"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Baso Liben",0.37267853037863,48181,0.361830224438047,46753,0.383622424811602,49622
"Basona Worena",0.455571564845349,72354,0.429745343968739,68255,0.481574609586279,76482
"Bati",0.505111416086406,50471,0.467030521981955,46668,0.543140841194103,54271
"Becho",0.362469694379086,46085,0.353151480646178,44865,0.371859999519442,47314
"Bedeno",0.368823961886101,0,0.00103181645267413,0,0.990022228407493,0
"Begi",0.478899597252674,23303,0.468241605852368,22785,0.48957154465197,23821
"Bele Gesgar",0.297392534512606,31414,0.278190981472219,29397,0.317139528348716,33488
"Bena Tsemay",0.373283079714459,44614,0.360176982467447,43065,0.386527158256858,46179
"Bensa",0.302824898252817,45610,0.288165765578801,43426,0.317790988428446,47840
"Berahile",0.0742274588813925,740,0.0129574771152507,207,0.235295874661935,1855
"Berbere",0.250254798891557,17774,0.228716953926514,16247,0.272748981360108,19370
"Bereh",0.418610442773663,60107,0.400822003873028,57554,0.436556284597335,62682
"Berehet",0.408154170239933,21538,0.386437370861279,20401,0.430140720095521,22689
"Bero",0.633587255478932,3346,0.597887291494273,3156,0.667932107622412,3528
"Beyeda",0.232187756569807,16293,0.210197881601155,14766,0.255437599091857,17908
"Bibugn",0.376110066422138,37015,0.361971978394232,35628,0.390404456639618,38417
"Bidu",0.0983115227207668,836,0.0100833172070099,77,0.361914433237705,3188
"Bila Seyo",0.326527145964289,17374,0.319705377657308,17034,0.333406563660758,17717
"Bilidigilu",0.458055767263749,9323,0.447396043737139,9115,0.468741173238526,9531
"Bilo Nopha",0.31304751011538,10227,0.305934398097366,9996,0.320227331426647,10461
"Bio Jiganifado",0.313996394225316,17559,0.306131567150042,17163,0.32194384919965,17959
"Bita",0.33199128459349,23015,0.324436637400601,22510,0.339612727821165,23525
"Boh",0.368299534496959,0,1.38753325950255e-09,0,0.999999400395265,0
"Boji Chekorsa",0.295230827638317,14286,0.28862364428922,13970,0.301901195418684,14605
"Boji Dirmeji",0.292965582050589,11784,0.286714471130127,11537,0.299275502651745,12034
"Boke",0.327200356875182,24496,0.0566330458150849,6958,0.773477938317838,50567
"Bole",0.394828356966209,33064,0.378940415763493,31735,0.410884883540615,34406
"Boloso Bombe",0.360514614810994,26225,0.354586812381933,25788,0.36647427304174,26664
"Boloso sore",0.348987836610264,43753,0.343599895547156,43081,0.354404542735844,44430
"Bona Zuria",0.301681523546727,27042,0.289615325253425,25953,0.313954232492488,28149
"Boneya Boshe",0.331679295360664,22190,0.326232262223977,21824,0.337159597446335,22557
"Bonke",0.358317237943403,46023,0.349892699597741,44981,0.366807041840316,47073
"Bora",0.36521520026359,31787,0.352945651853521,30727,0.377615971179852,32858
"Bore",0.31068364977409,49204,0.298068708462679,47223,0.323511290285202,51218
"Borecha",0.339944880898182,16161,0.333634940562362,15853,0.346300462678204,16471
"Boreda",0.343268471264833,13444,0.337261743021662,13211,0.349312702179755,13679
"Boricha",0.322963165630743,79029,0.314387397676612,76819,0.331631223645311,81265
"Boset",0.375279446111638,61533,0.357367727910576,58616,0.393444422604579,64492
"Bugna",0.336176234735353,29791,0.316907031946411,28082,0.355857431185846,31537
"Bule",0.32407457479457,11449,0.31168271138765,11011,0.336651363141353,11893
"Bule Hora",0.357487621715696,82835,0.341079179484324,79116,0.374123340875137,86607
"Bulen",0.305481161307642,17234,0.294728729237333,16665,0.316393255207335,17810
"Bure",0.32062154886442,42942,0.312415827253218,41877,0.328911402790783,44017
"Bure Mudaytu",0.453045206954836,88208,0.261356510886965,52305,0.657454314415555,126387
"Burji",0.363333442911133,19229,0.349061691412119,18540,0.377742088896138,19926
"Bursa",0.307852757642493,53434,0.29713247737426,51561,0.318729437321126,55334
"Cheha",0.373193365700528,59999,0.364230730022073,58567,0.382235394555147,61443
"Cheliya",0.347828564907342,71551,0.34176705750557,70273,0.353932515401887,72838
"Chena",0.338438505974426,50856,0.331598584123585,49841,0.345329880847214,51879
"Chencha",0.342401203677612,16339,0.336178336575828,16042,0.348664378540069,16637
"Chereti/Weyib",0.504006143828749,0,0.00681662878571992,0,0.993750891953348,0
"Cheta",0.353151004951447,17489,0.345720288273791,17108,0.360636226465714,17872
"Chifra",0.388060822443787,215808,0.301776974550854,173946,0.482595294573586,260716
"Chilga",0.336356740968524,100294,0.312131432648005,93664,0.361281317509086,107115
"Chinaksen",0.395460806541179,0,4.07990909889299e-06,0,0.999913055084026,0
"Chire",0.296468837282234,21984,0.280149420284018,20772,0.313184688549887,23226
"Chiro Zuria",0.355889123964546,37283,0.0976556260802349,9859,0.713612120495067,75484
"Chole",0.318230261614723,34483,0.298181959642412,32288,0.338830392657874,36740
"Chora",0.340511817367377,93361,0.33302846045219,91382,0.348058684374618,95357
"Chuko",0.316186636263989,32084,0.306527559481142,31094,0.325967996108914,33086
"Chwaka",0.314144933370714,10408,0.307138035353006,10182,0.321217783533024,10636
"Dabat",0.25208211078411,33154,0.23476509749574,30917,0.270013195283756,35471
"Dabo Hana",0.319438987964206,20512,0.314243899795568,20192,0.324669558715594,20834
"Dale",0.32035373828058,27358,0.309344378416105,26420,0.331515883486019,28310
"Dale Sadi",0.291919622246928,15403,0.285045060249806,15039,0.298865773966465,15770
"Dale Wabera",0.308885122022228,4877,0.30181814198949,4766,0.316020981996773,4988
"Dalfagi",0.502299680099912,46177,0.440121947160728,41305,0.564556358203727,51055
"Dalocha",0.341399264881094,31203,0.332795059103214,30417,0.3500813024113,31997
"Dalul",0.0435667701356559,3174,0.00580101240734449,440,0.156007940357188,11202
"Damot Gale",0.338412127425578,37638,0.332452735783216,36979,0.344409731988736,38301
"Damot Pulasa",0.346297581070377,13738,0.340312584618355,13501,0.352318797601552,13977
"Damot Sore",0.348520753638761,28309,0.343459548003192,27899,0.353607452448829,28721
"Damot Weydie",0.33443496146496,32022,0.327794037005275,31395,0.341124988499145,32653
"Dangila",0.266263066861057,53313,0.26005891116116,52077,0.27253574538734,54563
"Dangura",0.366718739867151,12259,0.345678059928312,11663,0.388157680594577,12866
"Daniboya",0.34167176118569,22094,0.335056764530212,21666,0.348332681779909,22525
"Dano",0.347474219600534,50882,0.341209627082456,50002,0.353782232270071,51768
"Danot",0.370846535886737,0,5.63784897798658e-09,0,0.999998590242976,0
"Dara",0.317588586373947,24598,0.306629641395323,23745,0.328698882784795,25464
"Daramalo",0.361819833751855,12507,0.354449969171361,12267,0.369239306624942,12749
"Darimu",0.306392904901838,35277,0.299556043779027,34522,0.313295724996192,36038
"Daro Lebu",0.335560835844399,24306,0.285242389643568,21329,0.391544127975164,27549
"Dasenech (Kuraz)",0.694099196207365,401031,0.489313168873243,299979,0.86178457257042,484179
"Dawe Kachen",0.254408926966575,9226,0.157981952550703,5613,0.379057845718715,13985
"Dawo",0.397980587885473,33929,0.387168611867169,33012,0.408867805309279,34853
"Dawunt",0.392670408837325,19289,0.370724438142908,18209,0.414940471995595,20386
"Debark",0.250045577283961,29706,0.231285711049855,27515,0.269536642279467,31983
"Debay Telatgen",0.395761265861626,41994,0.378766048733262,40198,0.41293946550775,43808
"Debeweyin",0.394693217864704,0,1.81998471914057e-07,0,0.999991482495349,0
"Debre Elias",0.35009857077612,40113,0.340703098106199,39048,0.359582310334324,41188
"Debre Libanos",0.443674421775148,29627,0.422683029642408,28227,0.46481654780525,31037
"Debresina",0.44009326805101,79536,0.415780462633467,75129,0.464617849801332,83982
"Debub Achefer",0.262449979668448,45713,0.255529112488807,44506,0.269460330275885,46935
"Debub Bench",0.332025906045944,36233,0.322580491253068,35224,0.341573627802406,37251
"Decha",0.34946147340012,43928,0.341224534513631,42967,0.357766648831668,44898
"Deder",0.371731542703117,0,0.00356821697306668,0,0.976210137526586,0
"Dedesa",0.339647149734824,28654,0.333626542662449,28141,0.345707691581202,29171
"Dedo",0.355990502698982,106670,0.350089573150558,104957,0.361924955779014,108394
"Dega",0.316840818774828,22618,0.311836959987595,22265,0.321877390816303,22973
"Dega Damot",0.352220893443045,50124,0.340676620278139,48475,0.363893796825887,51792
"Degehabur",0.382362600331878,0,1.07483251892257e-06,0,0.999953340349595,0
"Degehamedo",0.371323202583469,0,1.87321309508942e-06,0,0.999903133893151,0
"Degeluna Tijo",0.323278629357217,60415,0.30877842879694,57790,0.338034211629597,63084
"Degem",0.429162260036234,55873,0.410186741645942,53416,0.448293578580221,58349
"Degua Temben",0.125193581122876,11770,0.0613206812794662,5808,0.221392692638875,20708
"Dehana",0.314764164356165,31628,0.295400062342378,29697,0.334618994845209,33606
"Dehas",0.969459999906814,53494,0.927130053321553,51213,0.990335723643571,54613
"Dejen",0.398348455740634,35979,0.382456201861285,34548,0.414401265355889,37425
"Delanta",0.418827960992984,48983,0.392470452688118,45895,0.445531726973971,52112
"Dembecha",0.35022133822602,60276,0.340202908404292,58496,0.360338683797481,62075
"Dembel",0.404016979940032,0,1.24796064997745e-05,0,0.999842318400411,0
"Dembia",0.249077488403526,63234,0.237157090430138,60189,0.261294554741873,66356
"Denan",0.374094194099345,0,7.95354268731944e-06,0,0.999739548346262,0
"Dendi",0.397416017488325,105145,0.386236665956784,102194,0.408675158612976,108117
"Denibu Gofa",0.369139818183078,30526,0.36136965417189,29875,0.376961106934327,31181
"Dera",0.35774279320547,172622,0.342992936483872,165509,0.37265105735223,179812
"Derashe",0.352525055446688,24699,0.342838897991483,24013,0.362301379249192,25390
"Dessie Zuria",0.476508166157866,132330,0.443386875933678,123040,0.509790660600432,141665
"Dewa Cheffa",0.503917671349414,68472,0.468170025643332,63611,0.539636741762537,73330
"Dewa Harewa",0.513666711650174,34567,0.475952048078783,32038,0.551267667924708,37087
"Dewe",0.504962461399284,40361,0.421327364252327,35207,0.588856217036647,45517
"Dibat",0.291197937737522,22748,0.281011295380959,22018,0.301543230586653,23489
"Didu",0.319855197186115,22102,0.31124490811758,21518,0.328560208800079,22692
"Diga",0.317012566528786,31879,0.310793813966273,31249,0.323282520363961,32514
"Diguna Fango",0.328508232497824,21350,0.321568161049923,20899,0.335504232026991,21805
"Dihun",0.346377846995586,0,9.08515863036224e-05,0,0.997291398944374,0
"Diksis",0.330039114805738,56328,0.314400372138375,53659,0.345961460399681,59047
"Dila Zuria",0.315788478815336,3466,0.304606255105089,3344,0.327130705345295,3591
"Dillo",0.925288621602603,33498,0.815425650349236,29635,0.974940896726917,35316
"Dima",0.600406574204589,8629,0.565252930954926,8118,0.633666353212064,9112
"Dinsho",0.290947749381431,9987,0.269519045988293,9254,0.313089260791573,10744
"Dire",0.942757620142865,83099,0.881882368164908,77959,0.976435904083109,85954
"Dire Dawa",0.39447805112138,0,0.000143663571208658,0,0.998591207307665,0
"Dire Dawa/Town",0.389270459775615,0,0.000227535111093643,0,0.997730641846929,0
"Dita",0.355125349913795,37514,0.348210113967101,36792,0.362085737956976,38240
"Doba",0.371142177519326,0,0.0202003302264181,0,0.914203359680763,0
"Dodola",0.292792968329565,77279,0.277040384355795,73260,0.308923709038686,81392
"Dodota",0.351772724016453,41758,0.337643297199664,40064,0.366097468256559,43477
"Dolo Odo",0.744424497307981,7115,0.0626685642427644,2588,0.999388730681307,8154
"Dolobay",0.578842970023866,0,0.00102878971745774,0,0.999859795723055,0
"Dorani",0.313989388695067,7681,0.304909950747059,7460,0.323175297421012,7905
"Doya Gena",0.34744925904886,31290,0.340436107022866,30659,0.354512695773926,31925
"Dubti",0.272131858937169,13565,0.0609095227904105,4105,0.64136134597419,29647
"Dugda",0.35171611462286,59018,0.341087600913893,57245,0.36245524084124,60809
"Dugda Dawa",0.523489338194448,90959,0.474009549900394,83364,0.5700807552953,98336
"Dulecha",0.433712869620531,73005,0.406209393373013,68392,0.461510994522121,77670
"Dune",0.35189318803714,18804,0.345124908729653,18442,0.358706228859909,19168
"East Belesa",0.2764983746357,50498,0.260038499498433,47525,0.293421548866512,53554
"East Esite",0.335956477960911,55824,0.32260661998762,53628,0.349500200213386,58052
"East Imi",0.350178388121419,0,0.000213553079470061,0,0.995422348490514,0
"Ebenat",0.300772541099829,70012,0.285409098397443,66566,0.316474218663651,73532
"Eferatana Gidem",0.484622527409922,25964,0.451748990009342,24202,0.517594816731801,27731
"Ejere",0.410013712614008,44448,0.396331272027304,42962,0.423800886687383,45946
"Elidar",0.163063834928643,4923,0.00852078835267305,322,0.650021237655695,18861
"Enarj Enawga",0.406624222132209,57135,0.387894383877888,54526,0.425553562742939,59772
"Enbise Sar Midir",0.416328520153608,40112,0.395641652220205,38126,0.437231985523005,42119
"Endamehoni",0.239625138599552,13874,0.177454633379714,10185,0.311932856414306,18186
"Enderta",0.126619948974224,15999,0.054557646621589,6913,0.24150010942326,30476
"Endiguagn",0.356448099551985,21327,0.349054545030304,20885,0.363892643639019,21773
"Enemay",0.396445319733645,61521,0.379265309765293,58855,0.413817161787261,64217
"Enemorina Eaner",0.373137650593999,96653,0.365026454782436,94537,0.381302039343396,98783
"Ensaro",0.441988049297464,9650,0.420140802537198,9173,0.464003883372906,10131
"Erebti",0.11863495621763,6886,0.0314799948201347,1936,0.292863397695413,16467
"Erer",0.406187053249831,0,0.00244039741122926,0,0.988881926352198,0
"Erob",0.0208546141142683,346,0.000560998203246093,7,0.121218965744515,2113
"Esira",0.364357917803478,19754,0.357080750379142,19384,0.371683149282694,20126
"Ewa",0.36563221721019,127373,0.286924063494406,101445,0.451173585534442,155322
"Ezha",0.379617792989844,47592,0.371550807393043,46590,0.387734149018971,48601
"Fagta Lakoma",0.287037714137332,51443,0.279722597726954,50129,0.294436411835238,52773
"Farta",0.300327294566024,72159,0.288187631584984,69228,0.3126788068275,75141
"Fedis",0.379669906365834,0,6.40302826442378e-05,0,0.99896315913229,0
"Fentale",0.391040524026633,47129,0.369166326098729,44539,0.413238708769059,49757
"Ferfer",0.402075049335236,0,7.04428240336413e-09,0,0.999999489377305,0
"Fik",0.357455589186538,0,3.2315511238035e-05,0,0.998978096736628,0
"Filtu",0.731502687045348,18874,0.230398760672656,8973,0.982678680358005,23197
"Fogera",0.275470029357541,62914,0.265362211367519,60593,0.285751243983264,65276
"Gaji",0.304072890125519,9188,0.298004118822222,9003,0.310192210683807,9375
"Gambela Zuria",0.328149295872733,47578,0.318048196544558,46128,0.338367919696856,49043
"Gambella Wild Life Reserve",0.0742355652055861,0,0.0425214296884611,0,0.11650653048494,0
"Ganta Afeshum",0.0297717950041329,1943,0.0019374311388773,126,0.137494410689365,8989
"Gasera",0.276260539447617,38084,0.256425579255402,35348,0.296773923845468,40914
"Gashamo",0.387275456695616,0,6.773598157644e-09,0,0.999999072158873,0
"Gawo Kebe",0.365824159433258,20513,0.357867026259077,20089,0.373832415618275,20940
"Gaz Gibla",0.354562116285564,24190,0.331261843787289,22603,0.378381660748735,25811
"Gechi",0.33602517535684,30323,0.330512144371491,29827,0.341572413159739,30822
"Gedeb Asasa",0.284467885032752,70346,0.27027123544916,66834,0.298988938211435,73938
"Geladin",0.379754291602854,0,2.52784932613632e-09,0,0.999999442679344,0
"Gelana",0.324965229717375,13747,0.316443343985945,13355,0.333575561772174,14143
"Gelila",0.366715178943296,11539,0.358016451244048,11269,0.375478740030529,11812
"Gembora",0.356145150096501,34907,0.349594776470898,34273,0.362735681397749,35545
"Gemechis",0.347104976161221,32807,0.0382954844952199,4877,0.834013794739879,75048
"Gena Bosa",0.363168633372424,43838,0.357290549343166,43126,0.369077173108691,44555
"Gera",0.338380405211807,39796,0.330775456038673,38924,0.346051652015908,40676
"Gerar Jarso",0.436515817106563,27772,0.416112104928059,26485,0.457080795769707,29069
"Gerbo",0.364763883646225,0,7.3918623124348e-06,0,0.999698111091055,0
"Gesha (Deka)",0.326321756308141,37915,0.318768108075562,37083,0.333946009035195,38755
"Geta",0.372140439943783,29581,0.363691167768534,28910,0.380647975520666,30257
"Getawa",0.336402675171648,30096,0.329859909129004,29516,0.342993418850669,30680
"Gewane",0.441900323626299,43089,0.0989451541273245,15574,0.846007541205002,73560
"Geze Gofa",0.368408380144712,21659,0.360443184595096,21194,0.376427096822894,22126
"Gibe",0.356173346197773,33795,0.349007925697587,33122,0.363386815188833,34472
"Gida Ayana",0.314011237143336,54448,0.306981991076989,53253,0.321103825368462,55654
"Gidami",0.451053456331329,22459,0.439887490846728,21956,0.462251259768504,22964
"Gidan",0.38200439662729,48828,0.356685547631552,45587,0.407802784712595,52130
"Gimbi",0.308531893815659,17789,0.301780290347447,17410,0.315344705100076,18172
"Gimbichu",0.401568689829675,28935,0.384053840979573,27677,0.419272187213492,30207
"Gimbo",0.341144707901632,25560,0.334236255919075,25054,0.348105041699739,26070
"Ginde Beret",0.373169278858382,55788,0.363583387611133,54342,0.382829670724022,57245
"Ginir",0.247989363726257,45557,0.168560960742363,34628,0.359847922673683,60023
"Girawa",0.370896688327082,0,0.000284906082501135,0,0.996280404802511,0
"Girja (Harenfema)",0.294173754103264,18189,0.27591774520174,17078,0.312930878254086,19331
"Gishe Rabel",0.505375655620468,28763,0.472025018383032,26858,0.538687560448305,30666
"Gnangatom",0.647069594798193,271726,0.615096791823876,258111,0.67774413566951,284698
"Goba",0.270356948211749,18336,0.248509878266368,16871,0.293060303385132,19860
"Goba Koricha",0.361520599848723,33944,0.295300879846366,27066,0.434446718346787,41556
"Gobu Seyo",0.32615871270311,30270,0.321141649828692,29802,0.331204677680434,30741
"Gode",0.387596643111548,0,4.17248370170694e-06,0,0.999889682741487,0
"Godere",0.321089799052404,8643,0.311421892146079,8393,0.33087297370931,8896
"Gog",0.344548031405443,726,0.303929062298425,586,0.388839160611727,885
"Golo Oda",0.344671026703702,0,0.00221670954230415,0,0.976191872917942,0
"Gololcha Arsi",0.333022481749224,61081,0.312222698818476,57312,0.354315621788422,64936
"Gololcha Bale",0.274136006224856,36624,0.207674314823463,29708,0.35688312275529,44811
"Goma",0.344156491285499,50042,0.337166765409708,49013,0.351198503187135,51079
"Goncha Siso Enese",0.384317697907672,52212,0.36760982439841,49953,0.401228735985183,54500
"Gonder Zuria",0.235396144361528,54320,0.223390706784178,51554,0.247726294659733,57160
"Gonje",0.328918521032756,18690,0.319165033865058,18131,0.338782490142424,19256
"Gorche",0.313759092327452,40542,0.302543408524673,39112,0.325138239814539,41993
"Goro",0.296642767733235,51686,0.279517165807566,49520,0.314456231947067,53922
"Goro Baqaqsa",0.425566816361297,1713,0.0445711281114758,394,0.914273988162543,3315
"Goro Dola",0.692244690607254,49913,0.601543242182146,43298,0.771723948010925,55823
"Goro Gutu",0.379671622741904,0,0.00469255202092169,0,0.973698981883906,0
"Guagusa Shikudad",0.310150966107816,24304,0.302090044443245,23688,0.318304221469756,24926
"Guangua",0.287775715627319,82696,0.279614266391605,80584,0.296042781813365,84834
"Guba",0.489306148443171,10672,0.448177095502589,9771,0.530513791346541,11571
"Guba Lafto",0.410067625044458,68328,0.381762892948847,63582,0.43882368632755,73153
"Gudetu Kondole",0.439292548763686,30318,0.430319811411517,29698,0.448292813108671,30940
"Guduru",0.350933363777566,53580,0.344434977344068,52589,0.357472949311449,54577
"Gulina",0.297931115855724,45276,0.21072897065455,32654,0.398879903887926,59715
"Guliso",0.311244361429164,15320,0.305290506839106,15028,0.317244403956388,15614
"Gulomekeda",0.022971868755775,1142,0.000380374302085492,18,0.145407571912184,7256
"Gumay",0.342623726575902,19049,0.336617275475611,18713,0.348667858560925,19386
"Gumer",0.356226074264893,28711,0.34918700257606,28144,0.363311498505715,29281
"Guna",0.342931072320159,29529,0.323634992879003,27869,0.362620263366161,31222
"Gunagado",0.388633398604195,0,2.38421963959742e-08,0,0.999997824618991,0
"Gura Damole",0.404246999631935,12459,0.28693980684163,9682,0.523695095387867,15308
"Guradamole",0.285141592760303,8095,0.0404505776231466,1702,0.739842747323898,19015
"Gurafereda",0.379259150173755,5919,0.366460674695722,5727,0.39214750841172,6114
"Gursum",0.387412619141448,0,8.79390018857101e-06,0,0.999807620679591,0
"Guto Gida",0.313612543897759,31590,0.30696636285998,30922,0.320317847983522,32263
"Guzamn",0.364208572182483,47012,0.353570483456559,45593,0.374946128786171,48444
"Habro",0.348264026698205,32495,0.285712768873599,26505,0.417130565133253,39098
