"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaje",0.0660641173627202,5560,0.0370329465723956,3081,0.10812076928876,9177
"Alamata",0.2031158180003,25385,0.16297199165272,20091,0.250205631792253,31646
"Albuko",0.53682403911168,57267,0.50209642013802,53543,0.571294497124859,60965
"Ale",0.280521212986128,15335,0.272821911002804,14914,0.288320082473658,15762
"Aleltu",0.458804238375002,27441,0.436998124900571,26137,0.48072615982553,28752
"Alem Gena",0.417496524306374,65210,0.401824216180811,62744,0.433294275762981,67696
"Aleta Wendo",0.179232455956621,20260,0.165183000875814,18670,0.193952316547653,21927
"Alfa",0.285384805380592,43403,0.272425212182867,41563,0.298631427805636,45283
"Alge Sachi",0.297634885018582,28105,0.291061839374698,27491,0.304270831197083,28725
"Alicho Woriro",0.247239522938463,28015,0.235885248775224,26636,0.258884955845728,29432
"Alle",0.350590102207307,17643,0.338194066814173,17010,0.36312938926154,18285
"Amaro",0.306571972946243,22834,0.294918522272559,21836,0.318421967195007,23852
"Ambasel",0.534886807973041,63875,0.501647146127469,59872,0.567881938458472,67851
"Ambo Zuria",0.37765064567717,77449,0.366809100148168,75286,0.388582493621128,79631
"Ameya",0.358704171622586,60279,0.34953191598835,58731,0.367953174580741,61839
"Amibara",0.537907088642717,82369,0.454968701459753,71897,0.614852164268301,92264
"Amigna",0.308134732300639,34318,0.284233304123856,31667,0.332828063429988,37057
"Amuru",0.374125298476255,23257,0.363497550398763,22665,0.384836995505728,23854
"Ana Sora",0.244360061438874,36278,0.229174763974131,34018,0.260031458400237,38611
"Analemmo",0.242591602046725,15394,0.232214756993789,14736,0.253196168714658,16067
"Anchar",0.395963273123173,25817,0.370369770942828,24137,0.421982395677123,27527
"Anderacha",0.296646373617101,7244,0.286369648276411,6985,0.307080630679887,7508
"Aneded",0.409084567211859,36636,0.391044836681204,35206,0.427177646416828,38076
"Anfilo",0.367665597216563,10274,0.357998713237963,9994,0.377418159321119,10557
"Angolelana Tera",0.476274981771217,66978,0.451564041052684,63482,0.501073934932483,70487
"Anigacha",0.197902975172707,7409,0.186492192856085,6982,0.209692679622546,7850
"Ankasha",0.275523998237937,76647,0.266629391524284,74083,0.28455382541066,79253
"Ankober",0.485494537792974,29596,0.457250961445972,27874,0.513804627673048,31323
"Antsokiya",0.603002102987781,27124,0.563801699008137,25368,0.64084263744797,28823
"Arba Minch Zuria",0.329129769300509,32508,0.316906004412725,31232,0.341539156713164,33808
"Arbe Gonna",0.178923586109793,29463,0.165987572724903,27286,0.192436352430084,31741
"Arero",0.986357996517962,45808,0.974837859556474,45211,0.993365201277117,46180
"Argoba",0.595050891671632,48953,0.554751290579032,45628,0.634423003579151,52203
"Argoba Special Woreda",0.509475740844761,20329,0.478698081066319,19082,0.540184393896139,21573
"Aroresa",0.228298862477189,39818,0.212132598998052,36956,0.245086608996434,42794
"Arsi Negele",0.317702686409217,48826,0.297766939824249,46214,0.337202550197559,51511
"Artuma Fursi",0.588742936508079,43888,0.55115848764145,41090,0.625573554731618,46631
"Aseko",0.35199517766811,31192,0.329797149323451,29225,0.374677216764177,33201
"Asgede Tsimbila",0.0969981891143434,26024,0.0512327067271059,13486,0.166464869317157,45322
"Assagirt",0.468786209373025,31825,0.442734068920738,30072,0.494960667386758,33587
"Assosa",0.607354449684559,37672,0.592847763187127,36743,0.62170874405612,38593
"Atsbi Wenberta",0.00354735278579288,306,0.000609602468490003,54,0.0116578529913263,995
"Aw-bare",0.356569497152543,0,1.98016212814609e-06,0,0.999850942564036,0
"Awabel",0.422989366995503,61778,0.404338098313598,59227,0.441720776345321,64346
"Aware",0.359221305634242,0,5.33956637940757e-08,0,0.999989072806134,0
"Awasa",0.188728137250949,11814,0.172308402032433,10662,0.206043806878952,13046
"Awasa Zuria",0.220477139443534,33682,0.20673073206648,31586,0.234688515630157,35849
"Awash Fentale",0.470196996704904,43896,0.441853717769995,41227,0.498671397846756,46577
"Awra",0.153828365661258,20064,0.0596544044339611,8105,0.306688228781415,39065
"Ayida",0.308762315456286,8420,0.295650426426015,8061,0.322105783561477,8785
"Ayira",0.276550655465882,13637,0.269485140645711,13268,0.2837055697844,14010
"Ayisha",0.340753641051622,0,0.00039534768911388,0,0.994226008104559,0
"Aysaita",0.120847576099958,7290,0.00310003635553041,175,0.528746348076229,37085
"Babile",0.331129307647355,0,2.00722539867119e-05,0,0.998853680156517,0
"Babo",0.360641709191228,16618,0.35325971418245,16272,0.368073986978015,16966
"Badele Zuria",0.320069155804068,25609,0.31339962372814,25063,0.326794831047443,26160
"Bahir Dar Zuria",0.285439736951407,182240,0.270187493782449,170944,0.301070550623873,193986
"Bako Gazer",0.347259341078865,58298,0.335430385149696,56221,0.359234017238999,60403
"Bako Tibe",0.305915990608318,54381,0.298647993898076,53080,0.313256193854368,55695
"Bambasi",0.505169662854191,18511,0.493789636988904,18091,0.516544542668277,18932
"Banja",0.281063416093478,37160,0.272386132013311,36018,0.289865013896124,38318
"Bare",0.493673116518992,0,0.000106141256065995,0,0.999952539552399,0
"Basketo",0.351337959564058,7661,0.341169692387324,7422,0.361608893648038,7903
"Baso Liben",0.41812464805532,52620,0.402771447105744,50721,0.43358284476784,54532
"Basona Worena",0.524572188706309,82838,0.496658845616358,78398,0.552369977812746,87263
"Bati",0.609972476843221,60920,0.570030499742213,56924,0.648844958821113,64811
"Becho",0.35712104655625,45812,0.34567734715921,44326,0.368675457814503,47311
"Bedeno",0.313726944978262,0,0.00144529429555282,0,0.971985965921933,0
"Begi",0.449610479676256,21670,0.438394388142702,21124,0.460865264580283,22219
"Bele Gesgar",0.276458778847382,28918,0.255768170015162,26739,0.297883057532508,31176
"Bena Tsemay",0.367399003377804,43210,0.353505475621496,41576,0.381456585784584,44865
"Bensa",0.208468137722017,31013,0.193833996940906,28829,0.223684832322968,33286
"Berahile",0.00531414018671332,53,0.000566875154243465,9,0.0216639561755694,177
"Berbere",0.231683092071737,16430,0.208599818526733,14805,0.2560223491935,18143
"Bereh",0.447666927807954,64201,0.428230423087488,61417,0.467222115379357,67001
"Berehet",0.466880567851646,24379,0.440769579518537,23026,0.493123264171536,25740
"Bero",0.592966604960721,3136,0.557091126352577,2945,0.627810691583035,3321
"Beyeda",0.239932026531638,17081,0.214256055836575,15275,0.267528367701459,19023
"Bibugn",0.365001184920714,35909,0.350070157528213,34441,0.380127271298884,37397
"Bidu",0.00453252728358336,34,0.00022660061075621,1,0.0230078186115483,177
"Bila Seyo",0.35816938221016,18436,0.349134281712635,17984,0.367278254395765,18892
"Bilidigilu",0.490011968665432,9794,0.478737724260967,9574,0.501291140614233,10014
"Bilo Nopha",0.309199313208766,10050,0.30265285070527,9838,0.315802844830562,10265
"Bio Jiganifado",0.363626293771045,19787,0.352788853593972,19194,0.374568478207305,20385
"Bita",0.29372237381192,20167,0.2844203136782,19546,0.303155807207797,20798
"Boh",0.362904347098189,0,1.35997418094858e-08,0,0.999995930099992,0
"Boji Chekorsa",0.294012498355482,14208,0.286675137736855,13856,0.301429764767967,14564
"Boji Dirmeji",0.285702115179829,11413,0.276454738998976,11028,0.295097057412968,11804
"Boke",0.314306374639209,26911,0.0678016792369141,8468,0.730630333302781,54440
"Bole",0.287035789801639,23914,0.251705236254849,20971,0.324320058492685,27019
"Boloso Bombe",0.338634503052381,22525,0.329562893638742,21864,0.347799335009145,23196
"Boloso sore",0.232744618877717,28819,0.22035399828381,27258,0.245497940634651,30426
"Bona Zuria",0.167519709504097,14517,0.15436242302478,13328,0.18133902640473,15769
"Boneya Boshe",0.315180413032211,20864,0.3079833054408,20390,0.32244316568274,21343
"Bonke",0.302460786418718,36736,0.292943063708862,35503,0.312110832359243,37988
"Bora",0.361816926085999,30057,0.346957054276342,28841,0.376863684324286,31290
"Bore",0.228026376275726,35926,0.214625694863807,33815,0.241850117289917,38103
"Borecha",0.342219604084075,16234,0.33433931277474,15859,0.350165811672307,16611
"Boreda",0.311838382186872,11921,0.303356891068224,11592,0.320417195480306,12255
"Boricha",0.237450301120528,52679,0.22583428220351,49600,0.249425740643064,55874
"Boset",0.39941790136466,65618,0.377501683043876,61982,0.421625716766626,69303
"Bugna",0.400026807488026,35414,0.377421228720798,33410,0.422949819681425,37445
"Bule",0.237865386578078,8371,0.22549946693758,7936,0.250567403896082,8818
"Bule Hora",0.321511241183085,73388,0.303306823371405,69164,0.340077280293007,77702
"Bulen",0.356492092443935,19561,0.343187361035951,18857,0.369958966082257,20274
"Bure",0.316101161799403,42100,0.306951313662446,40911,0.325359521945373,43301
"Bure Mudaytu",0.630743472172239,122496,0.453851296701981,89415,0.780694966928024,150480
"Burji",0.363747681074654,18949,0.347174340291942,18114,0.380468714996271,19794
"Bursa",0.176757352744312,30114,0.164042525036753,27883,0.190041999133197,32450
"Cheha",0.33361506721931,51481,0.321037631775171,49476,0.346376099343751,53518
"Cheliya",0.329145370902103,67508,0.321663193128678,65948,0.336693862224543,69082
"Chena",0.287474156322985,41936,0.279530803336014,40715,0.295525482034296,43175
"Chencha",0.256441385086693,12241,0.247649239440621,11821,0.265382681266148,12668
"Chereti/Weyib",0.662359720639689,0,0.046113333847645,0,0.996189669072083,0
"Cheta",0.342966895141271,16567,0.334483480584113,16125,0.351530182775183,17013
"Chifra",0.314823487059348,179164,0.224045708878645,134669,0.422155989512525,229776
"Chilga",0.28992471486638,84344,0.268041428495121,78403,0.312592838739341,90498
"Chinaksen",0.358365204170821,0,1.09295890436517e-05,0,0.999553037267697,0
"Chire",0.22868098784099,16976,0.212711283292,15789,0.245253047439526,18207
"Chiro Zuria",0.333502255318727,34833,0.10648115157878,10754,0.655478918975348,69263
"Chole",0.311540070630083,33805,0.291116194034268,31585,0.332519772109689,36086
"Chora",0.33785332748013,90951,0.328973718586411,88579,0.346815949120257,93345
"Chuko",0.190196098727942,19298,0.178125937260955,18065,0.202723107175482,20578
"Chwaka",0.338031425077496,11177,0.329102023067963,10875,0.347049644123513,11483
"Dabat",0.228185503742665,29911,0.211505111731077,27757,0.245537882933349,32151
"Dabo Hana",0.316958676190992,20044,0.309516807548805,19575,0.324470616452744,20517
"Dale",0.200411429181281,17106,0.185447792515307,15828,0.216023165210057,18441
"Dale Sadi",0.260051613673587,13766,0.25269617199566,13378,0.267515134056475,14160
"Dale Wabera",0.284658301001708,4483,0.276994894539345,4361,0.292420801165175,4606
"Dalfagi",0.675800510682596,60684,0.607082496888599,54986,0.734131197892146,65630
"Dalocha",0.277959610042978,25408,0.267744296349474,24473,0.288350913021668,26360
"Dalul",0.0028206978251866,190,0.000182119470586575,13,0.0133164238762986,871
"Damot Gale",0.215636174715767,23507,0.203962974769691,22218,0.227661087555009,24836
"Damot Pulasa",0.199535566711283,7916,0.18715700483188,7425,0.212355995694849,8424
"Damot Sore",0.251458603018617,20273,0.241074755504823,19431,0.26206188974123,21133
"Damot Weydie",0.270026280462368,24606,0.26094710078264,23719,0.279257745160092,25510
"Dangila",0.239414004166593,47691,0.232505484344204,46307,0.246426364290403,49096
"Dangura",0.380379358133566,12491,0.359103938884351,11891,0.402001302041615,13100
"Daniboya",0.228903100465985,14813,0.218799885477626,14160,0.239244733308216,15482
"Dano",0.324398647115436,46755,0.316861069980592,45673,0.33200288404397,47847
"Danot",0.353844660133359,0,3.85429749042635e-08,0,0.999989464575326,0
"Dara",0.221192120539305,16928,0.207767692320076,15899,0.235060674273293,17992
"Daramalo",0.3256484234833,10831,0.315969566225809,10499,0.335439278321188,11167
"Darimu",0.286144248582518,32768,0.279367111656063,32006,0.292994735456611,33538
"Daro Lebu",0.349206342526476,25308,0.299923847682623,22318,0.402958001761889,28513
"Dasenech (Kuraz)",0.636946619627596,355576,0.447543558401811,261026,0.804681370311744,442021
"Dawe Kachen",0.240298107461931,8275,0.156798589238351,5256,0.346034982104607,12213
"Dawo",0.391573214955805,33281,0.378947489860312,32217,0.40430613556799,34354
"Dawunt",0.503674371166512,24783,0.472868392928101,23248,0.534322487867357,26309
"Debark",0.238765818873669,28395,0.220043067092431,26204,0.258277581243084,30677
"Debay Telatgen",0.416734742891437,44231,0.399655162720931,42423,0.433959816438768,46055
"Debeweyin",0.414242365908731,0,1.52051271668721e-06,0,0.999973754577402,0
"Debre Elias",0.391735522933496,42104,0.379640577961239,40892,0.403922324496365,43327
"Debre Libanos",0.465693840445778,30877,0.443426131761101,29394,0.488060835700289,32367
"Debresina",0.513079968144873,92128,0.486840811413811,87373,0.539255080529956,96874
"Debub Achefer",0.246491178367462,41996,0.238957108732358,40710,0.254143006220508,43303
"Debub Bench",0.297151496661907,31562,0.288555358528279,30625,0.305856155902957,32512
"Decha",0.344853024356462,42449,0.336188032602779,41340,0.353599506355745,43570
"Deder",0.309182783146654,0,0.00429614615132213,0,0.940946257337708,0
"Dedesa",0.312189435368125,26072,0.304417123378742,25409,0.320043040866771,26742
"Dedo",0.298298502392474,85174,0.289356824744466,82446,0.307361776551259,87942
"Dega",0.287395988530466,20191,0.280358985475518,19698,0.294509430972893,20690
"Dega Damot",0.366822082660256,51557,0.353385042136514,49661,0.380413041863322,53475
"Degehabur",0.348339089864752,0,3.42528160855737e-06,0,0.999789588559281,0
"Degehamedo",0.325814770827727,0,4.79527784591699e-06,0,0.999438921255827,0
"Degeluna Tijo",0.281055609993737,51927,0.265713165352881,49112,0.296778328872382,54814
"Degem",0.460757062692563,59240,0.439631655571737,56561,0.481973884551282,61933
"Degua Temben",0.0169408443112266,1620,0.00652543223927757,629,0.0362245360184767,3446
"Dehana",0.377069141090546,37728,0.353910630137622,35418,0.400646746294325,40080
"Dehas",0.998103197798227,55025,0.995344698459519,54878,0.999412904471566,55095
"Dejen",0.435450146659189,39061,0.416539113580301,37388,0.454491028110303,40746
"Delanta",0.504444361349962,58903,0.475370026624656,55496,0.533496271717348,62309
"Dembecha",0.354661610406035,60105,0.343543883622483,58186,0.365897593450393,62044
"Dembel",0.417715572282294,0,7.09625420293787e-05,0,0.999582889056534,0
"Dembia",0.2193500674658,54134,0.207572552554755,51209,0.231481689586182,57150
"Denan",0.377568381561352,0,3.33388511738279e-05,0,0.999274350296083,0
"Dendi",0.393709913633001,104030,0.381495986301986,100810,0.406022612156371,107276
"Denibu Gofa",0.341414356125356,27082,0.331638091226075,26264,0.351294516415898,27909
"Dera",0.38491951107671,183382,0.368013637940053,175387,0.401955040042831,191438
"Derashe",0.313343294189722,21682,0.302207390097108,20910,0.324645118750308,22466
"Dessie Zuria",0.561931495146694,155578,0.526966886330144,145754,0.596421161827884,165267
"Dewa Cheffa",0.569504222666332,76854,0.532348017726506,71812,0.606089174257911,81823
"Dewa Harewa",0.611306021130337,40913,0.57212932631379,38299,0.649441588193415,43459
"Dewe",0.712188085984941,53237,0.644003339163701,48627,0.766419046968183,57271
"Dibat",0.342444942877412,25183,0.329564196222635,24248,0.355487162756207,26131
"Didu",0.291692195480063,19773,0.28225241316697,19122,0.301268165414331,20434
"Diga",0.31105809956949,30690,0.303763881141667,29942,0.318423506975764,31445
"Diguna Fango",0.276403374864823,17814,0.266137338132739,17157,0.28684183078286,18482
"Dihun",0.318972031768102,0,0.000197230093580753,0,0.992423809700659,0
"Diksis",0.264351795712575,43261,0.247875920741791,40449,0.28134010543874,46169
"Dila Zuria",0.218976232939715,2404,0.202414855211335,2222,0.236232840461641,2593
"Dillo",0.987655180181332,35841,0.971653267332719,35249,0.995360260607109,36136
"Dima",0.560529409938543,8066,0.523419503054594,7530,0.59608387949983,8580
"Dinsho",0.262629590826667,8688,0.240938440706426,7962,0.28520688797048,9447
"Dire",0.992698895046016,87331,0.98501913862822,86698,0.996948038324843,87681
"Dire Dawa",0.363402956298824,0,0.000317807852520206,0,0.995801271480897,0
"Dire Dawa/Town",0.340200323585822,0,0.000382684816510784,0,0.992164636442771,0
"Dita",0.278573910717585,29158,0.269268546964426,28181,0.288022738720097,30151
"Doba",0.34986811717714,6105,0.0272190225911752,933,0.872486134583837,13628
"Dodola",0.244486293958458,61971,0.228226934041951,57813,0.261305457611161,66277
"Dodota",0.329457911322834,38902,0.313802539913612,37032,0.345400945406955,40808
"Dolo Odo",0.933566248035103,46650,0.469817838512591,30451,0.999917037694337,48717
"Dolobay",0.773662977718562,0,0.0234420013387761,0,0.999954492395735,0
"Dorani",0.325894848433754,7935,0.3183149492175,7750,0.333542795161723,8122
"Doya Gena",0.22952781495979,20577,0.21728269705886,19473,0.242127921653768,21713
"Dubti",0.210912869962664,9273,0.0351088215647758,2170,0.529989495820453,23480
"Dugda",0.354210817820314,56992,0.337112686646746,54001,0.371594176213553,60042
"Dugda Dawa",0.585185003487726,98299,0.545178936490354,91405,0.621792150298062,104858
"Dulecha",0.511395743591226,85577,0.479205855954838,80233,0.543388480459135,90898
"Dune",0.263861167164724,14106,0.25300384960314,13527,0.274940739276603,14697
"East Belesa",0.311962931155479,56696,0.292943056399333,53260,0.331456506117626,60218
"East Esite",0.367108764621714,59712,0.351750272189637,57149,0.382669051081726,62313
"East Imi",0.355094786482551,0,0.000642555402971846,0,0.991448393474258,0
"Ebenat",0.34707539708989,79901,0.328578457982766,75700,0.365913870096624,84182
"Eferatana Gidem",0.539289173264753,28831,0.504066317763718,26945,0.574225024317705,30701
"Ejere",0.422190682283499,45654,0.40685266781944,43999,0.437640646910137,47321
"Elidar",0.0297221963415175,1541,0.000937492139729605,45,0.168567334796836,8686
"Enarj Enawga",0.460053725735698,64176,0.439207864190111,61268,0.480991532757121,67099
"Enbise Sar Midir",0.501695426817904,48029,0.477235800896781,45690,0.526128710340793,50367
"Endamehoni",0.114364050959066,6435,0.0760591145535635,4230,0.163955565748631,9315
"Enderta",0.0130432535888167,1669,0.00414972665422723,533,0.0312473688786893,3987
"Endiguagn",0.210174374215916,12575,0.194897321963251,11661,0.226079423051138,13527
"Enemay",0.42962800105421,66494,0.410841751643351,63572,0.448558805881847,69439
"Enemorina Eaner",0.317580309433005,77096,0.30655988410553,74180,0.328766080798953,80063
"Ensaro",0.521345525904378,11372,0.49586603102141,10818,0.546738305917963,11923
"Erebti",0.0244914357101124,1564,0.00362650416025131,246,0.0844631417038177,5234
"Erer",0.491482154279539,0,0.0106161714795597,0,0.989123583860211,0
"Erob",0.00340188104799264,56,8.91223083142136e-05,1,0.019537891233647,329
"Esira",0.383299382205365,19764,0.374244139093868,19278,0.392415956515485,20254
"Ewa",0.275268711089779,96252,0.191147883665713,68307,0.37361459018154,128462
"Ezha",0.317237246069385,39411,0.307205247781973,38152,0.327398192945394,40686
"Fagta Lakoma",0.267899547264597,47951,0.259800487444803,46492,0.276115956454082,49432
"Farta",0.313768070429486,74574,0.298833579498239,71097,0.328985837827476,78117
"Fedis",0.339641474231435,0,0.000131525430667536,0,0.996252151107488,0
"Fentale",0.433861288111527,51507,0.407866205860679,48443,0.460071215266004,54599
"Ferfer",0.434125525439561,0,1.26645268238914e-07,0,0.99999838015499,0
"Fik",0.307565324711323,0,6.03032976026378e-05,0,0.995830283065947,0
"Filtu",0.912979506948635,37226,0.617898566372359,27187,0.995366004603856,40018
"Fogera",0.266290421608931,59717,0.254024736552119,57015,0.278832852102446,62478
"Gaji",0.273975561479938,8215,0.266653155003827,7990,0.281393823932428,8443
"Gambela Zuria",0.304294439536075,43121,0.295123210833799,41817,0.313585032789953,44442
"Gambella Wild Life Reserve",0.0834609313337553,0,0.0478592514548644,0,0.1296921594981,0
"Ganta Afeshum",0.00482241940447735,313,0.000309105235170398,20,0.0226595061882275,1473
"Gasera",0.253725535201992,34622,0.232214827177241,31663,0.276172178570538,37711
"Gashamo",0.359645347810184,0,3.96160432805635e-08,0,0.999991470138122,0
"Gawo Kebe",0.352392337456534,19336,0.344554188394739,18885,0.360293090867372,19791
"Gaz Gibla",0.430803868456351,29324,0.403835439693554,27490,0.458077708388913,31180
"Gechi",0.304221461118038,27304,0.296750925995804,26632,0.311769064110338,27983
"Gedeb Asasa",0.216831182492896,53470,0.20189058695902,49780,0.232344250651085,57302
"Geladin",0.391051507964885,0,3.79622889759796e-08,0,0.99999737683849,0
"Gelana",0.315548249712788,12852,0.304794445954223,12372,0.326452685649916,13341
"Gelila",0.323214557902641,10134,0.311497689368504,9767,0.335097372661765,10507
"Gembora",0.315860600376839,29673,0.306223088093999,28743,0.32561809834253,30615
"Gemechis",0.310267726813828,45323,0.0429185909365302,6999,0.761337170904762,108908
"Gena Bosa",0.342394553338831,39005,0.333534420701382,37900,0.351342573168894,40124
"Gera",0.314100960607282,36201,0.304966397932764,35146,0.323346727040729,37270
"Gerar Jarso",0.507256445149491,31379,0.479022718856461,29750,0.535202444468998,32998
"Gerbo",0.330736562011632,0,1.9772692535294e-05,0,0.998720290506994,0
"Gesha (Deka)",0.268397845849193,30336,0.259021491610565,29263,0.277930818179137,31428
"Geta",0.250323193845657,19885,0.237466240454542,18862,0.263514693282531,20934
"Getawa",0.301666926643618,26875,0.292640294375307,26068,0.31080898652198,27692
"Gewane",0.601350597292906,67522,0.226474204478856,35407,0.90254122031835,93330
"Geze Gofa",0.313255051230861,17986,0.303059805342475,17384,0.323590913325349,18597
"Gibe",0.3122345623144,28726,0.30335021791003,27876,0.321224999350997,29587
"Gida Ayana",0.340618688571757,57652,0.331496451324294,56124,0.349826993028443,59195
"Gidami",0.446004889225127,21727,0.435590165836752,21232,0.456453085669496,22225
"Gidan",0.454112784716336,57892,0.424495873345698,54124,0.483971526499158,61690
"Gimbi",0.301174083361917,16831,0.292706034168995,16333,0.309794983877041,17340
"Gimbichu",0.441370796821089,31669,0.418736467573807,30068,0.464036699052563,33273
"Gimbo",0.309550438647571,23056,0.301408596309526,22460,0.317783690125665,23659
"Ginde Beret",0.395591049728416,57129,0.383849637100122,55485,0.407420587830357,58787
"Ginir",0.217005508523294,39982,0.1512417787447,30692,0.30936461794052,52200
"Girawa",0.318255370614078,0,0.000446894689816432,0,0.987550897460734,0
"Girja (Harenfema)",0.280908478076947,17061,0.261295121867033,15876,0.301156007639605,18286
"Gishe Rabel",0.624917655970335,35367,0.59054728513851,33425,0.658376741329613,37259
"Gnangatom",0.567847687116135,235116,0.532351236295175,219646,0.602349278066725,250077
"Goba",0.262876001418319,17131,0.239176847553742,15544,0.28763917276975,18794
"Goba Koricha",0.356788931164185,33304,0.296485169016063,27098,0.422826017951977,40137
"Gobu Seyo",0.309785753846164,28564,0.302651578097667,27875,0.31699013864243,29261
"Gode",0.420792394619896,0,2.76404390029668e-05,0,0.999780396898079,0
"Godere",0.310477915426515,8141,0.301392856514976,7912,0.31967622185169,8374
"Gog",0.317495940205913,663,0.278189971445041,529,0.36049892014495,816
"Golo Oda",0.313443505103727,0,0.00348758581789217,0,0.95232647401444,0
"Gololcha Arsi",0.324424534831554,58547,0.302305539666183,54585,0.347135635893737,62616
"Gololcha Bale",0.256083089667666,33679,0.196319289045428,27357,0.329390527173844,41078
"Goma",0.30324508852254,43960,0.294734873882531,42714,0.311859013911685,45222
"Goncha Siso Enese",0.445646132074413,59014,0.424556089191965,56261,0.466808649983568,61779
"Gonder Zuria",0.219602317709391,50023,0.206850178946532,47073,0.232790817532314,53078
"Gonje",0.330592519568884,18565,0.319319257981907,17928,0.342011918452057,19210
"Gorche",0.181002241820238,22926,0.167683054191525,21194,0.194929587633291,24739
"Goro",0.275827742617249,48873,0.257516745190277,46480,0.295033385551305,51359
"Goro Baqaqsa",0.551916230804136,4144,0.115521650642317,1419,0.935964522140043,6256
"Goro Dola",0.861487945851787,62779,0.810492239333211,58804,0.90249880863861,66026
"Goro Gutu",0.327560906741422,0,0.00588902811342434,0,0.940084573343274,0
"Guagusa Shikudad",0.288558863693511,22424,0.279160486176065,21699,0.298095345752876,23159
"Guangua",0.297745155811681,80469,0.288614156117019,78160,0.306984131637969,82809
"Guba",0.46519947141664,10063,0.425042552852779,9184,0.505768165640014,10949
"Guba Lafto",0.476157594433435,78504,0.444698465855841,73229,0.507781139012044,83815
"Gudetu Kondole",0.427871703094786,29335,0.419064253140573,28720,0.436713408664468,29953
"Guduru",0.38698541658405,57894,0.377012450284069,56466,0.397026298289219,59333
"Gulina",0.192293615193775,28870,0.114822936055036,17738,0.293149042230935,43136
"Guliso",0.299063352246906,14425,0.292154599389149,14084,0.306040905743899,14770
"Gulomekeda",0.00566389935206549,287,0.000115310374867389,6,0.0340363006448023,1728
"Gumay",0.306319149606626,16966,0.298365697935653,16528,0.314360034832209,17410
"Gumer",0.23782705245079,19158,0.225972821390258,18202,0.249990300382287,20139
"Guna",0.332580276910144,28635,0.312395637370426,26899,0.353228694666599,30411
"Gunagado",0.363359101557052,0,1.26844443012003e-07,0,0.999982972343214,0
"Gura Damole",0.503899089330834,14455,0.39447519573204,11817,0.597680090941414,16828
"Guradamole",0.299978503876585,9182,0.056910774228795,2323,0.71559080874116,20156
"Gurafereda",0.366559901558391,5696,0.354563277913526,5515,0.378656795819613,5879
"Gursum",0.337657558580103,0,1.81466376014613e-05,0,0.998938629338695,0
"Guto Gida",0.306667234400054,30164,0.297213245276608,29176,0.316292861916459,31174
"Guzamn",0.39131560254041,47576,0.378232753105666,45970,0.404509721116524,49198
"Habro",0.327217566213521,30309,0.271950965550623,25054,0.388204662873362,36123
