"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankober",0.423819640963714,25906,0.397456654223414,24296,0.45050384252983,27536
"Antsokiya",0.47849709920309,21580,0.441179295456551,19902,0.516165709496804,23275
"Arba Minch Zuria",0.311264760656637,32451,0.299964727641925,31402,0.322776739865975,33523
"Arbe Gonna",0.259124547676825,43559,0.247706130635713,41647,0.270791199085726,45511
"Arero",0.887235817097777,40871,0.79628391658034,36536,0.945231807183523,43695
"Argoba",0.555202786889536,45756,0.514752120657519,42420,0.595119207327039,49048
"Argoba Special Woreda",0.427322281022696,17023,0.399837150598473,15912,0.455147573491967,18148
"Aroresa",0.220420123739218,39095,0.20540613691576,36436,0.236002079437647,41854
"Arsi Negele",0.258145870317695,49086,0.244460079410103,46668,0.272378939006054,51567
"Artuma Fursi",0.519578150532567,38622,0.482376128272916,35858,0.556610092369116,41375
"Aseko",0.31350975300988,27840,0.292855468916261,26011,0.33472596706758,29719
"Asgede Tsimbila",0.0634753515555055,17196,0.0313075488576296,8317,0.115197268900691,31653
"Assagirt",0.405454452542996,27483,0.381755941495488,25888,0.42947998328415,29101
"Assosa",0.598210872915036,37866,0.58275274894426,36914,0.613514866316943,38810
"Atsbi Wenberta",0.00959369129392726,978,0.00181588886867248,187,0.0301046329769589,3058
"Aw-bare",0.346590293973992,0,3.27578078851263e-07,0,0.999942114670324,0
"Awabel",0.3579678686636,53618,0.342418963491509,51383,0.373773464180497,55887
"Aware",0.34112432394929,0,4.61497735646282e-09,0,0.999996142925592,0
"Awasa",0.265304315708439,21977,0.253102425846578,21169,0.277807650459232,22800
"Awasa Zuria",0.245743560119703,38667,0.235565678088745,37114,0.256163145952343,40254
"Awash Fentale",0.388613280774064,36195,0.363235684767891,33832,0.414448824265483,38602
"Awra",0.0458012123754795,6787,0.0204833223246924,3125,0.0885454574498985,12812
"Ayida",0.326604165647146,8869,0.31653117532713,8593,0.336799448992042,9147
"Ayira",0.27878288202419,13874,0.272515523363388,13554,0.28511543534612,14197
"Ayisha",0.175572373764169,0,1.50045791159029e-05,0,0.968222228172054,0
"Aysaita",0.0739936075365058,7747,0.000926732424022824,106,0.438307933299984,45038
"Babile",0.32905548713575,0,5.05467233113318e-06,0,0.999484849225719,0
"Babo",0.354857685069087,16339,0.348035551324006,16030,0.361723798465717,16649
"Badele Zuria",0.306289507872136,24950,0.301137556721582,24529,0.311478196849359,25374
"Bahir Dar Zuria",0.284304487159484,244864,0.27047337495413,237216,0.298456565461638,252629
"Bako Gazer",0.331626099353098,59331,0.320531917939371,57420,0.342865449973617,61266
"Bako Tibe",0.30511220387955,54728,0.299193347868433,53673,0.311079511568834,55792
"Bambasi",0.502446096671847,18538,0.491025596871656,18120,0.513862392562163,18957
"Banja",0.296662459939501,39132,0.289210936648853,38155,0.304194323996168,40119
"Bare",0.370921056844625,0,3.57652696902762e-06,0,0.999914647143317,0
"Basketo",0.331071301715832,7498,0.321968763521015,7295,0.340269719527001,7703
"Baso Liben",0.355283747826052,45445,0.342884094154204,43866,0.367828775471068,47044
"Basona Worena",0.429796639478849,67901,0.403787728272526,63775,0.456090843598508,72076
"Bati",0.534977526577512,53318,0.494885878675069,49312,0.574727927335072,57293
"Becho",0.320984182278758,40631,0.311196929816764,39348,0.330887688442564,41929
"Bedeno",0.316521083123367,0,0.000692188051067738,0,0.983165130508166,0
"Begi",0.462761288067041,22472,0.45182947288649,21938,0.473720518595232,23007
"Bele Gesgar",0.234552277525163,24363,0.216730827428188,22500,0.253097695146538,26303
"Bena Tsemay",0.33722993587906,40698,0.323962249403411,39129,0.350692952304085,42289
"Bensa",0.23770862278255,35913,0.22396303516422,33864,0.251880033781775,38024
"Berahile",0.00186577048999188,78,0.000300345031343292,17,0.00653639627314696,228
"Berbere",0.178179276503965,12484,0.160024216714422,11206,0.197476390086995,13842
"Bereh",0.3750521040544,53925,0.357244356485763,51369,0.393112622589536,56517
"Berehet",0.405439101000513,21359,0.381994083602856,20136,0.429206955584011,22599
"Bero",0.565548342251254,2984,0.528164161801856,2784,0.602144002155607,3179
"Beyeda",0.208601202211343,14688,0.187811016664949,13252,0.230900535353063,16227
"Bibugn",0.371657744614953,36492,0.357391870931166,35094,0.38608663908997,37906
"Bidu",0.000851543388551582,7,4.15436808976904e-05,0,0.00437322279232222,40
"Bila Seyo",0.312024076204438,16381,0.304798521862076,16023,0.319320174615004,16743
"Bilidigilu",0.475178006127304,9662,0.463945617951579,9443,0.486424795756246,9881
"Bilo Nopha",0.284812731081308,9301,0.27790652991433,9076,0.291795783151796,9528
"Bio Jiganifado",0.306483341858753,16948,0.297856883748445,16503,0.315215639047458,17398
"Bita",0.300058432870976,20906,0.292602456484156,20406,0.307597121292095,21411
"Boh",0.32169069417809,0,7.27573650678636e-10,0,0.999997353879313,0
"Boji Chekorsa",0.275598624019148,13319,0.26911096372869,13008,0.282156055738126,13632
"Boji Dirmeji",0.275877982173029,11016,0.268824261282713,10731,0.283030373056156,11305
"Boke",0.275706267458321,22196,0.0451385363996436,5611,0.721877691830283,50451
"Bole",0.278872413244094,23411,0.251078448324006,21097,0.308187243382478,25849
"Boloso Bombe",0.352012855509537,25129,0.343810259354381,24614,0.360284035743876,25648
"Boloso sore",0.315170892693413,39509,0.309776811675074,38836,0.320602203859908,40186
"Bona Zuria",0.244481890441401,21969,0.233009942297962,20935,0.256229822085731,23027
"Boneya Boshe",0.303692598973411,20328,0.297890355512712,19941,0.30954132347496,20719
"Bonke",0.326575654761014,42076,0.31810094802583,41025,0.335135802760904,43138
"Bora",0.321917059267889,27187,0.308562942397646,26092,0.335486686576468,28301
"Bore",0.253483998289083,40258,0.241070045216817,38302,0.266205013260258,42262
"Borecha",0.320520278759559,15286,0.313933717983764,14965,0.327163374183071,15610
"Boreda",0.322405587363808,12596,0.314786108843547,12310,0.33010349607332,12884
"Boricha",0.265759652347294,65227,0.256703745413153,62893,0.274971325932622,67605
"Boset",0.337178624674735,54633,0.318488223765285,51589,0.356255275234416,57742
"Bugna",0.339196494761713,30009,0.31963604958731,28276,0.359171729823416,31778
"Bule",0.269950404773353,9569,0.258078594951564,9150,0.282070991318325,9997
"Bule Hora",0.278435772457259,63887,0.262383446201523,60205,0.294914890978418,67669
"Bulen",0.305268875384971,17484,0.293535685125732,16851,0.317193657081343,18126
"Bure",0.309910055518402,41290,0.300958944692747,40158,0.318965385881082,42434
"Bure Mudaytu",0.368761971653403,69819,0.207731230834243,40301,0.558256026672681,104976
"Burji",0.305142601049562,15797,0.290694305834517,15089,0.319843547911629,16517
"Bursa",0.269959445194147,46790,0.25930207657246,44931,0.280818111121522,48684
"Cheha",0.357880495356396,56999,0.348243151982692,55510,0.367627001853123,58504
"Cheliya",0.318535595426843,65768,0.312263130597974,64472,0.324858904747218,67075
"Chena",0.310452808014483,46811,0.303460462157166,45763,0.317511570940635,47868
"Chencha",0.307006258276921,14657,0.300743350293075,14359,0.313322204902071,14958
"Chereti/Weyib",0.439875637680884,0,0.00454006095161732,0,0.988091409766511,0
"Cheta",0.325266000391055,15959,0.31765991676769,15568,0.332944590376259,16353
"Chifra",0.209946677133977,129203,0.153241196019124,97292,0.280417970195606,167411
"Chilga",0.288157905670995,85741,0.265814445170158,79633,0.311355450300459,92073
"Chinaksen",0.34617925600295,0,2.33994709868495e-06,0,0.999803498838639,0
"Chire",0.228091554541276,16901,0.212985835716104,15779,0.243743347267435,18063
"Chiro Zuria",0.302727928105334,31737,0.0782236184075748,7891,0.653446347922802,69251
"Chole",0.277447017425514,30186,0.25893784435119,28175,0.2965387767901,32260
"Chora",0.317805413071905,87092,0.310084092149513,85055,0.325606495716661,89150
"Chuko",0.266009126386363,26946,0.256277063842437,25951,0.275919493330317,27960
"Chwaka",0.294614903223696,9702,0.287434512834945,9470,0.301871128649621,9937
"Dabat",0.231526655996137,30515,0.215101861981183,28392,0.248592009741838,32721
"Dabo Hana",0.29876440453608,19035,0.293257927779126,18702,0.30431613916439,19371
"Dale",0.269948975806274,23064,0.259175222122187,22146,0.280934368997796,24001
"Dale Sadi",0.261021208751382,13783,0.254380482994699,13432,0.267744410938179,14139
"Dale Wabera",0.27810859119632,4388,0.271246067060914,4281,0.285051568167435,4497
"Dalfagi",0.414638042698762,39453,0.35264725323727,34332,0.482211288221392,44950
"Dalocha",0.286031580185169,26116,0.276523675370523,25247,0.295686399595396,26999
"Dalul",0.00152746076215367,196,0.00013285851242137,18,0.00661345882693525,833
"Damot Gale",0.28914747939641,32300,0.282560925318641,31584,0.295803761265995,33023
"Damot Pulasa",0.307657220891256,12205,0.301560727192802,11963,0.313803805554508,12449
"Damot Sore",0.305084987086395,24794,0.299171265608189,24320,0.311049557920322,25272
"Damot Weydie",0.290553745991962,27761,0.283696511978609,27111,0.29748366611647,28416
"Dangila",0.255053936786653,51196,0.248796815565966,49945,0.261386377675753,52461
"Dangura",0.323728800955902,10919,0.303621011759862,10349,0.344379638393599,11502
"Daniboya",0.30517277854921,19724,0.298384148439718,19285,0.312025447841657,20167
"Dano",0.318912879174065,46655,0.312252484679804,45715,0.325632349750369,47604
"Danot",0.322777624225534,0,2.81283037421046e-09,0,0.999994366456386,0
"Dara",0.261749997650592,20343,0.249858453725374,19429,0.27391542901231,21278
"Daramalo",0.321053260253425,11163,0.313373755446507,10914,0.32880742102047,11416
"Darimu",0.285967606130012,32591,0.278989053057429,31835,0.293024420771479,33354
"Daro Lebu",0.281384546716842,20246,0.234599203763088,17463,0.334516802367157,23332
"Dasenech (Kuraz)",0.612499466321851,353134,0.405444321155944,248932,0.801933248859,447989
"Dawe Kachen",0.193738947970018,6883,0.11777060477424,4101,0.297771917249878,10776
"Dawo",0.358198646825368,30581,0.346983492873827,29630,0.369532969145547,31542
"Dawunt",0.358144682050447,17454,0.334608564604985,16291,0.38222367313111,18645
"Debark",0.23818999401298,28420,0.220002227867222,26287,0.257125026629256,30641
"Debay Telatgen",0.380165062195928,40285,0.363246870556277,38498,0.397285261896275,42094
"Debeweyin",0.347237778053159,0,1.05673769030984e-07,0,0.999973696783313,0
"Debre Elias",0.34955686437667,38577,0.338639775828706,37439,0.360589847176784,39727
"Debre Libanos",0.414059487634184,27534,0.392896611325818,26124,0.435460734972866,28960
"Debresina",0.420370001552202,75667,0.395895645429075,71233,0.445136057814694,80155
"Debub Achefer",0.251075225479097,43607,0.24405879544735,42396,0.258190503049242,44834
"Debub Bench",0.285647227930673,31258,0.276427875293993,30272,0.295002966699797,32257
"Decha",0.320795096487618,40233,0.312273193707635,39226,0.329408209202462,41250
"Deder",0.316530116032477,0,0.00241059683074903,0,0.961703054660726,0
"Dedesa",0.315248635063645,26661,0.309035772624675,26128,0.321512190429545,27198
"Dedo",0.3388467542389,101138,0.332380197818035,99306,0.3453595764859,102982
"Dega",0.292258443601917,20765,0.287188194860374,20411,0.297368691347211,21122
"Dega Damot",0.342221843314529,48905,0.330086148488878,47174,0.354513379829889,50658
"Degehabur",0.32868469832181,0,5.57874189395598e-07,0,0.9998731198826,0
"Degehamedo",0.319533841341486,0,9.58280350151219e-07,0,0.999752690187757,0
"Degeluna Tijo",0.255728523007779,47310,0.241315010736473,44686,0.270541011946254,50006
"Degem",0.40823579286159,52700,0.388565694913173,50189,0.428123255564543,55240
"Degua Temben",0.0322563384451474,3061,0.0128542513015389,1230,0.0672057317521443,6340
"Dehana",0.317461403895544,31779,0.297833747511849,29825,0.337582075636069,33782
"Dehas",0.956471810342572,52803,0.896533541609596,49576,0.98630825375941,54401
"Dejen",0.378336884564254,33958,0.361464568745638,32458,0.395429674714994,35477
"Delanta",0.413390319798804,48335,0.386884384488006,45229,0.440266569700424,51484
"Dembecha",0.338801520573945,57832,0.328266907245889,55995,0.349454729530976,59690
"Dembel",0.323400763510506,0,5.10512911914531e-06,0,0.999336641267906,0
"Dembia",0.219772118234111,55001,0.208444632403646,52145,0.231427922986053,57941
"Denan",0.315736603817275,0,4.32325086375732e-06,0,0.99928928981866,0
"Dendi",0.360660888044066,95487,0.349135057373844,92446,0.372306899005775,98561
"Denibu Gofa",0.356250624920271,29330,0.347171269821547,28583,0.365408791667261,30084
"Dera",0.345850619530122,163980,0.330287430572721,156668,0.361610668568795,171386
"Derashe",0.302382675236767,21290,0.292263019621728,20581,0.312653086280949,22009
"Dessie Zuria",0.473373686412342,131874,0.43954840575532,122369,0.507382859323184,141428
"Dewa Cheffa",0.511785647449574,68863,0.474800778719837,63850,0.548665511852947,73867
"Dewa Harewa",0.54565240267989,36479,0.506101973616448,33839,0.584773521516071,39092
"Dewe",0.430077936884922,38883,0.36407716285617,34195,0.507287998084251,43918
"Dibat",0.299399349613909,23640,0.287868893582994,22769,0.311120676056278,24524
"Didu",0.287526451565593,19941,0.279182409976858,19373,0.295982715700642,20516
"Diga",0.295186324576281,29667,0.288943436741089,29032,0.301488437469459,30308
"Diguna Fango",0.272728131173467,17698,0.264598095786976,17173,0.280979069543137,18230
"Dihun",0.285909621497895,0,5.12444639009097e-05,0,0.993977521584817,0
"Diksis",0.258332022834752,43809,0.243050336808447,41199,0.274065130268355,46498
"Dila Zuria",0.255829149748445,2808,0.244920609114093,2689,0.266968303478344,2931
"Dillo",0.900327448494673,32587,0.757148377482047,27581,0.966946524490867,35004
"Dima",0.536853951643599,7682,0.499381480355242,7134,0.572852244965915,8208
"Dinsho",0.222201423048703,7481,0.202904425565105,6828,0.242425611656638,8166
"Dire",0.923029997515019,81402,0.841750698032556,74508,0.968486051499236,85274
"Dire Dawa",0.345179861126549,0,8.77894509758941e-05,0,0.997230969595214,0
"Dire Dawa/Town",0.346968334590263,0,0.000158108391500908,0,0.996187374957804,0
"Dita",0.32934420639767,34745,0.322146445325688,33998,0.336602145601944,35499
"Doba",0.312785774583728,4833,0.0145254165074965,459,0.876737504102568,13067
"Dodola",0.224776139516525,58075,0.209945342198404,54263,0.240140681910463,62026
"Dodota",0.301665243967336,35664,0.287396395620157,33954,0.316227446683769,37410
"Dolo Odo",0.694814370685729,4555,0.0442056986916093,1382,0.99887556815149,5438
"Dolobay",0.517086023906765,0,0.000640008071444518,0,0.999680933686643,0
"Dorani",0.285309741547599,6984,0.276497696895877,6770,0.294244415751974,7202
"Doya Gena",0.306708546716641,27595,0.299435709810711,26940,0.314056453019295,28256
"Dubti",0.0401323933190518,2887,0.00420925646476871,393,0.180589967533921,12395
"Dugda",0.29520229737785,46757,0.281610449289219,44574,0.309131577258491,49006
"Dugda Dawa",0.458563835216446,78201,0.407069332148773,70519,0.508165280194177,85813
"Dulecha",0.420684724542278,70873,0.391625331085019,66025,0.450180564425015,75794
"Dune",0.307889189861964,16447,0.300369287278661,16044,0.31548790271245,16853
"East Belesa",0.27395905810018,49796,0.257454400255606,46821,0.290935018244792,52856
"East Esite",0.321929673230742,52501,0.308428282226253,50280,0.335651800407177,54761
"East Imi",0.283886526036777,0,0.000112149120997832,0,0.988173401626777,0
"Ebenat",0.298326515400992,68493,0.282730909089917,64996,0.314271385405896,72069
"Eferatana Gidem",0.497333183425366,26699,0.462828737687616,24850,0.531844101377805,28549
"Ejere",0.370807340184839,40210,0.356870363123744,38698,0.384906631632797,41741
"Elidar",0.00660430583499805,427,0.000111933100471901,6,0.0441055429839391,2892
"Enarj Enawga",0.39468822211038,54970,0.375467657673928,52301,0.414143246767919,57673
"Enbise Sar Midir",0.406860999149286,38927,0.385272188285903,36862,0.428715809631874,41018
"Endamehoni",0.12978660740558,7405,0.0870080839862089,4906,0.18464230460349,10634
"Enderta",0.027765011534288,3458,0.00917075698318215,1147,0.0646840574342161,8037
"Endiguagn",0.327136936260367,19574,0.319813261839258,19135,0.334523503353723,20016
"Enemay",0.377925379741683,58410,0.360511976339637,55713,0.395572930695177,61145
"Enemorina Eaner",0.361692305720299,93368,0.352979145060588,91175,0.370473385763586,95579
"Ensaro",0.411524562528054,8948,0.389155551735402,8462,0.434168457189715,9441
"Erebti",0.00290725481653592,188,0.000474418913794584,33,0.00985580747065503,620
"Erer",0.2825322953955,259,0.000958000186660264,0,0.944775127290796,1799
"Erob",0.00358538561443586,87,4.86610090526033e-05,1,0.0229086614771248,568
"Esira",0.33736737879976,18608,0.329607581013581,18204,0.345196760614185,19015
"Ewa",0.194453154870667,70499,0.140233999783959,51594,0.261219543487365,93369
"Ezha",0.354064626431169,44195,0.345855489351919,43174,0.362337717791698,45224
"Fagta Lakoma",0.280598701658891,50249,0.273176048133722,48916,0.288111182692872,51597
"Farta",0.277003527952266,66818,0.26455222594149,63842,0.289732805974132,69859
"Fedis",0.323088164336968,0,3.63804288906715e-05,0,0.997790037690292,0
"Fentale",0.368761789014018,44087,0.345630878269971,41370,0.392351151269233,46857
"Ferfer",0.361189167764136,0,4.47326137598506e-09,0,0.999998161254856,0
"Fik",0.304219506128033,0,1.85610219388498e-05,0,0.997854461987878,0
"Filtu",0.669709057455281,14480,0.178230652329366,6382,0.972490440863411,18745
"Fogera",0.253928231629341,58157,0.243457035291726,55782,0.264631092899383,60583
"Gaji",0.28462909340313,8606,0.278673323808546,8424,0.290640728724603,8790
"Gambela Zuria",0.302779788709394,44309,0.292817247561644,42866,0.312880081115672,45771
"Gambella Wild Life Reserve",0.0520417553599779,0,0.0219645638820264,0,0.094736722475922,0
"Ganta Afeshum",0.00965147228525243,629,0.000465417249281934,30,0.0491125060819503,3207
"Gasera",0.204414281169993,27718,0.186755360219153,25297,0.222963544004299,30263
"Gashamo",0.335377568341509,0,2.96641799317638e-09,0,0.999996321936156,0
"Gawo Kebe",0.345271180959062,19090,0.337253521015862,18659,0.353349503820871,19524
"Gaz Gibla",0.362533725235413,24737,0.338858793440266,23126,0.386706676557291,26383
"Gechi",0.319636366311293,28872,0.313865163291831,28350,0.325449707667436,29397
"Gedeb Asasa",0.205950336654799,50860,0.192281026933836,47482,0.220136652578541,54366
"Geladin",0.333502092247696,0,1.29099181099773e-09,0,0.999997603429229,0
"Gelana",0.288435515739645,11820,0.278875444275021,11408,0.298142094618348,12239
"Gelila",0.339901135119345,10736,0.33095004307103,10456,0.348938703012232,11019
"Gembora",0.316142140822992,30492,0.308309767813647,29744,0.324052612242221,31247
"Gemechis",0.300192876213706,31949,0.0303971511605243,4144,0.78945859765767,80419
"Gena Bosa",0.354718724144356,42583,0.347433850247973,41728,0.362054014228555,43445
"Gera",0.313188686152278,36883,0.305226381532992,35978,0.321238838204614,37798
"Gerar Jarso",0.404105844441658,25709,0.380424255929591,24290,0.428184939648699,27150
"Gerbo",0.308847680613851,0,3.88590444977482e-06,0,0.999236809120748,0
"Gesha (Deka)",0.303266056702704,35613,0.295549446078996,34756,0.311069293549682,36479
"Geta",0.353766282687256,28141,0.345298753594075,27468,0.362302212956081,28820
"Getawa",0.314602727196235,28206,0.307682005691872,27589,0.321586515722036,28829
"Gewane",0.334830017797408,35592,0.0678132410029343,11034,0.738444475138461,69500
"Geze Gofa",0.348521530598046,20635,0.339971680811377,20130,0.357144231240647,21144
"Gibe",0.333307258710915,31507,0.32597348022252,30814,0.340701514400148,32205
"Gida Ayana",0.303691337195245,52533,0.296494591769562,51315,0.310958924836839,53763
"Gidami",0.429970830806718,21219,0.418639124541624,20702,0.441352660612373,21739
"Gidan",0.376324911975749,48356,0.3504145575738,45033,0.402762784235628,51744
"Gimbi",0.296666851340777,16931,0.289729493799757,16547,0.303673802206798,17318
"Gimbichu",0.345209825468197,24836,0.326689823548816,23516,0.364126982475826,26184
"Gimbo",0.305186520436661,22857,0.298361009318869,22356,0.31207843194045,23363
"Ginde Beret",0.362627906774623,52702,0.351998363885401,51182,0.373355291053158,54236
"Ginir",0.174633122695439,31648,0.113458112240167,23171,0.267849071132089,43637
"Girawa",0.319016193218076,0,0.000179423557934971,0,0.993146494423021,0
"Girja (Harenfema)",0.216220114651862,13381,0.199825696673223,12380,0.233309902736613,14424
"Gishe Rabel",0.503789566910047,28734,0.469628448320235,26791,0.537920051021037,30674
"Gnangatom",0.580324497589068,241160,0.545312509350323,225920,0.614498450400472,255981
"Goba",0.194624339798115,12750,0.17585794348668,11505,0.214468264118879,14070
"Goba Koricha",0.317346305501175,29916,0.256087081855592,23575,0.386739133812051,37148
"Gobu Seyo",0.302494424152168,28020,0.297126220142446,27523,0.307902321830419,28522
"Gode",0.326253854758673,0,2.22630178441682e-06,0,0.999651119779226,0
"Godere",0.27729822725429,7501,0.268062791064872,7261,0.286676692661611,7744
"Gog",0.285160167432042,550,0.245073318570377,420,0.329255527249643,704
"Golo Oda",0.293269133360141,0,0.00155561133236183,0,0.962574088515137,0
"Gololcha Arsi",0.288660519749737,52425,0.26840537249626,48775,0.309560588502844,56192
"Gololcha Bale",0.216211521164102,27937,0.159795309140716,22061,0.289814923342181,35162
"Goma",0.314901500711996,45792,0.307908654892493,44762,0.321959584768323,46831
"Goncha Siso Enese",0.376799438979103,50195,0.358541456322219,47781,0.395334276260014,52647
"Gonder Zuria",0.217723142896085,49710,0.205892164494141,46986,0.229915583728387,52519
"Gonje",0.309141626198776,17680,0.299169871555557,17107,0.319246160956428,18261
"Gorche",0.279288331175904,36157,0.268058067539961,34718,0.290727565646417,37623
"Goro",0.237362017880167,43578,0.222318916140703,41590,0.253222631453875,45651
"Goro Baqaqsa",0.348334294103308,1868,0.0317243181090778,341,0.868399088520277,4183
"Goro Dola",0.60122651916668,42661,0.500511636597849,35414,0.694064357445518,49492
"Goro Gutu",0.334901577117127,0,0.0035189550502393,0,0.961704702306564,0
"Guagusa Shikudad",0.305275421660857,23802,0.297589354619998,23212,0.313042639460934,24399
"Guangua",0.284634047899434,81392,0.276123744780286,79196,0.293260038933447,83614
"Guba",0.404425805844219,8825,0.364828734411346,7952,0.445071098653796,9719
"Guba Lafto",0.414400780159698,68400,0.38485334843538,63454,0.44442752959245,73433
"Gudetu Kondole",0.427834383675605,29423,0.418736183651223,28791,0.436967181304251,30057
"Guduru",0.352923783371347,52645,0.3434540596042,51326,0.362477216050418,53975
"Gulina",0.119172911161908,19595,0.0732451291852984,12341,0.181361137551019,29198
"Guliso",0.28847071266709,14231,0.282578761337509,13942,0.294416065131617,14522
"Gulomekeda",0.00928087413736807,468,0.000113751568319816,6,0.0608181612421964,3074
"Gumay",0.328189100213534,18218,0.321801477979651,17863,0.334624249286801,18577
"Gumer",0.333330424257655,26828,0.325629861552561,26209,0.341097172906662,27453
"Guna",0.287716607749456,24776,0.269044863153335,23171,0.306937108365975,26429
"Gunagado",0.338941291006646,0,1.07792021505647e-08,0,0.999992421773124,0
"Gura Damole",0.330015590585312,9961,0.224311598094866,7468,0.449382851616565,12754
"Guradamole",0.219883139758773,7083,0.0287845818283429,1256,0.648811743296281,19184
"Gurafereda",0.329641409174592,5153,0.31731657587197,4967,0.342116596060602,5340
"Gursum",0.334750764770861,0,4.75885205532159e-06,0,0.999553367968748,0
"Guto Gida",0.290617499272513,29261,0.283339101349112,28507,0.29799638742073,30027
"Guzamn",0.35745831414055,45075,0.345801918127482,43582,0.369239093228605,46585
