"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bena Tsemay",0.349353612295235,41191,0.335078675222553,39545,0.363830051925167,42859
"Bensa",0.210996980766295,31853,0.197206358655837,29792,0.225299756160942,33991
"Berahile",0.00464656327718461,170,0.000803335582358829,42,0.0158648100543326,459
"Berbere",0.173226021518772,12170,0.154446394353455,10850,0.193281821650031,13579
"Bereh",0.325925094406829,46788,0.308317000286953,44258,0.343907456792914,49372
"Berehet",0.355515952288076,18658,0.33200180584703,17436,0.37955997294607,19907
"Bero",0.556092973755832,2932,0.517943879081547,2728,0.593546501171441,3132
"Beyeda",0.197062537667124,13693,0.175467484685604,12198,0.220394622009084,15311
"Bibugn",0.2952286392897,29053,0.279370453892848,27500,0.31146925554719,30644
"Bidu",0.00263142162888643,24,0.000152247697542649,1,0.012835690748521,122
"Bila Seyo",0.306259703463566,16103,0.29770911169011,15681,0.314913504194393,16529
"Bilidigilu",0.433270883586783,8702,0.421808857015493,8481,0.444781344580882,8924
"Bilo Nopha",0.275544704835636,8986,0.268543431121685,8759,0.282630125190137,9215
"Bio Jiganifado",0.307761629501136,17039,0.297709584029846,16523,0.317964998171714,17563
"Bita",0.269442466337365,18849,0.26001482916784,18200,0.279028991023547,19508
"Boh",0.38657584530376,0,2.49707150092953e-07,0,0.999985758631944,0
"Boji Chekorsa",0.265824873093285,12849,0.259093643129944,12527,0.27263654690043,13174
"Boji Dirmeji",0.258930161724382,10336,0.251409064415643,10029,0.266581077207341,10648
"Boke",0.253676672255476,22916,0.0606173009389687,7294,0.611439696670069,49135
"Bole",0.23680398775495,19898,0.204112447392738,17176,0.272414022356035,22860
"Boloso Bombe",0.350863921805924,24593,0.334083396051832,23877,0.368038214568343,25320
"Boloso sore",0.3030474631766,38002,0.297150078529574,37266,0.308993792899289,38744
"Bona Zuria",0.222502700734558,19877,0.210554658464939,18804,0.234800215036456,20981
"Boneya Boshe",0.307596389375735,20550,0.300806207427285,20099,0.314448478573458,21005
"Bonke",0.297689031272783,37046,0.286361746491517,35535,0.309216221390302,38586
"Bora",0.286028665797847,26326,0.266844725780164,25182,0.306808804657326,27491
"Bore",0.205140751557394,32037,0.189185934302204,29461,0.222000316974902,34765
"Borecha",0.315102168055489,14918,0.306932537225277,14527,0.323360310925879,15314
"Boreda",0.301488105430986,11693,0.288068912900902,11214,0.315331735476703,12185
"Boricha",0.260784791326297,63189,0.251019232591516,60698,0.270738457497768,65733
"Boset",0.314743375373453,51222,0.295062922183554,47994,0.334957612058174,54541
"Bugna",0.307283952341011,27005,0.28821847978615,25323,0.326860071757421,28733
"Bule",0.215396844059118,7608,0.200688397516817,7086,0.230665575096925,8151
"Bule Hora",0.271938228849153,61657,0.254682294511354,57638,0.289709036642073,65805
"Bulen",0.296744874310581,16743,0.284513465140627,16101,0.309198067862715,17395
"Bure",0.292501362707356,38480,0.283178510111486,37289,0.301954833060842,39687
"Bure Mudaytu",0.281035126474644,50628,0.169232719888552,30640,0.425100920597205,77125
"Burji",0.311021209784811,15809,0.295670470641519,15052,0.326616930829006,16581
"Bursa",0.217915529389955,37940,0.205323429725358,35761,0.230909075574707,40187
"Cheha",0.336786623565974,52642,0.325132025734342,50743,0.348608762743014,54571
"Cheliya",0.30989764524307,63496,0.301478044726029,61731,0.318416957758033,65283
"Chena",0.283339189178456,42380,0.272247562143439,40684,0.295173083512161,44199
"Chencha",0.256632347453511,12238,0.245178155332066,11690,0.268340272808399,12798
"Chereti/Weyib",0.60535804924119,0,0.0446161791336835,0,0.988379973219289,0
"Cheta",0.325823340971303,15900,0.315015113098129,15354,0.336771940049157,16453
"Chifra",0.218822888424893,133101,0.159604019859481,100147,0.291926419396352,172305
"Chilga",0.290105450353494,86283,0.267861522651393,80136,0.313222220975172,92664
"Chinaksen",0.34404006054778,0,5.16121237485751e-05,0,0.998195198063794,0
"Chire",0.193170782813523,14328,0.178185076753633,13216,0.208840799097465,15491
"Chiro Zuria",0.26944721235925,28221,0.096001896125795,9769,0.532597760272729,56435
"Chole",0.236007740936141,25710,0.216194190585049,23527,0.256721751480282,27993
"Chora",0.303984658469423,83158,0.295128524882633,80800,0.312959003016418,85548
"Chuko",0.252251782574816,25522,0.241755620966686,24450,0.262975193760644,26618
"Chwaka",0.300569130542595,9970,0.292872192037379,9718,0.308351749314508,10223
"Dabat",0.240244641128967,31195,0.223100186999478,28961,0.258058162883064,33517
"Dabo Hana",0.291503239078395,18570,0.285414078952294,18190,0.297649901160082,18954
"Dale",0.248993788955701,21271,0.237900413511576,20325,0.260339873676328,22239
"Dale Sadi",0.259365862835483,13687,0.252124306018945,13304,0.266706509839736,14075
"Dale Wabera",0.275825693058773,4335,0.268411323673019,4220,0.283334216288472,4453
"Dalfagi",0.356011577280026,34031,0.295772095257666,28835,0.425755865969339,39944
"Dalocha",0.2836857792632,25923,0.272317484580968,24884,0.295261812982578,26981
"Dalul",0.00447907619584105,561,0.0005258626993153,71,0.0172738579989978,2090
"Damot Gale",0.28441737311206,31688,0.277010321326906,30876,0.29191266764606,32510
"Damot Pulasa",0.29320477780846,11632,0.286001240143703,11346,0.300485842231775,11921
"Damot Sore",0.299769150968723,24314,0.292720535813589,23749,0.306889073717036,24885
"Damot Weydie",0.290362221562626,27400,0.282894686593302,26684,0.297915429254368,28124
"Dangila",0.245515605349226,48922,0.238260417197188,47447,0.252884540274862,50422
"Dangura",0.316525549694791,10777,0.29664066867523,10207,0.33698929228823,11362
"Daniboya",0.28214797599118,18241,0.273132601375436,17658,0.2912951296499,18832
"Dano",0.322560474742891,47294,0.314946396376039,46207,0.330251901482504,48391
"Danot",0.377664504121131,0,6.22410976823083e-07,0,0.999964047980471,0
"Dara",0.230221222271664,17746,0.216156141146619,16660,0.244751097417243,18868
"Daramalo",0.329720886835468,11330,0.321031582031193,11045,0.338497957539137,11617
"Darimu",0.279699624433998,31886,0.272543649646439,31114,0.286941877517979,32668
"Daro Lebu",0.253548709813435,18343,0.215562065334225,15976,0.296039689360226,20937
"Dasenech (Kuraz)",0.568623818665363,328245,0.388212472975166,240123,0.744182401432287,416498
"Dawe Kachen",0.197540830432728,6830,0.1330551132099,4519,0.27959762340673,9832
"Dawo",0.335988950977862,28607,0.322746607588491,27480,0.349426403680695,29750
"Dawunt",0.306681317684599,14876,0.281779334727094,13643,0.332597765708154,16161
"Debark",0.236886618884035,27912,0.218251738677432,25711,0.256329135136231,30210
"Debay Telatgen",0.303359510713253,32220,0.285064609639665,30290,0.322163760391086,34203
"Debeweyin",0.427953376876762,0,1.15425524239598e-05,0,0.999904237344431,0
"Debre Elias",0.326219422407776,35865,0.314961505414397,34718,0.3376265830965,37027
"Debre Libanos",0.361109068337137,24024,0.340517052615032,22651,0.382088675397576,25422
"Debresina",0.352885511636888,63297,0.328734609612068,58931,0.377619682602763,67770
"Debub Achefer",0.250707053529572,42996,0.24321664178902,41695,0.258312330045074,44319
"Debub Bench",0.287647321621384,31327,0.276288607919837,30081,0.299208662973638,32595
"Decha",0.321099660796217,38976,0.309406640393696,37616,0.332958429557309,40356
"Deder",0.290958840468747,0,0.00794894321181368,0,0.893078942665091,0
"Dedesa",0.305060258350618,25598,0.297507296310993,24966,0.312692052801842,26237
"Dedo",0.315157606844078,93129,0.306488312796642,90549,0.32392874514205,95740
"Dega",0.275261326693509,19590,0.268660178490717,19119,0.281936995773174,20067
"Dega Damot",0.289217156698734,41482,0.276032153188664,39626,0.302682332812167,43376
"Degehabur",0.349009899533616,0,1.84613914320997e-05,0,0.99930372748002,0
"Degehamedo",0.327240898358275,0,2.99827767256344e-05,0,0.998202245923546,0
"Degeluna Tijo",0.218632153197675,41343,0.203728562671919,38638,0.234125100738281,44150
"Degem",0.34872254733963,44777,0.328813004637541,42225,0.369033060816954,47381
"Degua Temben",0.0557891930063365,5265,0.0241567137287872,2298,0.109182792663268,10245
"Dehana",0.292634525799794,29185,0.273348348491316,27273,0.312498535309257,31153
"Dehas",0.990633917699357,54629,0.977146565244224,53907,0.997093321810669,54973
"Dejen",0.342615401055891,30760,0.32546690726177,29243,0.360079580975935,32305
"Delanta",0.333031667423617,38671,0.307063352752216,35628,0.359789001586618,41809
"Dembecha",0.310783724178277,52900,0.300205112261808,51070,0.321513237187389,54756
"Dembel",0.309733208837138,0,8.56942687943162e-05,0,0.994223318043185,0
"Dembia",0.23329722673285,58890,0.220661821637039,55849,0.246326756060179,62018
"Denan",0.374970079228142,0,0.000133016320376914,0,0.99786729029106,0
"Dendi",0.329754539160744,87124,0.316146933966284,83526,0.343578305555145,90780
"Denibu Gofa",0.343052696863325,27856,0.332875785265633,27002,0.353340784465435,28719
"Dera",0.321444924268264,153517,0.304982400598466,146171,0.338266913262152,160992
"Derashe",0.294380654172939,20482,0.283235404052129,19696,0.305715879721998,21281
"Dessie Zuria",0.381346689110822,107069,0.347879784465726,97636,0.415657480104025,116733
"Dewa Cheffa",0.439699647414265,59785,0.401169574781648,54554,0.47876953686373,65089
"Dewa Harewa",0.479124303669415,32067,0.436955730206339,29255,0.521506997043033,34895
"Dewe",0.369235685186941,34012,0.311784908069742,29667,0.439049165814312,38796
"Dibat",0.290014755146189,22533,0.2780298411101,21660,0.302220500178317,23423
"Didu",0.270287706535604,18721,0.261700022016643,18133,0.279006494962727,19317
"Diga",0.293868305541924,28975,0.286941182653867,28259,0.30087075181833,29700
"Diguna Fango",0.275172178196438,17863,0.266220258586548,17286,0.284269089953202,18449
"Dihun",0.310840604530173,0,0.000592879466506948,0,0.982343039061088,0
"Diksis",0.223761742159158,38324,0.208389845850008,35708,0.23971231603598,41039
"Dila Zuria",0.213535128674389,2344,0.200338980925379,2199,0.227186112541117,2494
"Dillo",0.968527911038015,35107,0.930399936437769,33712,0.98783737276291,35836
"Dima",0.537894324075511,7652,0.499307591693012,7097,0.575028128336276,8186
"Dinsho",0.166433475630456,5876,0.148313182424842,5268,0.185811920582956,6524
"Dire",0.975797116111935,85902,0.950543673044252,83759,0.989906325784644,87093
"Dire Dawa",0.338254293591035,0,0.000747408950657197,0,0.986713485081818,0
"Dire Dawa/Town",0.355105619011466,0,0.00140796433070899,0,0.984632912000989,0
"Dita",0.279004356466606,29279,0.267179719916452,28020,0.291077097660605,30565
"Doba",0.293501257018237,28330,0.0307938996566496,3526,0.773686425906748,73279
"Dodola",0.189438594632149,50947,0.174226842637563,46993,0.205384747171096,55084
"Dodota",0.285863036913609,33866,0.271527610102534,32146,0.300527610870216,35626
"Dolo Odo",0.897379530366426,42829,0.369395303865271,23226,0.99952153018227,46143
"Dolobay",0.71613457253917,0,0.0219957943306723,0,0.99972201977411,0
"Dorani",0.27719984128794,6761,0.268409371955314,6547,0.286119183945628,6978
"Doya Gena",0.283289725702889,25516,0.273161894235671,24603,0.293589464996114,26445
"Dubti",0.0437881284356139,3524,0.00675170698887438,644,0.156167542836076,11747
"Dugda",0.291505208332291,47496,0.271582049769969,45041,0.31242829025841,50055
"Dugda Dawa",0.510590489885052,85093,0.463731613482481,77658,0.554363964446272,92312
"Dulecha",0.382834388671546,64422,0.350793764218131,59059,0.4157547517182,69931
"Dune",0.289365233540922,15458,0.279439729986875,14927,0.299453680949074,15998
"East Belesa",0.270302782768503,49254,0.253264408533118,46186,0.287875517761792,52418
"East Esite",0.286470631131724,46388,0.272635339215927,44068,0.300617841810116,48765
"East Imi",0.332017208822037,0,0.00111374663323491,0,0.976085412587468,0
"Ebenat",0.276785921326534,63263,0.261015198780256,59703,0.292978485370639,66921
"Eferatana Gidem",0.42489795151821,22791,0.389221952769182,20879,0.461160691020839,24734
"Ejere",0.343371455615494,37139,0.328419144872568,35520,0.358558823970793,38784
"Elidar",0.00963603727682344,599,0.000369996269745499,21,0.0529346232835611,3229
"Enarj Enawga",0.326387176552106,45329,0.306639481524848,42586,0.346608972343805,48140
"Enbise Sar Midir",0.350281028997584,33407,0.328175924776441,31299,0.372888449659275,35563
"Endamehoni",0.140434790304631,8067,0.0972292170842942,5525,0.194519654051516,11272
"Enderta",0.0504156078067807,6378,0.0184678164477493,2344,0.109199822575328,13784
"Endiguagn",0.294128090690972,17599,0.281347718770048,16834,0.307153055359212,18378
"Enemay",0.32529217492204,50459,0.308171078706781,47807,0.342766531228105,53166
"Enemorina Eaner",0.339689106863551,85747,0.328298541671598,82709,0.351223862931621,88828
"Ensaro",0.364714089393628,7925,0.34280341662663,7449,0.387049873124522,8410
"Erebti",0.00574792863338387,358,0.000965729779087389,64,0.0191897222215519,1160
"Erer",0.260145539605124,548,0.00400899242778816,5,0.858253059956982,3269
"Erob",0.0076250848341278,165,0.000328574827791484,7,0.0390947646448758,854
"Esira",0.343359526589344,18405,0.333864980175949,17919,0.352951793431907,18896
"Ewa",0.208237048372514,74799,0.151441579740101,55215,0.277479427630501,98294
"Ezha",0.315251378659157,39045,0.30396398388074,37596,0.326712843082149,40518
"Fagta Lakoma",0.251585893065702,45020,0.243224043709456,43518,0.260088346585234,46548
"Farta",0.253133908250126,60869,0.239923041278696,57738,0.266748884903791,64091
"Fedis",0.31929468804114,0,0.000407606945831396,0,0.988608495605742,0
"Fentale",0.326674613031769,38175,0.297956132807407,34672,0.357177908341281,41974
"Ferfer",0.454773583115761,0,1.57815031723581e-06,0,0.999992742785902,0
"Fik",0.300912615843697,0,0.000228203519113797,0,0.989169691856138,0
"Filtu",0.850940583196501,34091,0.500585863381788,21849,0.985186983534152,38765
"Fogera",0.251689200215179,58083,0.2400862153553,55500,0.26383998755515,60773
"Gaji",0.270090256974026,8160,0.264007788963256,7974,0.276237453632814,8347
"Gambela Zuria",0.309786171515957,45376,0.297778985431233,43620,0.321984720208715,47159
"Gambella Wild Life Reserve",0.0654908758093326,0,0.0421539148556948,0,0.0997026586823189,0
"Ganta Afeshum",0.0182040532796202,1188,0.00191914672562048,125,0.0715794510872041,4680
"Gasera",0.181759237799285,24803,0.164443475008814,22419,0.200091125881967,27328
"Gashamo",0.371839521119186,0,6.0723243659136e-07,0,0.999961165299392,0
"Gawo Kebe",0.32151388228529,17790,0.312935096452904,17321,0.330180624897751,18264
"Gaz Gibla",0.298678985543968,20392,0.275646522925542,18824,0.322509660907611,22015
"Gechi",0.290602210241357,26221,0.28295848107025,25534,0.298336675756431,26915
"Gedeb Asasa",0.19278424858232,47631,0.178002289103087,43990,0.2082396842739,51438
"Geladin",0.40506324392306,0,4.65463001542764e-07,0,0.999987305962907,0
"Gelana",0.274695194131213,11388,0.260297924021229,10893,0.289612278801466,11896
"Gelila",0.307736266525209,9740,0.295742345741564,9365,0.319938233163704,10121
"Gembora",0.323488378947078,31202,0.314276173319805,30308,0.332803527222675,32107
"Gemechis",0.264999363501008,42057,0.0473866728271139,7950,0.651768706922709,101951
"Gena Bosa",0.343333338784725,41272,0.335450149873678,40345,0.351281653229928,42206
"Gera",0.282676643883033,33164,0.272894444784485,32022,0.292622690025428,34326
"Gerar Jarso",0.352372484364156,22570,0.326912565210227,21087,0.37872445283192,24098
"Gerbo",0.333526956184238,0,9.91019885857681e-05,0,0.996476994399946,0
"Gesha (Deka)",0.271872222205054,31529,0.262481089141097,30424,0.281417522733489,32653
"Geta",0.292276649966811,23249,0.277677223614123,22089,0.307200929823494,24435
"Getawa",0.268369857395152,24028,0.254053087282194,22745,0.284121498747458,25439
"Gewane",0.299088681671231,41131,0.0858529875027699,13843,0.620217700558257,80061
"Geze Gofa",0.328093972219294,19188,0.317828063697183,18564,0.338487157130022,19820
"Gibe",0.330679813974941,30995,0.321356397493779,30091,0.340105200555439,31908
"Gida Ayana",0.293125538529841,50350,0.285329982880717,49009,0.301012273453307,51707
"Gidami",0.402103378280158,19061,0.388652568062578,18430,0.415831813067583,19712
"Gidan",0.300247944760527,38392,0.274987765446125,35153,0.326450072088422,41750
"Gimbi",0.27821002059966,15898,0.27103919108635,15498,0.285466287293611,16304
"Gimbichu",0.307735560481602,22202,0.289035257438708,20875,0.327074167921486,23573
"Gimbo",0.291922369771287,21935,0.283454767834526,21306,0.300499282014307,22573
"Ginde Beret",0.336942187708345,48688,0.325518336827437,47034,0.34850877320559,50364
"Ginir",0.163610058009414,29412,0.113699514192519,22414,0.232966417058021,38561
"Girawa",0.30371249582174,0,0.00121588345862598,0,0.970732932834646,0
"Girja (Harenfema)",0.20638916957792,12791,0.189992065499576,11789,0.223532662775028,13838
"Gishe Rabel",0.389765876717206,22199,0.355362115490555,20244,0.425008509598343,24201
"Gnangatom",0.570488281807722,239589,0.528391794413189,221941,0.612365745330026,256962
"Goba",0.154847196863177,10687,0.137314432101836,9508,0.173685020661897,11951
"Goba Koricha",0.274369864006428,25666,0.227358933978353,20890,0.327207129350159,31072
"Gobu Seyo",0.300430849447148,27856,0.294101045815616,27268,0.306817063482046,28450
"Gode",0.401264923739162,0,9.08664917256085e-05,0,0.999084707079135,0
"Godere",0.286789263679554,7539,0.276068542793584,7268,0.297690078371841,7814
"Gog",0.347158938550762,767,0.306753736244849,636,0.390345875521616,913
"Golo Oda",0.278262076566841,480,0.00575699893007003,29,0.900800285978358,1425
"Gololcha Arsi",0.259623665713777,47383,0.23902626532493,43660,0.281039235410367,51252
"Gololcha Bale",0.193722379244088,25301,0.149761798498417,20571,0.248250102503992,30890
"Goma",0.304234075642946,44164,0.296177978136558,42984,0.312382524641703,45357
"Goncha Siso Enese",0.323966143201363,43051,0.305360147056436,40603,0.343066208133404,45564
"Gonder Zuria",0.22079551316807,50674,0.208035403444189,47717,0.233985158745286,53733
"Gonje",0.276765521374304,15884,0.26612986939923,15281,0.287593266199878,16497
"Gorche",0.225108398648939,29253,0.212339211777289,27624,0.238276942952454,30932
"Goro",0.226610646548391,42536,0.211729297933898,40529,0.242383768026027,44636
"Goro Baqaqsa",0.462858389749833,4681,0.0987187786949188,1392,0.872934576499009,8190
"Goro Dola",0.728107431986244,52098,0.645415405390699,45872,0.799407348615485,57582
"Goro Gutu",0.309260375517038,0,0.0107503180436064,0,0.894406029708754,0
"Guagusa Shikudad",0.276593024144638,21573,0.267064021849027,20847,0.28628121797672,22310
"Guangua",0.277800241253623,79471,0.26899903971052,77205,0.286731967766036,81768
"Guba",0.388661453873014,8458,0.349582046259067,7597,0.42897106099858,9345
"Guba Lafto",0.344209090371744,57272,0.315347371577325,52420,0.373954345055549,62275
"Gudetu Kondole",0.389982750144657,26813,0.380643122843,26168,0.39938138512417,27462
"Guduru",0.277374822416333,41272,0.255095458547519,38361,0.303701539488227,44846
"Gulina",0.140134966371297,22847,0.0885493503396478,14819,0.208462322245907,33230
"Guliso",0.280950219891742,13808,0.274690809195249,13498,0.287273369510494,14121
"Gulomekeda",0.0156079640021225,783,0.000691795898612852,34,0.079291750245337,3989
"Gumay",0.299617853658989,16738,0.291077491444023,16270,0.308266369997564,17212
"Gumer",0.283233412407451,22815,0.269868429176746,21740,0.296887597852363,23913
"Guna",0.231983347237485,19976,0.213910839468999,18422,0.25081530265016,21595
"Gunagado",0.376850793442927,0,1.5881685809793e-06,0,0.999925504191668,0
"Gura Damole",0.393964181390439,11133,0.29372346375487,8752,0.492056144161624,13512
"Guradamole",0.251196190472086,8716,0.0544090669883781,2257,0.609567014767426,20020
"Gurafereda",0.335032244662441,5191,0.321432449276412,4983,0.348816843871547,5401
"Gursum",0.333541021732633,0,9.08016309311733e-05,0,0.996705210793078,0
"Guto Gida",0.29862101031068,29684,0.289916837718237,28793,0.307459825329375,30592
"Guzamn",0.32826383633492,40905,0.316201619610109,39398,0.340494549190809,42434
