"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bibugn",0.373348616415828,36656,0.358898049159101,35240,0.38796346118267,38088
"Bidu",7.88196082884089e-05,1,2.31138984396864e-06,0,0.000450558837286451,4
"Bila Seyo",0.338583718474947,17894,0.330984872119871,17507,0.346246481165951,18284
"Bilidigilu",0.471096938152162,9589,0.459782102219729,9368,0.48243034738887,9811
"Bilo Nopha",0.293445711000271,9586,0.286429359249741,9358,0.30053692826386,9817
"Bio Jiganifado",0.333801500924006,18455,0.324118896703366,17946,0.343603591775386,18971
"Bita",0.311627819094893,21769,0.304019252898353,21257,0.319315884408285,22286
"Boh",0.239891535368544,0,6.58244672679406e-14,0,0.999999214389762,0
"Boji Chekorsa",0.283632647397932,13714,0.277021076134596,13397,0.290313226116233,14034
"Boji Dirmeji",0.292793024618828,11744,0.284648767770737,11406,0.301069145667614,12088
"Boke",0.260080137740633,16949,0.0252777339329916,3236,0.789505215798173,42470
"Bole",0.21280973294066,17836,0.175952831496212,14758,0.253585218890996,21239
"Boloso Bombe",0.3775313577162,26781,0.360076395583238,25998,0.39531908850676,27573
"Boloso sore",0.311986265383301,39062,0.30017141031555,37569,0.323987652025447,40580
"Bona Zuria",0.246419267788293,22138,0.233824770277284,21006,0.259342703500051,23300
"Boneya Boshe",0.332559956852482,22265,0.32651720341346,21861,0.338643609651153,22671
"Bonke",0.348009916112456,44876,0.339217638194966,43784,0.356880103133314,45977
"Bora",0.37255439068359,29299,0.348389112243463,28134,0.39654666992685,30481
"Bore",0.286077335117729,45897,0.268715564968193,43081,0.303930241210411,48792
"Borecha",0.348449175216253,16607,0.341560302851319,16272,0.35538775584785,16945
"Boreda",0.35392441331551,13819,0.34163178829462,13394,0.366507087284548,14252
"Boricha",0.285697239684065,69722,0.274783578516246,66844,0.296811749093634,72659
"Boset",0.359192183842442,58318,0.338828020495937,54960,0.37996508002436,61748
"Bugna",0.358265780245517,31645,0.337940898127711,29851,0.378977761189053,33473
"Bule",0.276984301590018,9835,0.263954899517339,9375,0.290299326543013,10306
"Bule Hora",0.30820015309937,70814,0.290170558949645,66576,0.326667634114622,75163
"Bulen",0.325219635981286,18677,0.313149176244216,18026,0.337466339636257,19338
"Bure",0.32096406726527,42725,0.311667335172972,41539,0.330363526913263,43923
"Bure Mudaytu",0.429164414861022,83900,0.208698295913612,42830,0.683525145794315,131251
"Burji",0.342099505821374,17702,0.326429168140873,16919,0.357955721117338,18496
"Bursa",0.277897846851774,48140,0.266064896241588,46076,0.289966291391658,50245
"Cheha",0.401609661781268,63766,0.390007412639582,61963,0.413308633656508,65585
"Cheliya",0.347575998872016,72044,0.340395168418834,70521,0.354810709561001,73579
"Chena",0.329252326311535,49712,0.317815973055907,47904,0.340497866042162,51486
"Chencha",0.321758324506006,15360,0.31457760439478,15018,0.329001817311207,15705
"Chereti/Weyib",0.405863512170063,0,0.000808406051158671,0,0.995780730379396,0
"Cheta",0.348141757195117,17016,0.34026278296917,16614,0.356086059195658,17423
"Chifra",0.15050109580737,95774,0.104388607739594,68475,0.211945219742819,130679
"Chilga",0.314716303638874,93715,0.290905768275507,87204,0.339297963474804,100431
"Chinaksen",0.297751428330195,0,1.22029909485717e-08,0,0.999970845586319,0
"Chire",0.242740873960456,17988,0.227199158763892,16834,0.258804241459478,19180
"Chiro Zuria",0.272803747757504,23245,0.0413827800053058,3912,0.709009077924922,58296
"Chole",0.309936432405711,33998,0.287792222675543,31535,0.332690440070531,36527
"Chora",0.345606189810949,94433,0.337569797250168,92315,0.353711696510907,96569
"Chuko",0.262243836517949,26532,0.249710297894461,25249,0.27508268912979,27845
"Chwaka",0.31123183306934,10245,0.303762890143742,10003,0.318772469129135,10489
"Dabat",0.254374148674648,33528,0.237014991628319,31292,0.272334710382113,35842
"Dabo Hana",0.321166101320601,20479,0.315379901213095,20128,0.326994747280524,20833
"Dale",0.255113141881929,21788,0.238458954908302,20364,0.272314845421186,23259
"Dale Sadi",0.26230672717597,13854,0.255570191048107,13498,0.269127545396194,14215
"Dale Wabera",0.278880588841284,4393,0.271935160622387,4284,0.285908270564249,4503
"Dalfagi",0.442790053550859,41755,0.352939792804791,34495,0.544226649596648,49791
"Dalocha",0.311010674507814,28397,0.301054711224591,27487,0.321101837452539,29320
"Dalul",0.000158025191420869,19,7.87658597571668e-06,1,0.000806316025358082,97
"Damot Gale",0.293246590724677,32764,0.282964194296683,31630,0.303689586567723,33915
"Damot Pulasa",0.302841617704757,12014,0.290090975820028,11508,0.315820994635733,12529
"Damot Sore",0.310226781515643,25194,0.30071901067468,24422,0.319862105254027,25977
"Damot Weydie",0.311107792623223,29634,0.303336496840481,28864,0.318962241862626,30413
"Dangila",0.271239160355755,54569,0.263787385656875,53055,0.278790080783011,56104
"Dangura",0.348159713582255,11780,0.327124813488457,11183,0.369675638018207,12390
"Daniboya",0.325543939108605,21045,0.317115732645567,20501,0.334056470775464,21596
"Dano",0.34450069155247,50371,0.33761252332644,49398,0.351441025349322,51350
"Danot",0.245552378510244,0,4.94195915550455e-13,0,0.99999860617301,0
"Dara",0.272144942228493,21090,0.257675644506177,19982,0.286984998669931,22226
"Daramalo",0.339917636705725,11831,0.331780180341567,11566,0.348127921603109,12099
"Darimu",0.293877445656371,33493,0.286748965266309,32722,0.301083049797186,34272
"Daro Lebu",0.292673739543139,21146,0.236125092339062,17849,0.359455332233713,24915
"Dasenech (Kuraz)",0.59061662120455,332249,0.34441157052251,211082,0.817736955470357,438143
"Dawe Kachen",0.211592766759856,7419,0.113801290561454,3875,0.354675503956484,12787
"Dawo",0.374048435490171,31947,0.362454663392193,30964,0.385753273164199,32940
"Dawunt",0.375605201740956,18318,0.346949799276117,16892,0.404991606659593,19782
"Debark",0.264645020972079,31593,0.245293421075715,29323,0.284692432772668,33944
"Debay Telatgen",0.3834935734734,40631,0.366365058569542,38822,0.400818432720963,42460
"Debeweyin",0.27246142540723,0,1.1897959300248e-10,0,0.999993775645791,0
"Debre Elias",0.365212743317726,40232,0.354030227492667,39072,0.376500890741266,41403
"Debre Libanos",0.420480335564347,27935,0.399234939501254,26520,0.441945262262412,29365
"Debresina",0.421697692741757,75776,0.396360667647375,71201,0.447340973961885,80410
"Debub Achefer",0.269855561289425,46925,0.262344948795764,45619,0.277466445445789,48247
"Debub Bench",0.288214710490861,31510,0.278521301641732,30453,0.298056486358084,32582
"Decha",0.342115660964238,42918,0.333214879954476,41857,0.351100051250953,43988
"Deder",0.271296491160721,0,0.000231745612279932,0,0.981630490516903,0
"Dedesa",0.334710084978785,28276,0.328244060157697,27722,0.341223873156253,28834
"Dedo",0.361334202617378,107780,0.354457855249111,105826,0.368254008270069,109747
"Dega",0.310011366901791,22026,0.304769238817139,21660,0.315291307668031,22395
"Dega Damot",0.345206391539579,49189,0.332129865723755,47342,0.358467906027118,51061
"Degehabur",0.27786540980847,0,3.20087627435953e-09,0,0.999971725844121,0
"Degehamedo",0.277044835845581,0,4.23337978956015e-09,0,0.999961188953224,0
"Degeluna Tijo",0.280374667624256,51838,0.265264658260332,49093,0.295851838987968,54651
"Degem",0.417501212771689,53862,0.397269606926779,51293,0.437938736188896,56458
"Degua Temben",0.011171144433253,1070,0.0037996061558628,367,0.0259096212394939,2469
"Dehana",0.341308088411694,34069,0.320494143201691,32007,0.362589164348768,36178
"Dehas",0.985623733202181,54362,0.964886711542255,53253,0.995564863830646,54892
"Dejen",0.389923535125818,34923,0.371853321297545,33331,0.408219944789741,36535
"Delanta",0.421868233271406,49363,0.394398228778232,46138,0.44969613875755,52629
"Dembecha",0.34668182593317,59019,0.335941832631086,57157,0.357537463673321,60902
"Dembel",0.288751794502369,0,4.84254442739739e-08,0,0.999911230347737,0
"Dembia",0.236438097386438,58725,0.223655623889575,55692,0.24959377629092,61843
"Denan",0.255188428011738,0,2.91946580959953e-08,0,0.999784299136054,0
"Dendi",0.382097890228292,101159,0.370319945923095,98051,0.393978930888787,104294
"Denibu Gofa",0.38914252629393,32157,0.379646974344575,31360,0.398702613832617,32959
"Dera",0.356034896231834,168544,0.339065548537001,161000,0.373255333863498,176182
"Derashe",0.329038059308145,23181,0.318426781796365,22437,0.33978676212978,23934
"Dessie Zuria",0.475210978722725,132759,0.440581028415068,123004,0.509988100349912,142549
"Dewa Cheffa",0.499427935838071,67152,0.462447793879501,62140,0.536402706074033,72170
"Dewa Harewa",0.539100772223862,36041,0.499427095983389,33393,0.578403278114181,38666
"Dewe",0.4491208262571,39385,0.355527678306753,33403,0.565942983761684,46097
"Dibat",0.320314953465121,25372,0.308375576160399,24468,0.332431956280321,26289
"Didu",0.298609589694284,20733,0.290066602623887,20152,0.307261730694836,21322
"Diga",0.316135835054194,31772,0.309653601505664,31115,0.32267311960987,32435
"Diguna Fango",0.295883774613194,19201,0.286941845087994,18627,0.304955448528664,19784
"Dihun",0.242928931340792,0,1.32596569409275e-06,0,0.997974833168133,0
"Diksis",0.275663641842207,46776,0.259995905547771,44099,0.291753204825797,49527
"Dila Zuria",0.230377412697445,2529,0.213589252916992,2345,0.247824793007383,2720
"Dillo",0.941014981728196,34148,0.819725775148925,30016,0.984935839273564,35717
"Dima",0.463558926469252,6595,0.423723855690218,6013,0.50285219487581,7171
"Dinsho",0.255983676561252,8571,0.234744363042143,7857,0.278110450634716,9316
"Dire",0.966166845605017,85123,0.92570993195872,81827,0.986835654616998,86835
"Dire Dawa",0.296662921297008,0,2.30944239049941e-06,0,0.999270531486245,0
"Dire Dawa/Town",0.30074533340304,0,4.45832159277356e-06,0,0.99896966389556,0
"Dita",0.350371792203481,36966,0.342587665167932,36156,0.358215711817096,37781
"Doba",0.275647414170235,0,0.00339302582233485,0,0.923505052965786,0
"Dodola",0.251418370251546,65056,0.235611533438774,60980,0.267729158552124,69263
"Dodota",0.321357475642908,37982,0.306732398885145,36229,0.336250314762714,39768
"Dolo Odo",0.662530697485442,0,0.0184093088932399,0,0.999760081773078,0
"Dolobay",0.463940941164683,0,3.79090870946862e-05,0,0.999942281986026,0
"Dorani",0.292802593038872,7172,0.283887080692577,6955,0.301837319516014,7392
"Doya Gena",0.305964265454184,27519,0.293700980914244,26413,0.318442569470999,28645
"Dubti",0.0250054047652272,1626,0.00113164154822371,110,0.164995663543696,10370
"Dugda",0.329971955317317,51541,0.307830963101908,48794,0.352787934748451,54399
"Dugda Dawa",0.535832733454646,91254,0.488072631601905,83733,0.580235185726805,98508
"Dulecha",0.443205956511753,74867,0.411324825959653,69550,0.475528885607854,80254
"Dune",0.315755868343057,16872,0.305259806413795,16313,0.326398925037998,17440
"East Belesa",0.30076140274302,54636,0.282790432476229,51406,0.319207145605006,57951
"East Esite",0.335118470095064,54835,0.32085933955054,52444,0.349607556384948,57268
"East Imi",0.237125305328138,0,4.94588658129167e-06,0,0.995170866478501,0
"Ebenat",0.321886113938344,73922,0.305006793177957,70105,0.339112727900853,77820
"Eferatana Gidem",0.486725579369716,26123,0.452268169548052,24277,0.521266096233383,27973
"Ejere",0.388421760585969,42124,0.374291925235981,40590,0.402692456227497,43674
"Elidar",0.00237550064192207,166,8.253529915802e-06,0,0.0184828431576929,1382
"Enarj Enawga",0.397422203247967,55299,0.377441862411561,52522,0.417651508915738,58113
"Enbise Sar Midir",0.415808756038386,39733,0.392193357076156,37481,0.439725061165137,42013
"Endamehoni",0.0787061232103985,4421,0.0487934282242588,2704,0.11982431545047,6803
"Enderta",0.00784490629327766,991,0.00211037325551162,268,0.0207448748441173,2614
"Endiguagn",0.348644910162076,20860,0.340097593263438,20349,0.357264903006633,21376
"Enemay",0.38136843762198,59174,0.363609030535485,56412,0.399359924857807,61974
"Enemorina Eaner",0.393294454759489,101441,0.384000054877738,99087,0.402646333968912,103809
"Ensaro",0.42429094823388,9207,0.40117198616866,8706,0.447655165611401,9713
"Erebti",0.000732284819720587,50,8.08792296144042e-05,6,0.00291011688818637,192
"Erer",0.261587519324344,0,8.16049097767361e-05,0,0.976634818394818,0
"Erob",0.00037890545359926,10,7.2806355877058e-07,0,0.00243155058475737,64
"Esira",0.366592922962519,20237,0.35818460185516,19812,0.375068207395929,20666
"Ewa",0.138690896478278,51112,0.0934377261535175,34862,0.199149045806343,72371
"Ezha",0.382318957058233,47651,0.373657076018454,46568,0.391036890967015,48742
"Fagta Lakoma",0.290401637469541,52017,0.282506744353945,50601,0.298391505594424,53450
"Farta",0.289213935736335,69694,0.275500402077061,66473,0.303274488948048,72990
"Fedis",0.282278624231157,0,6.53956992236641e-07,0,0.999494374891955,0
"Fentale",0.406716924048449,49947,0.374150826618472,45681,0.439323040935931,54167
"Ferfer",0.278192849774936,0,8.24864038628931e-13,0,0.999999621592806,0
"Fik",0.271592970650871,0,3.67606531106253e-07,0,0.999547135101251,0
"Filtu",0.687372720280573,10930,0.14973485368784,5176,0.989496191095219,13016
"Fogera",0.271834748588635,61775,0.25781477755059,58757,0.28635446715734,64891
"Gaji",0.290851777276075,8776,0.284508235586897,8581,0.297257367629502,8974
"Gambela Zuria",0.307668635575366,45193,0.297302395178215,43662,0.318179503786685,46745
"Gambella Wild Life Reserve",0.0359813599953209,0,0.00484871428697067,0,0.110277710304186,0
"Ganta Afeshum",0.00133319338825982,87,1.81624390868803e-05,1,0.00828269575895975,539
"Gasera",0.228102636600714,30946,0.209061525029712,28336,0.248018358714455,33680
"Gashamo",0.270932899625771,0,6.16510634919491e-13,0,0.999999481231894,0
"Gawo Kebe",0.346899621566922,19159,0.338663220729109,18714,0.355198880679479,19607
"Gaz Gibla",0.383254196905561,26153,0.358444781526381,24465,0.408523373006515,27872
"Gechi",0.343304054200673,30997,0.337348737627928,30459,0.349296947440934,31539
"Gedeb Asasa",0.228227544509336,56355,0.213402254991,52707,0.243576396290418,60131
"Geladin",0.253370940021342,0,1.45942855702355e-13,0,0.999999459174337,0
"Gelana",0.323288616448343,13077,0.308200638963107,12571,0.338754273101541,13594
"Gelila",0.359228563100427,11355,0.350012038174146,11067,0.368524202318292,11645
"Gembora",0.345445954113784,33314,0.337102640071176,32523,0.35385984049514,34112
"Gemechis",0.269585378785087,8351,0.0102450399004879,695,0.852800615304769,23760
"Gena Bosa",0.391068238485727,46976,0.383512792543649,46089,0.398662407370366,47869
"Gera",0.332316248928868,39166,0.32413618322491,38235,0.340577216102917,40105
"Gerar Jarso",0.422024930526018,26655,0.393562676677879,25039,0.451012264876685,28297
"Gerbo",0.260262562531175,0,2.52365217172236e-08,0,0.999823136325636,0
"Gesha (Deka)",0.315842905483992,37182,0.307573663447514,36242,0.324202676885883,38132
"Geta",0.373374667611647,29700,0.363296386925003,28899,0.383534907004487,30508
"Getawa",0.356570112547041,31970,0.338035236035766,30318,0.375116167748266,33622
"Gewane",0.324869716056971,26634,0.0393727663579736,6901,0.816763095657559,55112
"Geze Gofa",0.372229106575994,22061,0.363519909701581,21547,0.381000232992761,22579
"Gibe",0.36125173461537,34156,0.353326939812535,33408,0.369232961645539,34910
"Gida Ayana",0.32699649491072,56650,0.319512949485732,55381,0.334545001688798,57931
"Gidami",0.417280326772455,20869,0.404622068441824,20237,0.429891938587652,21496
"Gidan",0.387027109483585,49718,0.35947740591055,46196,0.415129770860283,53307
"Gimbi",0.307712089524936,17389,0.299756204265158,16921,0.315803377624449,17867
"Gimbichu",0.364126449053301,26164,0.343256906513032,24692,0.385502984512226,27669
"Gimbo",0.321023114654736,24067,0.314033319181341,23553,0.328075216849486,24586
"Ginde Beret",0.381710528842754,55451,0.370851971399129,53897,0.392654379770144,57019
"Ginir",0.187860713607841,34514,0.113534415375485,24140,0.31437586729834,50619
"Girawa",0.278792132374673,0,6.17864467694639e-06,0,0.997961535504443,0
"Girja (Harenfema)",0.240481769272605,14856,0.223083457710091,13795,0.258540856794535,15956
"Gishe Rabel",0.505979961754426,28817,0.47084065862021,26829,0.541070799669172,30801
"Gnangatom",0.54601698807921,223235,0.504770674328101,205897,0.585941723859261,240054
"Goba",0.223597373762548,14636,0.202858703756551,13258,0.245403922324983,16088
"Goba Koricha",0.311739079590918,29274,0.238283345472969,21617,0.399208104067737,38476
"Gobu Seyo",0.328964659660685,30477,0.323340727350847,29955,0.334624647872419,31002
"Gode",0.263550760085583,0,1.31680733267438e-08,0,0.999901612859082,0
"Godere",0.281382087536653,7621,0.272116146447817,7381,0.290788087556984,7864
"Gog",0.212039058857785,329,0.179134627963767,245,0.252928177893251,452
"Golo Oda",0.265891311401936,0,0.000174130074082438,0,0.984756690327689,0
"Gololcha Arsi",0.30689504320928,55629,0.286035117356674,51872,0.328356354226203,59495
"Gololcha Bale",0.230828413865447,30170,0.161693157705077,22963,0.328197520441322,39573
"Goma",0.326686437671315,47423,0.318656430102955,46241,0.334795434497007,48617
"Goncha Siso Enese",0.384871583025827,51047,0.364745497812111,48426,0.405342170680773,53715
"Gonder Zuria",0.233106453981573,52973,0.220277568960813,49990,0.246368409358264,56063
"Gonje",0.31125220281568,17755,0.300470960784012,17138,0.322187747600079,18380
"Gorche",0.285016196607938,36668,0.271806415815492,34952,0.298505675585407,38422
"Goro",0.26452104169618,48072,0.248052458298489,45926,0.281817814190321,50302
"Goro Baqaqsa",0.347420235152339,697,0.0158474129332422,108,0.927677384697373,1597
"Goro Dola",0.723508477316209,52027,0.638677098144595,45717,0.796602439711157,57575
"Goro Gutu",0.286938061071135,0,0.000376388956566714,0,0.981308586550261,0
"Guagusa Shikudad",0.316562424091992,24578,0.307104723895259,23860,0.326130777202058,25305
"Guangua",0.302506616718178,86940,0.293576079010975,84604,0.31155040076648,89302
"Guba",0.426192536482626,9289,0.38494578967844,8380,0.468238223387995,10212
"Guba Lafto",0.412976128069367,68051,0.383110925113159,63047,0.443364661848626,73151
"Gudetu Kondole",0.419235390603456,28698,0.409904982331036,28054,0.428607329237581,29346
"Guduru",0.436596912342946,65703,0.400954753751659,60567,0.4689335187093,70159
"Gulina",0.0716340851059074,11956,0.0393240960365932,6745,0.119786581542753,19526
"Guliso",0.293210050617909,14511,0.287120440482382,14209,0.299355499901519,14815
"Gulomekeda",0.00138910730094788,71,1.8785976118527e-06,0,0.00909453191864261,463
"Gumay",0.351055759025882,19495,0.344481353018927,19129,0.357672346561703,19863
"Gumer",0.3504849430667,28204,0.341207519952556,27456,0.359846903065002,28958
"Guna",0.300842830827789,25902,0.281979594193412,24280,0.320217161633492,27568
"Gunagado",0.275506156562041,0,4.21789106453132e-12,0,0.999999047657169,0
"Gura Damole",0.391548273431498,11591,0.259621169865043,8692,0.531916351993875,14692
"Guradamole",0.214756011551545,5863,0.0159769438147554,714,0.735999715425858,17578
"Gurafereda",0.32428068393564,5125,0.312055163282999,4940,0.336669352215453,5312
"Gursum",0.289227986718398,0,3.51161895883981e-08,0,0.9999229681058,0
"Guto Gida",0.311243555268817,31145,0.303237456457655,30296,0.319408459352889,32015
