"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bugna",0.426711354831849,37515,0.40344058808833,35452,0.450222774302467,39600
"Bule",0.22846408386791,8068,0.213852727156764,7549,0.24357944849948,8605
"Bule Hora",0.317651990067232,72397,0.299524060054399,68197,0.336166295144727,76693
"Bulen",0.365271809259185,19900,0.352068336384213,19202,0.378621824622915,20607
"Bure",0.338988250701775,43297,0.328974653859086,42036,0.349111259301929,44573
"Bure Mudaytu",0.613128042657671,119314,0.389836939593513,77442,0.800376182496427,154416
"Burji",0.374099652622093,19056,0.357228668225339,18200,0.391105501121359,19921
"Bursa",0.205558058782555,35436,0.191171984030757,32913,0.220524003171164,38063
"Cheha",0.378862143231333,58212,0.365964854088317,56126,0.391907126738699,60324
"Cheliya",0.346994588345899,70666,0.338964401295696,68969,0.355097708550436,72379
"Chena",0.340190637725375,50226,0.331533204112088,48908,0.348931639914061,51558
"Chencha",0.274451928658796,13096,0.262763313255622,12536,0.286374543215984,13667
"Chereti/Weyib",0.552151211912385,0,0.0085953957879294,0,0.996592514439541,0
"Cheta",0.404831058701631,19625,0.395875691521868,19179,0.413834788858152,20074
"Chifra",0.300299402680774,177457,0.219450285266569,135638,0.397860263761391,225476
"Chilga",0.39869524397648,114172,0.37319186829818,107171,0.424600120691304,121313
"Chinaksen",0.348327236319872,0,8.61963199316152e-07,0,0.999904591605159,0
"Chire",0.214443336771086,15921,0.198658545264738,14749,0.230877605335791,17142
"Chiro Zuria",0.325744185868672,34022,0.0790172393159723,7915,0.703176583561737,74329
"Chole",0.290352327677499,31266,0.270258049053528,29091,0.311080065378584,33510
"Chora",0.367005503714768,99562,0.357730967393031,97116,0.376356015602662,102028
"Chuko",0.242157592848599,24505,0.228277281464838,23088,0.256462385568966,25966
"Chwaka",0.368608370289498,12231,0.358784831408074,11902,0.37851380259452,12562
"Dabat",0.317374721406656,39939,0.297555291448814,37400,0.337691448984536,42550
"Dabo Hana",0.351872312321889,22335,0.344860487382264,21897,0.358931931390256,22776
"Dale",0.250709075161521,21421,0.233501769060288,19950,0.268518201033394,22944
"Dale Sadi",0.294952582805102,15582,0.287438368554155,15184,0.302552487959107,15984
"Dale Wabera",0.316794560375554,4964,0.308625795924446,4834,0.325053076343894,5094
"Dalfagi",0.673247922457716,61083,0.590682619247558,54463,0.743411463095737,66843
"Dalocha",0.317699645559992,29040,0.306808980685046,28044,0.328740542774297,30050
"Dalul",0.00159224758973751,118,0.000121098797427118,10,0.007245243599638,526
"Damot Gale",0.272022027806082,30019,0.258910064690362,28558,0.285435635252491,31514
"Damot Pulasa",0.27186644744233,10785,0.257027101595278,10197,0.287091192507341,11389
"Damot Sore",0.30194407927339,24485,0.29098705914749,23594,0.313074297211473,25390
"Damot Weydie",0.329314656700038,30189,0.320154073034629,29265,0.338579301060244,31125
"Dangila",0.259177784170322,51518,0.251939742387398,50068,0.266515906135229,52987
"Dangura",0.440427314188098,14398,0.418080942979467,13751,0.46293444393606,15052
"Daniboya",0.28085221103436,18170,0.269847234292542,17458,0.292055915701671,18894
"Dano",0.36464170082409,52921,0.357027830349593,51823,0.372308261465993,54027
"Danot",0.330607600361066,0,7.48257661177668e-10,0,0.999998234939928,0
"Dara",0.239696541682042,18315,0.225461464748347,17219,0.254375661137389,19447
"Daramalo",0.38848557299092,13205,0.379161599245307,12901,0.397867695131497,13512
"Darimu",0.330178465567668,37289,0.322498526927877,36452,0.33792722675969,38134
"Daro Lebu",0.342229862876016,24763,0.287430859919804,21510,0.403234338836403,28308
"Dasenech (Kuraz)",0.743731388247786,422573,0.531910009900275,318182,0.896398994522241,501311
"Dawe Kachen",0.244279605895012,8506,0.14774203848103,4995,0.371963606325006,13305
"Dawo",0.406342449206847,34496,0.393032114792178,33370,0.419753485592447,35631
"Dawunt",0.473902146935834,23129,0.442497342266031,21565,0.505365651481983,24696
"Debark",0.32345773634039,37302,0.301165682947383,34706,0.346369556262873,39977
"Debay Telatgen",0.348739926180228,37066,0.328976609165026,34980,0.368933474940917,39197
"Debeweyin",0.371761202881715,0,5.11530691574096e-08,0,0.999993013756395,0
"Debre Elias",0.386446618287023,41021,0.374642078177182,39803,0.398344021114998,42252
"Debre Libanos",0.442460795861435,29219,0.419804458534513,27710,0.4652943970441,30740
"Debresina",0.461969814647684,82347,0.434905732904509,77457,0.48920053889173,87272
"Debub Achefer",0.280098364038417,46690,0.272022219008595,45314,0.288283135293156,48086
"Debub Bench",0.341963043666291,36538,0.331208463460681,35385,0.352840169013453,37706
"Decha",0.401460655913528,48607,0.391198940082005,47386,0.411783688093702,49837
"Deder",0.306304610373611,0,0.00143682561317106,0,0.968795433809238,0
"Dedesa",0.362716286251857,30294,0.355211418002664,29643,0.370273535353452,30950
"Dedo",0.354449998234542,102051,0.344977952158563,99162,0.364012977238107,104972
"Dega",0.324890998826198,22891,0.317982832100002,22406,0.33185643752004,23380
"Dega Damot",0.338583960214284,48077,0.324012910520246,46030,0.353386015394406,50156
"Degehabur",0.338104983422896,0,2.76974617205168e-07,0,0.999950020231154,0
"Degehamedo",0.328344243482009,0,3.99415361568114e-07,0,0.999896063385261,0
"Degeluna Tijo",0.25208076306942,47300,0.235733533861787,44361,0.268984518271761,50335
"Degem",0.43515017829677,55062,0.413131142199422,52239,0.45734599148771,57912
"Degua Temben",0.0200656250012875,1914,0.00830704194185026,798,0.0409832517489972,3889
"Dehana",0.418939397476664,41647,0.394986618269813,39266,0.443175059844125,44057
"Dehas",0.991592918777103,54674,0.979403335365504,54015,0.997405318093961,54987
"Dejen",0.424266232268236,37699,0.405326738724785,36021,0.44336825608471,39393
"Delanta",0.463477596673235,53874,0.432668891500614,50252,0.494513669323892,57525
"Dembecha",0.348912535186058,58467,0.337702120650759,56542,0.360249041087297,60415
"Dembel",0.386443954857956,0,5.22235119473008e-06,0,0.999891130620098,0
"Dembia",0.28277050017933,70766,0.269387884230689,67401,0.296449418993199,74207
"Denan",0.347394044110933,0,2.79243570235089e-06,0,0.999757745502036,0
"Dendi",0.388526900709466,102526,0.374946518659312,98938,0.402238314259569,106150
"Denibu Gofa",0.394696395479545,31290,0.384179774722396,30407,0.405290412577413,32181
"Dera",0.395377535724147,188351,0.378237587821063,180241,0.412639326101557,196520
"Derashe",0.342150182379326,23612,0.330281391469271,22776,0.354171514877187,24459
"Dessie Zuria",0.504785705869623,140992,0.468671749035801,130909,0.540840853777393,151049
"Dewa Cheffa",0.5623949438579,76053,0.524995594672786,70982,0.599271604664325,81058
"Dewa Harewa",0.630498874403799,42022,0.59200183829002,39445,0.667792046560149,44522
"Dewe",0.703786494402962,54166,0.61251412378265,48705,0.775037611045169,58819
"Dibat",0.343482988137804,25979,0.330781217657659,25046,0.356347089605532,26925
"Didu",0.341070495110927,23382,0.331549454422851,22738,0.350688716480707,24032
"Diga",0.336382194954497,33009,0.328931869725757,32239,0.343896851316976,33786
"Diguna Fango",0.32242712049482,20778,0.312318157834731,20131,0.332663846936852,21433
"Dihun",0.311966814042863,0,3.60920350503047e-05,0,0.997273077034366,0
"Diksis",0.245617420391624,40932,0.229303691052233,38169,0.262492482402615,43793
"Dila Zuria",0.220442103472411,2420,0.20318977503568,2230,0.238442336977565,2617
"Dillo",0.970579866195131,35194,0.924095327737146,33535,0.990303852232512,35930
"Dima",0.687230566877332,9713,0.655881316337367,9255,0.716295188880307,10136
"Dinsho",0.20190666801581,7034,0.180796662676359,6347,0.224319237570651,7759
"Dire",0.978450367439112,86116,0.954719573198181,84113,0.991252268336013,87198
"Dire Dawa",0.358730239125769,0,5.70564455992947e-05,0,0.998682532283103,0
"Dire Dawa/Town",0.342036335098549,0,7.54118103045933e-05,0,0.997497918807367,0
"Dita",0.307145539428166,32040,0.29516094423097,30767,0.319344862085907,33336
"Doba",0.341707038605243,0,0.0137518013073526,0,0.914466160459815,0
"Dodola",0.221074699486616,57906,0.20432315959394,53663,0.238532967345029,62322
"Dodota",0.355121328530899,41908,0.339053126730601,39985,0.37143778686347,43861
"Dolo Odo",0.82144918894025,14488,0.125778812753135,7016,0.999832214801842,15693
"Dolobay",0.633400523171201,0,0.00147761871419377,0,0.999953738735049,0
"Dorani",0.34053820701369,8275,0.331035498388396,8044,0.350136507585823,8508
"Doya Gena",0.27310687664398,24541,0.259730932774232,23334,0.286804915034486,25778
"Dubti",0.136822956875497,6003,0.0164919012639595,1150,0.432513883098322,18646
"Dugda",0.372457338573505,60910,0.355666715072218,57912,0.389532281406512,63969
"Dugda Dawa",0.551462500154052,92840,0.506457365633182,85500,0.592999503578217,99885
"Dulecha",0.549279106670121,92219,0.515942135985552,86663,0.58220970337159,97714
"Dune",0.300790488712682,16071,0.289185359964198,15452,0.312592081744351,16701
"East Belesa",0.37543936064693,68176,0.355025549656217,64496,0.396171155183171,71916
"East Esite",0.358432403782485,57523,0.342218746421413,54809,0.374894852581671,60285
"East Imi",0.331406559861022,0,0.00012359364456236,0,0.995982017438207,0
"Ebenat",0.38296811295569,87128,0.363453936392819,82692,0.402755760982044,91633
"Eferatana Gidem",0.544901590392956,29157,0.509846076585406,27280,0.579630028088112,31016
"Ejere",0.419874841041972,45295,0.403856742605349,43562,0.43601964602323,47041
"Elidar",0.0176207950144502,966,0.000331564777639967,16,0.119060509580469,6606
"Enarj Enawga",0.412591387704109,56870,0.390415072610051,53784,0.4350345302492,59997
"Enbise Sar Midir",0.474365037084834,44906,0.44929579291876,42512,0.499518569299814,47312
"Endamehoni",0.114096157191593,6424,0.0781254484190983,4349,0.160049633054579,9098
"Enderta",0.0143480471771026,1819,0.00494852015173347,630,0.0328161730864213,4149
"Endiguagn",0.265453796176546,15883,0.248357751790335,14860,0.283086641265228,16938
"Enemay",0.390149898019506,60157,0.37102423325142,57191,0.409524809920777,63164
"Enemorina Eaner",0.379771927333306,92398,0.368137096904539,89281,0.391522359077858,95552
"Ensaro",0.490354105080507,10653,0.464205911061923,10084,0.516543623635535,11223
"Erebti",0.0134745314776697,864,0.00224628893227174,152,0.044762385996246,2791
"Erer",0.431259726070034,0,0.0022000949362505,0,0.993042631257779,0
"Erob",0.0019203707678631,33,2.82656401331507e-05,0,0.0120334446029615,213
"Esira",0.431470303618494,22655,0.42148839809099,22150,0.441493054103459,23162
"Ewa",0.273512578821177,97508,0.195301707621781,71005,0.366651442151338,128479
"Ezha",0.343323365770767,42349,0.332151822401503,40928,0.354631275452072,43790
"Fagta Lakoma",0.264399580867223,47238,0.255630425655212,45661,0.273310777330117,48841
"Farta",0.315651557239128,74813,0.299953910083599,71141,0.331673010941696,78562
"Fedis",0.334611942474168,0,1.91262112943282e-05,0,0.998878692292965,0
"Fentale",0.464254314308162,55719,0.437319678172808,52513,0.491304237411706,58941
"Ferfer",0.382532113582485,0,1.68144817733922e-09,0,0.999999616996683,0
"Fik",0.318967402476568,0,1.04775162841641e-05,0,0.998977059731831,0
"Filtu",0.81504853020918,24407,0.338286034633722,13983,0.99230733139256,27772
"Fogera",0.305648987221786,69112,0.292885978967345,66288,0.318647817063066,71988
"Gaji",0.304563232689312,9137,0.297520071272554,8918,0.311679374406218,9357
"Gambela Zuria",0.388034085581664,56262,0.375065299592309,54371,0.401116058449564,58168
"Gambella Wild Life Reserve",0.0646558527700032,0,0.0312806867433319,0,0.111493989927005,0
"Ganta Afeshum",0.00347209346044102,225,0.000137689738041981,9,0.0185996991915524,1209
"Gasera",0.23734572085991,32005,0.217169105700298,29249,0.258447312665519,34891
"Gashamo",0.341781748554933,0,7.51136294041079e-10,0,0.999998856219598,0
"Gawo Kebe",0.384187327606724,21077,0.375014884129376,20578,0.393416245783371,21580
"Gaz Gibla",0.429586990579077,29281,0.400656862842362,27313,0.458893633056624,31276
"Gechi",0.344505012930523,30980,0.336107120552255,30229,0.352977057632401,31738
"Gedeb Asasa",0.211439897477951,52190,0.196769599094674,48562,0.226683857226131,55961
"Geladin",0.352944082887302,0,4.65909213079175e-10,0,0.999999507293189,0
"Gelana",0.335453608525949,13681,0.325005109750262,13215,0.346027084917921,14153
"Gelila",0.36611113513872,11572,0.353886180485195,11194,0.378485846473785,11955
"Gembora",0.371620771577282,34996,0.362012266087316,34068,0.381304668395074,35933
"Gemechis",0.304341479385907,28335,0.0250333291722243,3238,0.817716366440659,72831
"Gena Bosa",0.40448695466253,47231,0.395311235016555,46079,0.413714646949783,48390
"Gera",0.351395392869476,40797,0.340838225860671,39581,0.362069020950304,42027
"Gerar Jarso",0.499196733454702,30549,0.471064463314155,28910,0.52712473533883,32183
"Gerbo",0.32440822722629,0,1.90860463322272e-06,0,0.999674625183869,0
"Gesha (Deka)",0.324339903724394,36987,0.31446178230286,35842,0.334336661346838,38146
"Geta",0.275968454343379,21944,0.261477168773783,20791,0.290816672514124,23124
"Getawa",0.356901454059509,31880,0.348278255436577,31108,0.365599701684992,32659
"Gewane",0.55287405280376,54654,0.146679392141352,24171,0.915893645649008,79343
"Geze Gofa",0.371904487349292,21456,0.362049850982362,20862,0.38184480341891,22056
"Gibe",0.372207964796567,34436,0.363299565183119,33582,0.381182907268624,35297
"Gida Ayana",0.340143917174832,57564,0.331203845641915,56045,0.349169024771083,59099
"Gidami",0.507081776445881,23792,0.49468310388311,23234,0.519459432048005,24351
"Gidan",0.431175370330552,54820,0.400085308938241,50857,0.462678107548623,58835
"Gimbi",0.326870284867843,18405,0.318201037289425,17892,0.335675745600645,18928
"Gimbichu",0.419441034782385,30046,0.396699331891653,28436,0.442330503687041,31666
"Gimbo",0.35556921277316,26626,0.347608651055692,26046,0.363590789920074,27210
"Ginde Beret",0.403171377280063,57006,0.391355659768159,55309,0.415067373775886,58716
"Ginir",0.208965769610337,37672,0.134726891905998,27456,0.320461487227384,51981
"Girawa",0.31646805989854,0,8.87864780148965e-05,0,0.99538088035387,0
"Girja (Harenfema)",0.261163887883075,16028,0.242511157342901,14899,0.280477283509912,17197
"Gishe Rabel",0.549993945824061,31030,0.512130684925666,28884,0.587429462350303,33153
"Gnangatom",0.714814916519445,295145,0.683807504966325,281866,0.743928763297152,307517
"Goba",0.204670246000195,13872,0.182866135798866,12431,0.227856609873006,15402
"Goba Koricha",0.354698328196482,33034,0.286431831758585,25969,0.431473512346848,41035
"Gobu Seyo",0.336452166837368,31119,0.329406151012604,30437,0.343554595937993,31808
"Gode",0.372992940786152,0,1.80385564957072e-06,0,0.999917043778745,0
"Godere",0.369905740177135,9489,0.358507340789582,9206,0.38141172550271,9775
"Gog",0.40127828105842,809,0.35552139790551,645,0.450657810018705,996
"Golo Oda",0.32009130722179,0,0.00127416011435208,0,0.978013940285426,0
"Gololcha Arsi",0.337307174582269,60600,0.315051825018087,56619,0.360105652061232,64681
"Gololcha Bale",0.255399735170392,32927,0.188357530405398,25990,0.34144549774579,41360
"Goma",0.353673851912153,51264,0.34463188262773,49931,0.36279722720993,52609
"Goncha Siso Enese",0.424896281995415,54755,0.40345041441069,51957,0.446510958976036,57581
"Gonder Zuria",0.269353070043367,61730,0.254937638855358,58385,0.284169438245946,65171
"Gonje",0.325137575670908,18476,0.313115808167883,17803,0.337333795621888,19159
"Gorche",0.212788644739586,27399,0.197294330555924,25385,0.228920381994944,29497
"Goro",0.283989727147582,51768,0.266441320671494,49469,0.302397367020517,54154
"Goro Baqaqsa",0.47345459941074,1843,0.0534746867308235,481,0.939472795270571,3155
"Goro Dola",0.777943666865096,56077,0.704376868048058,50476,0.839612366028543,60866
"Goro Gutu",0.330257034325803,0,0.00223221316412553,0,0.969749404504732,0
"Guagusa Shikudad",0.274822220737425,21495,0.26517473722835,20753,0.284633402491844,22249
"Guangua",0.305231340832748,84545,0.295980507082241,82168,0.31459353965576,86952
"Guba",0.567446975282563,12308,0.527575412082603,11442,0.606608933758756,13156
"Guba Lafto",0.470906538076297,77915,0.438740711692682,72527,0.503262151821181,83342
"Gudetu Kondole",0.465558983645347,31860,0.455689366625665,31183,0.475447053111305,32537
"Guduru",0.381388181418508,56899,0.370332577885933,55313,0.392534899766765,58499
"Gulina",0.186517078272588,28844,0.115461744782324,18370,0.279377101056832,42259
"Guliso",0.323003241660355,15551,0.316231158568669,15224,0.329829746220086,15881
"Gulomekeda",0.00373240753918975,189,3.0106617684714e-05,2,0.0251093236840196,1276
"Gumay",0.35183195100976,19476,0.342999529042911,18991,0.360742232258224,19965
"Gumer",0.272779962015436,21963,0.259638147937161,20904,0.28622157677304,23046
"Guna",0.291606737743812,25115,0.271846561247679,23416,0.311968546546902,26867
"Gunagado",0.345376903188565,0,3.08927959816918e-09,0,0.9999975675611,0
"Gura Damole",0.45846929147153,13475,0.332687134785443,10514,0.573499925454734,16267
"Guradamole",0.287502337695551,7737,0.0376527067025553,1557,0.757906549493184,18366
"Gurafereda",0.435778636839246,6680,0.421234068347701,6462,0.450360612498142,6899
"Gursum",0.334968816428187,0,1.77409698417964e-06,0,0.9997601810277,0
"Guto Gida",0.328718900942596,32647,0.319534364085594,31672,0.338043921219751,33639
"Guzamn",0.382962024415309,45668,0.370117857915852,44057,0.39592569602126,47298
