"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Elidar",0.0666408406334676,3263,0.00590314146848904,282,0.268634888825041,12848
"Enarj Enawga",0.420371818112977,58514,0.400996107238152,55822,0.439922620712655,61233
"Enbise Sar Midir",0.435130861711224,41449,0.413163855947423,39352,0.457280200998822,43563
"Endamehoni",0.228680032338426,13108,0.172242915269749,9789,0.294003842809184,16974
"Enderta",0.0966860336099438,12153,0.0429820665007816,5414,0.1827740679678,22952
"Endiguagn",0.357842542542268,21411,0.350859729995903,20993,0.364870402956751,21831
"Enemay",0.395234547478414,61083,0.377911654545091,58399,0.412752793352768,63799
"Enemorina Eaner",0.386741159511575,99376,0.378696683133823,97315,0.394831349756495,101449
"Ensaro",0.433947558217343,9487,0.411805344908167,9004,0.45629151145697,9974
"Erebti",0.0502399563194331,3001,0.0125745339536481,793,0.133963694012811,7760
"Erer",0.380696768238278,378,0.0193706324810726,17,0.918698795278564,1216
"Erob",0.0384782298741407,771,0.00348018759002106,67,0.153574825045429,3080
"Esira",0.397786722250944,21615,0.39054844718407,21237,0.405058334365126,21994
"Ewa",0.33770622399017,119313,0.263793947832469,94632,0.419902089122873,146435
"Ezha",0.371032244265287,46489,0.362703668973998,45462,0.379418726041797,47524
"Fagta Lakoma",0.305005264886895,54563,0.298753381455613,53442,0.311311090884386,55694
"Farta",0.30481543409146,72820,0.292022132756618,69795,0.317849386201721,75901
"Fedis",0.357499983863118,0,0.00213811455160798,0,0.980217239434912,0
"Fentale",0.386845927205619,48380,0.359321048511678,44602,0.414203826489483,52083
"Ferfer",0.466186091557318,0,1.84153812340918e-05,0,0.999951399968782,0
"Fik",0.329521909395131,0,0.00117931077052386,0,0.979791499067327,0
"Filtu",0.698374977621243,26097,0.307227311798338,13031,0.942236803491538,34044
"Fogera",0.301083043460113,67758,0.28714381968102,64756,0.31529018169391,70816
"Gaji",0.317136042035124,9526,0.311737203559515,9362,0.322571149956506,9692
"Gambela Zuria",0.325670030529463,48164,0.31591151003646,46730,0.33553779308287,49611
"Gambella Wild Life Reserve",0.527743846061551,0,0.384674043476544,0,0.654388770635825,0
"Ganta Afeshum",0.0600680061578225,3917,0.0104080736864394,676,0.185973697373271,12149
"Gasera",0.237648627429607,32463,0.218495588382074,29842,0.257625515835229,35197
"Gashamo",0.414329615377264,0,1.30457498933363e-05,0,0.999864177546146,0
"Gawo Kebe",0.383997760594158,20844,0.376083722847524,20413,0.391948520655743,21278
"Gaz Gibla",0.401871061043796,27391,0.377712196403496,25748,0.426389850470391,29060
"Gechi",0.365704445321204,32901,0.360221236943711,32412,0.371213382579967,33391
"Gedeb Asasa",0.252850222988499,62519,0.238771967762346,59039,0.267323257818529,66097
"Geladin",0.439181428147586,0,9.25314001498615e-06,0,0.999945809698573,0
"Gelana",0.344709948800073,14133,0.334239980070515,13728,0.355293393712162,14542
"Gelila",0.41113559036547,12944,0.401951308392747,12656,0.420364929832528,13233
"Gembora",0.371188433230005,36017,0.364373506630568,35370,0.378041338215679,36667
"Gemechis",0.296105067535185,47280,0.0790055371490615,13217,0.627906648351809,98675
"Gena Bosa",0.396692614246548,47455,0.390187772668504,46689,0.403224284876509,48224
"Gera",0.349869079580341,41113,0.34351870016473,40371,0.356259705054808,41860
"Gerar Jarso",0.422221958038844,26869,0.398911074745112,25472,0.445821168087997,28282
"Gerbo",0.364289586675814,0,0.000650966493831957,0,0.992348333608109,0
"Gesha (Deka)",0.331256870342353,39024,0.324488183087788,38254,0.338078832940299,39800
"Geta",0.363893095058103,28927,0.355205009568,28236,0.372647497829256,29624
"Getawa",0.385949884106562,34563,0.368988578693354,33053,0.402476953853968,36033
"Gewane",0.430983783638587,60639,0.178102328430029,29079,0.720141874824715,95415
"Geze Gofa",0.397134355143647,23224,0.389141618833755,22753,0.405167662240242,23698
"Gibe",0.366046642283533,34534,0.358890363179329,33862,0.373246986678838,35210
"Gida Ayana",0.369727756600062,63756,0.361721345843751,62402,0.377784002925472,65117
"Gidami",0.45611258161329,22992,0.44450899060264,22411,0.467597669117286,23563
"Gidan",0.39523601523369,50525,0.369680059731979,47256,0.421223338680723,53847
"Gimbi",0.342290013186176,19523,0.336367331606957,19190,0.348247591733193,19858
"Gimbichu",0.370230245568838,26663,0.351852956926125,25357,0.388910250649239,27990
"Gimbo",0.34779013393867,26011,0.342092008677204,25585,0.353520731530223,26439
"Ginde Beret",0.385819587619991,56854,0.375990098594093,55396,0.395718887809629,58323
"Ginir",0.209625379032598,38206,0.15803799274816,30884,0.275176094158937,47087
"Girawa",0.323288059515808,0,0.0043165094894093,0,0.949066686324416,0
"Girja (Harenfema)",0.270842437803623,16772,0.254308696506406,15764,0.287858077785326,17809
"Gishe Rabel",0.509921067135053,29104,0.476189180660171,27184,0.543585338453807,31019
"Gnangatom",0.656883842854477,270444,0.622042266120745,255990,0.68978053827969,284092
"Goba",0.24927929156696,16354,0.228451101540566,14963,0.270992894871757,17808
"Goba Koricha",0.319100190915978,30059,0.274647574672719,25536,0.367073841541829,34960
"Gobu Seyo",0.360027879559313,33595,0.354121357704009,33029,0.365965219513611,34165
"Gode",0.438277861696406,0,0.000608240304936706,0,0.99786544181307,0
"Godere",0.315676191777571,8416,0.307242442123175,8199,0.324200998203267,8635
"Gog",0.389448670703293,988,0.349212122444253,848,0.431218261816416,1132
"Golo Oda",0.316571867164514,1876,0.0161304707424379,173,0.874399107112736,4908
"Gololcha Arsi",0.285055861039783,51164,0.265209772339017,47627,0.305534180577631,54816
"Gololcha Bale",0.231902645150804,30381,0.188074709015905,25673,0.283055699057794,35695
"Goma",0.346948287782374,50282,0.341053647614761,49425,0.352878312600072,51144
"Goncha Siso Enese",0.401819304224409,53214,0.383438246470753,50781,0.420407047331255,55676
"Gonder Zuria",0.255289976781611,58265,0.242794667222317,55390,0.268097617944504,61213
"Gonje",0.343752008855069,19436,0.333353122916098,18847,0.354263186532076,20031
"Gorche",0.316812296165365,40644,0.304915594467961,39130,0.328886573741373,42180
"Goro",0.273644237918894,49441,0.257278681931153,47338,0.290803895096041,51625
"Goro Baqaqsa",0.395638780387605,6101,0.0941692969778944,1634,0.787425234461612,11850
"Goro Dola",0.599787477518739,42973,0.499627679749384,35809,0.692555630223271,49732
"Goro Gutu",0.342775350056868,0,0.0260725622016064,0,0.863822266348994,0
"Guagusa Shikudad",0.317828783555076,25048,0.310158249960133,24457,0.325574732625637,25644
"Guangua",0.325642946162679,92524,0.317960899566565,90397,0.333391144266825,94670
"Guba",0.485642802262712,10600,0.447845765005337,9773,0.52362196035633,11428
"Guba Lafto",0.412276963214038,68305,0.384304813197006,63628,0.44068221526757,73059
"Gudetu Kondole",0.465829779825601,31646,0.456944385119917,31035,0.474728245356742,32259
"Guduru",0.457453663167227,69817,0.430807660887077,65831,0.481022066204538,73214
"Gulina",0.250913907460678,38949,0.176281746341584,27973,0.339956242879325,51825
"Guliso",0.331164499920709,16141,0.325359588047613,15851,0.337007099474237,16434
"Gulomekeda",0.0614450381164809,3073,0.00578792692904084,288,0.236374646686564,11839
"Gumay",0.354489617386874,19582,0.348483194495242,19249,0.360530895145269,19917
"Gumer",0.345163299762626,27825,0.337796101363509,27232,0.352586148128588,28423
"Guna",0.296558860422849,25576,0.278537205870425,24024,0.315061708954188,27170
"Gunagado",0.407235609472414,0,2.5089245049155e-05,0,0.9997228508816,0
"Gura Damole",0.339827011353566,10564,0.255157033209424,8459,0.431398428956783,12833
"Guradamole",0.256227538419244,9671,0.0728902768994745,3049,0.561822282147418,20466
"Gurafereda",0.378363034883882,5939,0.366319631207912,5755,0.390485600025894,6124
"Gursum",0.359526331024292,0,0.00057852551900996,0,0.992314800882109,0
"Guto Gida",0.346282169247832,34763,0.338641797539421,33973,0.353998327209816,35563
"Guzamn",0.37141045225956,46241,0.360375521556561,44786,0.382548597059579,47711
"Habro",0.287408642515639,26664,0.247344622933543,22863,0.33093870313885,30800
