"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awasa",0.24770681599017,16223,0.233341120981329,15265,0.262480500158161,17214
"Awasa Zuria",0.2187980699572,33718,0.206823904039663,31856,0.231137097082085,35637
"Awash Fentale",0.48947496990882,45311,0.461759934298791,42707,0.517234278482746,47920
"Awra",0.198508995691513,26764,0.101209678952438,14145,0.337465346826832,44339
"Ayida",0.351611826608605,9596,0.34059016416577,9296,0.362752097745348,9899
"Ayira",0.294860373038481,14616,0.288965381428099,14319,0.300806477783828,14916
"Ayisha",0.326623528856329,0,0.000306660216232012,0,0.993849579238043,0
"Aysaita",0.175603437976013,15136,0.0055951462807838,507,0.698944482090947,61542
"Babile",0.350689079194504,0,2.71136361067463e-05,0,0.999077834864585,0
"Babo",0.365831330937267,16745,0.359658272300462,16462,0.372036310077261,17029
"Badele Zuria",0.336892382224819,26886,0.331758364404906,26467,0.342055297836235,27306
"Bahir Dar Zuria",0.276415021702169,180466,0.264185992214607,169613,0.288926379560896,191758
"Bako Gazer",0.369694627343385,61638,0.358135240819045,59635,0.381368847138465,63663
"Bako Tibe",0.322384898284931,57023,0.316521316492976,55949,0.328291592067418,58105
"Bambasi",0.497602181818919,18377,0.486807721687543,17987,0.508393153238317,18767
"Banja",0.266283742507039,35036,0.258166863213074,33969,0.274519244181555,36118
"Bare",0.447694600325708,0,4.05962026611965e-05,0,0.999916695688154,0
"Basketo",0.386199854983832,8381,0.377065718065467,8174,0.395393339720426,8588
"Baso Liben",0.4152032262846,51984,0.402248328782682,50328,0.428244939300112,53653
"Basona Worena",0.49878564171523,78528,0.470406668865401,74010,0.527176389080264,83053
"Bati",0.647720781267864,64610,0.610561519481823,60888,0.683591721071252,68205
"Becho",0.369587265220619,47211,0.359855960968906,45927,0.37938866897135,48504
"Bedeno",0.331468409559088,0,0.00175431399635094,0,0.975470299857395,0
"Begi",0.460113499515355,22241,0.449724816116252,21738,0.470526845423886,22745
"Bele Gesgar",0.252052957976643,26087,0.233951984071801,24201,0.270814720841549,28043
"Bena Tsemay",0.400148527979836,46803,0.386617937225473,45218,0.413787242165818,48402
"Bensa",0.192638830592022,28809,0.180854726679996,27033,0.20484547496549,30649
"Berahile",0.0160344032047875,212,0.00282191097994474,57,0.0532127364529359,562
"Berbere",0.217269662695256,15139,0.197251345747287,13753,0.238325715895814,16597
"Bereh",0.42550823274637,60929,0.405980761839213,58131,0.445210060698866,63752
"Berehet",0.483613249442519,25233,0.459442877000275,23974,0.507838023105986,26495
"Bero",0.643847717891458,3390,0.60769441492391,3197,0.678585133807655,3575
"Beyeda",0.301618890957466,21067,0.272915307055005,19056,0.331702426569267,23176
"Bibugn",0.324482837544425,31876,0.308613025893065,30321,0.3406608587411,33461
"Bidu",0.0141075534215477,110,0.0013090462292263,9,0.0594663919087913,482
"Bila Seyo",0.345448663205017,17950,0.339160112660245,17622,0.351777024428136,18280
"Bilidigilu",0.471822616581891,9445,0.462079999494692,9254,0.481576997273604,9636
"Bilo Nopha",0.31138125696967,10103,0.305697417983373,9918,0.31710749904636,10289
"Bio Jiganifado",0.353098431472824,19417,0.345013210691846,18999,0.361247840367863,19838
"Bita",0.317941089459261,22024,0.308701840353563,21410,0.327293395235867,22645
"Boh",0.362986909433114,0,1.52986337240985e-08,0,0.999995850494307,0
"Boji Chekorsa",0.28853874848457,13915,0.283128818470214,13654,0.293992889642554,14179
"Boji Dirmeji",0.291111577222633,11658,0.284148326725178,11368,0.29815854613507,11952
"Boke",0.327981628749617,27590,0.071621982220016,8738,0.741552148163546,55047
"Bole",0.34745450527106,29060,0.316710241578217,26506,0.379204859396714,31698
"Boloso Bombe",0.366371866853745,24736,0.3588550291519,24172,0.373941194889463,25305
"Boloso sore",0.269623677463343,33665,0.260820100767049,32548,0.278567939453384,34801
"Bona Zuria",0.166808731140632,14291,0.154978504122015,13221,0.179186726756325,15414
"Boneya Boshe",0.329123430613077,21810,0.323519891040261,21432,0.33476333371179,22192
"Bonke",0.315244003774745,37919,0.304975247159131,36564,0.325662421542813,39297
"Bora",0.372387770636294,31419,0.359433265595526,30332,0.385476918304642,32519
"Bore",0.207075077104656,32209,0.194996157755095,30289,0.219557032504805,34194
"Borecha",0.369575831558508,17471,0.363096417420838,17156,0.376090787773674,17786
"Boreda",0.329337752207978,12767,0.322593894273071,12499,0.336136999592346,13037
"Boricha",0.251162906356295,54823,0.240888272229417,52039,0.261712401279111,57699
"Boset",0.414632929798797,67772,0.394533874637906,64476,0.434937422631287,71103
"Bugna",0.438382890479512,38509,0.415663147384719,36494,0.461297041120966,40542
"Bule",0.230029093816619,8112,0.216516779617937,7629,0.243970916398895,8610
"Bule Hora",0.293855706426451,66653,0.278774013850566,63235,0.30925435961533,70146
"Bulen",0.319533126447848,17936,0.310113450799812,17426,0.329063744393934,18452
"Bure",0.336646043011455,43619,0.328312434600031,42531,0.345054916831722,44717
"Bure Mudaytu",0.572454805209653,109753,0.385227148859345,74703,0.742728894643676,141948
"Burji",0.359427144601194,18522,0.344369665529804,17778,0.374622906183065,19275
"Bursa",0.165572535232788,28173,0.154037833024296,26166,0.177611993573751,30270
"Cheha",0.356441249110321,54239,0.345875586166607,52494,0.367129200608817,56007
"Cheliya",0.334573755536155,67884,0.327654693704893,66416,0.341551990196036,69365
"Chena",0.31915398080476,46983,0.311948954539797,45890,0.326425501872531,48086
"Chencha",0.272179064122603,12956,0.261207718426282,12431,0.283360788457532,13492
"Chereti/Weyib",0.559949602504384,0,0.0190178902278123,0,0.991855657426109,0
"Cheta",0.373912336631998,17848,0.366649373591337,17508,0.381215748233274,18189
"Chifra",0.383968301435343,218166,0.296872552747897,175264,0.481096278864658,264622
"Chilga",0.316073805414544,91198,0.293215356942106,85023,0.339661263968841,97573
"Chinaksen",0.373653240612575,0,1.43467126451269e-05,0,0.999622800326234,0
"Chire",0.187005337664007,13864,0.174555959701792,12942,0.199947208753503,14823
"Chiro Zuria",0.332886138491089,34774,0.106904144491251,10802,0.653225930207503,69032
"Chole",0.28603290215147,30915,0.267032882634071,28857,0.305611577504338,33037
"Chora",0.342336801119353,92431,0.335331943890717,90588,0.349393656708439,94288
"Chuko",0.217322515566405,21962,0.207048027609774,20918,0.227865935609376,23033
"Chwaka",0.338973640937195,11218,0.332785797207234,11017,0.345203452784782,11420
"Dabat",0.289540763791598,37138,0.270964189959242,34739,0.308668742273496,39613
"Dabo Hana",0.329502281503607,20916,0.324763530700836,20612,0.334267029367799,21221
"Dale",0.229646142538785,19613,0.219666141495787,18761,0.239856797602942,20485
"Dale Sadi",0.287436454249637,15139,0.281293075900217,14816,0.293638240910638,15466
"Dale Wabera",0.317400645974093,4973,0.311002921536705,4872,0.323850296342489,5074
"Dalfagi",0.632012619927624,57415,0.561641665668406,51724,0.696238114650428,62693
"Dalocha",0.296896576063598,27123,0.287840866226648,26296,0.306071679574667,27961
"Dalul",0.00967304299347428,744,0.00115899850088395,95,0.0372486835142439,2790
"Damot Gale",0.242655510590009,26711,0.232691592824313,25589,0.25283675351528,27857
"Damot Pulasa",0.245657095840137,9746,0.234956409955005,9321,0.256595540085874,10180
"Damot Sore",0.288077044675921,23283,0.280728327160059,22681,0.295511219894456,23893
"Damot Weydie",0.308255555502848,27911,0.300829896856685,27169,0.315760711752772,28661
"Dangila",0.250491499646067,49763,0.243981876773494,48463,0.257085545736554,51080
"Dangura",0.338313344593898,11645,0.318777343022397,11082,0.358332530221124,12220
"Daniboya",0.255844516611883,16542,0.246513279870918,15938,0.265343953829397,17156
"Dano",0.341945320202422,49585,0.335991580242237,48700,0.347937129386634,50475
"Danot",0.360266166108156,0,4.81816202226209e-08,0,0.999990366119752,0
"Dara",0.232510797104272,17764,0.220154068737108,16810,0.245221873320006,18747
"Daramalo",0.356385921938015,12076,0.349494502180674,11840,0.363321322069288,12313
"Darimu",0.315751533548995,35488,0.309297720480174,34793,0.322258361447372,36189
"Daro Lebu",0.346554899600626,25030,0.298522449526056,22145,0.39889774322619,28121
"Dasenech (Kuraz)",0.654261088006321,364015,0.463734218814228,269187,0.817573255294619,449288
"Dawe Kachen",0.228685272848493,8075,0.148290514166585,5129,0.331812452951703,11940
"Dawo",0.399388466254922,33960,0.387576542472285,32954,0.411289212751055,34974
"Dawunt",0.480971192982261,23437,0.453481445503297,22074,0.508519297386938,24804
"Debark",0.303957024371059,35588,0.282436309063355,33069,0.326153528284179,38189
"Debay Telatgen",0.381765873723552,40524,0.361503676322746,38386,0.402351613299022,42695
"Debeweyin",0.400766347380884,0,1.32168932988948e-06,0,0.999966424148939,0
"Debre Elias",0.38248898260033,41310,0.372642877313897,40188,0.392407595229885,42441
"Debre Libanos",0.468374232380237,31104,0.446096519784521,29618,0.490746499511254,32598
"Debresina",0.481094572042496,85889,0.455005151903745,81157,0.507263247652513,90640
"Debub Achefer",0.27160855633761,45916,0.264364053824537,44664,0.278945715924289,47185
"Debub Bench",0.309127724138751,32896,0.300554498157946,31966,0.317800141136794,33837
"Decha",0.374220489338736,44765,0.365841437521368,43818,0.382650161388557,45718
"Deder",0.327371159589652,0,0.00503400592906516,0,0.947081664933047,0
"Dedesa",0.327083938304133,27159,0.321629912548448,26688,0.332574392177485,27634
"Dedo",0.318115064957696,90678,0.310499946584559,88294,0.325811023602571,93091
"Dega",0.3034857035374,21437,0.298005341410251,21045,0.30900820834497,21832
"Dega Damot",0.347129252344984,49017,0.333596809544974,47122,0.360848086862337,50939
"Degehabur",0.36009791620968,0,4.01684793728963e-06,0,0.999808579289433,0
"Degehamedo",0.343432279505944,0,6.50842040019574e-06,0,0.999545577759986,0
"Degeluna Tijo",0.259712032606128,48484,0.244029911333201,45693,0.275878682161761,51357
"Degem",0.454280861674037,57853,0.433124631181598,55107,0.475559489587666,60619
"Degua Temben",0.0570702475357927,5402,0.0271169608616616,2584,0.105121136865677,9899
"Dehana",0.426164822270081,42345,0.402880087670172,40026,0.449694846361605,44689
"Dehas",0.985722938681266,54364,0.965435764269398,53274,0.995527573081763,54889
"Dejen",0.437493215438046,38934,0.419796753246032,37353,0.455306567984255,40527
"Delanta",0.496216748735049,57752,0.466174920872395,54218,0.52629269757976,61291
"Dembecha",0.351878199913612,59071,0.341388463091106,57236,0.362477326504061,60927
"Dembel",0.411029357370101,0,5.72997431598852e-05,0,0.999577369450399,0
"Dembia",0.255415315323925,62818,0.243612622670915,59894,0.267499622191677,65813
"Denan",0.371448422707976,0,3.2084751413215e-05,0,0.999218737087554,0
"Dendi",0.393324376226644,103753,0.380444160584707,100349,0.406317191855581,107188
"Denibu Gofa",0.372853376287498,29595,0.364522160191861,28887,0.381243079457316,30308
"Dera",0.398171006706375,189492,0.382176053293196,181849,0.41425926396058,197182
"Derashe",0.334414291270239,23154,0.324297810704793,22429,0.34464694888981,23887
"Dessie Zuria",0.526391955550804,146208,0.491582455841785,136513,0.561008000360103,155847
"Dewa Cheffa",0.586836600533318,79394,0.550873231382932,74504,0.622125136687221,84195
"Dewa Harewa",0.64064884485423,42770,0.603710546813726,40292,0.676386454190996,45171
"Dewe",0.677292480419075,52855,0.596844317018586,47978,0.746485904452071,57250
"Dibat",0.315360745620152,24120,0.306765136651047,23463,0.324046443971335,24785
"Didu",0.317361673005644,21790,0.309552934612632,21263,0.325248417242277,22323
"Diga",0.318646359954493,30930,0.312975529148913,30360,0.324358022586568,31504
"Diguna Fango",0.299769824006004,19361,0.292496605208854,18889,0.307118975251112,19838
"Dihun",0.326617397345289,0,0.000224760359704983,0,0.992903543525438,0
"Diksis",0.238387513637864,38845,0.223158061643357,36298,0.25413272722793,41484
"Dila Zuria",0.242837650382532,2666,0.230638738836434,2532,0.255352632139079,2803
"Dillo",0.959679003181417,34776,0.905320939698679,32820,0.985431880820278,35738
"Dima",0.619379291958867,8804,0.584656211293371,8301,0.65212100605889,9280
"Dinsho",0.221682797800375,7222,0.199860933097909,6559,0.244706407146391,7920
"Dire",0.968162694776068,85249,0.934497437516148,82393,0.986809654691783,86829
"Dire Dawa",0.390899095664911,0,0.000410905811921095,0,0.996696993687239,0
"Dire Dawa/Town",0.393975559605061,0,0.000670001785318315,0,0.995197471399679,0
"Dita",0.296624617970337,30823,0.285649224733362,29655,0.307797200141934,32012
"Doba",0.355471929992586,13306,0.028371608210311,1631,0.873787345350295,31648
"Dodola",0.213662420831494,55482,0.19835370617956,51670,0.229590826067937,59442
"Dodota",0.336003426931838,39658,0.321703846272385,37947,0.350530781731083,41397
"Dolo Odo",0.836985852431271,18910,0.184212577606676,9463,0.999510833025882,20686
"Dolobay",0.661533197789556,0,0.00580323525979248,0,0.999829271608821,0
"Dorani",0.307463078079141,7453,0.301874743889507,7319,0.313093421448475,7589
"Doya Gena",0.267750008220701,24082,0.25902537570909,23293,0.276611480555843,24883
"Dubti",0.215203037295177,10886,0.0454813485206586,3111,0.531620540515801,25661
"Dugda",0.354725673368661,58156,0.341882769453141,55906,0.367761959893087,60446
"Dugda Dawa",0.520871293415866,87677,0.473849725604291,80282,0.564779942809232,94845
"Dulecha",0.525338589356559,87911,0.494470487747864,82747,0.556034305340216,93052
"Dune",0.27916353153782,14915,0.270919925178567,14475,0.287520038686041,15362
"East Belesa",0.36878973365731,66720,0.349417343186501,63237,0.388467542997121,70261
"East Esite",0.36873315968681,59299,0.353156450519689,56707,0.384513874903434,61932
"East Imi",0.346176740309807,0,0.000545110847814836,0,0.990686970440556,0
"Ebenat",0.382977005501566,86730,0.364589367342454,82594,0.401604308691272,90925
"Eferatana Gidem",0.571431245593739,30570,0.537910166809696,28774,0.604474939599274,32340
"Ejere",0.42208369119885,45602,0.407171277434488,43980,0.437105617142245,47235
"Elidar",0.0514114768790432,2599,0.00245849126849608,113,0.262652779155782,13123
"Enarj Enawga",0.429508881069077,59433,0.408185625915254,56460,0.451029673130404,62436
"Enbise Sar Midir",0.491633203039008,46774,0.468236096609915,44527,0.515054767121548,49025
"Endamehoni",0.191795912715062,10932,0.141025477869762,7961,0.252320293854024,14498
"Enderta",0.0493101617504747,6234,0.0202384365211997,2568,0.0998412110201838,12596
"Endiguagn",0.195699476881944,11709,0.181721935734054,10873,0.210259464754176,12580
"Enemay",0.407443702809382,62775,0.388833597141367,59897,0.426251278034724,65686
"Enemorina Eaner",0.338918507263097,81270,0.328941313159825,78572,0.349018902509194,84008
"Ensaro",0.512094084181783,11130,0.487400050386213,10591,0.536747338832959,11668
"Erebti",0.0434303807516669,2656,0.0101006886410617,652,0.120775513622192,7158
"Erer",0.458720983773837,0,0.00765185659249112,0,0.986126277781473,0
"Erob",0.0102023579944853,175,0.00037071028832034,5,0.0552318551751145,985
"Esira",0.399723997787515,20638,0.392120167234098,20254,0.407362752739594,21025
"Ewa",0.341057359576654,118410,0.261398122542593,92135,0.429852069816873,147426
"Ezha",0.329961105348307,40421,0.320032177996117,39146,0.34001598271046,41713
"Fagta Lakoma",0.256016726797696,45750,0.249077631841796,44505,0.263048772004644,47012
"Farta",0.324834845673209,77289,0.30999255627129,73773,0.33994850239678,80870
"Fedis",0.35862476364779,0,0.000168653557414781,0,0.996856073139816,0
"Fentale",0.456210068369965,53884,0.431195414632722,50916,0.481369695021408,56875
"Ferfer",0.413910837888843,0,9.3284912325148e-08,0,0.9999974748064,0
"Fik",0.328271703893096,0,8.09344224686701e-05,0,0.996647179664959,0
"Filtu",0.806331393340759,27526,0.373054044445266,15721,0.985332333215386,32032
"Fogera",0.296016406814156,67011,0.284760728972165,64488,0.307467869901386,69576
"Gaji",0.290465928708059,8736,0.285196311744121,8576,0.295777450728534,8897
"Gambela Zuria",0.35999520432276,52020,0.348210374861685,50292,0.37190144292788,53766
"Gambella Wild Life Reserve",0.101261408322192,0,0.0627154060867667,0,0.14980689912839,0
"Ganta Afeshum",0.0150877273520613,982,0.00122621567510695,79,0.0657269952955568,4283
"Gasera",0.228847844829175,31059,0.21040421302915,28537,0.24810748055136,33695
"Gashamo",0.37099271117242,0,5.30353549811951e-08,0,0.999992785564925,0
"Gawo Kebe",0.368860880923105,20314,0.361080766479553,19894,0.376686384611795,20737
"Gaz Gibla",0.452402202614776,30821,0.424032781543306,28889,0.481009382489626,32769
"Gechi",0.32060395553286,28750,0.313819071333075,28146,0.327446666619329,29359
"Gedeb Asasa",0.197923112896948,48797,0.185088442924528,45626,0.211241244441559,52088
"Geladin",0.382753070995485,0,3.19987053392244e-08,0,0.999996792359252,0
"Gelana",0.32375251035438,13205,0.314770912531536,12811,0.332834192895166,13604
"Gelila",0.347145172958543,10950,0.335924953716596,10603,0.358510938260774,11302
"Gembora",0.337157839841005,31676,0.329474926328171,30914,0.34490791576685,32446
"Gemechis",0.323632955594408,46802,0.0461505580379947,7403,0.772281241132384,110132
"Gena Bosa",0.364619828646346,42004,0.35764031887966,41087,0.371648306007499,42930
"Gera",0.326659415344771,37843,0.318346600356198,36875,0.335059297321066,38821
"Gerar Jarso",0.497558359834403,30783,0.472642729686604,29282,0.522424775925632,32286
"Gerbo",0.344018307910447,0,2.47092832170693e-05,0,0.998889408657839,0
"Gesha (Deka)",0.295966094646423,33551,0.287893361764925,32605,0.304136415996436,34510
"Geta",0.252938941201449,20111,0.240133694579995,19093,0.266069694183607,21155
"Getawa",0.333762556415249,29768,0.326520819917568,29123,0.341067452752965,30418
"Gewane",0.572603952018604,65718,0.198926338885095,30949,0.891615632512072,94851
"Geze Gofa",0.353217600115751,20496,0.344891581173487,19993,0.361613281050552,21004
"Gibe",0.340108994300947,31281,0.332208651670083,30522,0.348078258137875,32048
"Gida Ayana",0.322211943311596,54254,0.315147653329161,53043,0.329335548175263,55475
"Gidami",0.459981457950493,21792,0.448742743569878,21292,0.471240118813274,22294
"Gidan",0.465142777990235,59059,0.43488254993185,55201,0.495597095876608,62941
"Gimbi",0.313092103120187,17686,0.30723807339982,17354,0.31899028764494,18020
"Gimbichu",0.429904303567508,30877,0.409417921154915,29419,0.450551128755959,32348
"Gimbo",0.330821263052731,24674,0.324522304893597,24212,0.337166249506494,25140
"Ginde Beret",0.398317420486902,56479,0.387516794834074,54883,0.40919215484244,58088
"Ginir",0.201791773594384,36442,0.138336373659801,27697,0.291514493646103,48064
"Girawa",0.341355200525758,0,0.000579136876126133,0,0.98976423236155,0
"Girja (Harenfema)",0.242106642445108,14828,0.226841233708233,13905,0.257869737394135,15781
"Gishe Rabel",0.58531045787866,33075,0.549557301572364,31041,0.620411955911204,35074
"Gnangatom",0.628929843746972,255449,0.595159264972793,240673,0.661464883285604,269647
"Goba",0.204574735991428,13651,0.184484295254917,12347,0.22583604025635,15029
"Goba Koricha",0.351997324100457,32687,0.293445558378155,26666,0.416549823095256,39366
"Gobu Seyo",0.311705521859316,28557,0.306141362141356,28026,0.317311432862543,29092
"Gode",0.398283131078938,0,2.14734322465058e-05,0,0.999702813705713,0
"Godere",0.340268863429926,8770,0.33072016599978,8536,0.349914436628758,9007
"Gog",0.382406303285693,819,0.340047407178785,672,0.42775099529221,980
"Golo Oda",0.330155274047442,0,0.00408231465693292,0,0.957368229532137,0
"Gololcha Arsi",0.336561174969283,60665,0.314824237946848,56768,0.358819510550023,64657
"Gololcha Bale",0.244501871811048,31677,0.187637001798423,25780,0.314808261689865,38637
"Goma",0.330208252281307,47727,0.32391844706947,46806,0.336544744777811,48656
"Goncha Siso Enese",0.435714423063167,56572,0.416092827840272,53963,0.455473358012008,59205
"Gonder Zuria",0.26297772307194,60216,0.249605696812154,57148,0.276690677322876,63364
"Gonje",0.326148585177618,18521,0.314951307105862,17890,0.337495264956623,19160
"Gorche",0.171311897274454,21806,0.159085436355825,20240,0.184072893178856,23441
"Goro",0.275203801834521,50487,0.259444499902033,48461,0.291727141490206,52590
"Goro Baqaqsa",0.454143731365344,2878,0.0712441195037199,785,0.900229692945888,5175
"Goro Dola",0.731382051961321,52587,0.648904391851966,46440,0.802260914372384,57978
"Goro Gutu",0.347829642971988,0,0.00711273243945119,0,0.946808183351277,0
"Guagusa Shikudad",0.284465310988097,22028,0.276194737378745,21384,0.292844914742368,22681
"Guangua",0.293698482579263,81936,0.286400426333278,79900,0.30107266763003,83994
"Guba",0.392799021010491,8540,0.35479477014628,7702,0.431932154564428,9402
"Guba Lafto",0.489903855637091,81086,0.458779509042164,75864,0.521092163140097,86326
"Gudetu Kondole",0.43334304982456,29517,0.424646561243989,28917,0.442068282222198,30119
"Guduru",0.36815634607132,55096,0.359831271713158,53864,0.376539417378844,56336
"Gulina",0.274486092772431,42024,0.190042529025284,29750,0.3745618606571,56358
"Guliso",0.305938385849196,14724,0.300330854995577,14440,0.311589086767409,15010
"Gulomekeda",0.0153140982395223,770,0.00040245096714275,20,0.0884419566229863,4459
"Gumay",0.332749205275304,18324,0.325428143603638,17935,0.340133101372665,18717
"Gumer",0.238992131426497,19242,0.227614929792136,18324,0.250652827451764,20183
"Guna",0.294300380719997,25303,0.275351427730826,23675,0.313792838674909,26978
"Gunagado",0.372021663840387,0,1.58970534455793e-07,0,0.999984703363729,0
"Gura Damole",0.412337688087589,12089,0.302585576997604,9493,0.519410163360509,14669
"Guradamole",0.271690626584771,8597,0.0482028895411648,2013,0.681959027803895,19958
"Gurafereda",0.402517775779314,6207,0.389530078250801,6011,0.415571558424322,6404
"Gursum",0.35929214391847,0,2.5412652065569e-05,0,0.999170170305489,0
"Guto Gida",0.316542536584246,31262,0.309022097472507,30474,0.324148268919991,32061
"Guzamn",0.388142116030898,47332,0.376584161820849,45828,0.399796444012798,48850
"Habro",0.342851982224782,31749,0.28639590828056,26379,0.404551930123454,37633
