"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dale Sadi",0.252476127173599,13309,0.245262978473568,12928,0.259792393323108,13695
"Dale Wabera",0.277429868161596,4345,0.269808767903311,4226,0.285149780936294,4466
"Dalfagi",0.610688059257104,55334,0.514339277329609,47475,0.695939206875005,62410
"Dalocha",0.265977914681186,24294,0.254782723204404,23271,0.277400032837694,25338
"Dalul",0.0337178919114842,2331,0.00390247388544712,297,0.128287606603838,8578
"Damot Gale",0.210173060426691,23130,0.198733296511828,21856,0.221964911491321,24445
"Damot Pulasa",0.210468678034644,8350,0.197345939337227,7829,0.2240511093205,8888
"Damot Sore",0.253399397305743,20475,0.243066480393846,19636,0.26394465517622,21332
"Damot Weydie",0.281043169385541,25201,0.272724764668188,24367,0.289484836144528,26050
"Dangila",0.221128460202243,43966,0.214516958733702,42642,0.227846838483744,45312
"Dangura",0.3406654231208,11440,0.320019381584822,10849,0.361819923688926,12045
"Daniboya",0.226248103144982,14628,0.21598746683216,13965,0.236758364563288,15307
"Dano",0.313057734231048,45274,0.305050732492405,44120,0.321152239198248,46441
"Danot",0.391423578785666,0,1.30476063297356e-07,0,0.99999283712487,0
"Dara",0.211675424812424,16142,0.19725500768396,15037,0.226646734488445,17290
"Daramalo",0.333770948414051,11235,0.324565417721454,10933,0.343068670946795,11540
"Darimu",0.279952446977703,31427,0.272792550216692,30656,0.287197282736885,32207
"Daro Lebu",0.331691039000034,23865,0.283041378179345,20899,0.384772143310267,27051
"Dasenech (Kuraz)",0.648435439191033,358010,0.458412046753213,262725,0.81072028836931,443619
"Dawe Kachen",0.238025167182345,8385,0.156221041796915,5388,0.3413364509605,12256
"Dawo",0.354563413040443,30144,0.340794088952586,28974,0.36851391764434,31330
"Dawunt",0.43306081436385,21058,0.399938836311731,19408,0.466558079782414,22727
"Debark",0.257094214119087,29756,0.236520330129574,27356,0.278522802748012,32260
"Debay Telatgen",0.339168687708606,36002,0.319154085808514,33891,0.359642027743951,38161
"Debeweyin",0.429723716015558,0,2.85073449698511e-06,0,0.99997215034027,0
"Debre Elias",0.35978486659311,37922,0.347900450095521,36727,0.371789975241676,39130
"Debre Libanos",0.417900229645194,27701,0.395585320990252,26214,0.440467335425119,29204
"Debresina",0.438286847504925,77976,0.411164923091247,73078,0.465686415030201,82931
"Debub Achefer",0.241363219333782,40492,0.233970044398711,39237,0.248874360023115,41767
"Debub Bench",0.279863497367364,29697,0.268643173136864,28482,0.291291844989798,30935
"Decha",0.342825922987849,40713,0.330706397128161,39298,0.355094520734313,42147
"Deder",0.326444886326242,0,0.00561203393037442,0,0.942005773248237,0
"Dedesa",0.293045613824928,24301,0.285377177777027,23659,0.300802452282225,24951
"Dedo",0.287345920969945,81391,0.278162412766129,78636,0.296668616243616,84193
"Dega",0.268915519160251,18888,0.262347651401533,18425,0.275560093827972,19356
"Dega Damot",0.310328267906549,43752,0.295772386816248,41729,0.325171018463207,45814
"Degehabur",0.385799535172214,0,7.50176167040678e-06,0,0.999836327312998,0
"Degehamedo",0.367617176157078,0,1.21198544038184e-05,0,0.999602120410158,0
"Degeluna Tijo",0.233734883633127,43605,0.218108158859249,40809,0.24993226302333,46500
"Degem",0.408919721246019,51753,0.38689428427414,48947,0.431204542483271,54597
"Degua Temben",0.0812150149288231,7641,0.0391225992396719,3708,0.147157319900126,13774
"Dehana",0.372280104362029,36890,0.34837461750676,34521,0.39665935520466,39307
"Dehas",0.986418485340166,54398,0.96690631661695,53346,0.995790483924199,54902
"Dejen",0.400523725511871,35490,0.381310203798155,33804,0.41995819188002,37197
"Delanta",0.441849398288662,51349,0.410472481944132,47658,0.473597981955949,55085
"Dembecha",0.321239095288588,53652,0.310357359086249,51788,0.332268348510413,55543
"Dembel",0.433936242965226,0,9.3169102248591e-05,0,0.99960379183376,0
"Dembia",0.217520373932927,53032,0.205715872215859,50139,0.229686459968847,56016
"Denan",0.400407138257325,0,5.8134727935431e-05,0,0.999336067558292,0
"Dendi",0.350495126112405,92451,0.336226474089625,88682,0.364965218603064,96273
"Denibu Gofa",0.344420186395881,27136,0.334011918468165,26262,0.354945841056259,28021
"Dera",0.359742320907823,169866,0.342870168505456,161938,0.376797509057456,177883
"Derashe",0.31174375207338,21517,0.300230270685111,20708,0.323436098940014,22338
"Dessie Zuria",0.477541948517023,132831,0.440276758777084,122397,0.51496900460292,143306
"Dewa Cheffa",0.541293037949661,73134,0.501418196896538,67727,0.580772739542262,78492
"Dewa Harewa",0.605596525303623,40339,0.564011277281847,37556,0.646067083656439,43052
"Dewe",0.655916002968111,50916,0.552460017593415,45019,0.740441976382441,56079
"Dibat",0.309998075449089,23355,0.29757822437455,22462,0.322619081230253,24263
"Didu",0.284350614505521,19484,0.275289031311077,18871,0.293544476087482,20106
"Diga",0.289811208097142,28145,0.282922171188129,27435,0.296777197202116,28863
"Diguna Fango",0.271752712278456,17524,0.26259128138499,16935,0.281064266846953,18123
"Dihun",0.353025982106572,0,0.000355498868173166,0,0.993774856403243,0
"Diksis",0.212825553957853,34621,0.197815007391423,32115,0.228433897310562,37232
"Dila Zuria",0.215080840986726,2361,0.19672259104919,2159,0.234321767597612,2572
"Dillo",0.960512173627881,34803,0.908469852891588,32922,0.985528224058644,35741
"Dima",0.582401273612224,8300,0.544945612528861,7760,0.618021711142787,8814
"Dinsho",0.209631094467833,6931,0.187701051781347,6245,0.232887140522378,7656
"Dire",0.968561973839627,85282,0.93528425769625,82453,0.98700769379673,86846
"Dire Dawa",0.405332195916674,0,0.000561947488861074,0,0.996638377897391,0
"Dire Dawa/Town",0.407167242339981,0,0.000904186163683878,0,0.995093877550536,0
"Dita",0.265291054414192,27525,0.253666181155925,26300,0.277177624121058,28778
"Doba",0.351312655410043,12924,0.0297082462702694,1645,0.863711773792554,31013
"Dodola",0.20003020455851,51413,0.184230750442026,47463,0.216555951057367,55542
"Dodota",0.310503493569544,36643,0.29571101779636,34871,0.325591633629063,38451
"Dolo Odo",0.857594909347849,25593,0.225583906952452,12493,0.999561773923843,27951
"Dolobay",0.689900704130407,0,0.00886274756549377,0,0.999845173722644,0
"Dorani",0.284733747046277,6895,0.275801873735469,6678,0.293791808248336,7114
"Doya Gena",0.235643660310055,21177,0.222876828598563,20024,0.248783591027175,22363
"Dubti",0.32528139563451,15807,0.0755354200513077,4910,0.694492527511619,32387
"Dugda",0.335588331321059,53058,0.318405920188108,50081,0.353251524744661,56143
"Dugda Dawa",0.51159808703082,85532,0.463962373847152,78019,0.556139860644711,92830
"Dulecha",0.508304448000253,85155,0.473224403961969,79338,0.543254077394611,90958
"Dune",0.249804384539087,13347,0.238165739463294,12725,0.261722641456937,13983
"East Belesa",0.319723939592783,57702,0.299810369050775,54135,0.340131055460161,61361
"East Esite",0.325733890484411,51796,0.30989557106036,49129,0.341883605550924,54523
"East Imi",0.374257298861261,0,0.000826094761017899,0,0.9918446972305,0
"Ebenat",0.334957191825665,75463,0.315797955321228,71124,0.354522229206277,79900
"Eferatana Gidem",0.528880601229901,28289,0.491479333211768,26287,0.566042754577106,30278
"Ejere",0.376294318268231,40631,0.360341242894185,38905,0.3924501818269,42379
"Elidar",0.132327596224304,5360,0.007781625607339,324,0.540389652100695,21545
"Enarj Enawga",0.390816873706879,53855,0.368569165401199,50759,0.413408589159774,57003
"Enbise Sar Midir",0.456126169132178,43275,0.430207661312404,40798,0.482224420238888,45770
"Endamehoni",0.203831380207873,11701,0.150279221464061,8546,0.267226633384467,15458
"Enderta",0.078876432723237,9908,0.0331209512745718,4171,0.155670213448699,19532
"Endiguagn",0.172568301696603,10325,0.157831840142123,9444,0.188080863491163,11253
"Enemay",0.366338695165651,56366,0.347512428774379,53455,0.385469814997102,59327
"Enemorina Eaner",0.310818554362181,74171,0.298586742301988,70874,0.323277480454462,77540
"Ensaro",0.465056597488778,10087,0.439035138885574,9522,0.491220471696055,10655
"Erebti",0.113151364777484,6636,0.0242936508628867,1508,0.307407703951867,17483
"Erer",0.483162883898306,0,0.00999193548021365,0,0.987777031854364,0
"Erob",0.0282508942945787,434,0.00118502660375036,16,0.145531160169658,2327
"Esira",0.376312614634738,19286,0.366157626454931,18779,0.386548506966657,19798
"Ewa",0.380327195635811,130381,0.284477588633499,99141,0.485374872188216,164434
"Ezha",0.29645197454502,36196,0.285319395690477,34773,0.307782006227005,37647
"Fagta Lakoma",0.231239883096713,41315,0.223109195206299,39856,0.2395231117738,42802
"Farta",0.278058248561013,66099,0.262431909649866,62466,0.294133856630305,69834
"Fedis",0.373797345856778,0,0.000244162406353722,0,0.9968691542369,0
"Fentale",0.44507418094945,52390,0.417102135527832,49081,0.473270002420236,55732
"Ferfer",0.442492237584007,0,2.36486316430791e-07,0,0.999997952424512,0
"Fik",0.35051955272507,0,0.000128365876093935,0,0.9969445799864,0
"Filtu",0.825271111373802,29916,0.410941880074403,17581,0.986558214412032,34553
"Fogera",0.253858521954843,57321,0.241694445504477,54652,0.26636761082472,60063
"Gaji",0.262982147200661,7908,0.256650607860464,7713,0.269388747291712,8104
"Gambela Zuria",0.325461893886894,46891,0.312945358374334,45064,0.338163609481067,48745
"Gambella Wild Life Reserve",0.0999781444035779,0,0.0592182339848659,0,0.151637180645903,0
"Ganta Afeshum",0.028036616468141,1827,0.00248761935011819,161,0.116949529189671,7635
"Gasera",0.219454401877815,29634,0.199949644165992,26968,0.239940562729812,32438
"Gashamo",0.399378444363599,0,1.37294497137946e-07,0,0.999994311758006,0
"Gawo Kebe",0.329924927149308,18098,0.321208971951155,17620,0.338725069022142,18580
"Gaz Gibla",0.393776154563376,26811,0.36464255947068,24830,0.423497917817095,28832
"Gechi",0.285491095035312,25607,0.27779417546278,24920,0.293282824791826,26303
"Gedeb Asasa",0.181322702888259,44642,0.167819115649062,41311,0.195432819516402,48122
"Geladin",0.413065164349169,0,8.80085242781089e-08,0,0.999997559753079,0
"Gelana",0.314699393427534,12707,0.303600114964673,12237,0.325958129183563,13185
"Gelila",0.314722135743581,9924,0.302193005490372,9534,0.32746907002125,10320
"Gembora",0.303819675463428,28359,0.294226187323163,27423,0.313543546899024,29309
"Gemechis",0.319172596347989,45914,0.0474376863781566,7543,0.759326102255868,107966
"Gena Bosa",0.33550198793188,38379,0.326971912899984,37307,0.344118253157157,39465
"Gera",0.293204351158533,33865,0.282854124340797,32676,0.303725809018752,35074
"Gerar Jarso",0.457757167901794,28048,0.426930413969863,26310,0.488618988424772,29793
"Gerbo",0.370194721444965,0,4.41562493569437e-05,0,0.99903797229201,0
"Gesha (Deka)",0.259079780771416,29136,0.24987760733975,28072,0.268444810609153,30220
"Geta",0.222087843963765,17658,0.207953604405753,16534,0.236714347664302,18821
"Getawa",0.300021527912876,26728,0.290942251945459,25915,0.309222294389524,27552
"Gewane",0.579813261470059,66501,0.202710670978045,30801,0.893403292201111,96378
"Geze Gofa",0.32234544491996,18607,0.312246712228003,17998,0.332574972854448,19224
"Gibe",0.308930888067057,28391,0.299171975906749,27444,0.318824494678836,29352
"Gida Ayana",0.301470631762353,50552,0.293418944731356,49190,0.309613402589845,51930
"Gidami",0.425964675398214,19767,0.413312524179259,19210,0.438677724636914,20329
"Gidan",0.407886637036673,51778,0.375810574029041,47697,0.440563158639547,55937
"Gimbi",0.287792366838829,16135,0.279451438598192,15642,0.296288448027218,16640
"Gimbichu",0.390287519782129,27989,0.366907634445173,26343,0.41400856163856,29659
"Gimbo",0.296043604948134,22025,0.287398606896026,21387,0.304798709053898,22671
"Ginde Beret",0.366900960648347,51388,0.35476031254057,49657,0.379164718480843,53140
"Ginir",0.201090050408182,35830,0.136456393336206,26926,0.290942206398494,47517
"Girawa",0.353348450717178,0,0.000770724885824159,0,0.989573424641603,0
"Girja (Harenfema)",0.244398210684774,14932,0.226321622897207,13841,0.263170139124531,16064
"Gishe Rabel",0.536953325242187,30308,0.497775760351688,28097,0.575787645698258,32500
"Gnangatom",0.602151989021502,245258,0.565438895359666,229074,0.637554218640488,260808
"Goba",0.20072301963863,13241,0.179077110582073,11845,0.223764650809412,14726
"Goba Koricha",0.328659272292228,30520,0.271721804318049,24705,0.392008486601487,37035
"Gobu Seyo",0.284118665711151,25999,0.277588078358236,25383,0.290717858339407,26621
"Gode",0.427270865516429,0,3.95841143083512e-05,0,0.999745913544955,0
"Godere",0.310617388830129,7941,0.299373680340541,7661,0.322028170674976,8224
"Gog",0.349802706482513,750,0.307093090667131,603,0.395826261009828,913
"Golo Oda",0.345170668868513,0,0.00510712084791296,0,0.958234330824299,0
"Gololcha Arsi",0.322893456424304,57911,0.299876195210874,53785,0.346560832564681,62158
"Gololcha Bale",0.243538044319743,31272,0.186043133432302,25253,0.313966053742767,38331
"Goma",0.293073211208755,42368,0.284313379369658,41084,0.301950549362732,43670
"Goncha Siso Enese",0.398323771395865,51260,0.376269664173058,48409,0.420665493192569,54154
"Gonder Zuria",0.218776757098114,49993,0.205091224925522,46807,0.232994033141549,53308
"Gonje",0.285570663865628,16230,0.273883055444816,15573,0.297476304155574,16898
"Gorche",0.153010449415655,19455,0.140724339319248,17870,0.165930681264039,21123
"Goro",0.259896431011536,46730,0.242843782921024,44496,0.277834756224746,49055
"Goro Baqaqsa",0.482394396747912,3525,0.0846070059793918,1019,0.907520733137332,6051
"Goro Dola",0.736398420560102,52933,0.653801624079722,46755,0.80709307567812,58331
"Goro Gutu",0.349231655759359,0,0.0080268261582922,0,0.94258947235997,0
"Guagusa Shikudad",0.254620568158471,19681,0.244927380210747,18938,0.264501693800657,20437
"Guangua",0.275549369598442,75474,0.266542730674777,73186,0.284686949067307,77795
"Guba",0.410634581938559,8923,0.370975891883914,8050,0.451303683097256,9816
"Guba Lafto",0.438321544349488,72401,0.405464334072505,66904,0.471578967238153,77974
"Gudetu Kondole",0.392363024543867,26720,0.382993818574655,26074,0.401790552497799,27370
"Guduru",0.352146365845181,51974,0.340431452603987,50327,0.363991066232604,53640
"Gulina",0.329474587587711,49617,0.224923769599653,34796,0.449960404124325,66492
"Guliso",0.274027264626324,13223,0.267617882812498,12906,0.280507010922288,13544
"Gulomekeda",0.0296767894406128,1485,0.000918127721074697,45,0.163683694137863,8212
"Gumay",0.295740561051893,16290,0.286937737873528,15814,0.304660350195532,16772
"Gumer",0.20858141472986,16784,0.195624017780007,15741,0.221992928287201,17864
"Guna",0.27335988625645,23498,0.253383993830065,21784,0.294033969985463,25273
"Gunagado",0.399403459967683,0,3.7823955512224e-07,0,0.999987442084144,0
"Gura Damole",0.426781298083088,12461,0.316955856956522,9842,0.531554943109036,15019
"Guradamole",0.291949146443508,9050,0.0555443445301189,2282,0.697624752681115,20024
"Gurafereda",0.367470657347805,5648,0.35300513957488,5427,0.382086947312758,5871
"Gursum",0.375470039760695,0,3.98606619129539e-05,0,0.999174239805657,0
"Guto Gida",0.288373223474482,28315,0.279097036601389,27334,0.29784481501316,29321
"Guzamn",0.359920602836582,43111,0.347207324838851,41554,0.372775068026217,44687
"Habro",0.323906765474179,29914,0.268512948888945,24664,0.384822442127204,35705
