"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.306379977231724,28324,0.252790861366152,23237,0.366114961170436,34013
"Habru",0.445355401398533,86126,0.406502656488654,78576,0.484916977646386,93826
"Hadelela",0.570052060417228,48183,0.482234329139516,39974,0.652952339448946,55920
"Hadero Tubito",0.266376034805567,23872,0.2570885579725,23037,0.275822085568168,24720
"Hagere Mariam",0.383058774070893,30758,0.360519832435107,28962,0.40599554983958,32587
"Halu",0.289364006396371,5339,0.282693702340156,5217,0.296102195332622,5461
"Hambela Wamena",0.192256985185218,10067,0.180175249063199,9439,0.204783401047507,10718
"Hamer",0.447149668454468,238579,0.364070830095186,197761,0.526718684699899,279603
"Hamero",0.294847711831206,0,0.000124231061440439,0,0.991768385693587,0
"Harar",0.317422206212566,0,7.59088439310322e-05,0,0.995920940640893,0
"Harena Buluk",0.19475718173039,11327,0.17768799143929,10348,0.212715375599827,12357
"Hareshen",0.338542721453787,0,2.80927803020395e-08,0,0.999986347848834,0
"Hargele",0.403821879281937,0,0.000596634607191417,0,0.996740533232856,0
"Haro Limu",0.27376019918759,21157,0.26445681762362,20424,0.283211846122157,21902
"Haro Maya",0.315069719446173,0,0.000163348222421502,0,0.993151837448141,0
"Haru",0.269705058089545,8809,0.264239927161035,8630,0.275222157561435,8990
"Hawa Galan",0.296461980783632,6800,0.287739621152265,6593,0.305297440522335,7011
"Hawi Gudina",0.280285383380871,25507,0.161113378732932,17475,0.456245016745378,36775
"Hawzen",0.0154935926532631,1332,0.00408169686189903,339,0.041770123055821,3657
"Hidabu Abote",0.404866634074361,33308,0.38360383830528,31594,0.426367611045179,35043
"Hintalo Wejirat",0.0555519997516823,8514,0.0241181932760989,3790,0.108604122675429,16350
"Hitosa",0.249282083701931,29917,0.231871226296382,27942,0.267418692844886,31967
"Homa",0.27333692425239,1996,0.268431782212928,1960,0.278282553615481,2032
"Homosha",0.572463119163946,950,0.555809860884986,923,0.588990202234461,977
"Horo",0.302449916975185,10013,0.288530652968169,9539,0.316875110479411,10506
"Hudet",0.939567685506169,24292,0.870195280949834,22547,0.977574464872554,25275
"Hulet Ej Enese",0.317966730567558,78463,0.30096291293085,74196,0.335418670946393,82850
"Hulla",0.154693963002867,19686,0.1430563502829,18181,0.166892745298704,21265
"Humbo",0.320379229799445,26575,0.313227779065992,25999,0.327595020108992,27156
"Hurumu",0.283389011261793,11934,0.275390999682317,11623,0.291494013538868,12249
"Ibantu",0.267037701094309,16233,0.257886799402899,15666,0.276339010383777,16808
"Ifata",0.337147650906747,19759,0.323777283520371,18984,0.350708077163246,20545
"Ilu",0.386572059952972,14762,0.372501351745084,14224,0.400786048323394,15305
"Inkolo Wabe",0.199208566522181,21614,0.185067419867184,20075,0.213933652549338,23217
"Itang",0.43841234379995,19312,0.418960193068009,18438,0.457772351774839,20180
"Jabi Tehnan",0.30653543090055,62466,0.296982679099314,60514,0.316213138110664,64445
"Jama",0.449434241861316,52452,0.417742157758191,48748,0.481432623270481,56193
"Janamora",0.246337896430939,20699,0.225037967600624,18911,0.268635505896717,22572
"Jarso",0.306288610925559,19749,0.140267509564942,19341,0.6451713863489,20162
"Jarte Jardega",0.313250731635432,32945,0.303932343211443,32001,0.32268033986702,33901
"Jawi",0.338455037075396,28291,0.319965729576718,27109,0.357362753532054,29495
"Jeju",0.274974512487652,48337,0.258214192200731,45371,0.292215863472941,51391
"Jeldu",0.342758257371659,83132,0.330590413836042,80047,0.355088983189202,86263
"Jibat",0.32541894715688,5796,0.314559453158649,5618,0.336428576868258,5976
"Jida",0.377089204408292,33386,0.355472114156421,31471,0.399076848622251,35333
"Jijiga",0.332602450951578,0,2.41538967392551e-06,0,0.999710780402509,0
"Jikawo",0.043786110897202,1370,0.0182569511405557,568,0.0842381770624948,2637
"Jille Timuga",0.515166722475721,69673,0.478858054458719,64705,0.551350327730799,74634
"Jimma Arjo",0.310253407024251,28795,0.30340207913071,28147,0.317169923566463,29450
"Jimma Genete",0.307520877539696,7934,0.297463031504646,7675,0.317717738983769,8197
"Jimma Horo",0.324025314335049,13222,0.307252450711979,12416,0.341319194709591,14058
"Jimma Rare",0.29992435616543,19270,0.291790409400703,18748,0.308151952497774,19799
"Jore",0.0153851255303007,89,0.00542883765214963,28,0.0334656668088399,208
"Kacha Bira",0.253008659972048,9112,0.242648859521062,8739,0.263580255359452,9492
"Kafta Humera",0.282504873686698,25545,0.227659961344671,20308,0.345950226182701,31708
"Kalu",0.492881402100196,115416,0.454433990408293,106351,0.531379314064101,124507
"Kamashi",0.306033995511575,3183,0.296473546198222,3087,0.315719601519774,3280
"Kebena",0.353044076350596,21244,0.344337323969127,20723,0.361824107062828,21770
"Kebribeyah",0.330508840237139,0,6.74778601675095e-07,0,0.999868020102326,0
"Kebridehar",0.350918597907772,0,1.35395192285588e-06,0,0.999861385929669,0
"Kediada Gambela",0.249801493394472,30547,0.240505085844597,29407,0.259272669234707,31708
"Kelafo",0.383215528814596,0,7.693514874557e-07,0,0.999964300346375,0
"Kelela",0.451357912170499,90085,0.422482379309954,84269,0.480488065379793,95955
"Kelete Awelallo",0.0173836192496105,1378,0.00472583608524839,370,0.0452870070055691,3613
"Kemba",0.323361101250032,57962,0.313128982799512,55907,0.33373753125982,60054
"Kembibit",0.37018746724083,24247,0.347133863316777,22735,0.393691540062952,25789
"Kercha",0.220020456666888,18051,0.205963727600013,16908,0.234563630135788,19233
"Kersa",0.291101803219591,74776,0.210694579447718,72730,0.481139248306108,76849
"Kersana Malima",0.363468314671427,8450,0.350324265567335,8144,0.376766629604365,8759
"Kewet",0.484101750074853,47948,0.451685289734509,44740,0.516619357139943,51166
"Kiltu Kara",0.321604122027788,17210,0.314578309811532,16833,0.328690829412148,17590
"Kindo Dida",0.331344302896276,23305,0.323552482415348,22726,0.339207687192043,23891
"Kindo Koysha",0.357140728165466,14690,0.347211738877818,14299,0.367161784824052,15084
"Kiremu",0.312477280966759,23034,0.304638535316427,22510,0.320399933257362,23562
"Kobo",0.294074398482891,89935,0.249561807833009,75997,0.342818382962284,105243
"Kochere",0.21427328521608,7321,0.202711489679243,6925,0.226181418130902,7729
"Kochere Gedeb",0.20317900680408,11777,0.191892121332592,11118,0.214833806416128,12458
"Kofele",0.170917942910384,44027,0.15854788519807,40780,0.183843784931289,47424
"Kokir Gedbano",0.307701278313072,51692,0.296000848294034,49701,0.319604055037999,53719
"Kokosa",0.173624742026386,44912,0.160737001718804,41550,0.187101933981293,48429
"Kola Temben",0.0617120309418588,8196,0.0343177753335011,4554,0.102675410820177,13625
"Kolfe - Keran",0.446776486681161,0,0.403435658768703,0,0.490726537604131,0
"Kombolcha",0.334138136283211,0,6.86310671831785e-05,0,0.997230814218883,0
"Kondaltiti",0.326584755765586,20973,0.313312320581597,20125,0.34007009542474,21834
"Koneba",0.0114986320674504,228,0.00167504829372633,35,0.0404275443777635,787
"Konso",0.348036411050189,46567,0.333931686729079,44726,0.362325415284535,48433
"Konta",0.347033119288567,33370,0.338244662880134,32564,0.355906467931731,34184
"Kore",0.168093695920336,40182,0.155637716700619,37170,0.181122950406672,43335
"Kucha",0.340409114498509,53609,0.332547432075415,52361,0.348337673806626,54867
"Kuni",0.29057167740074,39011,0.058892665959657,10996,0.6921787730347,83501
"Kurfa Chele",0.306791596214345,0,0.00031899734855423,0,0.98751924990639,0
"Kurmuk",0.63019783396684,12875,0.610782411069409,12482,0.649296270176272,13261
"Kurri",0.0391753828803733,904,0.00692383071516259,169,0.124301121599812,2787
"Kutaber",0.443606083137691,33133,0.408022605444915,30493,0.479623758599804,35806
"Kuyu",0.393884615430144,59757,0.375983534459006,56979,0.411999229456463,62573
"Laelay Adiyabo",0.0131958577010337,2387,0.002188992999006,393,0.0452467740036708,8160
"Laelay Maychew",0.0349618190591451,2240,0.00313948835029657,191,0.150488522659091,9735
"Lagahida",0.295785739596051,0,0.00027792890325058,0,0.986524564384854,0
"Lalo Asabi",0.257387757559585,12243,0.251135214055556,11945,0.263714527262839,12544
"Lalo Kile",0.243096384479307,27547,0.235029779802039,26616,0.251301631603936,28494
"Lanfero",0.288769394921426,31295,0.277848707293398,30121,0.299874255217382,32488
"Lare",0.30236726017323,13794,0.260553639757576,11985,0.347673183381387,15743
"Lasta",0.362077081325066,28529,0.334568761658651,26363,0.390281900886059,30751
"Lay Armacho",0.259577432689234,47704,0.243348982058298,44747,0.276331775456485,50759
"Lay Gayint",0.32262395408152,50286,0.302138212340182,47045,0.343641062947185,53617
"Legambo",0.409308642580382,44477,0.375558127725008,40819,0.443714157789407,48206
"Lege Hida",0.258974453051093,7149,0.0199677868807745,1424,0.804216500950904,18068
"Legehida",0.434419934283164,17416,0.398935189552157,15996,0.470395122452464,18856
"Leka Dulecha",0.304359987504758,14069,0.298271844349177,13771,0.310501431310194,14371
"Liben",0.905477193488453,113288,0.841145635779596,104383,0.949130797747169,119490
"Liben Chukala",0.356161675794867,34590,0.340801717873967,33094,0.371753804714333,36109
"Libo Kemkem",0.261139325110527,31795,0.24751518226607,30167,0.275125609719624,33465
"Limu",0.278531009942958,50533,0.269527987493133,48820,0.28767054467213,52276
"Limu Bilbilo",0.184473796577671,53388,0.170456196123625,49358,0.199146550431066,57605
"Limu Kosa",0.30479718541019,51943,0.296867765944177,50605,0.312818236476746,53296
"Limu Seka",0.32168694416527,63907,0.314598019369041,62480,0.328842427327984,65348
"Loka Abaya",0.289827948847398,31782,0.280005754689703,30636,0.299803419994252,32948
"Loma Bosa",0.371587935171253,26981,0.361972667460589,26285,0.381279667785203,27683
"Lome",0.346997548180759,38285,0.330701471106151,36475,0.363566766992888,40125
"Lude Hitosa",0.235198510939441,18920,0.220814569138413,17764,0.250054786829887,20113
"Maji",0.462809502754139,10242,0.439202214181022,9745,0.48623287173365,10740
"Male",0.352814361328078,41219,0.33974079789044,39700,0.36605870727248,42759
"Malga",0.161498274341341,14202,0.149296792189763,13126,0.174281737472109,15330
"Malka Balo",0.305086508070212,0,0.00777651237415412,0,0.910865123614727,0
"Mana Sibu",0.384456008420936,46782,0.376303751776672,45779,0.392655961523742,47790
"Mandura",0.294003725266812,8917,0.283503977283414,8627,0.304672623082376,9212
"Maokomo Special",0.523261384538908,19759,0.508264159965218,19210,0.538217986982852,20309
"Mareka",0.317936049687735,37759,0.308842822541607,36658,0.327134041036009,38874
"Mareko",0.300523312543349,21395,0.289981201919668,20645,0.311224434431678,22156
"Masha",0.262399329563526,8917,0.252593859526198,8580,0.272383347683163,9260
"Mecha",0.24772663555873,75417,0.240384984003085,73202,0.255179308856838,77665
"Meda Welabu",0.635941720452411,87452,0.533377861108346,75210,0.717128224504412,97781
"Medebay Zana",0.0596782019785437,7061,0.0145785019285578,1647,0.169966372465292,20484
"Megale",0.0451155101908719,2202,0.0132673497504616,668,0.111438525659997,5349
"Mehal Sayint",0.4073259989972,27978,0.381297416786733,26147,0.433755440317746,29841
"Mekdela",0.405943564534942,71042,0.37463890786462,65395,0.43787587666478,76809
"Meket",0.355995713049983,77176,0.330747387671131,71622,0.381861140312578,82873
"Meko",0.292645807215701,7211,0.286301247937443,7049,0.299051744890273,7375
"Melekoza",0.352773287994145,30473,0.343371179376434,29629,0.362264869636903,31325
"Melka Soda",0.548292880205654,44943,0.4924443548266,40550,0.601138065341524,49214
"Mena",0.35119467647708,62580,0.313485331848216,58322,0.388674708216838,66887
"Menge",0.528450335445311,1838,0.513345434754108,1788,0.54351229831623,1888
"Mengesh",0.302385967572232,2953,0.291197483278715,2847,0.313750705300591,3061
"Menit Goldiye",0.317258543819443,26074,0.308213253289657,25327,0.326407868605503,26829
"Menit Shasha",0.358040248741732,15315,0.34620551439328,14806,0.369995411434364,15829
"Menjiwo",0.295070356505874,29094,0.28553183559686,28166,0.304770497008733,30037
"Menz Gera Midir",0.456334213925817,44130,0.41940836673832,40526,0.493622126152124,47772
"Menz Keya Gabriel",0.473489134557056,20652,0.441507776943802,19254,0.505641326190782,22059
"Menz Lalo Midir",0.467973194344522,15211,0.434994492917192,14132,0.501174845400709,16297
"Menz Mama Midir",0.44012653717642,38396,0.406818314661945,35481,0.473848100448906,41348
"Merahbete",0.470060672480702,41852,0.443446846633166,39501,0.496801213904449,44214
"Mereb Leke",0.0291187339330799,2735,0.000461897101776979,45,0.189411897354497,17627
"Merti",0.32965212925659,43114,0.309760836819823,40503,0.349999648564188,45789
"Mesela",0.29751229878549,0,0.0141723555161414,0,0.861046455601633,0
"Meskan",0.297476178809803,47003,0.286476982431805,45263,0.308657559071767,48771
"Meta",0.296915489942725,0,0.00131356561512469,0,0.966395087573849,0
"Meta Robi",0.364010022215118,66941,0.347365868452176,63816,0.3809198961358,70118
"Metema",0.40723029361332,64236,0.362926419022133,57210,0.45279800352866,71462
"Metu Zuria",0.282971111185512,14601,0.27532939575055,14211,0.290706397150272,14996
"Meyu",0.295424166440374,0,0.000583389648298104,0,0.978243844633853,0
"Meyumuluka",0.313206373802512,0,8.78868555676304e-05,0,0.995312641924966,0
"Michakel",0.311358414778668,49637,0.299821084999515,47810,0.323075368015755,51492
"Mida Kegn",0.338267913652105,33929,0.329021639742739,33023,0.34760441874282,34846
"Midega Tola",0.318250443324098,0,0.000126241398889467,0,0.994586082964704,0
"Mierab Azenet Berbere",0.238346073332044,23049,0.228259849793688,22058,0.248657774828638,24063
"Mierab Badawacho",0.250803617652119,17809,0.241067730723457,17117,0.260729304930685,18514
"Mieso",0.376627360781875,53800,0.244865572318808,32017,0.542485513718073,81899
"Miesso",0.409069591294885,9509,0.0630264888368372,2564,0.862992809342308,18271
"Mile",0.303109470343059,21145,0.0641917372655098,6251,0.689457751544869,44593
"Mimo Weremo",0.474567383545773,33607,0.439505415532703,31153,0.509785226539252,36072
"Minjar Shenkora",0.396128221589238,58090,0.374085531795153,54919,0.418480040334662,61307
"Mirab Abaya",0.313731354874904,14437,0.300251288717204,13986,0.327662550679942,14893
"Mirab Armacho",0.442371719765055,36244,0.385025410128102,31502,0.500993858491231,41092
"Misha",0.298435420424303,30883,0.289454869565191,29871,0.307540959431592,31911
"Misrak Azenet Berbere",0.256934804309386,7803,0.247749971976816,7524,0.266281516108164,8087
"Misrak Badawacho",0.256728241147447,21829,0.246865882605941,20980,0.266779067335058,22694
"Miyo",0.994607279410188,60759,0.983607653318373,60086,0.998890129344237,61019
"Mojan Wedera",0.428147140534854,35372,0.398292612613554,32886,0.458401530226707,37892
"Moretna Jiru",0.471319918783727,29616,0.437130845165289,27512,0.505662543443092,31732
"Moyale",0.989168490048116,177555,0.957684812665295,173799,0.998530101597558,178659
"Muhur Na Aklil",0.288272513864118,30461,0.277633753463817,29273,0.299106362122517,31673
"Mulo",0.389571736775701,27686,0.370382789550011,26318,0.40902055349453,29072
"Munessa",0.206626794580467,45088,0.193678697063909,42250,0.220042822183345,48030
"Mustahil",0.396324829763787,0,8.45352424553348e-08,0,0.999995525561946,0
"Naeder Adet",0.0699760044343819,7405,0.0286750372154681,2922,0.144610573655454,15671
"Nefas Silk",0.398342335899123,7752,0.358446261140089,6975,0.439265812551568,8548
"Nejo",0.263906874899534,30474,0.256703202085192,29637,0.271211593526637,31322
"Nenesebo",0.180586919252955,28899,0.165709417392727,26594,0.196211769352956,31315
"Nole Kaba",0.279637109240437,8986,0.273285065457652,8784,0.286057272043969,9190
"Nono",0.361732417757306,6247,0.352502152203571,6088,0.37103986174752,6406
"Nunu Kumba",0.318260065216034,19826,0.311791586627655,19428,0.324781285682968,20227
"Odo Shakiso",0.313343362898918,28835,0.284732013365615,26319,0.342760258084273,31427
"Ofa",0.300065858862757,30286,0.292459936943645,29506,0.307754623711444,31074
"Ofla",0.198615522386209,21478,0.1582448722073,16966,0.244943208928265,26680
"Omo Nada",0.312013257692118,108958,0.303380640121942,105808,0.320753697312478,112149
"Pawe Special",0.297752166310402,11042,0.289081078770717,10721,0.306536064382724,11368
"Quara",0.430220322261854,53577,0.381081585365343,47477,0.480376907474485,59810
"Quarit",0.28399935488685,28449,0.273322063767383,27371,0.294868741629762,29546
"Raya Azebo",0.106234819526029,25084,0.0589644045423008,14197,0.175365688170412,40664
"Rayitu",0.23035762173768,5971,0.0165765057818924,792,0.732186149236596,17323
"Robe",0.222473903308785,50553,0.206402744052088,46908,0.239183750302167,54345
"Saba Boru",0.638877441311379,65735,0.564435320333334,57801,0.706507622062175,73196
"Saesie Tsaedaemba",0.00650317816866131,849,0.000865017423548443,126,0.024811620030091,3056
"Saharti Samre",0.101038482861915,13602,0.06395592365585,8526,0.151303997185474,20534
"Sahla",0.318439502149864,27420,0.277744846499758,23779,0.362165540623563,31347
"Sale Nono",0.265853574355259,4818,0.255469566556865,4634,0.276436247135871,5006
"Sankura",0.271577812674448,18823,0.260724763346115,18067,0.282637849975629,19593
"Sasiga",0.299954810149838,22083,0.293449085509734,21593,0.306521643929786,22578
"Sayilem",0.265972458748472,15984,0.256288094742531,15415,0.275827211886226,16563
"Sayint",0.411198029443391,55982,0.382009423740653,51932,0.44087870169675,60104
"Sayo",0.290478593628723,22755,0.281849502914775,22083,0.299222007296735,23436
"Sayo Nole",0.279635547166523,7395,0.273255667625477,7226,0.2860867365735,7565
"Seden Sodo",0.326982554564483,23851,0.314103813946333,22928,0.340072610980398,24789
"Segeg",0.30599097822894,0,4.81463904991166e-05,0,0.996223700088654,0
"Seka Chekorsa",0.264412309005062,29072,0.256417555359477,28189,0.272526717933834,29968
"Sekela",0.257232648744807,40573,0.248446106068039,39180,0.26616988622055,41991
"Sekoru",0.311440085504795,79742,0.298398275164985,76474,0.324896013242278,83105
"Sekota",0.29106782949513,46270,0.262278885568543,41768,0.321611292201814,51034
"Selahad",0.278649291793935,0,0.000432511709203145,0,0.977094345365593,0
"Selamgo",0.397460497852108,42136,0.383270242207515,40573,0.411763560780103,43708
"Selti",0.285571496580395,40329,0.275059448353191,38824,0.296260540095999,41860
"Semen Achefer",0.243127337527133,42543,0.234342509457161,40974,0.252079398966704,44142
"Semen Bench",0.248407984337652,19226,0.239159498637703,18473,0.257833758978835,19995
"Senan",0.307299740643302,41359,0.292201782861897,39347,0.322724367290555,43414
"Serer/Elkere",0.320834253032495,0,0.00216550805587631,0,0.965013360456861,0
"Seru",0.264906261162593,29470,0.240324369943347,26973,0.291045106980136,32090
"Setema",0.27498883591326,33321,0.266163093204306,32273,0.283949210186889,34386
"Seweyna",0.24622526025776,9334,0.0177919573936848,2419,0.788121564895718,22663
"Shalla",0.280888645820074,31166,0.264547631991071,29776,0.297829916350823,32587
"Shashemene Zuria",0.220961469412664,61357,0.208501396333283,57811,0.233821430229299,65022
"Shashogo",0.272773729072425,26147,0.263219682652348,25226,0.282486051555397,27084
"Shay Bench",0.263853629315408,25568,0.255091050067484,24727,0.272762085672917,26422
"Shebe Dino",0.181120662176255,8836,0.168375262343697,8214,0.194404924780151,9484
"Shebe Sambo",0.296869383092528,57147,0.288996438338205,55669,0.304840220829442,58642
"Shebel Bereta",0.436183252559011,35175,0.414058572391698,33389,0.458488826432472,36977
"Sheka",0.289685540363051,4860,0.279743661338573,4699,0.299778507020948,5023
"Shekosh",0.344151648490799,0,3.41781610191772e-07,0,0.999938222019721,0
"Sherkole",0.586755693672963,3427,0.569341418555865,3319,0.604003021550236,3533
"Shilabo",0.372899901108647,0,7.62424835414235e-08,0,0.999991032108375,0
"Shinile",0.383157914791086,0,0.000775198152882612,0,0.994507133807942,0
"Shirka",0.22316574066947,41604,0.207806368076128,38750,0.239101327133107,44567
"Sibu Sire",0.27210253914918,68685,0.263985617859059,66409,0.280344554819565,71001
"Sigmo",0.262127472351725,30711,0.252654673758043,29661,0.271769502850857,31779
"Simada",0.354307396225767,146012,0.33406041663686,137702,0.37493896341817,154490
"Simurobi Gele'alo",0.518382213308043,42123,0.477671537165728,38904,0.558791769590006,45322
"Sinana",0.170395575371227,29195,0.153550152076183,26333,0.188283666274762,32232
"Siraro",0.266412091774538,42060,0.255821028788777,40367,0.277214615463482,43788
"Sirba Abay",0.454960421429999,3934,0.4399216306646,3813,0.470038313992207,4055
"Sire",0.278996202861993,43691,0.262979697088418,41171,0.295435039314636,46279
"Siya Debirna Wayu",0.431123732673951,17724,0.403873407211397,16602,0.458690329842064,18859
"Sodo",0.321176286173271,46893,0.310040090329094,45268,0.3324662493412,48539
"Sodo Daci",0.354340659753754,21284,0.341530396137758,20515,0.367308434506162,22063
"Sodo Zuria",0.270595707774533,38514,0.262778398718387,37374,0.278525611954329,39671
"Soro",0.331333890745642,47618,0.319475461124564,45550,0.343442192225965,49742
"Sude",0.245717258738276,46852,0.229254724546897,43717,0.262750452138708,50096
"Sululta",0.374159967552662,83247,0.353895609769108,78746,0.394757654445243,87823
"Surma",0.625903669880861,26566,0.574380997635634,24358,0.674674866846081,28655
"Tach Armacho",0.346149007024582,43478,0.315781960778326,39815,0.377564916254254,47269
"Tach Gayint",0.372311396651982,29013,0.346446374134118,27109,0.39870757348373,30955
"Tahtay Adiyabo",0.0173009378916273,3266,0.00503403074809508,927,0.0455478873695804,8755
"Tahtay Koraro",0.0326356884784325,2307,0.00720610432685375,497,0.0920875904737458,6596
"Tahtay Maychew",0.0490927328234993,3150,0.00450131455788987,289,0.204021497134086,13072
"Takusa",0.318965335518049,38782,0.299374133041421,36698,0.339078101719339,40922
"Tanqua Abergele",0.120547619247521,12346,0.0827026753592233,8361,0.168635413850077,17456
"Tarema Ber",0.459381062184239,25973,0.428582228134289,24216,0.49041382375887,27746
"Telalak",0.550139533694749,77720,0.398093431629845,62579,0.694697001021647,92239
"Teltele",0.708635692115087,104807,0.622900639642171,93491,0.774772226426382,114021
"Tembaro",0.336474698215309,28030,0.318503826032436,26684,0.355062569143211,29420
"Tena",0.20240081214694,36565,0.188327021102077,33976,0.217039956409878,39261
"Tenta",0.42129321095175,70188,0.384106856822253,64023,0.459110568236566,76458
"Teru",0.0665499479958852,13156,0.0200740331285147,4101,0.161774800932351,31334
"Thehulederie",0.452143100090736,40667,0.41639919436958,37438,0.488247431950082,43931
"Tikur Enchini",0.31071445922349,22330,0.30177071692608,21688,0.319765352971045,22979
"Tiro Afeta",0.316874825835023,49830,0.309022077018521,48594,0.324808239302769,51078
"Tiyo",0.23531233282732,22148,0.220560773374377,20783,0.250584000139282,23561
"Tocha",0.324431267398535,27712,0.315731285726641,26971,0.333228578594052,28462
"Toke Kutaye",0.312418194419977,46444,0.303737183133743,45138,0.321200513758583,47766
"Tole",0.356649117853436,17889,0.343002190810746,17205,0.370473353682565,18583
"Tsegede",0.371631961330889,124103,0.329733980473912,110601,0.41489892217385,138129
"Tselemt",0.198336625122005,12261,0.174658144300953,10793,0.223863362402821,13845
"Tselemti",0.200800365548727,41974,0.16628144463707,33539,0.24160347575027,52225
"Tulo",0.290751247729095,21882,0.18938435990191,15406,0.494307130030969,34407
"Ubadebretsehay",0.342499067202664,21148,0.33142498504009,20443,0.353710728501313,21862
"Uraga",0.190062202855258,28536,0.17785405982757,26714,0.202736349008618,30426
"Wadera",0.35493973398443,36375,0.317893880222655,32567,0.392954768843882,40286
"Wadla",0.35409749605767,36236,0.325587100456289,33279,0.383422265412226,39279
"Waliso",0.343306464886136,42893,0.330656720637226,41319,0.356147171981505,44490
"Walmara",0.365500758656382,44152,0.346786608485953,41918,0.384537722302399,46423
"Wama Hagalo",0.318653089136418,17685,0.312775604588124,17357,0.324573237108778,18015
"Wantawo",0.00848867916826108,111,0.00184241151345165,25,0.0234726111789372,303
"Wara Jarso",0.397775557882891,74133,0.379340999224847,70711,0.416420837240402,77599
"Warder",0.35009736910941,0,5.10383672521447e-08,0,0.999985924683475,0
"Wayu Tuka",0.275288810868974,20531,0.268966834675552,20039,0.281682875488648,21029
"Wegde",0.433419872716563,53048,0.404874756367711,49527,0.462296671871889,56612
"Wegera",0.247341732313673,41560,0.229593971219072,38556,0.265756222401524,44682
"Welkait",0.28007452482461,86106,0.242661257085751,74783,0.320921253438671,98447
"Wemberma",0.314949260153071,23071,0.30413786099739,22396,0.32591093232706,23754
"Wenago",0.224201501295221,1798,0.211145143953939,1693,0.237670512618117,1906
"Wenbera",0.384838435174131,22766,0.369780992258136,21857,0.400075117502727,23689
"Wenchi",0.330616846008867,29528,0.319571443810701,28567,0.341819319622905,30502
"Were Ilu",0.450433202947101,57880,0.416216419624318,53408,0.485009764884144,62407
"Werei Leke",0.0250041293811984,3133,0.00671062047386017,814,0.0676499825174774,8638
"West Belesa",0.260129566869623,35117,0.243236679578089,32866,0.277589405424001,37443
"West Esite",0.311594430055252,49974,0.298251640772475,47816,0.325176681187566,52172
"West Imi",0.337101698499735,0,0.000435208194168238,0,0.990726543498141,0
"Wilbareg",0.276076463335578,39373,0.265866688578094,37922,0.286462908389331,40849
"Wondo-Genet",0.183934086503432,15721,0.171615317113101,14663,0.196744205684472,16823
"Wonosho",0.194378394553377,10340,0.183384140323145,9754,0.20573339634258,10944
"Worebabu",0.487966055888506,56064,0.449425772576461,51636,0.526625871972621,60508
"Wuchale",0.384891881279224,42251,0.363151358651128,39860,0.406980176631948,44680
"Yabelo",0.788565001868559,103502,0.718770510616332,93908,0.845405733868353,111539
"Yalo",0.112174522123376,6148,0.052062695186073,3000,0.20808445301788,10998
"Yama Logi Welel",0.296407360325918,10288,0.287979840575967,10003,0.304940112738315,10577
"Yaso",0.301278857486608,5288,0.289450439764634,5079,0.313306431231555,5501
"Yaya Gulele",0.391244416246395,25613,0.371421097006607,24296,0.411342000514558,26948
"Yayu",0.265313218251605,14051,0.256941558005427,13631,0.273818436649307,14477
"Yeka",0.394619727212192,12991,0.347141893393139,11365,0.443731504587577,14674
"Yeki",0.284211891828691,15967,0.275397611604556,15500,0.29315797904204,16441
"Yem",0.342566757289873,26167,0.333367504960155,25466,0.351854753601005,26874
"Yilmana Densa",0.27709640757779,70307,0.266698425735343,67662,0.287682872379096,73002
"Yirgachefe",0.224398273085823,11036,0.212431398256174,10447,0.236713074918835,11643
"Yubdo",0.257259989474108,8334,0.251179766592326,8139,0.26341374301023,8531
"Zala",0.36167686081507,37312,0.352426551156995,36346,0.371004210049643,38285
"Ziquala",0.317124388514875,41279,0.284569502233554,37058,0.351365931336563,45713
"Ziway Dugda",0.300150023253794,63217,0.286227400870902,60349,0.31437465291035,66145
"Total",0.362823693047211,20135384,0.229699553378405,18408394,0.572989253915022,22172652
