"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.42171781836606,81320,0.384080088233648,73998,0.460132961624574,88803
"Hadelela",0.524516690171319,44452,0.441351882469668,36702,0.604767761270038,51925
"Hadero Tubito",0.257500354662429,22981,0.246195386095626,21972,0.26905135866614,24012
"Hagere Mariam",0.396322506414029,31764,0.374564268609612,30029,0.418391149673548,33524
"Halu",0.270467385161702,5023,0.264115590707803,4907,0.276889422482586,5140
"Hambela Wamena",0.228532563409309,12011,0.215869060007809,11354,0.241575677438716,12687
"Hamer",0.404845998254893,225224,0.329087018975437,187565,0.484109862087967,265114
"Hamero",0.344849089162692,0,0.000349852152188059,0,0.993016206038552,0
"Harar",0.376051029008942,0,0.000258231482356157,0,0.996802768808357,0
"Harena Buluk",0.222198098929338,12519,0.203845165577835,11484,0.24139134423902,13602
"Hareshen",0.403834242667246,0,2.83245867922706e-07,0,0.999991380509974,0
"Hargele",0.379431237918404,0,0.00066225089253184,0,0.994095395818442,0
"Haro Limu",0.277834894691497,22054,0.269031636382989,21351,0.286764560201373,22766
"Haro Maya",0.373006605438342,0,0.000501014980428663,0,0.994532983818408,0
"Haru",0.267643165390089,8744,0.262489685101741,8576,0.272843203281627,8914
"Hawa Galan",0.257183713729471,5913,0.249361975539938,5723,0.265125314961416,6105
"Hawi Gudina",0.292814559112677,26200,0.171273523475732,18088,0.461754322765326,37024
"Hawzen",0.0712295703691187,6341,0.0217382975859586,1881,0.171514636008375,15511
"Hidabu Abote",0.391301941326666,32402,0.37103579830477,30764,0.411830170014374,34062
"Hintalo Wejirat",0.156605774607816,23435,0.0782661013869588,11982,0.270032343550052,39847
"Hitosa",0.276383414615848,32415,0.260503720737791,30561,0.292704162308437,34320
"Homa",0.261992944787882,1913,0.257032386971699,1877,0.266997970838161,1949
"Homosha",0.575606231604898,948,0.559943180939381,922,0.591149403476392,974
"Horo",0.317693549562376,10509,0.306266537246907,10119,0.329627399512103,10918
"Hudet",0.640973556527654,16479,0.415498258150235,10842,0.826405529056152,21167
"Hulet Ej Enese",0.321134485693067,79837,0.305732986232492,75961,0.336871651664182,83801
"Hulla",0.174445452827377,22098,0.161699304120274,20454,0.187770400531317,23818
"Humbo",0.295370266762448,24656,0.289010595857364,24140,0.301791747561233,25176
"Hurumu",0.283527105602121,11713,0.277438275899198,11464,0.289675637713844,11965
"Ibantu",0.282883382958512,17299,0.273882747669174,16746,0.292010561979181,17860
"Ifata",0.347893783277335,20589,0.336310581915605,19926,0.359608916219024,21260
"Ilu",0.367126722865862,14018,0.353495606649555,13497,0.380918584636497,14545
"Inkolo Wabe",0.210060631719772,22880,0.195952168916901,21341,0.224703211912795,24476
"Itang",0.355327342822113,15631,0.340525500615327,14969,0.370125176170221,16291
"Jabi Tehnan",0.293498420621675,59853,0.284461478148478,57996,0.302657312797904,61735
"Jama",0.455300483397402,53176,0.424488386601061,49573,0.486362609309516,56809
"Janamora",0.227222375904043,19084,0.208475148261046,17505,0.246822286840842,20736
"Jarso",0.328349534645548,18345,0.129901918038782,17957,0.63473260507155,18736
"Jarte Jardega",0.319154572574569,33992,0.311109953288799,33219,0.327278371450339,34772
"Jawi",0.303800256711824,25322,0.286752711076248,24241,0.321317962428143,26427
"Jeju",0.276506500882116,48821,0.260046917641823,45900,0.29342440233914,51824
"Jeldu",0.344146931420227,84534,0.332943543045928,81724,0.355481862519018,87379
"Jibat",0.352205186653659,6180,0.343736354820973,6049,0.360747803346319,6312
"Jida",0.384904078757559,34042,0.364081810330344,32196,0.406045550144485,35916
"Jijiga",0.397168387443081,0,1.30435841797255e-05,0,0.99979572168402,0
"Jikawo",0.0489392939395076,1527,0.0210581359726843,656,0.0921704026214178,2872
"Jille Timuga",0.47645616199603,64318,0.439971070816871,59298,0.513120453410374,69372
"Jimma Arjo",0.290327275249012,27446,0.284455571192107,26889,0.296252910927352,28009
"Jimma Genete",0.317476758496734,8244,0.304363515285722,7948,0.33101491101719,8549
"Jimma Horo",0.334918445827792,13793,0.320749923755087,13075,0.349500934802974,14536
"Jimma Rare",0.301690445717107,19304,0.294323572994272,18836,0.309132038552417,19777
"Jore",0.0219391251536626,147,0.0082273044589798,50,0.0459904212106374,327
"Kacha Bira",0.240905147903365,8676,0.229393643182339,8261,0.252701399316244,9101
"Kafta Humera",0.262062899926556,23852,0.206955801914347,18563,0.326745512011529,30157
"Kalu",0.463012869394677,107961,0.425109662479443,99047,0.501219946167887,116965
"Kamashi",0.289281522399604,3060,0.280816484703727,2972,0.297855022519069,3149
"Kebena",0.341715490825742,20499,0.331523806783105,19875,0.352027814864008,21130
"Kebribeyah",0.395663452620423,0,4.29640226164984e-06,0,0.999910939247856,0
"Kebridehar",0.400700615858842,0,6.08864475418049e-06,0,0.999880166678633,0
"Kediada Gambela",0.240273491084358,29436,0.230391871822967,28216,0.250371482939575,30683
"Kelafo",0.408556435615306,0,2.72407503712965e-06,0,0.99995327324043,0
"Kelela",0.437647394707314,87631,0.409338304222246,81927,0.466261332839029,93396
"Kelete Awelallo",0.0860560248450861,6952,0.0282610160479239,2259,0.194449773757289,15803
"Kemba",0.310238047045065,57707,0.301058100180585,55914,0.319533852352954,59524
"Kembibit",0.389621498476551,25533,0.367689042693814,24094,0.411892131547505,26995
"Kercha",0.23981564436816,19895,0.225406039984292,18720,0.254679855269925,21105
"Kersa",0.304405122740438,73530,0.211479942345258,71367,0.482625187518019,75744
"Kersana Malima",0.3504097433776,8141,0.337581299290187,7843,0.363401841527746,8443
"Kewet",0.449474438841357,44524,0.417732350910998,41383,0.481524790706068,47696
"Kiltu Kara",0.317246633262787,16935,0.310574326807951,16574,0.323974168599663,17298
"Kindo Dida",0.314242322822373,22698,0.306950347379795,22142,0.3216051590045,23260
"Kindo Koysha",0.324011436507601,13559,0.315689153238836,13223,0.332421829252738,13899
"Kiremu",0.303532001547036,22669,0.29619996159381,22177,0.31093921853655,23166
"Kobo",0.330722444408611,101044,0.284900349299525,86697,0.379713724393171,116421
"Kochere",0.243455810938966,8334,0.229291263150667,7849,0.25804635291875,8833
"Kochere Gedeb",0.237468067356958,13795,0.225736837741081,13107,0.24951686254681,14503
"Kofele",0.182690431055916,47186,0.170025363522128,43839,0.195889379406659,50677
"Kokir Gedbano",0.326386198182574,54956,0.317069039025454,53366,0.335808190579553,56564
"Kokosa",0.195026882524624,50352,0.182121402929094,46974,0.208436946882892,53865
"Kola Temben",0.115959362521133,15396,0.0674205590802379,8982,0.184254912652229,24381
"Kolfe - Keran",0.168722452335014,0,0.0091034300878581,0,0.629154900198325,0
"Kombolcha",0.40210166278489,0,0.000260867469847677,0,0.997992760421252,0
"Kondaltiti",0.344519053430072,22117,0.333127236961488,21387,0.356045910949546,22855
"Koneba",0.0980849991255099,1857,0.0194140439338385,380,0.277206484605174,5219
"Konso",0.308129493211455,42343,0.295431787623668,40683,0.321050701896098,44032
"Konta",0.336370339362126,33263,0.328726766384163,32574,0.344081656453234,33958
"Kore",0.183231380593266,43722,0.170532722375447,40639,0.196461242621675,46938
"Kucha",0.325181432328072,51482,0.318098161243853,50361,0.332324960468765,52612
"Kuni",0.318327962381387,42143,0.0729614979057479,13124,0.701215810864219,84577
"Kurfa Chele",0.363831013476786,0,0.000897433784198254,0,0.990010392794936,0
"Kurmuk",0.632778335335996,12806,0.614745304022262,12437,0.650535854898749,13169
"Kurri",0.240727434536996,5232,0.063605942631233,1464,0.539818056862351,11361
"Kutaber",0.458042418977796,34285,0.423675485448771,31726,0.492700459518575,36866
"Kuyu",0.391205767200643,59930,0.373889463896249,57265,0.408722730804357,62630
"Laelay Adiyabo",0.0226520033313621,4123,0.0036594646220513,669,0.0769532703662653,13895
"Laelay Maychew",0.0706198215543862,4518,0.0083518267914863,508,0.263387340673564,17040
"Lagahida",0.349186333962478,0,0.000765885311553295,0,0.988926805994571,0
"Lalo Asabi",0.253187306599906,12042,0.247336022484862,11763,0.259104386866561,12323
"Lalo Kile",0.210739514194726,23976,0.203514931225321,23142,0.218102371015787,24827
"Lanfero",0.266320238017677,28765,0.256034272611177,27654,0.276796726769289,29898
"Lare",0.250912512215366,11457,0.215657819929755,9929,0.289321381581436,13111
"Lasta",0.348130447081599,27453,0.322856341067045,25462,0.374055866928476,29495
"Lay Armacho",0.227709831252072,42221,0.212832029719798,39515,0.243142353743442,45028
"Lay Gayint",0.31287030797123,50015,0.294352479359236,47109,0.331845882880039,52994
"Legambo",0.44524357544566,48338,0.414045488155455,44951,0.476761010393899,51759
"Lege Hida",0.298485192340746,8071,0.0274759466387808,1834,0.818588482445035,18641
"Legehida",0.452535320526736,18132,0.418935239160121,16787,0.486447898573924,19490
"Leka Dulecha",0.285063891729263,13512,0.279665896396923,13249,0.290508162244976,13778
"Liben",0.594627125927264,72671,0.419445710929437,51261,0.749662139450873,92206
"Liben Chukala",0.334688001555739,32467,0.320020232895992,31040,0.349602156740094,33918
"Libo Kemkem",0.238257405086856,28900,0.22604135844014,27432,0.250801642028632,30408
"Limu",0.272495418131002,50150,0.263933028355795,48460,0.281184525096872,51867
"Limu Bilbilo",0.211662428133514,60948,0.197834608949151,56944,0.226003110667251,65103
"Limu Kosa",0.311546851624049,52873,0.304466395919995,51678,0.318694370930977,54079
"Limu Seka",0.315676789726439,62923,0.30911828777113,61598,0.322291671907547,64259
"Loka Abaya",0.276254985844237,30622,0.267257269566684,29528,0.285395588139842,31737
"Loma Bosa",0.357322119879965,26688,0.348430539887917,26063,0.366287891553953,27318
"Lome",0.331802541923792,36603,0.31589961783714,34837,0.347997024151609,38401
"Lude Hitosa",0.255081579258788,20508,0.24110637846975,19385,0.269440353277077,21662
"Maji",0.46316995947803,10289,0.441791885923137,9842,0.484235304097656,10733
"Male",0.337286241071297,40332,0.325208784809766,38909,0.349534503002995,41774
"Malga",0.178029136223397,15648,0.164223560243307,14435,0.192484411581198,16919
"Malka Balo",0.352019674763229,0,0.0137587113565481,0,0.920208424863253,0
"Mana Sibu",0.367658925364231,45039,0.360162167702306,44114,0.375202415778823,45971
"Mandura",0.277527575975499,8135,0.268222455239307,7880,0.28697836055663,8395
"Maokomo Special",0.510001533924032,19216,0.496748573070626,18716,0.523234511090441,19716
"Mareka",0.317609870384393,38259,0.30870084957929,37178,0.326618614584494,39352
"Mareko",0.27987680517369,19940,0.269669139110918,19211,0.290256508247204,20680
"Masha",0.287294036992091,9859,0.280022255654426,9615,0.294648434703524,10105
"Mecha",0.234527835618716,71105,0.227705097730179,69021,0.241454859530155,73222
"Meda Welabu",0.406222065185136,57410,0.289621958643895,43634,0.528387537717965,71785
"Medebay Zana",0.0765015045736628,9182,0.0190360514878117,2195,0.212667604306499,25845
"Megale",0.177861601890133,8500,0.0660280265530413,3223,0.357747224618465,16965
"Mehal Sayint",0.402319572405288,28038,0.377643869741611,26303,0.427368727225615,29801
"Mekdela",0.410887443218227,72584,0.381838822043674,67337,0.440398855973215,77915
"Meket",0.345674740939535,76039,0.322562919465132,70957,0.36933829001387,81243
"Meko",0.286797039238766,7229,0.281500201455471,7095,0.292137403791684,7363
"Melekoza",0.34075400826952,30238,0.332737745711725,29521,0.34883860362743,30962
"Melka Soda",0.380988684055024,32481,0.32162562554531,28057,0.44223055856867,37066
"Mena",0.275507758955582,58015,0.239909361862136,53911,0.313262044191331,62322
"Menge",0.518092627036627,1798,0.504487654262935,1752,0.531669264297355,1844
"Mengesh",0.284012064752509,2822,0.275706813969215,2742,0.292427528090001,2904
"Menit Goldiye",0.308923983476156,25751,0.300961940051379,25102,0.316971182681994,26407
"Menit Shasha",0.327578377597263,14249,0.317224782120176,13790,0.338050966770445,14714
"Menjiwo",0.316577424756608,31076,0.309883287645829,30426,0.323330303454655,31731
"Menz Gera Midir",0.492207922466285,47829,0.456504466741184,44330,0.527960702777206,51333
"Menz Keya Gabriel",0.476904093273229,20833,0.445794018733971,19474,0.508149618678077,22198
"Menz Lalo Midir",0.487738699137507,15878,0.455777204088588,14834,0.519780240531047,16925
"Menz Mama Midir",0.459592995758532,40108,0.426610775385721,37221,0.492832908200492,43018
"Merahbete",0.450027912841135,40036,0.423943540423634,37731,0.476309739926515,42360
"Mereb Leke",0.0604476516212702,5812,0.00144078582483829,146,0.341738913641617,32499
"Merti",0.315818349245745,41485,0.296462282275044,38940,0.335654995411516,44095
"Mesela",0.344089427181709,0,0.0234559826922937,0,0.875672021719195,0
"Meskan",0.289029053040799,45772,0.27778444360466,43985,0.300496877420614,47594
"Meta",0.351303034454061,0,0.00301784428189355,0,0.971947270999698,0
"Meta Robi",0.364074255585815,67256,0.348417074327465,64329,0.379950940937418,70227
"Metema",0.365776147198576,57544,0.323787685391661,50892,0.409492842326193,64471
"Metu Zuria",0.268994898146209,14250,0.262342609481232,13891,0.275725575466237,14613
"Meyu",0.34924118142675,0,0.00145626382760819,0,0.981886038740659,0
"Meyumuluka",0.371912065546647,0,0.000285790152379355,0,0.996298693706931,0
"Michakel",0.311119619449748,49429,0.300187887396899,47689,0.322208947717159,51195
"Mida Kegn",0.338983679158171,34056,0.330208031964622,33209,0.347839594452041,34910
"Midega Tola",0.375566372232287,0,0.000395081523752081,0,0.99564735686435,0
"Mierab Azenet Berbere",0.255123063689907,24689,0.245122219131792,23709,0.265320473330301,25689
"Mierab Badawacho",0.231987787028752,16474,0.220991233133284,15692,0.243260815878475,17276
"Mieso",0.368719345342236,53187,0.24107142719585,32029,0.525207625732908,79695
"Miesso",0.42408525095404,10542,0.0753961252725936,3050,0.855234385418426,19602
"Mile",0.456086819815054,30498,0.138549409485986,12627,0.807252289231238,50516
"Mimo Weremo",0.452506610037967,32032,0.419081093192984,29690,0.48615727303744,34390
"Minjar Shenkora",0.372332355095812,55081,0.350983725288356,51987,0.394049098336503,58228
"Mirab Abaya",0.306982852938926,14918,0.295106896416405,14571,0.319414231166299,15268
"Mirab Armacho",0.392406366896932,32024,0.33774402729016,27509,0.449348664047555,36731
"Misha",0.293220924479849,31109,0.283989593207194,30064,0.302585944396637,32172
"Misrak Azenet Berbere",0.253023172148108,7684,0.243819438191827,7405,0.262393790408783,7969
"Misrak Badawacho",0.230261305910503,19636,0.219943956999471,18750,0.240824921125246,20543
"Miyo",0.849093237977844,51989,0.62356677467901,38196,0.963427664265862,58923
"Mojan Wedera",0.445266648064022,36913,0.416178087399564,34489,0.47463979200901,39360
"Moretna Jiru",0.467595648654415,29490,0.434894374633012,27468,0.500458915601093,31523
"Moyale",0.814659685148833,148577,0.534722294013317,103591,0.960987018644073,170536
"Muhur Na Aklil",0.298478324988163,31738,0.288921278352947,30671,0.308174286550344,32821
"Mulo",0.396734506228702,28231,0.378728042317082,26951,0.414951328932681,29526
"Munessa",0.231131623692528,50330,0.218553260188086,47578,0.244076363447784,53163
"Mustahil",0.424266297058401,0,3.83820646008218e-07,0,0.999993947909118,0
"Naeder Adet",0.101958246255798,10947,0.044189942760593,4588,0.200241163996157,21941
"Nefas Silk",0.324223648886152,6309,0.246222412713662,4792,0.410244802164682,7983
"Nejo",0.262865671041603,30318,0.256128012318708,29536,0.269693322057374,31110
"Nenesebo",0.227101281870813,35774,0.210964547758247,33286,0.243864920453876,38359
"Nole Kaba",0.272524748600043,8712,0.266906592390891,8532,0.278197083951871,8893
"Nono",0.347120946331787,5952,0.338392075455089,5801,0.355927014066335,6104
"Nunu Kumba",0.29274075679385,18363,0.287462420007484,18030,0.298060615553116,18698
"Odo Shakiso",0.278653895138393,26344,0.251741888167619,23956,0.30682177572784,28839
"Ofa",0.281042936682945,28532,0.273929300933011,27792,0.288239735459535,29280
"Ofla",0.266631503396963,29058,0.219120243875469,23724,0.31902116225299,34958
"Omo Nada",0.311526595143785,107971,0.304045234882892,105202,0.319085422218875,110772
"Pawe Special",0.264240448757221,9808,0.256498466844669,9519,0.272095653285338,10102
"Quara",0.409635543894308,50629,0.361647431375028,44703,0.4589772971207,56733
"Quarit",0.286625687536569,28798,0.277674666740794,27902,0.295701595673647,29707
"Raya Azebo",0.212784772193899,48503,0.128383481860399,29949,0.322757823545325,72377
"Rayitu",0.256020238045679,6767,0.0232919914851193,1078,0.742221385433835,17893
"Robe",0.233561684599619,53020,0.21713940028594,49288,0.250601562686777,56894
"Saba Boru",0.419155137245102,43971,0.333204199952034,35597,0.507311423090826,52670
"Saesie Tsaedaemba",0.054746169422291,6863,0.00899239684220043,1261,0.183010808915054,21599
"Saharti Samre",0.167830743881596,23034,0.111395685700404,15153,0.239822677444025,33142
"Sahla",0.26221973654322,22707,0.22678727808684,19526,0.300702277187946,26170
"Sale Nono",0.284709579773102,5145,0.276614093817716,5001,0.292909221883808,5291
"Sankura",0.25165658148424,17450,0.241652288550822,16756,0.261860291862545,18157
"Sasiga",0.280793084428819,20997,0.274792010704166,20540,0.286851377032451,21459
"Sayilem",0.293156858762549,17443,0.286021674021502,17020,0.300368174877627,17870
"Sayint",0.415211083338302,57188,0.388072709162329,53424,0.442733260900982,61006
"Sayo",0.264097381919488,20840,0.256656563960213,20250,0.271639463231417,21439
"Sayo Nole",0.279327659152965,7398,0.2740443077108,7259,0.284657084962186,7538
"Seden Sodo",0.343220481756019,24846,0.332693069061568,24080,0.353865134855932,25621
"Segeg",0.354403927346554,0,0.000151029492372896,0,0.996745732955895,0
"Seka Chekorsa",0.270246349178782,29682,0.261061106189688,28664,0.27958229566806,30717
"Sekela",0.261037768656694,41197,0.253632774443298,40019,0.268545003191625,42391
"Sekoru",0.287268539140943,73524,0.275191068650788,70482,0.299867230662314,76684
"Sekota",0.283310804905911,44873,0.255597678848587,40560,0.312589642668877,49422
"Selahad",0.324212579749096,0,0.001054545786347,0,0.980084454599885,0
"Selamgo",0.349299289103357,37677,0.337147209541246,36309,0.361576180886466,39057
"Selti",0.268616852885459,38043,0.258622331185354,36607,0.278790807726938,39505
"Semen Achefer",0.217824629178949,37867,0.209844926494886,36448,0.225966127714516,39317
"Semen Bench",0.244282333187483,18651,0.235396256938264,17920,0.253341049481789,19398
"Senan",0.330007001465593,44286,0.316727366218951,42510,0.343490778970795,46089
"Serer/Elkere",0.327228051952512,0,0.00311742314034389,0,0.958332458173175,0
"Seru",0.268414541089357,30155,0.243865776757203,27624,0.294436488484756,32806
"Setema",0.290904983223317,34952,0.284911508653539,34240,0.296953995392663,35671
"Seweyna",0.279469374755138,10533,0.0245024329305364,3112,0.800847746759448,23328
"Shalla",0.260372077649215,28978,0.245032552062214,27690,0.27640462106224,30295
"Shashemene Zuria",0.216772772607909,60839,0.204429999161162,57306,0.229517227893726,64492
"Shashogo",0.25243574954713,24208,0.242932847834291,23293,0.262118037409677,25141
"Shay Bench",0.263584813982845,25323,0.256126458344868,24600,0.271145840143728,26057
"Shebe Dino",0.175744847310724,8574,0.159439474788277,7778,0.192981720343015,9415
"Shebe Sambo",0.301236271455208,57475,0.294801952402903,56251,0.307730646852964,58710
"Shebel Bereta",0.412293956032,33429,0.390863537420845,31699,0.433967631232166,35178
"Sheka",0.287099845228437,4875,0.279190799800252,4741,0.295106290463619,5011
"Shekosh",0.402676207272168,0,2.11301682437197e-06,0,0.999953305851459,0
"Sherkole",0.572267705791292,3299,0.556225025761405,3201,0.588190774884597,3395
"Shilabo",0.415970817539236,0,4.56705334103627e-07,0,0.999991166626354,0
"Shinile",0.457752847867337,0,0.00218484378946755,0,0.995959483516049,0
"Shirka",0.236459348378258,44127,0.220903286933055,41226,0.252555559083454,47131
"Sibu Sire",0.260033531898763,65460,0.252342729981138,63281,0.267845989561606,67678
"Sigmo",0.287087288635831,32323,0.280378465583306,31544,0.293866881249692,33110
"Simada",0.333775876671084,138090,0.315146791367817,130433,0.352792292454118,145912
"Simurobi Gele'alo",0.468754901812681,38234,0.42933900119679,35108,0.508366305855942,41377
"Sinana",0.189889204464217,32355,0.171904145375036,29303,0.208896450098047,35580
"Siraro",0.246510284356381,38999,0.236726727233352,37422,0.256494730538099,40608
"Sirba Abay",0.440567633934334,3791,0.42699889608979,3683,0.454182449001217,3900
"Sire",0.269991722650786,42762,0.254358605351006,40279,0.286058458328087,45316
"Siya Debirna Wayu",0.440590714060705,18117,0.414180255833674,17030,0.467255211798176,19215
"Sodo",0.312049915179286,45640,0.301486349541029,44100,0.322762257716716,47202
"Sodo Daci",0.336688973977316,20248,0.324326361694128,19505,0.349220443146484,21000
"Sodo Zuria",0.259440610830651,37026,0.251217098931985,35809,0.267798774695963,38264
"Soro",0.309414872744416,45452,0.300690639531927,44053,0.318248228062896,46872
"Sude",0.262460819703494,49964,0.245692956256795,46776,0.279756039249503,53253
"Sululta",0.383841504622759,85437,0.362719237879261,80691,0.405469039755162,90301
"Surma",0.72283396140239,30752,0.681684311184754,28996,0.760613947754385,32363
"Tach Armacho",0.302934955897788,38027,0.274664258856822,34621,0.332471251682747,41583
"Tach Gayint",0.351676900453696,27485,0.328047206849577,25742,0.375847369388959,29266
"Tahtay Adiyabo",0.0241793795629008,4641,0.00655070844349035,1217,0.0666885218278243,13065
"Tahtay Koraro",0.0474395664312401,3412,0.0113412099107556,797,0.126980193440431,9245
"Tahtay Maychew",0.079203493739496,5095,0.00886255562377785,572,0.293046716823397,18811
"Takusa",0.286573310114596,34949,0.268394460266647,33036,0.305334767100032,36920
"Tanqua Abergele",0.164785405620961,17209,0.117750933479181,12160,0.222162717449108,23414
"Tarema Ber",0.448749012224351,25552,0.418359740897507,23820,0.479425907688873,27301
"Telalak",0.559557653076002,77284,0.415590614464326,62949,0.692078296112647,90702
"Teltele",0.509315338657885,75558,0.394942466055952,61009,0.614032378169844,89207
"Tembaro",0.292987083235182,24797,0.27649276196965,23538,0.310386906008931,26118
"Tena",0.21556072399222,38155,0.201331121482893,35533,0.230326893531832,40881
"Tenta",0.436761184226265,72974,0.401941716766428,67191,0.472002201953787,78827
"Teru",0.235634355851374,44687,0.0889686835673781,17365,0.458492704865196,85732
"Thehulederie",0.442643074271406,40121,0.407565530243623,36946,0.478152061132847,43335
"Tikur Enchini",0.329787184377558,23702,0.32275059529195,23196,0.336880841754564,24211
"Tiro Afeta",0.30804319770282,48440,0.300595372425791,47272,0.315566364035406,49620
"Tiyo",0.262113476876368,24321,0.243134384938764,22307,0.282515362135011,26514
"Tocha",0.32722381795867,28226,0.319656637935524,27590,0.334860710356026,28867
"Toke Kutaye",0.312067655047523,46462,0.304422857490606,45311,0.31978977295659,47626
"Tole",0.352869966062061,17718,0.340233744857293,17085,0.365661798689216,18358
"Tsegede",0.325299438641279,110798,0.286117961688167,98164,0.366406277037733,124083
"Tselemt",0.191404357164475,11788,0.169606721351729,10437,0.214816853859562,13241
"Tselemti",0.172113703816842,36074,0.140984867850293,28517,0.208872312640735,45231
"Tulo",0.318028124318247,23867,0.207611919321523,16977,0.510688838430766,35757
"Ubadebretsehay",0.333344081813274,20843,0.323691145183197,20235,0.34310223495414,21458
"Uraga",0.227118915763441,34063,0.214569763263145,32197,0.240050580474617,35985
"Wadera",0.282230489373601,29027,0.248755576809186,25585,0.317627653374146,32669
"Wadla",0.365938753482675,37596,0.340087736343949,34916,0.392382722083987,40339
"Waliso",0.337943302526081,42218,0.323593882371547,40433,0.352731148601784,44057
"Walmara",0.379566729335476,45622,0.36242223970309,43571,0.396940487387358,47700
"Wama Hagalo",0.297716956173785,16546,0.292195445959585,16236,0.303282346612481,16858
"Wantawo",0.0133339011405929,172,0.00309728753532866,41,0.0355668666992108,451
"Wara Jarso",0.379980818800212,71603,0.362226672056417,68299,0.397973658424645,74953
"Warder",0.407470941803702,0,4.01456872934686e-07,0,0.999989670933614,0
"Wayu Tuka",0.268465374127349,20204,0.262453677523102,19736,0.274541929005837,20677
"Wegde",0.419675296419172,51503,0.392268266396408,48123,0.447445597483082,54928
"Wegera",0.21901935446072,37655,0.203291366111274,34987,0.235379099145306,40430
"Welkait",0.250822775397544,77278,0.215770453229546,66709,0.289402077994454,88885
"Wemberma",0.307295785885581,22575,0.297143876105866,21924,0.317585956637124,23233
"Wenago",0.247983699002636,1988,0.228763106772658,1834,0.267973020953192,2149
"Wenbera",0.385772139121159,24116,0.371777193779261,23283,0.399923962371681,24958
"Wenchi",0.33833948724525,30113,0.329100309255701,29296,0.347670821749278,30939
"Were Ilu",0.46227346365201,59732,0.428944977915191,55380,0.495855843831414,64122
"Werei Leke",0.0731707458895523,9225,0.0217663160339962,2663,0.181257392654905,23236
"West Belesa",0.223669329926216,30210,0.208698672459712,28209,0.23920484125843,32287
"West Esite",0.293108915630659,47251,0.28057600953526,45216,0.305884675850375,49327
"West Imi",0.350655718572889,0,0.000769832530410404,0,0.988831503780763,0
"Wilbareg",0.261004267736985,37249,0.251341994697894,35867,0.270841822420377,38655
"Wondo-Genet",0.186029756638576,15685,0.172316034470744,14525,0.200346360195808,16896
"Wonosho",0.219167086225104,11667,0.206829979293186,11011,0.231885438229225,12344
"Worebabu",0.461754152039807,53270,0.424076177132236,48935,0.499765492596596,57643
"Wuchale",0.388557301553389,42641,0.36747273391151,40321,0.409957059233901,44996
"Yabelo",0.529489246538942,69494,0.41271646216167,54711,0.640539289106453,83739
"Yalo",0.251638964408406,13168,0.134258598610458,7328,0.406111691398721,20755
"Yama Logi Welel",0.28351044364025,9775,0.276386200115706,9529,0.290718281387272,10024
"Yaso",0.292008869735515,5176,0.281455600818655,4987,0.302727690889467,5367
"Yaya Gulele",0.395122489235742,25936,0.375998514942368,24661,0.414491396662461,27228
"Yayu",0.285719817480624,14890,0.279139880586706,14551,0.292368142613425,15232
"Yeka",0.370343866126136,12215,0.32010065452941,10567,0.422757440419247,13933
"Yeki",0.270724487154149,14641,0.263341663488975,14250,0.27820234460536,15038
"Yem",0.345777415506906,26744,0.337656939226965,26124,0.353964418088276,27369
"Yilmana Densa",0.270701499213048,68887,0.261568231137752,66576,0.279980285400138,71236
"Yirgachefe",0.256161902692238,12605,0.241786590094839,11893,0.270960332668267,13337
"Yubdo",0.246745108058118,7951,0.2411650487252,7772,0.252388929484195,8133
"Zala",0.337447312931297,34746,0.328830353684067,33851,0.346145329082045,35651
"Ziquala",0.270433234776264,35340,0.241967769193327,31645,0.300680955780739,39259
"Ziway Dugda",0.28919705848943,60997,0.27558054422716,58196,0.303138437317215,63861
"Total",0.357949730832748,19865691,0.199726166371829,17919053,0.579831536794363,22159098
