"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.338727717202426,31397,0.281133980786493,25916,0.402111731572805,37444
"Habru",0.43669779838689,84738,0.398250027433946,77272,0.475994668415021,92380
"Hadelela",0.547408298418367,45896,0.459582729786576,37675,0.634518305779572,54057
"Hadero Tubito",0.286389284655373,25621,0.276758830524483,24758,0.296168077694886,26498
"Hagere Mariam",0.421828324086271,33930,0.398663387383472,32082,0.445258000324569,35800
"Halu",0.283720394020924,5241,0.277072664191955,5120,0.290438249672597,5363
"Hambela Wamena",0.244285533484136,12763,0.230213026293693,12032,0.25877595907793,13515
"Hamer",0.442839776948105,240534,0.357298463907711,198467,0.52441688562805,282343
"Hamero",0.288637424220792,0,9.00098884145162e-05,0,0.992381935513502,0
"Harar",0.312515212390911,0,5.4985728527721e-05,0,0.996357428102627,0
"Harena Buluk",0.257775784210505,14753,0.237413438294901,13601,0.278951027406019,15951
"Hareshen",0.332291649816399,0,1.5436796546742e-08,0,0.999989001024633,0
"Hargele",0.390153422914877,0,0.000396536456691837,0,0.997066061899531,0
"Haro Limu",0.312677905841096,24350,0.302695338295877,23558,0.322789980111778,25154
"Haro Maya",0.310670096754014,0,0.00012182511886392,0,0.993835130802298,0
"Haru",0.284748802178218,9304,0.279144653269609,9121,0.290402251115699,9490
"Hawa Galan",0.275597516289108,6252,0.267201901803152,6054,0.284114203209587,6453
"Hawi Gudina",0.318286626126152,29307,0.18693826192302,20437,0.50467630479608,41298
"Hawzen",0.00719126709322082,604,0.00184002253003062,149,0.0197678124112254,1693
"Hidabu Abote",0.424356253974796,35375,0.402903595122262,33639,0.446006577380583,37129
"Hintalo Wejirat",0.0333209177779064,5236,0.0139515400707706,2238,0.0672234166027365,10398
"Hitosa",0.308417683989472,36213,0.28824010111518,33969,0.329211330704126,38521
"Homa",0.284848380263614,2080,0.279843709400051,2043,0.289892074438533,2117
"Homosha",0.603352209285969,999,0.586974797743733,973,0.619555391518661,1025
"Horo",0.35084853714417,11655,0.3356357899599,11135,0.366308311849844,12184
"Hudet",0.913460392524659,23617,0.81795096697692,21237,0.967484900920879,24998
"Hulet Ej Enese",0.3502001677201,86563,0.332573447560216,82135,0.36823344070627,91102
"Hulla",0.190859746118423,24212,0.17739857697488,22474,0.204888576658929,26025
"Humbo",0.343479486435034,28327,0.332953697469086,27558,0.354155775036524,29107
"Hurumu",0.290946074490364,12168,0.282833684847862,11854,0.299162159262965,12486
"Ibantu",0.310345063393278,18947,0.300424281099053,18331,0.32039671727599,19571
"Ifata",0.364277457674869,21596,0.350508852322006,20794,0.378211205223396,22408
"Ilu",0.41008425034715,15657,0.395866758747681,15114,0.42441540424117,16204
"Inkolo Wabe",0.244996869228238,26571,0.229003787991083,24830,0.26153234535248,28372
"Itang",0.426927084488352,18360,0.398754007960142,17415,0.455416479677362,19303
"Jabi Tehnan",0.339926485871591,69366,0.329993163769124,67334,0.349965260690962,71420
"Jama",0.484706004162184,56642,0.452910432192791,52925,0.51659433638364,60371
"Janamora",0.26896257069398,22495,0.246394838912914,20606,0.292490728366219,24465
"Jarso",0.303925720644714,20303,0.143447102774832,19888,0.648480784304857,20722
"Jarte Jardega",0.350562046433922,37149,0.340486335193537,36087,0.36073709510009,38222
"Jawi",0.343374848186131,28972,0.324709267574302,27777,0.362449723528027,30190
"Jeju",0.315382279071527,55931,0.297471125191962,52744,0.333708755715827,59195
"Jeldu",0.371918471409287,91105,0.359346127964088,87896,0.384626832931276,94352
"Jibat",0.366197033100512,6461,0.354757484480387,6274,0.37775361364092,6649
"Jida",0.415754945842171,36813,0.393592983125236,34850,0.438173855252491,38798
"Jijiga",0.325882155965473,0,1.50989347805434e-06,0,0.999744637251571,0
"Jikawo",0.0600624629260772,1854,0.028302711347907,878,0.108635538793024,3334
"Jille Timuga",0.521638593219011,70576,0.48562078980585,65643,0.557487842028557,75495
"Jimma Arjo",0.322889453303281,30142,0.31592402766812,29481,0.329916194738798,30809
"Jimma Genete",0.334190324821957,8637,0.323615937134892,8364,0.344891282469888,8913
"Jimma Horo",0.316981551785191,12729,0.300893392573503,11966,0.333716680895477,13529
"Jimma Rare",0.326411054010717,21097,0.317987033393405,20553,0.334918342534329,21646
"Jore",0.0349861547835636,196,0.0120441125912589,64,0.0795867263256617,463
"Kacha Bira",0.263238458317381,9480,0.252751913927359,9102,0.273927479037122,9865
"Kafta Humera",0.214800474899054,19115,0.171149363943727,15048,0.26619491343586,23996
"Kalu",0.508291022911316,119553,0.470070930508531,110533,0.546433438791827,128565
"Kamashi",0.329197140178113,3450,0.319314088156828,3351,0.339192618261913,3551
"Kebena",0.378745108347388,22773,0.369850959264754,22241,0.387700143215781,23309
"Kebribeyah",0.325995404620453,0,4.02932242858236e-07,0,0.999885411237985,0
"Kebridehar",0.326701728809861,0,6.21119207388241e-07,0,0.999852487623951,0
"Kediada Gambela",0.270568418250119,33088,0.260922945551567,31906,0.280377273737208,34291
"Kelafo",0.36206675054673,0,3.19339229574412e-07,0,0.999964062307465,0
"Kelela",0.484073074476906,96803,0.455118493921479,90967,0.513114881722165,102658
"Kelete Awelallo",0.00838045761042937,659,0.00213541067522921,166,0.0227220632145836,1800
"Kemba",0.32874923085683,59896,0.318391485297463,57786,0.339245860678026,62042
"Kembibit",0.413348987796915,27083,0.38956457176995,25522,0.437439983681709,28664
"Kercha",0.271520317715141,22313,0.255564044446087,21014,0.287914738750758,23649
"Kersa",0.302060599996681,77889,0.221386065125748,75653,0.493395262264969,80158
"Kersana Malima",0.392332320228238,9123,0.378924955649028,8812,0.405862380436129,9437
"Kewet",0.503591549027264,49858,0.471374957996863,46670,0.535786940618343,53044
"Kiltu Kara",0.341413869178853,18258,0.334201345186042,17871,0.348680926100985,18648
"Kindo Dida",0.336723967294314,23973,0.328877766881553,23386,0.344639742911223,24567
"Kindo Koysha",0.365138155804135,14934,0.355164214444689,14542,0.375200899223156,15329
"Kiremu",0.343159054267602,25422,0.335021528277714,24877,0.351366588547944,25970
"Kobo",0.267623853668326,81629,0.22595219413337,68597,0.313875017563198,96140
"Kochere",0.265380607243989,9072,0.252212243934345,8621,0.278865739874013,9535
"Kochere Gedeb",0.2456362203827,14288,0.232844951472326,13539,0.258776106982187,15057
"Kofele",0.21291759836996,54771,0.198582769764744,51006,0.227800022881485,58684
"Kokir Gedbano",0.341875937589154,57515,0.32959224214925,55422,0.354333638506798,59639
"Kokosa",0.224927112184406,58051,0.209460384523116,54024,0.240974439874575,62231
"Kola Temben",0.0452349186326542,6002,0.0247659030240546,3277,0.0764296259161878,10146
"Kolfe - Keran",0.416585924127527,0,0.373558852628629,0,0.460576712648989,0
"Kombolcha",0.324024282636279,0,4.65993204242445e-05,0,0.997404947662203,0
"Kondaltiti",0.363612643109529,23343,0.349775699611783,22459,0.377621890100751,24238
"Koneba",0.00300141419435916,69,0.000418069145246226,10,0.010825547063836,246
"Konso",0.356200784426441,47775,0.341995899469627,45917,0.370577064750094,49658
"Konta",0.345984327710571,33625,0.337225229939474,32819,0.354827466395291,34440
"Kore",0.212994976702922,50965,0.198355024704131,47417,0.228202402684307,54653
"Kucha",0.343602141998496,54147,0.335729358801325,52896,0.351540274015428,55408
"Kuni",0.311305894222616,38604,0.0635674708532138,11788,0.723363732913099,78567
"Kurfa Chele",0.307125794854444,0,0.000257025338777796,0,0.989204110803052,0
"Kurmuk",0.667145675061534,13650,0.648562733805186,13276,0.685340662345107,14016
"Kurri",0.00897202512539932,218,0.00145227466779508,37,0.030386345276009,723
"Kutaber",0.466717501972429,34981,0.431020731042053,32331,0.502682831722919,37652
"Kuyu",0.413932409545538,63851,0.395835031391882,61022,0.432204662505541,66711
"Laelay Adiyabo",0.00474576995273395,866,0.000699472562505968,126,0.017064040767556,3112
"Laelay Maychew",0.0171456831093427,1092,0.00141639329292876,85,0.0771795494867598,4966
"Lagahida",0.288985058658935,0,0.000206708750855311,0,0.9873751977034,0
"Lalo Asabi",0.272785571065042,12976,0.26634396540313,12669,0.279298119466912,13286
"Lalo Kile",0.234214428968865,26607,0.226358836086703,25700,0.242209531010293,27530
"Lanfero",0.315208299614493,34300,0.303899996058399,33081,0.326680807559692,35536
"Lare",0.322537035460105,14206,0.272096146254441,12289,0.377739845905696,16281
"Lasta",0.392044006464321,30906,0.363680750839357,28672,0.420971170211678,33185
"Lay Armacho",0.250952551563315,46477,0.23507015102953,43571,0.267366163396917,49481
"Lay Gayint",0.347383014661763,54601,0.326220445662203,51234,0.369026629040162,58050
"Legambo",0.465719228647617,50593,0.431101860501563,46841,0.500580966399803,54371
"Lege Hida",0.271099969718357,6922,0.0212991183031604,1503,0.826154448163318,16422
"Legehida",0.470864210699885,18874,0.435024495286316,17440,0.50692256352791,20317
"Leka Dulecha",0.320563670116117,15028,0.314326524739649,14720,0.326850428880019,15339
"Liben",0.881389798861795,110388,0.802111807357829,99832,0.935912227430012,117839
"Liben Chukala",0.385962668084615,37464,0.370235112114968,35932,0.401879655262153,39014
"Libo Kemkem",0.277138099436648,33642,0.263006905814857,31958,0.291615246199855,35366
"Limu",0.313299208250494,56290,0.303741866265513,54477,0.32297631055383,58129
"Limu Bilbilo",0.236001288530514,68043,0.219455402664359,63305,0.253173216083772,72960
"Limu Kosa",0.330981792262096,56383,0.322742034402781,54993,0.339302589878481,57786
"Limu Seka",0.346918481228122,69212,0.33958357867501,67732,0.354311190958786,70705
"Loka Abaya",0.31335534796064,34086,0.303294349450783,32918,0.323550862253445,35273
"Loma Bosa",0.364189371226078,26772,0.354674035750431,26080,0.373785492946796,27469
"Lome",0.379399115599436,41860,0.362643030740246,39999,0.396373486549605,43747
"Lude Hitosa",0.284237104980689,22859,0.268266402146815,21576,0.300625133840252,24175
"Maji",0.470086247091888,9995,0.446827278733433,9507,0.493065730973078,10482
"Male",0.356181053509314,41606,0.343134384089776,40089,0.369400173643567,43144
"Malga",0.196818090406596,17339,0.182800291084004,16100,0.211419722815171,18629
"Malka Balo",0.308327884972723,0,0.00703969976379574,0,0.919137835784974,0
"Mana Sibu",0.400319732920811,48928,0.392029808801916,47907,0.408650664237687,49954
"Mandura",0.323005009939959,9636,0.31202740843469,9335,0.334131595645381,9940
"Maokomo Special",0.527180957050498,19898,0.512184202793335,19348,0.54213064249285,20448
"Mareka",0.319248812238162,38393,0.31015385512355,37285,0.32844795550838,39514
"Mareko",0.329785480455546,23480,0.318874152901849,22703,0.340834781243056,24266
"Masha",0.257888998284579,8742,0.248240908810244,8412,0.267715102192921,9079
"Mecha",0.272381594662238,82886,0.264584638491372,80531,0.280284195985841,85273
"Meda Welabu",0.627179371913014,87683,0.517258836404776,74696,0.716176474340451,98779
"Medebay Zana",0.0393535400084108,4596,0.00974610113840865,1090,0.111145965427268,13248
"Megale",0.0186072189692653,962,0.00528085192202798,281,0.0475884184993931,2420
"Mehal Sayint",0.447662662306167,30739,0.421159651775539,28870,0.474399438065568,32628
"Mekdela",0.446139214686813,77852,0.414151140915561,72078,0.478512852649178,83703
"Meket",0.389427201808423,84537,0.363338557391366,78789,0.41601228412629,90402
"Meko",0.301926090946264,7497,0.295493280363502,7332,0.3084177344449,7664
"Melekoza",0.350188582188932,30266,0.340857131997759,29429,0.35960912292926,31113
"Melka Soda",0.544464845490913,45664,0.486550373427157,41147,0.599660604048041,50068
"Mena",0.37619169048163,68269,0.33725332403329,63787,0.414872848196745,72792
"Menge",0.557631749150113,1933,0.542647461881273,1883,0.572530518474814,1983
"Mengesh",0.284380129809411,2812,0.27360625573739,2709,0.295339565215866,2917
"Menit Goldiye",0.304640421878657,25097,0.295587101378918,24335,0.313808905802612,25870
"Menit Shasha",0.339581830378036,14205,0.32808488720333,13717,0.351208591275307,14699
"Menjiwo",0.303849365913517,29834,0.29410060652711,28891,0.313752982848483,30791
"Menz Gera Midir",0.502471639820034,48538,0.465449779158057,44919,0.539483821550351,52160
"Menz Keya Gabriel",0.517593959746011,22599,0.485719315378455,21205,0.549368736305284,23989
"Menz Lalo Midir",0.5031646220229,16383,0.470226207647972,15305,0.536089148320278,17460
"Menz Mama Midir",0.477170676038777,41553,0.443620103373193,38616,0.510889409180218,44505
"Merahbete",0.492738776781836,43911,0.466221463827978,41568,0.519287546191717,46257
"Mereb Leke",0.0117952015609313,1111,0.000153828632827093,15,0.0782447064459628,7304
"Merti",0.36479565915945,48079,0.344286970261288,45371,0.385669875729837,50837
"Mesela",0.300880562168454,0,0.0130594139816548,0,0.87189901665027,0
"Meskan",0.319530993985336,50530,0.308195819222922,48735,0.331035384955425,52351
"Meta",0.295593353790085,0,0.0010903263487859,0,0.969609463704367,0
"Meta Robi",0.391941594133513,72547,0.374956398218482,69349,0.409157615174336,75790
"Metema",0.379154389351145,59786,0.335838052268191,52916,0.424083426843111,66912
"Metu Zuria",0.280249934857164,14558,0.272632413220522,14169,0.287962035424459,14953
"Meyu",0.29108640581689,0,0.000460660399069627,0,0.980006101049759,0
"Meyumuluka",0.303991273635088,0,6.13003116343468e-05,0,0.995570128379398,0
"Michakel",0.352377424256456,56357,0.33781295017489,53957,0.367170764638923,58796
"Mida Kegn",0.356406226994509,36111,0.347018892275039,35185,0.365874588677838,37045
"Midega Tola",0.311666073372585,0,9.0756888066164e-05,0,0.995006282776617,0
"Mierab Azenet Berbere",0.266180334505065,25726,0.255460108161973,24673,0.277112068889358,26802
"Mierab Badawacho",0.264374886591579,18773,0.254444179470769,18067,0.274485745615227,19491
"Mieso",0.402789810446813,57640,0.26368810811247,34519,0.57337476066727,86596
"Miesso",0.409585537657416,9121,0.0595640272985023,2413,0.869197485300625,17638
"Mile",0.187120764065076,14219,0.0299046977718577,3069,0.539279496411855,37761
"Mimo Weremo",0.491746430862025,34966,0.456776765221793,32519,0.526885818822267,37426
"Minjar Shenkora",0.431855170395745,63260,0.409486067915461,60038,0.454436638983915,66514
"Mirab Abaya",0.331686036498844,14859,0.317573819479793,14403,0.346014196318873,15321
"Mirab Armacho",0.39668404620779,32408,0.341100473135241,27818,0.45451375095059,37187
"Misha",0.32385887966197,34203,0.314474845852439,33134,0.333356131535471,35286
"Misrak Azenet Berbere",0.281937163410912,8563,0.272339462866624,8271,0.291684118391936,8859
"Misrak Badawacho",0.276618711418456,23470,0.266436176246512,22594,0.286977081686988,24361
"Miyo",0.988820537860715,60410,0.966223772327158,59030,0.997686364518118,60948
"Mojan Wedera",0.469604774778802,38858,0.439412757576323,36340,0.499969173818584,41391
"Moretna Jiru",0.491664781884494,31022,0.457491501851846,28918,0.525927477489299,33132
"Moyale",0.979055081562591,176245,0.92049317985829,168922,0.99714147876999,178480
"Muhur Na Aklil",0.323360213637412,34256,0.312066832583026,32991,0.334826160961206,35542
"Mulo",0.42979343298483,30604,0.410167170390512,29204,0.449587343378382,32016
"Munessa",0.253834710171434,55275,0.239088121204882,52048,0.269018780602303,58599
"Mustahil",0.368227117783333,0,2.70728753461925e-08,0,0.999995095518943,0
"Naeder Adet",0.0504714819136827,5280,0.0203602838743352,2050,0.105982251262501,11366
"Nefas Silk",0.364326638033671,7090,0.325232089422389,6329,0.404795365840256,7877
"Nejo",0.28159094256786,32506,0.274134306995616,31641,0.289143984634713,33384
"Nenesebo",0.244846647683416,38846,0.226649616398572,36043,0.263748375594017,41754
"Nole Kaba",0.286619608784992,9192,0.280175599041335,8987,0.293129956875674,9398
"Nono",0.383648399921187,6610,0.374266027111735,6449,0.393095962817078,6772
"Nunu Kumba",0.338660653177172,21048,0.332036566106895,20641,0.345331511285857,21458
"Odo Shakiso",0.36330686794113,33778,0.332938425970838,31084,0.394217798932301,36525
"Ofa",0.311888622489933,31393,0.304186585653793,30605,0.319668860868134,32190
"Ofla",0.181555580006164,19395,0.143669091552493,15210,0.225505653275734,24281
"Omo Nada",0.323032458774673,113159,0.314286339914719,109965,0.331880540956293,116393
"Pawe Special",0.311495638170118,11495,0.302660933279597,11169,0.320436201387238,11825
"Quara",0.398083500403093,49842,0.349885387006738,43850,0.447858032290325,56031
"Quarit",0.319667488308225,32098,0.308357218552053,30953,0.331145712940376,33260
"Raya Azebo",0.0706481618335666,17086,0.038182794389945,9358,0.11958972403742,28532
"Rayitu",0.24385189540351,6263,0.0171705121385053,838,0.761595114342453,17653
"Robe",0.266485090471045,60962,0.248797970834529,56923,0.284744891938286,65133
"Saba Boru",0.637200823341946,66701,0.559864098216235,58609,0.70752666170225,74289
"Saesie Tsaedaemba",0.00208455391083518,287,0.000276023945817296,41,0.00791290884494558,1046
"Saharti Samre",0.0815234660886583,10874,0.0508699045528898,6720,0.123814568734641,16650
"Sahla",0.325916040465107,27757,0.28802797447335,24419,0.367922772062896,31493
"Sale Nono",0.259358163577187,4720,0.249175800934229,4538,0.269739859596976,4905
"Sankura",0.298457461067039,20693,0.287081288666214,19900,0.310022505303838,21500
"Sasiga",0.322997897045391,23953,0.316271630394005,23444,0.329779446935496,24466
"Sayilem",0.269411814733964,16012,0.259711686073385,15446,0.279278914232049,16588
"Sayint",0.456597248369486,62215,0.426750012417814,58067,0.486685005659302,66401
"Sayo",0.27518310817553,21454,0.266777316949198,20802,0.283709419841551,22115
"Sayo Nole",0.294461507921779,7786,0.287908647389186,7613,0.301081806138035,7961
"Seden Sodo",0.358813091877308,26124,0.345414427546993,25165,0.372388244507361,27095
"Segeg",0.300897816048637,0,3.38867859265689e-05,0,0.996660059712177,0
"Seka Chekorsa",0.280673134752841,30868,0.272445535758576,29960,0.289013641998047,31790
"Sekela",0.291603130107581,46098,0.282222098397898,44607,0.301119340863614,47610
"Sekoru",0.335522316252774,85569,0.321826123917274,82155,0.349455316446352,89042
"Sekota",0.298190494750869,47327,0.269045518544786,42767,0.329131230720371,52156
"Selahad",0.27459501293678,0,0.000334690944763659,0,0.978903119801316,0
"Selamgo",0.386176681592722,41118,0.372178909908562,39570,0.40029810963831,42676
"Selti",0.310926603677796,43929,0.299983484616846,42361,0.322030848083392,45521
"Semen Achefer",0.266921970669653,47464,0.252407625798248,44382,0.281831491267336,50638
"Semen Bench",0.248386972535817,19128,0.239225091664389,18385,0.257723204584651,19887
"Senan",0.35359698628844,47496,0.33751292291459,45356,0.369935215952748,49670
"Serer/Elkere",0.321222238988244,0,0.00183803485776244,0,0.969677547095167,0
"Seru",0.304867094414482,34089,0.278428665215985,31421,0.332645536272212,36864
"Setema",0.29075467662888,35125,0.281661969257925,34046,0.29997472860272,36219
"Seweyna",0.256623297084076,10228,0.0196477403749923,2782,0.810498338994219,23728
"Shalla",0.323868985934488,34299,0.305680590411748,32847,0.342423004961917,35778
"Shashemene Zuria",0.254894780391325,71306,0.241375715784847,67428,0.268786376255474,75297
"Shashogo",0.296198500051922,28401,0.28628765325823,27444,0.306254400042075,29372
"Shay Bench",0.264169457741826,25476,0.255329756176568,24631,0.273155647448136,26334
"Shebe Dino",0.203320540484601,9919,0.189652580036742,9252,0.217514447474758,10612
"Shebe Sambo",0.304183995145549,58300,0.296213727108994,56810,0.312247429126594,59807
"Shebel Bereta",0.46045472380178,37325,0.438258334680466,35529,0.482759131798846,39131
"Sheka",0.286927083723362,4858,0.277094803881642,4698,0.296910231955236,5020
"Shekosh",0.321545287613667,0,1.47215559762653e-07,0,0.9999338567515,0
"Sherkole",0.612550220152375,3514,0.595394523626751,3408,0.629495482458214,3619
"Shilabo",0.3433050378517,0,2.28267292051574e-08,0,0.999989499213216,0
"Shinile",0.330868555778838,0,0.00039198151620989,0,0.99127854439983,0
"Shirka",0.260616306624304,49340,0.243992916526174,46210,0.277763451252259,52571
"Sibu Sire",0.298939297579029,75539,0.29040706328204,73143,0.307587172231092,77973
"Sigmo",0.272855067415448,31586,0.262857468343777,30486,0.283027568498252,32704
"Simada",0.386953228251451,159424,0.366102364232422,150850,0.408103665917432,168132
"Simurobi Gele'alo",0.531507207456309,43162,0.490878447557224,39949,0.571854978749591,46354
"Sinana",0.221916150657616,37947,0.20189781662259,34552,0.242940250032905,41512
"Siraro",0.295957149692627,46767,0.284782394838582,44979,0.307317838202505,48585
"Sirba Abay",0.478455620026359,4160,0.463331154049672,4038,0.49358859835341,4283
"Sire",0.317644904542422,49941,0.300660670488611,47259,0.334990482054239,52682
"Siya Debirna Wayu",0.465450981528771,19143,0.438024112958799,18014,0.493036881509607,20279
"Sodo",0.349753577868396,51052,0.338282123093784,49379,0.361355963476913,52745
"Sodo Daci",0.386567914586499,23216,0.373423559398182,22427,0.399836363524132,24013
"Sodo Zuria",0.291776757898072,41492,0.283662495274322,40307,0.299995641016381,42692
"Soro",0.344765339256559,50467,0.332633750002864,48332,0.357133587170678,52653
"Sude",0.292169441600944,55799,0.27425969121988,52382,0.31057017499187,59311
"Sululta",0.417416473371914,92740,0.396548627691052,88104,0.438504396944333,97425
"Surma",0.67731096814724,28704,0.63014879726708,26687,0.721118656243581,30577
"Tach Armacho",0.327465924345912,41165,0.297800207871993,37590,0.358269332770607,44877
"Tach Gayint",0.399149667348617,31236,0.372824292219031,29292,0.425979911722624,33215
"Tahtay Adiyabo",0.00648131036660034,1215,0.00172533146650473,317,0.0177164535130934,3368
"Tahtay Koraro",0.0159656226297577,1098,0.00322113008602913,215,0.0473767505662107,3308
"Tahtay Maychew",0.0269827130189455,1727,0.00237013781791241,151,0.116660911484102,7463
"Takusa",0.31846941725282,39151,0.298812929587555,37051,0.338648994814576,41306
"Tanqua Abergele",0.100064282649141,10192,0.0673065447171901,6761,0.142514803173623,14681
"Tarema Ber",0.479187861821589,27303,0.448420089000316,25544,0.510075663333747,29070
"Telalak",0.465706459315753,67858,0.323483314776127,53573,0.619595545788894,83151
"Teltele",0.669568851116412,100750,0.571915923920835,87934,0.748706593765152,111374
"Tembaro",0.367499861099299,30296,0.348721776931218,28893,0.386552290836462,31719
"Tena",0.241776845688874,43632,0.226184665854461,40762,0.257897436477309,46603
"Tenta",0.455488758304121,76138,0.41776446769375,69879,0.493650394967022,82469
"Teru",0.0243078011389239,5040,0.00706142370520001,1498,0.0618861990347542,12624
"Thehulederie",0.467229509920576,42174,0.431489827254014,38943,0.503218295228921,45429
"Tikur Enchini",0.342200968612038,24611,0.332878702634302,23942,0.351615037933376,25286
"Tiro Afeta",0.330527413199106,52037,0.322544894839907,50781,0.338584710993285,53306
"Tiyo",0.284918569112248,26739,0.268385214749486,25213,0.301913440563175,28307
"Tocha",0.338680888676852,28992,0.329781862812671,28233,0.347668993525178,29758
"Toke Kutaye",0.33791780280942,50323,0.32895804937403,48974,0.346966688186915,51686
"Tole",0.38508649386203,19317,0.37112252147729,18616,0.399194433874049,20025
"Tsegede",0.338221122008717,113652,0.297860228746669,100672,0.380377023452458,127260
"Tselemt",0.203223651748879,12550,0.178979759022535,11050,0.229366347968962,14169
"Tselemti",0.176866739675712,36762,0.14556810850991,29158,0.214307917981897,46126
"Tulo",0.296804175899759,22446,0.190338755876714,15536,0.503324071220916,35251
"Ubadebretsehay",0.344433564795176,21170,0.333408935589013,20470,0.355591902998051,21880
"Uraga",0.243070548555511,36414,0.228717120502348,34275,0.257866156553347,38618
"Wadera",0.397879248783023,40834,0.359378072909725,36870,0.436967211861484,44861
"Wadla",0.395923591441379,40402,0.366278961183405,37330,0.426184944997405,43541
"Waliso",0.371077812677282,46344,0.358112895008648,44731,0.384207595803601,47977
"Walmara",0.399839216510005,48208,0.380610846726504,45916,0.419325955257459,50530
"Wama Hagalo",0.340738710600738,18945,0.334706930568812,18608,0.346808507139817,19284
"Wantawo",0.0197177578547428,248,0.00499653726009965,65,0.0521898153261364,645
"Wara Jarso",0.417984116524687,78552,0.399396792848114,75087,0.436748224267243,82052
"Warder",0.319838248678215,0,1.48054018352647e-08,0,0.999982787611622,0
"Wayu Tuka",0.299423728496207,22439,0.292811242519989,21923,0.306102575759274,22961
"Wegde",0.457850705066678,56068,0.429175375128702,52529,0.486781894985698,59640
"Wegera",0.260512868416064,43582,0.24218348269787,40488,0.279487688754711,46791
"Welkait",0.245653301741774,75931,0.211623371778961,65590,0.28318019463323,87303
"Wemberma",0.351903352545776,25588,0.340592233906659,24885,0.363335755449621,26298
"Wenago",0.283332987889218,2272,0.268318623063264,2151,0.298711976477907,2395
"Wenbera",0.412120288277758,25283,0.396692705961817,24331,0.427692375360486,26245
"Wenchi",0.364356695049385,32466,0.352835344070865,31465,0.376003997484228,33477
"Were Ilu",0.490826432197724,63396,0.456448961318503,58891,0.525275855624404,67915
"Werei Leke",0.0132651437635367,1650,0.00351213436640977,424,0.0363028695684932,4598
"West Belesa",0.269795193329298,36497,0.252598945232844,34202,0.287553049152111,38866
"West Esite",0.337221874146643,54076,0.323442526181751,51846,0.351214506072953,56343
"West Imi",0.326390912664682,0,0.000303030274371206,0,0.991346252014172,0
"Wilbareg",0.305916282202301,43577,0.295188196184578,42054,0.316801979634295,45123
"Wondo-Genet",0.20959595195607,17763,0.196310936456661,16629,0.223357520227769,18939
"Wonosho",0.229903939196952,12196,0.217768151192317,11551,0.242381786386371,12859
"Worebabu",0.492911202059319,56761,0.45447823007148,52345,0.53142947072408,61189
"Wuchale",0.421626990323969,46286,0.399437250715774,43845,0.444055145858366,48752
"Yabelo",0.755809654419506,99303,0.676371252407552,88653,0.821306231830577,108318
"Yalo",0.0625808883046559,3656,0.0283846581839912,1725,0.119639945723306,6777
"Yama Logi Welel",0.28247283060346,9790,0.27426115454812,9513,0.29079413778867,10072
"Yaso",0.337395124991315,6003,0.324898747531079,5780,0.350059444558992,6229
"Yaya Gulele",0.423745501713912,27765,0.403591443506286,26425,0.44409383780571,29119
"Yayu",0.281848404172873,14883,0.273200369992825,14450,0.290623018777211,15322
"Yeka",0.363573641851997,11917,0.31736264423989,10339,0.411905458700385,13571
"Yeki",0.277596272124724,15438,0.268878574921506,14978,0.286447081189777,15904
"Yem",0.359551093770827,27590,0.350201982308415,26876,0.368979293224495,28310
"Yilmana Densa",0.305684018786293,77737,0.294761619669979,74951,0.316776788368588,80568
"Yirgachefe",0.276419228402996,13598,0.262874081822394,12931,0.290276320767368,14280
"Yubdo",0.26180897107066,8458,0.255647573799651,8261,0.268042856304061,8658
"Zala",0.355601516362959,36742,0.346469740197315,35789,0.364812939340508,37704
"Ziquala",0.332330089574325,42975,0.299545039104442,38744,0.36692326844656,47438
"Ziway Dugda",0.340563774410829,71425,0.325910923526159,68414,0.355446257149695,74483
"Total",0.361614088981328,21372418,0.23349772844981,19650742,0.575795947916792,23332339
