"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Berbere",0.176524300675089,12428,0.157380915657069,11081,0.196960272703856,13865
"Bereh",0.358667527965724,51599,0.34054598999342,48995,0.377092723949867,54246
"Berehet",0.367253474345675,19320,0.343701624677625,18092,0.391286570506539,20573
"Bero",0.517344481840503,2727,0.479245798857041,2524,0.555112850364729,2929
"Beyeda",0.184002393731572,12898,0.163451809131884,11467,0.206271006807187,14450
"Bibugn",0.325847935493021,32018,0.311244610313767,30588,0.34070325847606,33472
"Bidu",0.0285349023259826,242,0.00183201697320646,14,0.132541621073017,1154
"Bila Seyo",0.303198556169786,15939,0.294859496851281,15523,0.311635688264503,16360
"Bilidigilu",0.427072058043046,8648,0.41580550929432,8431,0.43839156168554,8867
"Bilo Nopha",0.268721794592393,8760,0.261791892877218,8536,0.275737774762292,8987
"Bio Jiganifado",0.301967948909243,16660,0.291924078832867,16141,0.312166027267784,17188
"Bita",0.277906088430379,19300,0.26951945091295,18716,0.286411511894491,19893
"Boh",0.379144865069678,0,1.79245372670258e-07,0,0.999985728181228,0
"Boji Chekorsa",0.260022327868669,12568,0.253461303168368,12254,0.266662322763285,12885
"Boji Dirmeji",0.258052826471944,10352,0.250325788133262,10031,0.265927389623656,10678
"Boke",0.264653604414599,23734,0.0611383174611742,7353,0.631831987460296,50837
"Bole",0.198881177200979,16663,0.168898271981288,14155,0.231629516338104,19401
"Boloso Bombe",0.316815959579492,22718,0.308670746383564,22139,0.325045550993617,23304
"Boloso sore",0.267086864146137,33411,0.255509589887236,31948,0.278908754321483,34905
"Bona Zuria",0.207622652275371,18629,0.195176992652148,17511,0.220489818633912,19784
"Boneya Boshe",0.299722224507497,20027,0.293395040782446,19609,0.306106168791117,20450
"Bonke",0.30156208603912,38043,0.291175930040413,36684,0.312103467759041,39424
"Bora",0.312216648464285,26964,0.298954663268235,25813,0.325711181863313,28136
"Bore",0.22304165170221,35443,0.208659838053417,33150,0.237931642116722,37816
"Borecha",0.298127646400333,14213,0.290602356978944,13849,0.305736656875378,14580
"Boreda",0.295378231574517,11519,0.287363355745773,11202,0.303489552791144,11840
"Boricha",0.250191728491343,60072,0.239927538810682,57396,0.260687366571414,62816
"Boset",0.321114846216536,52393,0.301517805307246,49164,0.341205156861974,55706
"Bugna",0.293296376722235,25923,0.274292579793197,24243,0.312852537087179,27651
"Bule",0.225558514266219,7996,0.211005484711686,7480,0.240620330710473,8530
"Bule Hora",0.266104151403677,61445,0.249649496130001,57610,0.283060343896985,65399
"Bulen",0.294729251947609,16508,0.282519985540126,15870,0.307160077408571,17157
"Bure",0.286666440916879,37708,0.277613264066303,36565,0.295847714011029,38868
"Bure Mudaytu",0.405405002496352,78351,0.249809005366064,49093,0.580106986935504,111244
"Burji",0.302833740062228,15842,0.287598592799534,15083,0.318396915231477,16616
"Bursa",0.221902217924103,38437,0.209622897320007,36297,0.234552917247852,40643
"Cheha",0.349376703033413,55775,0.337913463229904,53991,0.361013840980125,57584
"Cheliya",0.311798431014972,64243,0.304594240527222,62755,0.319074977267906,65747
"Chena",0.27587538577951,41417,0.26666569623991,40020,0.285230205176893,42836
"Chencha",0.269141745347226,12849,0.260114803373309,12419,0.278313308594542,13287
"Chereti/Weyib",0.433116831009679,0,0.0118475961367937,0,0.969520014173722,0
"Cheta",0.302044055132973,14765,0.292605131205317,14278,0.311612558779298,15260
"Chifra",0.30397909439938,174252,0.219868641660247,131692,0.40484622241382,223243
"Chilga",0.288851283526251,84197,0.26673438461318,78196,0.311824921719287,90429
"Chinaksen",0.369278987578617,0,5.5001402035459e-05,0,0.998880007884602,0
"Chire",0.210663400099263,15617,0.195404547126284,14485,0.226548369373713,16797
"Chiro Zuria",0.272399266406214,28558,0.0940983999817438,9578,0.542981339296978,57573
"Chole",0.246783932536056,26807,0.227632375539647,24719,0.266708884236768,28980
"Chora",0.306125242004108,83435,0.297893878787839,81230,0.314451985010816,85665
"Chuko",0.220874755752894,22354,0.20863048324307,21102,0.233503591358968,23646
"Chwaka",0.279195038896714,9202,0.271920644866514,8967,0.286556634481605,9440
"Dabat",0.202917626955816,26266,0.187317748244375,24266,0.219229745429067,28358
"Dabo Hana",0.280421028892583,17883,0.274436896376854,17509,0.286464511764156,18260
"Dale",0.216743770677442,18502,0.201096393483879,17165,0.233022841789711,19894
"Dale Sadi",0.24723759224501,13056,0.240253053617403,12686,0.254322312270008,13430
"Dale Wabera",0.261734204721236,4121,0.25464806451617,4010,0.26891608082778,4233
"Dalfagi",0.451016175437526,41705,0.370275925760373,35054,0.53613376642922,48660
"Dalocha",0.287777122890678,26286,0.2770405107613,25304,0.298697686324513,27285
"Dalul",0.0182188895204231,1582,0.00184565034742128,182,0.073712911349798,6075
"Damot Gale",0.252317445060283,28073,0.242041868703886,26938,0.262802904353888,29231
"Damot Pulasa",0.256074293503434,10159,0.243480989510609,9659,0.26897549232456,10671
"Damot Sore",0.267564444724816,21718,0.258039435711799,20944,0.277255833180037,22505
"Damot Weydie",0.272883491858243,25792,0.265089813065834,25015,0.280785808235651,26581
"Dangila",0.220783304063181,44267,0.214554840906248,43023,0.227106227965085,45530
"Dangura",0.341160414391851,11139,0.320655223514229,10564,0.36214521930219,11726
"Daniboya",0.287048438254501,18560,0.278654729226309,18017,0.295552113083308,19109
"Dano",0.313275190637042,45844,0.305833800818797,44782,0.320792520135136,46916
"Danot",0.375303931738247,0,4.81120131588298e-07,0,0.999967966574527,0
"Dara",0.223919931395533,17325,0.209569613353253,16217,0.238771785248767,18473
"Daramalo",0.309560555501643,10636,0.300856232688558,10350,0.318366924495854,10925
"Darimu",0.267751083032078,30526,0.260784454224668,29773,0.274806012621116,31288
"Daro Lebu",0.255706376474851,18436,0.216960899500652,16041,0.29905932034266,21063
"Dasenech (Kuraz)",0.624611028991953,359341,0.4489342637882,271923,0.784900059719621,439360
"Dawe Kachen",0.180013243089553,6543,0.1191546479432,4274,0.259090423956653,9526
"Dawo",0.352136208237519,30037,0.33988124314837,29000,0.364540201261507,31087
"Dawunt",0.33903974468585,16584,0.312792413602579,15280,0.366074204975076,17928
"Debark",0.203624028206455,24010,0.186651656835445,22026,0.221433687312342,26092
"Debay Telatgen",0.344463299196322,36523,0.32732331270143,34715,0.361898247047351,38362
"Debeweyin",0.392672402539964,0,5.96625690688979e-06,0,0.999862942207194,0
"Debre Elias",0.327064458996234,36175,0.315958971195452,35039,0.338314470179867,37325
"Debre Libanos",0.38646002904539,25724,0.365472047128208,24325,0.407766462557966,27144
"Debresina",0.391835795829647,70388,0.366970640905869,65893,0.417121299470374,74961
"Debub Achefer",0.221111396983902,38320,0.21432200230352,37151,0.228014668195314,39509
"Debub Bench",0.263883938488375,28662,0.253940726795079,27584,0.274008739534559,29761
"Decha",0.298228737367103,37092,0.287965818445111,35821,0.308646030461308,38383
"Deder",0.301217407559851,0,0.0076523608895291,0,0.905855159477605,0
"Dedesa",0.288201959736738,24372,0.281051354224155,23770,0.295432213134506,24980
"Dedo",0.317134770656495,94979,0.310335934549334,93049,0.323993539990252,96925
"Dega",0.268253892922318,19055,0.261927927614974,18605,0.274651129804685,19511
"Dega Damot",0.301168134414626,42840,0.288683739509086,41068,0.313877371657916,44644
"Degehabur",0.362676296174852,0,1.5494111052781e-05,0,0.999443354126684,0
"Degehamedo",0.342899639861468,0,2.7971598771732e-05,0,0.99872585963868,0
"Degeluna Tijo",0.246981614478651,45944,0.232056276002684,43236,0.262367950365722,48735
"Degem",0.382065585664315,49286,0.36228849314579,46759,0.402135230274683,51851
"Degua Temben",0.0669923789918555,6311,0.0290685571534169,2761,0.130415204230044,12214
"Dehana",0.27196989220143,27193,0.252854510591329,25297,0.29173484807241,29152
"Dehas",0.871327830963089,48215,0.717906950912066,39877,0.956999237124859,52839
"Dejen",0.360427127950381,32290,0.343003478966138,30751,0.378130133566015,33853
"Delanta",0.366813709320688,42878,0.340097654623499,39744,0.394150688167133,46085
"Dembecha",0.310898069465045,53088,0.300537868374444,51288,0.321400821956854,54913
"Dembel",0.377998051041394,0,0.00012773544813895,0,0.998269632055737,0
"Dembia",0.193002310815243,48778,0.182026586141375,45990,0.204352989590559,51662
"Denan",0.357201133485567,0,9.43802723866022e-05,0,0.997712884458375,0
"Dendi",0.35716531575274,94479,0.344990288573646,91271,0.369479068221041,97724
"Denibu Gofa",0.334751485088772,27522,0.324898851603668,26681,0.344714536369314,28372
"Dera",0.314495383052298,150286,0.299181015893459,143020,0.330060923704117,157672
"Derashe",0.303654724327143,21280,0.292823191774867,20522,0.314655382344097,22049
"Dessie Zuria",0.422370285926482,117510,0.387517419694445,107689,0.457812900870619,127498
"Dewa Cheffa",0.446388073996927,60342,0.408612041906967,55232,0.484624332388094,65517
"Dewa Harewa",0.479559585406233,32129,0.438907606260539,29413,0.5204109625955,34858
"Dewe",0.457608394961611,37626,0.369875358766874,32350,0.552910780088469,43163
"Dibat",0.280432610918392,21741,0.26866317605352,20882,0.292427936648887,22616
"Didu",0.269675592415433,18663,0.261002372256882,18069,0.27848277225593,19265
"Diga",0.279272152138572,27843,0.272686628386647,27161,0.285931281702282,28533
"Diguna Fango",0.263186888734965,17067,0.254486634095814,16506,0.272032143430445,17637
"Dihun",0.31109727097295,0,0.000514838190193061,0,0.98399002746197,0
"Diksis",0.242454113680593,41249,0.226684519884718,38559,0.258758775751207,44031
"Dila Zuria",0.187624953975573,2060,0.171048311288677,1878,0.205079581052442,2251
"Dillo",0.822046931553151,29653,0.631342727203041,22914,0.930679941188061,33596
"Dima",0.501153684530559,7149,0.462277085729465,6587,0.538952936526636,7695
"Dinsho",0.217186148061787,7346,0.196888899605452,6661,0.238552343640908,8067
"Dire",0.831897887683641,73414,0.67944895766622,60155,0.927222956705024,81705
"Dire Dawa",0.360730344924475,0,0.000773709357872985,0,0.99057783176497,0
"Dire Dawa/Town",0.356155235339138,0,0.00120922958478908,0,0.986416656626011,0
"Dita",0.292709033550595,30873,0.283022272828303,29858,0.302538460045168,31904
"Doba",0.303664415917444,29042,0.0303937048656865,3448,0.791519391056621,74911
"Dodola",0.222334511400344,58472,0.20685561869979,54454,0.238406605121859,62643
"Dodota",0.290043396753081,34337,0.2756750208145,32613,0.304733872712129,36100
"Dolo Odo",0.658569755672571,4148,0.0545602585088337,1219,0.994598378045919,5386
"Dolobay",0.533945769303924,0,0.00305283514359138,0,0.998471821163473,0
"Dorani",0.26593493619531,6494,0.257280259754087,6283,0.274724458535386,6708
"Doya Gena",0.272599177903772,24540,0.260194505920642,23421,0.28528001315479,25685
"Dubti",0.158963841812521,9928,0.0294173860585287,2163,0.446456959078757,26712
"Dugda",0.297155467038154,48855,0.282239104261223,46164,0.312543616183203,51649
"Dugda Dawa",0.39913797953536,69533,0.346457882253397,61862,0.452051316591931,77346
"Dulecha",0.394656751417855,66369,0.3640841537642,61299,0.425880975477016,71545
"Dune",0.285354220729007,15252,0.27457497960978,14677,0.296325104880472,15837
"East Belesa",0.237457218755117,43190,0.221101015927464,40248,0.25441850766894,46241
"East Esite",0.288730940675541,47073,0.275308659630244,44842,0.302434686998414,49354
"East Imi",0.318826452406224,0,0.000937893227837376,0,0.978052184835049,0
"Ebenat",0.259924986870934,59889,0.2444356086324,56400,0.275871202527573,63481
"Eferatana Gidem",0.426599860030143,22872,0.391718387451832,21002,0.462026001472449,24771
"Ejere",0.366114073179107,39655,0.35160739574192,38086,0.380804108632311,41244
"Elidar",0.063814764600371,3107,0.00305923968742506,143,0.31485968619086,14975
"Enarj Enawga",0.36359756411114,50692,0.344240752956116,48005,0.383279016775401,53426
"Enbise Sar Midir",0.382393162893245,36609,0.359917238410527,34464,0.405247846241106,38791
"Endamehoni",0.162559614153271,9362,0.11317565974579,6450,0.223592559321386,12984
"Enderta",0.0660872890146403,8259,0.0245155457513213,3074,0.141124168827267,17612
"Endiguagn",0.314268012421803,18804,0.304157345513208,18199,0.324510823744003,19416
"Enemay",0.347047447343881,53761,0.329801995356451,51078,0.364594980423702,56491
"Enemorina Eaner",0.349561416189279,90489,0.339461477298779,87870,0.359762816865991,93134
"Ensaro",0.3920334231097,8524,0.36919269608673,8029,0.415232345654159,9027
"Erebti",0.0430202476580635,2562,0.00762769798837351,484,0.135565622218921,7820
"Erer",0.363423272134459,0,0.00694978879752353,0,0.954285698619521,0
"Erob",0.0225548610323068,439,0.000987844457429136,18,0.114403084327604,2260
"Esira",0.32539672324758,17670,0.317090974813503,17235,0.333788689068246,18108
"Ewa",0.281557079223895,99168,0.203781934210084,73173,0.373840270447514,129540
"Ezha",0.341442917601235,42553,0.332735576107235,41466,0.350230817465428,43650
"Fagta Lakoma",0.239426158991953,42887,0.231876426614203,41531,0.247099655794053,44266
"Farta",0.242679948622909,58347,0.230212600686305,55398,0.255508780644664,61379
"Fedis",0.338737178529893,0,0.000410255027936104,0,0.991703112632791,0
"Fentale",0.34400121256286,41302,0.320158201839353,38478,0.36844578679682,44198
"Ferfer",0.410315450589025,0,6.29455393443324e-07,0,0.999986470871861,0
"Fik",0.318023710983134,0,0.000221425851804239,0,0.991914292893837,0
"Filtu",0.588725957226169,14502,0.159043422553482,5642,0.93007880462024,21295
"Fogera",0.219643131172357,50149,0.209100794829416,47780,0.230495601291347,52585
"Gaji",0.261564717796776,7888,0.25547076550038,7701,0.267728297821989,8078
"Gambela Zuria",0.296365703863271,43479,0.285256709368919,41851,0.307654873416233,45133
"Gambella Wild Life Reserve",0.0936741553749326,0,0.0581013727409954,0,0.137873766109769,0
"Ganta Afeshum",0.0337072111021363,2201,0.00343424809524335,223,0.132313298292882,8654
"Gasera",0.19305067414635,26302,0.174639562872779,23769,0.212519504879953,28983
"Gashamo",0.382091223624715,0,5.13604991178636e-07,0,0.999972826623492,0
"Gawo Kebe",0.322538278745833,17882,0.314466695826946,17450,0.330685115048094,18318
"Gaz Gibla",0.308582925473649,21035,0.285282467807789,19450,0.332630203168294,22671
"Gechi",0.295554522282545,26664,0.289198452267047,26088,0.301970219302701,27244
"Gedeb Asasa",0.210150631703862,51939,0.195921453247432,48417,0.22492440508622,55596
"Geladin",0.389966538298045,0,2.88207342571957e-07,0,0.999986092555324,0
"Gelana",0.277170772946032,11456,0.267636643064387,11028,0.286862343386572,11893
"Gelila",0.308845643594602,9738,0.297973348854833,9396,0.319876693075966,10084
"Gembora",0.313582156606353,30477,0.304853312419917,29633,0.322409929165505,31330
"Gemechis",0.275783447567495,43897,0.0479709607005457,8082,0.674321654076704,105708
"Gena Bosa",0.334457193456726,40228,0.327064797062907,39358,0.341911079575525,41104
"Gera",0.297244133882527,35082,0.289138355547993,34162,0.305450678604557,36014
"Gerar Jarso",0.39491278503443,24854,0.368692132991333,23334,0.42164082800603,26402
"Gerbo",0.336897110535712,0,8.40290712016652e-05,0,0.997018580179353,0
"Gesha (Deka)",0.276368414637228,32262,0.268156922949208,31337,0.284695213782673,33200
"Geta",0.32739208869313,26038,0.317229394252275,25230,0.337675925587491,26855
"Getawa",0.287683685449218,25771,0.279732293868381,25061,0.295734018635312,26490
"Gewane",0.401458929917663,49097,0.11942407200957,19103,0.755401017553025,84540
"Geze Gofa",0.319299495686329,18784,0.309377521241705,18185,0.329345329226006,19391
"Gibe",0.321879115284847,30519,0.312967368139891,29669,0.330888008743709,31379
"Gida Ayana",0.288472179350051,49762,0.28102147799251,48499,0.296007064189104,51039
"Gidami",0.398961476844053,19528,0.387166207107807,19015,0.410839335626939,20045
"Gidan",0.326699192646275,41845,0.30087921343811,38535,0.353321543829217,45258
"Gimbi",0.269438821285481,15240,0.261769267321678,14788,0.277268279035296,15703
"Gimbichu",0.335411794161724,24116,0.31537767701189,22699,0.355953600037633,25569
"Gimbo",0.282104048986184,21112,0.273941954354187,20505,0.290374966091637,21727
"Ginde Beret",0.348673826360928,51047,0.337623147633036,49477,0.359845537634394,52635
"Ginir",0.167692221481877,30306,0.116180602034765,23041,0.239552830695218,39830
"Girawa",0.322840354665568,0,0.0012287694236627,0,0.97757818099529,0
"Girja (Harenfema)",0.212043499624088,13166,0.195182440295448,12135,0.229664730438745,14241
"Gishe Rabel",0.456231181373567,25976,0.420292786880527,23935,0.492507462404266,28036
"Gnangatom",0.551598691266363,232704,0.515020930338197,216655,0.587427842018664,248340
"Goba",0.191155598521176,12650,0.171201745937507,11320,0.212363226939659,14066
"Goba Koricha",0.27161014028022,25515,0.224355560716312,20690,0.324884613669641,30992
"Gobu Seyo",0.294594596909777,27307,0.288825620185619,26772,0.300412030551515,27846
"Gode",0.375903765259797,0,5.78632462617552e-05,0,0.998915627305112,0
"Godere",0.264822860661737,7069,0.255501597808621,6824,0.274302437610789,7318
"Gog",0.30271979055241,648,0.263635853264011,520,0.345113214529036,793
"Golo Oda",0.294035666064875,0,0.005754560073569,0,0.916177745337693,0
"Gololcha Arsi",0.260563548528174,47461,0.240252711644702,43792,0.281663975139992,51272
"Gololcha Bale",0.197789511230628,25773,0.15212453825253,20875,0.254530364380609,31570
"Goma",0.286714138739878,41650,0.278626394421412,40466,0.294906096822881,42851
"Goncha Siso Enese",0.345423044609691,46141,0.326596757400793,43669,0.364631304683391,48665
"Gonder Zuria",0.182929045670135,41768,0.171544415505381,39130,0.194770333431078,44516
"Gonje",0.270512967566904,15410,0.260612444772309,14843,0.280585845679185,15986
"Gorche",0.233122808244444,29954,0.220312057119773,28298,0.246307417322383,31660
"Goro",0.23221320483074,43096,0.216605927234532,41012,0.248751112045766,45277
"Goro Baqaqsa",0.327282952686382,3853,0.0464960601331213,729,0.786165674525509,8814
"Goro Dola",0.488733338643793,34821,0.382815375585066,27384,0.593559267601282,42299
"Goro Gutu",0.322498242340773,0,0.0105633329238664,0,0.908121795135822,0
"Guagusa Shikudad",0.259519723982498,20259,0.250875839247185,19592,0.268304664938094,20937
"Guangua",0.258233036053696,73041,0.24978692327497,70889,0.266814791592294,75225
"Guba",0.46605453668637,10181,0.425661513399744,9295,0.506793121059305,11071
"Guba Lafto",0.352835093537528,58339,0.324102163881533,53536,0.382386907612053,63284
"Gudetu Kondole",0.387741082845826,26589,0.378720167293227,25966,0.396817941015088,27216
"Guduru",0.327977597383073,49446,0.319012878223861,48179,0.337038934456501,50727
"Gulina",0.209340420141936,32484,0.133121623245909,21268,0.30696118841518,46552
"Guliso",0.270697287438989,13331,0.26460571634092,13030,0.276853547801531,13635
"Gulomekeda",0.0344682982795034,1724,0.0014625109699672,72,0.174335346160532,8741
"Gumay",0.305282879577832,16923,0.298511900486143,16544,0.312117958979151,17305
"Gumer",0.308360573814056,24826,0.29865410128569,24044,0.318193978111675,25618
"Guna",0.254272256246516,21899,0.235075618566669,20249,0.274203462282574,23613
"Gunagado",0.378101075019199,0,1.22866684830335e-06,0,0.999941340573828,0
"Gura Damole",0.274903162285163,8513,0.191039762822133,6469,0.374524046560258,10896
"Guradamole",0.218460826036326,7957,0.0430511043689234,1841,0.567752624965023,19692
"Gurafereda",0.311720814923497,4863,0.299195977451636,4672,0.324431730274317,5058
"Gursum",0.353074684858348,0,8.9796502007758e-05,0,0.99773156706374,0
"Guto Gida",0.278686657379266,27558,0.270158767144091,26677,0.287408622267322,28463
"Guzamn",0.334249969218618,42038,0.322406363619228,40563,0.346248446493756,43534
"Habro",0.262270697226445,24313,0.217351882094453,20051,0.312585376957522,29100
