"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Badele Zuria",0.313459397260071,25494,0.308166895276453,25061,0.318788686151755,25930
"Bahir Dar Zuria",0.261611096327424,239514,0.230006946931106,230120,0.295852573869007,249270
"Bako Gazer",0.327455731847118,57935,0.316372811064649,56036,0.338686110112065,59857
"Bako Tibe",0.315695002806263,56625,0.30792113165259,55307,0.323575335901869,57959
"Bambasi",0.493991387950884,18254,0.48230790216768,17827,0.50567708742543,18682
"Banja",0.283533684372738,37468,0.275833348535028,36458,0.291328855748403,38490
"Bare",0.488648237444858,0,4.20510062061733e-05,0,0.999983010243384,0
"Basketo",0.32866194327441,7535,0.319468961428704,7329,0.337953761232396,7744
"Baso Liben",0.366521180974981,47248,0.353215074016633,45526,0.379981364769564,48989
"Basona Worena",0.45227206052312,71684,0.425693152834239,67459,0.47905245753317,75943
"Bati",0.521859983722073,52079,0.481521473055337,48049,0.561984391055527,56089
"Becho",0.343214493429386,43651,0.332958896718031,42309,0.353574520258892,45005
"Bedeno",0.324891756847875,0,0.000774830311688259,0,0.984055368691687,0
"Begi",0.463446851113608,22526,0.452159922745379,21976,0.474761746362025,23078
"Bele Gesgar",0.251583957443798,26498,0.232482169141666,24479,0.271427357603599,28596
"Bena Tsemay",0.332073954684491,39796,0.318682039266953,38214,0.345670523224851,41400
"Bensa",0.237017971759602,35696,0.222354246949342,33507,0.252164440002572,37955
"Berahile",0.00157752763570025,34,0.000164894301895097,6,0.00656699298180753,114
"Berbere",0.196957083703363,13903,0.176865643953291,12484,0.21826549501842,15409
"Bereh",0.404098586392115,58104,0.38564228597122,55455,0.422757350308908,60782
"Berehet",0.401832337304645,21184,0.378120427758936,19948,0.425891168304225,22438
"Bero",0.63813420053552,3370,0.602675069500823,3182,0.672194540558658,3550
"Beyeda",0.191252113195219,13581,0.170211158088922,12116,0.21414705190231,15175
"Bibugn",0.36779566953041,36160,0.353348586498302,34744,0.382417712656478,37594
"Bidu",0.00102158823119212,8,3.7378796953733e-05,0,0.00559261217542515,45
"Bila Seyo",0.314430623236857,16717,0.307103722404637,16343,0.321829485288831,17093
"Bilidigilu",0.457064895312378,9295,0.445738546152151,9074,0.468420448934311,9517
"Bilo Nopha",0.293436369325642,9586,0.286414417479943,9358,0.300532997216842,9816
"Bio Jiganifado",0.306290060527102,17044,0.297210197959353,16571,0.315489957552294,17522
"Bita",0.307901571715227,21392,0.300292726903772,20882,0.315591081335487,21908
"Boh",0.378993910519798,0,2.87555578683111e-09,0,0.999999275333545,0
"Boji Chekorsa",0.277357711037744,13419,0.2708372435243,13107,0.283947999731103,13734
"Boji Dirmeji",0.279481682718474,11248,0.272039567282018,10943,0.287030878089983,11558
"Boke",0.284745094671342,22281,0.0476457886945563,5944,0.729701778215046,49269
"Bole",0.285168455524156,23870,0.242276748710301,20286,0.331157466250394,27713
"Boloso Bombe",0.336109200686676,23973,0.319216737848638,23222,0.353481108561309,24738
"Boloso sore",0.293623201912419,36760,0.28240668160255,35341,0.305030899744848,38202
"Bona Zuria",0.235717670885841,21156,0.223187105468511,20030,0.248598781832901,22314
"Boneya Boshe",0.314136837956779,21012,0.308233665544242,20618,0.320084676954239,21409
"Bonke",0.313227889608191,40271,0.304739831816312,39218,0.321810014098665,41336
"Bora",0.339600824828291,29215,0.32001812700772,28053,0.359763050889648,30395
"Bore",0.256209710974663,40817,0.24134932751485,38442,0.271538111941625,43268
"Borecha",0.325132981414619,15476,0.318396323971955,15148,0.33192667111902,15806
"Boreda",0.311549382338578,12165,0.299839749219511,11760,0.323665535244579,12582
"Boricha",0.273120727180766,66280,0.262741045533605,63571,0.283698400419756,69045
"Boset",0.352329247316407,57651,0.332547424608485,54401,0.372494483895957,60966
"Bugna",0.329650814391458,29198,0.309837538837587,27445,0.349922505733165,30992
"Bule",0.261296035499672,9249,0.248513799577692,8797,0.274384390466893,9711
"Bule Hora",0.327922990768779,74998,0.309787907896079,70801,0.346382694679952,79277
"Bulen",0.298641685784135,16858,0.287061081457088,16238,0.310415415435759,17488
"Bure",0.307847373410216,41128,0.298771551117738,39973,0.317035732665772,42296
"Bure Mudaytu",0.464326469239154,89976,0.261875446176262,51872,0.677775350932038,130157
"Burji",0.340296515985276,17521,0.324753108336637,16749,0.3559575184827,18301
"Bursa",0.250937062420095,43499,0.239581108784869,41518,0.262552806163047,45525
"Cheha",0.363119858787983,58127,0.352299625890599,56445,0.374074386285963,59829
"Cheliya",0.331967968592466,68501,0.324970132179453,67020,0.339031065051357,69996
"Chena",0.310040068124831,46553,0.300560735877286,45077,0.319821848537522,48080
"Chencha",0.292822407796419,13976,0.285888812609038,13645,0.299827886620637,14310
"Chereti/Weyib",0.668791564723509,0,0.0366395411441994,0,0.997697099780099,0
"Cheta",0.327678077626206,16168,0.319905270856575,15770,0.335523793750857,16570
"Chifra",0.211161062638105,128505,0.146804745009699,93262,0.294775083436208,171978
"Chilga",0.318087197520483,93792,0.294622023349803,87372,0.342287787170405,100413
"Chinaksen",0.360061633734808,0,2.9948978000927e-06,0,0.999830558293069,0
"Chire",0.237147806465752,17583,0.221414389746385,16414,0.253436024599771,18792
"Chiro Zuria",0.311873692774699,32669,0.082101868834266,8280,0.662740500918785,70188
"Chole",0.285553458896915,31058,0.264409213976315,28722,0.307487689631548,33482
"Chora",0.325253016764423,89074,0.31738429191805,87000,0.333199553643547,91168
"Chuko",0.249688484068507,25304,0.237304628421777,24036,0.262393649050064,26605
"Chwaka",0.296526660012363,9797,0.289227564550212,9560,0.303904686482871,10036
"Dabat",0.228511438602648,29776,0.211912046717941,27642,0.245771783728459,31995
"Dabo Hana",0.304655889149348,19527,0.298996655719122,19182,0.310361343952608,19874
"Dale",0.245104453901404,20927,0.229222705952308,19570,0.261519516580545,22329
"Dale Sadi",0.267932765933867,14142,0.261077965970538,13779,0.274871549816706,14508
"Dale Wabera",0.285478845791768,4505,0.278409636634045,4394,0.292629497816407,4617
"Dalfagi",0.524661966098999,48208,0.440257947672218,41450,0.607762948491977,54867
"Dalocha",0.304901829058156,27859,0.294861192835029,26940,0.315084420725127,28790
"Dalul",0.00103022694608312,98,5.85141855527353e-05,6,0.00506792380861824,465
"Damot Gale",0.281931837806769,31383,0.271830710174203,30273,0.292199569668619,32512
"Damot Pulasa",0.28663530138826,11371,0.27438017268238,10885,0.299126852813444,11867
"Damot Sore",0.295961079748386,24030,0.286592395733406,23269,0.305463911553064,24802
"Damot Weydie",0.289309594773165,27686,0.281700795710067,26934,0.297010560529557,28448
"Dangila",0.245345765738073,49197,0.238802031321342,47884,0.251977961635765,50527
"Dangura",0.35815671550788,11876,0.337298867912597,11287,0.37942342553576,12476
"Daniboya",0.302653193654825,19571,0.294511323339074,19045,0.310887996845381,20103
"Dano",0.328778786039337,48119,0.322031068149627,47166,0.335583185864868,49080
"Danot",0.369737368561088,0,8.38512748949411e-09,0,0.999997918123365,0
"Dara",0.256424088654359,19855,0.243214545366355,18837,0.269972889367407,20900
"Daramalo",0.317071486584418,10967,0.309159658869388,10709,0.325063965707057,11228
"Darimu",0.287975765213135,33052,0.280905791159722,32284,0.295125462933529,33827
"Daro Lebu",0.297502296957045,21558,0.249816383526416,18696,0.351526629224513,24722
"Dasenech (Kuraz)",0.709256219316838,408075,0.503057816487444,306562,0.872307543435248,489597
"Dawe Kachen",0.228334292402657,7738,0.141909433590685,4663,0.341695781969225,11923
"Dawo",0.377029584216109,32159,0.365382537604282,31171,0.388784640301254,33155
"Dawunt",0.391201109089566,19199,0.364966516277321,17898,0.417901718940626,20524
"Debark",0.229252449610575,27094,0.211171792879664,24981,0.248114922364702,29298
"Debay Telatgen",0.387645545638688,41110,0.370361194724567,39284,0.405130669099958,42957
"Debeweyin",0.422781403326521,0,4.15946497160045e-07,0,0.999992777764875,0
"Debre Elias",0.345300905006766,39160,0.334320288859938,38007,0.356406767022504,40326
"Debre Libanos",0.434154650144557,28943,0.412662037106073,27509,0.455832744954691,30389
"Debresina",0.440478389818967,79460,0.4153843345078,74918,0.465795224913992,84044
"Debub Achefer",0.243518068933549,42367,0.236461440819555,41146,0.250680178666501,43606
"Debub Bench",0.296001428494435,32288,0.286085660867043,31209,0.306063988056651,33384
"Decha",0.323512993415475,40751,0.314773696555542,39713,0.332346245200706,41799
"Deder",0.325008378216478,0,0.00269333254433532,0,0.963805803293634,0
"Dedesa",0.319510173497453,26964,0.313180646236035,26421,0.325890603876265,27510
"Dedo",0.332225077159171,99476,0.325577070050315,97584,0.338924327777044,101382
"Dega",0.299081565999027,21314,0.293916274944655,20952,0.304286558078094,21678
"Dega Damot",0.33981110917026,48295,0.32719280478501,46499,0.352602460088887,50116
"Degehabur",0.357498801348551,0,1.10256524576444e-06,0,0.99992736175541,0
"Degehamedo",0.336844665910821,0,1.40293141887996e-06,0,0.999808651429161,0
"Degeluna Tijo",0.280340109046923,52180,0.264793667662185,49342,0.296282145873098,55089
"Degem",0.423795551600382,54997,0.403753965138615,52436,0.444023839815654,57581
"Degua Temben",0.0166540978614381,1591,0.00590629975117013,569,0.037521725353703,3564
"Dehana",0.306909965887556,30794,0.286963151285987,28811,0.327407871495778,32832
"Dehas",0.999193782618902,55084,0.997995841161115,55021,0.999755651671982,55113
"Dejen",0.393262894279541,35392,0.375847509114875,33846,0.410881186904276,36957
"Delanta",0.420727885977708,49217,0.393559244048156,46032,0.448254220766343,52446
"Dembecha",0.339799578154739,58367,0.329173657583916,56512,0.350546524508579,60243
"Dembel",0.371224020439094,0,9.89869757034035e-06,0,0.999721718793175,0
"Dembia",0.220881599639766,55811,0.208609480911714,52827,0.233544716703735,58884
"Denan",0.381778550542966,0,1.12540735858152e-05,0,0.999702153371631,0
"Dendi",0.382864152377336,101307,0.371015454731374,98181,0.394816586073342,104461
"Denibu Gofa",0.342927353284437,28370,0.333841344077062,27615,0.352100583998544,29131
"Dera",0.348882627773778,167214,0.33223293185958,159756,0.365814241538551,174761
"Derashe",0.303552186851799,21318,0.293175717791311,20592,0.31408303557915,22055
"Dessie Zuria",0.488404023893512,135943,0.454010006322294,126262,0.522877681600204,145643
"Dewa Cheffa",0.513811420056268,69640,0.476722029495901,64613,0.550785645929204,74655
"Dewa Harewa",0.535499411102272,35979,0.495785002697504,33329,0.574881995627241,38607
"Dewe",0.532121108063212,42426,0.433067542153404,36638,0.629145243078106,48120
"Dibat",0.284666765793193,22268,0.273444975003431,21425,0.296088699583598,23126
"Didu",0.301092721958809,20836,0.292467365984288,20249,0.309826502429231,21429
"Diga",0.300064207743839,30174,0.29374179025529,29533,0.306445769013855,30820
"Diguna Fango",0.283628782770422,18425,0.274959100584683,17867,0.292423394521558,18992
"Dihun",0.325322097127872,0,8.3038988870763e-05,0,0.996024892951406,0
"Diksis",0.284757725565313,48467,0.268304403624139,45651,0.301647504072356,51360
"Dila Zuria",0.230339616722685,2528,0.2135426677572,2344,0.247796764064109,2720
"Dillo",0.993135799905356,36057,0.983399708998874,35698,0.997565583154947,36226
"Dima",0.608265041211232,8753,0.574457846435892,8259,0.640142118615253,9219
"Dinsho",0.243633333906022,8285,0.222424313012105,7563,0.265810939446939,9041
"Dire",0.996224339249782,87623,0.992153644856566,87292,0.99844752102153,87803
"Dire Dawa",0.358327486377868,0,0.000111377088726763,0,0.997675634043745,0
"Dire Dawa/Town",0.354289200108265,0,0.000179853310797529,0,0.996365845651605,0
"Dita",0.31265857868202,33012,0.305197294132095,32236,0.320192856930233,33796
"Doba",0.330286246912888,5390,0.0166383686111811,565,0.887949724967841,13594
"Dodola",0.242573534375348,63779,0.226620986379875,59625,0.259073618199703,68075
"Dodota",0.31792264334875,37691,0.303039252217531,35904,0.33308914261132,39512
"Dolo Odo",0.942370282475447,47619,0.489990471100415,31854,0.999972377177239,49405
"Dolobay",0.774012415957886,0,0.0163761428082993,0,0.999984199540474,0
"Dorani",0.292388934973145,7155,0.283470778013471,6938,0.301426727549888,7375
"Doya Gena",0.294105970262896,26476,0.282066357397234,25388,0.306367590280778,27583
"Dubti",0.0708754603359911,3933,0.00662248738674344,503,0.28347575789926,15293
"Dugda",0.327280008159474,53725,0.306485385975114,51118,0.348781427066789,56398
"Dugda Dawa",0.624588572320637,105735,0.588071510750228,99176,0.657685024990131,111908
"Dulecha",0.432239121094486,72627,0.4014904408145,67498,0.463373591043954,77822
"Dune",0.305283120928311,16316,0.29509095842081,15772,0.315623956657316,16868
"East Belesa",0.263344841868352,47965,0.24647992636751,44926,0.280743856547733,51099
"East Esite",0.325260126727476,53658,0.31137847384667,51350,0.339370834291116,56005
"East Imi",0.351610829635866,0,0.000248003778186648,0,0.994586841651785,0
"Ebenat",0.290423707306275,67264,0.274437253719845,63659,0.306802935399439,70958
"Eferatana Gidem",0.489190833346945,26220,0.45464556233454,24369,0.523808645197082,28075
"Ejere",0.395426414104201,42883,0.381130555820609,41331,0.409856807231265,44449
"Elidar",0.00931311558682441,536,0.000147261717155767,7,0.0633851727110406,3709
"Enarj Enawga",0.403447368091171,56493,0.383776435495222,53756,0.423344068824908,59262
"Enbise Sar Midir",0.419971236988567,40359,0.397450606547505,38206,0.442737982189303,42536
"Endamehoni",0.0945898130739482,5348,0.059963523650224,3347,0.141127697287361,8062
"Enderta",0.0128207588193286,1622,0.00367064662303535,466,0.0326345601016275,4117
"Endiguagn",0.325352224513745,19467,0.317070456044322,18971,0.333715601943811,19967
"Enemay",0.387646103648899,60158,0.369824239891954,57388,0.405692446968279,62964
"Enemorina Eaner",0.356933605487406,92266,0.347995707519535,89998,0.365946395482361,94552
"Ensaro",0.438638120501565,9557,0.415717853062908,9058,0.461754763928878,10059
"Erebti",0.00515637523659181,333,0.000655042278635472,45,0.019325773011858,1214
"Erer",0.36469806193771,0,0.00193438534472445,0,0.980083004443784,0
"Erob",0.00216091560290052,48,2.87227472996487e-05,1,0.0137477426975053,314
"Esira",0.338904461615761,18445,0.330882181196104,18034,0.346999141936986,18859
"Ewa",0.193332501835969,69996,0.131139954406945,48393,0.273274328164788,97152
"Ezha",0.360219456174616,45002,0.351706519143816,43936,0.368798441343918,46076
"Fagta Lakoma",0.268734492863055,48173,0.261239744196083,46829,0.276329187428003,49535
"Farta",0.280475631164291,67401,0.267314349932959,64288,0.293939886718021,70584
"Fedis",0.338626211574123,0,4.61495485489508e-05,0,0.998113366127197,0
"Fentale",0.378095907157655,45359,0.348701467858465,41709,0.408325081827777,49128
"Ferfer",0.44571292466841,0,2.92110609306631e-08,0,0.999999699477589,0
"Fik",0.31519546797897,0,2.22276549559825e-05,0,0.998046879646029,0
"Filtu",0.928405461571113,38075,0.642789322467526,28372,0.997405476378207,40409
"Fogera",0.251732366311524,57414,0.238543795634496,54545,0.265495339739403,60395
"Gaji",0.283906257876428,8568,0.277660375752346,8376,0.290214913425055,8762
"Gambela Zuria",0.313156279353301,45742,0.302795249584349,44232,0.323655144831668,47270
"Gambella Wild Life Reserve",0.066418046777825,0,0.0328615704557901,0,0.116560096670874,0
"Ganta Afeshum",0.00515865952077635,336,0.000226417836230235,15,0.0268876523092651,1752
"Gasera",0.226028353185776,31006,0.206510501339985,28307,0.246480205520977,33835
"Gashamo",0.371134729737503,0,7.55783486835879e-09,0,0.99999831473155,0
"Gawo Kebe",0.351097069066785,19553,0.342920101656551,19116,0.359334751288888,19994
"Gaz Gibla",0.352450016023649,24035,0.328342992953585,22394,0.377124174401962,25714
"Gechi",0.321039969883981,28974,0.315230142486969,28449,0.326891909181764,29503
"Gedeb Asasa",0.231813473137132,57282,0.216367175995474,53479,0.247817242514302,61222
"Geladin",0.401388037455007,0,6.83293576908874e-09,0,0.999999502895703,0
"Gelana",0.284168036477756,11802,0.270350091776496,11313,0.298441385639698,12305
"Gelila",0.328953584841865,10366,0.319917010429854,10084,0.33808548764493,10650
"Gembora",0.327416645715481,31912,0.319299798002164,31136,0.335610883537966,32695
"Gemechis",0.304730276058681,32637,0.0317418799148805,4364,0.7926917249109,81016
"Gena Bosa",0.344184564492413,41547,0.336892097869024,40689,0.351532891960805,42412
"Gera",0.319891787737358,37676,0.311786796162808,36754,0.328082476758951,38608
"Gerar Jarso",0.437259079735757,27611,0.411440665306329,26096,0.463334494259544,29140
"Gerbo",0.341325263183908,0,6.72352104605128e-06,0,0.999509198011733,0
"Gesha (Deka)",0.306041560307141,35628,0.297901243334125,34711,0.314275724564652,36556
"Geta",0.344105070956831,27360,0.33436737233646,26586,0.35394072377055,28142
"Getawa",0.317115666860703,28399,0.303797411635367,27213,0.330942050058402,29631
"Gewane",0.423984835083751,43921,0.0952386331835956,15844,0.8322926135135,74922
"Geze Gofa",0.335387867166913,19754,0.32692018946112,19255,0.343934628760767,20258
"Gibe",0.331303668613286,31389,0.323691763169453,30670,0.338981602864646,32114
"Gida Ayana",0.303106620125549,52511,0.295883290659483,51286,0.310402494909106,53748
"Gidami",0.436966273907838,21647,0.424613117393073,21049,0.449385627920628,22251
"Gidan",0.375080654290959,48070,0.348420374827996,44658,0.40231181782859,51554
"Gimbi",0.29106327812324,16613,0.283296186873064,16153,0.298968900825661,17082
"Gimbichu",0.381801753569368,27464,0.361562583230785,26029,0.402362723463335,28923
"Gimbo",0.314522316615643,23568,0.307599560522354,23060,0.321508758174084,24080
"Ginde Beret",0.366393218887235,54361,0.355653557277012,52812,0.377232827895429,55925
"Ginir",0.193319839684068,35490,0.128246773673352,26393,0.290560070879042,48118
"Girawa",0.32922763580364,0,0.000210691781041005,0,0.993719761607678,0
"Girja (Harenfema)",0.24327104234747,14965,0.225237341314624,13868,0.261999512615168,16104
"Gishe Rabel",0.520415025082025,29619,0.485843248229942,27655,0.554840390333446,31573
"Gnangatom",0.642937626905547,270579,0.606615873161076,255550,0.677453740943504,284736
"Goba",0.218524780048369,14639,0.197458517306076,13217,0.24073600549781,16141
"Goba Koricha",0.322889430537256,30324,0.261129832626671,23935,0.392558767819776,37579
"Gobu Seyo",0.310038903970078,28749,0.304560393043569,28241,0.315556583275504,29261
"Gode",0.415830855764698,0,8.28906426036447e-06,0,0.99990621663863,0
"Godere",0.291405827791535,7855,0.28191270120919,7610,0.301036116346915,8104
"Gog",0.344801864949443,732,0.302870121899974,584,0.390242201387677,901
"Golo Oda",0.301966080237371,0,0.00171850942273601,0,0.964330574661176,0
"Gololcha Arsi",0.296373895556063,54276,0.275455979388567,50489,0.31794476414985,58180
"Gololcha Bale",0.22613053538644,29956,0.168216998615863,23832,0.301148187224332,37426
"Goma",0.317067765861464,46056,0.30914401080155,44889,0.325073329605215,47236
"Goncha Siso Enese",0.381893477647411,51505,0.362815311008463,48986,0.40124480652385,54060
"Gonder Zuria",0.208774866827199,47869,0.19639224019631,44970,0.221624983954395,50882
"Gonje",0.308894005158904,17555,0.298341824987152,16950,0.319597009173491,18169
"Gorche",0.257863235431826,33175,0.24520046052933,31532,0.270834918433988,34859
"Goro",0.256825438559602,46817,0.240409586580419,44663,0.274107310777061,49060
"Goro Baqaqsa",0.54944380220632,3336,0.100311555921015,1132,0.948528381644583,4963
"Goro Dola",0.883369165082629,64419,0.838994556019286,60891,0.918660765687737,67267
"Goro Gutu",0.339155823238427,0,0.00374840247522145,0,0.962257072597209,0
"Guagusa Shikudad",0.29447148049559,23003,0.28550959234629,22319,0.303557632814582,23696
"Guangua",0.275998560243746,78983,0.26753519260779,76782,0.284585282713901,81213
"Guba",0.485824072086368,10617,0.444864274763334,9720,0.526857833577225,11513
"Guba Lafto",0.403733714113323,66820,0.374056718322466,61843,0.433971089692058,71897
"Gudetu Kondole",0.427548474714786,29443,0.41822340704479,28797,0.436909930840721,30092
"Guduru",0.35072832029519,52967,0.32305073701571,48967,0.380181936946135,57264
"Gulina",0.114474013145639,18261,0.0648946559578642,10664,0.185321526768348,28852
"Guliso",0.291701480570857,14310,0.285650754245946,14013,0.297807385253528,14610
"Gulomekeda",0.0058135872052554,295,6.59971303433575e-05,3,0.0381681585074101,1939
"Gumay",0.327523147524417,18199,0.321098995560469,17842,0.333995637846962,18559
"Gumer",0.324052539065728,26106,0.315196594728502,25393,0.333002801197843,26827
"Guna",0.302817103109594,26077,0.283401439746485,24407,0.322768739257565,27792
"Gunagado",0.37596616403331,0,2.587166983527e-08,0,0.999996330203472,0
"Gura Damole",0.507487907409583,14142,0.392347049060389,11427,0.602578487804322,16513
"Guradamole",0.284419977701364,8290,0.0438993957048292,1806,0.727954280884884,19407
"Gurafereda",0.354569578369925,5506,0.341757563336316,5313,0.367498520862051,5700
"Gursum",0.348284538713106,0,6.13584864218615e-06,0,0.999616666426835,0
"Guto Gida",0.293068623500876,29341,0.285203782599021,28503,0.301103927794131,30202
"Guzamn",0.356485827705504,45733,0.344754431908044,44225,0.368345680970512,47257
