"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ana Sora",0.264968844615639,39320,0.25004883603511,37099,0.280296911988216,41602
"Analemmo",0.291242754343576,18484,0.280868992524803,17825,0.301779810557529,19152
"Anchar",0.380207957232545,24776,0.356072665885199,23190,0.404787802598741,26393
"Anderacha",0.339594435147403,8463,0.331787700209055,8274,0.34746646454913,8654
"Aneded",0.399914656230651,36412,0.386019443395102,35161,0.413926111944756,37675
"Anfilo",0.399593442275325,11154,0.390687857224965,10896,0.408550027796301,11414
"Angolelana Tera",0.45844261106448,64558,0.434809987659569,61203,0.482215892725201,67934
"Anigacha",0.259121244611843,9701,0.248448470825327,9301,0.270009806766673,10108
"Ankasha",0.285199699973429,79727,0.276730249565971,77266,0.293784242795395,82224
"Ankober",0.470944655441253,28784,0.443851143506291,27130,0.498165597561344,30445
"Antsokiya",0.568876726960946,25616,0.533358271529188,24007,0.603879112013421,27204
"Arba Minch Zuria",0.355542468461415,36294,0.34555700079134,35386,0.365618994825837,37210
"Arbe Gonna",0.210040932201398,34651,0.196614083849924,32380,0.223964134460638,37009
"Arero",0.98940938863675,45971,0.980370768111691,45497,0.994879011619124,46265
"Argoba",0.564643439935434,46430,0.524661410170587,43133,0.604012421683807,49678
"Argoba Special Woreda",0.475308616930662,18916,0.447335318924101,17792,0.503398821515099,20045
"Aroresa",0.247485490405885,43144,0.231412884016635,40298,0.26409733091528,46087
"Arsi Negele",0.317676444777768,52212,0.304081269200052,49676,0.331505396846656,54811
"Artuma Fursi",0.563352283163365,42064,0.526259673279937,39309,0.599923071429587,44781
"Aseko",0.341714922278463,30242,0.320587765686664,28373,0.363316729957935,32153
"Asgede Tsimbila",0.121628928844903,32767,0.0666467548997107,17624,0.202554236197925,55364
"Assagirt",0.447558084269692,30404,0.423395710343265,28776,0.471903024449466,32044
"Assosa",0.637807763384215,39659,0.623888786463942,38760,0.651544118317539,40549
"Atsbi Wenberta",0.00162421083434869,159,0.000275355773104106,27,0.00538104697926517,525
"Aw-bare",0.339638123305375,0,1.52484897626002e-06,0,0.999797725734636,0
"Awabel",0.406921375215445,59905,0.392243441640757,57716,0.421723858918895,62114
"Aware",0.348925443457331,0,4.54909995165955e-08,0,0.999986769255246,0
"Awasa",0.245080852977476,17468,0.225607880766478,16470,0.265387059016165,18497
"Awasa Zuria",0.228671533714085,35323,0.216921026320641,33491,0.240748784470832,37207
"Awash Fentale",0.438355567358396,40671,0.412535371950322,38277,0.464423755903766,43090
"Awra",0.0403293240940925,5759,0.0166305636381293,2451,0.0822303781023958,11477
"Ayida",0.366459006561983,9981,0.357895767456316,9748,0.375085153264726,10215
"Ayira",0.289418087878576,14350,0.283281106739826,14033,0.29561426256201,14670
"Ayisha",0.209287154374079,0,7.81465942420498e-05,0,0.969808171916687,0
"Aysaita",0.0407135756382128,3978,0.000654245325273055,67,0.250037495695705,24244
"Babile",0.319435712242694,0,1.75060709772934e-05,0,0.998640979955978,0
"Babo",0.365065068644025,16805,0.358644260976232,16507,0.371522298295703,17104
"Badele Zuria",0.338929959263546,27441,0.33407086272562,27048,0.343814898838907,27836
"Bahir Dar Zuria",0.306168371287087,191036,0.29162496092504,180166,0.321014360965379,202299
"Bako Gazer",0.383567726704725,65510,0.372363472525058,63585,0.394863321786653,67452
"Bako Tibe",0.328657334214125,58326,0.322168129384621,57158,0.335195895432959,59504
"Bambasi",0.525942435462538,19367,0.515157270769711,18967,0.536707992967465,19766
"Banja",0.305925538751502,40256,0.298041689129487,39217,0.313893840033754,41306
"Bare",0.49940610647608,0,0.000119038480770493,0,0.999960320625337,0
"Basketo",0.384997870960257,8690,0.375659723838532,8489,0.39439849583601,8893
"Baso Liben",0.404579345177442,51361,0.392104194960489,49788,0.417145026704904,52947
"Basona Worena",0.501981046636763,79354,0.475062706392038,75080,0.528887745335121,83630
"Bati",0.580631230392849,57920,0.541020355711288,53961,0.619482185731015,61806
"Becho",0.375026384290717,47664,0.365286923280973,46362,0.384832902489591,48975
"Bedeno",0.306281514303911,0,0.00137871618678164,0,0.970011772064107,0
"Begi",0.485869991244867,23510,0.475044279411445,22981,0.496705838937254,24040
"Bele Gesgar",0.264233024552108,27514,0.245402392702187,25540,0.283723240212505,29557
"Bena Tsemay",0.394650386276121,46656,0.381230242818456,45076,0.408188184406627,48250
"Bensa",0.238097467098672,35500,0.223298817609018,33289,0.253379272474657,37785
"Berahile",0.000682790014538378,18,9.2386447883057e-05,3,0.00254976009356854,55
"Berbere",0.222413628683337,15793,0.201677184019533,14321,0.244224884643724,17342
"Bereh",0.440176506773326,63133,0.421543462337138,60466,0.4589347267192,65817
"Berehet",0.449145564702672,23562,0.424849515690708,22296,0.473623214912112,24837
"Bero",0.677088134993789,3580,0.644307413047315,3407,0.708282332919843,3744
"Beyeda",0.269866415346215,19169,0.244901803724132,17438,0.29633539022439,21002
"Bibugn",0.362675183518476,35618,0.348338701835959,34211,0.377192851046398,37043
"Bidu",0.000258833428439279,2,1.36032922557997e-05,0,0.00129970009404677,10
"Bila Seyo",0.363220164751607,18853,0.355874954734857,18489,0.370611351389168,19220
"Bilidigilu",0.509291429908667,10212,0.498740735405124,10005,0.519830996171387,10420
"Bilo Nopha",0.320258452051717,10422,0.313961602802486,10218,0.326604071860588,10628
"Bio Jiganifado",0.348764642920373,19201,0.341008303740023,18804,0.356579600517057,19600
"Bita",0.340514439146339,23273,0.33372238913811,22811,0.347355349024232,23738
"Boh",0.366866772906236,0,1.35071808836488e-08,0,0.99999650300632,0
"Boji Chekorsa",0.302845104455909,14600,0.296542449720894,14298,0.30920237963,14905
"Boji Dirmeji",0.305588019362356,12217,0.299191409647842,11964,0.312039859907522,12472
"Boke",0.297564611271026,25274,0.0624980137775389,7747,0.712879747814752,52511
"Bole",0.346560686627287,28993,0.329323268946848,27551,0.364102043129051,30460
"Boloso Bombe",0.370036658423052,24933,0.362171104733452,24375,0.377954678308424,25495
"Boloso sore",0.296131124241559,36914,0.287141980985055,35776,0.30524300077968,38069
"Bona Zuria",0.196092987595677,17073,0.182621546547785,15837,0.210131846838943,18364
"Boneya Boshe",0.334474211448877,22232,0.3284935404774,21830,0.340494710186125,22637
"Bonke",0.340722170814672,42145,0.331973432290092,41038,0.349551865087169,43263
"Bora",0.365925806324679,30446,0.352135483859786,29313,0.379873462757555,31594
"Bore",0.248471519140464,38952,0.235563622726887,36914,0.261720727216428,41045
"Borecha",0.368081721629006,17509,0.361696732754095,17205,0.37450102358306,17814
"Boreda",0.34058272222201,13220,0.333552103993419,12953,0.34766600497579,13489
"Boricha",0.257700166661058,57825,0.247095182091672,54958,0.268570418160769,60779
"Boset",0.384199081407751,62813,0.365092209327551,59702,0.403570634943075,65968
"Bugna",0.416551205267622,36779,0.395043361112001,34870,0.438297419793192,38709
"Bule",0.288078164344912,10103,0.276405033760466,9692,0.299963592983794,10521
"Bule Hora",0.351851707308684,80148,0.334650605812707,76228,0.369266996527408,84121
"Bulen",0.346595768314104,19332,0.334890476228172,18705,0.358437936042233,19967
"Bure",0.331802915630001,44185,0.323170286947293,43060,0.340517683942454,45321
"Bure Mudaytu",0.501429193405146,95699,0.323007254289265,62484,0.679387568804506,129122
"Burji",0.381037866976657,19693,0.365783188313746,18943,0.396331983872076,20449
"Bursa",0.207452191513529,35304,0.194460633689104,33014,0.220921938714974,37682
"Cheha",0.36644518569381,56924,0.355834790188424,55193,0.377165743672531,58675
"Cheliya",0.346957892939632,70856,0.340001596173511,69404,0.353966726721179,72320
"Chena",0.32859464889568,48329,0.321969656247319,47296,0.33527303399611,49370
"Chencha",0.314794035678447,15003,0.30808811889619,14682,0.321557516604709,15326
"Chereti/Weyib",0.683460718606557,188,0.0543603051137573,49,0.996774684493251,242
"Cheta",0.376545410487232,18397,0.36968662809507,18053,0.383441248276305,18744
"Chifra",0.186993726767659,115163,0.135435603022331,86526,0.252516251518317,150004
"Chilga",0.336219106249257,97675,0.313187649829619,91398,0.359868652403971,104127
"Chinaksen",0.343694772297637,0,9.30319879214012e-06,0,0.999451291608399,0
"Chire",0.24736853207707,18347,0.231505361839606,17169,0.263754804424696,19564
"Chiro Zuria",0.313140668677639,32734,0.0975392229257053,9857,0.631945226312439,66842
"Chole",0.303276503486585,32849,0.283317420564355,30665,0.323829510811451,35099
"Chora",0.369294870617705,99636,0.361879023346867,97667,0.376754838104969,101617
"Chuko",0.240965504327957,24469,0.229372835703352,23283,0.252850172840018,25684
"Chwaka",0.329361836930364,10839,0.32297249269396,10629,0.335797760074992,11051
"Dabat",0.287487248885994,37605,0.269323001719573,35259,0.306182132489077,40020
"Dabo Hana",0.337597935736325,21447,0.332213345733507,21120,0.34301399762706,21775
"Dale",0.267249312952172,22815,0.255036834549517,21774,0.279730877727203,23880
"Dale Sadi",0.278855793572184,14710,0.272325731579671,14366,0.285457022499582,15058
"Dale Wabera",0.30089348153525,4747,0.294060961405169,4640,0.307795593975158,4855
"Dalfagi",0.549607068488223,50027,0.490180576951154,45284,0.607205510162427,54662
"Dalocha",0.304593386745584,27825,0.294629932892605,26914,0.314697232975106,28750
"Dalul",0.000388558894544988,39,2.8374273788469e-05,3,0.00177032063238246,171
"Damot Gale",0.258700504907799,28582,0.248267842083389,27414,0.269342676722085,29774
"Damot Pulasa",0.261782606943305,10385,0.251380101781567,9973,0.272386311072229,10806
"Damot Sore",0.30285009680553,24528,0.294747145122604,23868,0.311045600425459,25196
"Damot Weydie",0.306858332562706,28294,0.299213263508154,27542,0.314585620680733,29054
"Dangila",0.266727659567751,53224,0.260108705651559,51895,0.273424955145926,54569
"Dangura",0.380742035227878,12843,0.360363016095307,12263,0.401454131223549,13431
"Daniboya",0.276673714058678,17888,0.267108848950444,17269,0.286392236406885,18517
"Dano",0.353528806429233,51030,0.346619596353821,50036,0.360482253307485,52031
"Danot",0.355137529661484,0,3.69145664470991e-08,0,0.999990089530348,0
"Dara",0.262572355744256,20217,0.251187198798627,19330,0.274201357412653,21124
"Daramalo",0.367319234261327,12422,0.359503801327467,12162,0.375184707966763,12684
"Darimu",0.298439861064307,34096,0.291980474352681,33380,0.304960542424075,34818
"Daro Lebu",0.326138737924229,23568,0.279386996638764,20748,0.377662706664754,26617
"Dasenech (Kuraz)",0.713191278674048,399544,0.530953126361889,308610,0.856881211204158,474811
"Dawe Kachen",0.240667465428574,8203,0.157382729550433,5225,0.346100407503999,12098
"Dawo",0.406688070558121,34646,0.395187519610234,33672,0.418266132011042,35627
"Dawunt",0.462285495248434,22621,0.438470259972693,21449,0.486226752299032,23800
"Debark",0.303130101407642,35986,0.282688225841261,33597,0.32417624580771,38448
"Debay Telatgen",0.414912105917954,44010,0.398183073755043,42239,0.431782300992453,45796
"Debeweyin",0.421894437645091,0,1.62819430155168e-06,0,0.999977349340491,0
"Debre Elias",0.385874565108272,41982,0.374532146758076,40812,0.397306296796179,43163
"Debre Libanos",0.46924267801833,31236,0.447588382367529,29793,0.490983125308689,32685
"Debresina",0.477499135564066,85738,0.452759764028652,81251,0.502318378365662,90242
"Debub Achefer",0.279007303095917,47678,0.271712786037717,46433,0.28638966132167,48938
"Debub Bench",0.322816754796251,34494,0.314162168586225,33545,0.331562863735197,35454
"Decha",0.369794347592908,46032,0.362092025935598,45124,0.377547427217038,46946
"Deder",0.305664083584564,0,0.00421413719320443,0,0.939004611176317,0
"Dedesa",0.341300387096366,28508,0.335198189362175,27982,0.347442948917975,29038
"Dedo",0.344261978059851,99634,0.336606301053863,97256,0.35198229243587,102034
"Dega",0.31632906592897,22266,0.311329656420676,21914,0.321360584339864,22621
"Dega Damot",0.369692608437735,52118,0.357603908443566,50387,0.381903952775965,53866
"Degehabur",0.339508758963937,0,3.21363773972045e-06,0,0.999772085681879,0
"Degehamedo",0.316840544724531,0,4.31187490729385e-06,0,0.999355606779074,0
"Degeluna Tijo",0.29072732830407,53864,0.275821753204189,51125,0.305969233416732,56666
"Degem",0.45919387494467,59163,0.439145057059002,56601,0.47933652905899,61738
"Degua Temben",0.0130536004903958,1252,0.00494153797847499,477,0.0282493397158279,2697
"Dehana",0.400547710283708,39982,0.378608117934711,37792,0.422786687099352,42202
"Dehas",0.998696898820635,55058,0.996789821014718,54957,0.99959904770539,55105
"Dejen",0.427850101738925,38345,0.41081162432982,36827,0.445013151794982,39875
"Delanta",0.491616331858037,57432,0.463961919730244,54193,0.519306645208633,60675
"Dembecha",0.357258721166082,60446,0.346544278462173,58582,0.368081169422232,62330
"Dembel",0.363458500337384,0,3.12373593033589e-05,0,0.999255962867525,0
"Dembia",0.259863852348307,63991,0.247677121747063,60961,0.272339592268452,67095
"Denan",0.376132724881987,0,3.13303872735014e-05,0,0.999275695432884,0
"Dendi",0.408612538579911,108026,0.396784114829651,104906,0.420519497288635,111167
"Denibu Gofa",0.37749862156864,30132,0.368410744104023,29390,0.38665110317746,30880
"Dera",0.389065958335432,184716,0.373082544669624,177187,0.405169495318433,192304
"Derashe",0.339430838444933,23619,0.329288749501634,22918,0.349687533744467,24329
"Dessie Zuria",0.519655177341884,143582,0.485884471602139,134117,0.553298503052898,153014
"Dewa Cheffa",0.549043204959797,74007,0.512389947921517,69038,0.5853026342577,78928
"Dewa Harewa",0.580773894077542,38840,0.541701070575445,36232,0.619105570026856,41399
"Dewe",0.595070916107339,46678,0.517651125002128,41785,0.667522071469931,51348
"Dibat",0.338759509198787,25625,0.327186486508138,24760,0.350471900398341,26501
"Didu",0.333396446813868,22806,0.326182513935964,22313,0.340668695040492,23304
"Diga",0.323582200939768,32404,0.317597200493108,31779,0.329610539336138,33033
"Diguna Fango",0.30007190902418,19430,0.2916035268432,18881,0.30864392087495,19985
"Dihun",0.313887513208661,0,0.000183952139810672,0,0.991933873464281,0
"Diksis",0.263421156858778,43043,0.247622128927939,40349,0.279694323757439,45824
"Dila Zuria",0.306733555015489,3367,0.295551561701886,3244,0.318086293403254,3492
"Dillo",0.991652086331745,35998,0.980696049725842,35592,0.996892239378122,36199
"Dima",0.63913331311464,9230,0.606716212060882,8762,0.66951317251287,9668
"Dinsho",0.268949644333761,8809,0.247856155490934,8104,0.290845569954935,9543
"Dire",0.994896780902675,87512,0.989480619035087,87067,0.997879885328382,87756
"Dire Dawa",0.351133536789788,0,0.000266382384648666,0,0.995148267544802,0
"Dire Dawa/Town",0.347783749607373,0,0.000420274936409348,0,0.992657612398683,0
"Dita",0.334120740681514,34947,0.326823964856919,34172,0.341477376938684,35728
"Doba",0.323001365050039,17254,0.023216917561279,1828,0.852334227593144,43845
"Dodola",0.253406389907982,64033,0.237799249576824,60049,0.269498424718528,68146
"Dodota",0.327966787539423,38687,0.313294248341248,36930,0.342896025089019,40475
"Dolo Odo",0.944112280556803,50158,0.523812884441311,33815,0.999941541767877,52177
"Dolobay",0.785342298551834,0,0.0276793910153447,0,0.999964615176377,0
"Dorani",0.336752874155247,8196,0.329712945664132,8024,0.343846797269769,8369
"Doya Gena",0.307720416206065,27626,0.298482058601877,26790,0.317075633194301,28472
"Dubti",0.0540781864335772,3275,0.00601175592880299,448,0.211622796594363,12491
"Dugda",0.352752260120893,56266,0.339920052970317,54271,0.365736623629887,58288
"Dugda Dawa",0.624786412310852,106278,0.587687564675209,99705,0.658441203640632,112470
"Dulecha",0.465597899476895,78045,0.436944925897258,73245,0.494408695356964,82874
"Dune",0.325303617849076,17382,0.316506378027793,16912,0.334193072855596,17857
"East Belesa",0.343413435730003,62324,0.325373580207688,59072,0.361788700954565,65636
"East Esite",0.373506718228364,61187,0.359337178581566,58876,0.387831879399007,63526
"East Imi",0.348385221314947,0,0.000511866901404961,0,0.990760253637083,0
"Ebenat",0.367252386306062,84231,0.350189500564104,80407,0.38455743833158,88112
"Eferatana Gidem",0.534117548794258,28582,0.499647881481869,26736,0.568344993062536,30415
"Ejere",0.427051835475637,46221,0.412540259577512,44648,0.441658344825863,47805
"Elidar",0.00358373315448256,220,8.84568423058049e-05,5,0.0219846746030944,1391
"Enarj Enawga",0.439661604672604,61353,0.420240537964846,58655,0.459211325220402,64071
"Enbise Sar Midir",0.473876463847826,45402,0.451953739088376,43301,0.49586892297675,47511
"Endamehoni",0.0984129625150839,5510,0.0646010509077941,3574,0.142797935061483,8075
"Enderta",0.00868376525913823,1105,0.00268234254984107,343,0.0211971068348172,2691
"Endiguagn",0.240238509146839,14374,0.224320792799811,13422,0.256708540590098,15360
"Enemay",0.41819186302911,64555,0.400329458405272,61793,0.436211907039582,67343
"Enemorina Eaner",0.35627225491739,88055,0.345738952162016,85201,0.366920995298862,90944
"Ensaro",0.500327421254396,10904,0.476772389874547,10390,0.523882729326333,11418
"Erebti",0.00250583393611073,167,0.00040645773842477,29,0.00849539090074655,551
"Erer",0.375160697700469,0,0.00412440748102987,0,0.968885927879263,0
"Erob",0.000924738858796489,21,2.11209167377932e-05,0,0.00541058762722385,127
"Esira",0.405618731351916,21362,0.398044952592252,20971,0.413225490591471,21755
"Ewa",0.161074353967067,57798,0.113246912472065,41238,0.221541717467498,78354
"Ezha",0.361439914938813,44742,0.35218738362842,43568,0.370771302572956,45926
"Fagta Lakoma",0.296662732954083,53082,0.28894209796396,51693,0.304470296393729,54487
"Farta",0.334866679182443,80121,0.321904809509579,77010,0.348015644308958,83277
"Fedis",0.32600588012022,0,0.0001148976454672,0,0.995589991723636,0
"Fentale",0.415382478053258,48993,0.391905858225987,46251,0.439137109358141,51772
"Ferfer",0.448395137033366,0,1.53767085496703e-07,0,0.999998845574885,0
"Fik",0.29672817775724,0,5.39922334390923e-05,0,0.995203510930661,0
"Filtu",0.925277466394535,38890,0.655288975297856,28960,0.996188414878437,41497
"Fogera",0.291582569992309,65983,0.281130770143652,63605,0.302200454884792,68399
"Gaji",0.304403921288421,9175,0.29853074385023,8995,0.310324665137547,9356
"Gambela Zuria",0.324478831326963,45733,0.315872220134752,44525,0.333174669618191,46953
"Gambella Wild Life Reserve",0.124480538948456,0,0.0841873668957446,0,0.173889971751263,0
"Ganta Afeshum",0.00294606559113796,191,0.000189701451673724,12,0.0138365408631967,899
"Gasera",0.24126689545146,32871,0.221828525263572,30195,0.261538961648645,35663
"Gashamo",0.35365402251881,0,3.57264198036754e-08,0,0.999990744647173,0
"Gawo Kebe",0.367122679601964,20374,0.360139307190197,19986,0.37414743344684,20765
"Gaz Gibla",0.445420107829221,30356,0.419954920653817,28621,0.471095973865705,32105
"Gechi",0.339989275973967,30562,0.334637878183238,30075,0.345371382878525,31051
"Gedeb Asasa",0.223565947087423,55104,0.20913081628404,51539,0.23851080276682,58796
"Geladin",0.395659742472783,0,3.59286114875834e-08,0,0.999997775886358,0
"Gelana",0.330749919137752,13611,0.320881023918109,13179,0.34073067065701,14049
"Gelila",0.381417845691125,11965,0.372459110315513,11685,0.390436120455487,12248
"Gembora",0.342003843701036,32499,0.333354725357293,31646,0.350733244687328,33361
"Gemechis",0.302937751570124,44209,0.0413191775493583,6712,0.753185026565478,107587
"Gena Bosa",0.368987404771218,42698,0.361151487318712,41705,0.376879557048073,43700
"Gera",0.354946433916035,41118,0.347919542513193,40315,0.36202096410157,41927
"Gerar Jarso",0.479200828111622,30022,0.457403094374536,28666,0.501050036381238,31383
"Gerbo",0.326336361223896,0,1.88117917794467e-05,0,0.998645554559774,0
"Gesha (Deka)",0.313039634096441,35376,0.305576204542844,34506,0.320576768093746,36256
"Geta",0.306334200134082,24341,0.293674486359773,23335,0.319214046718754,25365
"Getawa",0.348626660898184,31047,0.342468799852423,30494,0.354822709682024,31603
"Gewane",0.471309392093267,52916,0.140394029572072,22884,0.834121072375788,82886
"Geze Gofa",0.372235478210267,21595,0.363788163319344,21093,0.380741692486918,22100
"Gibe",0.349935271525679,32643,0.341897384644813,31864,0.358038805539321,33429
"Gida Ayana",0.338555318062329,57614,0.331186355501281,56373,0.345980582321783,58864
"Gidami",0.477266655222108,23064,0.467350755411751,22598,0.48718989220709,23531
"Gidan",0.456889053712742,58209,0.429379521129005,54701,0.48459272330739,61742
"Gimbi",0.331740910849514,18849,0.325106515022775,18485,0.338423947247417,19216
"Gimbichu",0.424685207962491,30545,0.405712348889463,29181,0.443823564336606,31921
"Gimbo",0.350155442025489,25957,0.3441566368415,25513,0.356189581244721,26403
"Ginde Beret",0.398553698216489,57721,0.387412274074727,56138,0.409771814521345,59315
"Ginir",0.202815567764218,37103,0.140105326704191,28359,0.291974581245672,48747
"Girawa",0.314187287866416,0,0.000437568662135867,0,0.986982285200086,0
"Girja (Harenfema)",0.288751855635484,17552,0.26995970900081,16415,0.308092019387397,18724
"Gishe Rabel",0.582405463781666,32984,0.5486944332829,31067,0.615555483305256,34870
"Gnangatom",0.656547684712688,270759,0.62504911151895,257230,0.686705047086143,283648
"Goba",0.252987621865889,16288,0.231279669454276,14852,0.275647800278127,17793
"Goba Koricha",0.336527370963303,31384,0.278918368587609,25457,0.40046524649787,38004
"Gobu Seyo",0.325081182529803,29843,0.319306636004378,29293,0.330896268410938,30397
"Gode",0.41806103719674,0,2.51832704941922e-05,0,0.999783476098373,0
"Godere",0.338297231039158,8917,0.330064329372355,8707,0.346603311559714,9129
"Gog",0.392012817004478,917,0.351709924724975,771,0.434682705600086,1074
"Golo Oda",0.296939213149248,0,0.00310237884938599,0,0.945928481768123,0
"Gololcha Arsi",0.318428488564013,57655,0.297318661065965,53863,0.340103800912074,61550
"Gololcha Bale",0.242981884491186,31797,0.186263669393165,25831,0.313391644462831,38845
"Goma",0.34495592503323,50070,0.338382901609266,49101,0.35157363327284,51045
"Goncha Siso Enese",0.430171886352618,56931,0.411824752531437,54507,0.448656349513031,59376
"Gonder Zuria",0.265028474520704,60693,0.252342756196407,57785,0.278010404612755,63669
"Gonje",0.33751791225628,19082,0.327330768505535,18497,0.347819293204779,19673
"Gorche",0.212034038497743,27053,0.198576049117045,25299,0.225981132686571,28872
"Goro",0.278670023906689,50823,0.262127688362625,48665,0.295996730230861,53061
"Goro Baqaqsa",0.565530605989144,4442,0.123614710209732,1565,0.94034403613221,6572
"Goro Dola",0.873234972240024,63619,0.825864853012105,59882,0.911126724630902,66657
"Goro Gutu",0.319327817971573,0,0.00566949608745188,0,0.936560951127175,0
"Guagusa Shikudad",0.311654085891406,24139,0.303072210611507,23475,0.320334350509275,24811
"Guangua",0.309069217493248,85546,0.300506687901286,83326,0.317723664938938,87790
"Guba",0.456811011606803,9897,0.417791270758423,9041,0.496320411301617,10761
"Guba Lafto",0.467475882487092,76954,0.437040195199213,71854,0.498119471535011,82097
"Gudetu Kondole",0.447112541515491,30790,0.438697503184263,30195,0.455549383497069,31386
"Guduru",0.394427293593914,58898,0.385462926437397,57631,0.403442243806113,60172
"Gulina",0.100209583222705,16018,0.0597666241301877,9771,0.156378156922905,24525
"Guliso",0.303604618493034,14767,0.297596123799364,14470,0.309663470045056,15067
"Gulomekeda",0.00306164926457201,156,6.38662623794519e-05,3,0.0182367572654182,929
"Gumay",0.344632921020634,18973,0.338544338282385,18632,0.35075969343368,19316
"Gumer",0.283383790512854,22815,0.271520776161195,21858,0.295473746289687,23789
"Guna",0.328724938551178,28276,0.309246436849379,26602,0.348648041679811,29988
"Gunagado",0.360511041119841,0,1.18226659864883e-07,0,0.999981923611797,0
"Gura Damole",0.507952019494522,14384,0.399643754441654,11800,0.599443531619195,16679
"Guradamole",0.303493703251116,9246,0.0574827186839623,2338,0.719511956231996,20239
"Gurafereda",0.400001489120566,6193,0.387948847172666,6012,0.412106798998202,6375
"Gursum",0.328621348837059,0,1.66852352950285e-05,0,0.998801880168746,0
"Guto Gida",0.316334049295036,31606,0.309533628342537,30903,0.32319446067202,32315
"Guzamn",0.39164118351231,48548,0.379560965626491,47021,0.403819566460505,50090
