"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chwaka",0.307774654070104,10122,0.300348184306596,9881,0.315272987374292,10364
"Dabat",0.240093119413958,31888,0.223416337312664,29718,0.257401189883942,34140
"Dabo Hana",0.312900141705253,20031,0.307184309610867,19683,0.318659736055635,20381
"Dale",0.244979765844288,20912,0.228354242767869,19491,0.26219104074332,22383
"Dale Sadi",0.263882580160771,13940,0.257106256654538,13582,0.270743233669363,14303
"Dale Wabera",0.279402702492012,4403,0.272434751066091,4294,0.286453410850261,4513
"Dalfagi",0.446684411973112,41492,0.360591839607158,34393,0.539994403637785,49087
"Dalocha",0.292490898353157,26714,0.282602514686435,25810,0.302530181429431,27632
"Dalul",0.0265333047402138,2429,0.00353033613257748,361,0.0966814323335644,8377
"Damot Gale",0.281653865965001,31318,0.27137913373334,30187,0.292100867448236,32467
"Damot Pulasa",0.289096926273965,11469,0.276422197868573,10966,0.302020439990381,11982
"Damot Sore",0.299879968968646,24347,0.290348237550712,23572,0.309547402076292,25132
"Damot Weydie",0.290764330337634,27932,0.28299309296526,27162,0.298630064801071,28711
"Dangila",0.266084324731271,53308,0.258692510194894,51809,0.273576141715828,54828
"Dangura",0.347890738736614,11783,0.32744117651673,11201,0.368818176323028,12378
"Daniboya",0.297376146039203,19229,0.289138783891356,18696,0.305712100573663,19768
"Dano",0.336825891737551,49196,0.329960704552236,48228,0.343744328645804,50172
"Danot",0.374148069001981,0,1.55063968958804e-07,0,0.999985917780328,0
"Dara",0.261231583819785,20289,0.24669701469561,19174,0.276172126600494,21434
"Daramalo",0.348202388245647,11980,0.339916992219008,11711,0.356556752550245,12251
"Darimu",0.28880966263398,33170,0.281746844798767,32403,0.295951155867359,33945
"Daro Lebu",0.259796405254336,18778,0.219989596675831,16339,0.304737139103149,21470
"Dasenech (Kuraz)",0.682988435993087,392926,0.489743452939495,297788,0.843421587911636,474257
"Dawe Kachen",0.164864642017605,6019,0.104942727785961,3776,0.245341418223978,9067
"Dawo",0.368699219612438,31480,0.357182446837839,30504,0.380331036124681,32467
"Dawunt",0.384303423444371,18764,0.355335349493676,17322,0.413937248040154,20240
"Debark",0.249396824533273,29977,0.230765835944241,27773,0.268761675359568,32267
"Debay Telatgen",0.396339960911618,41979,0.379102460653405,40159,0.413745405548237,43817
"Debeweyin",0.392087924315664,0,2.35277085887523e-06,0,0.999931618379617,0
"Debre Elias",0.357925780123403,40069,0.346865086631101,38914,0.369099952859621,41236
"Debre Libanos",0.416140625127048,27732,0.395091404360702,26329,0.43741959991253,29150
"Debresina",0.432983941603147,77801,0.407634369586568,73222,0.458593393792511,82429
"Debub Achefer",0.264504828906859,46239,0.257038482139594,44936,0.272073836186371,47559
"Debub Bench",0.314602537734081,34410,0.304421238156583,33300,0.324919189363384,35534
"Decha",0.344301453090838,42632,0.335327655311256,41571,0.353356619998731,43704
"Deder",0.3193679729035,0,0.00633987537602954,0,0.932192508757191,0
"Dedesa",0.323291565468483,27241,0.316905415646699,26694,0.329728004057531,27792
"Dedo",0.340196485358066,101611,0.333421252979482,99685,0.347021386686921,103551
"Dega",0.302563914209775,21501,0.297380511481807,21139,0.307786037572145,21866
"Dega Damot",0.347604427857017,49401,0.33452370201876,47556,0.360867729439971,51270
"Degehabur",0.369574984963037,0,7.73077233168821e-06,0,0.99969795451391,0
"Degehamedo",0.346377895882393,0,1.33320640474639e-05,0,0.999278688647716,0
"Degeluna Tijo",0.263736617848698,48627,0.248438572900436,45850,0.279456863283273,51482
"Degem",0.408463757398128,53213,0.388468134502046,50668,0.428691370872283,55788
"Degua Temben",0.112060055827644,10539,0.0555295586988894,5261,0.197476349370528,18477
"Dehana",0.334405648128102,33260,0.313679013291964,31212,0.355622411926012,35357
"Dehas",0.913516460596647,50537,0.80336952928517,44620,0.971769251629962,53643
"Dejen",0.384755884193687,34695,0.366817096632874,33112,0.402935203950591,36300
"Delanta",0.426276036678269,49861,0.398832015987689,46640,0.45405720953893,53122
"Dembecha",0.347669257784134,59594,0.336951029813405,57731,0.358503412130524,61478
"Dembel",0.381498167809237,0,7.05656429280474e-05,0,0.998977645239402,0
"Dembia",0.232061188840999,57809,0.219451114603806,54809,0.245054253720889,60896
"Denan",0.361267081684901,0,4.9193134380289e-05,0,0.998658940357231,0
"Dendi",0.377913859749898,100058,0.366217005195452,96971,0.38971660822569,103172
"Denibu Gofa",0.369070480682597,30620,0.359594343320326,29824,0.378622585194013,31423
"Dera",0.351461522708674,166797,0.334538397274892,159294,0.368628542285618,174402
"Derashe",0.339378114173749,23901,0.328507065813652,23140,0.350378615212335,24671
"Dessie Zuria",0.469027509580416,130426,0.434654670562109,120746,0.503616126546457,140165
"Dewa Cheffa",0.47817686214247,64791,0.441500767790431,59820,0.515028881292439,69789
"Dewa Harewa",0.496977787977744,33500,0.457500172854018,30866,0.536486499134835,36135
"Dewe",0.443999523477188,37318,0.354680638727927,31943,0.546928123033562,43151
"Dibat",0.31891780560699,24656,0.307045373305949,23769,0.330962373045685,25556
"Didu",0.297636631150366,20611,0.289103204754496,20031,0.306278729179379,21199
"Diga",0.314434598307227,31711,0.307980159095421,31056,0.320943455025747,32372
"Diguna Fango",0.277639441748825,18042,0.268669863554224,17465,0.286751685015673,18627
"Dihun",0.312268883177467,0,0.000298121754621554,0,0.988534542056991,0
"Diksis",0.258875991032865,43971,0.24303621570348,41263,0.27519893862242,46763
"Dila Zuria",0.234529299066663,2574,0.217113306072422,2383,0.252635653317326,2773
"Dillo",0.870339792317496,31413,0.717002881801481,25970,0.951027028212876,34373
"Dima",0.56621770487913,8260,0.529323403410474,7729,0.601403821360511,8766
"Dinsho",0.238528661728386,7961,0.21704280143008,7239,0.261041252077985,8718
"Dire",0.881711506711129,77826,0.766909779691494,67954,0.949772705990613,83680
"Dire Dawa",0.370995823477842,0,0.000511170669540161,0,0.99410038498547,0
"Dire Dawa/Town",0.3726949199138,0,0.000857704438039149,0,0.991808393391972,0
"Dita",0.335653911008167,35406,0.327955423035593,34605,0.343417186734713,36213
"Doba",0.318985996333629,19210,0.0270876984533344,2314,0.828863187396148,48131
"Dodola",0.234544767387948,61011,0.218524761913329,56876,0.251146956363376,65296
"Dodota",0.292472167961602,34723,0.277984479501363,32983,0.307280505535423,36502
"Dolo Odo",0.680286651192929,4322,0.0534441542623054,1323,0.996710591848118,5411
"Dolobay",0.547604608397113,0,0.00231569557568951,0,0.999176790030755,0
"Dorani",0.300669768546414,7360,0.291654977689823,7140,0.309799884616913,7582
"Doya Gena",0.294009919996198,26440,0.281755393213562,25335,0.306494037142746,27566
"Dubti",0.168623753566065,10432,0.0321967536181665,2493,0.473157837371488,27150
"Dugda",0.320309052834588,49566,0.298278963783623,46823,0.343045894019614,52427
"Dugda Dawa",0.435520233082409,76478,0.38270823029856,68693,0.487681280825649,84303
"Dulecha",0.399612075936246,67072,0.368626326072409,61915,0.431281851191351,72342
"Dune",0.311877990043546,16668,0.301301658556607,16104,0.322607387967077,17240
"East Belesa",0.298288155780067,54188,0.28019225230893,50936,0.316872925351002,57528
"East Esite",0.33641774339422,55203,0.322135231402691,52803,0.350929152039061,57645
"East Imi",0.318493534544116,0,0.00057162588094906,0,0.983426901925622,0
"Ebenat",0.316312349620754,72510,0.299461698910108,68705,0.333525137664023,76399
"Eferatana Gidem",0.448502447886282,24047,0.414645940158256,22233,0.4827132582251,25879
"Ejere",0.383709786109486,41618,0.369709415795033,40097,0.39785563521243,43153
"Elidar",0.0808316628293271,3870,0.0040813612737864,187,0.383671649092395,17772
"Enarj Enawga",0.401778766126581,56150,0.38178912648355,53366,0.42200818833745,58968
"Enbise Sar Midir",0.418558403828012,40101,0.394968467088193,37850,0.442436312115738,42379
"Endamehoni",0.226445725495689,13037,0.168459180812574,9613,0.294116613407021,17056
"Enderta",0.108874415638891,13684,0.047305310877003,5954,0.208011441708791,26138
"Endiguagn",0.325988807630959,19505,0.317582704822277,19002,0.334478576003971,20013
"Enemay",0.383121033828655,59507,0.365408320814516,56750,0.401064842428231,62301
"Enemorina Eaner",0.35957393839871,93516,0.350523182732504,91214,0.368700016868305,95837
"Ensaro",0.41811327883471,9105,0.395201704323268,8609,0.441292059397219,9608
"Erebti",0.0548184328025301,3247,0.0111208222473915,698,0.16115395122179,9264
"Erer",0.365784303423805,0,0.00507368832221267,0,0.963573410631386,0
"Erob",0.0246636261110579,483,0.00104965341801345,18,0.125903342667151,2517
"Esira",0.365081393769867,19681,0.356582207985925,19254,0.37364724331067,20110
"Ewa",0.344267916092488,120883,0.261884878733654,93507,0.438571253684379,151804
"Ezha",0.360271595903192,44853,0.351738947930997,43787,0.368870513076752,45928
"Fagta Lakoma",0.295057442090425,52904,0.287098475835927,51475,0.303109455481103,54349
"Farta",0.290767113537235,70059,0.276919738433433,66811,0.304963262605214,73383
"Fedis",0.351254718382815,0,0.000262482518856806,0,0.995075274133087,0
"Fentale",0.348976175669683,40634,0.318920044307064,36857,0.380519939734394,44676
"Ferfer",0.405546134459316,0,1.86915441444612e-07,0,0.999994106498243,0
"Fik",0.320276227432411,0,0.000122332056096455,0,0.994562443231423,0
"Filtu",0.611194623667851,14402,0.163404751330563,5829,0.944880901172445,20345
"Fogera",0.261658926133911,59896,0.248719797317699,57068,0.275191601121616,62840
"Gaji",0.296189950598974,8942,0.289792786356189,8745,0.302647545919944,9141
"Gambela Zuria",0.308082515986875,45245,0.297701455323991,43711,0.318608213652558,46800
"Gambella Wild Life Reserve",0.0752760645004367,0,0.043668660383107,0,0.123552298229938,0
"Ganta Afeshum",0.0395574793050974,2581,0.0040336073673154,262,0.154813138346887,10120
"Gasera",0.19570099772052,26839,0.177371894033994,24311,0.21505164672471,29510
"Gashamo",0.388677954708199,0,1.89530358594818e-07,0,0.99998943815694,0
"Gawo Kebe",0.353414971638395,19480,0.345096101898491,19031,0.36179313236581,19933
"Gaz Gibla",0.378262459340632,25791,0.353533357502277,24109,0.40347157937723,27505
"Gechi",0.326483096940688,29460,0.320641837982544,28932,0.332365036463906,29991
"Gedeb Asasa",0.213309299271711,52598,0.198377178718418,48925,0.228828893177531,56414
"Geladin",0.38633293180804,0,8.45913646319997e-08,0,0.999993964702083,0
"Gelana",0.307110371505434,12621,0.291984220868022,12101,0.32253328126676,13149
"Gelila",0.363687965137085,11433,0.354221306789326,11138,0.37323337037576,11731
"Gembora",0.32702586812508,31952,0.318825342387127,31171,0.335305795655441,32741
"Gemechis",0.285034674285662,45496,0.0434262281168478,7375,0.710911715200611,111679
"Gena Bosa",0.354224637615152,42753,0.346865361094436,41886,0.36163669884425,43626
"Gera",0.321618529503829,37844,0.313540135518157,36926,0.329780637590862,38772
"Gerar Jarso",0.407609471847636,26027,0.379567705690727,24432,0.43628242808706,27653
"Gerbo",0.341696235872155,0,4.42936993068892e-05,0,0.998248254675866,0
"Gesha (Deka)",0.303788346718546,35393,0.295676530560351,34476,0.311994327999853,36320
"Geta",0.350395763194177,27858,0.340452430438511,27068,0.360436199272784,28657
"Getawa",0.311167380182626,27846,0.295774773103506,26475,0.327790071943535,29327
"Gewane",0.397098879498829,47071,0.106264300580798,16833,0.76946513295955,83394
"Geze Gofa",0.367023192512156,21544,0.358189111405155,21024,0.375923844383457,22068
"Gibe",0.328875912477811,31242,0.32120287233252,30516,0.336617321349088,31975
"Gida Ayana",0.327661057627872,56736,0.320212572543591,55473,0.335171764106733,58009
"Gidami",0.431030000840537,21214,0.418266426913232,20578,0.443947556775961,21863
"Gidan",0.388264491780315,49716,0.3609615955771,46228,0.416102459730131,53272
"Gimbi",0.309241679678289,17569,0.30122465709578,17095,0.317395837898358,18054
"Gimbichu",0.350281989654892,25242,0.329700974809783,23790,0.371419463595708,26732
"Gimbo",0.321808706879009,24000,0.314799946670915,23485,0.328878657450846,24519
"Ginde Beret",0.36537722910443,54255,0.354730403345246,52720,0.376123877473678,55805
"Ginir",0.1643930459347,30124,0.112900852947518,22821,0.238711750350282,39949
"Girawa",0.332502310110386,0,0.000832295294894117,0,0.985107210955864,0
"Girja (Harenfema)",0.235989993213578,14632,0.217828126620334,13521,0.254897439295782,15787
"Gishe Rabel",0.501852531743954,28690,0.466975720761265,26717,0.536721370814802,30661
"Gnangatom",0.637348167704099,268788,0.596627465981581,252106,0.676073255345048,284469
"Goba",0.206893998358634,13386,0.186026622677507,12012,0.228980104649907,14845
"Goba Koricha",0.282635304748043,26562,0.232302167114798,21394,0.339491502973539,32439
"Gobu Seyo",0.321484155613735,29819,0.31591935363095,29302,0.327085937359747,30338
"Gode",0.378694850478509,0,2.87772434468703e-05,0,0.999387794747886,0
"Godere",0.297731347096014,8026,0.288186481815494,7779,0.307408919082304,8276
"Gog",0.336941348472861,739,0.29792426047096,608,0.378861351598708,885
"Golo Oda",0.297183802892158,0,0.00419944104290245,0,0.932909826975828,0
"Gololcha Arsi",0.260406639921699,47481,0.240484118379029,43886,0.28108833935131,51213
"Gololcha Bale",0.193605821264614,25580,0.147027363748462,20582,0.252753438344735,31588
"Goma",0.316966418344741,45993,0.30899024547734,44819,0.325025239833903,47179
"Goncha Siso Enese",0.381324658221036,51178,0.361261067099208,48556,0.401731598380509,53845
"Gonder Zuria",0.225894882229998,51501,0.213116275435966,48521,0.239125054048545,54593
"Gonje",0.313074718709846,17783,0.302268725075553,17167,0.324033946929007,18408
"Gorche",0.252058044365588,32221,0.239272159933337,30568,0.26517227535285,33917
"Goro",0.236926153306814,44834,0.221697506910598,42797,0.253068733292975,46965
"Goro Baqaqsa",0.32472720391612,3213,0.0386270929716037,565,0.80504206849036,7530
"Goro Dola",0.541325068133389,38823,0.436591817395265,31412,0.641601705850667,46032
"Goro Gutu",0.335856903251664,0,0.00858353170489746,0,0.931150961247998,0
"Guagusa Shikudad",0.315979574471164,24606,0.3065476889591,23888,0.325525609593281,25332
"Guangua",0.305086306139639,86874,0.296159174236689,84557,0.314121697458458,89218
"Guba",0.426203692880321,9314,0.386580788638937,8441,0.466660692439147,10203
"Guba Lafto",0.404561478034905,67176,0.37552575492951,62317,0.434107816452179,72124
"Gudetu Kondole",0.430226530696799,29450,0.420801540820889,28799,0.439687257502909,30104
"Guduru",0.346970101339935,51043,0.316117683122997,46689,0.382416018597627,56261
"Gulina",0.259617527482254,40469,0.176249818400646,28268,0.361645201532709,55082
"Guliso",0.296857415432749,14660,0.290721247920767,14357,0.303048450040118,14966
"Gulomekeda",0.0362624094209584,1807,0.00137688333118869,68,0.188407273155074,9419
"Gumay",0.326916232814946,18164,0.320530570816212,17809,0.333349833663163,18522
"Gumer",0.314468076127599,25338,0.305501094540814,24616,0.323538694336159,26070
"Guna",0.274551763236372,23646,0.255859572125137,22039,0.293848116867316,25305
"Gunagado",0.381397431193167,0,4.61491921837175e-07,0,0.999974522068302,0
"Gura Damole",0.267105777304805,8183,0.181662829328238,6124,0.37035689290651,10620
"Guradamole",0.205295297652901,7287,0.034652753985978,1490,0.571853289531857,19158
"Gurafereda",0.3600474346482,5646,0.347171378754104,5451,0.37303799075789,5842
"Gursum",0.363337113391129,0,5.08532938749304e-05,0,0.998772091068249,0
"Guto Gida",0.308578786834362,30754,0.30057747744398,29904,0.316746526928009,31625
"Guzamn",0.361811971831226,46192,0.350017901688093,44688,0.373729857432493,47712
"Habro",0.266826565694198,24861,0.219980517220579,20395,0.319640042884568,29906
