"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bedeno",0.329894539821183,0,0.000410544135770755,0,0.990600741352162,0
"Begi",0.49695903736878,23972,0.485723019680737,23423,0.508196834324933,24522
"Bele Gesgar",0.344536746949814,35879,0.322475475914443,33551,0.367106841985609,38263
"Bena Tsemay",0.409434837483885,47551,0.394817034232407,45854,0.424164393835863,49262
"Bensa",0.248529279735681,37158,0.233463393428581,34895,0.264063819847877,39493
"Berahile",0.0164046672145812,120,0.00236955808127255,26,0.0584709675289259,359
"Berbere",0.318430602935711,22308,0.292212228307951,20474,0.345523762888598,24204
"Bereh",0.481945149520483,69017,0.461077609730657,66025,0.502858860396452,72015
"Berehet",0.554380780112627,28836,0.528387500811216,27482,0.58014634471851,30180
"Bero",0.701005723717796,3698,0.667559874623598,3521,0.732606681748397,3865
"Beyeda",0.326499305745448,23013,0.294759118894379,20771,0.359582609979839,25349
"Bibugn",0.356156453201892,35129,0.339099885710206,33454,0.373495693834793,36832
"Bidu",0.013304106394057,97,0.00104177651677257,7,0.0595303681626471,457
"Bila Seyo",0.373728735755755,19321,0.365715581883318,18904,0.381792998715523,19740
"Bilidigilu",0.518426692400599,10312,0.507495629073922,10097,0.529338985647975,10527
"Bilo Nopha",0.317850430179079,10312,0.311832563181313,10117,0.323913584083365,10508
"Bio Jiganifado",0.377454027152161,20528,0.367126804150026,19983,0.387863679908975,21078
"Bita",0.311733193709415,21545,0.302282871930651,20915,0.321307198781693,22182
"Boh",0.289337967774726,0,2.56637648528755e-11,0,0.999998633465992,0
"Boji Chekorsa",0.2925816203948,14099,0.286879739297355,13825,0.298331633479124,14375
"Boji Dirmeji",0.295945103540212,11942,0.287517483690369,11582,0.304492860910516,12307
"Boke",0.36774565850774,25339,0.065166915372505,7947,0.832218634759682,47847
"Bole",0.378227496863354,31499,0.339610068553685,28279,0.417921725345211,34810
"Boloso Bombe",0.378402057956965,25339,0.368871534903568,24642,0.388005437384187,26042
"Boloso sore",0.266001067330746,33163,0.253347380568743,31558,0.278956696205672,34807
"Bona Zuria",0.219058499711051,18970,0.204013106683215,17609,0.234698228730575,20389
"Boneya Boshe",0.359770378737623,23783,0.353095663356798,23342,0.36648467505244,24228
"Bonke",0.327360934758818,39562,0.316202067562646,38089,0.338679509886087,41059
"Bora",0.441010291645885,37311,0.425610060083036,36019,0.456485747384275,38610
"Bore",0.264078940945164,41278,0.24916865920749,38909,0.279403366739947,43713
"Borecha",0.374680260130941,17687,0.367377813432896,17335,0.382026213913914,18042
"Boreda",0.343442677713534,13140,0.33459643014419,12794,0.352374997622375,13490
"Boricha",0.29476988132208,66008,0.282376974314151,62644,0.307454521427969,69471
"Boset",0.49965149249381,82191,0.477040474745535,78451,0.522231989308623,85926
"Bugna",0.480253551897626,42331,0.456471076083407,40218,0.5040955850101,44449
"Bule",0.246535075430531,8711,0.23186429374503,8187,0.261656204550731,9251
"Bule Hora",0.327083320622941,75662,0.309510816400418,71565,0.345017667632497,79845
"Bulen",0.360962307930885,19831,0.349074296534058,19191,0.372976455013421,20478
"Bure",0.333050115824155,43894,0.323591200517781,42672,0.342613053422162,45130
"Bure Mudaytu",0.728481025542035,142508,0.545078208172664,108963,0.866250357268467,167762
"Burji",0.376451456257909,19769,0.359710198669641,18915,0.393400256426268,20635
"Bursa",0.208983883098133,35958,0.194761954760608,33468,0.223758944717273,38548
"Cheha",0.380745420250859,58778,0.368025873118544,56725,0.393577927263986,60851
"Cheliya",0.364897177625879,74419,0.356969130342092,72734,0.372885896965691,76117
"Chena",0.314180470360208,46091,0.30641259870656,44905,0.322029958862519,47290
"Chencha",0.272428872062414,12999,0.260883162087595,12445,0.284205937512597,13563
"Chereti/Weyib",0.419858472069752,0,0.00223059552697862,0,0.992731730407989,0
"Cheta",0.386935880145437,18738,0.3787491627552,18340,0.395169605918752,19138
"Chifra",0.453688572351805,251367,0.353637922658527,204377,0.557980232288055,300004
"Chilga",0.377401229416598,109856,0.352013492761561,102902,0.403297737935755,116967
"Chinaksen",0.352025345900973,0,7.17376487751261e-07,0,0.999922867396159,0
"Chire",0.251822768834219,18703,0.235656434147806,17503,0.268514855166271,19942
"Chiro Zuria",0.387627873420428,33113,0.102431736359373,9552,0.76734662017709,63674
"Chole",0.361880142977034,39041,0.340156176840162,36683,0.384030549076994,41446
"Chora",0.363345611984258,98123,0.355210289857688,95980,0.371539304307722,100281
"Chuko",0.23925461192055,24225,0.226141578389437,22889,0.252749737473261,25600
"Chwaka",0.36303847806725,12085,0.354716575743385,11807,0.371423169174912,12365
"Dabat",0.317635727305565,40786,0.297762720542095,38217,0.338008833085484,43426
"Dabo Hana",0.345944350935042,22051,0.339837972273629,21664,0.352088949419215,22440
"Dale",0.244874379769767,20913,0.229146593130268,19567,0.261127037824391,22303
"Dale Sadi",0.27870632736689,14722,0.272011389334836,14370,0.285477555903685,15079
"Dale Wabera",0.303469800821889,4759,0.296173499518023,4643,0.310845780658483,4877
"Dalfagi",0.780484792924397,70504,0.728532285490753,66202,0.823249757370714,74146
"Dalocha",0.342583576750923,31330,0.331823176990056,30346,0.353465189251775,32325
"Dalul",0.00558975983918752,297,0.000536948014233807,30,0.0232938602733713,1228
"Damot Gale",0.265070103121509,29080,0.252318891998136,27663,0.278121442696263,30531
"Damot Pulasa",0.254350863353513,10090,0.240159916988751,9527,0.268938706317712,10669
"Damot Sore",0.288411732733732,23382,0.277845014997785,22523,0.29915457708706,24256
"Damot Weydie",0.337620027522254,30810,0.328833517228515,29912,0.346499469659267,31720
"Dangila",0.266605254495526,52941,0.259466585436775,51520,0.273835391902601,54380
"Dangura",0.420917200182278,13945,0.398645177743288,13305,0.44342885414988,14592
"Daniboya",0.276736213876478,17913,0.266014252893611,17220,0.287653211283953,18619
"Dano",0.370799952395008,53779,0.363910877002982,52767,0.377729127369107,54797
"Danot",0.295216403832137,0,1.59081052703321e-10,0,0.999997277790897,0
"Dara",0.253913690544948,19362,0.239805571185467,18275,0.268416186261217,20479
"Daramalo",0.382709549560811,12966,0.374006367265186,12677,0.391466858825312,13258
"Darimu",0.307428220529822,34882,0.300640989072923,34155,0.314279252011328,35615
"Daro Lebu",0.4371893742121,31772,0.376133164580626,28178,0.501947098696281,35533
"Dasenech (Kuraz)",0.736092856516573,417608,0.523671846341476,312743,0.893933534546023,499168
"Dawe Kachen",0.284942900856118,10495,0.173358270834029,6257,0.427839614140415,16007
"Dawo",0.440107760659187,37325,0.427049029876685,36218,0.453226383664441,38437
"Dawunt",0.569180119950142,27927,0.538774534482526,26413,0.599023574070973,29413
"Debark",0.326213166978321,38150,0.303721407778938,35515,0.349321161125778,40861
"Debay Telatgen",0.400244225859286,42552,0.379529755971564,40365,0.42126114559145,44770
"Debeweyin",0.327464513262965,0,1.24233521299769e-08,0,0.999988844734414,0
"Debre Elias",0.40974610821848,44561,0.398295629862799,43323,0.421268981408821,45808
"Debre Libanos",0.500768059605468,33119,0.477682714516737,31579,0.523848780318583,34660
"Debresina",0.541399167365918,96834,0.514196353664186,91900,0.568413265095974,101739
"Debub Achefer",0.286718244303346,48224,0.278769290914719,46857,0.294767853660291,49609
"Debub Bench",0.317625589046456,33782,0.308250106516004,32775,0.327112048598412,34800
"Decha",0.382649160498226,46320,0.373079257800856,45196,0.392283623813913,47452
"Deder",0.327346184301092,0,0.00158592920551211,0,0.975779535223655,0
"Dedesa",0.34807432719691,28978,0.341457722876769,28405,0.354736877710127,29555
"Dedo",0.331212614403115,94990,0.322450160979331,92321,0.340068515442895,97692
"Dega",0.316841288748967,22337,0.310561916902629,21896,0.323170461069534,22782
"Dega Damot",0.37535318810824,53045,0.360271525454006,50927,0.390613287966578,55188
"Degehabur",0.328584894666853,0,1.57709596723826e-07,0,0.999948788269238,0
"Degehamedo",0.324698362083102,0,2.84768859389025e-07,0,0.999906098352115,0
"Degeluna Tijo",0.310546766136902,58169,0.292508709635907,54936,0.329034015507774,61479
"Degem",0.489624295087961,62306,0.467142246082079,59412,0.512122319584186,65206
"Degua Temben",0.0265515702451099,2533,0.0118002511695416,1133,0.0516452176666425,4903
"Dehana",0.469785710704094,46835,0.445283633670889,44392,0.494385633807814,49289
"Dehas",0.869816110419516,47976,0.717037346434633,39544,0.955834329225926,52713
"Dejen",0.47673970340183,42526,0.457321369717124,40802,0.496196988891973,44254
"Delanta",0.544327525925542,63370,0.513296230519473,59715,0.575117648144296,66999
"Dembecha",0.37849295855516,63831,0.366908706463365,61835,0.390182012227006,65845
"Dembel",0.420413165474429,0,9.76245248088807e-06,0,0.999933784863549,0
"Dembia",0.290667531091456,72414,0.277303854327637,69066,0.304310107452839,75833
"Denan",0.321974663207979,0,1.34043319541055e-06,0,0.999727783236334,0
"Dendi",0.425515852240647,112236,0.411801218957155,108613,0.43931741524547,115883
"Denibu Gofa",0.371859049397628,29419,0.361790243424363,28568,0.3820156093401,30278
"Dera",0.438433329010146,209971,0.421075024903777,201714,0.455811107736773,218237
"Derashe",0.353884656862168,24361,0.342139791143276,23532,0.365763031313007,25201
"Dessie Zuria",0.59396834534658,165526,0.558727196945422,155714,0.628475782676409,175125
"Dewa Cheffa",0.632474280471177,85836,0.596465914212704,80957,0.6674192285204,90573
"Dewa Harewa",0.692761705819209,46325,0.656714393509731,43913,0.727137388281858,48628
"Dewe",0.79900281434759,60591,0.748252281694433,56743,0.839418079754484,63900
"Dibat",0.343459326902695,25791,0.332528020449367,24947,0.354512889782593,26645
"Didu",0.320230768880939,21884,0.311944952168195,21325,0.328601710695309,22449
"Diga",0.333790913272771,32779,0.327406166560546,32129,0.340221898614268,33433
"Diguna Fango",0.343085223077828,22106,0.3334970934911,21491,0.35276435155815,22727
"Dihun",0.30558522961532,0,2.79642828464715e-05,0,0.997502386397995,0
"Diksis",0.308679393310194,51344,0.290365856939959,48231,0.327452377807619,54539
"Dila Zuria",0.22351595733759,2454,0.206976850811411,2272,0.240726393487235,2642
"Dillo",0.817951513258896,29489,0.576500717988494,21061,0.93877053944741,33862
"Dima",0.670011209491027,9553,0.638286803934786,9094,0.699550666084912,9979
"Dinsho",0.270600746860143,9368,0.245392879843261,8563,0.296954682983663,10207
"Dire",0.824664404711885,72665,0.660070596937627,58458,0.925151639017872,81433
"Dire Dawa",0.369262231493406,0,6.29461042795361e-05,0,0.998986913999441,0
"Dire Dawa/Town",0.34783351467092,0,6.90685011868405e-05,0,0.997900718881431,0
"Dita",0.301076314358531,31429,0.289232900261362,30171,0.31313569225745,32710
"Doba",0.387624135470524,0,0.0176455787242364,0,0.9384631846986,0
"Dodola",0.273220804232567,71764,0.254579005907712,67031,0.292474400702614,76647
"Dodota",0.413349952765312,48926,0.396880177218466,46953,0.42996411408388,50916
"Dolo Odo",0.568567382329862,0,0.00992699948594524,0,0.998091256988565,0
"Dolobay",0.474918557820599,0,0.000148441538228793,0,0.999764042907101,0
"Dorani",0.323065141493658,7848,0.316728018806716,7695,0.329450654053654,8002
"Doya Gena",0.25764024521004,23148,0.245353570791736,22037,0.270224799838145,24285
"Dubti",0.352600187504873,13464,0.078635138562012,4597,0.717868089168209,27373
"Dugda",0.433864367265499,71670,0.41682427255887,68646,0.450925947792617,74694
"Dugda Dawa",0.441445305100084,77089,0.388616739469235,69293,0.493400234860531,84907
"Dulecha",0.631104799875939,105912,0.599933406128043,100691,0.661368513950714,110991
"Dune",0.293204194722887,15673,0.282274535503782,15089,0.304317403161327,16266
"East Belesa",0.412374498943187,74986,0.391517226983274,71217,0.433438746304663,78796
"East Esite",0.40660463871574,65841,0.389621496742692,62974,0.423757900767811,68744
"East Imi",0.319308379029826,0,0.000115460722046662,0,0.996385774069302,0
"Ebenat",0.426800952685945,97622,0.406685377843042,93026,0.447082189531455,102261
"Eferatana Gidem",0.60562172579916,32371,0.571234011986895,30528,0.639256476782198,34173
"Ejere",0.46613080375944,50302,0.450126826417846,48568,0.482188653379269,52043
"Elidar",0.0688372641113659,3048,0.00225922032291524,93,0.364624185250774,16290
"Enarj Enawga",0.473222066895504,65573,0.450330947652688,62376,0.496194918668234,68786
"Enbise Sar Midir",0.543350152532784,51648,0.518244194880175,49240,0.568270319447706,54041
"Endamehoni",0.149605946176745,8432,0.106787867035544,5956,0.202366015788584,11507
"Enderta",0.0198048206690365,2541,0.0074783765640107,963,0.0427655472841109,5472
"Endiguagn",0.251807836737452,15066,0.235585415622828,14096,0.268560286203013,16069
"Enemay",0.445763204607165,68962,0.425857434758904,65870,0.465791302726294,72073
"Enemorina Eaner",0.367129624036201,89210,0.356131575830068,86302,0.378241260157535,92155
"Ensaro",0.56434986392036,12286,0.538629985891797,11726,0.589810168491741,12840
"Erebti",0.0732602576762507,4580,0.0152674879687025,1012,0.208484441448197,12573
"Erer",0.527345461521658,0,0.00577447786759432,0,0.997193373325031,0
"Erob",0.00163410444056726,18,3.69648861766365e-05,0,0.0096374901475935,111
"Esira",0.419287164822105,21821,0.410140954449024,21351,0.428472621574704,22294
"Ewa",0.419460556932337,145956,0.325309071721708,115000,0.516796118904075,177814
"Ezha",0.348284419029252,43095,0.337412919069704,41704,0.359281214207965,44504
"Fagta Lakoma",0.271845538014708,48618,0.26431237371567,47267,0.279477962750569,49987
"Farta",0.359384684413863,84913,0.342897902593569,81050,0.376090649172544,88831
"Fedis",0.346791137837458,0,1.88292276326141e-05,0,0.999154439091581,0
"Fentale",0.541578901946687,65000,0.515009017072582,61829,0.567906841390216,68143
"Ferfer",0.326635518989766,0,1.89759980847712e-10,0,0.999999138159456,0
"Fik",0.324782450636759,0,9.73429485169419e-06,0,0.999177199139188,0
"Filtu",0.568082006754275,6865,0.0890439702177568,2464,0.965995619169728,9839
"Fogera",0.335274743806564,75404,0.322065524536421,72484,0.348657515644341,78364
"Gaji",0.287247122730112,8593,0.281454949462509,8416,0.293092581491236,8772
"Gambela Zuria",0.357031832486473,51877,0.344838250125318,50083,0.369358418794416,53690
"Gambella Wild Life Reserve",0.108108603279423,0,0.0700387893647703,0,0.156725222023423,0
"Ganta Afeshum",0.00149348526708762,97,7.00431892071159e-05,5,0.0076591187551093,497
"Gasera",0.318690934268903,43397,0.295387533200733,40186,0.342694979104965,46707
"Gashamo",0.321845747950362,0,2.48147378261822e-10,0,0.999998591789101,0
"Gawo Kebe",0.379112910056602,20693,0.370684142605929,20230,0.387592297338598,21159
"Gaz Gibla",0.493020802504435,33586,0.463422617595722,31570,0.522662634440383,35605
"Gechi",0.332472257612564,29834,0.324721447384662,29143,0.340292828394888,30532
"Gedeb Asasa",0.263174712397198,64960,0.246676925010514,60883,0.280179173157787,69162
"Geladin",0.308440689839975,0,7.421536273695e-11,0,0.999999041389665,0
"Gelana",0.355789592995056,14676,0.345138014926658,14206,0.36654917094927,15151
"Gelila",0.35028341955674,11045,0.338447781842668,10679,0.362276023657593,11417
"Gembora",0.372381405860511,35307,0.36303430071494,34401,0.381799257382326,36222
"Gemechis",0.346220834725378,20595,0.0307932594000307,2847,0.856635006386463,47938
"Gena Bosa",0.385751460061478,44867,0.376815100099425,43751,0.394748099759352,45992
"Gera",0.335023319352359,38823,0.325670529942304,37743,0.344482692941136,39915
"Gerar Jarso",0.568674562624979,34809,0.541511377203211,33203,0.59523372637547,36390
"Gerbo",0.314265912728886,0,1.20972731266692e-06,0,0.999682575213938,0
"Gesha (Deka)",0.298279419973342,33827,0.289352972826807,32773,0.307324597010684,34896
"Geta",0.264377617656706,21011,0.250836822700628,19934,0.278255604285692,22115
"Getawa",0.336537503596208,30028,0.328701174365242,29326,0.344447970089059,30738
"Gewane",0.673340057055542,67762,0.24659611355252,38616,0.951539068718835,86516
"Geze Gofa",0.349333539810536,20038,0.340140659213802,19480,0.358618486474529,20602
"Gibe",0.360806772009031,33406,0.352219846505825,32583,0.369461787350591,34236
"Gida Ayana",0.353004431285715,59637,0.344292246840335,58150,0.361789164415906,61138
"Gidami",0.503244702181372,23763,0.491502274856365,23231,0.514970814662083,24295
"Gidan",0.506984650581122,64374,0.475150814573045,60316,0.538775751853139,68427
"Gimbi",0.314836847937091,17708,0.307559168015104,17273,0.322231023160979,18152
"Gimbichu",0.499737358172208,35814,0.477152257252058,34211,0.522134760721141,37407
"Gimbo",0.340110865611454,25452,0.333254440092766,24948,0.347018117778624,25959
"Ginde Beret",0.429877679506618,61773,0.417798074096842,60037,0.442017232869546,63521
"Ginir",0.286342618211753,52642,0.193879451385175,39844,0.414777586058066,69363
"Girawa",0.327572075220231,0,8.75340678491099e-05,0,0.996335477345989,0
"Girja (Harenfema)",0.315075482939826,19345,0.295642102635739,18167,0.335000100246264,20553
"Gishe Rabel",0.641103924706332,36193,0.605319711400912,34161,0.675757338321002,38163
"Gnangatom",0.705469699786872,292662,0.675115388970225,279782,0.73408142518558,304706
"Goba",0.2822819804081,19411,0.256341520876822,17676,0.309372274743527,21219
"Goba Koricha",0.438289131047508,40737,0.361638764904252,32769,0.519911346997959,49255
"Gobu Seyo",0.345820183621558,31993,0.338849552037392,31318,0.352842240721494,32674
"Gode",0.341604039754954,0,7.39275055802985e-07,0,0.999900686463779,0
"Godere",0.345798670357278,8839,0.33557511753598,8590,0.356128060717693,9090
"Gog",0.413573405378728,920,0.371958082143477,769,0.45795124363954,1085
"Golo Oda",0.343532275690989,0,0.00143679538516133,0,0.983322736904385,0
"Gololcha Arsi",0.415150064371794,74795,0.391647891875433,70569,0.438935052335824,79075
"Gololcha Bale",0.332220022167504,43846,0.252160016238186,35548,0.428382974902605,53405
"Goma",0.332742426681398,48130,0.325105264715314,47013,0.340446522151798,49256
"Goncha Siso Enese",0.481599329346253,62718,0.459777893590618,59847,0.503381181346337,65591
"Gonder Zuria",0.284275235308181,65074,0.26959399236384,61674,0.299334988514986,68564
"Gonje",0.361351686256381,20403,0.34880816282778,19701,0.374036227521311,21112
"Gorche",0.214697257003773,27399,0.199397682492833,25423,0.230610704300307,29456
"Goro",0.344054622840835,58955,0.323948892734713,56414,0.364839061583664,61565
"Goro Baqaqsa",0.387248909326505,1241,0.0282671082366465,243,0.915699277654621,2595
"Goro Dola",0.591037503601778,42785,0.486783524033055,35379,0.688164106110144,49785
"Goro Gutu",0.349792449033904,0,0.00238687855766392,0,0.975812929950716,0
"Guagusa Shikudad",0.288502216586233,22570,0.279284357700937,21855,0.297852487833919,23296
"Guangua",0.312781046983234,86542,0.304512152322957,84279,0.321135741743566,88831
"Guba",0.530738878407233,11526,0.489739833791493,10631,0.571428512018511,12410
"Guba Lafto",0.540034117910671,89679,0.507620327625325,84233,0.572207171033697,95091
"Gudetu Kondole",0.469490337696608,32142,0.460044514504202,31491,0.478950291615536,32794
"Guduru",0.405694502486492,60889,0.395464215228438,59397,0.415982581884745,62390
"Gulina",0.319697514223782,47261,0.219349505476775,33068,0.432974097020996,63191
"Guliso",0.312389761703305,14815,0.306402494767948,14516,0.318424064478926,15117
"Gulomekeda",0.0010695480982333,54,9.59242126405947e-06,0,0.00692966391422646,350
"Gumay",0.330194786464424,18249,0.322101129557169,17813,0.338365995444805,18689
"Gumer",0.26371198729075,21251,0.250948037490911,20222,0.276776508644442,22305
"Guna",0.366149989971137,31534,0.344821440948826,29699,0.387876396571733,33402
"Gunagado",0.322376017741825,0,1.19362183005755e-09,0,0.999996990888913,0
"Gura Damole",0.399967869431128,13148,0.279549858193966,10240,0.531107130833243,16289
"Guradamole",0.297584140802449,7591,0.0367874888957767,1538,0.781459647360304,17577
"Gurafereda",0.414431378281423,6346,0.400644715907084,6139,0.428271454183418,6554
"Gursum",0.339090081450996,0,1.52494741810224e-06,0,0.999805685447541,0
"Guto Gida",0.330235786686544,32642,0.32136089696342,31703,0.339246658461001,33599
"Guzamn",0.410100345527996,49761,0.397088716854911,48103,0.423205001063543,51434
