"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bako Tibe",0.305447597292967,54219,0.299326538932069,53110,0.311620589079551,55339
"Bambasi",0.490297933469965,18068,0.478966477104078,17657,0.501633555842126,18480
"Banja",0.282411904804257,37117,0.275563529882168,36208,0.289335796238774,38036
"Bare",0.407424735842338,0,1.67892307680209e-05,0,0.999885788144396,0
"Basketo",0.379495020118255,8477,0.370054262383064,8265,0.389003593069836,8690
"Baso Liben",0.397222829040624,50340,0.382600984312114,48500,0.411981396932941,52198
"Basona Worena",0.493892749858504,77878,0.46648488249393,73521,0.521325990311774,82243
"Bati",0.600626919867832,59940,0.560950442806823,55971,0.639343490321061,63816
"Becho",0.353291003611537,45204,0.343331040545876,43879,0.363337180710829,46540
"Bedeno",0.285160261487342,0,0.00101231621900874,0,0.966418032294424,0
"Begi",0.449821338111768,21724,0.439496243856601,21221,0.4601779631238,22230
"Bele Gesgar",0.20315383931179,21206,0.186227082758441,19429,0.22089669146231,23068
"Bena Tsemay",0.408977948653549,48687,0.394733748653899,47009,0.423330213014754,50377
"Bensa",0.174681324835369,26141,0.162817836582802,24360,0.18703545540623,27996
"Berahile",0.0034721837826606,60,0.000518206051408127,14,0.0125163722862469,175
"Berbere",0.153453354647232,10746,0.136440264394245,9560,0.171694501467626,12016
"Bereh",0.417087102012708,59838,0.39854837290131,57185,0.435801637855405,62517
"Berehet",0.425437649497643,22295,0.400518344735958,21003,0.450641991939308,23603
"Bero",0.67849297264576,3574,0.644017299316795,3391,0.711319374612778,3749
"Beyeda",0.312025948953279,22036,0.283650528514114,20052,0.341995899125643,24134
"Bibugn",0.353218469139454,34679,0.338869291410295,33271,0.367764016381918,36106
"Bidu",0.00199597033247574,15,0.000135313143290326,1,0.00935579550149777,73
"Bila Seyo",0.330532867242264,17274,0.324533983100612,16965,0.336572272268563,17585
"Bilidigilu",0.455597684557602,9203,0.445581652322281,9004,0.46563648870471,9404
"Bilo Nopha",0.289109143026063,9393,0.283473230106934,9210,0.294793820894427,9578
"Bio Jiganifado",0.329830360349269,18137,0.3215171744439,17697,0.338230720940535,18582
"Bita",0.320895616166527,22213,0.313818312153103,21733,0.328035363859305,22697
"Boh",0.323537467645636,0,3.53707018426177e-09,0,0.999993368088121,0
"Boji Chekorsa",0.274226254085316,13226,0.268911378793637,12970,0.279588189695659,13485
"Boji Dirmeji",0.285146396187628,11447,0.278167635432066,11154,0.292219470129304,11745
"Boke",0.257793222807333,22049,0.0489461915433815,6144,0.672105996435418,49646
"Bole",0.341740098990381,28573,0.299259878357317,25048,0.38626758734897,32267
"Boloso Bombe",0.369829785233921,24034,0.35216558243145,23226,0.387655695420412,24849
"Boloso sore",0.257914426222546,32167,0.24930281837982,31075,0.266671741942481,33277
"Bona Zuria",0.150561092171925,12915,0.139191982856591,11892,0.16250157134156,13992
"Boneya Boshe",0.315009299536047,20905,0.309207300342593,20515,0.320854176848695,21297
"Bonke",0.336198991043947,41518,0.327028925355815,40356,0.34546051269297,42693
"Bora",0.33174443110714,27541,0.317121514324583,26400,0.346596780836541,28702
"Bore",0.20233512284017,31890,0.190468021382606,30010,0.21459902625288,33834
"Borecha",0.347651828666948,16499,0.341250999215643,16192,0.354093516070165,16808
"Boreda",0.337539615136495,13043,0.325316486306475,12623,0.349972367700928,13470
"Boricha",0.228633464775914,49918,0.218091419763489,47181,0.239483761502243,52753
"Boset",0.350374713943862,57259,0.329891955121625,53878,0.371278263398951,60711
"Bugna",0.440376154421131,38822,0.417805161171412,36830,0.463130217497495,40830
"Bule",0.244345059599515,8652,0.232974150717624,8246,0.255987035762782,9068
"Bule Hora",0.286116072348819,65130,0.269812182556405,61362,0.302830262164252,68999
"Bulen",0.308919081455133,17513,0.299088006941292,16968,0.318881347911958,18066
"Bure",0.320567898242452,42380,0.311866413278945,41271,0.329361222768226,43501
"Bure Mudaytu",0.500919338858959,94351,0.30759681787414,58200,0.690929133888067,130323
"Burji",0.353870475331662,18472,0.338190084945325,17690,0.369726826152095,19264
"Bursa",0.164716963904584,27895,0.153264450601936,25888,0.176679804497309,29995
"Cheha",0.341465374157242,52625,0.330647345998544,50872,0.352420928105362,54403
"Cheliya",0.326420939799206,66645,0.319702636409261,65235,0.333196534582505,68067
"Chena",0.315851324258162,46708,0.308978206674746,45646,0.322786290169622,47781
"Chencha",0.301611440810547,14378,0.295043898741191,14064,0.30823981992573,14695
"Chereti/Weyib",0.480247763907177,0,0.00928642850170335,0,0.986978282531345,0
"Cheta",0.358476240124821,17142,0.351195178293499,16791,0.365805268825284,17496
"Chifra",0.265523814151761,156690,0.192795628947923,118969,0.355125978892341,200914
"Chilga",0.348769221999508,101028,0.324796570442945,94528,0.373369121362008,107706
"Chinaksen",0.336012653011277,0,6.70554267635429e-06,0,0.999469676056469,0
"Chire",0.173755050694393,12868,0.161510236755065,11961,0.186527372504029,13816
"Chiro Zuria",0.274987387377089,28754,0.0792103785657936,7993,0.590331019812263,62516
"Chole",0.24251927909667,26305,0.223594658158603,24229,0.262259995319919,28473
"Chora",0.328393242933685,88724,0.321974834256829,87017,0.334858812448734,90445
"Chuko",0.197744972048783,19994,0.187510296909505,18953,0.208287069363477,21065
"Chwaka",0.313164358245242,10342,0.307193687500173,10149,0.31918211889862,10537
"Dabat",0.306500625792214,39745,0.287570875282382,37317,0.325935677733507,42241
"Dabo Hana",0.312519402133519,19922,0.30795970529441,19641,0.317106510582532,20204
"Dale",0.207122270652326,17691,0.197070915560825,16833,0.217448409579898,18573
"Dale Sadi",0.269704990304085,14204,0.263780641487972,13892,0.275690712406698,14520
"Dale Wabera",0.298835428083664,4695,0.292747760440015,4600,0.304976961886296,4791
"Dalfagi",0.573229624519123,51909,0.482710175060261,44602,0.655930408005033,58680
"Dalocha",0.269294302870008,24594,0.259654149056209,23713,0.279099560951536,25491
"Dalul",0.00174753061712828,144,0.000165473610290644,15,0.00735788540039408,587
"Damot Gale",0.230353489444489,25383,0.220280786096758,24257,0.24066319323823,26536
"Damot Pulasa",0.236803567491341,9394,0.226189009779067,8973,0.247666646997911,9825
"Damot Sore",0.27709179736622,22410,0.269299138586901,21775,0.284986463921524,23054
"Damot Weydie",0.283663106734674,26037,0.276032360917822,25280,0.29139069854769,26806
"Dangila",0.253848426478774,50508,0.247373072571833,49213,0.260405135440149,51819
"Dangura",0.357822440263875,12208,0.337644259556659,11638,0.378432866785586,12791
"Daniboya",0.247230963974222,15984,0.237864427446621,15378,0.25677719328183,16601
"Dano",0.320688572790115,46468,0.314613202250308,45574,0.326809757922956,47370
"Danot",0.319438847776574,0,1.24143363109032e-08,0,0.999984273261534,0
"Dara",0.225291900413886,17322,0.212723810813086,16358,0.238242869803381,18316
"Daramalo",0.346412182476857,11822,0.338988402525276,11572,0.353891090601692,12074
"Darimu",0.294135539762943,33167,0.287604893890259,32473,0.300729806639293,33868
"Daro Lebu",0.27469248349137,19870,0.231502613669597,17242,0.323703527075747,22779
"Dasenech (Kuraz)",0.710007362278614,396931,0.520400296289157,301901,0.859251365541102,476013
"Dawe Kachen",0.154596018722284,5443,0.094928234117984,3282,0.237454841468177,8502
"Dawo",0.390544722655441,33267,0.37904895304024,32293,0.402132441841282,34249
"Dawunt",0.48289019467549,23607,0.451821168815626,22063,0.513966007586938,25153
"Debark",0.328437551416744,38697,0.306826662412137,36173,0.350611948932892,41289
"Debay Telatgen",0.411847251503055,43653,0.394560080153838,41825,0.429283448439773,45496
"Debeweyin",0.358856161186546,0,4.29311718494944e-07,0,0.99994941749781,0
"Debre Elias",0.36792052417968,40426,0.357342269149843,39287,0.378593382427951,41576
"Debre Libanos",0.463279562666447,30811,0.441435694123007,29356,0.485227838985254,32273
"Debresina",0.482695461075471,86443,0.456587064042768,81725,0.508865461728366,91175
"Debub Achefer",0.272296966486362,46358,0.265026073740378,45112,0.279659485432567,47621
"Debub Bench",0.297299298910452,31895,0.288245638089499,30898,0.306474459454544,32905
"Decha",0.360274088676406,43704,0.35179608461069,42754,0.368812738016284,44660
"Deder",0.283522551986492,0,0.00322086654153236,0,0.932213121910918,0
"Dedesa",0.30823735155738,25705,0.30264087495976,25220,0.313877380070013,26194
"Dedo",0.314330549093833,90414,0.306855458465817,88091,0.321882729937717,92764
"Dega",0.29633398929917,20979,0.291897442516942,20667,0.300799482522112,21293
"Dega Damot",0.36142970540476,50917,0.348470224854965,49102,0.374542942287115,52754
"Degehabur",0.317880626902201,0,1.52882420222909e-06,0,0.999687991234166,0
"Degehamedo",0.297014394126889,0,2.45238657062248e-06,0,0.999232382789837,0
"Degeluna Tijo",0.244972073189,45108,0.230501277096835,42481,0.259874791468172,47814
"Degem",0.454069989818212,58373,0.433228581928942,55734,0.475020692466713,61028
"Degua Temben",0.0283511940242311,2705,0.0123044180298319,1182,0.0559518107495223,5311
"Dehana",0.428437978855995,42632,0.404964730730745,40302,0.452150665045159,44987
"Dehas",0.98161754136818,54163,0.955500482200411,52783,0.994263249924025,54828
"Dejen",0.423692048275582,37879,0.405156048111633,36247,0.442380539264398,39525
"Delanta",0.514518242314629,60135,0.485601860578599,56743,0.543362164024877,63518
"Dembecha",0.346408683096876,58442,0.335582493983096,56576,0.35735442931302,60328
"Dembel",0.369759381251535,0,2.81172898428382e-05,0,0.999403987837214,0
"Dembia",0.265992366916684,65150,0.253028815554207,62097,0.279266626043531,68275
"Denan",0.320955155911723,0,1.22025632536373e-05,0,0.998750705176875,0
"Dendi",0.391879414491311,103505,0.380202623132073,100429,0.403647277856021,106605
"Denibu Gofa",0.377166791304739,30445,0.367715754228541,29645,0.386689046576724,31252
"Dera",0.389520371756264,183806,0.371941836355593,176014,0.407251047202263,191663
"Derashe",0.34534738511104,24165,0.33464731039677,23417,0.356165894003854,24921
"Dessie Zuria",0.528571810704821,145919,0.494102356935174,136260,0.562844856820133,155527
"Dewa Cheffa",0.554606743935572,74713,0.517562888926215,69685,0.591204367846995,79687
"Dewa Harewa",0.590014197481038,39466,0.550771386005609,36849,0.628421640720823,42030
"Dewe",0.623394466839276,48136,0.523126859047848,42382,0.708263963072714,53311
"Dibat",0.300609739371648,23357,0.291500264196307,22611,0.3098359453978,24114
"Didu",0.297875744130053,20478,0.290492320390145,19978,0.30533935055059,20984
"Diga",0.303245538329151,29803,0.297972797096086,29281,0.308556636684666,30329
"Diguna Fango",0.273265427655498,17673,0.264538061298323,17112,0.282128126608301,18242
"Dihun",0.269920539241093,0,9.53130985420681e-05,0,0.988148278295227,0
"Diksis",0.216772647343345,35061,0.2021400700123,32598,0.231962650614039,37624
"Dila Zuria",0.246753928197542,2709,0.236660323147334,2598,0.257057250317773,2822
"Dillo",0.955153753358242,34607,0.893256430631805,32389,0.98406679692344,35683
"Dima",0.624293879526801,9061,0.590778602096454,8579,0.655774270397565,9513
"Dinsho",0.211428251647738,6540,0.192025164387149,5932,0.231841335846276,7182
"Dire",0.964493492636616,84947,0.926601689349395,81744,0.985387046091156,86712
"Dire Dawa",0.344132027171014,0,0.000214870311069054,0,0.995291103540156,0
"Dire Dawa/Town",0.339387393085415,0,0.000334854081616017,0,0.992782006307853,0
"Dita",0.327343960111251,34139,0.319600115762626,33317,0.3351586706427,34969
"Doba",0.297824728694969,15685,0.0187237704593551,1471,0.837088927113834,42624
"Dodola",0.199883279542782,51065,0.185719762357858,47427,0.214626679472943,54854
"Dodota",0.287158441106807,33828,0.272845157118672,32116,0.301798016823035,35579
"Dolo Odo",0.785719140337233,13543,0.113714484437594,5692,0.999250265214955,15244
"Dolobay",0.605260708237217,0,0.00262689851444722,0,0.999748060506984,0
"Dorani",0.283624583018726,6896,0.277985875250693,6760,0.289313806349612,7033
"Doya Gena",0.262640482737852,23604,0.254093250269823,22829,0.271324469035988,24391
"Dubti",0.113006019555842,5680,0.0158333053528637,1130,0.362609184746937,17474
"Dugda",0.32650630787385,50772,0.305672684882306,48101,0.34785613203986,53531
"Dugda Dawa",0.505177054923866,85671,0.456045674502992,78117,0.551451455729348,93037
"Dulecha",0.443048663738546,73796,0.412001171333319,68680,0.474370889332302,78962
"Dune",0.274824676378713,14685,0.266607078204123,14246,0.283157287754082,15130
"East Belesa",0.36743067316827,66524,0.347512300874415,62944,0.38767840430091,70167
"East Esite",0.376926877323162,61433,0.361803357925512,58912,0.392227781027721,63987
"East Imi",0.286667186555088,0,0.00024172674106143,0,0.984954831109413,0
"Ebenat",0.387530315594618,88343,0.368846258667483,84121,0.406452676868335,92623
"Eferatana Gidem",0.53241694817051,28493,0.497443592390071,26621,0.567154331796338,30352
"Ejere",0.413418824568032,44740,0.399071506177177,43184,0.427877097573236,46308
"Elidar",0.0143145485526307,796,0.000439078505731621,21,0.0857452523544052,4831
"Enarj Enawga",0.440037441316905,61216,0.419374877206088,58341,0.46084385509879,64114
"Enbise Sar Midir",0.48382328654138,46208,0.459066581488941,43844,0.508632253893451,48578
"Endamehoni",0.146221723882395,8242,0.102962620898956,5743,0.19988220392869,11367
"Enderta",0.0209950655763183,2665,0.00767951135676315,978,0.0461693740445602,5847
"Endiguagn",0.193771125712282,11594,0.179732971928648,10754,0.20840542259235,12470
"Enemay",0.411998487427525,63506,0.39394352683636,60717,0.430226926256141,66323
"Enemorina Eaner",0.319979579591322,78079,0.309746436981137,75340,0.330354825640176,80861
"Ensaro",0.500162315296768,10892,0.475590101203203,10358,0.52473366943429,11426
"Erebti",0.0119661523547427,768,0.00209039235051469,141,0.0389812101090231,2437
"Erer",0.399575513142424,0,0.00446672579432673,0,0.979707466171185,0
"Erob",0.00180263631642953,35,5.09709199365878e-05,1,0.0101918951564533,204
"Esira",0.381411455384394,19999,0.373425875754807,19603,0.389444634784749,20398
"Ewa",0.237054885323785,83432,0.168740685196382,60506,0.320759602500834,111042
"Ezha",0.327038872561363,40290,0.318062718185078,39156,0.336112227217344,41436
"Fagta Lakoma",0.26675988797412,47693,0.260542780002319,46578,0.273045720682572,48820
"Farta",0.336829699468313,80356,0.321799520271333,76873,0.352123507600143,83897
"Fedis",0.312228913824855,0,8.30441971760724e-05,0,0.995373668419987,0
"Fentale",0.385662380876508,44775,0.358751379088526,41770,0.41300792041109,47835
"Ferfer",0.377706745002212,0,2.61350220447759e-08,0,0.999996550534841,0
"Fik",0.275735444142903,0,3.44625998656809e-05,0,0.994338313785808,0
"Filtu",0.738179518804249,21222,0.274368598684444,10997,0.977185636363689,25782
"Fogera",0.291767580994194,65944,0.279515467557127,63245,0.304287172209368,68699
"Gaji",0.279040953466951,8394,0.274025951401066,8242,0.284096910148408,8548
"Gambela Zuria",0.314653870468318,45491,0.304718618353629,44035,0.324713261350865,46964
"Gambella Wild Life Reserve",0.10703567699015,0,0.0710230160485528,0,0.151798710610112,0
"Ganta Afeshum",0.00444401701362675,288,0.000324173144372363,21,0.0201245025810884,1308
"Gasera",0.181174832162119,24658,0.164074758666677,22313,0.199266681286394,27142
"Gashamo",0.331969258852034,0,1.51924216629191e-08,0,0.999988276789399,0
"Gawo Kebe",0.357408919997209,19661,0.349688280691485,19244,0.36517879792969,20082
"Gaz Gibla",0.477329853908161,32522,0.450412518227816,30690,0.504345629752526,34361
"Gechi",0.318079073814722,28517,0.312916856339821,28048,0.323274800330579,28989
"Gedeb Asasa",0.176313489168834,43380,0.163117908677329,40138,0.190113075388008,46770
"Geladin",0.344832657633121,0,8.37026632420076e-09,0,0.999995166767186,0
"Gelana",0.317930731944847,12732,0.304041935660707,12230,0.332052240039969,13243
"Gelila",0.37829085343598,11899,0.369080325614361,11611,0.387566455354254,12189
"Gembora",0.31398269345848,29682,0.305512494953645,28858,0.322546649670815,30516
"Gemechis",0.267786482649926,42520,0.0323001372702742,5484,0.719559620452945,112732
"Gena Bosa",0.352929840428239,40807,0.345061374794395,39806,0.36086341973936,41819
"Gera",0.322062263345037,37411,0.315205806587552,36631,0.328976771006825,38198
"Gerar Jarso",0.480793246951358,29936,0.451724447013627,28282,0.509814184729543,31591
"Gerbo",0.293459075790978,0,9.60575756028995e-06,0,0.998149831409567,0
"Gesha (Deka)",0.292608183723456,33622,0.284818203571744,32705,0.300491575935749,34549
"Geta",0.266134426501382,21157,0.253996289634854,20191,0.278539697217699,22144
"Getawa",0.326154775232531,29112,0.319915816136167,28555,0.3324400713605,29672
"Gewane",0.49893753986371,53867,0.146351406983094,22957,0.859946267511364,83628
"Geze Gofa",0.3686812336865,21596,0.360076477473305,21081,0.377348770479233,22114
"Gibe",0.314491807981814,29113,0.306741754609533,28361,0.322322248953174,29873
"Gida Ayana",0.315080519432885,53450,0.308310033275476,52307,0.321907180018837,54602
"Gidami",0.426966221485659,20970,0.41636904247248,20488,0.437608574272323,21455
"Gidan",0.487190606325945,61981,0.457468898173583,58204,0.516982701112375,65766
"Gimbi",0.30406348793694,17234,0.298600039048544,16930,0.309567064513467,17540
"Gimbichu",0.403072805514917,28964,0.380998344115717,27406,0.425415945106779,30541
"Gimbo",0.322215474730918,23973,0.316450252194974,23541,0.328021701832055,24407
"Ginde Beret",0.383323894848795,55242,0.372278669327893,53677,0.394457123071895,56820
"Ginir",0.144696193379851,26583,0.0971204103519844,19828,0.217393678555215,36102
"Girawa",0.295631122094646,0,0.000314895779825739,0,0.985655324392388,0
"Girja (Harenfema)",0.204874461304883,12551,0.189447462965728,11614,0.22096589978399,13528
"Gishe Rabel",0.59742368098255,33843,0.56263295436502,31880,0.631501437094982,35767
"Gnangatom",0.671215695830895,274859,0.637950133442458,260321,0.702775182466134,288580
"Goba",0.180191935310728,11573,0.162071267169646,10379,0.199427883470513,12844
"Goba Koricha",0.291188488363354,27122,0.237521720270825,21617,0.352488439822418,33460
"Gobu Seyo",0.300804066712608,27570,0.295131529105207,27030,0.306523064863059,28116
"Gode",0.351527096379349,0,8.07731407186017e-06,0,0.999552527082505,0
"Godere",0.309254119095042,8136,0.300265653003879,7912,0.318350860523934,8363
"Gog",0.385431516399385,887,0.343868262649272,740,0.429619470938745,1046
"Golo Oda",0.269169042111631,0,0.00223924189352812,0,0.936295706685525,0
"Gololcha Arsi",0.266452893226652,48154,0.246211598598903,44528,0.287444522278412,51915
"Gololcha Bale",0.179748724787008,23361,0.133868237942837,18524,0.240080573983586,29344
"Goma",0.311284887832213,44988,0.30527322998244,44108,0.317344899640325,45876
"Goncha Siso Enese",0.434779598007723,57007,0.413566137063211,54259,0.456139765854148,59778
"Gonder Zuria",0.271920815817354,62239,0.258045948763544,59008,0.28614672689644,65554
"Gonje",0.333472853234857,18843,0.322498672808643,18220,0.344582653985488,19474
"Gorche",0.170229828780059,21539,0.158080640017559,19974,0.182918513851078,23175
"Goro",0.231944559339107,44861,0.217740957990304,42945,0.24702178296456,46866
"Goro Baqaqsa",0.354342135439966,2510,0.0398909897476931,474,0.849558560002763,5642
"Goro Dola",0.67333421259529,48151,0.581792685911055,41433,0.754463178032284,54231
"Goro Gutu",0.299732367683255,0,0.00449164680151147,0,0.930946900510278,0
"Guagusa Shikudad",0.293234267324003,22700,0.284725739490807,22042,0.301854838477245,23366
"Guangua",0.285987639781501,80763,0.278512200794823,78635,0.293549387195815,82917
"Guba",0.439779295178307,9598,0.399894790334546,8721,0.48029350669388,10487
"Guba Lafto",0.486958369676217,80334,0.456101225697315,75162,0.517907643756242,85530
"Gudetu Kondole",0.423018892844413,28781,0.414220661072442,28174,0.431851722310998,29390
"Guduru",0.373841479711668,54977,0.361216258632528,53572,0.386548717671533,56391
"Gulina",0.169994154664824,26449,0.106337146628617,17034,0.253898517624102,38596
"Guliso",0.290650754569249,13990,0.285098171358007,13709,0.296250476171026,14274
"Gulomekeda",0.00388302855854175,196,8.71249638420527e-05,4,0.0228541672463723,1156
"Gumay",0.32445878990915,17785,0.318350406007949,17449,0.330611706792695,18124
"Gumer",0.243173673383703,19581,0.23185317632161,18668,0.254765831164367,20515
"Guna",0.264594891955696,22757,0.246734880479856,21223,0.283045754256406,24342
"Gunagado",0.332211574536783,0,4.99848783920864e-08,0,0.999975308879889,0
"Gura Damole",0.309844625567999,8942,0.210570668727708,6621,0.421114701287666,11531
"Guradamole",0.191676207671577,6634,0.0275777864751996,1191,0.576650119910995,18679
"Gurafereda",0.389773259689271,6042,0.376830827953512,5848,0.402782908504953,6238
"Gursum",0.317937716533644,0,1.17500297022717e-05,0,0.998785655156819,0
"Guto Gida",0.29984208710845,29821,0.292312881119525,29023,0.307469977085159,30630
"Guzamn",0.375582371369894,46763,0.363688281388307,45253,0.387587737423011,48289
