"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.396057093226367,36858,0.332336812075656,30772,0.463905606329889,43344
"Habru",0.522718301206311,101216,0.485472439103592,93982,0.559928859290102,108451
"Hadelela",0.596615761479731,50286,0.536876462703154,44432,0.653928073187427,55879
"Hadero Tubito",0.365212095743593,32694,0.359282369571449,32167,0.37117339550264,33223
"Hagere Mariam",0.490680676196554,39744,0.469400292601163,38029,0.51198698732448,41460
"Halu",0.336012125113939,6250,0.329126182610034,6125,0.342950060451582,6377
"Hambela Wamena",0.272479901481827,14358,0.258927523265585,13655,0.286355747477929,15078
"Hamer",0.452766105246391,250140,0.368316626948052,208134,0.5359159877105,292199
"Hamero",0.302164111065687,0,8.68500642196106e-05,0,0.99409604508003,0
"Harar",0.354427599651266,0,7.34765806043333e-05,0,0.998072147894402,0
"Harena Buluk",0.231616548460247,13240,0.213535080080662,12211,0.250462624853216,14312
"Hareshen",0.358428154444831,0,1.80409798420366e-08,0,0.99999515280849,0
"Hargele",0.364672717183542,0,0.000277132495343154,0,0.996264120830263,0
"Haro Limu",0.33444523202635,27177,0.325068697004361,26432,0.343917938663078,27929
"Haro Maya",0.357246373143088,0,0.000167897675683176,0,0.996729007214814,0
"Haru",0.325581453807568,10641,0.320318596201585,10469,0.330876450115679,10815
"Hawa Galan",0.323569600383121,7437,0.3148516609469,7230,0.332381016176653,7647
"Hawi Gudina",0.32992237904836,30290,0.192255301613923,21032,0.52151264911548,42607
"Hawzen",0.0198943627848511,1717,0.00560846024189712,468,0.0518910580145171,4569
"Hidabu Abote",0.502225447983177,42202,0.482711469495993,40575,0.521729770319557,43828
"Hintalo Wejirat",0.0724327308456829,11272,0.0340519753473336,5403,0.133620083260764,20492
"Hitosa",0.368042143786846,42797,0.350503455862822,40812,0.385839188157118,44813
"Homa",0.324856562522732,2372,0.319916873352383,2336,0.329824535255334,2408
"Homosha",0.658797476340514,1090,0.643824082342641,1066,0.673532929769179,1115
"Horo",0.377238489360013,12570,0.370191239793677,12335,0.384328664890712,12805
"Hudet",0.865431272920137,22371,0.731385133019103,19043,0.946978056576138,24439
"Hulet Ej Enese",0.433884250269568,109310,0.419271134339405,105666,0.44857994425168,112975
"Hulla",0.303005110636988,39091,0.291647692856463,37647,0.314546443524194,40557
"Humbo",0.353127261467094,29725,0.346319945883174,29172,0.359981431733081,30281
"Hurumu",0.34148838343545,14370,0.334185778724273,14077,0.348849900972778,14665
"Ibantu",0.343221962127244,21232,0.333807073198212,20652,0.35272668149947,21818
"Ifata",0.439512050426732,26339,0.428690603739734,25691,0.450376670591375,26989
"Ilu",0.451709916200515,17251,0.438062429951028,16730,0.465412714553268,17775
"Inkolo Wabe",0.28568483641372,31203,0.269383287177677,29425,0.302410228116481,33028
"Itang",0.446131892388635,19962,0.427507205967392,19094,0.464419621712576,20809
"Jabi Tehnan",0.395928374158338,81261,0.386084759720988,79231,0.405833970987419,83304
"Jama",0.568996886300297,66534,0.540761594907806,63221,0.596902782139665,69808
"Janamora",0.279563648908196,23587,0.260611942461294,21987,0.299117278563077,25238
"Jarso",0.358356319731965,24201,0.170548985977939,23792,0.676048425935017,24613
"Jarte Jardega",0.392316767067052,43070,0.384120881347347,42274,0.400557989836723,43870
"Jawi",0.373231817858443,31045,0.354443696240232,29855,0.39231623051492,32252
"Jeju",0.375154605787285,67032,0.356623018606825,63721,0.393959987665128,70393
"Jeldu",0.446219276863557,111657,0.434723176450909,108757,0.457757722870536,114568
"Jibat",0.399186355211841,7199,0.391310600681663,7076,0.407108763759861,7322
"Jida",0.508894784878095,45121,0.487600099823,43231,0.530165508005225,47008
"Jijiga",0.358119050139167,0,1.87550520634693e-06,0,0.999874038517155,0
"Jikawo",0.0301552094369123,959,0.0103369612094433,326,0.0638370318405312,2037
"Jille Timuga",0.60231694378998,82541,0.568863486669606,77967,0.635073875977607,87023
"Jimma Arjo",0.358501731866696,34347,0.352179881845828,33759,0.364860981768028,34939
"Jimma Genete",0.372638864061515,9746,0.367075633194591,9603,0.378226821669472,9891
"Jimma Horo",0.402657879413834,16467,0.393930407249757,16129,0.411427508092254,16808
"Jimma Rare",0.388619771315126,25415,0.381150480418303,24945,0.39612729491792,25887
"Jore",0.00770846236782871,42,0.00224901471116693,11,0.0182673228900382,107
"Kacha Bira",0.365721391795407,13171,0.359518702684647,12947,0.371957216623549,13395
"Kafta Humera",0.302887633485731,27408,0.246951082878585,22042,0.367177034474782,33683
"Kalu",0.628472113499263,149041,0.593559819689123,140775,0.662410955747253,157080
"Kamashi",0.34101478219096,3609,0.331683470085564,3514,0.350437776912066,3704
"Kebena",0.426747799892841,25654,0.417926706409143,25125,0.4356032177333,26184
"Kebribeyah",0.354864343056584,0,4.91459649067555e-07,0,0.999944313130208,0
"Kebridehar",0.340736328244982,0,6.5801737694283e-07,0,0.999893996562686,0
"Kediada Gambela",0.344147020255092,42332,0.336793210517082,41447,0.351561522058291,43223
"Kelafo",0.360405274493175,0,2.89355490112894e-07,0,0.999966303424616,0
"Kelela",0.558119304315899,112056,0.531957567695893,106783,0.584040426943731,117280
"Kelete Awelallo",0.0230758349054172,1843,0.00685992949292588,542,0.057097112813575,4591
"Kemba",0.379091809053618,74946,0.370080242093903,73247,0.388167732535777,76656
"Kembibit",0.495470915053439,32482,0.47350994714972,31040,0.517446909597437,33924
"Kercha",0.288368449119443,23931,0.273004085809154,22678,0.30410016920428,25213
"Kersa",0.368901326595931,94553,0.268156143695132,92879,0.539762751487131,96236
"Kersana Malima",0.42875079678154,9971,0.415782930067497,9669,0.441792874787857,10274
"Kewet",0.567114610392752,56234,0.536707691497882,53223,0.597154005310597,59208
"Kiltu Kara",0.394676182771196,21221,0.387682380264405,20846,0.40170127630482,21598
"Kindo Dida",0.384121448189462,28551,0.377685924517788,28078,0.390586970512149,29027
"Kindo Koysha",0.386373107003535,16243,0.378693730583809,15946,0.394095016369438,16542
"Kiremu",0.365579658501109,28207,0.358207474130059,27703,0.373001094184652,28713
"Kobo",0.366143338679887,111825,0.318659015423487,96926,0.416688469108809,127723
"Kochere",0.287800194698725,9875,0.27530591846135,9447,0.300538723673596,10313
"Kochere Gedeb",0.291735971702998,16963,0.279949380397879,16272,0.303747053696435,17667
"Kofele",0.30032574116958,79487,0.286984122006711,76036,0.313927672755462,83004
"Kokir Gedbano",0.426723520687617,72340,0.416800433562169,70662,0.436691513333561,74025
"Kokosa",0.310638682775956,81101,0.296165359723146,77343,0.325394416474793,84932
"Kola Temben",0.0726299464793608,9662,0.0416684566325606,5546,0.117760807976941,15641
"Kolfe - Keran",0.463308746943968,0,0.444003545831989,0,0.482696462675303,0
"Kombolcha",0.368171712332565,0,6.31757167242585e-05,0,0.99866822093602,0
"Kondaltiti",0.424451159705756,27272,0.412870238799218,26530,0.436095030189389,28019
"Koneba",0.0109094209826464,244,0.00198528748080928,45,0.034783457501372,770
"Konso",0.372348581287767,51595,0.358651532336891,49796,0.386193567327705,53414
"Konta",0.369680209927,37652,0.362190829481859,36954,0.377219434915491,38354
"Kore",0.290910488743802,70791,0.276603851642574,67325,0.305532038976062,74333
"Kucha",0.379618938294154,60738,0.372427946611386,59595,0.386849479391892,61888
"Kuni",0.349874557578301,44394,0.0747191321939084,14003,0.767916500251852,85538
"Kurfa Chele",0.352601243717641,0,0.000353506734536609,0,0.994071661640964,0
"Kurmuk",0.705734238930805,14470,0.688898591082048,14133,0.722159846306816,14799
"Kurri",0.0339260456131997,811,0.00776882691076583,193,0.0960115158262634,2240
"Kutaber",0.576543496031357,43388,0.545603522480058,41052,0.607042949142997,45689
"Kuyu",0.493601914692321,77371,0.476158161142418,74644,0.511055044948127,80100
"Laelay Adiyabo",0.0144729300996664,2647,0.00232877645051596,421,0.0506475310941622,9237
"Laelay Maychew",0.041563166842967,2661,0.00327735009189622,198,0.186904014131434,12083
"Lagahida",0.309793886383596,0,0.000215677749294827,0,0.990896815035407,0
"Lalo Asabi",0.321387490236398,15290,0.315031098808666,14987,0.3277922434422,15595
"Lalo Kile",0.31156734802796,35654,0.305185966728504,34933,0.318002735268298,36382
"Lanfero",0.337987569842503,37418,0.32727966095985,36223,0.348820291620023,38627
"Lare",0.290640658082518,13494,0.247935151033964,11604,0.337189496541613,15530
"Lasta",0.446891836818721,35260,0.423190195625419,33389,0.47077400894674,37144
"Lay Armacho",0.294135391336723,55284,0.277646942130688,52259,0.311059183766856,58389
"Lay Gayint",0.400724133590189,64860,0.383584428353786,62142,0.418046128555812,67606
"Legambo",0.580720275144719,63076,0.551577738302114,59908,0.60944240067179,66198
"Lege Hida",0.284564372954715,6941,0.0216387449914709,1513,0.842480689759224,16184
"Legehida",0.57104725705074,22884,0.54165632362679,21706,0.600073643796064,24047
"Leka Dulecha",0.347468169592044,16764,0.342090824475895,16499,0.352874529382785,17029
"Liben",0.829080491862644,103297,0.722918082730035,89491,0.905228623119611,113495
"Liben Chukala",0.413233826354569,40116,0.399227615154376,38754,0.427345455345857,41489
"Libo Kemkem",0.300199490735479,36569,0.287780580819611,35068,0.312838395542651,38097
"Limu",0.346285273430709,67278,0.337712243466874,65754,0.354932420351739,68814
"Limu Bilbilo",0.286363536306883,82523,0.270239089571318,77865,0.302903825707668,87302
"Limu Kosa",0.36220662411416,61984,0.354599032401057,60698,0.369868060339775,63278
"Limu Seka",0.364830776914108,73192,0.358035614086164,71812,0.371668543752343,74580
"Loka Abaya",0.344981999503075,39692,0.33537592510763,38601,0.354683614747004,40793
"Loma Bosa",0.395126004718677,30208,0.387111620742458,29617,0.403182430205306,30802
"Lome",0.413386613465588,45834,0.39752286276167,44067,0.429385584613569,47616
"Lude Hitosa",0.345894647979729,27808,0.329901820342618,26522,0.362150514361533,29114
"Maji",0.461822897129019,10489,0.439336545630628,10026,0.484167766845331,10951
"Male",0.383895475454096,46311,0.372282377682215,44916,0.395607725642776,47718
"Malga",0.315218246154351,27775,0.303106889239061,26705,0.327518259278977,28861
"Malka Balo",0.350530504016582,0,0.00851679433857085,0,0.94206318436442,0
"Mana Sibu",0.465584828015924,57204,0.457496606070584,56216,0.473684319890101,58194
"Mandura",0.330021693464644,10018,0.319456088926364,9723,0.34071870310918,10316
"Maokomo Special",0.584424114019436,22448,0.570432240137451,21928,0.59830704685358,22965
"Mareka",0.392823693297675,48221,0.384879195170935,47289,0.400810362788202,49158
"Mareko",0.355457228126141,25431,0.344550771712825,24655,0.366476828099966,26216
"Masha",0.32064491848973,11128,0.311977474358153,10838,0.329406269421076,11421
"Mecha",0.325153199902444,99291,0.31801610413642,97110,0.332350978001932,101490
"Meda Welabu",0.565401320469963,79186,0.447862657567645,65431,0.667862101734652,91559
"Medebay Zana",0.0666112918319325,7916,0.0148205624534058,1681,0.198441928226604,23980
"Megale",0.0488344713209724,2489,0.0167711800999857,870,0.110014611665877,5544
"Mehal Sayint",0.526746811174679,36797,0.502988848011202,35127,0.550415381272029,38461
"Mekdela",0.533063290736497,94018,0.507030281461917,89404,0.558956232715954,98608
"Meket",0.454093486679286,100156,0.431694338954937,95189,0.47662747055172,105154
"Meko",0.341708752018812,8719,0.335942806271461,8578,0.347509814365778,8861
"Melekoza",0.383429904006428,34071,0.375175869905447,33336,0.391734275830221,34810
"Melka Soda",0.515434184223703,43481,0.456538626951917,38951,0.572271654507844,47936
"Mena",0.34299602322559,71266,0.305313138709119,67056,0.381178184058791,75560
"Menge",0.58977353064524,2071,0.575795734024361,2024,0.603637767141137,2118
"Mengesh",0.308367516392275,3086,0.298772017891523,2992,0.318087254506383,3182
"Menit Goldiye",0.351130346566897,30541,0.342887272403161,29859,0.359440743656603,31227
"Menit Shasha",0.371613876493825,16281,0.360618299381044,15800,0.382700440334835,16766
"Menjiwo",0.363587907070481,36035,0.356350775399592,35331,0.370875139338404,36743
"Menz Gera Midir",0.607876462984442,59050,0.576557016283651,55985,0.638550575060866,62053
"Menz Keya Gabriel",0.592676866704029,25915,0.564302838648114,24674,0.62060028679041,27135
"Menz Lalo Midir",0.595507777456997,19409,0.566490553851481,18462,0.624039980208936,20340
"Menz Mama Midir",0.578438098416068,50538,0.548776553029776,47939,0.607685358617147,53100
"Merahbete",0.552676018248967,49287,0.528693472337278,47157,0.576476563375503,51401
"Mereb Leke",0.0351881494498142,3349,0.000439684912562026,44,0.239333506610465,22546
"Merti",0.400338061919446,53216,0.37978863815835,50480,0.421148347903468,55988
"Mesela",0.36286892989461,0,0.0177403208520375,0,0.914766337767916,0
"Meskan",0.387240440406769,61554,0.377554894161187,60028,0.396994857027449,63090
"Meta",0.370336561857354,0,0.0018029987521761,0,0.985246514727452,0
"Meta Robi",0.478182467082318,89233,0.463363279169745,86479,0.493028278426393,91992
"Metema",0.461289618497211,73003,0.416550979730926,65906,0.50656405260686,80180
"Metu Zuria",0.32838665868998,17419,0.320694528965536,17023,0.336147778266225,17817
"Meyu",0.315497743941476,0,0.00049267876973426,0,0.985330343728253,0
"Meyumuluka",0.329682249841761,0,6.69733892339662e-05,0,0.997113666172643,0
"Michakel",0.422674926845327,67700,0.410871519123476,65814,0.434542922881563,69597
"Mida Kegn",0.42009416038886,43186,0.411114181638133,42319,0.429112179957543,44057
"Midega Tola",0.340925639304036,0,0.00010414644075692,0,0.996863256519501,0
"Mierab Azenet Berbere",0.369451683085003,36055,0.36217355725833,35349,0.376774166713798,36766
"Mierab Badawacho",0.35537747402535,25238,0.349512915800216,24821,0.361274465524028,25658
"Mieso",0.432150501548213,62484,0.283189642090201,37503,0.604336785080559,91805
"Miesso",0.437955434913722,8239,0.0654599732132614,2465,0.889268550683593,14789
"Mile",0.286659828465603,19762,0.0632755610250762,6383,0.665080704835285,41340
"Mimo Weremo",0.551242719163914,39211,0.526205039337999,37429,0.57608939607963,40978
"Minjar Shenkora",0.458151344049218,67750,0.437639751944702,64756,0.478763511506934,70761
"Mirab Abaya",0.352717108144066,17512,0.34445523574332,17155,0.361050728677905,17872
"Mirab Armacho",0.489800246079081,40002,0.43267819616844,35280,0.547227113554399,44751
"Misha",0.381030993114765,41885,0.37330203587229,41029,0.388804778982636,42746
"Misrak Azenet Berbere",0.368035743001941,11177,0.360436389277298,10947,0.37568401282194,11410
"Misrak Badawacho",0.33041353038336,28447,0.321544221625069,27701,0.339375486639838,29200
"Miyo",0.978014389808858,59759,0.93445231207115,57102,0.995405702321783,60814
"Mojan Wedera",0.560421422892426,46604,0.532928167756219,44309,0.587645580490966,48876
"Moretna Jiru",0.56163037109581,35577,0.536459968839288,33977,0.586563597047458,37162
"Moyale",0.961071617277355,173823,0.86385637417957,160994,0.99427273312822,178107
"Muhur Na Aklil",0.422597534546786,45920,0.413928122433509,44981,0.431302815445415,46863
"Mulo",0.505438622340483,36064,0.487432435440579,34781,0.523435415351932,37346
"Munessa",0.302059489965925,66141,0.287990883009582,63062,0.31641015017777,69282
"Mustahil",0.370228268902301,0,2.53660946341212e-08,0,0.999995628030513,0
"Naeder Adet",0.0793238920756235,8441,0.0312047213437121,3191,0.168344881238451,18354
"Nefas Silk",0.457557991493806,8904,0.439532495263645,8553,0.475666929871519,9257
"Nejo",0.334250006211854,38730,0.327295042957257,37926,0.341258548301473,39540
"Nenesebo",0.254829793995017,41453,0.238032101332577,38821,0.272192129881225,44169
"Nole Kaba",0.323844871506474,10398,0.317719094041162,10202,0.330016864203663,10595
"Nono",0.378920232848424,6511,0.371627709561039,6385,0.386253746911916,6638
"Nunu Kumba",0.360738467931463,22652,0.354482144560502,22270,0.367029778009281,23036
"Odo Shakiso",0.345302424687536,32415,0.316274115981233,29843,0.375029945522536,35050
"Ofa",0.371475506982579,37969,0.365176500661741,37344,0.377807167358157,38598
"Ofla",0.265003323769988,28588,0.217937371797479,23339,0.317223225906639,34437
"Omo Nada",0.385334378356068,138049,0.378230957395602,135486,0.392474477534815,140625
"Pawe Special",0.328701174652242,12192,0.320062917141579,11873,0.33742895528657,12513
"Quara",0.498704990373544,62213,0.44981581747555,56132,0.547524427582841,68292
"Quarit",0.391468185870502,39559,0.381667270988473,38574,0.401333808892936,40552
"Raya Azebo",0.137213157826756,32778,0.0813488491675625,19690,0.214242686376116,50554
"Rayitu",0.234998253528049,6110,0.0155486929060243,771,0.755946353838304,17702
"Robe",0.301177959488724,70450,0.282947149479723,66255,0.319890833207955,74755
"Saba Boru",0.584395547171905,61062,0.502546215710654,52714,0.660718827335688,69067
"Saesie Tsaedaemba",0.00951032154972966,1261,0.00137157359817932,200,0.0353196066084026,4433
"Saharti Samre",0.122133648133006,16500,0.0800877763604099,10716,0.177479136558049,24167
"Sahla",0.320424439388073,27529,0.298374433230455,25643,0.343085951800132,29468
"Sale Nono",0.313224938712891,5664,0.30383916799707,5496,0.322726441476261,5834
"Sankura",0.336882285492462,23410,0.326595103070296,22699,0.347286829092422,24129
"Sasiga",0.344155088988884,25825,0.337710817345029,25337,0.350641132171521,26316
"Sayilem",0.334919217452405,20413,0.326643903852506,19932,0.343272645023148,20899
"Sayint",0.541580281175103,74658,0.516235143465329,71155,0.566747498461251,78136
"Sayo",0.335755196839827,27180,0.327344229242315,26518,0.344244878066199,27846
"Sayo Nole",0.334264869885505,8850,0.328724932903782,8703,0.339840433207247,8998
"Seden Sodo",0.428126217821433,31028,0.417211652235895,30232,0.439094036116862,31828
"Segeg",0.311133408199674,0,3.19662156621543e-05,0,0.997352441777954,0
"Seka Chekorsa",0.360219334214734,39719,0.353533033232876,38987,0.366947213871091,40456
"Sekela",0.366792361069331,58395,0.358794612727849,57126,0.374843941476588,59672
"Sekoru",0.385474523236893,100900,0.377360143577161,98804,0.393638799817667,103009
"Sekota",0.334972107915658,53148,0.307058711282421,48822,0.364246734949563,57674
"Selahad",0.285750025773741,0,0.000320579658829382,0,0.98282368374487,0
"Selamgo",0.394609371696597,41956,0.381758111408221,40515,0.407559300645582,43406
"Selti",0.364452194533649,52492,0.354807186432363,51122,0.37417978091065,53874
"Semen Achefer",0.287600330661648,50526,0.278738765317478,48942,0.296585556050406,52132
"Semen Bench",0.331606204500057,26543,0.32360848425156,25941,0.339678640331325,27151
"Senan",0.447423231633305,60032,0.432957463781375,58098,0.461950584535711,61973
"Serer/Elkere",0.301298627234894,0,0.00147321511574687,0,0.964931235515027,0
"Seru",0.312197571900277,35418,0.286120314538884,32770,0.339612202445425,38167
"Setema",0.354441544907485,43093,0.347116829890771,42227,0.361820966200323,43966
"Seweyna",0.258112840117645,10057,0.0192145300039994,2749,0.8177201171661,23150
"Shalla",0.315192611186105,37098,0.303860632238953,35789,0.32669393338109,38426
"Shashemene Zuria",0.303324518910067,86811,0.291210615529385,83324,0.31564555431835,90357
"Shashogo",0.33584507890722,32394,0.326239153133253,31472,0.345553219708832,33326
"Shay Bench",0.353786898141,34506,0.346246382731497,33796,0.361384579659813,35220
"Shebe Dino",0.314782255310198,15357,0.30485191684752,14872,0.324839550944518,15848
"Shebe Sambo",0.361116737145612,70512,0.354079689968205,69210,0.368200907239275,71822
"Shebel Bereta",0.51554892849908,41961,0.494924457303272,40287,0.536125609504154,43633
"Sheka",0.31819314264813,5657,0.308897277185534,5498,0.327597649943214,5817
"Shekosh",0.341462602905612,0,1.65589469789719e-07,0,0.999959576080514,0
"Sherkole",0.642212469287167,3698,0.626707995821235,3605,0.657493905164925,3789
"Shilabo",0.353065566469117,0,2.55623833765031e-08,0,0.99999205760207,0
"Shinile",0.377697079796298,0,0.000529338328853493,0,0.995357454835476,0
"Shirka",0.303873759763069,58691,0.286958109121752,55449,0.321193460399235,62010
"Sibu Sire",0.349212275806848,92277,0.342386516565527,90532,0.356083675291974,94033
"Sigmo",0.344187106330009,41383,0.336471580712513,40536,0.351967272536971,42237
"Simada",0.463717962763281,193777,0.44455510150194,185848,0.482941995637863,201737
"Simurobi Gele'alo",0.567397746908377,46508,0.53537244009671,43892,0.599009667483121,49090
"Sinana",0.230629110890098,39709,0.210834872483484,36320,0.251347985846648,43256
"Siraro",0.324119718600533,51738,0.31314216273718,49990,0.335239836604235,53508
"Sirba Abay",0.502101360637487,4377,0.488475035261378,4268,0.51569106834378,4486
"Sire",0.374921225450585,59796,0.357861824424681,57068,0.392213610677253,62563
"Siya Debirna Wayu",0.537579215258791,22121,0.512778823679081,21099,0.562244252565729,23137
"Sodo",0.39392110657642,57676,0.382633839390874,56030,0.405295309943638,59334
"Sodo Daci",0.41682665805411,25067,0.404210805816584,24308,0.429524919347274,25830
"Sodo Zuria",0.359155195488833,51617,0.352994284699787,50742,0.365351920146982,52497
"Soro",0.384569190627903,58774,0.376541135695265,57546,0.392643594138778,60009
"Sude",0.332133070714615,63672,0.313631863094821,60138,0.351027558283918,67282
"Sululta",0.509951668429628,113578,0.490381773022735,109220,0.52949750562237,117931
"Surma",0.624826686854933,26752,0.575420697751884,24651,0.671730333932805,28742
"Tach Armacho",0.370677905291291,46604,0.340146533914338,42918,0.40205283918209,50394
"Tach Gayint",0.450015042923094,35327,0.430268353494714,33791,0.469869262806936,36872
"Tahtay Adiyabo",0.0173890189822538,3309,0.00511102396531616,948,0.0455933329096128,8834
"Tahtay Koraro",0.0360950103263174,2561,0.00751875501955007,521,0.104755455347587,7529
"Tahtay Maychew",0.0568689384573168,3649,0.00457655665502481,294,0.245877089264636,15749
"Takusa",0.358043068414864,45040,0.338012858761893,42894,0.378478390190079,47229
"Tanqua Abergele",0.131371281877954,13557,0.0927366193165228,9451,0.179528053402432,18718
"Tarema Ber",0.55816681253423,32010,0.529095054998694,30355,0.586948714964123,33649
"Telalak",0.572306782639822,83590,0.452470903552295,73271,0.687561561890673,93663
"Teltele",0.642215722058807,96647,0.543334284671782,83488,0.723498403322562,107768
"Tembaro",0.378309426472433,32832,0.370206296778622,32177,0.386467599195805,33491
"Tena",0.317732886805302,58043,0.301747804500641,55103,0.334043866535421,61043
"Tenta",0.56106316775397,93936,0.532267162918582,89113,0.589551234723075,98707
"Teru",0.061423235074563,12345,0.022477475979665,4626,0.134189086963942,26521
"Thehulederie",0.588402061468131,53529,0.555318080672135,50523,0.620903602304426,56482
"Tikur Enchini",0.409360069238804,29440,0.402393305563408,28939,0.416353797340277,29942
"Tiro Afeta",0.378594510260353,59981,0.371049395324493,58803,0.386184777522836,61166
"Tiyo",0.337915761610907,31820,0.323485045642304,30471,0.352572821129519,33191
"Tocha",0.375611793459496,32685,0.367593791402489,32014,0.383685135471826,33361
"Toke Kutaye",0.409294073790908,61221,0.401457649581205,60043,0.417164862732638,62405
"Tole",0.432720490600051,21742,0.419992285935687,21105,0.445515978060625,22383
"Tsegede",0.409607495255893,141953,0.367422646876141,128100,0.452627987119123,156155
"Tselemt",0.222114819893643,13745,0.198930185109907,12299,0.246859704440871,15291
"Tselemti",0.196723165274028,41445,0.162591737107051,32940,0.237507124782521,51916
"Tulo",0.364776039271767,18859,0.234883913664131,18479,0.563642391774277,19241
"Ubadebretsehay",0.389774253830688,24541,0.379585272261353,23899,0.400035915335498,25187
"Uraga",0.279185440417476,42043,0.265649711834085,40030,0.293040118503202,44103
"Wadera",0.371770176645608,38501,0.334562257993027,34658,0.409896863265003,42437
"Wadla",0.487451964570043,49963,0.462681754383917,47424,0.51226164834983,52507
"Waliso",0.439789718170784,54938,0.429589603053196,53665,0.450028634681406,56215
"Walmara",0.479481187190306,57833,0.463289211862807,55890,0.495707276248412,59780
"Wama Hagalo",0.357752796337015,19942,0.351938161356661,19617,0.363598363210488,20268
"Wantawo",0.00401620700211023,54,0.0006215312824128,9,0.0125521741983222,166
"Wara Jarso",0.48712706028624,93052,0.470079815365922,89772,0.504193565248288,96337
"Warder",0.336869954691284,0,1.90077208533095e-08,0,0.999988912867465,0
"Wayu Tuka",0.344890523715379,26235,0.339140686712886,25798,0.350673908347336,26674
"Wegde",0.531577825274478,65240,0.508095195956608,62351,0.554954461976321,68117
"Wegera",0.274499267795652,47089,0.257932734445826,44284,0.29153827076637,49974
"Welkait",0.30352828648748,94067,0.265520500728523,82547,0.344724732544465,106523
"Wemberma",0.373842888486382,28812,0.363244095600816,28118,0.384533389923133,29511
"Wenago",0.282976889558656,2269,0.269148308371563,2158,0.297114925724304,2382
"Wenbera",0.438340434371229,27762,0.423885321756131,26898,0.452883726065212,28631
"Wenchi",0.427091128552448,38004,0.417336153413185,37144,0.436887250917127,38868
"Were Ilu",0.596385869483918,77709,0.565418639934262,73641,0.626795306474898,81704
"Werei Leke",0.0312364396721977,3925,0.00834632853729272,1013,0.0851360264727223,10913
"West Belesa",0.28164255168781,38478,0.267295551125376,36516,0.296327731836781,40486
"West Esite",0.393131291034781,63649,0.380325893530541,61577,0.406044921442074,65740
"West Imi",0.314175802955236,0,0.000254443730898765,0,0.990416865827974,0
"Wilbareg",0.354437534246236,50798,0.34452624500665,49402,0.364444213737344,52208
"Wondo-Genet",0.307190657009059,26165,0.296258998921518,25245,0.318287225103952,27098
"Wonosho",0.30403285572677,16220,0.292692923935513,15619,0.315554440624058,16831
"Worebabu",0.588794481283928,68183,0.552820802741999,64050,0.624096151825974,72238
"Wuchale",0.516130457971723,56802,0.494629877686076,54434,0.537587043818395,59166
"Yabelo",0.728145557678005,96083,0.640758144776566,84602,0.801191571210193,105903
"Yalo",0.120892221310728,6930,0.0626495595015694,3701,0.207147893301969,11598
"Yama Logi Welel",0.351275626280398,12186,0.343576331004841,11920,0.359034930831629,12453
"Yaso",0.332750605824907,5913,0.321612912212626,5714,0.344026416193221,6116
"Yaya Gulele",0.502966854288878,33229,0.484231265495926,31981,0.521698852499119,34477
"Yayu",0.32560387322835,17285,0.317772540644425,16881,0.333511314506567,17692
"Yeka",0.459728223460659,15183,0.440690947404513,14557,0.47885369032031,15811
"Yeki",0.333448341095825,18540,0.325151286146618,18089,0.341824308250632,18996
"Yem",0.398649480248081,31018,0.390213592594653,30378,0.407129243305259,31661
"Yilmana Densa",0.370893320389885,95310,0.361123802750122,92827,0.380739818775144,97812
"Yirgachefe",0.292592756581016,14426,0.280278313775129,13821,0.30514162085989,15043
"Yubdo",0.314701611772103,10193,0.308499735946542,9994,0.320954953459823,10393
"Zala",0.394407871829899,40952,0.385557466988847,40031,0.403309693270256,41877
"Ziquala",0.338476036752992,44244,0.315951277537968,41308,0.36156927272559,47252
"Ziway Dugda",0.353816590220927,75542,0.3408103485536,72744,0.366986599572012,78375
"Total",0.385132319745016,24974636,0.251284076695024,23282462,0.600656611003286,26917926
