"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bero",0.669290471943008,3531,0.63484661930884,3348,0.702132563187763,3705
"Beyeda",0.244407047650072,17271,0.220406537765075,15603,0.269914819393021,19042
"Bibugn",0.365865823525176,35906,0.351032589087259,34451,0.380886455758509,37379
"Bidu",0.00207111086990291,16,0.000125849173487696,1,0.0101002174111782,82
"Bila Seyo",0.326372655046087,17043,0.31905531010149,16681,0.333754099711569,17409
"Bilidigilu",0.460153677464952,9285,0.449137414338385,9069,0.471195003590593,9502
"Bilo Nopha",0.29337653752444,9542,0.286652673100562,9325,0.30016855351967,9763
"Bio Jiganifado",0.318738270120326,17561,0.31024215841363,17134,0.32732506779498,17993
"Bita",0.319750277822539,22051,0.312150185299564,21542,0.3274236742417,22564
"Boh",0.330196679013082,0,1.03523443607679e-10,0,0.99999946558475,0
"Boji Chekorsa",0.274009810506787,13215,0.26772508850968,12913,0.280360745717415,13519
"Boji Dirmeji",0.279884291237812,11217,0.273588901566312,10968,0.286244516882985,11468
"Boke",0.301761419375659,22084,0.0455565408443267,5712,0.774649777641617,48146
"Bole",0.348113895426077,29126,0.330567838682537,27657,0.365971167843936,30620
"Boloso Bombe",0.339794364822889,23369,0.331419959697989,22767,0.348245942485016,23977
"Boloso sore",0.269233041697237,33597,0.260688638341214,32515,0.27791002086233,34697
"Bona Zuria",0.176604086005698,15315,0.164027380670999,14168,0.189751153551632,16518
"Boneya Boshe",0.306831201871952,20375,0.300888849980277,19977,0.312821440876944,20776
"Bonke",0.324253728530964,40268,0.315132911635246,39118,0.333473966890573,41431
"Bora",0.350313964718639,29499,0.33627565299922,28345,0.364541680947715,30669
"Bore",0.224966193430206,35403,0.212441329591015,33418,0.237868470859612,37449
"Borecha",0.34087483804619,16206,0.333872324617337,15869,0.347930517661952,16546
"Boreda",0.319734877497794,12468,0.312503712016626,12194,0.327035622550884,12746
"Boricha",0.239583262914283,53668,0.229120357313401,50880,0.250328457081056,56547
"Boset",0.385064636013645,62846,0.365348191869787,59641,0.405056430765831,66096
"Bugna",0.405283232846101,35809,0.382873072895493,33825,0.427987301300185,37819
"Bule",0.261959760682015,9248,0.249962310541111,8822,0.274225394827448,9683
"Bule Hora",0.315793385479752,71729,0.299064220178375,67928,0.332832100752508,75607
"Bulen",0.313296917551362,17344,0.301656703104213,16726,0.325110620624783,17971
"Bure",0.319114969334518,42298,0.310056217583981,41161,0.328274319438681,43447
"Bure Mudaytu",0.514944633884279,98598,0.299674082934664,58501,0.725579846973243,138242
"Burji",0.359496548172765,18573,0.344251909800733,17825,0.37483715282888,19328
"Bursa",0.190406872537059,32406,0.177969528163728,30215,0.203338891894437,34688
"Cheha",0.34819652001891,54094,0.33849762639014,52491,0.357997225749717,55716
"Cheliya",0.325831394068136,66699,0.319396948695664,65382,0.332314699752285,68027
"Chena",0.312610021667791,46247,0.3054495596557,45153,0.319839274578256,47352
"Chencha",0.297558060491454,14184,0.290932064629915,13868,0.304247587425428,14504
"Chereti/Weyib",0.566346039896136,0,0.00929747676053305,0,0.997129635539191,0
"Cheta",0.349902560155395,16905,0.34206393049238,16515,0.357802846446374,17297
"Chifra",0.283615358172437,168163,0.211495216295611,130458,0.370471087816115,211752
"Chilga",0.367199804404666,103620,0.341919488051642,96800,0.393022267885872,110611
"Chinaksen",0.358053829574637,0,8.44543934158612e-07,0,0.999928435542041,0
"Chire",0.207981886026015,15412,0.193639597249411,14348,0.222887984973843,16518
"Chiro Zuria",0.32319491865411,33801,0.0758447894335872,7606,0.704046497046028,74474
"Chole",0.292224996912429,31744,0.273206144377971,29682,0.311798620276212,33867
"Chora",0.330190316134428,89318,0.322473127081985,87283,0.337977166724017,91371
"Chuko",0.218001340926364,22084,0.207011080170128,20962,0.229301249503177,23237
"Chwaka",0.305267060388485,10060,0.297983593240258,9824,0.312623493904098,10298
"Dabat",0.26804231237269,33751,0.249715783176771,31449,0.286968865385276,36133
"Dabo Hana",0.308685706848091,19656,0.303205789362962,19326,0.314207200250572,19989
"Dale",0.233270195406493,19921,0.222024567538113,18962,0.244804606688423,20905
"Dale Sadi",0.264582730200368,13945,0.257967531731003,13596,0.271277862838699,14299
"Dale Wabera",0.289614994598667,4557,0.28267963416842,4449,0.296626528451454,4666
"Dalfagi",0.590743267491974,54012,0.524684632413708,48865,0.653121399248213,58934
"Dalocha",0.281830493056094,25739,0.271857449831363,24828,0.291966325714953,26666
"Dalul",0.0012559675863196,109,0.00010890952336895,10,0.00546482769969035,469
"Damot Gale",0.240654893738298,26579,0.230445936384148,25437,0.25109005171112,27746
"Damot Pulasa",0.247342454713858,9812,0.236820530851618,9395,0.258091590785507,10239
"Damot Sore",0.280039686452304,22676,0.272200899490092,22038,0.287979784423563,23323
"Damot Weydie",0.286948940304184,26484,0.279244920910757,25720,0.294749005848652,27258
"Dangila",0.235054720146022,46917,0.228777262226672,45658,0.241419308605959,48194
"Dangura",0.404944605847976,13270,0.382992663077823,12651,0.427165968483847,13898
"Daniboya",0.257877128287861,16672,0.248402544321902,16059,0.267522898206331,17295
"Dano",0.321415362175535,46569,0.314632813239578,45597,0.328255477702819,47549
"Danot",0.330006375669569,0,4.67991759286486e-10,0,0.999998698542976,0
"Dara",0.241931386837425,18640,0.230898151261442,17777,0.253229928403094,19524
"Daramalo",0.337304086213357,11498,0.329458394969893,11239,0.345215793002649,11758
"Darimu",0.288704297914491,32705,0.281697326775741,31949,0.295788143328546,33469
"Daro Lebu",0.325079043875552,23503,0.271703282773045,20336,0.385323701779897,26993
"Dasenech (Kuraz)",0.681918972125791,380872,0.464018140194511,275257,0.860419444685316,470416
"Dawe Kachen",0.206263399904197,7097,0.1205439289645,4032,0.325030135752967,11492
"Dawo",0.396464929131713,33775,0.384815853755112,32788,0.40820279711251,34769
"Dawunt",0.46870340078265,22932,0.444108598296862,21724,0.493406432743087,24147
"Debark",0.279569382543786,32258,0.258938959852357,29891,0.300911545848523,34711
"Debay Telatgen",0.42240663145553,44781,0.404690419289109,42909,0.440256592702662,46667
"Debeweyin",0.372341039159306,0,3.4399877565686e-08,0,0.999994643446526,0
"Debre Elias",0.370091865672897,40731,0.35875547350209,39558,0.381533255593805,41915
"Debre Libanos",0.483586085933879,32170,0.461468481053357,30696,0.505751001483204,33648
"Debresina",0.501387916303681,90012,0.475959728510055,85407,0.526805112924687,94619
"Debub Achefer",0.247473784797726,42002,0.240390640865136,40796,0.254659648819342,43226
"Debub Bench",0.296451677022262,31748,0.286993435234441,30728,0.306041758098945,32783
"Decha",0.348731093336367,42882,0.339893226362899,41872,0.357645702175184,43901
"Deder",0.323546326636732,0,0.00154823201139384,0,0.9745630091426,0
"Dedesa",0.311853171123499,26065,0.305657163286993,25529,0.318101397407698,26606
"Dedo",0.316823591454886,91728,0.30910678204612,89367,0.324619135955263,94116
"Dega",0.293435165053127,20742,0.288364525065868,20388,0.298545086775964,21099
"Dega Damot",0.362340650142143,51153,0.350126709090283,49404,0.374687602842363,52922
"Degehabur",0.339572786068238,0,2.11876375672146e-07,0,0.999956103594568,0
"Degehamedo",0.324925806803597,0,2.97464687531541e-07,0,0.999900806390865,0
"Degeluna Tijo",0.272156229844554,50181,0.257061162860298,47441,0.287639363269188,52992
"Degem",0.470478777985004,60580,0.449995432846141,57962,0.491029965544644,63209
"Degua Temben",0.0255138939366241,2430,0.0104146323247756,1000,0.0525018240996879,4974
"Dehana",0.381441428964066,38100,0.358627801997817,35832,0.404646721776526,40407
"Dehas",0.997429648719585,54991,0.993678799375431,54794,0.999207531401562,55085
"Dejen",0.433970819052698,38853,0.416631114090484,37308,0.45142695879308,40409
"Delanta",0.509534261480118,59521,0.480949313359643,56172,0.538067323328727,62864
"Dembecha",0.349961156478785,59334,0.339157461380079,57456,0.360880573814649,61233
"Dembel",0.376066966053991,0,3.58911854173468e-06,0,0.999888842023347,0
"Dembia",0.23368042696584,58334,0.221698796281961,55340,0.245992412594702,61412
"Denan",0.342168560622747,0,1.9339807386516e-06,0,0.999778329168887,0
"Dendi",0.399316781573049,105514,0.387315620885478,102350,0.411406708273277,108701
"Denibu Gofa",0.358902285168417,28900,0.349581860231244,28128,0.368303377769773,29679
"Dera",0.383050960799159,182193,0.366866583872709,174574,0.399347943869601,189866
"Derashe",0.327234075388318,22865,0.316601718404616,22123,0.338002895504536,23616
"Dessie Zuria",0.560583843782286,155236,0.526775726662078,145777,0.593980734153032,164581
"Dewa Cheffa",0.59553878397777,80298,0.559058087264602,75343,0.631248778888497,85155
"Dewa Harewa",0.632490127855277,42317,0.59425550003962,39762,0.669523074126827,44793
"Dewe",0.633573839460055,50350,0.545126370022688,44973,0.713953053913664,55345
"Dibat",0.29542058711024,22686,0.284228783341061,21851,0.306795446758864,23536
"Didu",0.305206554790886,20968,0.296840825280459,20403,0.313670889788597,21540
"Diga",0.296620968848312,29403,0.290365772674129,28768,0.302934682716427,30044
"Diguna Fango",0.277196412449707,17942,0.268913848060684,17406,0.285595166643699,18486
"Dihun",0.30222059519944,0,2.54003805537019e-05,0,0.997095926026438,0
"Diksis",0.252383781631981,41209,0.236619578855346,38530,0.268655493290348,43981
"Dila Zuria",0.267018842775812,2931,0.256227191766616,2813,0.278019632843844,3052
"Dillo",0.985840124820024,35778,0.963363979748807,34972,0.995318006184985,36134
"Dima",0.626754277413088,9055,0.593423756541881,8571,0.658061963367558,9508
"Dinsho",0.244532256903199,7813,0.22363293105352,7135,0.266361998727408,8522
"Dire",0.991427474970966,87227,0.982058239490905,86458,0.996488607930426,87642
"Dire Dawa",0.366687780737629,0,5.27802256607583e-05,0,0.998876469739145,0
"Dire Dawa/Town",0.366564165546204,0,8.89274010214335e-05,0,0.998264053677861,0
"Dita",0.319349842668569,33390,0.311659784585149,32575,0.327113756943498,34213
"Doba",0.338186378166358,0,0.0125560993964176,0,0.914741180568758,0
"Dodola",0.226400760335018,57575,0.211322184314553,53721,0.242023294382113,61573
"Dodota",0.318408650388065,37584,0.303539812009585,35802,0.333559943254391,39400
"Dolo Odo",0.866881608858999,20480,0.202757057739685,11563,0.999933483745589,21683
"Dolobay",0.663189168251203,0,0.00203107241530666,0,0.99997499223037,0
"Dorani",0.294324103174203,7163,0.286029237840078,6961,0.302720871620481,7366
"Doya Gena",0.275558770129766,24758,0.266615574381861,23949,0.284638776608421,25579
"Dubti",0.108080662645331,5466,0.0137414075559667,1044,0.375692035365429,18089
"Dugda",0.32798378277846,53317,0.315081108535295,51327,0.341079464332184,55337
"Dugda Dawa",0.588939261993372,99380,0.548154217058813,92440,0.626174978608546,105973
"Dulecha",0.490183443146944,81986,0.460496382045975,77014,0.519901737501526,86968
"Dune",0.286983834185667,15334,0.278631048411431,14887,0.295446009755695,15786
"East Belesa",0.311947332391574,56456,0.293454345946654,53137,0.330885684112105,59857
"East Esite",0.361660185407255,58611,0.347197331518958,56272,0.376299860285875,60983
"East Imi",0.314966698234736,0,7.72051761625415e-05,0,0.995438484559665,0
"Ebenat",0.34430249304212,78482,0.326681074809907,74568,0.362234464459093,82468
"Eferatana Gidem",0.574652313165974,30767,0.540009342580185,28911,0.608756597695414,32593
"Ejere",0.423328559719573,45834,0.408576241427249,44235,0.438184068779522,47444
"Elidar",0.0169501792387223,947,0.000313504735125522,15,0.116468889854023,6576
"Enarj Enawga",0.451754262555218,62891,0.431711592690657,60110,0.471899619616778,65688
"Enbise Sar Midir",0.49002593798492,46899,0.467420766812402,44736,0.512651884524528,49065
"Endamehoni",0.138924305166323,7860,0.0951025216705228,5320,0.194362841936451,11099
"Enderta",0.0209532421760919,2647,0.00713950466330727,906,0.0481254438919176,6065
"Endiguagn",0.21778504023585,13031,0.202806655906966,12135,0.233334635389132,13961
"Enemay",0.426602314697966,65836,0.408497861387105,63044,0.444849256514378,68653
"Enemorina Eaner",0.329817080865297,81547,0.319322671917297,78713,0.340449465590279,84424
"Ensaro",0.515347467722495,11223,0.491392169218044,10700,0.539251762327609,11745
"Erebti",0.0091415616032893,587,0.00170093813082592,116,0.0290727166029843,1812
"Erer",0.395325147066343,0,0.00145412469355467,0,0.99024614883791,0
"Erob",0.00104430941412845,21,1.35129827349654e-05,0,0.00660474570415239,138
"Esira",0.370741700311499,19555,0.362633333795105,19144,0.378905518075947,19969
"Ewa",0.244926084576152,86663,0.179397704496151,64524,0.323190974770979,112692
"Ezha",0.339813099501412,42014,0.330607604647453,40852,0.349110650308656,43189
"Fagta Lakoma",0.259845750490296,46511,0.252577617569128,45204,0.267213198227726,47837
"Farta",0.310036164986633,74195,0.297056772129844,71081,0.323240380059397,77363
"Fedis",0.340378006213694,0,1.78471160220926e-05,0,0.99904795602437,0
"Fentale",0.421764438219358,49705,0.397385871349266,46866,0.446414771291427,52579
"Ferfer",0.385622116704962,0,1.06558576908329e-09,0,0.99999976155155,0
"Fik",0.309532875023613,0,7.61885803659787e-06,0,0.998895153836404,0
"Filtu",0.858400489864798,29087,0.427256342512245,18445,0.995234663262128,32036
"Fogera",0.261890346708526,59296,0.251613814664958,56960,0.272363254094863,61678
"Gaji",0.279395860088243,8414,0.273554744609235,8236,0.285292973261073,8595
"Gambela Zuria",0.315205462591506,45259,0.305093967872627,43816,0.325446159168054,46719
"Gambella Wild Life Reserve",0.0663012426209254,0,0.0355376671296827,0,0.108888929690646,0
"Ganta Afeshum",0.00280121287629267,182,0.000116904499281267,8,0.0147856519084999,962
"Gasera",0.219708271762093,29904,0.200931042180181,27323,0.239389279186799,32611
"Gashamo",0.34559821150917,0,5.60871974402563e-10,0,0.999999193830324,0
"Gawo Kebe",0.351125574519979,19377,0.343115111655844,18955,0.359192720473347,19802
"Gaz Gibla",0.441235730638658,30049,0.414457509927463,28226,0.468259598304585,31890
"Gechi",0.316809509889173,28455,0.311112764942261,27939,0.322547673392445,28974
"Gedeb Asasa",0.198044352114545,48841,0.184471163443796,45488,0.212158097941311,52328
"Geladin",0.34974370243513,0,2.55133449308967e-10,0,0.999999625952987,0
"Gelana",0.306814058566301,12629,0.296992813076571,12203,0.316770001761554,13061
"Gelila",0.359000891877429,11286,0.34990483180727,11003,0.368172508149159,11573
"Gembora",0.313035826070481,29729,0.30463625731219,28904,0.321528787803793,30564
"Gemechis",0.313637837640177,29425,0.0256251904160353,3335,0.830376254088396,74322
"Gena Bosa",0.345146114068908,40052,0.337340500807922,39067,0.353018516375502,41047
"Gera",0.32606290070743,37907,0.318191778889603,37017,0.334009863684138,38805
"Gerar Jarso",0.491919451433668,30818,0.469678134736952,29434,0.514176537838818,32205
"Gerbo",0.321134439495748,0,1.46581708245538e-06,0,0.999699871766242,0
"Gesha (Deka)",0.296863086067664,34008,0.288870695822301,33103,0.304949040036569,34922
"Geta",0.285495383116808,22695,0.272968651802643,21698,0.298271362717061,23712
"Getawa",0.326083742682346,29101,0.319264289273663,28495,0.332958893454912,29712
"Gewane",0.497934072823217,45293,0.11555013278305,17981,0.89194970679509,70991
"Geze Gofa",0.352129539914112,20575,0.343516637519063,20064,0.360814646519908,21091
"Gibe",0.318831692165891,29677,0.311054977587467,28926,0.32668579409378,30436
"Gida Ayana",0.307802703543753,52334,0.300536526964049,51119,0.315139107068154,53561
"Gidami",0.438954830352127,21360,0.427883436972921,20860,0.450065805039087,21863
"Gidan",0.46593456828271,59478,0.437421624014123,55841,0.494605714222699,63134
"Gimbi",0.301312696455227,17094,0.294487723477754,16719,0.308202548847633,17472
"Gimbichu",0.42570259496914,30605,0.406285112927308,29210,0.445290402792168,32013
"Gimbo",0.321657979556309,23909,0.314958946120049,23416,0.328412708455591,24405
"Ginde Beret",0.388830880512995,56224,0.37761691358893,54634,0.400130272595317,57826
"Ginir",0.182814958527657,33485,0.117685651107688,24402,0.285648196930604,46694
"Girawa",0.329363654104113,0,9.29129292619692e-05,0,0.996345753706073,0
"Girja (Harenfema)",0.242970293275492,14826,0.225519763384129,13771,0.261071039320295,15921
"Gishe Rabel",0.623988461099204,35399,0.590594099087548,33499,0.656530650271931,37249
"Gnangatom",0.650158781180243,267433,0.617883438224594,253530,0.681103594246893,280704
"Goba",0.217335547376893,14042,0.196893843626869,12697,0.238859685086699,15461
"Goba Koricha",0.34531376142493,32228,0.277079812302744,25159,0.422474315542285,40278
"Gobu Seyo",0.29648096829337,27202,0.290870089690615,26669,0.302138557897076,27739
"Gode",0.366145547771653,0,1.15195070206377e-06,0,0.999924230231959,0
"Godere",0.310643217540807,8200,0.300942135275883,7956,0.320469299091629,8447
"Gog",0.355824620710241,755,0.31341915623726,605,0.402231178983309,927
"Golo Oda",0.30815046522588,0,0.00105479521876281,0,0.97656185274907,0
"Gololcha Arsi",0.31488398691614,56960,0.293260807496206,53080,0.337115803684453,60950
"Gololcha Bale",0.225257703905429,29343,0.163753161780654,22946,0.306980669007317,37326
"Goma",0.315714752109951,45735,0.30882576865839,44719,0.322666240661588,46759
"Goncha Siso Enese",0.435768937820511,57572,0.416949452747679,55093,0.45471886708435,60070
"Gonder Zuria",0.227090513118848,52065,0.214992189319133,49292,0.239536899269931,54918
"Gonje",0.325405503877672,18433,0.31522637464142,17848,0.335709089681984,19025
"Gorche",0.196143375793387,24948,0.182993670670602,23247,0.20981251279847,26719
"Goro",0.255914358212195,47308,0.240065451944775,45215,0.272601683518622,49487
"Goro Baqaqsa",0.463335403795764,1825,0.0498167709041779,458,0.938687306893707,3156
"Goro Dola",0.82957316848833,60140,0.769897681450773,55516,0.878411502879589,63992
"Goro Gutu",0.338771967462108,0,0.00223914787607649,0,0.973235973465389,0
"Guagusa Shikudad",0.293692306164669,22725,0.285671611550342,22101,0.301809098842424,23357
"Guangua",0.275880605718234,76935,0.26754726943855,74788,0.284328120937854,79110
"Guba",0.548086324565,11951,0.507063142100921,11058,0.588515601210508,12826
"Guba Lafto",0.488892258231324,80591,0.457616463604199,75348,0.520247018454745,85856
"Gudetu Kondole",0.421741074028002,28842,0.41270480215872,28217,0.430814607227326,29470
"Guduru",0.365369354127377,54796,0.356302315589539,53523,0.374508428894061,56078
"Gulina",0.166967021422662,26292,0.106176686159132,17107,0.2462376357813,38039
"Guliso",0.285528209652726,13822,0.279518980833188,13527,0.29159413997496,14120
"Gulomekeda",0.00227311931940902,115,1.89470060754289e-05,1,0.0150100229492368,757
"Gumay",0.324769155196007,17846,0.318333617347109,17488,0.331254230868498,18206
"Gumer",0.263085773152898,21182,0.251614592568048,20257,0.274800506277174,22126
"Guna",0.313418080632441,26961,0.293841947497545,25279,0.333498584102963,28686
"Gunagado",0.349571103551644,0,2.40948899534385e-09,0,0.999998212139654,0
"Gura Damole",0.443069628791229,12549,0.317270779607156,9640,0.557513983672763,15283
"Guradamole",0.2490223840076,6914,0.0289048005684757,1212,0.720778011728882,18022
"Gurafereda",0.382044842932882,5912,0.368762679624663,5713,0.395413507758948,6112
"Gursum",0.344072400493458,0,1.75229954412662e-06,0,0.999816275461139,0
"Guto Gida",0.289800720738524,28934,0.282891152185059,28238,0.2967827864316,29637
"Guzamn",0.382104102673128,47720,0.369920969337716,46179,0.39439675825779,49277
