"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anchar",0.311566760166105,20196,0.289442207214178,18736,0.334350633516655,21702
"Anderacha",0.288461105404048,7252,0.279223745656728,7025,0.297831110732417,7482
"Aneded",0.36233392433182,33754,0.347423741752888,32479,0.37746740014484,35046
"Anfilo",0.358452715593466,10223,0.348525372174992,9942,0.36847312659312,10506
"Angolelana Tera",0.402765051464465,56851,0.380109042605491,53628,0.425733095075544,60120
"Anigacha",0.314810626620157,11785,0.307739973344868,11521,0.321945418395886,12053
"Ankasha",0.295590541777338,84525,0.288299502071064,82530,0.302958208587888,86540
"Ankober",0.411205365664386,25172,0.385441081333164,23598,0.437334031266043,26768
"Antsokiya",0.483751547322949,21872,0.44647926836291,20196,0.521277490806631,23559
"Arba Minch Zuria",0.326394439796425,35094,0.316896517721575,34024,0.336034280673685,36185
"Arbe Gonna",0.254347487196881,42750,0.242699114009573,40801,0.266262879211708,44745
"Arero",0.970004072608207,44944,0.944502077379477,43650,0.985535339487446,45750
"Argoba",0.534865423602582,44085,0.494892241997508,40789,0.574510275420398,47354
"Argoba Special Woreda",0.407219909714898,16228,0.380501894234264,15150,0.434352502937436,17323
"Aroresa",0.217835162449171,38633,0.202681449019632,35951,0.233578032510767,41418
"Arsi Negele",0.258735463345041,50303,0.245389833691897,47796,0.27266055966192,52873
"Artuma Fursi",0.501984821721203,37494,0.465334386144041,34769,0.538614900176021,40217
"Aseko",0.292412297124718,25994,0.272364403267473,24218,0.313076884941036,27826
"Asgede Tsimbila",0.0689767593097389,18393,0.0363905658242565,9511,0.119039916567768,32225
"Assagirt",0.396204424274982,26972,0.373045796796357,25408,0.419712151174472,28559
"Assosa",0.578827044274265,36856,0.563137517375183,35892,0.594389451536935,37814
"Atsbi Wenberta",0.122036232146262,12254,0.0370870597711404,3757,0.280604128907331,28015
"Aw-bare",0.408250756121977,0,1.97040691331001e-06,0,0.999964908133816,0
"Awabel",0.368865763281029,55230,0.353365292017375,52994,0.38459194371853,57495
"Aware",0.406429130117913,0,4.91416198024985e-08,0,0.999998005341793,0
"Awasa",0.26537983878795,21991,0.253305794820846,21163,0.277740757151967,22834
"Awasa Zuria",0.262296615278084,41114,0.251425520131071,39459,0.273409904582535,42805
"Awash Fentale",0.367725884024095,34257,0.342691331003766,31927,0.393301429970283,36638
"Awra",0.202202775579433,27766,0.109497977567168,15620,0.332244194196171,44284
"Ayida",0.363539347866132,9882,0.353225556542294,9600,0.373948915916807,10167
"Ayira",0.283148640871795,14136,0.276835128267784,13813,0.289526226043493,14462
"Ayisha",0.30720131437006,0,0.000124083108762328,0,0.993931717805239,0
"Aysaita",0.263921167298127,3468,0.00964055719854936,91,0.830849682974582,14516
"Babile",0.376650437855597,0,1.78485291787943e-05,0,0.999580654603901,0
"Babo",0.355927900785614,16407,0.349114630448464,16099,0.362784531270154,16717
"Badele Zuria",0.317877531303449,25812,0.312658610460447,25386,0.32313115841032,26240
"Bahir Dar Zuria",0.273277074032309,251718,0.261173537696669,244140,0.28565122206419,259404
"Bako Gazer",0.365921260225907,65311,0.354394942109628,63329,0.377565851813454,67313
"Bako Tibe",0.322390885280185,57829,0.316434203473033,56764,0.328390922591578,58901
"Bambasi",0.489562359227108,18100,0.478161325840935,17683,0.500968519296021,18518
"Banja",0.295439249807033,39007,0.288059513386233,38039,0.302898463018355,39985
"Bare",0.457057069251351,0,2.66771723361029e-05,0,0.999958351076598,0
"Basketo",0.360815211987399,8210,0.351424777881766,7999,0.37028602148551,8422
"Baso Liben",0.361953768249512,46497,0.34960675394828,44916,0.374437815014877,48096
"Basona Worena",0.434152286503174,68650,0.408225767377075,64534,0.460345592249397,72809
"Bati",0.524600353794371,52365,0.485107195722023,48422,0.563857332890619,56287
"Becho",0.339996000340884,43348,0.330022053012181,42038,0.350070791506402,44671
"Bedeno",0.355634964828219,0,0.00141055846082909,0,0.984669964849572,0
"Begi",0.459001294765522,22309,0.448155961658123,21780,0.469875904056072,22839
"Bele Gesgar",0.218790716992188,22918,0.201337398242418,21083,0.237020103586155,24836
"Bena Tsemay",0.375596205434438,45275,0.361762237221096,43640,0.38958254728727,46927
"Bensa",0.235171841225827,35531,0.221213838927312,33449,0.249575703714811,37680
"Berahile",0.0547751440050404,872,0.010509311699479,283,0.171331861025233,1983
"Berbere",0.161541314949249,11365,0.144259337856063,10146,0.18000612554341,12668
"Bereh",0.38981586379458,56062,0.371849437240074,53483,0.408005935230486,58672
"Berehet",0.387898032303672,20475,0.36510296023916,19285,0.411063150364923,21684
"Bero",0.578699664132486,3051,0.541186420685993,2851,0.615323665691258,3246
"Beyeda",0.246038798073613,17172,0.223343921027299,15598,0.270023115746958,18837
"Bibugn",0.370101328296055,36379,0.355860689478421,34983,0.384507985955741,37791
"Bidu",0.070318078792268,638,0.0070796459122762,59,0.267978039372756,2471
"Bila Seyo",0.318130468156332,16850,0.310922782005679,16491,0.325406233585551,17212
"Bilidigilu",0.455236299535588,9269,0.444107843977141,9052,0.466394415483822,9487
"Bilo Nopha",0.289315435314563,9452,0.282394663748897,9227,0.296310994441341,9679
"Bio Jiganifado",0.30700897199913,17096,0.29841518644097,16652,0.315707417396835,17546
"Bita",0.312987602107108,21823,0.305411056325126,21314,0.320642052917884,22337
"Boh",0.407335384826746,0,1.32918060660914e-08,0,0.99999928552976,0
"Boji Chekorsa",0.275440543154567,13322,0.269004724291887,13014,0.281944810067,13634
"Boji Dirmeji",0.276834235261951,11094,0.269834586268186,10811,0.283928434684733,11381
"Boke",0.282222072807805,22965,0.049128033895582,6065,0.709935892283564,51130
"Bole",0.318739150396675,26735,0.289178270936601,24276,0.349585497379875,29300
"Boloso Bombe",0.363766353284757,26240,0.356429667707351,25737,0.371150781747624,26745
"Boloso sore",0.331914564432206,41602,0.326404425949487,40914,0.337459044496683,42293
"Bona Zuria",0.24440942726114,21911,0.232622035873552,20851,0.256488611243547,22997
"Boneya Boshe",0.321339538334002,21502,0.315442614516433,21108,0.327278727125677,21899
"Bonke",0.352107084331073,45259,0.343431710408359,44184,0.360855451940757,46342
"Bora",0.325339259578862,27954,0.312226961924084,26825,0.338657573257861,29101
"Bore",0.254712370941107,40507,0.242255747141479,38547,0.267475787363076,42513
"Borecha",0.332752776968826,15834,0.326079389276954,15509,0.339479387132645,16162
"Boreda",0.334649943662751,13111,0.32787814230085,12850,0.341473360661953,13375
"Boricha",0.28007859771844,68393,0.270544957556478,65961,0.28976797287152,70867
"Boset",0.329694094009127,53672,0.311069138944464,50630,0.348727352822623,56782
"Bugna",0.346529559249408,30674,0.326849232995239,28931,0.366606611430431,32452
"Bule",0.274672070820124,9738,0.262409992257773,9304,0.287190842792686,10180
"Bule Hora",0.311714764897201,71267,0.294617347695124,67345,0.329167428214606,75276
"Bulen",0.304085637827924,17188,0.292519786759674,16568,0.31583633067076,17818
"Bure",0.309944769091235,41451,0.301048885294705,40326,0.318945522678565,42588
"Bure Mudaytu",0.382962856766689,73136,0.219112937993656,42818,0.573305021517004,108621
"Burji",0.342935516685835,17699,0.327821859956972,16954,0.358190418488067,18453
"Bursa",0.265845810365259,46069,0.254981104456441,44175,0.276925631862255,48002
"Cheha",0.373459117081592,59522,0.363670277197149,58002,0.383343418111272,61056
"Cheliya",0.336940209937647,69474,0.33057231334872,68160,0.34335361179826,70798
"Chena",0.325919653857581,49115,0.318774132664027,48045,0.333127277703891,50194
"Chencha",0.327148198050806,15620,0.320766206903782,15316,0.333577842156178,15926
"Chereti/Weyib",0.570508875963454,0,0.0171079269070835,0,0.993779325648824,0
"Cheta",0.345577239290389,16954,0.337781945838343,16554,0.353437423894328,17356
"Chifra",0.372862061122552,212413,0.290932562702239,171347,0.464126659721038,256756
"Chilga",0.360985799892331,106192,0.336317570817516,99427,0.386260918614545,113133
"Chinaksen",0.401303741350946,0,9.92605621880127e-06,0,0.999853180333018,0
"Chire",0.222959329780679,16521,0.207840849515407,15398,0.238644249283686,17685
"Chiro Zuria",0.310866617453622,32634,0.0869710765483974,8813,0.64628036238576,68525
"Chole",0.258119853825778,28095,0.240195423350254,26149,0.276667543710069,30109
"Chora",0.32905222291649,90086,0.321277954813736,88036,0.336900990300725,92156
"Chuko",0.272132150722685,27559,0.262078405126434,26532,0.282368449038336,28606
"Chwaka",0.301814156833428,9978,0.294538446933819,9742,0.309165160547802,10216
"Dabat",0.268813491563422,34844,0.250975453790316,32557,0.287235555139508,37209
"Dabo Hana",0.306765291672844,19636,0.301247544226714,19301,0.312326592886127,19973
"Dale",0.271758505303177,23218,0.26074738716093,22279,0.282987261478506,24175
"Dale Sadi",0.267981962302938,14141,0.261287894739421,13787,0.274756002771506,14499
"Dale Wabera",0.286051372743858,4512,0.279138195244561,4404,0.293041706225356,4621
"Dalfagi",0.429356083224234,40375,0.363675805952464,34999,0.499954822520906,46078
"Dalocha",0.303399910803339,27714,0.2934540318667,26805,0.313487344438359,28637
"Dalul",0.0447223047292795,4260,0.0065856762305277,673,0.153643506658927,13973
"Damot Gale",0.310097393384362,34592,0.303200997981913,33844,0.317059735098665,35347
"Damot Pulasa",0.325054842019398,12895,0.318723864083751,12644,0.331433502433503,13148
"Damot Sore",0.328292588511456,26661,0.32223560550525,26176,0.334394295271651,27150
"Damot Weydie",0.306640146304123,29392,0.299470110019478,28711,0.313881067015724,30080
"Dangila",0.260953012197947,52300,0.254684776545221,51049,0.267293695369586,53565
"Dangura",0.378548570721037,12554,0.357379058392345,11955,0.400084258822464,13163
"Daniboya",0.319928085247929,20682,0.312899195981334,20227,0.327018739246714,21141
"Dano",0.335742508905658,49176,0.329010894260091,48224,0.34252822846932,50135
"Danot",0.4044002215237,0,4.0394863839371e-08,0,0.999998148045018,0
"Dara",0.268751802294654,20847,0.256441140817016,19901,0.281339497274086,21814
"Daramalo",0.349463120438433,12133,0.341600209214063,11877,0.357388982436787,12391
"Darimu",0.290417443528939,33217,0.283409753208375,32458,0.297501906836083,33985
"Daro Lebu",0.264384780431171,19065,0.221018376802832,16462,0.31388381837028,21964
"Dasenech (Kuraz)",0.659846244538036,379846,0.457910736438416,279725,0.82953735303838,464803
"Dawe Kachen",0.183997237430614,6377,0.113304531856071,3838,0.280079449135471,9917
"Dawo",0.382718483636962,32654,0.371277396339688,31684,0.394259076414488,33633
"Dawunt",0.372796875336743,18226,0.348733238082107,17036,0.397356281169982,19440
"Debark",0.271476933359551,31905,0.251982584007418,29635,0.291655450344522,34255
"Debay Telatgen",0.384371041065267,40753,0.367330760400655,38954,0.401611754053686,42574
"Debeweyin",0.431190293435011,0,9.28585992396338e-07,0,0.9999893220844,0
"Debre Elias",0.346845023146996,39023,0.336111168016117,37890,0.357695725157749,40167
"Debre Libanos",0.430516725423324,28682,0.409293476883533,27267,0.451931720414235,30110
"Debresina",0.425107114345829,76647,0.400596103932162,72210,0.44989121680678,81135
"Debub Achefer",0.260969260811182,45133,0.253877477335397,43913,0.268155679924225,46370
"Debub Bench",0.304691213229723,33341,0.295229253158752,32330,0.314279056212253,34365
"Decha",0.341451569037918,42616,0.332713236371768,41591,0.350271115105003,43650
"Deder",0.354082559516024,0,0.00436396357989011,0,0.964848186721968,0
"Dedesa",0.327158298774267,27625,0.320912244340725,27090,0.33345150257112,28164
"Dedo",0.355005772425262,106063,0.348462888970809,104205,0.361590230190335,107931
"Dega",0.301755093308799,21515,0.296633440560025,21157,0.306915160463368,21876
"Dega Damot",0.343572528690523,49046,0.331526553135963,47329,0.355770071209303,50785
"Degehabur",0.391042615187078,0,2.74253198268361e-06,0,0.999923730096264,0
"Degehamedo",0.37176031154739,0,4.35316113370546e-06,0,0.999821431345821,0
"Degeluna Tijo",0.258552053138022,48091,0.243719045030607,45386,0.273803802874006,50872
"Degem",0.41942245551183,54371,0.399816986006572,51859,0.439217821204039,56907
"Degua Temben",0.159130131763078,14911,0.0821413453222858,7751,0.269332902117459,25120
"Dehana",0.326682396879344,32742,0.306818368203865,30767,0.347019133214269,34764
"Dehas",0.994355700148236,54831,0.986162463161561,54400,0.998255806081283,55035
"Dejen",0.386308135474473,34775,0.369495228075532,33276,0.403324921404244,36291
"Delanta",0.418707601806443,48966,0.392028163297329,45838,0.445739324641309,52135
"Dembecha",0.340681464650793,58347,0.330211942844591,56518,0.351267156184886,60197
"Dembel",0.389126805086243,0,2.14651595124023e-05,0,0.999622890282082,0
"Dembia",0.250348795160677,63458,0.238188237751485,60358,0.262817604137642,66637
"Denan",0.38980602364995,0,2.08438480951531e-05,0,0.999612559346585,0
"Dendi",0.382911406470269,101326,0.371189275287881,98233,0.394735258972496,104446
"Denibu Gofa",0.382315259890159,31607,0.373068448505126,30844,0.391626838930369,32376
"Dera",0.35269954964968,168626,0.337290573605652,161325,0.368292162751111,176015
"Derashe",0.332542394656659,23405,0.321943962667291,22663,0.34327291835277,24156
"Dessie Zuria",0.472666097168389,131544,0.439137894764959,122129,0.506380525881224,141010
"Dewa Cheffa",0.506128911919239,68375,0.469546984861504,63416,0.542657751875954,73332
"Dewa Harewa",0.528874942462024,35469,0.489754269066577,32857,0.567731551772612,38064
"Dewe",0.44281087173069,38588,0.369590178512714,33741,0.526314769101683,43761
"Dibat",0.288928702185295,22844,0.277762545637804,22001,0.300287189368796,23701
"Didu",0.294045154420068,20387,0.285660476419097,19816,0.30253815262562,20964
"Diga",0.304557312491466,30552,0.298259235000641,29914,0.310912335803747,31197
"Diguna Fango",0.291163614844611,18915,0.282580428518193,18361,0.299865282423202,19476
"Dihun",0.340460507743863,0,0.000148270933763676,0,0.995515059592248,0
"Diksis",0.259438783671891,44078,0.243825119483874,41409,0.275519764588136,46828
"Dila Zuria",0.261049256726108,2866,0.249850240516247,2743,0.272482962298773,2991
"Dillo",0.976758888503721,35433,0.943177560620978,34230,0.991947642200868,36000
"Dima",0.538408583089356,7754,0.500478035255962,7203,0.574879169901972,8283
"Dinsho",0.209247207442178,7029,0.190214577851122,6387,0.229271670908908,7705
"Dire",0.9846554131889,86659,0.968052891184087,85277,0.993706828186389,87412
"Dire Dawa",0.395324746578432,0,0.000240755760250734,0,0.997747737215802,0
"Dire Dawa/Town",0.39492640032114,0,0.000411620091366939,0,0.996759783006544,0
"Dita",0.34980952386688,36889,0.342482562864965,36128,0.357189636900757,37655
"Doba",0.34262579393589,5331,0.0209293704022099,633,0.881757011001231,13259
"Dodola",0.222189068203789,58330,0.207084952684358,54408,0.237858382570121,62398
"Dodota",0.301354043668014,35642,0.286899337865933,33908,0.316110301516638,37413
"Dolo Odo",0.874222664800745,29067,0.247113985909315,14647,0.999810571855364,31208
"Dolobay",0.681129276798479,0,0.00562967221331385,0,0.999919725791412,0
"Dorani",0.28821606872154,7056,0.279436916093494,6842,0.297114458832295,7273
"Doya Gena",0.323595008120125,29129,0.316170179349379,28461,0.331088866073226,29804
"Dubti",0.186912643352499,10703,0.0382782624789796,2907,0.506668611808847,26148
"Dugda",0.304942423730499,49906,0.29167791182809,47614,0.318512971432457,52259
"Dugda Dawa",0.562401908408759,95300,0.51800843398103,88059,0.603238493203987,102227
"Dulecha",0.401260561914402,67480,0.372715988912841,62719,0.430319906137523,72327
"Dune",0.327611362965271,17503,0.31994314709012,17093,0.335350263925312,17917
"East Belesa",0.285684363497317,52037,0.268760746988411,48987,0.303067468646003,55168
"East Esite",0.330263962295388,54341,0.316656454914277,52096,0.34408251183928,56622
"East Imi",0.346273799725974,0,0.000308319482035597,0,0.992046326824502,0
"Ebenat",0.307574156176308,70961,0.291718053812515,67399,0.323770368246764,74598
"Eferatana Gidem",0.486157614839435,26083,0.452164679664723,24262,0.520238354370892,27909
"Ejere",0.394272037419319,42744,0.380131950932925,41209,0.40854561316314,44293
"Elidar",0.115824631862643,4522,0.0057030184494064,228,0.517045305748427,20285
"Enarj Enawga",0.39591836271118,55330,0.37672263312315,52663,0.415347050632655,58030
"Enbise Sar Midir",0.407150738156682,39055,0.385554206777011,36990,0.429012518302467,41146
"Endamehoni",0.269991997057571,15680,0.204446468994476,11778,0.344497131176198,20133
"Enderta",0.168238589634843,21070,0.0775948807591186,9729,0.303229196346646,37996
"Endiguagn",0.34055359697252,20376,0.333130314576013,19932,0.348035262275859,20824
"Enemay",0.384102845380906,59496,0.36673816049786,56804,0.401688028539894,62222
"Enemorina Eaner",0.373277721163139,96204,0.364531049524965,93987,0.382086161162442,98436
"Ensaro",0.427510326319708,9313,0.405104479433915,8825,0.450139981029221,9806
"Erebti",0.0701808656516588,4102,0.0174721904387135,1081,0.185195320703727,10490
"Erer",0.358723365146027,0,0.00245527267625073,0,0.975165857971507,0
"Erob",0.0437294936198701,851,0.00140678082132838,23,0.233155202370402,4653
"Esira",0.360619395369863,19779,0.352648920960687,19366,0.368650539423334,20194
"Ewa",0.353392540857303,123896,0.277839397251462,98813,0.436612364245629,151248
"Ezha",0.368796120729768,46044,0.360475514268835,45008,0.37717464262317,47087
"Fagta Lakoma",0.28006596176929,50167,0.272739366407553,48852,0.287480428608956,51498
"Farta",0.291353116389971,70173,0.278673813250802,67147,0.304292195659544,73259
"Fedis",0.371857262108594,0,0.000108803484485678,0,0.998206153876713,0
"Fentale",0.348786901886943,41887,0.326262168869615,39224,0.371826360500272,44610
"Ferfer",0.44946422742068,0,6.93698513557662e-08,0,0.999999452199202,0
"Fik",0.345773673138138,0,5.18865724253992e-05,0,0.998114213839861,0
"Filtu",0.842735461135609,29763,0.430504524821371,18459,0.990535400775169,33506
"Fogera",0.268383282364531,61443,0.257707185041455,59022,0.279277474097875,63911
"Gaji",0.286125619152242,8646,0.28017766291537,8465,0.292128533942485,8830
"Gambela Zuria",0.304811558610322,44595,0.29480958298323,43140,0.314949937449786,46070
"Gambella Wild Life Reserve",0.0662780870536239,0,0.0347961303008463,0,0.108613259849276,0
"Ganta Afeshum",0.0680519460604006,4449,0.00563119221046134,366,0.277271353772555,18158
"Gasera",0.190983318618282,26083,0.173709415011326,23704,0.209197459278075,28593
"Gashamo",0.409046657454663,0,3.89234248138375e-08,0,0.999998523778773,0
"Gawo Kebe",0.346717724304024,19247,0.338685395049904,18820,0.354810347381087,19679
"Gaz Gibla",0.36884591363034,25170,0.344976337152072,23545,0.393196290665967,26828
"Gechi",0.328923525925592,29684,0.323121460598086,29159,0.334765417495182,30212
"Gedeb Asasa",0.21038999652915,51997,0.196317143555977,48514,0.224994579003841,55612
"Geladin",0.417939102637409,0,2.20563241740265e-08,0,0.999999305342494,0
"Gelana",0.296943632630353,12261,0.287906671625655,11851,0.306103648490074,12677
"Gelila",0.369922982145873,11671,0.360674744460717,11383,0.379243151257882,11962
"Gembora",0.341774996671253,33160,0.333759544531578,32390,0.349858093962189,33937
"Gemechis",0.313237496845852,40807,0.037476786162644,5699,0.783915352865745,99294
"Gena Bosa",0.373659337096488,45040,0.366338543478818,44177,0.381023698856015,45908
"Gera",0.323545003222349,38097,0.315543700950252,37187,0.331628637548918,39016
"Gerar Jarso",0.418149357649381,26679,0.394833370169919,25272,0.441783634375309,28104
"Gerbo",0.36797985207104,0,1.67063786151791e-05,0,0.999495649315527,0
"Gesha (Deka)",0.311863017615981,36613,0.304126105392704,35754,0.319681995130558,37480
"Geta",0.363213038072781,28887,0.35459836975906,28202,0.37189317188683,29577
"Getawa",0.324644020551856,29090,0.317712923662988,28472,0.331633817681801,29713
"Gewane",0.388390651052001,40451,0.0876793060067741,13665,0.784926466977341,73622
"Geze Gofa",0.376180232146085,22249,0.36742726797572,21732,0.384993463534074,22769
"Gibe",0.350323725878365,33109,0.342883548954798,32407,0.357818386515097,33817
"Gida Ayana",0.306420019122959,53098,0.299254400463633,51884,0.313654631967225,54323
"Gidami",0.423634801108966,21072,0.412457080825893,20565,0.434867050534327,21582
"Gidan",0.388463603680154,49766,0.362408469277323,46428,0.414994291836716,53163
"Gimbi",0.296355449311967,16976,0.289453072734963,16594,0.303326832567995,17361
"Gimbichu",0.358042059459274,25791,0.339372224445393,24459,0.377067642856294,27149
"Gimbo",0.32320565098135,24236,0.316261518450394,23727,0.330210426969482,24749
"Ginde Beret",0.369225635768412,54337,0.358660009932409,52814,0.379884247400476,55873
"Ginir",0.162602271424195,29449,0.106621549351187,21677,0.247372579524253,40377
"Girawa",0.361437572855372,0,0.000432121732272347,0,0.994003492888695,0
"Girja (Harenfema)",0.214665580545386,13280,0.198094910855506,12268,0.231953559246942,14336
"Gishe Rabel",0.50294221514833,28663,0.468995748226707,26730,0.5368647812931,30594
"Gnangatom",0.6106527759811,254358,0.576120462991339,239380,0.644098523438077,268794
"Goba",0.180972485857881,12008,0.162726211442075,10787,0.200348574410495,13306
"Goba Koricha",0.3016880467302,28441,0.244249663473571,22506,0.366812890110671,35216
"Gobu Seyo",0.315924034548172,29292,0.310493247520288,28788,0.321391530890451,29799
"Gode",0.407239552203882,0,1.21144840514521e-05,0,0.999833726224435,0
"Godere",0.291150864703126,7869,0.281729079866364,7625,0.300708053886351,8116
"Gog",0.296574368391294,596,0.257577991499568,469,0.33950343512852,744
"Golo Oda",0.321567098530959,0,0.00263121185320141,0,0.963175669775916,0
"Gololcha Arsi",0.266881544910658,48827,0.247230373428077,45273,0.287239558137147,52507
"Gololcha Bale",0.195766196895041,25446,0.144842720193279,20119,0.262386963070833,32012
"Goma",0.329225908156306,47837,0.322139825510115,46795,0.336372555937222,48889
"Goncha Siso Enese",0.377619861479497,50691,0.359450825090077,48286,0.396057206661756,53133
"Gonder Zuria",0.235872740027209,54181,0.223549064089942,51330,0.248541714769868,57113
"Gonje",0.31725017233239,18098,0.307259738896502,17525,0.327366563693049,18678
"Gorche",0.274156728616908,35458,0.262712108767056,33993,0.285826130210388,36951
"Goro",0.235149676992039,44825,0.220692633030527,42876,0.250445723997957,46860
"Goro Baqaqsa",0.437358484140377,2452,0.0596606928164155,615,0.902244802775649,4577
"Goro Dola",0.762588229266871,54796,0.687125665529902,49052,0.826527592480686,59762
"Goro Gutu",0.369736744568591,0,0.00602314158974628,0,0.963709437242048,0
"Guagusa Shikudad",0.305631185290033,23869,0.298075878476493,23288,0.31326479342845,24457
"Guangua",0.282244680588496,81390,0.273877350523596,79220,0.290727078494167,83587
"Guba",0.513060579955082,11203,0.472648648910634,10321,0.553296137340648,12077
"Guba Lafto",0.421304944012916,70037,0.392182603892442,65162,0.450838404815915,74984
"Gudetu Kondole",0.42363229216798,29137,0.41455068192022,28508,0.432750485203378,29768
"Guduru",0.35215128559872,53148,0.343504125362553,51921,0.360872411155019,54385
"Gulina",0.28652678097546,44569,0.203772644547566,32419,0.383150264650793,58517
"Guliso",0.291864039252119,14363,0.285963892498165,14074,0.297816275494222,14654
"Gulomekeda",0.0603700592723895,3001,0.00156129923265014,76,0.332898119095781,16614
"Gumay",0.337532302224087,18751,0.331114911500411,18394,0.343994413763565,19110
"Gumer",0.343602422550554,27674,0.335839171267495,27050,0.351428083925396,28303
"Guna",0.274279035634207,23624,0.255870019179478,22041,0.293275771717478,25257
"Gunagado",0.411515514573535,0,1.15539084306228e-07,0,0.999996539019881,0
"Gura Damole",0.386683685576614,10893,0.274798082709775,8297,0.496702043040271,13496
"Guradamole",0.233916723064915,7413,0.0343989751098546,1453,0.65074666871461,19122
"Gurafereda",0.347159407974903,5445,0.334564372317201,5255,0.359887012359188,5637
"Gursum",0.387631179555892,0,1.84941916955228e-05,0,0.999661086974844,0
"Guto Gida",0.302785817157397,30473,0.295400717633968,29708,0.310264731881629,31248
"Guzamn",0.358189406094636,45676,0.346619466613336,44187,0.36988198521143,47181
"Habro",0.290465407419607,27030,0.236243053966998,21855,0.351662497320064,32883
