"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aw-bare",0.347190270311839,0,5.29493052466301e-07,0,0.999924646670488,0
"Awabel",0.377541671123554,54538,0.358078523782773,51958,0.397174157103222,57145
"Aware",0.338058216555266,0,7.2584284431098e-09,0,0.999993638152944,0
"Awasa",0.188574851576748,11363,0.167015301118743,10238,0.21158358575675,12569
"Awasa Zuria",0.201404116715855,30764,0.187270712820862,28628,0.216117450529259,32987
"Awash Fentale",0.436910321631327,40330,0.399513448483344,36386,0.475110418675423,44378
"Awra",0.263056109927325,33727,0.114606537879515,15319,0.466761641363633,58586
"Ayida",0.323116863849876,8796,0.309947788687882,8433,0.33650666854121,9165
"Ayira",0.260175574941376,12702,0.253397307840509,12354,0.267044763017411,13055
"Ayisha",0.366229641945166,0,0.000260005451728696,0,0.997560470988046,0
"Aysaita",0.196555957627691,8177,0.0050017779530279,165,0.740277411769214,40306
"Babile",0.323037095265356,0,6.88248648178952e-06,0,0.999309083301017,0
"Babo",0.348676337349929,15889,0.340997507731249,15539,0.356413231095366,16242
"Badele Zuria",0.310187193055107,24818,0.304226609972613,24336,0.316195187852805,25303
"Bahir Dar Zuria",0.313461560667642,156722,0.274273773704576,144130,0.354625479557925,170187
"Bako Gazer",0.340924541808658,57993,0.329137161818754,55988,0.352861732420301,60026
"Bako Tibe",0.28861857966894,51203,0.279251457953203,49624,0.298210295903725,52815
"Bambasi",0.476978287118514,17398,0.464708498459851,16951,0.489265719964755,17846
"Banja",0.244141781766556,32299,0.235913027362783,31215,0.252514994753359,33401
"Bare",0.346332721109386,0,2.43318627571175e-06,0,0.99982871749093,0
"Basketo",0.345926494010787,7532,0.33605115983694,7313,0.355900921138482,7753
"Baso Liben",0.372837840504808,47014,0.357095772079812,44999,0.388773859448269,49054
"Basona Worena",0.46298617439466,72661,0.43496753129702,68218,0.491172464768209,77136
"Bati",0.536459214722084,53562,0.494719612023971,49391,0.577811293030045,57697
"Becho",0.32999196860508,42343,0.318876179793251,40889,0.341240192401864,43814
"Bedeno",0.289528204820832,0,0.000659445241504261,0,0.975387340311316,0
"Begi",0.413879082271976,19807,0.402545990627782,19256,0.42528037444038,20361
"Bele Gesgar",0.254742600943189,26542,0.234883496736354,24455,0.275386195640135,28713
"Bena Tsemay",0.376504626337125,44576,0.361836915335721,42861,0.391332928348504,46310
"Bensa",0.186889680350791,27941,0.173081515318067,25874,0.201308338874672,30100
"Berahile",0.0320617068279072,241,0.00395057352408187,49,0.120805962265288,736
"Berbere",0.222174554457291,15436,0.199346061544337,13851,0.246313851659585,17112
"Bereh",0.392705674489791,56238,0.373722766598692,53520,0.41193121709571,58991
"Berehet",0.432879679487697,22481,0.406947283990205,21143,0.459080853965111,23835
"Bero",0.577285376120589,3033,0.539247223411629,2830,0.614504087816888,3232
"Beyeda",0.258878000607594,18273,0.230937029191672,16304,0.288734866463263,20380
"Bibugn",0.320179089447312,31504,0.305628131636443,30074,0.334993964772613,32960
"Bidu",0.0344180998440034,268,0.00231917286127602,16,0.156686543067923,1269
"Bila Seyo",0.326924646222438,16755,0.318631464471368,16341,0.335300561391413,17175
"Bilidigilu",0.433359267217073,8736,0.421510082425987,8506,0.44526375715512,8967
"Bilo Nopha",0.273825898405943,8870,0.266901800060783,8646,0.280833244204123,9096
"Bio Jiganifado",0.34157868679229,18343,0.330454163522102,17752,0.352836663947486,18942
"Bita",0.297368286086048,20605,0.289696676693752,20091,0.305128727241629,21125
"Boh",0.291305569660434,0,5.50835436943896e-10,0,0.999992569026823,0
"Boji Chekorsa",0.259076827537721,12453,0.252488415605601,12138,0.265745656825553,12773
"Boji Dirmeji",0.274440817570108,11079,0.265922955048541,10722,0.283109597905922,11442
"Boke",0.294607011651314,23737,0.0525862014023364,6534,0.73286234214498,51569
"Bole",0.255230314702825,21243,0.211933682336276,17646,0.302217266089476,25147
"Boloso Bombe",0.340961295447061,21714,0.322892474487204,20863,0.359280111593314,22578
"Boloso sore",0.204074275797188,25377,0.192733653172195,23945,0.215783229042141,26856
"Bona Zuria",0.158111923222592,13402,0.145516406316423,12281,0.171369537936377,14587
"Boneya Boshe",0.312485514147828,20610,0.305561286662044,20156,0.319471345451024,21069
"Bonke",0.313270383252847,38611,0.303739808983901,37410,0.32291828025085,39828
"Bora",0.345975353127276,28020,0.321014702374062,26805,0.371334162441709,29256
"Bore",0.22979575321404,36380,0.212736597907494,33614,0.247624438344956,39274
"Borecha",0.332886974773848,15778,0.32537875686559,15418,0.340461116350501,16141
"Boreda",0.32233779541524,12270,0.309106073643392,11809,0.335801045837935,12739
"Boricha",0.226186986834663,48322,0.214964042390703,45431,0.237776244161253,51330
"Boset",0.37244672614686,61024,0.350328958416853,57348,0.394963705348672,64769
"Bugna",0.377924489513209,33312,0.354992227611236,31291,0.401264529730255,35369
"Bule",0.238864824006842,8536,0.226014660361547,8078,0.252073203597133,9006
"Bule Hora",0.271366979072808,62525,0.253807327022371,58376,0.28950330438954,66814
"Bulen",0.321477261455391,18197,0.308776883706762,17514,0.334377423883066,18890
"Bure",0.29443936688883,38254,0.284935425581419,37059,0.304081788225137,39467
"Bure Mudaytu",0.566146209941752,108745,0.358454677219604,69394,0.752348926361703,144056
"Burji",0.339698198564195,18011,0.323076494335401,17168,0.356630991612648,18869
"Bursa",0.173645126595305,29455,0.160933898493813,27224,0.186943958921119,31793
"Cheha",0.310360021586679,47761,0.297970970288961,45772,0.322969242509787,49786
"Cheliya",0.30858644732875,63156,0.301134663988309,61579,0.316121410935371,64752
"Chena",0.288940035343485,42512,0.277876494866194,40757,0.300579854018377,44366
"Chencha",0.273799661814161,13087,0.266399759589165,12733,0.281293762732976,13445
"Chereti/Weyib",0.334715037684784,0,0.00210551816629673,0,0.973050384079638,0
"Cheta",0.337773796598306,16071,0.329527830172709,15663,0.346095985409637,16484
"Chifra",0.362673841131271,198445,0.261287498776812,150625,0.475196619326766,250560
"Chilga",0.27228186627309,78712,0.250404136604199,72821,0.295063219333477,84843
"Chinaksen",0.341087682139364,0,3.05169921298972e-06,0,0.999715618458346,0
"Chire",0.196120687697599,14538,0.18146509045276,13450,0.211419870537456,15674
"Chiro Zuria",0.28933365919814,30213,0.0776241021135805,7799,0.628930096675707,66535
"Chole",0.270329046064375,29269,0.249382668297541,26962,0.292098493888019,31669
"Chora",0.315221664342366,85068,0.306922237680536,82874,0.323612351576553,87287
"Chuko",0.175531453788971,17735,0.164103708526857,16569,0.187423230562089,18948
"Chwaka",0.325406459523733,10812,0.315971698012255,10497,0.334945311111461,11131
"Dabat",0.21762423003263,28237,0.201128267480914,26131,0.234828005600636,30435
"Dabo Hana",0.309061825199551,19764,0.302508604763393,19360,0.315673562149624,20172
"Dale",0.181436778507231,15506,0.167125012837982,14282,0.196429691722008,16788
"Dale Sadi",0.249996657991369,13199,0.242949130393008,12826,0.257145788770034,13578
"Dale Wabera",0.274943778552035,4299,0.267170432344791,4177,0.282824004323092,4424
"Dalfagi",0.60931309684973,54362,0.52123761480282,47163,0.683276693291095,60554
"Dalocha",0.265001851113642,24218,0.254963512996011,23299,0.275225074407,25153
"Dalul",0.0160838160363706,962,0.00137328616396492,88,0.0690983462375117,4051
"Damot Gale",0.20369477745705,22220,0.192451330767291,20977,0.215293608860115,23503
"Damot Pulasa",0.202806511699914,8046,0.190044406838614,7539,0.216027723633868,8570
"Damot Sore",0.227871955400763,18485,0.21813079903217,17692,0.237837889772372,19295
"Damot Weydie",0.279756065860265,25384,0.271076990223017,24511,0.288567416666724,26272
"Dangila",0.219056159776772,43341,0.211925693531995,41902,0.226317697927154,44808
"Dangura",0.352071867208333,11656,0.330697670785668,11049,0.37393553296037,12275
"Daniboya",0.222737222409099,14417,0.212762725938216,13772,0.232954209488801,15078
"Dano",0.298850581352489,43113,0.291764281009941,42098,0.306013422834141,44140
"Danot",0.295696385666803,0,2.52234628820503e-09,0,0.999986111727337,0
"Dara",0.207107505068868,15957,0.193598984287264,14919,0.221113179604818,17032
"Daramalo",0.323508427370023,11065,0.314860755551233,10781,0.332246298112471,11352
"Darimu",0.282301452253081,31656,0.274979519461404,30864,0.289710148706294,32458
"Daro Lebu",0.31283575470479,22552,0.263629703725577,19595,0.36780137002134,25787
"Dasenech (Kuraz)",0.610070642370896,336265,0.400567326405373,231685,0.799429928137383,435118
"Dawe Kachen",0.201517448016084,7498,0.123631042217232,4523,0.306636663826776,11554
"Dawo",0.366250505280523,31104,0.353839648969547,30059,0.378793006008591,32160
"Dawunt",0.459808087990293,22539,0.426179127709961,20864,0.493500740404793,24217
"Debark",0.234657108720153,27694,0.215635259253913,25481,0.254515108059238,30005
"Debay Telatgen",0.368337384129993,39050,0.351082460525845,37228,0.385831098876133,40898
"Debeweyin",0.314519519815783,0,8.65225518381657e-08,0,0.999939219818791,0
"Debre Elias",0.347938520483823,37613,0.336564108793894,36455,0.359439888333884,38786
"Debre Libanos",0.40338869626973,26578,0.381691691984574,25137,0.425364048000292,28038
"Debresina",0.454687777514442,80933,0.427827811833705,76100,0.481723415627818,85802
"Debub Achefer",0.229807811422039,38481,0.222281485615428,37196,0.237466542679209,39789
"Debub Bench",0.263523074958898,28003,0.253821379892715,26950,0.273400020111904,29077
"Decha",0.341321319894036,41413,0.331845195821802,40310,0.350887507562366,42529
"Deder",0.274776811939071,0,0.00205446503976494,0,0.941200483137723,0
"Dedesa",0.297347300191017,24814,0.290388641837011,24214,0.304378998566411,25420
"Dedo",0.285550377440366,81283,0.277356390086532,78799,0.293855894710532,83805
"Dega",0.292232792618792,20623,0.286422185771626,20219,0.298094712744324,21031
"Dega Damot",0.326372288044288,45847,0.31292523364937,43967,0.340033149232917,47757
"Degehabur",0.32337001368726,0,6.81509034396616e-07,0,0.999811779990363,0
"Degehamedo",0.313512042753568,0,1.3034546812362e-06,0,0.999648699278666,0
"Degeluna Tijo",0.26402037921696,48099,0.248724493366488,45344,0.279727516345809,50929
"Degem",0.406385975851428,51893,0.385452158963054,49256,0.427555433744956,54562
"Degua Temben",0.0415355626611007,3933,0.0179590953316116,1714,0.0818486210434448,7707
"Dehana",0.362078568066296,35889,0.33828784715059,33541,0.38637331960023,38288
"Dehas",0.730050080145269,40416,0.486482663803949,27006,0.897999700018146,49611
"Dejen",0.384203416382813,34329,0.365345662438962,32671,0.403312972475772,36009
"Delanta",0.45476489946728,53048,0.425001411573373,49560,0.484764630639641,56566
"Dembecha",0.317818919844481,53039,0.306985254782323,51190,0.328801192385161,54916
"Dembel",0.396876151488611,0,2.1951875288422e-05,0,0.999733253810712,0
"Dembia",0.206834684453219,50495,0.194600551365806,47637,0.219485978094237,53448
"Denan",0.303389809116411,0,5.01053116243249e-06,0,0.998982185818759,0
"Dendi",0.356916345372026,94209,0.345066736289082,91086,0.368897021588792,97366
"Denibu Gofa",0.335569579096944,26669,0.325783985838455,25846,0.345465470122165,27502
"Dera",0.344716067742738,162151,0.327026225790322,154294,0.362683298886325,170122
"Derashe",0.33318293223352,23225,0.321821032026565,22432,0.344691536589815,24028
"Dessie Zuria",0.47802472357427,131690,0.442327083786644,121670,0.513873696983807,141758
"Dewa Cheffa",0.475487272485335,63610,0.437791399704374,58512,0.513389174006327,68745
"Dewa Harewa",0.531731667233967,35476,0.490862141413442,32753,0.572281557834864,38180
"Dewe",0.648594265464525,47862,0.558945676264628,42299,0.717525987104556,52675
"Dibat",0.305508018484764,23476,0.293337548954789,22570,0.317879788234645,24397
"Didu",0.278760590498917,19073,0.27022482171312,18496,0.287419560841602,19657
"Diga",0.296170872541053,29062,0.289266131934604,28355,0.303149287379355,29776
"Diguna Fango",0.277153659630556,17828,0.267294484919545,17200,0.287177931053491,18468
"Dihun",0.280131530641221,0,6.45806462519263e-05,0,0.992632601833701,0
"Diksis",0.231811192644885,37426,0.216457865530335,34832,0.247719410124086,40121
"Dila Zuria",0.202896927992329,2227,0.186813347852168,2051,0.219716173115833,2412
"Dillo",0.695545420706223,25019,0.405153495398294,14876,0.884633587379588,31778
"Dima",0.53115360436243,7643,0.492452230608113,7083,0.568489959647684,8183
"Dinsho",0.265831440771291,8201,0.243154104843321,7483,0.28944263226539,8953
"Dire",0.702374082606794,61973,0.477535127664656,42442,0.86463588847394,76145
"Dire Dawa",0.340871399521116,0,0.000122095593734379,0,0.996727681161679,0
"Dire Dawa/Town",0.305299450130603,0,0.000130379812135573,0,0.992857744439806,0
"Dita",0.306317332320357,31977,0.298092591235492,31107,0.314634503670192,32857
"Doba",0.310105736341379,5342,0.0163208490867917,594,0.868170048184855,13409
"Dodola",0.240673045479569,60945,0.224276184750209,56755,0.257651619679658,65289
"Dodota",0.306076761283392,36044,0.290873425470859,34227,0.321603232437991,37901
"Dolo Odo",0.468652856099654,0,0.00678373464655149,0,0.991341044228174,0
"Dolobay",0.415847617364083,0,0.000212424287546529,0,0.99874137666666,0
"Dorani",0.265101412084063,6446,0.256510593177841,6237,0.2738257848262,6657
"Doya Gena",0.203598178717578,18256,0.192143249325502,17222,0.215432925532591,19324
"Dubti",0.316728573540536,13795,0.0646424005400959,3914,0.697370243545091,30225
"Dugda",0.340155644871906,52003,0.316594953304315,48943,0.364144700951055,55158
"Dugda Dawa",0.366634180940301,65054,0.314699786615253,57524,0.420335971000401,72872
"Dulecha",0.467097741724317,77849,0.433353642041859,72249,0.500905802995563,83471
"Dune",0.234990575804392,12561,0.224856444812366,12020,0.245360401351077,13114
"East Belesa",0.308375820076745,55874,0.288232303837638,52254,0.329061536328935,59594
"East Esite",0.327580420438822,52054,0.312504881532935,49567,0.342927344328701,54593
"East Imi",0.285810907250597,0,0.000185462857764669,0,0.989196132076828,0
"Ebenat",0.334765485502953,76173,0.315544728061056,71841,0.354388128368828,80599
"Eferatana Gidem",0.45400348185265,24261,0.41876556622962,22376,0.489586121268672,26164
"Ejere",0.384146947967708,41446,0.369207302858729,39836,0.399248926960905,43074
"Elidar",0.0994119539414772,4629,0.00404989374418809,178,0.47470599642235,21669
"Enarj Enawga",0.412974580141908,57106,0.391755695596855,54161,0.434419367557232,60086
"Enbise Sar Midir",0.458777963036585,43537,0.432963133165897,41084,0.484724700026718,46005
"Endamehoni",0.157451189477686,8926,0.110835971598894,6218,0.215016266351254,12295
"Enderta",0.0358558701357447,4543,0.0131763007491436,1675,0.0781665930676227,9883
"Endiguagn",0.180978616243454,10828,0.166809537399337,9981,0.195817623686601,11716
"Enemay",0.37487804782887,57728,0.356620605930654,54898,0.393395159255619,60601
"Enemorina Eaner",0.29443979397433,71195,0.283668346122276,68331,0.30539847512207,74115
"Ensaro",0.468951936154447,10227,0.443203953562424,9668,0.494818666944956,10789
"Erebti",0.093793905032519,5663,0.0170921774119691,1099,0.277388333480365,16167
"Erer",0.463613161849396,0,0.00552140009059727,0,0.991365357928685,0
"Erob",0.00883002900681045,125,0.000230150052240741,3,0.0510848761801643,752
"Esira",0.35843235565467,18879,0.348946204906207,18415,0.368001029579018,19346
"Ewa",0.326233124305674,112071,0.232373915767226,81465,0.430251082664922,145767
"Ezha",0.287650550503175,35695,0.278098618864369,34496,0.297347511293631,36913
"Fagta Lakoma",0.22402376795674,39978,0.216352544269848,38598,0.231837536461778,41384
"Farta",0.272468520328622,64280,0.257751922009713,60907,0.287568208989326,67740
"Fedis",0.324755187543783,0,5.01061948809508e-05,0,0.997372023221638,0
"Fentale",0.403764235456813,47439,0.370270854534706,43130,0.438183478135785,51913
"Ferfer",0.315929024088907,0,2.50327351858792e-09,0,0.999993237450277,0
"Fik",0.304566472101596,0,2.56747747484642e-05,0,0.997429321836568,0
"Filtu",0.43196438677254,6026,0.0553701304922308,1590,0.90714741487331,10993
"Fogera",0.239018157219618,53229,0.224870484132249,50230,0.253723536602472,56339
"Gaji",0.258332589891048,7704,0.251821658980002,7503,0.264929703782958,7909
"Gambela Zuria",0.298716683896724,43652,0.288041389403669,42089,0.309552863756403,45238
"Gambella Wild Life Reserve",0.0670791543440697,0,0.0280541462537249,0,0.130896248341799,0
"Ganta Afeshum",0.00853916361196752,555,0.000504838381047601,33,0.0410382057764797,2670
"Gasera",0.238851639479485,32418,0.217968305440059,29556,0.260711181710136,35415
"Gashamo",0.323261988432727,0,3.6120462950376e-09,0,0.999992718315756,0
"Gawo Kebe",0.344705412846277,18556,0.335839015745786,18076,0.353646742849577,19039
"Gaz Gibla",0.408224008599534,27767,0.380510890508948,25884,0.43637133102149,29680
"Gechi",0.312134332792569,27911,0.305631119394337,27327,0.318693442082868,28501
"Gedeb Asasa",0.207666117669558,51115,0.192685471798737,47433,0.223257706330962,54947
"Geladin",0.305627831697881,0,1.18561936658806e-09,0,0.999993967889399,0
"Gelana",0.327939219061825,13112,0.312028415957959,12572,0.344130374236883,13661
"Gelila",0.347886876016203,10954,0.338317761823299,10656,0.357548196672371,11255
"Gembora",0.300150073674005,28220,0.291039902186593,27347,0.309377977162144,29105
"Gemechis",0.272023482538865,39419,0.027699100501058,4540,0.748368334006546,106518
"Gena Bosa",0.336161767311977,38538,0.327708670308027,37487,0.34469802848815,39601
"Gera",0.308177160861708,35767,0.299862295047252,34825,0.31658994831272,36719
"Gerar Jarso",0.456840867392921,28016,0.426158560177176,26298,0.487399048734645,29734
"Gerbo",0.299067049297273,0,4.77160593450679e-06,0,0.99890954758414,0
"Gesha (Deka)",0.277219155136614,32126,0.268768859633545,31152,0.28579125892072,33115
"Geta",0.224963735715534,17878,0.212569607964394,16892,0.237727791646965,18894
"Getawa",0.315126550417412,28178,0.297935519925694,26648,0.33327705104797,29794
"Gewane",0.55127959988467,57099,0.167681712929131,26063,0.894687158183832,84314
"Geze Gofa",0.324320191992066,18836,0.315499691451959,18315,0.333234896303037,19363
"Gibe",0.290703886283585,26813,0.282576385582656,26032,0.298934581966214,27604
"Gida Ayana",0.322349189333043,54496,0.313724608758809,53046,0.331062849376819,55962
"Gidami",0.403759250227037,19993,0.39081157078179,19344,0.416806318502598,20647
"Gidan",0.411333219166761,52352,0.381220688437799,48526,0.441944931939857,56240
"Gimbi",0.293411492069968,16458,0.285471041120252,15995,0.30150305048877,16932
"Gimbichu",0.394183326113814,28241,0.371024890647205,26613,0.41749779679266,29882
"Gimbo",0.2982624528959,22220,0.291272834691881,21706,0.305324749727099,22740
"Ginde Beret",0.358917769185294,51373,0.347769613686131,49800,0.370178734103334,52964
"Ginir",0.208522565940727,38190,0.141060491017915,28689,0.306843746577757,51085
"Girawa",0.295596661178515,0,0.000177635888558894,0,0.989597716811543,0
"Girja (Harenfema)",0.239429545933371,14652,0.221254320745765,13552,0.258333118032758,15795
"Gishe Rabel",0.567384220910923,32086,0.530706223834412,30018,0.603512536242169,34124
"Gnangatom",0.563995300942025,228755,0.521396133018031,210987,0.604860146105294,245755
"Goba",0.246115532542564,16042,0.222733824465334,14487,0.270653095923125,17678
"Goba Koricha",0.312493405064706,29175,0.253262153680657,23071,0.379718007993733,36152
"Gobu Seyo",0.29744634908691,27469,0.290635088913278,26805,0.304327912110732,28141
"Gode",0.320265976639955,0,2.76262426819978e-06,0,0.99955117258958,0
"Godere",0.285689669879098,7407,0.275915991422605,7161,0.295614379433712,7657
"Gog",0.29385122714319,563,0.252742322954338,433,0.339261774193002,717
"Golo Oda",0.303702173587926,0,0.00202940547679165,0,0.961593359527891,0
"Gololcha Arsi",0.293942487115282,52074,0.272782016975083,48329,0.315774596664289,55943
"Gololcha Bale",0.236521459291588,30720,0.176911735881498,24498,0.31221817505176,38219
"Goma",0.279999624214398,40356,0.272076233615992,39192,0.288031436875462,41536
"Goncha Siso Enese",0.404918416656674,52367,0.383020564536463,49565,0.426997452102708,55197
"Gonder Zuria",0.2052562032418,46531,0.192517493955801,43578,0.218499587868663,49607
"Gonje",0.296110688073241,16575,0.284864681739027,15944,0.307542433720499,17217
"Gorche",0.181856336322722,22830,0.168096828537767,21058,0.196258943888484,24688
"Goro",0.264088336989765,46143,0.245947852034005,43802,0.283153664898884,48580
"Goro Baqaqsa",0.280504433935398,2411,0.021431559943787,324,0.811267532729964,6229
"Goro Dola",0.444295168195163,32055,0.338298300169166,24644,0.553061979316147,39724
"Goro Gutu",0.293958287526555,0,0.00294800166203944,0,0.941247840833129,0
"Guagusa Shikudad",0.2474827139812,19295,0.238120721027743,18578,0.257035849263376,20026
"Guangua",0.267399508492614,74135,0.258519983162554,71830,0.276417985079032,76476
"Guba",0.439278311898419,9602,0.397857413617805,8690,0.481364563472497,10526
"Guba Lafto",0.420203825159454,69069,0.389368231812291,63929,0.451516567312259,74299
"Gudetu Kondole",0.408828823849477,27533,0.399173079490854,26875,0.418535377284394,28195
"Guduru",0.379200092576648,55631,0.341492399055466,50004,0.41898605035669,61632
"Gulina",0.263450687882836,38872,0.167400540032928,25389,0.379033536275431,54935
"Guliso",0.281541535047353,13293,0.274995163686358,12979,0.288156184712272,13610
"Gulomekeda",0.00841752817117655,423,0.000130866913450871,6,0.0529694749640175,2665
"Gumay",0.3029832955099,16509,0.296082017612372,16120,0.309953321689171,16902
"Gumer",0.215079665439117,17323,0.20378857527491,16413,0.226699051978522,18260
"Guna",0.28045736945203,24159,0.261723490849596,22547,0.299775032455325,25821
"Gunagado",0.319283503839554,0,1.26548191409625e-08,0,0.999984527434902,0
"Gura Damole",0.278977311030114,9358,0.18912867768044,7120,0.394038710190913,12115
"Guradamole",0.21364514461892,7096,0.0288482859025966,1281,0.633085793421406,19249
"Gurafereda",0.351558969710024,5463,0.338285843602441,5264,0.36497109695405,5664
"Gursum",0.320274689482249,0,5.27672561927661e-06,0,0.999270782894342,0
"Guto Gida",0.286528557480601,28385,0.277821174126413,27453,0.295420617655454,29341
"Guzamn",0.339735897550927,40999,0.32749704136141,39485,0.352132605690157,42536
