"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anfilo",0.381382020574825,10760,0.370512330135612,10451,0.392338585720832,11071
"Angolelana Tera",0.382071711677445,53763,0.358774918904931,50454,0.405779655308732,57131
"Anigacha",0.266447074219385,9975,0.257420564507476,9637,0.275620069042655,10318
"Ankasha",0.286185859468189,80015,0.278442329442593,77871,0.294020574721919,82186
"Ankober",0.450831751752093,27450,0.423903137564774,25807,0.477967077131965,29107
"Antsokiya",0.555337866739615,25212,0.519290614921892,23578,0.590957327351311,26826
"Arba Minch Zuria",0.40104936101054,36705,0.382269358549104,35543,0.419772182107596,37877
"Arbe Gonna",0.199893460521881,33667,0.18806769175191,31688,0.212121436880568,35712
"Arero",0.770160945355228,35360,0.610083766509444,27957,0.883222954297265,40682
"Argoba",0.606143742430288,49883,0.566436465747635,46608,0.644837068317505,53076
"Argoba Special Woreda",0.495236789322436,19803,0.466506046966882,18645,0.523987094185411,20962
"Aroresa",0.207405211401251,36293,0.192758583539974,33709,0.222647171503563,38983
"Arsi Negele",0.319421464229593,46707,0.300187576139802,44249,0.338890490774427,49235
"Artuma Fursi",0.572482003691435,42616,0.535373190644418,39860,0.608985757096313,45330
"Aseko",0.290374907891691,25712,0.270148070815441,23923,0.311242356822553,27558
"Asgede Tsimbila",0.222873393507166,60632,0.129308774131378,34499,0.347145681727765,95873
"Assagirt",0.412659435715181,27545,0.388350252137546,25904,0.437284094561481,29210
"Assosa",0.624303530075301,39107,0.608794576185301,38147,0.639610657169375,40058
"Atsbi Wenberta",0.015223190071539,1349,0.00339947287329233,304,0.0438341094923535,3878
"Aw-bare",0.3873267793751,0,1.19485820528276e-05,0,0.999755630128118,0
"Awabel",0.382150916979922,55245,0.367168041471654,53020,0.397301614458738,57497
"Aware",0.389625103580027,0,5.32592222011945e-07,0,0.999977643666857,0
"Awasa",0.257922447884379,17495,0.240064551861505,16284,0.27640016726582,18756
"Awasa Zuria",0.271240748916702,42032,0.26079780428378,40426,0.28187449956285,43667
"Awash Fentale",0.492002528496957,46878,0.463262934526394,44159,0.520763141080059,49594
"Awra",0.234217706816911,31018,0.118537551311143,16207,0.393800398579596,51009
"Ayida",0.371674821289226,10166,0.361397552062228,9889,0.382050239072856,10446
"Ayira",0.285595707187145,14209,0.279130790974374,13879,0.292126953666447,14542
"Ayisha",0.371469947325728,0,0.000944359267644443,0,0.993264347344629,0
"Aysaita",0.226129009180133,16295,0.0117771586687784,883,0.737777668126766,55904
"Babile",0.357656017238857,0,7.97459909549283e-05,0,0.998197403249415,0
"Babo",0.373800785707133,17188,0.366807673008536,16872,0.380832845380437,17506
"Badele Zuria",0.327629120630662,26321,0.321884599144092,25849,0.33341315652352,26795
"Bahir Dar Zuria",0.366479350225484,254945,0.338624727592575,246357,0.394810768878196,263662
"Bako Gazer",0.377045413514944,63927,0.364185007147911,61753,0.390038121915617,66127
"Bako Tibe",0.331389227212356,59009,0.32477223183823,57838,0.338055636656746,60190
"Bambasi",0.517385603855389,19105,0.505830418185236,18682,0.528923336828174,19528
"Banja",0.255785494664964,33805,0.247089196648278,32666,0.264630848758355,34963
"Bare",0.450879228566852,0,8.13050594676071e-05,0,0.999781180046079,0
"Basketo",0.392912838157583,8584,0.382526007213403,8360,0.403369693196291,8810
"Baso Liben",0.397593034100269,50024,0.384885570728555,48417,0.410400504145326,51645
"Basona Worena",0.423706324587715,66579,0.397066939372686,62348,0.450682803456816,70868
"Bati",0.6017456352391,59991,0.562408154340727,56058,0.640115899942775,63831
"Becho",0.340318405693026,43238,0.330371638902493,41931,0.3503655788872,44557
"Bedeno",0.32926593617615,0,0.00315789846844317,0,0.962528863549788,0
"Begi",0.463018320641804,22468,0.45166876195798,21916,0.474396423904393,23020
"Bele Gesgar",0.226773472056285,23478,0.208975897919044,21618,0.245334119248093,25418
"Bena Tsemay",0.413244039712635,48421,0.3985721855568,46724,0.428019926580808,50132
"Bensa",0.207282388075363,31282,0.193920352104797,29285,0.221138676312676,33353
"Berahile",0.0232858090327073,216,0.00338837127540507,49,0.0831779957998268,625
"Berbere",0.195833114567491,13610,0.176010487272231,12224,0.21684855479991,15080
"Bereh",0.372031362497033,53497,0.353445132544154,50825,0.390902525092816,56209
"Berehet",0.441479068305575,23046,0.41711746431327,21778,0.466047332853931,24325
"Bero",0.630871143485179,3316,0.593326662816679,3116,0.667089199812795,3509
"Beyeda",0.20955580201476,14562,0.187010718307597,12998,0.233586092556214,16229
"Bibugn",0.320765926425181,31534,0.304577484252498,29949,0.337283749382947,33151
"Bidu",0.025517690963411,199,0.00207001828960676,14,0.110652757912463,896
"Bila Seyo",0.333357052381209,17550,0.325530506911651,17151,0.341255783673277,17952
"Bilidigilu",0.496892617900056,9972,0.48543777659371,9750,0.508344579372328,10194
"Bilo Nopha",0.299634683828938,9750,0.292607817581351,9522,0.306733298699212,9980
"Bio Jiganifado",0.356655153811878,19559,0.347278360067985,19087,0.366113253743797,20035
"Bita",0.288063425574087,20352,0.278964023303441,19737,0.297298476448673,20976
"Boh",0.398238647035101,0,1.82740870649931e-07,0,0.999991977018684,0
"Boji Chekorsa",0.283530047842166,13712,0.277038694984685,13402,0.29008811436943,14026
"Boji Dirmeji",0.284426166925814,11448,0.27732320440677,11163,0.291610732822049,11737
"Boke",0.302954053791179,25263,0.0718167941425402,8465,0.684765393859395,50636
"Bole",0.289818934348761,24217,0.257520803809544,21514,0.323786977470163,27060
"Boloso Bombe",0.424118365377929,27595,0.410669302771716,26923,0.437535529997951,28268
"Boloso sore",0.292238247806547,36608,0.282773802071546,35414,0.301838755216644,37821
"Bona Zuria",0.213427153173987,19041,0.201924853114626,18009,0.225274598817252,20104
"Boneya Boshe",0.327406983918866,21841,0.321370895824479,21437,0.333485582282913,22248
"Bonke",0.324689536688354,39860,0.313781447058645,38427,0.335752862743487,41316
"Bora",0.375587537241852,30637,0.359430607484193,29454,0.391888845838333,31835
"Bore",0.22640102192762,35862,0.212818827487414,33693,0.240421124388108,38101
"Borecha",0.347277075424646,16454,0.340240655115216,16111,0.354366505865124,16800
"Boreda",0.353679463946819,13499,0.342024080394778,13077,0.36535737552016,13922
"Boricha",0.285786689128249,68200,0.275985449328751,65711,0.295746222133289,70734
"Boset",0.390805048928041,63926,0.370698550576534,60650,0.411178626705004,67246
"Bugna",0.348649061649826,30495,0.328658528141872,28728,0.36904085436103,32297
"Bule",0.208557868525663,7400,0.195125828082518,6921,0.222477264373741,7897
"Bule Hora",0.278409244406705,64336,0.262473384455309,60687,0.294781922534497,68086
"Bulen",0.327145335392774,18260,0.315051752316038,17619,0.339410663227986,18910
"Bure",0.324285319392095,41998,0.314934898800547,40819,0.333737722945596,43189
"Bure Mudaytu",0.655988167966229,126481,0.498170044924065,96931,0.789895100875731,151729
"Burji",0.333117823463573,17263,0.317955331400091,16509,0.348537137466581,18030
"Bursa",0.205384777950533,35811,0.193739032336934,33795,0.217405660295063,37891
"Cheha",0.388955724358834,60602,0.378247763994434,58892,0.399739684546698,62325
"Cheliya",0.333005562657576,68389,0.325415670928424,66782,0.340663750433651,70011
"Chena",0.316278150312039,47463,0.307920894290795,46185,0.324724544729536,48755
"Chencha",0.254800856237464,12143,0.243930857993579,11622,0.265902585962486,12675
"Chereti/Weyib",0.467238962479199,0,0.0135361619875089,0,0.977054199368781,0
"Cheta",0.370201332056971,17867,0.361756925319165,17445,0.378706301761033,18294
"Chifra",0.419462000774064,237048,0.325544186004219,191408,0.521947237966728,285685
"Chilga",0.306261778707295,87976,0.283968012347087,81928,0.329249493715659,94218
"Chinaksen",0.376476161783393,0,4.53862836957426e-05,0,0.999171334350114,0
"Chire",0.190682475020116,14147,0.17624054340071,13075,0.205770027934669,15266
"Chiro Zuria",0.313598816858805,32819,0.110651853385602,11244,0.601776873399019,63675
"Chole",0.266570320775118,29026,0.247084742662818,26894,0.28673893313232,31234
"Chora",0.325659058349255,88987,0.317269260060405,86765,0.3341388410962,91231
"Chuko",0.243353751149299,24599,0.232159051141834,23456,0.254824052098877,25772
"Chwaka",0.327151674170512,10806,0.319268817511144,10549,0.335105102632054,11065
"Dabat",0.225986476643734,28266,0.209896941135168,26237,0.242700154852915,30379
"Dabo Hana",0.314733543992318,19994,0.30881559151446,19628,0.320698540205128,20362
"Dale",0.230396393955297,19673,0.216886423299734,18519,0.244331617167094,20863
"Dale Sadi",0.268167545866985,14160,0.261365660340572,13800,0.275052013324592,14524
"Dale Wabera",0.29067945682572,4552,0.283504583245215,4440,0.29793504258374,4666
"Dalfagi",0.67774222458478,61532,0.625499548352771,57243,0.725655642704597,65530
"Dalocha",0.300055944506816,27412,0.289959011789087,26489,0.310299197888062,28348
"Dalul",0.0173201541010621,1215,0.00176088445076559,134,0.0698439770033768,4760
"Damot Gale",0.278768875995059,30999,0.269680831845699,30002,0.28799437465671,32011
"Damot Pulasa",0.28050693230284,11128,0.270114339160298,10716,0.291076365835091,11547
"Damot Sore",0.303145182206012,24559,0.294601896736346,23868,0.311793345714359,25259
"Damot Weydie",0.309833911009107,29093,0.302019265096971,28336,0.317732227248886,29858
"Dangila",0.241740990945333,48408,0.235285832184515,47113,0.248284618890076,49721
"Dangura",0.358051751486154,11917,0.337704089004876,11336,0.378790347046582,12509
"Daniboya",0.289660366043562,18731,0.281224520012007,18186,0.298205339903939,19284
"Dano",0.345712034284565,50703,0.338887527500536,49737,0.352589551098034,51676
"Danot",0.390706789716864,0,4.50777310029475e-07,0,0.999980713033664,0
"Dara",0.24851559091,18941,0.236442702715998,18000,0.260908274163047,19908
"Daramalo",0.364248568443579,12499,0.35572908537925,12224,0.372831714067253,12776
"Darimu",0.305125483254895,34489,0.297871024993037,33708,0.312452932530402,35278
"Daro Lebu",0.301343027735044,21771,0.258789837896284,19168,0.348153517022097,24583
"Dasenech (Kuraz)",0.770299839618013,438508,0.617572451797215,363719,0.883392895870515,496338
"Dawe Kachen",0.194292448008121,7056,0.128370199810691,4595,0.27941170418528,10275
"Dawo",0.365987035953982,31158,0.354070623316324,30144,0.378026955013163,32182
"Dawunt",0.411979220490784,20037,0.389003787915417,18908,0.435223743551934,21181
"Debark",0.225441900022087,26028,0.207803802665599,23987,0.243840881933855,28159
"Debay Telatgen",0.336867024019429,35755,0.317927975205953,33759,0.356220692462339,37796
"Debeweyin",0.416819992451349,0,6.5018745332761e-06,0,0.999920862712214,0
"Debre Elias",0.370353168516918,39880,0.358865081464198,38691,0.381946689446141,41081
"Debre Libanos",0.416993636273177,27635,0.395553052214474,26206,0.438669776596192,29081
"Debresina",0.437285132374458,77874,0.412358842307962,73359,0.462452816854287,82437
"Debub Achefer",0.249693260967561,42721,0.242516427336538,41488,0.256975012340241,43973
"Debub Bench",0.318747092909917,34813,0.308552771427194,33722,0.329073322413179,35918
"Decha",0.367745928291466,43573,0.35811324929382,42452,0.377451079237601,44704
"Deder",0.323202495883357,0,0.00789904100471028,0,0.924484954516573,0
"Dedesa",0.325122104375135,27202,0.318591351018749,26636,0.331705873189211,27773
"Dedo",0.333288580239475,97778,0.325338683009685,95430,0.341312566515635,100149
"Dega",0.289670926380959,20541,0.283601540302216,20111,0.295798187866247,20975
"Dega Damot",0.31605804221498,44984,0.303194524193184,43145,0.3291361314702,46853
"Degehabur",0.374484559782137,0,1.4757100104093e-05,0,0.999625373039258,0
"Degehamedo",0.353161030662496,0,2.42215267446177e-05,0,0.999101694407306,0
"Degeluna Tijo",0.22411266792503,42163,0.209120183466339,39457,0.239672370197081,44968
"Degem",0.407869464373703,51781,0.387505584509716,49158,0.428465760953691,54438
"Degua Temben",0.0400831396349768,3788,0.0175428570827705,1671,0.0783271204991646,7363
"Dehana",0.33302331565604,32952,0.31277030383718,30947,0.353742243610034,35003
"Dehas",0.864433801433539,47811,0.707055409403285,39232,0.95376150587051,52652
"Dejen",0.410746669319883,36407,0.393676433177345,34889,0.427972439937646,37941
"Delanta",0.40784220159017,47395,0.380453156577011,44181,0.435675056186988,50663
"Dembecha",0.345431200039825,58404,0.334595290212853,56523,0.356389119579864,60308
"Dembel",0.436562785307996,0,0.00020690735243938,0,0.999268369518743,0
"Dembia",0.218000163767496,53521,0.2064306072177,50715,0.229909740865505,56412
"Denan",0.387871637204075,0,0.000108962919099278,0,0.998597431750426,0
"Dendi",0.361627743410725,95494,0.348890898698312,92124,0.374511269396556,98903
"Denibu Gofa",0.390882420465354,32091,0.380976217132715,31276,0.400859097307039,32912
"Dera",0.366862697825048,173043,0.350371351559483,165604,0.383498001650474,180550
"Derashe",0.33712261876007,23462,0.325678517040694,22652,0.348711950107223,24282
"Dessie Zuria",0.48286981422877,136209,0.448826817215692,126675,0.51700423282165,145751
"Dewa Cheffa",0.548537026135801,74730,0.511484349056115,69705,0.585188770513796,79701
"Dewa Harewa",0.608522015964823,40715,0.569650828147974,38119,0.64638895256262,43247
"Dewe",0.680815048143717,52173,0.616918497859803,47863,0.737267958158087,56141
"Dibat",0.318709872267147,24530,0.306810361779624,23652,0.330785857002033,25421
"Didu",0.291339653568615,20215,0.282735592547454,19628,0.300059318555503,20810
"Diga",0.315862529224287,30889,0.309013595718915,30189,0.322775102895038,31596
"Diguna Fango",0.297575686259884,19240,0.289003860233074,18686,0.306255633313003,19801
"Dihun",0.333918085650665,0,0.000542562116596157,0,0.98865671368827,0
"Diksis",0.231608734905061,39629,0.216287767073952,37023,0.247473582887697,42326
"Dila Zuria",0.17462599400996,1917,0.161832538344911,1776,0.187990846267031,2064
"Dillo",0.8377992790943,30200,0.659265195303804,23865,0.93690767225756,33823
"Dima",0.601908082844337,8582,0.565639141640938,8060,0.636202434216492,9075
"Dinsho",0.174647154614633,6216,0.155948332864813,5585,0.194598246338095,6887
"Dire",0.827750979893305,72935,0.674543750133521,59528,0.924412170656641,81409
"Dire Dawa",0.395275880150853,0,0.000930475320409384,0,0.99425756191721,0
"Dire Dawa/Town",0.402397168490177,0,0.00149613698804817,0,0.992103839616957,0
"Dita",0.290591449432591,30406,0.279171104321599,29188,0.302228757122204,31647
"Doba",0.348284167635926,21268,0.0365017278663235,3084,0.839073380331632,49177
"Dodola",0.191327080239911,51495,0.176376996873774,47622,0.206974637454663,55539
"Dodota",0.322455404521358,38272,0.307407157809979,36466,0.33778252723482,40112
"Dolo Odo",0.677637958927642,4692,0.0573292725798071,1450,0.995548922514381,5953
"Dolobay",0.577378915479716,0,0.00391726941462565,0,0.999070803281777,0
"Dorani",0.29284120797521,7133,0.284016544591974,6919,0.30178260451817,7350
"Doya Gena",0.268241826609726,24173,0.257805564877998,23232,0.27887929303748,25132
"Dubti",0.270761484952756,13347,0.0664075360864081,4193,0.591506616331362,28626
"Dugda",0.371304880945846,56987,0.353799912267578,54811,0.388893794797297,59193
"Dugda Dawa",0.412052742500442,71788,0.359631858374443,64128,0.464365510674545,79549
"Dulecha",0.526061265207765,88448,0.495002302996894,83223,0.556956776908724,93648
"Dune",0.279956000754231,14959,0.270506899779602,14454,0.289556922074479,15472
"East Belesa",0.298765372547477,53984,0.281323779452459,50853,0.316638428517893,57192
"East Esite",0.316466563399553,50584,0.302549892353339,48299,0.330627644809405,52915
"East Imi",0.358534789857623,0,0.00125044089187632,0,0.986288558724704,0
"Ebenat",0.310953763456583,70350,0.294745627663112,66738,0.327503373914737,74042
"Eferatana Gidem",0.52303519629466,28018,0.488350331677814,26160,0.55755455718368,29867
"Ejere",0.38027149935783,41135,0.365715279603386,39553,0.394991070271629,42735
"Elidar",0.075911199636643,3768,0.00438465810034622,207,0.34303312482395,16532
"Enarj Enawga",0.388737932868305,53544,0.368613227805425,50755,0.409143939369318,56376
"Enbise Sar Midir",0.449675983958262,42593,0.427776074831586,40501,0.47170822164046,44701
"Endamehoni",0.13435253723674,7671,0.0937964201137,5298,0.185012026067541,10656
"Enderta",0.0367016423075579,4629,0.0136781542588461,1732,0.0791939450565562,9964
"Endiguagn",0.295478647167771,17679,0.286187081300884,17123,0.304897623131822,18243
"Enemay",0.369768577169681,57378,0.351968286044503,54618,0.387830644177732,60179
"Enemorina Eaner",0.374533762179418,93877,0.364915310069407,91419,0.384225850018411,96356
"Ensaro",0.439324596530402,9490,0.41670182650668,8997,0.462133191198528,9986
"Erebti",0.0646885508462354,3889,0.0142511129430762,911,0.181372712136594,10535
"Erer",0.492447173099572,0,0.0158929466716639,0,0.983186765819815,0
"Erob",0.0248875066803165,388,0.00118022472659832,16,0.124529644722648,2015
"Esira",0.394296297646195,20703,0.385495428486321,20247,0.403150485159697,21162
"Ewa",0.395888673127638,139053,0.307688077337917,109871,0.490928650778241,170166
"Ezha",0.341066511256712,41878,0.33090821090031,40579,0.351344532962936,43193
"Fagta Lakoma",0.248962850813748,44587,0.241007656061573,43158,0.257047749632442,46040
"Farta",0.263208722122107,62768,0.250968253670909,59816,0.275730812155484,65788
"Fedis",0.355193827320648,0,0.000387913650501869,0,0.993977903723504,0
"Fentale",0.459977530543922,55055,0.433228124276663,51913,0.486812089407774,58212
"Ferfer",0.432034417341843,0,6.85167868656781e-07,0,0.999992710675329,0
"Fik",0.332916336218797,0,0.000208061121323657,0,0.994132092106323,0
"Filtu",0.600682210542814,14572,0.160803939280397,5669,0.936387624011673,21232
"Fogera",0.262151500898688,59509,0.251367939173183,57075,0.273148172182166,61991
"Gaji",0.284447126815048,8575,0.278266846300075,8385,0.290689316408287,8766
"Gambela Zuria",0.362689964007039,54324,0.350681379233322,52579,0.374820305827514,56083
"Gambella Wild Life Reserve",0.17831744400951,0,0.120179193862254,0,0.247353611290201,0
"Ganta Afeshum",0.0228139133305581,1488,0.00213079381840215,138,0.0939097934194404,6133
"Gasera",0.196531912488784,26577,0.179068600534147,24185,0.214921216989161,29098
"Gashamo",0.395281672248312,0,4.4757017476909e-07,0,0.99998370827651,0
"Gawo Kebe",0.360391111967155,19773,0.352051237676624,19327,0.368784918824513,20221
"Gaz Gibla",0.345330610316282,23535,0.320945386022807,21874,0.370345533902309,25238
"Gechi",0.308751415544116,27850,0.301221550380354,27171,0.316359802248852,28536
"Gedeb Asasa",0.190504383028132,46897,0.17668060722957,43496,0.204918258856291,50443
"Geladin",0.41539529348883,0,3.39472896140416e-07,0,0.999993202787265,0
"Gelana",0.330288518233889,13077,0.317524019094979,12587,0.343145502276546,13573
"Gelila",0.332372793824123,10532,0.321168832409437,10184,0.343738001370253,10884
"Gembora",0.346939479082517,33161,0.338668010575804,32373,0.355279138136212,33957
"Gemechis",0.305694272121626,48536,0.0530381224898349,8916,0.71940505123067,112822
"Gena Bosa",0.381481688095488,45732,0.373511191305103,44796,0.389500224936668,46674
"Gera",0.299614579850799,35157,0.290185817376358,34059,0.309179330053316,36269
"Gerar Jarso",0.468254170467395,28570,0.446145159791256,27202,0.490431748380988,29946
"Gerbo",0.354519794475017,0,8.10293486080436e-05,0,0.99796061043226,0
"Gesha (Deka)",0.287067470412062,33226,0.277833763423235,32146,0.296435269232847,34321
"Geta",0.294461792426464,23430,0.281944981147207,22436,0.307213213096921,24444
"Getawa",0.322633563679984,28884,0.313490224764103,28064,0.331876491587384,29714
"Gewane",0.592547631722665,72266,0.241481847408014,37900,0.881198012080722,100483
"Geze Gofa",0.361396113710141,21095,0.351795504910381,20513,0.37108363237828,21682
"Gibe",0.347197679650592,32436,0.339435128358653,31708,0.355020767322019,33171
"Gida Ayana",0.316929100213195,54121,0.309246350734493,52798,0.324687598625766,55457
"Gidami",0.463786030439962,21713,0.451402651225122,21166,0.476187118264106,22263
"Gidan",0.362528856729322,46248,0.336099820353623,42857,0.38959233840595,49720
"Gimbi",0.294939005989713,16564,0.287230688845359,16118,0.302764243933101,17018
"Gimbichu",0.373760974696299,26752,0.355492644968574,25443,0.392291341806114,28080
"Gimbo",0.313894729709445,23625,0.306567615527477,23092,0.32129374796367,24164
"Ginde Beret",0.37858786086873,53971,0.36734643807655,52350,0.389924211943754,55606
"Ginir",0.175095785824936,31305,0.120469404418197,23734,0.251340459620284,41260
"Girawa",0.336543740094041,0,0.00114841664742435,0,0.98241763278548,0
"Girja (Harenfema)",0.215674107228105,13455,0.199117096987994,12439,0.232946064316802,14515
"Gishe Rabel",0.500457857096167,28359,0.465548029777916,26365,0.535365042654807,30352
"Gnangatom",0.69661946492551,289757,0.665693240619796,276722,0.725968915432924,302038
"Goba",0.161248621982881,11002,0.143328753787071,9811,0.180460175950802,12277
"Goba Koricha",0.318495600624935,29728,0.266530462996073,24413,0.376026955570363,35648
"Gobu Seyo",0.3177744342557,29420,0.312101684410622,28893,0.323487287116324,29951
"Gode",0.417878197450328,0,7.90123812180496e-05,0,0.999439202828988,0
"Godere",0.318602497384553,8282,0.307958147892413,8019,0.329388377715082,8548
"Gog",0.381658641082955,856,0.340550634599918,714,0.4251005809334,1009
"Golo Oda",0.320442530057983,0,0.0062069398222135,0,0.935845827031619,0
"Gololcha Arsi",0.306743092431581,55614,0.285340387459435,51764,0.328779266662219,59579
"Gololcha Bale",0.217483258447517,28175,0.168351495165094,22979,0.278115292055827,34293
"Goma",0.318006819662901,46039,0.310113507998147,44878,0.325981843728315,47212
"Goncha Siso Enese",0.392421900014479,50895,0.374348400637281,48502,0.410709313862077,53322
"Gonder Zuria",0.203395443862436,46589,0.191720868770468,43889,0.215482121857334,49388
"Gonje",0.29484944758701,16891,0.284269497431864,16288,0.305595697591187,17504
"Gorche",0.210592907540484,27103,0.198112889318837,25512,0.223488547991561,28746
"Goro",0.250235012441905,47150,0.235049705776487,45123,0.266250021195661,49261
"Goro Baqaqsa",0.358757570743538,3485,0.0521834820687778,739,0.818260954789117,7470
"Goro Dola",0.506704363170503,36280,0.401784455053831,28910,0.609446230840255,43605
"Goro Gutu",0.354504753328582,0,0.0118043530830915,0,0.929938090334471,0
"Guagusa Shikudad",0.281476475463739,21916,0.272609325743244,21237,0.290472000208163,22604
"Guangua",0.296684910318018,83646,0.28798057715979,81426,0.305498956484028,85893
"Guba",0.464459265137683,10170,0.425284077547302,9311,0.503930480845102,11033
"Guba Lafto",0.410327395015343,68181,0.380411522263212,63162,0.440734754329192,73287
"Gudetu Kondole",0.440586116076425,30047,0.431188849316177,29396,0.4500132442436,30700
"Guduru",0.391239790373988,57253,0.375432926936617,55164,0.40706659159889,59347
"Gulina",0.290262908380287,44239,0.19881319539455,30933,0.397806841190054,59676
"Guliso",0.30045139896212,14687,0.294417173545286,14391,0.306537357131615,14985
"Gulomekeda",0.0314770969120052,1587,0.00120551907546442,60,0.164737916196157,8318
"Gumay",0.321247887522132,17962,0.313452203451781,17537,0.329122238333666,18392
"Gumer",0.27548452982977,22185,0.26480867934198,21326,0.28635375740586,23060
"Guna",0.249920350231432,21513,0.231976202709195,19971,0.268525433506006,23113
"Gunagado",0.387817996479008,0,1.02045880841648e-06,0,0.999962371775135,0
"Gura Damole",0.291486673210365,8928,0.203549946327727,6808,0.393444086713875,11353
"Guradamole",0.242322784631374,8404,0.047421223001064,1999,0.609041181898477,19987
"Gurafereda",0.382252742638444,5913,0.368661301651545,5711,0.395950005233419,6118
"Gursum",0.364320984817605,0,7.79355140731371e-05,0,0.998355785848931,0
"Guto Gida",0.31912458591161,31548,0.310846796639393,30677,0.327539059384235,32438
"Guzamn",0.370790467610274,45364,0.3585830096188,43817,0.383119232249267,46928
"Habro",0.307139104302564,28482,0.257326949392585,23747,0.361880134629386,33696
