"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awasa Zuria",0.221183174862375,34021,0.2086392109543,32077,0.234118683607252,36025
"Awash Fentale",0.490667200992661,45960,0.460257883124884,43031,0.521108894402629,48890
"Awra",0.238902779968773,31499,0.125842595091029,17118,0.392130154298221,50600
"Ayida",0.337748312974738,9206,0.327032442617148,8917,0.348593036042824,9499
"Ayira",0.27378395078181,13520,0.266846849658723,13163,0.280807214221609,13882
"Ayisha",0.369317843208157,0,0.000866914660337101,0,0.993410002859441,0
"Aysaita",0.2311718007728,15534,0.0120107345955773,867,0.752161498578703,52795
"Babile",0.379131656744556,0,9.61329569827477e-05,0,0.998691266281579,0
"Babo",0.355223737060178,16254,0.347577333959512,15905,0.362924639520222,16606
"Badele Zuria",0.33046707441097,26360,0.324167392879059,25850,0.336812698622771,26875
"Bahir Dar Zuria",0.288033936095347,186003,0.253104315740612,173289,0.324924808135959,199274
"Bako Gazer",0.351722687818389,59608,0.338768579530916,57391,0.364845788445457,61856
"Bako Tibe",0.324735925897834,57460,0.317107445846441,56104,0.33243441633901,58828
"Bambasi",0.485172092973993,17876,0.473116126534369,17436,0.497237573618039,18317
"Banja",0.251713578140885,33250,0.242209689944965,32007,0.261400851849026,34517
"Bare",0.528445875300256,0,0.000289902526413808,0,0.999931103356489,0
"Basketo",0.368857184741271,7996,0.358471928991023,7772,0.379332121730048,8221
"Baso Liben",0.407401292963904,51035,0.393892034552408,49334,0.421012033554644,52750
"Basona Worena",0.495949714722863,78081,0.466870532003883,73454,0.525055807743717,82717
"Bati",0.630968717688489,62962,0.591842648095553,59048,0.668845918767908,66754
"Becho",0.362807003064504,46785,0.351861983374927,45345,0.373843351712902,48237
"Bedeno",0.349599747885717,0,0.00351093669604262,0,0.968805174359899,0
"Begi",0.442179730510972,21360,0.430470810440333,20792,0.453936462851967,21930
"Bele Gesgar",0.269096700831279,27903,0.249272680261719,25826,0.289629529424291,30056
"Bena Tsemay",0.383807555646424,45301,0.36896560438181,43580,0.39881116501151,47041
"Bensa",0.183860804338134,27523,0.170664538865988,25547,0.197626124746121,29585
"Berahile",0.0282869354897876,310,0.00481917136574995,81,0.0942250314994435,828
"Berbere",0.230564403789611,15929,0.20844838675159,14388,0.253839689187938,17552
"Bereh",0.429478686787535,61488,0.409045876499656,58561,0.450092340826122,64440
"Berehet",0.494798707367086,25800,0.469115920674174,24463,0.520498314422773,27139
"Bero",0.643382418492353,3394,0.60722962274298,3201,0.678074908577524,3578
"Beyeda",0.277341381957473,19430,0.250099854667421,17521,0.305994745953347,21438
"Bibugn",0.31479295277435,30970,0.298313262293538,29354,0.331634004325603,32621
"Bidu",0.0293231373432783,233,0.00277780452944928,20,0.120478480001547,994
"Bila Seyo",0.343345444613956,17853,0.334535945012553,17406,0.352237687599637,18304
"Bilidigilu",0.45388998150815,9074,0.441828010184534,8842,0.465987539723268,9308
"Bilo Nopha",0.291536199407818,9466,0.28450105482936,9238,0.298647157063594,9697
"Bio Jiganifado",0.342993387831778,18831,0.332543263543739,18289,0.353557265057529,19378
"Bita",0.302690397248304,20931,0.292748808376045,20273,0.312776276782355,21598
"Boh",0.427607120850411,0,2.29453306387709e-07,0,0.999996439348392,0
"Boji Chekorsa",0.26845080272192,12949,0.261890964199355,12635,0.27508562171627,13267
"Boji Dirmeji",0.276220996148119,11095,0.268542973701913,10783,0.28400360551131,11412
"Boke",0.348644007687707,29419,0.0896033211154788,10659,0.734974329352759,54824
"Bole",0.233519614992136,19500,0.202695973760556,16920,0.266620597711318,22271
"Boloso Bombe",0.355915320306094,23875,0.337747199770907,23012,0.374421584153037,24751
"Boloso sore",0.242332704949433,30216,0.23052689675009,28722,0.254443891511196,31750
"Bona Zuria",0.165655516957753,14225,0.153148187476522,13100,0.178774244443364,15410
"Boneya Boshe",0.335735873020891,22237,0.328662661494499,21772,0.342863340118276,22705
"Bonke",0.309589501852013,37713,0.29843756014712,36248,0.320920748542206,39205
"Bora",0.383904097698165,31646,0.366606683933754,30407,0.401368973921026,32901
"Bore",0.21461522218786,33612,0.200719395664728,31398,0.229017686279078,35907
"Borecha",0.362320552699352,17085,0.354416530793603,16703,0.370284680875043,17469
"Boreda",0.331231645506065,12780,0.317507567752064,12289,0.345334761332892,13284
"Boricha",0.246901001306618,54164,0.235618529701757,51172,0.258510720317235,57263
"Boset",0.420086263268253,68676,0.398812585167381,65196,0.441577768490806,72193
"Bugna",0.41107597061675,36261,0.388189205097457,34228,0.434254563484403,38321
"Bule",0.213237772850181,7537,0.199127929301568,7036,0.227870208211031,8057
"Bule Hora",0.295834861743934,66870,0.27902453267023,63049,0.313034885300525,70784
"Bulen",0.3179528214218,17888,0.305438643039887,17219,0.330665275145614,18568
"Bure",0.315817933765034,41204,0.305940540571814,39952,0.325819625127057,42472
"Bure Mudaytu",0.606436228345025,117054,0.437630635190044,85556,0.755497052664353,145046
"Burji",0.367843678145579,18784,0.351478617615676,17963,0.384321671098118,19613
"Bursa",0.172863451125974,29467,0.160222986324779,27270,0.186075759376759,31767
"Cheha",0.356546909518487,54348,0.343983138509227,52323,0.369270142667948,56402
"Cheliya",0.339268748504475,69089,0.330962957188078,67320,0.347658730733616,70877
"Chena",0.303610560705201,44659,0.294536087572094,43270,0.312813263528621,46069
"Chencha",0.269634055024197,12855,0.25780759748235,12289,0.281708286198443,13433
"Chereti/Weyib",0.673323342103462,435,0.0632214592594487,115,0.994305633106445,545
"Cheta",0.362565764420933,17362,0.35376387742475,16927,0.371438541273864,17801
"Chifra",0.4033444039127,225228,0.313718237804572,181660,0.501226837949527,271818
"Chilga",0.308311764954129,89768,0.28560720831043,83568,0.33178495932208,96181
"Chinaksen",0.401681395660626,0,5.63491604301813e-05,0,0.999426179226994,0
"Chire",0.18720278931629,13887,0.172795964024068,12817,0.202270021209188,15005
"Chiro Zuria",0.347194540816533,36282,0.127160304019254,12902,0.642503432034333,67874
"Chole",0.299913956483897,32482,0.278268090286097,30105,0.32225907827395,34937
"Chora",0.342093798041862,92239,0.332934290653408,89831,0.35134616044201,94670
"Chuko",0.19936843956491,20106,0.187426463472643,18890,0.211736461988114,21366
"Chwaka",0.332533568058722,11062,0.322973998707001,10742,0.342197081204289,11386
"Dabat",0.269225380749806,34697,0.250819936845935,32313,0.288254388769687,37165
"Dabo Hana",0.326957150884434,20810,0.320048642514845,20379,0.333922886978527,21245
"Dale",0.196083938178956,16749,0.182074103964108,15552,0.210679351218261,17997
"Dale Sadi",0.268057077403017,14130,0.260778290091983,13746,0.275431667127243,14520
"Dale Wabera",0.294822325856406,4623,0.286717629176273,4495,0.303028575619292,4753
"Dalfagi",0.63359174167237,57459,0.573559862005776,52532,0.689317384869636,62099
"Dalocha",0.301036626527249,27514,0.290388984381952,26540,0.311845827236032,28503
"Dalul",0.0181557621780824,1316,0.00220781601343231,172,0.0686121988726971,4836
"Damot Gale",0.230042190591042,25345,0.218425794359607,24055,0.241972271126188,26670
"Damot Pulasa",0.224387992958178,8902,0.21172386418302,8399,0.237439568170731,9420
"Damot Sore",0.264864824804544,21428,0.254593175727984,20595,0.275330673388142,22278
"Damot Weydie",0.305290385333271,27554,0.296438591566383,26671,0.314259758449634,28450
"Dangila",0.239895219731797,47642,0.232995380461844,46262,0.246898390227015,49042
"Dangura",0.346859899905512,11746,0.326214290720169,11147,0.367991543576216,12358
"Daniboya",0.254770959681122,16482,0.244352437435034,15809,0.265401800248215,17170
"Dano",0.3410800110431,49466,0.333645030278841,48395,0.348578962237563,50547
"Danot",0.418418196592533,0,5.62631312881382e-07,0,0.999990360778815,0
"Dara",0.208829731864757,15978,0.196741033629324,15040,0.221323902972916,16949
"Daramalo",0.342961878556396,11701,0.334018262153064,11409,0.35198810922028,11996
"Darimu",0.295347565786873,33284,0.287934816886839,32480,0.302842608638684,34096
"Daro Lebu",0.358763579034459,25872,0.311381592189335,22988,0.409492815312694,28921
"Dasenech (Kuraz)",0.701211352307633,390098,0.530721882660704,304990,0.837990871863803,461758
"Dawe Kachen",0.263970157933558,9146,0.180732676120482,6120,0.365366549967005,12932
"Dawo",0.399219770218915,33908,0.386037902631396,32792,0.412510260028883,35033
"Dawunt",0.466732833729932,22836,0.440540239477981,21541,0.493055753120828,24138
"Debark",0.278251237108558,32587,0.257314604507334,30137,0.299953239516943,35129
"Debay Telatgen",0.363735907683424,38649,0.343425157177451,36506,0.38444867732839,40834
"Debeweyin",0.471937346804485,0,1.15744754598779e-05,0,0.999970608945138,0
"Debre Elias",0.375419925601726,40764,0.363523490562827,39538,0.387424707284664,42002
"Debre Libanos",0.45558906839693,30175,0.432743177259142,28651,0.478574958024507,31709
"Debresina",0.46685130328339,83549,0.44050645136094,78779,0.493337158781118,88349
"Debub Achefer",0.258030077660187,43432,0.250238585750497,42100,0.265939085768681,44785
"Debub Bench",0.281879925074354,29948,0.271631372221784,28838,0.29230125672798,31078
"Decha",0.360685042747019,43883,0.350630216984196,42695,0.370829521892617,45082
"Deder",0.336875908788556,0,0.00840551079715821,0,0.932806604243889,0
"Dedesa",0.32296708010089,26899,0.315787761564368,26277,0.33021186777342,27527
"Dedo",0.317660401811988,90817,0.308588333041884,88071,0.326842054144122,93599
"Dega",0.301977101334938,21356,0.295219886053304,20881,0.308799259460114,21836
"Dega Damot",0.333484990543112,47123,0.319472301989638,45133,0.347722817109443,49146
"Degehabur",0.396579671748812,0,1.88522986133351e-05,0,0.999765069455174,0
"Degehamedo",0.375990327537634,0,2.94928117431603e-05,0,0.999379069688712,0
"Degeluna Tijo",0.266745662620998,49961,0.249684187866495,46899,0.284354430968749,53118
"Degem",0.446921957438494,56819,0.425074309550669,54002,0.468918582389451,59659
"Degua Temben",0.0647165216277481,6115,0.0304217044390153,2895,0.119744298375907,11254
"Dehana",0.396280281002607,39604,0.373075184470867,37290,0.419839161589075,41952
"Dehas",0.995932211758941,54909,0.990031499709417,54591,0.998740417273099,55059
"Dejen",0.425682913367726,37928,0.407645267361386,36318,0.443865130026045,39552
"Delanta",0.469750848817515,54670,0.439499694259272,51115,0.500181826578946,58248
"Dembecha",0.341183155204565,57304,0.330024701899092,55380,0.352475153301098,59252
"Dembel",0.440022374823236,0,0.000190757537859942,0,0.999341915643927,0
"Dembia",0.243689083306009,60139,0.230785946603356,57070,0.256959357197593,63294
"Denan",0.429530370327351,0,0.000149221497629106,0,0.9992159974091,0
"Dendi",0.393991074561863,103924,0.380313611638253,100309,0.407794858312252,107573
"Denibu Gofa",0.36958331627566,29251,0.359186231161583,28385,0.380075014143974,30125
"Dera",0.38779552910492,184220,0.369935289873782,176270,0.405854556219612,192232
"Derashe",0.325667721683321,22531,0.313950247495229,21705,0.337552412529488,23370
"Dessie Zuria",0.516570681704636,143649,0.480845590661408,133672,0.552151560448125,153582
"Dewa Cheffa",0.56675112620851,76444,0.529301546368736,71365,0.60363760714707,81453
"Dewa Harewa",0.631012959941906,42042,0.592380002882396,39456,0.668428054126058,44551
"Dewe",0.685669505354315,53175,0.616941348005823,48709,0.746105720997994,57259
"Dibat",0.307449897350473,23742,0.295341923346724,22849,0.319755611442754,24650
"Didu",0.301949297625987,20711,0.292841960081844,20095,0.311175761049191,21336
"Diga",0.311163556979219,30357,0.30391267906175,29611,0.318488705478,31112
"Diguna Fango",0.302322715976406,19513,0.292993826483144,18913,0.31177561673058,20121
"Dihun",0.370207418100639,0,0.00069203510231384,0,0.992443976985373,0
"Diksis",0.249438077901178,40900,0.232890370606654,38121,0.266550360546072,43780
"Dila Zuria",0.195854228778481,2150,0.179689997156769,1972,0.21280170740024,2336
"Dillo",0.982513195108448,35644,0.960621765050316,34837,0.993330028412011,36055
"Dima",0.616908101839174,8778,0.582106558358348,8274,0.649732642514912,9255
"Dinsho",0.222885256020818,7353,0.200045869942698,6641,0.247033295589813,8104
"Dire",0.987558818502503,86892,0.97439799770172,85782,0.99483606721231,87502
"Dire Dawa",0.406882275469374,0,0.000948421766706136,0,0.995029604264138,0
"Dire Dawa/Town",0.394662792825337,0,0.00132178165226654,0,0.99192838295505,0
"Dita",0.29555795137942,30788,0.28357360429294,29517,0.307772811368932,32084
"Doba",0.376599988865746,20109,0.0417723870733418,3088,0.861786887029545,44591
"Dodola",0.224221243355053,58520,0.207219034276817,54226,0.24193531858649,62988
"Dodota",0.346129711842823,40756,0.330234908491347,38855,0.3622868776247,42689
"Dolo Odo",0.931270640682907,49242,0.48108094350189,30810,0.999827006450228,51854
"Dolobay",0.779981349230997,0,0.0341955916602475,0,0.99990887239341,0
"Dorani",0.288555763872833,7008,0.279687797474415,6793,0.297545012802668,7226
"Doya Gena",0.238138368329416,21395,0.225813674408742,20281,0.250807592630622,22540
"Dubti",0.276415835846849,13914,0.0702778477722798,4495,0.597696675495467,29276
"Dugda",0.366682476710406,59237,0.346455483635704,56841,0.387271497654153,61667
"Dugda Dawa",0.572638853566476,95852,0.530746490823709,88790,0.61107714401036,102597
"Dulecha",0.527482160264864,88414,0.49535390966815,83012,0.559427506786808,93791
"Dune",0.263680648230717,14094,0.253118928830176,13530,0.274452790115261,14669
"East Belesa",0.338332990973533,61464,0.319233661344007,58022,0.35782613289636,64978
"East Esite",0.354262459169711,57037,0.338449947261691,54423,0.370313925776373,59696
"East Imi",0.402086631266248,0,0.00155442805840799,0,0.990987948343292,0
"Ebenat",0.359158028911815,82058,0.340695509416188,77899,0.37792656843032,86291
"Eferatana Gidem",0.551750689669635,29520,0.51654121525432,27635,0.586578896250832,31386
"Ejere",0.426111066368835,46011,0.410017724896353,44271,0.44232282693807,47765
"Elidar",0.0841152586332514,4093,0.00533885394562395,245,0.369397378450772,17596
"Enarj Enawga",0.417080703240259,57747,0.395297610035813,54719,0.439108396565849,60812
"Enbise Sar Midir",0.471757155817607,44921,0.448381549040942,42681,0.495220089947597,47171
"Endamehoni",0.197823139078085,11336,0.144667086339091,8210,0.261158769108867,15085
"Enderta",0.0601628927364505,7593,0.0244184384439841,3093,0.122113487474719,15380
"Endiguagn",0.208088709242448,12451,0.19331171828528,11566,0.223461404658843,13370
"Enemay",0.396501498645886,61181,0.377275395949468,58203,0.415964113502651,64198
"Enemorina Eaner",0.341040023080757,81814,0.32989159371496,78856,0.352334581047891,84818
"Ensaro",0.50906898037201,11077,0.483711711859936,10523,0.534395278716938,11630
"Erebti",0.0709548632549785,4271,0.017322225590733,1105,0.188756103777027,10987
"Erer",0.48975979274207,0,0.0146889111054028,0,0.983576080973685,0
"Erob",0.0184181307027318,299,0.000919222606789078,13,0.0914230912975172,1538
"Esira",0.390425441084437,20593,0.380863674645464,20101,0.40005160720205,21089
"Ewa",0.352355042151893,122120,0.272079550420041,95670,0.440569604598786,150963
"Ezha",0.326627834405932,40279,0.315542368993108,38867,0.337865374121757,41711
"Fagta Lakoma",0.239953255595209,42855,0.231562153798199,41348,0.248497808777691,44391
"Farta",0.306080373148203,72653,0.291666802699119,69202,0.320785616975023,76174
"Fedis",0.380045020020907,0,0.000462174533606026,0,0.995506124397144,0
"Fentale",0.457613222005064,54825,0.428704822851905,51434,0.486741691240518,58243
"Ferfer",0.493130514270948,0,1.46399321979382e-06,0,0.999998102541769,0
"Fik",0.356162409452772,0,0.000249149752827469,0,0.995636623815313,0
"Filtu",0.904587014592405,38017,0.612605693766655,27000,0.993029218811432,41362
"Fogera",0.281436249943002,63436,0.269394432408631,60758,0.293720082899424,66168
"Gaji",0.267547991301738,8012,0.260964637213745,7808,0.274212681011396,8218
"Gambela Zuria",0.329877392439459,47593,0.317608224580713,45820,0.342317127198569,49390
"Gambella Wild Life Reserve",0.183825985337227,0,0.125829618393856,0,0.253455345576295,0
"Ganta Afeshum",0.0227572025532595,1483,0.0023266807985698,151,0.0907036951135555,5919
"Gasera",0.246296782821581,33422,0.225798698095744,30606,0.2676956484623,36364
"Gashamo",0.413216438245758,0,5.17900757536378e-07,0,0.999990138729466,0
"Gawo Kebe",0.349716384259772,19187,0.34083836092743,18708,0.35866917057359,19671
"Gaz Gibla",0.422970701137746,28822,0.394552349378006,26887,0.451782881748423,30784
"Gechi",0.321466467960005,28827,0.313193878212164,28088,0.329824582760769,29573
"Gedeb Asasa",0.212942626177846,52530,0.197639689948435,48764,0.228868131819844,56449
"Geladin",0.450092000845329,0,4.74625019088613e-07,0,0.99999718806988,0
"Gelana",0.328814420296439,13274,0.314051914422577,12733,0.343926912465273,13825
"Gelila",0.340652001497604,10773,0.328556511196235,10399,0.352920631588016,11153
"Gembora",0.343338120159744,32255,0.333990446640196,31352,0.352776938931039,33169
"Gemechis",0.339494960676005,51344,0.0617095652006856,10065,0.756806306089638,113050
"Gena Bosa",0.377712800960901,43690,0.368573973390147,42551,0.386919676276847,44839
"Gera",0.322245837127177,37377,0.31188643478204,36187,0.332742746331631,38582
"Gerar Jarso",0.496032416196172,30647,0.47250949030955,29195,0.519540515977929,32101
"Gerbo",0.382897965340116,0,0.000100158216409911,0,0.998639801463426,0
"Gesha (Deka)",0.289486953369051,33098,0.279880884916398,31979,0.299236311263386,34234
"Geta",0.245966877694816,19557,0.232397648910789,18478,0.259919939024091,20666
"Getawa",0.331367130634007,29601,0.320452444581038,28626,0.342426816552966,30589
"Gewane",0.593837122454478,70172,0.238216888219414,36171,0.884388235669915,98308
"Geze Gofa",0.3433763400287,19973,0.333722701842859,19389,0.35313139304613,20564
"Gibe",0.343146455568599,31592,0.33463903006218,30780,0.351730921641295,32412
"Gida Ayana",0.321977239606135,54425,0.313148426702184,52925,0.330902615905368,55943
"Gidami",0.43652518168632,20996,0.423818302676089,20426,0.44928320358657,21570
"Gidan",0.436984675601297,55574,0.40696090798775,51738,0.46736315833447,59456
"Gimbi",0.29386848428574,16505,0.2856957307226,16028,0.302190399536168,16993
"Gimbichu",0.433680626424368,31121,0.413115330947663,29647,0.45440368553762,32605
"Gimbo",0.320091916776109,23971,0.312390457752197,23411,0.327869058907731,24536
"Ginde Beret",0.40005815832428,56855,0.388185417509264,55153,0.412015134823342,58572
"Ginir",0.223260345963053,40136,0.157309270745185,31001,0.311259648124811,51710
"Girawa",0.359489535658451,0,0.00132110205489216,0,0.986076346146512,0
"Girja (Harenfema)",0.244290156020049,14912,0.226374096605803,13832,0.262889836073164,16035
"Gishe Rabel",0.575582491397988,32465,0.539032670920588,30382,0.611535859373252,34515
"Gnangatom",0.641410107658566,261295,0.607774481785939,246857,0.673701274664935,275114
"Goba",0.214662509919158,14643,0.192064532709777,13150,0.238635735554026,16224
"Goba Koricha",0.360293490355401,33626,0.304055427513248,27863,0.421296728223979,39908
"Gobu Seyo",0.319334486663271,29385,0.312327705440576,28708,0.326405622941748,30069
"Gode",0.464700398513439,0,0.000113085393237763,0,0.999724178598087,0
"Godere",0.313316579636741,8081,0.302526894350516,7814,0.324257802040582,8352
"Gog",0.404441783674074,959,0.361978581719497,809,0.449036763693578,1119
"Golo Oda",0.358894770787174,0,0.0078343103466255,0,0.95181413325179,0
"Gololcha Arsi",0.341416899058873,61534,0.319102442929425,57535,0.364260602199428,65629
"Gololcha Bale",0.265271635168965,34193,0.207765209174645,28184,0.3336127784451,41081
"Goma",0.312805664965086,45189,0.304264066418363,43932,0.321447215288468,46462
"Goncha Siso Enese",0.421798035825355,54983,0.402145383858833,52384,0.441625849779097,57612
"Gonder Zuria",0.243284554475304,55398,0.229631633749322,52247,0.25738678821753,58658
"Gonje",0.312107969427387,17668,0.30039053149283,17008,0.324006511909006,18338
"Gorche",0.177005517074363,22550,0.163511316570964,20812,0.191127964245084,24370
"Goro",0.286007054378092,51474,0.26834232355698,49164,0.304500067098905,53869
"Goro Baqaqsa",0.554730535913134,5474,0.137647729072926,1968,0.924242326476587,8163
"Goro Dola",0.818610284504045,59261,0.755794487042705,54408,0.87028188772972,63325
"Goro Gutu",0.362356891690888,0,0.0117503730380801,0,0.934503421792867,0
"Guagusa Shikudad",0.26576730785252,20652,0.25604783120928,19909,0.275663158168114,21408
"Guangua",0.280636750949734,78670,0.27170582226251,76355,0.289696897927696,81017
"Guba",0.42334772409767,9195,0.383767924523871,8324,0.463751223079686,10082
"Guba Lafto",0.474030832299035,78504,0.442051729508947,73151,0.50617243166372,83891
"Gudetu Kondole",0.417474920081381,28521,0.407823295322099,27858,0.427172548728419,29188
"Guduru",0.395274363378041,59194,0.37473298087978,56405,0.416139218076998,62018
"Gulina",0.293506936249344,44357,0.205009554795406,31597,0.396538060635918,59047
"Guliso",0.290049598941508,13804,0.283595605381799,13495,0.296565743064416,14115
"Gulomekeda",0.0228981193127973,1150,0.000905090871740478,45,0.119797226219906,6030
"Gumay",0.327638802582221,18040,0.31896752641224,17567,0.336399509175548,18519
"Gumer",0.245933814120275,19796,0.233632215044361,18805,0.258550483990315,20812
"Guna",0.300270291724395,25838,0.280180394603484,24111,0.320947803203015,27615
"Gunagado",0.419291987277029,0,1.41810306250624e-06,0,0.999980167083394,0
"Gura Damole",0.50132842800212,14507,0.397098027206367,11970,0.59224753421566,16819
"Guradamole",0.323768850293627,10234,0.0732444060644833,2964,0.711746923809192,21083
"Gurafereda",0.380247483155584,5846,0.366247091926189,5637,0.394362529048173,6057
"Gursum",0.380882904004951,0,8.58170655147869e-05,0,0.998702072336872,0
"Guto Gida",0.305354808597185,30023,0.296524011683277,29094,0.314358279922352,30974
"Guzamn",0.375451860293848,45695,0.362602611998476,44068,0.388431859916315,47342
"Habro",0.342423253460429,31590,0.289359560288605,26559,0.399898861968978,37055
