"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awabel",0.387044987867785,56454,0.368193261070387,53940,0.406116569733402,58999
"Aware",0.419330423680296,0,2.00937283295394e-07,0,0.999996020754344,0
"Awasa",0.212781129924733,11982,0.189850643313065,10856,0.236978377917092,13185
"Awasa Zuria",0.193844657476731,29742,0.181141956973623,27803,0.207042610695993,31757
"Awash Fentale",0.427268975491978,39368,0.399561897488542,36766,0.455313296835579,42004
"Awra",0.238762146360173,31119,0.107072836309332,14602,0.427113444371106,54247
"Ayida",0.354227177064642,9644,0.341046020076497,9281,0.367584242147239,10013
"Ayira",0.279225423249566,13854,0.272923914470959,13532,0.285592926458481,14179
"Ayisha",0.3969770308727,0,0.000582432503059257,0,0.996852686559076,0
"Aysaita",0.212260547761337,12195,0.00769789384117478,437,0.751834197600369,48691
"Babile",0.388416764471707,0,4.53198108159932e-05,0,0.999390410563997,0
"Babo",0.348564985326751,15945,0.341747551537453,15635,0.355428062332544,16257
"Badele Zuria",0.32265640025737,25881,0.317272473571676,25440,0.328076264400006,26325
"Bahir Dar Zuria",0.257246987665122,149673,0.245153502357396,140176,0.269645923893117,159606
"Bako Gazer",0.357253327861232,60914,0.346143962546527,59029,0.368477715035558,62820
"Bako Tibe",0.300891946230709,53191,0.294871625639789,52094,0.306965045661849,54298
"Bambasi",0.486542081149747,17951,0.475159906488349,17537,0.497931333205099,18366
"Banja",0.25269308554628,33224,0.245266027869169,32244,0.260229043546726,34218
"Bare",0.493680323856764,0,6.51941505786996e-05,0,0.999949042070008,0
"Basketo",0.364712517109368,8133,0.355399274274551,7918,0.374101614166534,8349
"Baso Liben",0.387700437436342,48890,0.37349146258301,47079,0.402055014873785,50721
"Basona Worena",0.4948348932385,78205,0.467403628218088,73846,0.522287137265506,82571
"Bati",0.580918313926699,57996,0.541493738625757,54050,0.619583587319407,61868
"Becho",0.360769820975836,46015,0.35032986417419,44670,0.37130171731439,47372
"Bedeno",0.353432584996855,0,0.0021636775673939,0,0.978845236490458,0
"Begi",0.453970106511703,21942,0.443031543268053,21410,0.464941245320977,22475
"Bele Gesgar",0.249988897347987,26118,0.23161128256334,24193,0.269058834341005,28115
"Bena Tsemay",0.38529110685256,45774,0.371526202750378,44153,0.399192363515972,47411
"Bensa",0.175531011308015,26146,0.162912309804299,24259,0.188703481194095,28117
"Berahile",0.0303993468832143,294,0.00432830953846984,70,0.108972050190504,830
"Berbere",0.209785667301182,14645,0.189152646426607,13212,0.231588187561697,16159
"Bereh",0.425480951472828,60933,0.407004795896267,58283,0.444112224404027,63605
"Berehet",0.448362334371541,23465,0.423978392562021,22199,0.47293019881086,24740
"Bero",0.736030363237899,3884,0.705623813548791,3724,0.764546408960925,4034
"Beyeda",0.286146173763706,20165,0.258103959487311,18194,0.315879828796042,22258
"Bibugn",0.312944119260221,30725,0.299134482993371,29370,0.327003817711764,32104
"Bidu",0.0314230730522882,250,0.00241591155778735,17,0.137771666585592,1134
"Bila Seyo",0.329401740052671,17268,0.322129214972461,16897,0.336738279409333,17642
"Bilidigilu",0.448764580849596,9028,0.43804501802854,8819,0.459517395672136,9237
"Bilo Nopha",0.294436592918003,9566,0.287397903281738,9337,0.30154981044616,9796
"Bio Jiganifado",0.324569010582057,17959,0.315356433603743,17472,0.333896343033221,18452
"Bita",0.326897144256608,22438,0.319192563918354,21925,0.334673666961893,22955
"Boh",0.434008328623468,0,7.15002804218929e-08,0,0.999998913210348,0
"Boji Chekorsa",0.270442938550525,13047,0.26401639985705,12739,0.276940453600672,13359
"Boji Dirmeji",0.283871254223963,11427,0.275809047072391,11089,0.292066980006499,11772
"Boke",0.332238343938958,27660,0.0719660571661273,8756,0.741996602813564,54954
"Bole",0.238137274180806,19882,0.197397723924684,16491,0.282745710851777,23596
"Boloso Bombe",0.328735037488097,22072,0.320797071665416,21477,0.336751418590361,22674
"Boloso sore",0.228360629716938,28419,0.216731114856874,26951,0.24031524151824,29929
"Bona Zuria",0.143525186169041,12213,0.132199134217327,11198,0.155458151321139,13285
"Boneya Boshe",0.314772370967015,20863,0.309082614252297,20478,0.320503924274052,21250
"Bonke",0.314198562436716,38531,0.305290036766693,37419,0.323208965697976,39657
"Bora",0.345652563248368,29013,0.332804685231746,27931,0.358667867166249,30110
"Bore",0.207736110549234,32592,0.195796607566425,30710,0.220062934381724,34536
"Borecha",0.354855137583637,16789,0.347936486235294,16455,0.361822380590996,17125
"Boreda",0.324573525230025,12641,0.318343814365071,12399,0.330849453617884,12884
"Boricha",0.227702706781586,48656,0.217102749355876,45848,0.23864281583909,51576
"Boset",0.37783120804816,61889,0.357180890552825,58459,0.398821582303332,65377
"Bugna",0.401050058448784,35414,0.378557059547792,33432,0.423855449190025,37423
"Bule",0.236113191182495,8321,0.223967431696983,7891,0.24858721831343,8762
"Bule Hora",0.287019606535236,65294,0.270489009760658,61458,0.303980141582593,69237
"Bulen",0.29993274949214,16929,0.289238983313153,16365,0.310792788997152,17502
"Bure",0.31413346775801,40966,0.305686133929567,39888,0.322673053767277,42057
"Bure Mudaytu",0.528220181125755,101106,0.333922721931794,64544,0.709364538276913,135353
"Burji",0.35847996985254,18784,0.34308881407746,18023,0.374038577311453,19555
"Bursa",0.156407726064206,26350,0.14522601926963,24397,0.168112035697373,28398
"Cheha",0.338624723054475,51675,0.326761247298542,49738,0.350657671659245,53642
"Cheliya",0.325385162189248,66339,0.318462695932032,64854,0.332373526766868,67839
"Chena",0.308767821545106,45252,0.301595077908862,44162,0.316012847261435,46354
"Chencha",0.288385840757635,13736,0.281299989085473,13397,0.29554931207177,14078
"Chereti/Weyib",0.563213217047036,0,0.0190494471132387,0,0.991784668436869,0
"Cheta",0.357730513608187,17140,0.349849427958157,16749,0.365670762039885,17534
"Chifra",0.353077807606555,194526,0.257106927102542,148742,0.461774390422361,245054
"Chilga",0.313865885291886,90523,0.291149349953039,84395,0.33729297779802,96848
"Chinaksen",0.415146169657712,0,2.62092516789247e-05,0,0.999768587598764,0
"Chire",0.188864321517907,13998,0.175356142684149,12996,0.202946577798477,15044
"Chiro Zuria",0.320280778664331,33508,0.101050355614976,10227,0.637182284472465,67413
"Chole",0.288525324301652,31392,0.267213063593493,29034,0.310570741497765,33833
"Chora",0.337168236621686,90749,0.329320340495448,88670,0.345086509181407,92846
"Chuko",0.183448410652477,18524,0.172154085090548,17372,0.195171174970551,19720
"Chwaka",0.311786699052386,10319,0.304596620968814,10087,0.319047159559307,10554
"Dabat",0.271384303914044,35111,0.253445356661573,32819,0.289898806442936,37479
"Dabo Hana",0.319661496256014,20369,0.314168828266927,20033,0.325193552253083,20708
"Dale",0.184888064118926,15782,0.170893512492269,14586,0.199518760478206,17033
"Dale Sadi",0.272682739886007,14352,0.265902250623514,13994,0.279542818794839,14714
"Dale Wabera",0.303549751336607,4773,0.296282054201605,4660,0.310892889463625,4887
"Dalfagi",0.573872191131374,51586,0.480150060455036,43980,0.656946649100369,58459
"Dalocha",0.279910663777248,25574,0.270939273821479,24754,0.289013918517437,26405
"Dalul",0.0207796748453063,1463,0.00207892743347282,161,0.0845240495407973,5757
"Damot Gale",0.208363409387367,22925,0.197494076054846,21710,0.21955629380011,24177
"Damot Pulasa",0.202652655120788,8040,0.190093176921622,7541,0.215657024675895,8555
"Damot Sore",0.254144503142511,20525,0.244636188312488,19748,0.263833376828219,21316
"Damot Weydie",0.285708071567501,25710,0.277829821900053,24914,0.293695831382576,26520
"Dangila",0.22982571469928,45646,0.223394952513645,44361,0.236351304934167,46950
"Dangura",0.341835923459928,11648,0.321911773693807,11079,0.362217932833309,12229
"Daniboya",0.237731467244783,15375,0.227974773806203,14745,0.247696662488738,16020
"Dano",0.319307026077694,46107,0.312590262792341,45146,0.32608470144085,47077
"Danot",0.425605223814829,0,1.82373392094236e-07,0,0.999996946363544,0
"Dara",0.214537477369466,16435,0.201024994019318,15401,0.228520241363888,17505
"Daramalo",0.329781793840444,11209,0.321955609902396,10953,0.337678114202814,11467
"Darimu",0.293484148690075,33134,0.286612399456007,32381,0.300427691196975,33895
"Daro Lebu",0.328589084476917,23667,0.281620427169328,20843,0.380102001234844,26711
"Dasenech (Kuraz)",0.737304503156836,412397,0.55907390413203,323308,0.874500704580946,484868
"Dawe Kachen",0.224567827901308,8018,0.145249235734734,5087,0.326593542925686,11861
"Dawo",0.38318614039203,32611,0.372012590228438,31664,0.394452187175848,33566
"Dawunt",0.458671946454065,22482,0.426375730655152,20874,0.491137876765963,24099
"Debark",0.287374706888673,33759,0.266851085723827,31371,0.30857721464503,36228
"Debay Telatgen",0.380928854132142,40420,0.363820650220125,38613,0.39825640456151,42251
"Debeweyin",0.455501615822418,0,3.36579791951951e-06,0,0.999984312821369,0
"Debre Elias",0.355474912828886,39093,0.345439787264928,38003,0.36560564507122,40194
"Debre Libanos",0.449592870263112,29903,0.428085091456472,28472,0.471239642698945,31344
"Debresina",0.455105346074304,81615,0.428867555135562,76883,0.481519484897187,86381
"Debub Achefer",0.250446883731405,42380,0.243370295902146,41168,0.257624463442238,43611
"Debub Bench",0.288618518017514,30554,0.279201027616624,29546,0.29817368637908,31578
"Decha",0.359012535840772,44169,0.350178369924745,43141,0.367917303428792,45205
"Deder",0.340272035519579,0,0.0056959121675782,0,0.950642322445355,0
"Dedesa",0.309226951664398,25733,0.302813588146183,25182,0.315698318359178,26290
"Dedo",0.305819913800511,87290,0.298275598896931,84956,0.313448644164214,89653
"Dega",0.300330033693372,21242,0.295177419528881,20880,0.305521576893193,21608
"Dega Damot",0.331722975145172,46516,0.318841829652616,44721,0.344796028336,48337
"Degehabur",0.406202929673361,0,7.91192512768147e-06,0,0.999892142563427,0
"Degehamedo",0.38490292087259,0,1.23394396991956e-05,0,0.999728682063224,0
"Degeluna Tijo",0.275688233225914,51177,0.261717519357457,48652,0.289988889360597,53760
"Degem",0.44135357925404,56592,0.420970141253567,53999,0.461874041961104,59204
"Degua Temben",0.0634285370032757,6007,0.0292521668817334,2791,0.118920030415774,11202
"Dehana",0.386937884144433,38664,0.363528090703962,36344,0.410740212880306,41023
"Dehas",0.975325246462965,53812,0.940640089471388,51950,0.992260759497093,54717
"Dejen",0.410662982646195,36678,0.392300848847566,35060,0.429201557631849,38314
"Delanta",0.47490888373414,55451,0.445686116467504,52025,0.504259620973108,58893
"Dembecha",0.325344530070607,54738,0.315187193050504,52968,0.335626831085895,56531
"Dembel",0.455229690481032,0,0.000102680135905793,0,0.999727563262515,0
"Dembia",0.235354744626021,57968,0.22361735813978,55061,0.247407229038528,60954
"Denan",0.418822378692323,0,6.07751421628794e-05,0,0.999531324213751,0
"Dendi",0.389417081523975,102789,0.378121390128446,99810,0.400800897654266,105792
"Denibu Gofa",0.362241713226361,28867,0.353699933054786,28134,0.370852362559816,29606
"Dera",0.366972327070859,174356,0.35111121242565,166751,0.382987842930377,182039
"Derashe",0.333386768186284,23188,0.323659005189518,22502,0.343220838140049,23881
"Dessie Zuria",0.50051765096201,138207,0.46547654629272,128368,0.535535744184567,148042
"Dewa Cheffa",0.527883115740382,71018,0.491195440750195,66031,0.564348151250333,75981
"Dewa Harewa",0.572353795304678,38187,0.533716816186527,35600,0.610344801070034,40735
"Dewe",0.636075252543863,48183,0.53766475821452,42517,0.714718211335291,53131
"Dibat",0.28901471998093,22356,0.2787498726566,21623,0.29944377326304,23099
"Didu",0.315053084807771,21577,0.306268349177666,20986,0.32393984480264,22175
"Diga",0.299873301412674,29419,0.293506514721058,28770,0.306301694164653,30074
"Diguna Fango",0.283735167711521,18350,0.275648182689304,17828,0.291928859474826,18878
"Dihun",0.36759826807718,0,0.000350750331228344,0,0.995045086860151,0
"Diksis",0.24007051010247,38652,0.225581497071316,36197,0.25502891259075,41194
"Dila Zuria",0.22667397627586,2488,0.209886535867021,2304,0.244138202254063,2680
"Dillo",0.945226884787803,34221,0.873280187207937,31635,0.979901944971308,35514
"Dima",0.691870558139032,9977,0.663675913321871,9570,0.718022367311946,10354
"Dinsho",0.254839049276468,7972,0.234144638754129,7306,0.276385929316816,8668
"Dire",0.953485019176893,83985,0.904917672469799,79831,0.980676393349951,86307
"Dire Dawa",0.415350854419343,0,0.000539763292037067,0,0.9972588753702,0
"Dire Dawa/Town",0.411270688083706,0,0.000825353889591959,0,0.995767776093144,0
"Dita",0.308139692577872,32087,0.300591372223071,31286,0.315766183139732,32898
"Doba",0.358042697314176,13143,0.0290424479722333,1619,0.873319097897188,31436
"Dodola",0.232048431109965,59235,0.217413069360154,55538,0.247175368177557,63058
"Dodota",0.311403891881934,36633,0.297585260501098,34982,0.325478896234942,38316
"Dolo Odo",0.821847394996567,17058,0.155114732175015,7587,0.999355818853441,19020
"Dolobay",0.66875666222926,0,0.00598836185181098,0,0.999822540438416,0
"Dorani",0.290384301224907,7049,0.281504108805144,6834,0.299384578532954,7267
"Doya Gena",0.239099051945202,21468,0.227397509324163,20412,0.251104230333955,22551
"Dubti",0.285119536109489,13506,0.0581637134546368,3693,0.644991526372574,30209
"Dugda",0.338285099342692,55256,0.323301672848804,52463,0.353641639817953,58135
"Dugda Dawa",0.500907732718643,84975,0.451553676371104,77406,0.547511328742491,92368
"Dulecha",0.455685001914203,76002,0.423981953292233,70779,0.487556188456471,81260
"Dune",0.259655625779931,13880,0.249544431747553,13340,0.269967287488729,14430
"East Belesa",0.324153457190506,58786,0.304590396753127,55276,0.344182440136513,62382
"East Esite",0.350804244532571,57209,0.335812222494693,54700,0.366019186208184,59761
"East Imi",0.387464181981939,0,0.00082314851456078,0,0.993236989772046,0
"Ebenat",0.350002025727232,80231,0.33147254875745,76056,0.368866870756162,84484
"Eferatana Gidem",0.515522881606005,27565,0.481409905850295,25739,0.549529303516017,29386
"Ejere",0.412938206927251,44663,0.398996899658785,43150,0.426984784876679,46187
"Elidar",0.0940426329731039,4506,0.00449836423812464,204,0.433563390248716,20298
"Enarj Enawga",0.41239222035165,57440,0.39206187810883,54609,0.432937320109496,60302
"Enbise Sar Midir",0.457605311860199,43811,0.432616156667577,41427,0.48274487055686,46210
"Endamehoni",0.196970778245903,11260,0.14309838801839,8100,0.261402279532387,15064
"Enderta",0.057664734987886,7329,0.0228757891613068,2917,0.118848176698772,15074
"Endiguagn",0.171620666163407,10269,0.158227620032512,9467,0.185656488563573,11108
"Enemay",0.39076890988632,60341,0.372885343362196,57564,0.408869416223782,63152
"Enemorina Eaner",0.310512971638638,74466,0.300342005981129,71698,0.320841261576786,77284
"Ensaro",0.500100807760149,10892,0.475470045963199,10358,0.524724834589466,11426
"Erebti",0.077512044588072,4668,0.0150855076268689,963,0.226833535288628,13228
"Erer",0.494575997617117,0,0.0101710199843454,0,0.989561710498063,0
"Erob",0.0238034437129246,402,0.000878184146310546,13,0.127490564611656,2232
"Esira",0.38062847912219,19906,0.371929945928496,19496,0.389385342323487,20320
"Ewa",0.303100592959099,103667,0.217673119466064,75872,0.401033328238806,135284
"Ezha",0.319383218011194,39362,0.310234431823261,38203,0.328639530833737,40534
"Fagta Lakoma",0.239470937881146,42789,0.232116747604488,41467,0.246943152727181,44134
"Farta",0.309453135457176,73662,0.294547028434585,70218,0.324680219937048,77178
"Fedis",0.391161546127049,0,0.000250348031581199,0,0.997679368002625,0
"Fentale",0.403846007060931,47450,0.378719698793659,44499,0.429313209430947,50446
"Ferfer",0.474655970920251,0,3.28739447578667e-07,0,0.999999109876889,0
"Fik",0.362465390907761,0,0.000122410403369196,0,0.997575333571777,0
"Filtu",0.78162893244908,25258,0.330284677020818,13567,0.981522960439816,30126
"Fogera",0.262461022986034,59126,0.250466283763608,56494,0.274776230971465,61826
"Gaji",0.271415248547533,8142,0.265187164139125,7950,0.277712171460312,8335
"Gambela Zuria",0.32545434761181,46294,0.314844500683887,44759,0.336197850141133,47849
"Gambella Wild Life Reserve",0.112592462979028,0,0.073065967582699,0,0.161717922011023,0
"Ganta Afeshum",0.0278874512409156,1816,0.00231232536060534,150,0.119367782164478,7787
"Gasera",0.234887161528439,32062,0.215795520722333,29450,0.254812999756137,34790
"Gashamo",0.424592778047268,0,1.66426539691566e-07,0,0.99999722443942,0
"Gawo Kebe",0.358467220244243,19844,0.350209241794708,19397,0.366784715156464,20295
"Gaz Gibla",0.430259138426187,29308,0.403085051643825,27461,0.45774852136314,31177
"Gechi",0.319336499051636,28607,0.313645322862346,28094,0.325069139612046,29123
"Gedeb Asasa",0.206236081257707,50838,0.193605632676908,47716,0.219306822226695,54069
"Geladin",0.44997106275191,0,1.35812425730724e-07,0,0.999999056264819,0
"Gelana",0.323647536295076,13246,0.31434692259944,12832,0.333055535326216,13665
"Gelila",0.356287621800296,11213,0.347305221672955,10934,0.365345894175887,11494
"Gembora",0.315754148985818,29718,0.307898481870141,28944,0.323690911194221,30500
"Gemechis",0.328462249804524,47511,0.0480053584663191,7695,0.774950094051042,110559
"Gena Bosa",0.350978819116988,40179,0.344260055725469,39301,0.357748854436015,41067
"Gera",0.332943460331668,38525,0.325137718215156,37637,0.340822073622965,39421
"Gerar Jarso",0.474481274618388,29460,0.444632615761304,27780,0.504256542919274,31141
"Gerbo",0.386190038328968,0,4.46008982897498e-05,0,0.999310008582388,0
"Gesha (Deka)",0.297561584009518,33816,0.289541781130291,32910,0.305677869293945,34734
"Geta",0.24020223718297,19089,0.22794843147342,18115,0.25278098339525,20090
"Getawa",0.33304496079015,29700,0.326342736712519,29108,0.339798740746334,30296
"Gewane",0.56484495016881,61314,0.189264898382947,28101,0.887374726287813,90190
"Geze Gofa",0.347029146733903,20258,0.338872156246724,19782,0.355253064650215,20738
"Gibe",0.315533591750886,29094,0.307395730197342,28312,0.323758616082225,29885
"Gida Ayana",0.306571500718867,51864,0.299403640582839,50658,0.313809414836363,53082
"Gidami",0.44040724212476,21529,0.429084399209301,21019,0.451771233988638,22042
"Gidan",0.448026342427543,56933,0.41814503519873,53137,0.478188088688925,60763
"Gimbi",0.296156258307698,16689,0.288516524960377,16237,0.303935661669827,17152
"Gimbichu",0.424162019511066,30473,0.40184203627343,28905,0.446640903748194,32053
"Gimbo",0.326607643936321,24298,0.319632099274027,23784,0.333642071321401,24817
"Ginde Beret",0.378858962043791,54423,0.368541096005899,52912,0.389258159761534,55947
"Ginir",0.207109744092616,37501,0.142640829615603,28600,0.297616237887426,49260
"Girawa",0.372391265622711,0,0.00080934171570803,0,0.992080081976103,0
"Girja (Harenfema)",0.243674649911937,14834,0.226712045118494,13812,0.261248944673079,15894
"Gishe Rabel",0.575511261464285,32474,0.539961263738681,30466,0.610486002710353,34451
"Gnangatom",0.703612832592889,288013,0.672259522247936,274311,0.733046851139736,300793
"Goba",0.232846848256704,15314,0.211870908449224,13929,0.254845671656521,16769
"Goba Koricha",0.322202908496517,30042,0.266361379537929,24297,0.384528799291995,36496
"Gobu Seyo",0.298187878007906,27270,0.292666134947215,26741,0.303755240952731,27804
"Gode",0.448130064581024,0,4.2341117145432e-05,0,0.999826014635585,0
"Godere",0.321062299564198,8379,0.311071023015635,8128,0.33117627044525,8634
"Gog",0.441693508017473,1063,0.398545106616823,901,0.486681935069598,1232
"Golo Oda",0.353645386815963,0,0.00491613287758264,0,0.962861399454444,0
"Gololcha Arsi",0.309905678837905,55998,0.288825362599754,52218,0.331585137350812,59886
"Gololcha Bale",0.240916860812679,31289,0.184116715982507,25400,0.311067865442438,38242
"Goma",0.308096008064125,44504,0.300232114616505,43347,0.316047167205882,45675
"Goncha Siso Enese",0.409476783385374,53858,0.388550982574496,51144,0.430613897298696,56603
"Gonder Zuria",0.241107586717857,54952,0.227675483345948,51816,0.254990830678763,58200
"Gonje",0.302787312296133,17046,0.292051784247491,16438,0.313685207105244,17664
"Gorche",0.158471044090303,19955,0.146589083080063,18424,0.170925436537619,21563
"Goro",0.271134678433971,49074,0.254790641147086,46975,0.288286790930998,51255
"Goro Baqaqsa",0.448135443962339,2785,0.0678901864813494,738,0.895950089620763,5108
"Goro Dola",0.686873566120611,49438,0.595797372005015,42772,0.766928227073799,55410
"Goro Gutu",0.354763837548981,0,0.00755297088207477,0,0.947932702083395,0
"Guagusa Shikudad",0.267633519640621,20629,0.258608007683788,19935,0.276807066379124,21334
"Guangua",0.267956642265655,75197,0.259737351353904,73064,0.276296741339688,77360
"Guba",0.423280171728523,9210,0.384163727355354,8349,0.463170737609777,10086
"Guba Lafto",0.455347263352488,75197,0.424968036187104,70119,0.485980206618073,80325
"Gudetu Kondole",0.421093998596776,28802,0.411899434452824,28169,0.430328021431241,29438
"Guduru",0.364124212971798,54594,0.356709521611311,53494,0.371586542012217,55702
"Gulina",0.262810664456971,39345,0.170932974482095,26336,0.374259994449864,54920
"Guliso",0.2877962533522,13704,0.281732940105494,13406,0.293916415583045,14004
"Gulomekeda",0.0316991962709785,1593,0.000908998678692752,45,0.17822839510494,8979
"Gumay",0.328018571226673,17949,0.321777984477354,17600,0.334304923486978,18300
"Gumer",0.227963270136115,18347,0.216820791032403,17448,0.239400073352136,19270
"Guna",0.298433416938822,25654,0.279912021605836,24062,0.317460164711892,27289
"Gunagado",0.424302509849814,0,4.45228330577244e-07,0,0.999993476649724,0
"Gura Damole",0.386124882748583,11533,0.278520141367103,8974,0.495176656777854,14157
"Guradamole",0.280876329596651,8621,0.0500670260356369,2066,0.689474290859623,19658
"Gurafereda",0.410140336121759,6292,0.396572293749549,6089,0.423753422671296,6496
"Gursum",0.395050290071192,0,4.20167525709425e-05,0,0.999437933141397,0
"Guto Gida",0.289051866753408,28499,0.281265069995064,27656,0.29700533134055,29365
"Guzamn",0.36044916724112,44678,0.349165201887985,43249,0.371848170642293,46124
"Habro",0.312536338032411,28901,0.259265615299637,23841,0.371642937010772,34533
