"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Angolelana Tera",0.471788805262807,66560,0.44833396705583,63224,0.495335523115631,69910
"Anigacha",0.334168020769931,12510,0.327086540073941,12245,0.341305280786652,12777
"Ankasha",0.331205795326178,94603,0.323620081054169,92527,0.338854438418574,96696
"Ankober",0.492950681722603,30174,0.466125920515263,28535,0.51980360021111,31816
"Antsokiya",0.584468552321943,26367,0.546987306279451,24680,0.621270601660851,28023
"Arba Minch Zuria",0.350146315732967,38028,0.339066074575855,36897,0.361373649170024,39176
"Arbe Gonna",0.307186914865398,51578,0.295193691387792,49572,0.319376731888167,53617
"Arero",0.808923795483888,37222,0.66774923718223,30663,0.904946828132721,41763
"Argoba",0.622518750365993,51333,0.584042296105411,48160,0.659885623138756,54415
"Argoba Special Woreda",0.497030609387385,19830,0.469097198542255,18701,0.524977702329022,20958
"Aroresa",0.282049622743278,49999,0.265226305725892,47022,0.299339092921069,53059
"Arsi Negele",0.305065826065993,58474,0.289718303597696,55885,0.320955120352694,61116
"Artuma Fursi",0.592209184577424,44306,0.555972438824991,41605,0.627706556864988,46953
"Aseko",0.378159306729681,33571,0.356216752076755,31627,0.400476971803322,35548
"Asgede Tsimbila",0.0367672312324473,9687,0.0189112599841087,4894,0.0650246271707949,17362
"Assagirt",0.474723487296099,32298,0.450395574395457,30656,0.499137855055662,33945
"Assosa",0.618156685530076,39147,0.603027164124725,38207,0.633106767430428,40078
"Atsbi Wenberta",0.00572746657754763,570,0.00112907039604562,113,0.0177003104638295,1753
"Aw-bare",0.344334870188029,0,2.84768043554258e-07,0,0.999945067078187,0
"Awabel",0.425169541573724,63276,0.408835850484593,60933,0.441630579341782,65637
"Aware",0.333637413188732,0,3.20617834935158e-09,0,0.999995932346545,0
"Awasa",0.313369142615291,25249,0.300530695245297,24411,0.326438918343481,26098
"Awasa Zuria",0.306701500383333,47819,0.294964734521804,46047,0.318646756084448,49622
"Awash Fentale",0.49080388363845,47154,0.456896428127194,43612,0.524020000517939,50579
"Awra",0.0687058187952075,9816,0.0301099587814925,4461,0.134202044294752,18652
"Ayida",0.384396158453196,10459,0.37400895308545,10175,0.394862611251691,10745
"Ayira",0.31084778181206,15513,0.304308006340626,15179,0.317444290210621,15850
"Ayisha",0.227678625173956,0,3.2871536886326e-05,0,0.987778565763199,0
"Aysaita",0.109513189230246,6976,0.00147260937189861,89,0.552208642760888,40246
"Babile",0.327568340848948,0,4.66646946999198e-06,0,0.999513327756098,0
"Babo",0.384336520881916,17746,0.377365668341126,17431,0.391342452932135,18063
"Badele Zuria",0.342151656710998,27914,0.33684709602487,27482,0.347486040450223,28349
"Bahir Dar Zuria",0.306649014734934,285410,0.28920119265739,275281,0.324108486853425,295507
"Bako Gazer",0.382695478594154,67826,0.371274101875658,65867,0.39421559275899,69801
"Bako Tibe",0.350456891042725,62590,0.34142043726904,61103,0.359587860370805,64092
"Bambasi",0.524590964174081,19374,0.513144740675617,18954,0.536015018971768,19793
"Banja",0.335178829241073,44237,0.32743804276509,43222,0.342984672428227,45261
"Bare",0.358473670357637,0,2.03559296562473e-06,0,0.999913371402421,0
"Basketo",0.3798612761741,8709,0.37057838796569,8503,0.389210245933576,8916
"Baso Liben",0.413484918743081,53352,0.400103847830978,51602,0.426959106394163,55115
"Basona Worena",0.508541970066057,80555,0.482100420667707,76350,0.534944533806106,84756
"Bati",0.606747683081269,60556,0.568332854059689,56713,0.64420300263518,64306
"Becho",0.373280468393363,47332,0.36312327286847,45999,0.383515351629379,48676
"Bedeno",0.330905566717501,0,0.000756210551345418,0,0.985824788425753,0
"Begi",0.489201457779876,23758,0.478248230274547,23224,0.500162883730166,24293
"Bele Gesgar",0.292391690837548,30578,0.272730225346862,28509,0.31264584552044,32710
"Bena Tsemay",0.388780038835891,46618,0.375063211702984,45001,0.402627277052308,48251
"Bensa",0.296237565561463,44662,0.281195176331857,42423,0.311620760186781,46951
"Berahile",0.00211343707785962,55,0.000317456043372122,12,0.00762472786438395,161
"Berbere",0.230019941605408,16247,0.209086034547178,14765,0.251993666995697,17803
"Bereh",0.445220251243839,64003,0.426692055829761,61345,0.463860838791311,66676
"Berehet",0.466451022073072,24570,0.44245199568224,23317,0.490565322795637,25828
"Bero",0.648387107223835,3421,0.612746399097209,3232,0.682550850048248,3602
"Beyeda",0.244379012500008,17278,0.221264142720437,15674,0.269005025632764,18986
"Bibugn",0.42704097660807,41966,0.412186779294497,40510,0.441988142997741,43432
"Bidu",0.00124269173884012,10,7.27232815642492e-05,0,0.00609868421367114,49
"Bila Seyo",0.348886726317725,18419,0.341467140893677,18050,0.356361527937194,18791
"Bilidigilu",0.497623201175021,10130,0.48647343498154,9911,0.508770412623557,10348
"Bilo Nopha",0.325890446401733,10640,0.318797538180217,10409,0.333043603562344,10872
"Bio Jiganifado",0.340611652273569,18880,0.331638353445113,18417,0.349672188560131,19347
"Bita",0.3429807727912,23831,0.335249780997096,23312,0.350776045456276,24355
"Boh",0.298588917456548,0,2.6416788588311e-10,0,0.999996495272001,0
"Boji Chekorsa",0.312175068038628,15092,0.305447052329829,14770,0.31896103357828,15416
"Boji Dirmeji",0.313191265951435,12570,0.305860035732492,12273,0.320599450524444,12870
"Boke",0.312420261780441,23994,0.0555695796671588,6870,0.763218217392991,49975
"Bole",0.418010208379342,35002,0.385552535886607,32305,0.451063921226479,37749
"Boloso Bombe",0.38102336630018,27625,0.373478374964178,27113,0.388613217674751,28140
"Boloso sore",0.357758385955415,44842,0.352225987919994,44152,0.363318996999127,45536
"Bona Zuria",0.294830282256433,26500,0.28259809432606,25399,0.307284935409825,27620
"Boneya Boshe",0.338130196557255,22619,0.33214445335926,22219,0.34415437204466,23022
"Bonke",0.372898119466524,47920,0.364108555467513,46828,0.381750275660685,49019
"Bora",0.405177901487923,32534,0.381740002381278,31358,0.428339874086235,33722
"Bore",0.320596685746625,51120,0.303017181207892,48270,0.338528945490751,54027
"Borecha",0.355168337430886,16940,0.34836373188017,16608,0.36201799489961,17273
"Boreda",0.357765676600502,14016,0.350263237183287,13733,0.365326071826481,14302
"Boricha",0.318267775026134,78325,0.308561097026142,75835,0.328096477907752,80848
"Boset",0.403909937638071,65862,0.384061941113969,62616,0.423987575438648,69147
"Bugna",0.396444298498533,35092,0.375778004699487,33262,0.41738528500623,36946
"Bule",0.325792497128734,11528,0.31301431661672,11076,0.338764858029711,11986
"Bule Hora",0.33829583824055,78689,0.320527733061487,74546,0.356402749593569,82912
"Bulen",0.341509020244977,19224,0.329408532023085,18577,0.35376196461845,19880
"Bure",0.348541005038773,46807,0.339178419086181,45615,0.357988664748372,48011
"Bure Mudaytu",0.558373776860877,110232,0.353208091524557,71855,0.749610561602414,145802
"Burji",0.35192031980478,18590,0.336799464476118,17839,0.367247131618175,19351
"Bursa",0.313814798975163,54442,0.302748404790324,52511,0.325041062252018,56401
"Cheha",0.404243684984845,64740,0.394331610058417,63202,0.41422466369273,66289
"Cheliya",0.36160398479375,74720,0.355123395115755,73383,0.368122845916428,76064
"Chena",0.360979481465816,54503,0.349844338840258,52754,0.371889673168159,56212
"Chencha",0.349610220271013,16687,0.343122430914492,16378,0.356139429060951,16998
"Chereti/Weyib",0.402699151086015,0,0.0030033428536222,0,0.986605167421821,0
"Cheta",0.369017187538994,18205,0.3611982117835,17804,0.376889186189341,18609
"Chifra",0.267595424535705,162293,0.198839423530899,125095,0.351411134969386,205669
"Chilga",0.369074692160083,108599,0.344185839067959,101778,0.394522485054143,115582
"Chinaksen",0.346015947892372,0,2.12294936615072e-06,0,0.999816642407735,0
"Chire",0.287831321282645,21336,0.271114957350675,20095,0.304991304552645,22611
"Chiro Zuria",0.355636060821417,37216,0.0990968374632721,9991,0.713166963659376,75398
"Chole",0.340330719456354,37041,0.320404706231333,34875,0.360685104385886,39253
"Chora",0.355700078009358,97485,0.347791039796786,95398,0.36367015572668,99588
"Chuko",0.314585118384801,31926,0.304355922233824,30879,0.324952731137229,32987
"Chwaka",0.327865619219978,10799,0.320415071072491,10558,0.335379702143392,11042
"Dabat",0.277681375215777,36165,0.259717621763192,33858,0.296197651679359,38545
"Dabo Hana",0.332937993016432,21256,0.327282306890856,20914,0.338630638231889,21601
"Dale",0.326515074426199,27889,0.314757446841805,26887,0.338439708508143,28906
"Dale Sadi",0.294412830719276,15550,0.28746680329836,15182,0.301430779759675,15921
"Dale Wabera",0.310625430539976,4900,0.303496482808022,4788,0.31782413244508,5013
"Dalfagi",0.57803803641365,53472,0.503261892430312,47532,0.650615312144896,59248
"Dalocha",0.333753606408796,30485,0.323660755789106,29562,0.343963901535543,31419
"Dalul",0.00109171481692529,106,9.61790215746302e-05,10,0.00471700941329471,445
"Damot Gale",0.334712047426339,37319,0.327771033273068,36567,0.341708844225912,38077
"Damot Pulasa",0.3494415453669,13863,0.343122831630041,13612,0.355799656098377,14115
"Damot Sore",0.350199962807418,28459,0.344061301967379,27968,0.356378040666321,28953
"Damot Weydie",0.333755065268168,31993,0.326601155325866,31312,0.340966976123152,32679
"Dangila",0.289766036948504,58318,0.282517218355904,56843,0.29709507240814,59809
"Dangura",0.403408135258457,13388,0.381782952299701,12775,0.425321247232682,14009
"Daniboya",0.34508937476281,22309,0.338065700028923,21854,0.352164018329608,22766
"Dano",0.358650034382489,52451,0.35180923088598,51484,0.365534982272772,53424
"Danot",0.302400944467293,0,1.2523710373442e-09,0,0.999992922483962,0
"Dara",0.323071838427388,25007,0.310178637211529,24017,0.336171702051243,26012
"Daramalo",0.371096152308562,12845,0.363178570172111,12588,0.379066225639561,13105
"Darimu",0.319206333935973,36539,0.311948194713776,35753,0.326531511415679,37331
"Daro Lebu",0.346484047954984,25046,0.294291120770298,21950,0.403898837464209,28387
"Dasenech (Kuraz)",0.73725982211655,426333,0.54677910545181,333268,0.88472428259228,497725
"Dawe Kachen",0.224852367015341,8201,0.13799515911368,4946,0.340941818050329,12624
"Dawo",0.413937608276063,35320,0.402296194400649,34333,0.425652909751163,36313
"Dawunt",0.449246885489935,22000,0.423989246678439,20750,0.474684093389703,23260
"Debark",0.28337380870363,33515,0.263602516002486,31206,0.30378918802946,35900
"Debay Telatgen",0.443069189707596,46970,0.425452003779091,45109,0.460773534102433,48841
"Debeweyin",0.328642709820099,0,5.64972426249345e-08,0,0.999970069248892,0
"Debre Elias",0.39209853844859,43852,0.380869074794379,42671,0.403411630422019,45042
"Debre Libanos",0.486103111534399,32363,0.464484647592733,30922,0.507760524056316,33808
"Debresina",0.500748514277257,90245,0.475675193986464,85701,0.525813516129342,94790
"Debub Achefer",0.284730998406799,49562,0.277232901083749,48256,0.292319089678994,50884
"Debub Bench",0.337260110402707,36836,0.327489545721195,35786,0.347136012717805,37897
"Decha",0.364670086939933,45760,0.355875840597057,44725,0.373532169395418,46802
"Deder",0.340013492424747,0,0.00282591188894503,0,0.96925307604456,0
"Dedesa",0.352714448543658,29797,0.346377040511098,29254,0.359091272789471,30343
"Dedo",0.37493368058356,112065,0.368345660758385,110194,0.381556976713203,113945
"Dega",0.326651361472253,23208,0.321425634428513,22842,0.331910100800306,23575
"Dega Damot",0.395899123172,56393,0.38319174347537,54582,0.408710891665971,58219
"Degehabur",0.321876320533674,0,4.32488488560282e-07,0,0.999872534553024,0
"Degehamedo",0.31451847784529,0,7.91864168341465e-07,0,0.999752698188038,0
"Degeluna Tijo",0.311703151266622,57753,0.295996506841886,54893,0.327726929959408,60670
"Degem",0.475250781910126,61522,0.455094841251583,58944,0.495462789166257,64108
"Degua Temben",0.0258942799317801,2469,0.0105907385482917,1017,0.0531955737257422,5044
"Dehana",0.373036324540161,37357,0.352111997400881,35276,0.39431720883735,39474
"Dehas",0.895226329395372,49495,0.767043025186802,42533,0.965006478104198,53262
"Dejen",0.443526222982762,39849,0.425998629034318,38289,0.461155633040607,41419
"Delanta",0.493164617990144,57713,0.465779099654187,54502,0.520574029308723,60927
"Dembecha",0.386443713852909,66225,0.375459916009122,64306,0.397512391267022,68158
"Dembel",0.352723909339675,0,6.75136969200835e-06,0,0.999673930680613,0
"Dembia",0.262625731598628,65987,0.250011416562622,62847,0.275543685106141,69202
"Denan",0.308260263349373,0,3.223469644437e-06,0,0.999315413810686,0
"Dendi",0.416266033724614,110192,0.404312280211211,107038,0.428292206091879,113365
"Denibu Gofa",0.393631080331662,32563,0.384413127862749,31801,0.402906282222266,33329
"Dera",0.39902313159489,190973,0.38304162522801,183409,0.415093948085713,198581
"Derashe",0.355105377933549,24956,0.344297198489286,24199,0.366028933801399,25720
"Dessie Zuria",0.561237155876771,156363,0.527850182446393,146998,0.594210524811716,165607
"Dewa Cheffa",0.590990585950774,79931,0.555195610944857,75070,0.626080295395649,84700
"Dewa Harewa",0.616003711879176,41305,0.578261973509494,38785,0.65273459998016,43759
"Dewe",0.58258418391684,47731,0.49129238358358,42309,0.672236975506941,53007
"Dibat",0.329318886493141,25715,0.317483902677661,24827,0.341314011123044,26616
"Didu",0.329585921080719,22804,0.320962206642225,22217,0.338297945511593,23397
"Diga",0.32937063612015,33199,0.322915259325451,32543,0.335874817543183,33860
"Diguna Fango",0.31972391089644,20750,0.311097764817435,20194,0.328447349352577,21313
"Dihun",0.285462273615095,0,4.66533665601921e-05,0,0.994450360112442,0
"Diksis",0.319608349233621,54299,0.302861911882701,51434,0.336708565383621,57225
"Dila Zuria",0.311884625681978,3424,0.300269662131633,3296,0.323677232415973,3553
"Dillo",0.836750343426003,30235,0.623567961188892,22801,0.944470514325415,34115
"Dima",0.611432585407718,8787,0.576609312632305,8282,0.644263776479301,9264
"Dinsho",0.279277872444218,9538,0.257466584319868,8796,0.301886513548431,10308
"Dire",0.856580290686121,75612,0.717342911593468,63693,0.939428188051476,82751
"Dire Dawa",0.356751390509816,0,9.91100649244e-05,0,0.997842546444583,0
"Dire Dawa/Town",0.357581516470228,0,0.000167086669561102,0,0.996760771450516,0
"Dita",0.370842383724019,39148,0.363382769284076,38373,0.378347924306278,39927
"Doba",0.350849452435779,5761,0.018187653416824,616,0.90327000913144,13985
"Dodola",0.276623126172514,71687,0.260256414386595,67458,0.293444587386976,76035
"Dodota",0.359441946856797,42606,0.344255182932192,40783,0.374842677746263,44454
"Dolo Odo",0.592120328175783,0,0.016969393393366,0,0.997507624760495,0
"Dolobay",0.466898127160441,0,0.000296585236847109,0,0.999514618302567,0
"Dorani",0.328501917184653,8039,0.319441523135976,7818,0.337657621565431,8262
"Doya Gena",0.352816527811867,31749,0.345276141697981,31070,0.360413424412333,32433
"Dubti",0.0760140275734728,4518,0.00898382325987539,717,0.292334399028664,16530
"Dugda",0.354969126051545,57902,0.339157866412107,55467,0.371024283150052,60382
"Dugda Dawa",0.459692153553341,81160,0.407021363228404,73360,0.51123743509079,88936
"Dulecha",0.505558426873471,85314,0.475400040997548,80248,0.535680632725705,90375
"Dune",0.354662612830852,18947,0.34689417626914,18532,0.362489891906076,19366
"East Belesa",0.32090437155916,58337,0.303140191222018,55137,0.339055343384641,61607
"East Esite",0.37784073597507,62215,0.36352601638346,59848,0.392309513144525,64609
"East Imi",0.286781656500854,0,0.000112146369347028,0,0.990936664468686,0
"Ebenat",0.349915242853229,80665,0.333229183368181,76913,0.366870809827503,84478
"Eferatana Gidem",0.56948845128161,30536,0.535670799244233,28724,0.602825678953258,32321
"Ejere",0.43008232518429,46648,0.415645620057131,45081,0.444608798447959,48225
"Elidar",0.0105661341686863,613,0.000213793420678053,10,0.0697861686411537,4137
"Enarj Enawga",0.46254589229125,64640,0.442649531141345,61871,0.482519652773613,67421
"Enbise Sar Midir",0.481796263568417,46198,0.459443562812744,44058,0.504196103921507,48342
"Endamehoni",0.134145696924316,7607,0.0914360790799672,5126,0.18836790505553,10781
"Enderta",0.020754605177507,2618,0.00707011060924831,896,0.0476679348178765,5998
"Endiguagn",0.369504042285542,22109,0.361999966784362,21660,0.377055106954574,22560
"Enemay",0.443485998452355,68747,0.425392104564232,65940,0.46168819634021,71571
"Enemorina Eaner",0.399676258859752,103568,0.39080046642235,101327,0.408601082190638,105821
"Ensaro",0.486999182755663,10595,0.464114767270775,10097,0.509924042556937,11094
"Erebti",0.00608956033275359,394,0.00106314240287775,73,0.0199745129616523,1257
"Erer",0.355495509306768,0,0.0016812121498824,0,0.978628000114652,0
"Erob",0.00112749470941118,25,1.86745534302171e-05,0,0.00692532877384392,154
"Esira",0.382639488323623,20842,0.374683202874284,20430,0.390644688423925,21257
"Ewa",0.250373193073521,90592,0.183401190612577,67477,0.330857710847038,117832
"Ezha",0.400551364292677,50053,0.39210713507927,49002,0.409039196036258,51110
"Fagta Lakoma",0.319585186680881,57296,0.311828902758998,55903,0.327415427415663,58703
"Farta",0.331291054410471,79730,0.317876774733667,76533,0.344918244156816,82977
"Fedis",0.330420609680476,0,3.70829638382979e-05,0,0.998093122689038,0
"Fentale",0.453638024247212,55822,0.424397809131034,51880,0.482507162713379,59664
"Ferfer",0.336882059930881,0,1.68727742238635e-09,0,0.999997655089396,0
"Fik",0.305215904243101,0,1.77538608342816e-05,0,0.998012338257873,0
"Filtu",0.57371339982065,8305,0.106592557272087,3093,0.957149547383335,12044
"Fogera",0.305644072768677,69394,0.29178646600046,66388,0.319806110912628,72463
"Gaji",0.321004764883818,9706,0.314823110331317,9517,0.327232771296664,9897
"Gambela Zuria",0.340846331364945,49641,0.330451672580173,48129,0.35135308535689,51168
"Gambella Wild Life Reserve",0.211781493052374,0,0.104895735179695,0,0.35507796834559,0
"Ganta Afeshum",0.00354085123491869,230,0.00018496781198921,12,0.0176576107721976,1150
"Gasera",0.259436195579335,35369,0.239452039011546,32615,0.280199144654049,38234
"Gashamo",0.322675177589094,0,1.65627760466838e-09,0,0.999995786612146,0
"Gawo Kebe",0.378504377409037,21098,0.370273890792725,20657,0.386780900784774,21542
"Gaz Gibla",0.427114017376431,29133,0.402168101411373,27434,0.452330409401654,30850
"Gechi",0.353128765535555,31895,0.347247362146328,31363,0.359043718468258,32430
"Gedeb Asasa",0.253857525748587,62737,0.238686627333987,58986,0.269485591428077,66602
"Geladin",0.313360797288859,0,5.4410492245117e-10,0,0.999997159359661,0
"Gelana",0.334248073660409,13838,0.323159468788622,13408,0.345484777500506,14273
"Gelila",0.385004029825515,12128,0.375869748000598,11843,0.394198869687596,12415
"Gembora",0.35635713209359,34591,0.348256807612534,33815,0.364518908206723,35374
"Gemechis",0.337003301768038,32352,0.0369668458702762,4789,0.825645243787728,74549
"Gena Bosa",0.385608976181344,46339,0.378247503196563,45474,0.393009926926804,47208
"Gera",0.352723462475039,41484,0.344588013026381,40558,0.360925993104874,42417
"Gerar Jarso",0.487331657726413,30714,0.463005868671338,29255,0.511691771209288,32176
"Gerbo",0.303644844178482,0,3.15860531098923e-06,0,0.999246912983988,0
"Gesha (Deka)",0.340676745361039,39768,0.33271856099199,38884,0.348704207735144,40658
"Geta",0.395488104403079,31449,0.386770002660626,30756,0.404255639721559,32146
"Getawa",0.378067685402041,33838,0.360207119280798,32248,0.395811897362547,35418
"Gewane",0.455746976058153,47669,0.111653098957947,18826,0.851502548128471,77122
"Geze Gofa",0.389312906986504,22939,0.380665394137785,22429,0.39801225690517,23453
"Gibe",0.367056154419904,34800,0.359574210214969,34092,0.374586076315847,35512
"Gida Ayana",0.337717056701008,58419,0.330289613491437,57161,0.345202622706837,59685
"Gidami",0.469167993527185,23335,0.456692416821143,22713,0.481545788128131,23948
"Gidan",0.451574177408088,57881,0.424342704369074,54398,0.479015087698329,61388
"Gimbi",0.331433080780326,18974,0.324258549182876,18577,0.338665078475273,19375
"Gimbichu",0.42191335605756,30328,0.402171662848247,28921,0.441842692936892,31748
"Gimbo",0.349256666393389,26127,0.342263191473922,25613,0.356299789418798,26643
"Ginde Beret",0.408094254507796,60012,0.397136557798481,58437,0.419118167363713,61597
"Ginir",0.220135667963458,40473,0.147798404126457,30405,0.325480717347538,54148
"Girawa",0.328114284171359,0,0.000187693334704942,0,0.994088697259576,0
"Girja (Harenfema)",0.275690248752468,17074,0.257266811180446,15948,0.294696512029795,18234
"Gishe Rabel",0.589332054672368,33559,0.556168486079262,31675,0.621900968727377,35408
"Gnangatom",0.676801583136403,280783,0.642102858838922,266618,0.709297626368418,294020
"Goba",0.2520537550447,16593,0.230343195960806,15144,0.274723052539982,18108
"Goba Koricha",0.385276672982738,36210,0.316948242363493,29122,0.459587738728181,43955
"Gobu Seyo",0.337127679931831,31239,0.331583280279459,30725,0.34270493528356,31756
"Gode",0.32139547577046,0,1.63490121314672e-06,0,0.99969623771127,0
"Godere",0.325782824444042,8789,0.316121655778138,8539,0.33555525774109,9041
"Gog",0.355808915756412,786,0.314051585131155,632,0.401016584874955,957
"Golo Oda",0.307857401351042,0,0.00171723823691941,0,0.96798605362741,0
"Gololcha Arsi",0.350330234779324,63831,0.328573003361024,59901,0.372557813716375,67847
"Gololcha Bale",0.266553119946965,35048,0.201272747762911,28222,0.34837985806324,43167
"Goma",0.355045175961269,51652,0.347905773907619,50602,0.362233895276703,52710
"Goncha Siso Enese",0.44184333346487,59136,0.422745971050527,56607,0.461064073405354,61684
"Gonder Zuria",0.253496943771959,58229,0.24080634204862,55293,0.266510731009702,61240
"Gonje",0.362389154956254,20654,0.351825966611361,20048,0.373051293158658,21267
"Gorche",0.321173803344763,41504,0.309519978540749,40014,0.33299482288191,43015
"Goro",0.287199110604121,51325,0.270149209389312,49118,0.304997458089935,53609
"Goro Baqaqsa",0.337369261718829,1817,0.0273698473196244,309,0.868179267620784,4178
"Goro Dola",0.558654827730097,40125,0.454397949859894,32739,0.657533133547811,47244
"Goro Gutu",0.35748902004683,0,0.00406503224994053,0,0.968707193570786,0
"Guagusa Shikudad",0.347765802371544,27126,0.339723276586587,26509,0.355872442895199,27749
"Guangua",0.317897489059076,90604,0.30910292867021,88333,0.326787301599102,92897
"Guba",0.524140757870295,11414,0.483564161427213,10529,0.564447031416711,12290
"Guba Lafto",0.484313777456917,80169,0.454062286621575,75088,0.514668715718845,85275
"Gudetu Kondole",0.456351952012868,31369,0.447108087031551,30730,0.465616134502143,32009
"Guduru",0.442731185326483,67522,0.411994704788381,62803,0.470326814897624,71599
"Gulina",0.153236705797341,24592,0.0961747511078015,15828,0.22882431509352,35945
"Guliso",0.321871438971034,15971,0.31571049456673,15667,0.328078423364254,16278
"Gulomekeda",0.00278527431508315,140,3.55954348149691e-05,2,0.0176953002706232,894
"Gumay",0.360830120307486,20041,0.354317792728814,19679,0.367380596880526,20405
"Gumer",0.371534042643231,29921,0.36366523602671,29289,0.379453564482274,30558
"Guna",0.35513618281712,30579,0.335000393113269,28848,0.375656951032608,32344
"Gunagado",0.324642237533411,0,6.59515672117668e-09,0,0.999991304515378,0
"Gura Damole",0.329834992474908,10540,0.225843425197879,8046,0.451783054029407,13411
"Guradamole",0.24073894796075,7575,0.0315975459487096,1387,0.686691265362375,19663
"Gurafereda",0.386179124763585,6032,0.373193757380334,5837,0.399246313691788,6229
"Gursum",0.336658225414456,0,4.52355955692133e-06,0,0.999595991058466,0
"Guto Gida",0.325598692253258,32942,0.317997711993147,32153,0.333277639472942,33740
"Guzamn",0.406069909653985,51649,0.393995738733079,50095,0.418227351443307,53215
