"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.326173319589951,30289,0.269110745541989,24849,0.389339469704512,36324
"Habru",0.419330102609252,81521,0.381141745507044,74088,0.458464268322198,89144
"Hadelela",0.587101357379434,50044,0.505033326047273,42325,0.6629253792198,57137
"Hadero Tubito",0.310547282760923,27882,0.300180871284784,26964,0.321065808383189,28814
"Hagere Mariam",0.3747748103853,30237,0.353361060264979,28519,0.396569934144731,31986
"Halu",0.283994565304635,5260,0.277327488549423,5138,0.290732161015,5383
"Hambela Wamena",0.239657562581176,12541,0.225689512282607,11815,0.254051060128496,13288
"Hamer",0.406318752881471,233054,0.325077161831175,192269,0.490598474695611,275231
"Hamero",0.298229430007073,0,9.31552035105327e-05,0,0.993529226125364,0
"Harar",0.313278847691844,0,5.00729230772513e-05,0,0.996623014272772,0
"Harena Buluk",0.250469723733511,14381,0.230292300770178,13234,0.271484611265507,15576
"Hareshen",0.340123358879865,0,1.46123274487489e-08,0,0.999991632988011,0
"Hargele",0.350366380098397,0,0.000252630388573453,0,0.995554541714287,0
"Haro Limu",0.281280372254459,21929,0.271774549364715,21175,0.290931962691544,22695
"Haro Maya",0.313404694460767,0,0.000114704457145412,0,0.994382000299697,0
"Haru",0.265422858602113,8676,0.259882701307405,8495,0.271018173089636,8859
"Hawa Galan",0.263414596904283,5956,0.255224883583966,5763,0.271729333980387,6151
"Hawi Gudina",0.302301384626018,27701,0.174246666166141,19059,0.488341459018695,39641
"Hawzen",0.0113532218659385,965,0.00284673448920984,234,0.0315386951020506,2733
"Hidabu Abote",0.390955875882167,32355,0.370899447371261,30721,0.411272506971294,34011
"Hintalo Wejirat",0.0420404678919851,6443,0.0175930084833898,2764,0.0845140773360672,12726
"Hitosa",0.279457830476826,33422,0.260517955596112,31269,0.299083749421902,35646
"Homa",0.266905615242547,1949,0.26187978227009,1912,0.271975906034942,1986
"Homosha",0.596328687803486,985,0.580089896905095,959,0.612406725523521,1011
"Horo",0.294054574798135,9827,0.281233675865531,9381,0.307157485464972,10284
"Hudet",0.655756744377242,16875,0.429105163331303,11230,0.838477316495838,21480
"Hulet Ej Enese",0.309858664970364,77597,0.294164458995838,73614,0.325924890015739,81677
"Hulla",0.226259141414574,28987,0.213393421345897,27343,0.239519864388863,30681
"Humbo",0.316248843686788,26379,0.309355683741802,25820,0.323204029185196,26942
"Hurumu",0.283665652890033,12029,0.275837851970679,11718,0.291594199859539,12345
"Ibantu",0.276375193331029,16944,0.266995685085326,16360,0.28590211999645,17537
"Ifata",0.335314215245276,19825,0.32275284788992,19083,0.348048770229292,20577
"Ilu",0.374029287968775,14288,0.360714211517591,13779,0.387488052248711,14802
"Inkolo Wabe",0.247907256518831,26944,0.231935854006198,25204,0.2644081581979,28742
"Itang",0.426091573471111,18925,0.406569462281251,18035,0.445487539237375,19805
"Jabi Tehnan",0.297497222095242,60892,0.288169258343557,58978,0.306951811170293,62833
"Jama",0.419620626707938,48937,0.39030856472739,45509,0.449354316868919,52414
"Janamora",0.232022258744965,19596,0.213591157973334,18037,0.251263090573587,21224
"Jarso",0.304745670114476,19681,0.138640493824039,19289,0.643572953222413,20077
"Jarte Jardega",0.309152265868486,32545,0.300075575608487,31618,0.318336733307783,33484
"Jawi",0.301304577617538,25757,0.283670332174955,24627,0.319449653821694,26913
"Jeju",0.310140390001161,55105,0.292356769845688,51935,0.328349752411164,58352
"Jeldu",0.347935482058459,85381,0.335938940373205,82310,0.36008299043676,88494
"Jibat",0.320598459261623,5628,0.31106538460542,5473,0.330247829387353,5785
"Jida",0.376000457583857,33334,0.354934559122663,31465,0.397420466044877,35235
"Jijiga",0.330644075885903,0,1.41205400123736e-06,0,0.999785290425046,0
"Jikawo",0.0356933596128888,1134,0.0135061153030692,427,0.0722571316171158,2297
"Jille Timuga",0.50551476564296,69395,0.468883275501377,64338,0.542094879845535,74446
"Jimma Arjo",0.300732772991336,28269,0.294039924067122,27633,0.307491936180529,28913
"Jimma Genete",0.271291687210749,7119,0.259257226915418,6829,0.283809512420212,7420
"Jimma Horo",0.329546261045075,13687,0.313159175643555,12898,0.34633499538534,14497
"Jimma Rare",0.300230474271784,19370,0.292177710128954,18847,0.308375083666012,19899
"Jore",0.0113642986421492,68,0.00372426416586845,20,0.0255947272098414,164
"Kacha Bira",0.299024679533586,10769,0.289953086086725,10442,0.308214576612924,11100
"Kafta Humera",0.210458930815367,19093,0.163390663201486,14609,0.267168878139317,24591
"Kalu",0.490083504392944,116243,0.452104346758057,107265,0.528142375389849,125241
"Kamashi",0.301401459358069,3159,0.291883811311952,3063,0.311047025647759,3255
"Kebena",0.36348031748693,21814,0.352999862217577,21173,0.37406692815772,22462
"Kebribeyah",0.33244058584249,0,3.9332203084537e-07,0,0.999908822884418,0
"Kebridehar",0.320119555617396,0,5.56918737127362e-07,0,0.999840828263434,0
"Kediada Gambela",0.288541902586346,35403,0.279419477499582,34286,0.297795509284743,36535
"Kelafo",0.343342713354637,0,2.46205916344229e-07,0,0.999949245804368,0
"Kelela",0.432239739407202,86434,0.404773879686325,80896,0.460021691527757,92037
"Kelete Awelallo",0.0114825807671549,910,0.00296234422634589,232,0.0308749997497214,2465
"Kemba",0.315901915544197,58715,0.305853587648037,56675,0.326091615397964,60790
"Kembibit",0.359052651274141,23524,0.33741595732718,22104,0.381125233620815,24973
"Kercha",0.253284239940901,20976,0.237624041216198,19699,0.269432183562049,22293
"Kersa",0.312684299981727,79385,0.224439663249214,77186,0.49743448319103,81633
"Kersana Malima",0.358028339619512,8331,0.345390529887648,8037,0.370815003319002,8628
"Kewet",0.476385711013386,47165,0.444462142352804,44006,0.508450084885299,50339
"Kiltu Kara",0.332653663699732,17898,0.325642731216062,17523,0.339718934257602,18276
"Kindo Dida",0.3356352279149,24246,0.327827542640011,23676,0.343510186685119,24821
"Kindo Koysha",0.352038656067342,14603,0.342488356223754,14228,0.361675892133044,14981
"Kiremu",0.302563755470954,22470,0.294958465100367,21957,0.310251063618178,22987
"Kobo",0.266554066990619,81779,0.224437094156995,68545,0.313250256544574,96490
"Kochere",0.247467455200475,8473,0.232629099090573,7965,0.262761334826607,8996
"Kochere Gedeb",0.234258699152868,13625,0.221399529116516,12870,0.247501539935696,14402
"Kofele",0.236689829962925,62304,0.22304600408651,58745,0.250749073040627,65971
"Kokir Gedbano",0.322512105843374,54461,0.31061284325794,52430,0.334599896564167,56525
"Kokosa",0.241187037479842,62823,0.226065584344602,58897,0.256804338227249,66879
"Kola Temben",0.0526743265297574,6999,0.0288149358497504,3822,0.0888898806906486,11810
"Kolfe - Keran",0.017330133202404,0,0.000633112336100853,0,0.0933556084857027,0
"Kombolcha",0.321394217032916,0,4.02342349453252e-05,0,0.997487226233632,0
"Kondaltiti",0.326685886900239,21009,0.314039283693497,20199,0.339525015857486,21831
"Koneba",0.00847418915453342,162,0.00115119476414558,23,0.0307077208748189,575
"Konso",0.313677788769467,42613,0.300138743773096,40835,0.327452639707763,44423
"Konta",0.334794700236987,33002,0.32633860036694,32201,0.343333989996512,33812
"Kore",0.230713616106102,56076,0.216217342479432,52557,0.245699765804162,59713
"Kucha",0.32785059346691,51673,0.320063437152905,50432,0.33570993182985,52927
"Kuni",0.300506922379488,37807,0.0587663495096825,10973,0.715107122990748,79024
"Kurfa Chele",0.308443880092065,0,0.000241504571462894,0,0.990011374744779,0
"Kurmuk",0.683845282607406,13983,0.666019897770739,13625,0.70126699182848,14333
"Kurri",0.031910530613162,733,0.00541551589449899,131,0.1037311184587,2318
"Kutaber",0.412877118410087,30937,0.380248979845472,28498,0.446080840105342,33419
"Kuyu",0.375938816868807,57906,0.358713776149162,55206,0.393401116533061,60645
"Laelay Adiyabo",0.0146261290874314,2645,0.00219455595297218,394,0.0525270012076309,9468
"Laelay Maychew",0.030237859365117,1929,0.00230248762960923,139,0.138632821155954,8920
"Lagahida",0.29813798005806,0,0.00020903116412161,0,0.989136361451186,0
"Lalo Asabi",0.260740497485626,12401,0.25421867766541,12091,0.2673414772294,12715
"Lalo Kile",0.255013344871256,29220,0.249033512172225,28544,0.261063097991468,29903
"Lanfero",0.310626798274358,34147,0.299795548727753,32961,0.321614099176571,35351
"Lare",0.291230623421278,13438,0.248928862720972,11574,0.337428646502042,15456
"Lasta",0.345175090060066,27192,0.32115056211851,25300,0.369806999146683,29133
"Lay Armacho",0.238519966057863,44390,0.223093800299009,41565,0.25449035726314,47314
"Lay Gayint",0.306296910720618,48245,0.288598525671643,45414,0.324435600209649,51149
"Legambo",0.386631436867374,42016,0.355787048221995,38671,0.418170766372415,45437
"Lege Hida",0.271379868029814,6986,0.0200786639593154,1426,0.827025408549276,17094
"Legehida",0.40841272080219,16373,0.37654975476991,15098,0.440836292901208,17672
"Leka Dulecha",0.294986295521695,13908,0.289128721569382,13615,0.300896095232996,14203
"Liben",0.622820984884639,76771,0.450474964242291,55607,0.771212092987401,95508
"Liben Chukala",0.363875319747287,35378,0.348854117468514,33914,0.379096325134926,36862
"Libo Kemkem",0.243179082420474,29680,0.231298076316054,28247,0.255365972143236,31149
"Limu",0.291957600005959,55741,0.282938805497214,54056,0.301099587928061,57449
"Limu Bilbilo",0.226798853604958,65785,0.210640736612692,61133,0.243599008618942,70619
"Limu Kosa",0.329050066986102,56149,0.320872110787997,54769,0.337308330273045,57543
"Limu Seka",0.326176439324078,65259,0.31911177208911,63821,0.333303017849142,66709
"Loka Abaya",0.306420976096418,34807,0.296706700811206,33708,0.316264761683822,35920
"Loma Bosa",0.343257716164385,25324,0.334243528855921,24659,0.352356642289829,25995
"Lome",0.354727397474729,39305,0.338663087750263,37513,0.371040022712925,41125
"Lude Hitosa",0.266069269502385,21401,0.250662952793952,20163,0.281915280425034,22674
"Maji",0.447461201159093,9495,0.424731808359499,9027,0.469994991052334,9965
"Male",0.334038582435486,39257,0.321415301705127,37780,0.346844906041902,40756
"Malga",0.236754283360733,20870,0.222658290649717,19628,0.251292612314307,22150
"Malka Balo",0.304464751304937,0,0.00652318962303429,0,0.919350349059702,0
"Mana Sibu",0.392774029030718,48217,0.384670047833315,47223,0.400920161656909,49216
"Mandura",0.287235523905187,8479,0.276803590051253,8195,0.297839727204911,8766
"Maokomo Special",0.5468976637993,20341,0.532207669838298,19799,0.561513344185416,20882
"Mareka",0.318641004506783,38696,0.309481753834769,37580,0.327907127658285,39826
"Mareko",0.320582708698947,22882,0.309652700041003,22102,0.331660868845103,23672
"Masha",0.260001233667553,8783,0.250685551818011,8463,0.269480473918307,9108
"Mecha",0.250040736362336,76616,0.242746751691255,74399,0.257442444885806,78865
"Meda Welabu",0.430974932658245,61328,0.309688450463696,47075,0.556014413932143,75987
"Medebay Zana",0.0602639819618067,7133,0.0135944766599846,1534,0.179387271404889,21619
"Megale",0.0348096973258379,1674,0.00968904855192515,481,0.0889544327741546,4212
"Mehal Sayint",0.391172244835384,26861,0.366965298195102,25163,0.415787130548619,28590
"Mekdela",0.392139881016833,68669,0.36367999173129,63558,0.421178119462003,73888
"Meket",0.343304986363395,74364,0.320742621415516,69404,0.366405263663266,79448
"Meko",0.283370219903299,7108,0.277201097568755,6948,0.289600672186954,7271
"Melekoza",0.327931372260296,28338,0.319071362458705,27546,0.336886193904263,29139
"Melka Soda",0.39448114051976,34104,0.334586212796671,29602,0.456116501442708,38754
"Mena",0.310433298546323,65059,0.272423736158608,60603,0.350152088055254,69688
"Menge",0.557526224791431,1921,0.542640443939336,1871,0.572325639917973,1970
"Mengesh",0.301127839699183,2967,0.290066001485421,2861,0.312363550760569,3074
"Menit Goldiye",0.293758059050276,24232,0.285259036690746,23522,0.302365461682077,24952
"Menit Shasha",0.323148227444667,13548,0.312000090327459,13074,0.334437805626086,14029
"Menjiwo",0.291317925877705,28662,0.282166104944054,27770,0.300617611528878,29569
"Menz Gera Midir",0.426269661618995,41323,0.391733458603636,37943,0.461343024137773,44758
"Menz Keya Gabriel",0.445668921182854,19446,0.41572495031743,18136,0.47591277442153,20769
"Menz Lalo Midir",0.4339353960121,14119,0.403241442393141,13115,0.465015832407966,15135
"Menz Mama Midir",0.420333238870688,36706,0.388537294672654,33919,0.452633118925063,39536
"Merahbete",0.443765811000954,39563,0.418733625855939,37347,0.469012651272237,41798
"Mereb Leke",0.0303943398941332,2838,0.000383557208893783,37,0.20672719527059,19133
"Merti",0.353566619183063,46829,0.333130898090294,44122,0.374402974015397,49591
"Mesela",0.303800154147735,0,0.0128016246727319,0,0.877161121008482,0
"Meskan",0.318956611492788,50427,0.306636245475441,48466,0.331479990021763,52420
"Meta",0.30842430986069,0,0.00113729886937863,0,0.973883212088445,0
"Meta Robi",0.367699982850287,68232,0.351505879210762,65182,0.384128334466474,71329
"Metema",0.338753548773376,53563,0.297278112737006,46976,0.382286434240251,60475
"Metu Zuria",0.280860550949518,14861,0.2731068687412,14453,0.288712241233903,15275
"Meyu",0.297966799474473,0,0.000458160668136406,0,0.982233216139326,0
"Meyumuluka",0.311883705306928,0,6.08476589211731e-05,0,0.99621302490034,0
"Michakel",0.306863476112382,49230,0.295663297705299,47444,0.318238244729074,51043
"Mida Kegn",0.332552500187993,33954,0.323488413819461,33054,0.341709122900253,34864
"Midega Tola",0.316908421342473,0,8.77576678731841e-05,0,0.995596133392023,0
"Mierab Azenet Berbere",0.279938106104794,27246,0.269368383734239,26215,0.290691772066669,28295
"Mierab Badawacho",0.2919134954582,20721,0.282833223524528,20074,0.301119428021285,21376
"Mieso",0.379653531606916,54519,0.243899863800214,31959,0.55094762968389,83597
"Miesso",0.412213461114136,9013,0.0593641190799884,2343,0.871914051291024,17572
"Mile",0.29989416951345,20838,0.0621242005974227,6108,0.69128876076383,44584
"Mimo Weremo",0.455822801287744,32326,0.423727415039225,30073,0.488119511309318,34593
"Minjar Shenkora",0.401107606957617,58680,0.379456235042887,55564,0.423037303749822,61838
"Mirab Abaya",0.307782437498378,13625,0.294260391087965,13197,0.321520887413228,14060
"Mirab Armacho",0.350517808065733,28629,0.297471215902473,24251,0.406646557351586,33266
"Misha",0.332065546654737,35808,0.322921133266029,34788,0.341306388317358,36839
"Misrak Azenet Berbere",0.301709177365496,9163,0.293299355888545,8908,0.310218932767399,9422
"Misrak Badawacho",0.287166359581535,24599,0.277014394247596,23744,0.297481090252289,25468
"Miyo",0.846188885308239,51777,0.615747030490202,37620,0.963010997762185,58895
"Mojan Wedera",0.410089459897965,34034,0.382002690314349,31687,0.438622069454145,36418
"Moretna Jiru",0.448776506395826,28164,0.417695507850484,26241,0.480100203658167,30104
"Moyale",0.814352161580472,146661,0.53196495291577,103721,0.962855859985471,167329
"Muhur Na Aklil",0.32844880266468,35243,0.317694185233102,34053,0.339354994858226,36451
"Mulo",0.380996315648372,27154,0.362606880850476,25841,0.399643714024624,28486
"Munessa",0.245044839781396,53564,0.230683784127313,50421,0.259846136658527,56804
"Mustahil",0.351194984328535,0,2.05029177728393e-08,0,0.999992753873853,0
"Naeder Adet",0.0663992304967992,7039,0.0259057203572509,2640,0.142063660176143,15432
"Nefas Silk",0.252194987729371,4908,0.187217173926297,3643,0.326636218166272,6356
"Nejo",0.266782513216238,30931,0.259471177208286,30079,0.274197570318948,31795
"Nenesebo",0.236384409094874,38550,0.218600728775862,35746,0.254884254647752,41462
"Nole Kaba",0.269511289481903,8637,0.263469355883056,8444,0.275618402107184,8831
"Nono",0.333995472807107,5755,0.326611823289048,5627,0.341440157130301,5884
"Nunu Kumba",0.310009141142223,19345,0.303692844888151,18956,0.316378864632233,19738
"Odo Shakiso",0.29799616898832,28276,0.269679746540782,25754,0.327489853026771,30900
"Ofa",0.313529127511801,31911,0.306552495352091,31214,0.320569709780642,32614
"Ofla",0.175252325640392,18884,0.13824905023308,14767,0.218269949152201,23697
"Omo Nada",0.322772536415515,114910,0.314522298295308,111934,0.331114070286557,117920
"Pawe Special",0.281112671242528,10445,0.272651012511668,10132,0.289693737460261,10762
"Quara",0.34783297999581,43558,0.301993951085049,37859,0.395961733880667,49541
"Quarit",0.275002657835109,27672,0.264882196380628,26643,0.285304405213527,28719
"Raya Azebo",0.0872671773744957,20679,0.0469485688994823,11361,0.14782407889082,34368
"Rayitu",0.243341293173034,6272,0.0169679566946075,829,0.762457864741295,17720
"Robe",0.2612447415268,60471,0.243642596899399,56441,0.279435398159318,64635
"Saba Boru",0.438788074974002,46373,0.351824457908576,37847,0.527084059599989,55146
"Saesie Tsaedaemba",0.00461938066047103,597,0.000547708610857384,80,0.0185783901139778,2248
"Saharti Samre",0.0857972036355787,11497,0.0534472748285542,7092,0.130378809739525,17613
"Sahla",0.337041002501275,29022,0.298205476679818,25555,0.377561856275721,32642
"Sale Nono",0.26069030427122,4765,0.250968597952834,4591,0.27059100453573,4943
"Sankura",0.303823357231477,21111,0.29287035422065,20350,0.314943047047212,21884
"Sasiga",0.295442929407971,22092,0.289008425162141,21604,0.301938313623096,22586
"Sayilem",0.269346772156564,16088,0.259934981983937,15528,0.27891605928153,16658
"Sayint",0.396543660530011,53962,0.369512665505222,50212,0.424066373365584,57785
"Sayo",0.272028233003363,21217,0.263683084807991,20571,0.280495287794568,21872
"Sayo Nole",0.269305926242015,7130,0.263373845342008,6972,0.275303103958455,7288
"Seden Sodo",0.327254235653438,23864,0.314768198618128,22968,0.339935543361492,24774
"Segeg",0.304378122432892,0,3.34387660669039e-05,0,0.996957026760284,0
"Seka Chekorsa",0.296704242035788,32637,0.287230723530655,31590,0.306311606695272,33699
"Sekela",0.257317291261097,40938,0.24856642306117,39541,0.266217034235481,42358
"Sekoru",0.353253963444848,91369,0.340909076432283,88417,0.365723668992329,94350
"Sekota",0.272509822814083,43359,0.246068205788253,39231,0.300710612720954,47749
"Selahad",0.284059291484872,0,0.000343341513945844,0,0.981643407539925,0
"Selamgo",0.364284019664024,39164,0.35062718459077,37645,0.378086904542468,40695
"Selti",0.31320667906067,44775,0.302878513757591,43310,0.323674453097333,46260
"Semen Achefer",0.237764076601973,41944,0.229168226704816,40406,0.246523365897068,43512
"Semen Bench",0.277237170601681,21952,0.268362661415888,21275,0.286244537007683,22638
"Senan",0.303434313037888,40821,0.28886541205147,38880,0.318312488629762,42803
"Serer/Elkere",0.306483590308687,0,0.00169849880901676,0,0.96629890803686,0
"Seru",0.298725918423497,33746,0.272286947151226,31047,0.326616570733552,36558
"Setema",0.284557855550368,34434,0.275683151565992,33376,0.293559204160552,35506
"Seweyna",0.2595485275592,9795,0.0187546011675689,2615,0.813389481753514,22886
"Shalla",0.31627316262887,34590,0.299453095183438,33192,0.333415006739552,36013
"Shashemene Zuria",0.268906922006016,75984,0.255628694556081,72191,0.282501352988431,79868
"Shashogo",0.297552687957309,28679,0.287826183430293,27747,0.3074174808951,29625
"Shay Bench",0.269004044727487,26069,0.260358205086018,25245,0.277787411514297,26906
"Shebe Dino",0.249687665810572,12181,0.232901890670512,11362,0.267049878935903,13028
"Shebe Sambo",0.308297863238384,59487,0.300402202551677,58001,0.316283652383789,60990
"Shebel Bereta",0.411289921936389,33166,0.390336090535602,31479,0.432471832475095,34874
"Sheka",0.292500415873048,5041,0.282725229050992,4879,0.302419174303027,5205
"Shekosh",0.320408155894539,0,1.38494633467031e-07,0,0.999936023688666,0
"Sherkole",0.619091188887932,3580,0.602211655327135,3477,0.635752285450961,3682
"Shilabo",0.330979953677936,0,1.90018630952807e-08,0,0.99998592068571,0
"Shinile",0.38959737615694,0,0.00065047349866675,0,0.99574539984142,0
"Shirka",0.264392006439878,50504,0.247587555342618,47330,0.281718966554462,53777
"Sibu Sire",0.296024376588153,77326,0.289058820856158,75520,0.303062720875027,79151
"Sigmo",0.271848416955691,32169,0.262615620058103,31126,0.281231163584361,33229
"Simada",0.359672832900026,149271,0.340106746889925,141194,0.379574801638552,157493
"Simurobi Gele'alo",0.518375903665198,41957,0.478884338619482,38819,0.557556987497735,45076
"Sinana",0.20968845188968,36166,0.190222543029563,32837,0.230192265088343,39670
"Siraro",0.292710191300963,46538,0.281789868700429,44797,0.303813289068778,48308
"Sirba Abay",0.470594258802469,4060,0.455518898494591,3939,0.485689272142237,4182
"Sire",0.324124001788736,51067,0.306849598677727,48333,0.341754663145003,53860
"Siya Debirna Wayu",0.400094825966434,16455,0.375240996635183,15431,0.425337286627597,17494
"Sodo",0.331059715055357,48367,0.319809568712774,46725,0.342455531866406,50031
"Sodo Daci",0.357667699392701,21476,0.345125020241779,20722,0.37035678450165,22238
"Sodo Zuria",0.295249698460157,42239,0.287360466556402,41088,0.303237491601017,43406
"Soro",0.344379117532999,51712,0.33502762633321,50266,0.353822960136302,53173
"Sude",0.276285898595688,52723,0.25877686723573,49382,0.294318665695491,56164
"Sululta",0.371925640089216,82702,0.350488998470476,77903,0.393962580094445,87640
"Surma",0.664928355944904,28106,0.617741207556924,26083,0.708974731230638,29995
"Tach Armacho",0.299714077004008,37892,0.271271177345802,34459,0.329439690322059,41477
"Tach Gayint",0.358523516973139,27844,0.335725518904842,26166,0.381748467769786,29554
"Tahtay Adiyabo",0.0170405489750827,3248,0.00442149444607554,820,0.0480692288351004,9330
"Tahtay Koraro",0.0327300096881802,2317,0.00665947731119009,459,0.0962165483314817,6903
"Tahtay Maychew",0.0465968981533786,2983,0.00371493022372736,238,0.204432933742064,13070
"Takusa",0.283857085630938,35507,0.265253560242369,33515,0.303062728468136,37557
"Tanqua Abergele",0.109689576238608,11201,0.0742671273888442,7482,0.15524760377432,16030
"Tarema Ber",0.443008649917964,25184,0.413185458591382,23483,0.47313958182165,26904
"Telalak",0.559462951102529,79170,0.412122049495519,64763,0.698222251468745,92692
"Teltele",0.499613181936832,74117,0.381695160765487,59115,0.607527342162832,88215
"Tembaro",0.380562403611124,31658,0.362220987576206,30317,0.399062151677962,33011
"Tena",0.26388359100111,48966,0.248070571219361,46060,0.280160349250624,51956
"Tenta",0.406898620094398,67801,0.373096572214816,62183,0.441315144324345,73522
"Teru",0.0571502663528268,11279,0.0167285309930507,3414,0.14161341168468,27385
"Thehulederie",0.441916561601681,39839,0.407349572421339,36710,0.476901927091266,43008
"Tikur Enchini",0.318110795655946,22887,0.309181714602394,22246,0.32714082866705,23536
"Tiro Afeta",0.325091135222907,51396,0.317279170532806,50169,0.332977512226006,52634
"Tiyo",0.240992041439666,22284,0.221740627369364,20318,0.261729167316483,24429
"Tocha",0.33271086260495,28526,0.323861592816611,27771,0.341651530694782,29289
"Toke Kutaye",0.317499901317193,47363,0.308898978992537,46064,0.326196305319703,48676
"Tole",0.348400199450225,17490,0.335601496560902,16848,0.361364550838045,18141
"Tsegede",0.311119341474599,106649,0.272137659159661,94011,0.352255378342735,119999
"Tselemt",0.188831792512364,11726,0.166330811550186,10325,0.213157400148761,13241
"Tselemti",0.190507219776557,40725,0.155624803652527,32063,0.232304464826632,51392
"Tulo",0.291719001162427,22090,0.183463139074817,14993,0.498974940634487,34958
"Ubadebretsehay",0.322953929715737,19877,0.312269748290286,19199,0.333785286970419,20565
"Uraga",0.23841311088681,35707,0.224172614358949,33586,0.253101508315307,37894
"Wadera",0.312868735956604,32125,0.277204364106136,28457,0.350207671761255,35966
"Wadla",0.342663294552792,35032,0.317226726726064,32405,0.368793160080608,37733
"Waliso",0.341352475451614,42672,0.326455484325786,40820,0.356708211631628,44580
"Walmara",0.364587067504911,43923,0.347052330549344,41827,0.38240085052901,46053
"Wama Hagalo",0.316801504901192,17634,0.310978319775208,17309,0.322667270670716,17962
"Wantawo",0.0059837175630486,79,0.00110221247203815,15,0.0176444970081178,230
"Wara Jarso",0.387275273903511,72497,0.369464280043085,69166,0.405306175140977,75872
"Warder",0.31643854923977,0,1.4397026910164e-08,0,0.999980835088668,0
"Wayu Tuka",0.28464328947921,21514,0.278522572706121,21042,0.290825645784456,21990
"Wegde",0.415412224050114,50840,0.388916607375336,47577,0.442264292649048,54148
"Wegera",0.234321718998456,39295,0.218135180622839,36573,0.251103855829647,42121
"Welkait",0.242055468939815,74709,0.207022980369578,64096,0.280945719995493,86456
"Wemberma",0.312075856433261,22331,0.301289930937351,21666,0.323011322039229,23003
"Wenago",0.253290429774679,2031,0.233563378916197,1873,0.273798801135152,2195
"Wenbera",0.391316228153863,23362,0.37618358157912,22447,0.406623110193669,24290
"Wenchi",0.334150472174305,29867,0.323166382862916,28910,0.345281997538702,30836
"Were Ilu",0.425700156546533,54869,0.393394052944926,50641,0.458488506999113,59165
"Werei Leke",0.0208334267263972,2616,0.00525637413486022,638,0.0585684319778104,7497
"West Belesa",0.253136535213109,34429,0.237848706206375,32359,0.268899258297699,36563
"West Esite",0.299507544901818,48104,0.286939347838024,46056,0.312308398932733,50192
"West Imi",0.315020175462104,0,0.000304927082007257,0,0.990646478009396,0
"Wilbareg",0.314102847162159,44957,0.303722278387525,43492,0.324624807411195,46441
"Wondo-Genet",0.255015056166497,21786,0.241720831621193,20671,0.26866646256434,22930
"Wonosho",0.244571214645137,12965,0.231532178703664,12272,0.257967223999295,13676
"Worebabu",0.46626059072131,53724,0.428244811632464,49362,0.504583859331155,58121
"Wuchale",0.382131738779849,42045,0.360823445450285,39696,0.403781908326215,44431
"Yabelo",0.510519257964667,66896,0.39462840807304,52257,0.622220598615388,81181
"Yalo",0.0930361001658623,5034,0.0416685856140758,2373,0.177302809384581,9252
"Yama Logi Welel",0.271519662509644,9448,0.263645658532129,9179,0.27950271266247,9720
"Yaso",0.310381700552714,5498,0.298292054180938,5283,0.322663677197992,5717
"Yaya Gulele",0.379128989360971,24995,0.360285540831531,23732,0.398250385849267,26278
"Yayu",0.282047868328253,15047,0.273638758110104,14615,0.290575432643121,15484
"Yeka",0.31160799805105,10376,0.267194512988222,8912,0.358764916980785,11929
"Yeki",0.283235322805427,15910,0.274409568870025,15443,0.292192565446064,16384
"Yem",0.342926134670607,26522,0.333876393617732,25826,0.352061877120956,27224
"Yilmana Densa",0.272199906528134,69738,0.262358940714549,67214,0.282214733198457,72308
"Yirgachefe",0.250234832823664,12296,0.235374464167335,11561,0.265558828676595,13054
"Yubdo",0.260779393128088,8412,0.254745587102983,8219,0.266882418642623,8607
"Zala",0.338083476858874,35061,0.329152778243108,34127,0.347101352417414,36003
"Ziquala",0.326223676753026,42283,0.295236476606993,38297,0.35842766203198,46423
"Ziway Dugda",0.321943902013328,68034,0.307691298450268,65073,0.336443245204474,71046
"Total",0.333013342284111,20453452,0.198849728684572,18647402,0.561051804632651,22529845
