"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albuko",0.538806369887885,57762,0.503725594409267,53999,0.573603507766704,61493
"Ale",0.286383034237779,15763,0.278500965812752,15339,0.294366346123472,16193
"Aleltu",0.406593199590113,24264,0.385851907554298,23017,0.427590095647905,25527
"Alem Gena",0.415131029087512,64951,0.400308685998472,62620,0.430070265216114,67300
"Aleta Wendo",0.216437681489512,24574,0.202777074889721,23025,0.230576400559595,26177
"Alfa",0.281025464348607,42025,0.267816397425602,40131,0.294546865945783,43965
"Alge Sachi",0.295600421325844,27910,0.289727319604173,27363,0.301525881365496,28462
"Alicho Woriro",0.28531347487008,33614,0.274364876989489,32362,0.296457636245833,34889
"Alle",0.358505419872058,18150,0.346843787921356,17534,0.370293826322534,18773
"Amaro",0.305704889631081,22689,0.294371341122168,21844,0.317226528304875,23547
"Ambasel",0.495729928000821,60390,0.463374963941864,56491,0.528114187170993,64288
"Ambo Zuria",0.385502239438373,78391,0.374719268548004,76186,0.396368353282908,80616
"Ameya",0.365188233228518,61846,0.356438013051223,60368,0.374008444297132,63336
"Amibara",0.576661929366366,89858,0.493611397247309,79322,0.654798931984563,99840
"Amigna",0.312861001793827,32774,0.289936130593381,30286,0.336492428634718,35349
"Amuru",0.351168910512383,21671,0.34111219866574,21101,0.361318772147582,22247
"Ana Sora",0.223890503648085,33585,0.209702868393873,31456,0.238571759047266,35789
"Analemmo",0.303835847138291,19268,0.293801518898089,18632,0.31400871631511,19912
"Anchar",0.411149589968922,25973,0.385868432155743,24321,0.436784028031745,27655
"Anderacha",0.291430253925808,7073,0.281523443331572,6833,0.301486174481236,7317
"Aneded",0.393978576354631,34696,0.37937955643732,33387,0.408706628541213,36020
"Anfilo",0.381581850810969,10726,0.370676493058304,10417,0.392573808203725,11038
"Angolelana Tera",0.421572555901796,59337,0.397073955991669,55856,0.446364196358051,62860
"Anigacha",0.274223455773062,10266,0.264351929626003,9896,0.284261453359385,10642
"Ankasha",0.280263476523715,78469,0.272438818610724,76295,0.288185505753277,80671
"Ankober",0.513280903606067,31236,0.485488627334975,29537,0.541002044231063,32931
"Antsokiya",0.611963417439323,27828,0.576401974005951,26218,0.646667423591065,29398
"Arba Minch Zuria",0.3598125130405,35263,0.337101241131743,34016,0.382981284943743,36529
"Arbe Gonna",0.208261218808685,35102,0.196092239783841,33065,0.220831612366551,37205
"Arero",0.96807628477087,44877,0.94092088755464,43519,0.984627048185496,45721
"Argoba",0.68106425152949,56044,0.643708380083342,52958,0.716772497593069,58994
"Argoba Special Woreda",0.560300663051183,22433,0.531256625129213,21265,0.589036146030754,23589
"Aroresa",0.219092584567725,38223,0.204244339664234,35607,0.234505015568213,40940
"Arsi Negele",0.304098788014091,49989,0.283378340852097,47476,0.325372988794453,52567
"Artuma Fursi",0.646474447035375,47999,0.610707018379764,45330,0.681055185225521,50583
"Aseko",0.340864470856086,30167,0.319014001528923,28234,0.363232629798964,32146
"Asgede Tsimbila",0.0760204862116799,20107,0.040067284654571,10398,0.131093114147635,35184
"Assagirt",0.463544367383661,30839,0.438209506348754,29125,0.489014663025194,32565
"Assosa",0.605322634536044,37517,0.58950068437969,36537,0.620964907076545,38490
"Atsbi Wenberta",0.00845570940058757,784,0.00170773255326261,160,0.0257448065639722,2376
"Aw-bare",0.356705309053924,0,1.68504034765489e-06,0,0.999876712961043,0
"Awabel",0.395585521931099,57415,0.380297980273502,55130,0.411028993600381,59726
"Aware",0.35171392351733,0,3.6188115086885e-08,0,0.999989483695177,0
"Awasa",0.252227556251317,18889,0.2300158771633,17504,0.275538848116976,20335
"Awasa Zuria",0.27449098600347,42680,0.264124011861083,41079,0.285042426146733,44309
"Awash Fentale",0.537598767446727,50811,0.50893909718667,48129,0.566073437971827,53473
"Awra",0.157965929905121,21567,0.0745956021787243,10544,0.284891279027095,37904
"Ayida",0.350808118720503,9595,0.340908684117878,9328,0.360815415726273,9865
"Ayira",0.2778613852312,13834,0.271467451525109,13508,0.284323693457892,14164
"Ayisha",0.295425947799473,0,0.000199303910531709,0,0.99208649856531,0
"Aysaita",0.15751974576689,13805,0.0041726870588666,390,0.67291342899021,59740
"Babile",0.338644158081661,0,1.87283839998677e-05,0,0.99905409825009,0
"Babo",0.359952720184972,16564,0.353042166080159,16251,0.366906266471873,16878
"Badele Zuria",0.323531403264795,25954,0.317808453962788,25485,0.329294732577912,26426
"Bahir Dar Zuria",0.296603554149035,249109,0.264939087760566,240464,0.330065711738477,257931
"Bako Gazer",0.364080906596193,61521,0.351472377728238,59395,0.37683306084747,63673
"Bako Tibe",0.329730723591149,58783,0.323301229433878,57635,0.336207922099837,59940
"Bambasi",0.495545844573812,18325,0.483923667777537,17900,0.507168674314306,18750
"Banja",0.249323782358499,32975,0.240481504912708,31817,0.258327031466663,34154
"Bare",0.444854396414553,0,3.82242731286054e-05,0,0.99992855640676,0
"Basketo",0.384569955677257,8319,0.374325140996101,8100,0.394889114284924,8539
"Baso Liben",0.409393961934337,51277,0.396432642318305,49639,0.422445342816648,52929
"Basona Worena",0.465935500718943,73299,0.438200805468243,68886,0.493834077190487,77743
"Bati",0.670208810978102,66810,0.632766029461593,63056,0.706102654616027,70412
"Becho",0.349172495275841,44673,0.339043872003559,43337,0.359394666293177,46020
"Bedeno",0.327929674633007,0,0.00152530924083368,0,0.976722858007287,0
"Begi",0.45035080039311,21881,0.438908654350418,21326,0.461832009359485,22439
"Bele Gesgar",0.261929310406469,27009,0.242902836344082,25023,0.281640907078944,29069
"Bena Tsemay",0.396144011143153,46278,0.381673654806463,44609,0.410744313912157,47964
"Bensa",0.217232574455491,32775,0.203552560694638,30730,0.231394956492096,34891
"Berahile",0.00786565189703581,112,0.00108612116574936,24,0.0292021538187235,332
"Berbere",0.22694849430194,15705,0.20555523707453,14211,0.249452587316325,17278
"Bereh",0.402777490045105,57840,0.383331192960876,55047,0.422454768154483,60666
"Berehet",0.50132376944468,26167,0.476104017623208,24852,0.526532485664595,27483
"Bero",0.550989053902995,2897,0.512661940123499,2692,0.588736457348233,3098
"Beyeda",0.192470939109453,13381,0.171086296471712,11902,0.215441130856491,14971
"Bibugn",0.323158983685605,31777,0.306652518834454,30160,0.34000503832503,33427
"Bidu",0.00777383290969497,60,0.000518891955720817,4,0.0365606253757744,292
"Bila Seyo",0.32907881848993,17272,0.321225901370628,16872,0.337005605816562,17677
"Bilidigilu",0.47906748165483,9577,0.467573557384405,9354,0.490571500605852,9800
"Bilo Nopha",0.29959945089146,9751,0.292563790074791,9523,0.306706886770731,9982
"Bio Jiganifado",0.343267721666671,18914,0.33398478218442,18447,0.352639822029951,19385
"Bita",0.283978788013648,19978,0.27491919417678,19367,0.293176504972476,20597
"Boh",0.343228569042216,0,7.1904176063833e-09,0,0.999994958535702,0
"Boji Chekorsa",0.276830141091391,13391,0.270374705876191,13082,0.283354056323416,13703
"Boji Dirmeji",0.271366187737409,10880,0.264520492982952,10607,0.278294238161797,11156
"Boke",0.327625060278323,27686,0.0704564531848238,8582,0.747662977098644,55583
"Bole",0.279798580113655,23410,0.242058586688172,20249,0.320000740628312,26777
"Boloso Bombe",0.397987716996679,27026,0.380506713094984,26263,0.415611899789361,27794
"Boloso sore",0.29764733415496,37302,0.287036033172143,35960,0.308423834944345,38664
"Bona Zuria",0.22573266062416,20164,0.213890761189503,19100,0.237910523938153,21259
"Boneya Boshe",0.323382817585215,21560,0.317350206223302,21156,0.329459054851924,21966
"Bonke",0.313292117666858,38281,0.302540782394999,36869,0.324208708768435,39717
"Bora",0.388870999396308,32954,0.37340952250249,31735,0.404489001845249,34187
"Bore",0.225429745753007,35381,0.212124747981202,33267,0.239164269150433,37563
"Borecha",0.345944731486699,16358,0.338909250286133,16015,0.353034664321794,16704
"Boreda",0.338884638836644,13039,0.325635985124198,12571,0.352349760795333,13513
"Boricha",0.289499122061141,69216,0.279466529725842,66643,0.299696537981073,71837
"Boset",0.436402137848799,71243,0.415515575686859,67841,0.457446613221398,74672
"Bugna",0.360414895368244,31623,0.339792718631928,29796,0.381425289009956,33484
"Bule",0.204521935356902,7226,0.191196533192237,6752,0.218342977262278,7717
"Bule Hora",0.302830332873354,69075,0.28617284960847,65287,0.319849958308249,72949
"Bulen",0.318736351176888,17581,0.306692223426739,16946,0.330959897580364,18225
"Bure",0.323548432095632,41934,0.314089602007842,40735,0.333111935324291,43147
"Bure Mudaytu",0.653131764979226,126384,0.471422812155508,92500,0.804389958173058,154849
"Burji",0.352178386104258,17823,0.336727512646102,17061,0.367764857611919,18595
"Bursa",0.213229584721071,37215,0.201264450147627,35144,0.225569729719614,39350
"Cheha",0.387350664761067,60185,0.375852045858782,58356,0.398949410292111,62030
"Cheliya",0.332822620608018,68109,0.324875815348127,66411,0.340851988023497,69826
"Chena",0.308909916955394,46179,0.300992462518488,44976,0.316914183786663,47394
"Chencha",0.248671618587648,11846,0.237717003617746,11321,0.25987196807907,12382
"Chereti/Weyib",0.595575896765027,0,0.0242921259521686,0,0.994070182167061,0
"Cheta",0.368273594735897,17841,0.359803733713417,17417,0.376805626295662,18268
"Chifra",0.401310301235441,233099,0.309124358699445,186778,0.504706728939805,283197
"Chilga",0.313152496455801,89397,0.289932421311868,83126,0.337133255660991,95882
"Chinaksen",0.353650271286053,0,8.97497131395e-06,0,0.999581172362983,0
"Chire",0.200694741174327,14898,0.18599502217843,13806,0.216015094279742,16035
"Chiro Zuria",0.349626614524942,36534,0.112106272311813,11329,0.676326127783728,71458
"Chole",0.301354396062313,32642,0.279377318743943,30218,0.324068300612836,35150
"Chora",0.326490342820264,89096,0.318043328445952,86861,0.335027963832471,91354
"Chuko",0.254614810193746,25730,0.24272416563905,24514,0.266796758580303,26976
"Chwaka",0.322637624385675,10674,0.314797898066316,10418,0.330551547633729,10932
"Dabat",0.227888665828065,28220,0.211456187805275,26166,0.244970921159122,30359
"Dabo Hana",0.312433070228931,19809,0.306471778410396,19441,0.318442423029992,20179
"Dale",0.240624355699447,20547,0.225695889202035,19271,0.256037252786092,21864
"Dale Sadi",0.265978518549156,14044,0.259170594203925,13684,0.272870336566199,14408
"Dale Wabera",0.286065908190064,4482,0.278921720530948,4371,0.293292444465669,4595
"Dalfagi",0.706676453655132,64773,0.652281206472593,60424,0.755857206962283,68773
"Dalocha",0.311379821079557,28450,0.301145403716115,27515,0.321752832846397,29398
"Dalul",0.00430700262426451,333,0.000387019266938581,32,0.0183849237186017,1381
"Damot Gale",0.281994688498919,31397,0.27228676018742,30329,0.291856307179142,32482
"Damot Pulasa",0.282057983326581,11190,0.270688654559146,10739,0.293637067244866,11649
"Damot Sore",0.305182023227901,24724,0.29583492171245,23966,0.314652622958014,25492
"Damot Weydie",0.316324748695522,29466,0.308453281266262,28698,0.324278715820057,30243
"Dangila",0.232821648454724,46613,0.226357881145277,45317,0.23937952611167,47929
"Dangura",0.361455327984606,11919,0.340561063297306,11326,0.382774428623204,12525
"Daniboya",0.293318133583774,18968,0.284575210461145,18402,0.302175548231307,19540
"Dano",0.349886167400059,51318,0.343008171890453,50344,0.356816315788377,52298
"Danot",0.341292593212041,0,2.39983531069802e-08,0,0.999988630466239,0
"Dara",0.24377382809853,18593,0.231640285558099,17647,0.256239866454619,19565
"Daramalo",0.360681355763147,12361,0.352179438247256,12086,0.369248402613808,12638
"Darimu",0.300953301884848,34052,0.293752634458397,33276,0.308228681031274,34835
"Daro Lebu",0.356881729664563,25840,0.306674764098213,22815,0.411262927183867,29065
"Dasenech (Kuraz)",0.66440914999871,378266,0.46978386632797,282175,0.824569356927978,459886
"Dawe Kachen",0.248378292516576,8621,0.162098719351772,5492,0.357368855723116,12687
"Dawo",0.380627637316751,32372,0.368351563239031,31328,0.393019007888089,33426
"Dawunt",0.42604373808054,20732,0.402287226355255,19563,0.450044974911323,21914
"Debark",0.223281734821928,25519,0.205554159572872,23486,0.241795287007945,27646
"Debay Telatgen",0.341354512892442,36273,0.322135538606961,34245,0.361007807948593,38346
"Debeweyin",0.390315279449744,0,8.71106287983105e-07,0,0.999967489365928,0
"Debre Elias",0.378658896261816,40791,0.366904212342775,39577,0.390514329320554,42017
"Debre Libanos",0.449682962728,29814,0.427401289746137,28327,0.472116737289945,31311
"Debresina",0.462926617579733,82712,0.437175596979243,78040,0.488832693192414,87416
"Debub Achefer",0.24254825132571,41304,0.235438102803021,40085,0.249767010466097,42541
"Debub Bench",0.314711159194182,34186,0.304357738846077,33072,0.32520428041491,35316
"Decha",0.363624699955468,43320,0.353986144511098,42196,0.373341215553006,44453
"Deder",0.327369391684948,0,0.00454351993901135,0,0.949967675684715,0
"Dedesa",0.327198423170511,27372,0.320631272799669,26802,0.333818404636235,27947
"Dedo",0.33451881917909,97941,0.326452872215486,95557,0.342660912887723,100348
"Dega",0.285794063582833,20248,0.279737035060589,19819,0.291910221295672,20681
"Dega Damot",0.320869458544728,45812,0.307623315731102,43914,0.334335742154459,47742
"Degehabur",0.34327471786189,0,2.68692335888066e-06,0,0.999799678270441,0
"Degehamedo",0.330627278952464,0,4.3562401862892e-06,0,0.999536137722085,0
"Degeluna Tijo",0.237976252525952,45108,0.22269987804236,42334,0.253797309609485,47975
"Degem",0.435411269866818,55135,0.414334261310514,52417,0.456657734935217,57879
"Degua Temben",0.0283370217508731,2684,0.011707567842158,1117,0.0577595065317939,5440
"Dehana",0.339622008156305,33823,0.318875119446077,31761,0.36083523659722,35932
"Dehas",0.992953678015095,54748,0.982736734095622,54197,0.997822997216181,55010
"Dejen",0.431742619987983,38268,0.41416070440857,36702,0.449447170771851,39847
"Delanta",0.429555735244611,49856,0.401218877727699,46530,0.458257716610926,53228
"Dembecha",0.352456977622327,59741,0.341363316988513,57813,0.363671162436035,61691
"Dembel",0.390583206188413,0,3.69158390110287e-05,0,0.999532493139207,0
"Dembia",0.214445410535568,53480,0.202607897917451,50624,0.226661569485367,56423
"Denan",0.361614562124108,0,2.34342540413896e-05,0,0.999233947314444,0
"Dendi",0.375124441894771,99011,0.36206281600932,95556,0.388324290684799,102504
"Denibu Gofa",0.383687950642561,31170,0.373885426733083,30368,0.393564416450743,31979
"Dera",0.383999817590779,182635,0.366831566778148,174993,0.401322470035144,190321
"Derashe",0.323528366099032,22405,0.312292664558464,21612,0.334920902143978,23209
"Dessie Zuria",0.526976732886799,148699,0.491864369504647,138868,0.561854953019965,158444
"Dewa Cheffa",0.61587797099166,83873,0.579443845481324,78931,0.651367030936784,88686
"Dewa Harewa",0.682563850534129,45608,0.646041878201264,43159,0.717482361052526,47952
"Dewe",0.715485851517216,56589,0.645677194512372,52185,0.77642940770183,60559
"Dibat",0.308587563253324,23651,0.296773450355726,22783,0.320586338379936,24533
"Didu",0.29562482354959,20479,0.28691182586492,19885,0.304452519357879,21082
"Diga",0.308621730597796,30158,0.301802635127298,29460,0.315506993963992,30862
"Diguna Fango",0.304837926015793,19708,0.29625781496978,19153,0.3135216108867,20269
"Dihun",0.318457065027065,0,0.000180855489252039,0,0.993133176319921,0
"Diksis",0.256572952181974,43968,0.24046179286403,41226,0.2731918135208,46795
"Dila Zuria",0.178969281042208,1965,0.164877226747562,1810,0.193734323830031,2127
"Dillo",0.973403073721625,35303,0.93631699087964,33966,0.990593916248554,35946
"Dima",0.541915931249867,7600,0.502893211658011,7039,0.579580130454725,8143
"Dinsho",0.1778807960573,6528,0.159340566899643,5889,0.197624105311577,7205
"Dire",0.980407955370515,86288,0.959316383670884,84508,0.991961692417768,87262
"Dire Dawa",0.375087446859535,0,0.000307896377537712,0,0.996590821417325,0
"Dire Dawa/Town",0.384120487852406,0,0.000527727675166689,0,0.995269768338136,0
"Dita",0.280074557192854,29287,0.26879732204985,28084,0.29158236838112,30514
"Doba",0.364821829514955,6090,0.028345902175056,899,0.884566019107146,13689
"Dodola",0.199218806826201,53761,0.184164144299336,49853,0.214943392656109,57834
"Dodota",0.358342199085805,42506,0.34265757596353,40624,0.374255779831214,44416
"Dolo Odo",0.874402106384334,30164,0.258931774942715,15393,0.999753817625583,32482
"Dolobay",0.688966688749012,0,0.00762552699023593,0,0.99989532181298,0
"Dorani",0.296838246777546,7226,0.287915087575169,7009,0.305877400776447,7445
"Doya Gena",0.270993230092274,24418,0.25940785641167,23372,0.28282186264159,25486
"Dubti",0.176504714721277,9371,0.0324454372850617,2282,0.476655523601047,24446
"Dugda",0.375004144959286,60361,0.355909858543524,58216,0.394349532072971,62531
"Dugda Dawa",0.554330985102344,93120,0.510182275267618,85890,0.594995840384529,100049
"Dulecha",0.586672606073266,98779,0.555727019849267,93566,0.617108959822337,103910
"Dune",0.28312846974245,15127,0.272987397283929,14586,0.293441629416311,15678
"East Belesa",0.29388207248961,53179,0.276416133592395,50045,0.311798938685936,56396
"East Esite",0.32500864929455,51841,0.310732327694346,49499,0.33952708547573,54228
"East Imi",0.342151885527168,0,0.000464815600022396,0,0.991247386036503,0
"Ebenat",0.310954000520448,70406,0.294536397142696,66742,0.327721899903711,74151
"Eferatana Gidem",0.593802608907786,31816,0.559252140441359,29966,0.627677245961083,33630
"Ejere",0.402448341257688,43519,0.387384646845479,41882,0.417652804118434,45172
"Elidar",0.0337300205845632,1788,0.00121487120088908,58,0.188966568560811,9902
"Enarj Enawga",0.404173816138808,55665,0.383481055772601,52793,0.425120856569531,58576
"Enbise Sar Midir",0.46809451898636,44399,0.445623240063925,42249,0.490648897189578,46559
"Endamehoni",0.121644464804183,6942,0.0828557473722454,4674,0.171116722041451,9857
"Enderta",0.0255994022851619,3205,0.00885437025113514,1113,0.0580985447535397,7257
"Endiguagn",0.298555178480866,17863,0.288933041658585,17288,0.308311122708043,18447
"Enemay",0.387575339531725,60011,0.368984973310879,57126,0.406407486056995,62934
"Enemorina Eaner",0.381192762582515,94986,0.371435331705067,92490,0.391021601096541,97503
"Ensaro",0.473096339693942,10232,0.449727893620338,9723,0.496551275090724,10744
"Erebti",0.0249455185613236,1542,0.00482077439726351,317,0.0768839940176983,4601
"Erer",0.439386102239597,0,0.00607027126573347,0,0.984850823510071,0
"Erob",0.00454542812372515,74,0.000129525966536564,2,0.0257741055808487,436
"Esira",0.393092406943805,20709,0.384265975740505,20252,0.401973203721202,21169
"Ewa",0.364218413742187,129527,0.277898833828559,100587,0.460100061304034,161180
"Ezha",0.346696979599715,42607,0.33634097691077,41280,0.357173281261671,43951
"Fagta Lakoma",0.242600154607831,43449,0.234531656507983,42001,0.250807608459047,44923
"Farta",0.267484923828464,63846,0.254962720968204,60822,0.280294952209593,66940
"Fedis",0.338933785084634,0,0.000115816111227629,0,0.996539213911421,0
"Fentale",0.501569610103631,60235,0.473668346944516,57046,0.52939598028209,63422
"Ferfer",0.403571556341652,0,5.60872796540561e-08,0,0.999997571826384,0
"Fik",0.318828462352321,0,6.22809862201183e-05,0,0.996721257544461,0
"Filtu",0.853283798512125,31370,0.456902979624732,19667,0.990926523635363,35291
"Fogera",0.263128324346174,60038,0.252681201649999,57648,0.273777187119935,62475
"Gaji",0.277553123254151,8367,0.271348695276943,8176,0.283822935845089,8559
"Gambela Zuria",0.364433445768404,54035,0.352197456271021,52262,0.376794454470402,55824
"Gambella Wild Life Reserve",0.0974345819794237,0,0.0576352879104002,0,0.148256385287015,0
"Ganta Afeshum",0.00658506337164462,429,0.000439665900024157,28,0.0305965761379834,1996
"Gasera",0.226284748714796,30559,0.207503105645347,27985,0.245934787568576,33255
"Gashamo",0.351010621037371,0,2.58487881868669e-08,0,0.999991472250752,0
"Gawo Kebe",0.346761907141812,19122,0.338542666075328,18683,0.35504361449425,19564
"Gaz Gibla",0.353781471420029,24117,0.328758342976929,22413,0.379427791605736,25864
"Gechi",0.304500046464932,27484,0.296989053188495,26807,0.312091746260981,28169
"Gedeb Asasa",0.201702822529198,49766,0.187425326206324,46254,0.216565189699833,53421
"Geladin",0.365404739991604,0,1.60344955632792e-08,0,0.999996384905231,0
"Gelana",0.321652848657583,13021,0.3077514568483,12507,0.335805118932519,13544
"Gelila",0.318598035753153,10113,0.307630763176582,9773,0.329739307886289,10458
"Gembora",0.352034436403966,33543,0.343689550457796,32748,0.360445885391407,34345
"Gemechis",0.331646750302843,48487,0.0464288670293071,7551,0.78661028373587,112724
"Gena Bosa",0.38477224889529,46013,0.376773305201738,45075,0.392817830716325,46957
"Gera",0.300223445076085,35164,0.290746861404008,34062,0.309837134136184,36282
"Gerar Jarso",0.496302167949025,30430,0.473910828593568,29033,0.51868907916622,31831
"Gerbo",0.331288897426899,0,1.70147170240207e-05,0,0.99885860013632,0
"Gesha (Deka)",0.286482754314856,32940,0.277080975638505,31838,0.296025069010614,34059
"Geta",0.291768894703039,23218,0.278933626766853,22198,0.304855710387548,24258
"Getawa",0.313076087799639,28020,0.305086060107739,27303,0.321155779372931,28746
"Gewane",0.5783136241849,65105,0.202108816475324,32351,0.896944002395476,91713
"Geze Gofa",0.351140337007957,20452,0.341690501760594,19879,0.360682189999481,21030
"Gibe",0.356756679575212,33263,0.348858169335309,32522,0.364713158938258,34010
"Gida Ayana",0.307403186289869,52365,0.299758451751129,51050,0.315127414360046,53694
"Gidami",0.458799131047653,21180,0.44648779951526,20642,0.471132490056766,21722
"Gidan",0.379090053940286,48416,0.351625752345759,44892,0.40714779245084,52016
"Gimbi",0.286021529177705,16064,0.278262022026975,15611,0.293915271406518,16526
"Gimbichu",0.40783438890181,29210,0.388869000673466,27849,0.427002613579819,30587
"Gimbo",0.31400010319835,23661,0.306663523700161,23127,0.321409028490431,24200
"Ginde Beret",0.395319358153284,56097,0.383746921760612,54431,0.406975058000398,57778
"Ginir",0.20389393886451,36572,0.137435584052143,27438,0.297535034577375,48690
"Girawa",0.329404336668985,0,0.000447811916511114,0,0.989564467485544,0
"Girja (Harenfema)",0.238696542182728,14791,0.221385516500351,13733,0.256671070371284,15889
"Gishe Rabel",0.541267365287632,30645,0.505741254180662,28616,0.57648995727734,32656
"Gnangatom",0.613809364115272,254792,0.579867427318022,240153,0.646677807045256,268898
"Goba",0.173795963580942,12093,0.15531836143685,10845,0.193520815167798,13422
"Goba Koricha",0.376735654567944,35133,0.314629056650124,28741,0.444353631423109,42131
"Gobu Seyo",0.3146088641308,29105,0.308890862718785,28574,0.320368231421447,29640
"Gode",0.388972164368101,0,1.58720138699879e-05,0,0.999716823104159,0
"Godere",0.323915894672083,8375,0.313122974382652,8110,0.334848501434241,8644
"Gog",0.32462050928442,642,0.285412874020763,517,0.367499992276158,786
"Golo Oda",0.323328759899569,0,0.00353881602779563,0,0.958273477864517,0
"Gololcha Arsi",0.360402230924868,65482,0.337501552219123,61349,0.383781987924114,69702
"Gololcha Bale",0.258889945800678,33538,0.198865124128695,27254,0.332594470892103,40904
"Goma",0.32124057605141,46564,0.313093696753813,45364,0.329472573422929,47777
"Goncha Siso Enese",0.408237318832683,53118,0.389587975732403,50643,0.427078981542973,55624
"Gonder Zuria",0.200111918828425,45865,0.188349396606198,43133,0.212322231009005,48705
"Gonje",0.299682632128167,17227,0.288641540018608,16595,0.310899154155588,17868
"Gorche",0.217661856993207,28180,0.204738684928189,26520,0.231010290720427,29894
"Goro",0.27275818049471,49992,0.256407018463865,47844,0.289903357642438,52221
"Goro Baqaqsa",0.49526080831194,3334,0.0869946952565038,1026,0.92029102851694,5444
"Goro Dola",0.78321764532825,56483,0.711503832365976,51021,0.843224719457278,61143
"Goro Gutu",0.35933557047082,0,0.00709232221849873,0,0.95389513126611,0
"Guagusa Shikudad",0.274593574489997,21420,0.265255312404298,20707,0.284084950246756,22146
"Guangua",0.286718457061487,80365,0.277993052327995,78134,0.295560477724827,82625
"Guba",0.478853177675878,10450,0.438151415976358,9558,0.519768484951573,11344
"Guba Lafto",0.449999759454143,74771,0.41866034231397,69510,0.481627143140404,80085
"Gudetu Kondole",0.423687743693639,29036,0.414328017588685,28386,0.433086708672938,29688
"Guduru",0.364313544354768,53931,0.350021131966972,52215,0.378832166565575,55669
"Gulina",0.249801117292052,38912,0.165063263580363,26322,0.353679418622538,54058
"Guliso",0.292588330231294,14309,0.286583661587439,14014,0.298646887450088,14606
"Gulomekeda",0.00673811783647422,340,0.000139244038236464,7,0.0404422556289774,2043
"Gumay",0.321128255090006,17986,0.313318452848415,17560,0.329017532804986,18417
"Gumer",0.282890147287111,22775,0.271677925027976,21873,0.294305279162864,23694
"Guna",0.286883210741078,24693,0.267596703416214,23034,0.306762108140174,26402
"Gunagado",0.354744361268649,0,8.43251010288492e-08,0,0.999982975536416,0
"Gura Damole",0.463412862031946,13361,0.350686470002038,10688,0.565492450409862,15864
"Guradamole",0.291085074232113,9086,0.052537657581344,2184,0.709961126857541,20471
"Gurafereda",0.367487077378371,5698,0.354130463419699,5499,0.380979726326837,5899
"Gursum",0.344077596804401,0,1.73186381176202e-05,0,0.999136472627249,0
"Guto Gida",0.308974405700144,30467,0.300733154180977,29598,0.317378504889663,31358
"Guzamn",0.383907144045544,46886,0.371368418418884,45297,0.396558514371434,48491
