"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bursa",0.160280399691343,27061,0.149213531124667,25125,0.171841632615305,29086
"Cheha",0.314857687895535,47748,0.305251663298568,46185,0.324591166576444,49334
"Cheliya",0.312221470755156,63558,0.30555656097798,62203,0.318944075800092,64924
"Chena",0.286551033657192,41903,0.276502342662049,40346,0.297323480878833,43583
"Chencha",0.279378930628283,13309,0.270913778425336,12905,0.287961772706317,13718
"Chereti/Weyib",0.535820303840615,0,0.0174573300049902,0,0.989178271972406,0
"Cheta",0.334858159098878,15872,0.325860947207356,15413,0.343953661169011,16337
"Chifra",0.197948739218985,118493,0.141725391305091,88298,0.269222372771251,155187
"Chilga",0.294023200250975,85402,0.271693709922605,79342,0.31717610612292,91684
"Chinaksen",0.339310128498134,0,1.35620963205115e-05,0,0.999207051318955,0
"Chire",0.181306800052564,13435,0.167819931379647,12434,0.195401133076328,14481
"Chiro Zuria",0.288195914849506,30113,0.091488481303808,9246,0.590425956818802,62467
"Chole",0.26724589659843,28980,0.249452151602852,27056,0.285615720425348,30966
"Chora",0.315591260489316,84956,0.306740934836836,82606,0.324544320927978,87334
"Chuko",0.194789898430016,19673,0.184277911183972,18603,0.205638772994203,20778
"Chwaka",0.321582818809659,10660,0.313331143229747,10391,0.32991975769166,10932
"Dabat",0.255476931683858,33244,0.237857918056392,30980,0.273722438817172,35590
"Dabo Hana",0.304824244624888,19276,0.297982058527262,18852,0.311732569339948,19704
"Dale",0.199641555935989,17050,0.188731563030242,16119,0.210894880219651,18010
"Dale Sadi",0.272963311428214,14391,0.265479252212742,13997,0.280545526328791,14790
"Dale Wabera",0.308395514202299,4855,0.300967373116496,4739,0.315899709403671,4972
"Dalfagi",0.491080808446722,44796,0.432708295538542,40113,0.549443395285937,49489
"Dalocha",0.264515233621589,24167,0.254576087770556,23258,0.274635234382808,25092
"Dalul",0.00101684508104416,95,8.1228259523716e-05,8,0.00450025091269787,406
"Damot Gale",0.219552169318334,24041,0.209461344318265,22921,0.229898252584965,25189
"Damot Pulasa",0.213758592387415,8480,0.203718229661081,8082,0.224059648401117,8889
"Damot Sore",0.269459273021131,21684,0.261094128094289,21005,0.277948834782453,22374
"Damot Weydie",0.277431511109019,24951,0.268914065877389,24133,0.286075733991162,25782
"Dangila",0.237073123467272,46987,0.230157469663927,45584,0.244098311629996,48413
"Dangura",0.336256010713108,11446,0.315805647469565,10868,0.357224050374162,12039
"Daniboya",0.231195292276643,14949,0.221923691068692,14349,0.24066343345591,15561
"Dano",0.307067517003793,44414,0.299809185827326,43381,0.31440089751498,45458
"Danot",0.332187790466817,0,4.09090268938357e-08,0,0.999977632371051,0
"Dara",0.218520371428154,16735,0.207792656614724,15900,0.229546929207456,17595
"Daramalo",0.320139166246174,10773,0.310725845464648,10454,0.329661052722705,11097
"Darimu",0.293256734507473,33186,0.285950338444747,32388,0.300644301712312,33992
"Daro Lebu",0.30551902724545,22067,0.261179998215174,19373,0.354661748999941,24994
"Dasenech (Kuraz)",0.610592369426707,340609,0.418955197383747,246828,0.789445373992563,432728
"Dawe Kachen",0.207398076418431,7290,0.134590880723156,4645,0.302053520006265,10804
"Dawo",0.36596348652668,31142,0.354471002664259,30168,0.377570577983067,32125
"Dawunt",0.426476733452578,20875,0.402528890969819,19699,0.450683068555548,22064
"Debark",0.266770003227394,31455,0.246921106146501,29145,0.287355441118632,33852
"Debay Telatgen",0.381140395558554,40446,0.363964267601305,38631,0.398538362705311,42284
"Debeweyin",0.379569329312541,0,1.27906666309286e-06,0,0.999938981585338,0
"Debre Elias",0.362806003726875,39267,0.351114717412341,38099,0.374613543172098,40447
"Debre Libanos",0.430264663234524,28631,0.408683383681187,27194,0.45204443079337,30083
"Debresina",0.443307886790849,79586,0.418295955118904,75063,0.468532407178711,84149
"Debub Achefer",0.25293388490185,42808,0.24561384454183,41550,0.260360642102842,44084
"Debub Bench",0.28043748820254,29821,0.27101102685184,28814,0.290009902644764,30843
"Decha",0.341146090936362,41358,0.331724019380457,40216,0.350664930920129,42513
"Deder",0.28769170915347,0,0.00445786885873172,0,0.921835994587156,0
"Dedesa",0.294200469650815,24496,0.286677338587997,23854,0.301809770566723,25146
"Dedo",0.29116893022554,82583,0.282723105828229,80033,0.299728270811866,85172
"Dega",0.280217812897922,19821,0.273490248509961,19349,0.287019523584308,20299
"Dega Damot",0.337776415495374,47544,0.325926350845845,45851,0.349780078350431,49260
"Degehabur",0.325427549950888,0,3.53194416409224e-06,0,0.999599195564635,0
"Degehamedo",0.30822158345754,0,5.92114546613757e-06,0,0.999015147562634,0
"Degeluna Tijo",0.257370384163362,47829,0.242684395697901,45153,0.272471092930587,50580
"Degem",0.423494671907416,54331,0.403531767584207,51785,0.443638926225275,56902
"Degua Temben",0.021059900598389,2010,0.00813408374692401,783,0.0448856327774671,4261
"Dehana",0.359366086470229,35958,0.337315277192216,33764,0.381867429996717,38196
"Dehas",0.984097454137324,54281,0.961255570219484,53058,0.995081063655214,54866
"Dejen",0.399043837925253,35738,0.38218789198299,34237,0.416075820016961,37255
"Delanta",0.449754830307656,52468,0.421696085966984,49184,0.478052231448468,55780
"Dembecha",0.331444874019606,55852,0.320887340608527,54021,0.342131081546917,57706
"Dembel",0.35351080323048,0,3.98510633937925e-05,0,0.998862985051256,0
"Dembia",0.231853961433861,57372,0.219835322937123,54427,0.244215648181922,60400
"Denan",0.337994669582851,0,2.7254401508253e-05,0,0.998551659257429,0
"Dendi",0.368124725878658,97188,0.356318060154134,94076,0.380049433182844,100331
"Denibu Gofa",0.357213423965654,28407,0.347626889141343,27616,0.366887807506589,29206
"Dera",0.359347181575107,170661,0.343472799793652,163179,0.375400412941018,178228
"Derashe",0.324067525552091,22498,0.312652048822642,21701,0.335643869041058,23307
"Dessie Zuria",0.479224542143213,132136,0.445371088343986,122675,0.513225777206792,141644
"Dewa Cheffa",0.512768390237038,68971,0.475534020747877,63928,0.549893956629076,74006
"Dewa Harewa",0.551040607489827,36747,0.511133664211069,34083,0.590460255923754,39381
"Dewe",0.55497743506558,43977,0.478052429802024,39086,0.629586428344122,48755
"Dibat",0.305604958782968,23381,0.293433713811737,22501,0.317977861331859,24276
"Didu",0.278372828778953,18989,0.268280897335696,18300,0.288635490249916,19690
"Diga",0.300575555862219,29098,0.293398909827246,28380,0.307828007707868,29824
"Diguna Fango",0.273628179434933,17675,0.264617530739275,17092,0.282777726406833,18267
"Dihun",0.290010281549745,0,0.000193028732453188,0,0.987740810191259,0
"Diksis",0.228404162729865,36855,0.213611701593593,34365,0.243722450415291,39442
"Dila Zuria",0.248265347585825,2725,0.236941324736824,2601,0.259851214145468,2852
"Dillo",0.9555802226641,34619,0.897239285141001,32521,0.983693856702778,35668
"Dima",0.618208821642483,8912,0.584513528405589,8425,0.649952405359063,9371
"Dinsho",0.230789372950281,7239,0.210611259234618,6595,0.251924419917393,7916
"Dire",0.965410080591192,85015,0.928907501633379,81909,0.985699836792116,86737
"Dire Dawa",0.341887941589845,0,0.00032536334681206,0,0.993355077778588,0
"Dire Dawa/Town",0.340338337279302,0,0.000525431471761542,0,0.990313788436146,0
"Dita",0.294131664616276,30647,0.284595427875696,29648,0.303803213620861,31660
"Doba",0.304102621571722,25305,0.0233539668869243,2458,0.824594841605012,67693
"Dodola",0.215365811515986,55035,0.200541874483722,51247,0.230758780723717,58971
"Dodota",0.294098139357437,34597,0.279840490640395,32892,0.308664904255899,36340
"Dolo Odo",0.826594956900782,18431,0.176358173102606,8944,0.999374908770501,20311
"Dolobay",0.641226704593816,0,0.00533335244490737,0,0.999746139225828,0
"Dorani",0.290588841138788,7059,0.281280716779017,6833,0.300028895109521,7288
"Doya Gena",0.245166608898602,22024,0.236145727357393,21210,0.254358025254714,22854
"Dubti",0.0705837180575763,4406,0.00947689367832314,702,0.252231370184041,15353
"Dugda",0.308054105189217,50355,0.294745252790259,48423,0.321671019874561,52320
"Dugda Dawa",0.503115028300584,84492,0.454709841388942,76974,0.548616615381545,91826
"Dulecha",0.419758913475935,69912,0.390711919140794,65035,0.449218626099211,74865
"Dune",0.257104259125444,13739,0.24837174381615,13272,0.265983218291754,14213
"East Belesa",0.302131975810808,54869,0.284152850400491,51636,0.320571244913314,58186
"East Esite",0.341570860109569,55548,0.327466212575106,53268,0.355878325429913,57863
"East Imi",0.308632047503827,0,0.000434946999790428,0,0.984610158717629,0
"Ebenat",0.329634008913702,75682,0.312542272156389,71877,0.347059928157423,79561
"Eferatana Gidem",0.501319485426665,26820,0.466487102358859,24955,0.536141011755533,28684
"Ejere",0.390492421358406,42234,0.376051874431515,40670,0.405077764567182,43814
"Elidar",0.00767657823898681,438,0.000230731509959595,12,0.0456249990024865,2653
"Enarj Enawga",0.40830311335955,56946,0.38877282128159,54240,0.428041289840348,59682
"Enbise Sar Midir",0.442919452817759,42453,0.420678243332862,40326,0.465326633005093,44597
"Endamehoni",0.114501546216223,6468,0.0759910743073101,4241,0.164448273913082,9381
"Enderta",0.016170931408297,2058,0.00514226468740368,657,0.0386920452842641,4911
"Endiguagn",0.169582280835812,10147,0.156785091587599,9381,0.182974758290871,10948
"Enemay",0.388825499560312,59945,0.371307791131133,57248,0.406555244275731,62675
"Enemorina Eaner",0.29755054065297,70649,0.287257219440458,67933,0.308012495869663,73417
"Ensaro",0.472579766507688,10302,0.448808300172965,9783,0.49644536326188,10823
"Erebti",0.0057131555991295,369,0.000953127014838236,65,0.0190954574631258,1197
"Erer",0.359366527902743,0,0.00438105004254312,0,0.9624983223759,0
"Erob",0.00141746037421343,30,3.91194355855274e-05,1,0.00801817736939132,171
"Esira",0.368384338019573,19049,0.359671764184755,18582,0.377163466589727,19520
"Ewa",0.163433819494764,57685,0.114518758878854,41083,0.225129770923521,78274
"Ezha",0.300161554657631,37074,0.291011046230922,35925,0.309432548553986,38239
"Fagta Lakoma",0.249077752545402,44482,0.241690396904395,43153,0.25657659636734,45831
"Farta",0.301430892228504,71897,0.288741081108362,68856,0.314350597946015,74994
"Fedis",0.318425131961407,0,0.000148737423127949,0,0.993988665548459,0
"Fentale",0.365831409495732,42130,0.339822471451609,38815,0.393203387196685,45701
"Ferfer",0.40131781359354,0,1.01076401102617e-07,0,0.999995716629711,0
"Fik",0.289737990857489,0,7.15746956824225e-05,0,0.993544657586794,0
"Filtu",0.792013234655716,26854,0.35842487443829,15070,0.982436655199844,31601
"Fogera",0.256398989288062,58167,0.244169848563954,55485,0.269103143432944,60945
"Gaji",0.267509020542528,8046,0.260675791750945,7838,0.274426164736037,8255
"Gambela Zuria",0.304765897362639,43339,0.294524532114856,41890,0.315152156782662,44807
"Gambella Wild Life Reserve",0.0700843174810386,0,0.0425317251466026,0,0.111595324623016,0
"Ganta Afeshum",0.00397557791066771,258,0.000292986133299155,19,0.0178597181062134,1162
"Gasera",0.217471309250969,29676,0.198857845453868,27114,0.236985723447599,32364
"Gashamo",0.33714496438139,0,4.55026616343327e-08,0,0.999980340251042,0
"Gawo Kebe",0.354894474327326,19589,0.346534010449185,19141,0.363318202006888,20041
"Gaz Gibla",0.399486133442809,27218,0.3736676669443,25461,0.425722231253674,29004
"Gechi",0.295315185669121,26456,0.287934605330422,25792,0.302776388490625,27127
"Gedeb Asasa",0.194775915271545,48017,0.18139551564738,44709,0.208694245373169,51458
"Geladin",0.360279191239032,0,2.91749353209815e-08,0,0.999993210694989,0
"Gelana",0.314786370426984,12838,0.303556567176771,12387,0.326233656270591,13296
"Gelila",0.33220922269868,10457,0.320591782848825,10093,0.343979514801702,10826
"Gembora",0.306015118797402,28554,0.297081673383034,27681,0.315060853028344,29439
"Gemechis",0.284276616353191,45045,0.0406608596763839,6854,0.718714614506594,112543
"Gena Bosa",0.342264499813318,38789,0.334024253755572,37754,0.350582019443649,39836
"Gera",0.300131203851902,34618,0.290407782150288,33509,0.309991912659455,35743
"Gerar Jarso",0.442420575482777,27697,0.420406109733295,26335,0.464595791764249,29070
"Gerbo",0.307427250045971,0,2.15087152557655e-05,0,0.997768247427477,0
"Gesha (Deka)",0.264595202654676,30145,0.254891345906452,29047,0.274470666499947,31262
"Geta",0.23498329376831,18676,0.223487126822922,17762,0.24677550304886,19614
"Getawa",0.282388889066528,25182,0.266633150547751,23780,0.299537443568006,26708
"Gewane",0.436894793790034,50773,0.128086963313721,20337,0.801721999100254,84319
"Geze Gofa",0.328670685490094,19172,0.318358843431265,18559,0.339110687021264,19793
"Gibe",0.309437285954226,28231,0.301152602209072,27440,0.317816862621482,29032
"Gida Ayana",0.313140320281413,52849,0.30517855673593,51528,0.321183429460652,54184
"Gidami",0.420749647158121,20659,0.407973019917564,20037,0.433750342787656,21299
"Gidan",0.414012942780159,52688,0.386436576698011,49171,0.441993567103187,56256
"Gimbi",0.290576323119404,16394,0.282742999111115,15960,0.298502287581828,16833
"Gimbichu",0.393235248411109,28292,0.374295564176589,26931,0.412415699804415,29670
"Gimbo",0.300344632493318,22424,0.291693302331903,21793,0.309104449927727,23063
"Ginde Beret",0.371765043836412,52978,0.360521610794782,51407,0.383109027544441,54564
"Ginir",0.186791293229016,34135,0.129367837034514,26075,0.268692270575619,44883
"Girawa",0.304844031040729,0,0.000531618684800321,0,0.982861810195237,0
"Girja (Harenfema)",0.227446725138967,13874,0.210281613972721,12837,0.245315690148955,14955
"Gishe Rabel",0.546773943461076,30896,0.511884220261934,28911,0.581327788300786,32863
"Gnangatom",0.614220853321592,251781,0.574810365209047,235610,0.65249337113452,267369
"Goba",0.212389775013137,13962,0.192078987036103,12616,0.2338113384087,15384
"Goba Koricha",0.309255940096143,28798,0.25591889117968,23331,0.36911372198108,34977
"Gobu Seyo",0.291660690013441,26695,0.285697319347637,26133,0.297678162813859,27263
"Gode",0.368215937055608,0,1.82130930240044e-05,0,0.999463150830069,0
"Godere",0.298081751084338,7828,0.287685008596797,7568,0.30863855871997,8093
"Gog",0.388837711596748,896,0.34689785241006,749,0.433341111629686,1057
"Golo Oda",0.287219050533402,0,0.00349366264981253,0,0.934224029063506,0
"Gololcha Arsi",0.292403710911461,52880,0.271775648615032,49182,0.313682483019354,56694
"Gololcha Bale",0.220833023702777,28784,0.169125720956845,23348,0.28554665970054,35255
"Goma",0.298912208362365,43235,0.290872477140846,42056,0.307049646616355,44430
"Goncha Siso Enese",0.401275013224945,53042,0.382944189091402,50630,0.419807134326017,55482
"Gonder Zuria",0.237598611534834,54360,0.225230223629521,51529,0.250306736559988,57269
"Gonje",0.31013125334212,17514,0.300220957653326,16946,0.320173802829849,18090
"Gorche",0.163511893082145,20766,0.151872766962317,19265,0.17567086113606,22335
"Goro",0.250603049749985,45459,0.234504266637824,43323,0.267539564182933,47681
"Goro Baqaqsa",0.422275503974375,2974,0.0640660428114251,747,0.879348381159561,5685
"Goro Dola",0.706250717839116,50639,0.618993797197233,44178,0.782184068327495,56380
"Goro Gutu",0.300046771625066,0,0.00588049294841844,0,0.918483050243219,0
"Guagusa Shikudad",0.280052045649556,21646,0.272293070023864,21041,0.287910202387362,22260
"Guangua",0.279378395758796,77779,0.270597583246992,75584,0.288284097154693,80002
"Guba",0.405104878039837,8786,0.365755191534786,7920,0.445505375366077,9673
"Guba Lafto",0.429062732653695,70602,0.398634683485521,65519,0.459913200101849,75765
"Gudetu Kondole",0.421049541263402,28829,0.411941876850126,28199,0.430196038267347,29462
"Guduru",0.317468843599669,47282,0.295330619654883,44085,0.34397272102399,51264
"Gulina",0.116803876098409,18406,0.0703772306118772,11359,0.180444752505149,27875
"Guliso",0.296964349008993,14238,0.290251665381409,13902,0.303743454086158,14577
"Gulomekeda",0.00339370271076576,171,8.57750769520756e-05,4,0.0195020652444355,987
"Gumay",0.307931708343513,16982,0.300058800054757,16556,0.315889443338704,17413
"Gumer",0.225120486132178,18120,0.214568320411686,17270,0.235939774889352,18993
"Guna",0.283440234601914,24369,0.264905462093813,22777,0.302535298136855,26010
"Gunagado",0.34284588381768,0,1.50906497071114e-07,0,0.999962622105833,0
"Gura Damole",0.384821682929013,11310,0.278485206359687,8789,0.492528161937531,13893
"Guradamole",0.245785078972361,8286,0.0435725838109946,1849,0.640947081869969,20189
"Gurafereda",0.376346038438405,5809,0.362932548966459,5608,0.389860803015925,6010
"Gursum",0.322333227430159,0,2.3264782715416e-05,0,0.998281753997008,0
"Guto Gida",0.302761812396296,29762,0.294601431276987,28962,0.311013871588957,30572
"Guzamn",0.366841704310681,44969,0.354436225437487,43453,0.379375507506951,46502
