"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambo Zuria",0.410860969947936,83802,0.401174638030638,81827,0.420597495339159,85788
"Ameya",0.387872595382994,65153,0.380039224484419,63831,0.395748759635838,66483
"Amibara",0.554134831331647,85585,0.462041299737729,74164,0.640576407782243,96421
"Amigna",0.340142976698583,36945,0.317110149667515,34508,0.363759294832958,39445
"Amuru",0.390858684776942,24476,0.381600768293728,23946,0.400169603047052,25009
"Ana Sora",0.24521645704869,36302,0.232482782039963,34399,0.25828980208639,38256
"Analemmo",0.261412345701731,16601,0.251523097409111,15972,0.271484116552387,17241
"Anchar",0.452874266323412,29213,0.427608262498395,27555,0.478317967580396,30886
"Anderacha",0.299977488097047,7363,0.290009718067728,7111,0.310089741897582,7618
"Aneded",0.441182730834399,39748,0.425158877856438,38383,0.457250570570874,41119
"Anfilo",0.385724068292119,10832,0.376550919114379,10571,0.39495896369736,11095
"Angolelana Tera",0.528088189261177,74243,0.503995392843502,70828,0.552086477053207,77645
"Anigacha",0.233146510118207,8728,0.222300136784053,8322,0.244259137764127,9144
"Ankasha",0.286803454947321,80084,0.278399728594954,77623,0.295321235219688,82581
"Ankober",0.555388862754548,33864,0.52822140554667,32204,0.582310616431115,35511
"Antsokiya",0.664631736214597,29959,0.629436576781169,28370,0.698411796629978,31486
"Arba Minch Zuria",0.408974512792113,36479,0.385363970322225,35132,0.432356993563592,37838
"Arbe Gonna",0.194060399838501,31881,0.181418896061444,29753,0.207194556622801,34095
"Arero",0.938166795940614,43395,0.885969336581933,40863,0.970317858551508,44986
"Argoba",0.673204409123769,55366,0.637552706916016,52420,0.707433870431566,58196
"Argoba Special Woreda",0.569875905465872,22758,0.541486785805566,21616,0.597925329726145,23885
"Aroresa",0.226174374980018,39162,0.21260373914959,36775,0.24018786524733,41630
"Arsi Negele",0.372738619234462,53256,0.347818688337629,50792,0.397505380703064,55777
"Artuma Fursi",0.668396449213877,49719,0.63481377703078,47203,0.700753122473502,52145
"Aseko",0.401565157363784,35618,0.378977085227987,33614,0.424467058575707,37650
"Asgede Tsimbila",0.0339169250137904,8756,0.018098270243903,4583,0.0585517327200523,15339
"Assagirt",0.52790949948882,35711,0.503205738049676,34041,0.552508155739651,37374
"Assosa",0.635980083273274,39629,0.622488587296857,38770,0.649300253257356,40480
"Atsbi Wenberta",0.00214221614427836,204,0.000410587724333658,40,0.00672614887454273,636
"Aw-bare",0.345327095859173,0,1.20249143569061e-07,0,0.999971321689266,0
"Awabel",0.453257857710422,66548,0.436041195257635,64109,0.470527915630415,68997
"Aware",0.331925282074699,0,9.13559887899721e-10,0,0.999998112534134,0
"Awasa",0.245306295448052,16062,0.230929200878413,15132,0.260094336712884,17024
"Awasa Zuria",0.232683131369442,35675,0.220166006418753,33742,0.245559106239458,37664
"Awash Fentale",0.501695770382295,46624,0.475356244639438,44150,0.528026057920244,49098
"Awra",0.0752177658261238,10309,0.0315127025252762,4478,0.150136298575285,20073
"Ayida",0.333607147916539,9081,0.321899445109827,8761,0.345469602738642,9405
"Ayira",0.282986994949274,13926,0.276598405616816,13595,0.289445568969213,14261
"Ayisha",0.2658905085298,0,3.9801882345125e-05,0,0.994635582891409,0
"Aysaita",0.0735079023357056,5740,0.000624360288667657,52,0.455429499834626,37642
"Babile",0.329545836806675,0,2.42788428920504e-06,0,0.999720183803757,0
"Babo",0.375470558918581,17230,0.36896782104481,16923,0.382007117655718,17538
"Badele Zuria",0.327607786840301,26112,0.321617430365381,25621,0.333641084515165,26607
"Bahir Dar Zuria",0.429339533791423,202848,0.392356799863523,190531,0.465827894693163,215581
"Bako Gazer",0.36177736559979,61627,0.350884571010634,59657,0.372781129612052,63620
"Bako Tibe",0.325048954662556,57709,0.318771354338928,56573,0.331374313401004,58854
"Bambasi",0.533810960966493,19645,0.52339898803816,19264,0.544198447177565,20026
"Banja",0.301826834045417,39847,0.294717700489719,38898,0.309007275271488,40806
"Bare",0.394134186784674,0,2.10808705762018e-06,0,0.999972875756354,0
"Basketo",0.367910145310456,8037,0.358825006030875,7814,0.377069526870225,8263
"Baso Liben",0.446219584771934,56059,0.432431891064944,54324,0.460063273423111,57803
"Basona Worena",0.577421427663086,91278,0.550438123725586,86985,0.604064159912708,95521
"Bati",0.686693214680241,68577,0.65139123623399,65038,0.720459084635862,71964
"Becho",0.379596253192964,49348,0.369558904306232,48037,0.389695472805698,50666
"Bedeno",0.327909788649065,0,0.000479970331484863,0,0.98910673168794,0
"Begi",0.493006116380077,23827,0.482841208823633,23327,0.503174281046381,24327
"Bele Gesgar",0.301936148835011,31463,0.281844244122273,29371,0.32260384890147,33616
"Bena Tsemay",0.384221459261859,45624,0.371535275452642,44112,0.397025925358513,47150
"Bensa",0.21546153141635,32162,0.202760726577083,30250,0.228579008530925,34137
"Berahile",0.00133656363262524,26,0.00019196423303814,5,0.00487929974597491,79
"Berbere",0.242445855616794,16982,0.220905692005197,15486,0.264995314017584,18548
"Bereh",0.489571963791873,70071,0.470725496784064,67373,0.508439425926697,72772
"Berehet",0.531623393744192,27806,0.506905549428961,26519,0.556224016596724,29088
"Bero",0.697952838435147,3692,0.66676832215104,3528,0.727471204066378,3847
"Beyeda",0.316366467871617,22521,0.289403776083314,20641,0.344756636633386,24499
"Bibugn",0.38442315139552,37836,0.370014092572718,36416,0.398984395864665,39270
"Bidu",0.00063631981928525,5,3.94022938055465e-05,0,0.00307674274890214,23
"Bila Seyo",0.36120370856533,18685,0.353474664403628,18295,0.368985474887944,19078
"Bilidigilu",0.503952446850372,10068,0.494142352085033,9877,0.513756823293056,10259
"Bilo Nopha",0.301195676571655,9786,0.295540769049016,9603,0.306895613200319,9970
"Bio Jiganifado",0.350324139037202,19210,0.341451095694477,18733,0.359276123213872,19691
"Bita",0.303646542750666,20797,0.294638283115656,20199,0.312769902218374,21403
"Boh",0.307023452143235,0,8.1364076073226e-11,0,0.999998751350261,0
"Boji Chekorsa",0.284583759517118,13750,0.278283376249174,13447,0.290946954553994,14055
"Boji Dirmeji",0.28265199882961,11284,0.275009370379763,10967,0.290395103469368,11606
"Boke",0.338220434784263,24903,0.05990161018578,7468,0.805136187553237,49141
"Bole",0.401027526888091,33485,0.367771038679048,30725,0.434893497045918,36297
"Boloso Bombe",0.406393231062276,25218,0.389359442961719,24468,0.423309971860537,25969
"Boloso sore",0.267596351673357,33272,0.258114863449507,32072,0.27724435774085,34493
"Bona Zuria",0.182270084366356,15629,0.169504199704191,14478,0.195597831331502,16833
"Boneya Boshe",0.331840017570808,21955,0.325392344609523,21525,0.338334337537322,22389
"Bonke",0.328509895360343,40109,0.319300684770601,38903,0.337822903332679,41331
"Bora",0.402971527966935,32767,0.388264217477519,31644,0.417769279657978,33901
"Bore",0.234200277967879,36476,0.22206231265069,34576,0.246670702465768,38428
"Borecha",0.357394470264075,16875,0.350451028117615,16547,0.364383816578122,17204
"Boreda",0.364171683102958,13800,0.351137590680347,13343,0.377157950246161,14256
"Boricha",0.255641748705697,56611,0.245023869208814,53732,0.266537625226916,59582
"Boset",0.44308066248571,72531,0.422718677645604,69180,0.463584981253471,75906
"Bugna",0.483197906223395,42878,0.461024858149481,40904,0.505418276160207,44857
"Bule",0.25870787123756,9099,0.248179870920865,8727,0.269446864873431,9479
"Bule Hora",0.30744349996882,69957,0.2918095209839,66409,0.323393481572808,73579
"Bulen",0.349855852513537,19309,0.33828972057547,18694,0.361552114994573,19932
"Bure",0.328303053431453,44313,0.320290158797627,43232,0.33638735585627,45403
"Bure Mudaytu",0.623882093163816,117944,0.410445679845566,77535,0.802916028625745,152511
"Burji",0.369237941095202,19282,0.354265545203695,18555,0.384341503455734,20017
"Bursa",0.195294318090079,33111,0.182644787043228,30888,0.208438286942651,35423
"Cheha",0.349916889300124,53525,0.339484076596486,51826,0.360467463819741,55246
"Cheliya",0.350200057077126,71474,0.343627487984648,70103,0.356816047614185,72855
"Chena",0.301034652606902,43964,0.293643046716896,42834,0.308510617333706,45107
"Chencha",0.299790476850372,14301,0.291296414309159,13895,0.308387703422209,14712
"Chereti/Weyib",0.49268143417788,0,0.00495517879255411,0,0.994924487644423,0
"Cheta",0.353611646583701,16981,0.345831471750663,16583,0.36145426988129,17382
"Chifra",0.267592990002856,159697,0.197646528235235,122913,0.353055954573027,202593
"Chilga",0.392043306949869,114232,0.367014512996487,107400,0.417502730717135,121199
"Chinaksen",0.35292982471859,0,1.05178968304145e-06,0,0.99990490079774,0
"Chire",0.223781854847463,16600,0.210489526007689,15613,0.237503771144267,17618
"Chiro Zuria",0.371561233377824,31732,0.0987967655104873,9206,0.746298987687674,61838
"Chole",0.343265367169024,37157,0.323280543324155,34993,0.363670750970082,39367
"Chora",0.345059226768637,92693,0.337449920459817,90645,0.352726870318974,94757
"Chuko",0.221346284246281,22399,0.210782235772278,21325,0.232186260416139,23501
"Chwaka",0.340704622406687,11329,0.333632099411078,11090,0.347830197275943,11570
"Dabat",0.337849016502271,43969,0.318259127427213,41446,0.357856296180617,46551
"Dabo Hana",0.324324319228846,20548,0.317746942174071,20127,0.330953678057665,20972
"Dale",0.235553657941489,20123,0.225073272084813,19228,0.24627847223987,21039
"Dale Sadi",0.273133490088119,14420,0.266413529780284,14066,0.279935378304406,14777
"Dale Wabera",0.305032645719699,4812,0.298236576879617,4703,0.311895792183943,4921
"Dalfagi",0.677859349632482,61532,0.607882358677021,55959,0.739099518425881,66524
"Dalocha",0.30426662862891,27815,0.295300221111703,26995,0.31334468172637,28645
"Dalul",0.000467433102554385,37,3.76076931919336e-05,3,0.00208079906516418,161
"Damot Gale",0.245252379714411,26863,0.234965433443009,25709,0.255768542253542,28043
"Damot Pulasa",0.236105654135144,9367,0.225806605928776,8958,0.24663961792116,9785
"Damot Sore",0.28709448093426,23172,0.278641691514538,22483,0.295660035123788,23869
"Damot Weydie",0.305588929939825,27603,0.297097880198364,26784,0.314183074483391,28433
"Dangila",0.271011599296033,53866,0.264330564896814,52533,0.277769846229281,55214
"Dangura",0.420039846353922,13944,0.39841846772487,13334,0.44188580552113,14560
"Daniboya",0.254867046152076,16487,0.245244292971447,15865,0.264670297405351,17121
"Dano",0.341216336034915,49293,0.334636462051357,48329,0.347842495016769,50265
"Danot",0.308223866674968,0,3.98017477836651e-10,0,0.999997156302249,0
"Dara",0.241266736404375,18469,0.229486658002026,17568,0.25334344217079,19393
"Daramalo",0.348501491518608,11738,0.339789982658975,11426,0.357293082749448,12053
"Darimu",0.291979681994857,33232,0.286101502724668,32567,0.297909783991795,33903
"Daro Lebu",0.396696970654203,28760,0.339108843757648,25370,0.45887037265578,32361
"Dasenech (Kuraz)",0.71243358707443,397027,0.504041549333609,291112,0.873567626750415,483139
"Dawe Kachen",0.245542064761569,8710,0.148644746126566,5147,0.37415121090137,13566
"Dawo",0.433202199485143,36795,0.421568578180229,35811,0.444888736112899,37782
"Dawunt",0.553659085746725,27232,0.526287803744134,25873,0.580754313445036,28578
"Debark",0.351206267524746,41307,0.329566526903254,38792,0.373308100385832,43879
"Debay Telatgen",0.445537428020679,47333,0.429262273864292,45604,0.461899677650542,49071
"Debeweyin",0.347515520490916,0,2.93008589951377e-08,0,0.999989531371837,0
"Debre Elias",0.412744733507209,44790,0.401964400221486,43634,0.423583279782992,45953
"Debre Libanos",0.521209854440863,34602,0.49893142126798,33117,0.543424004670597,36084
"Debresina",0.548953624608706,98889,0.523403273127634,94246,0.574309539149884,103499
"Debub Achefer",0.28908284229808,48763,0.281715545015693,47487,0.296534891516157,50053
"Debub Bench",0.295241719115374,31513,0.28733473083619,30629,0.303243116019733,32409
"Decha",0.354756206117276,43804,0.347283617570302,42840,0.362283972306018,44777
"Deder",0.330636651140066,0,0.0018837767181714,0,0.974002868595619,0
"Dedesa",0.321128101130869,26787,0.314039539274452,26184,0.328280145301104,27396
"Dedo",0.317425125676163,90308,0.309288933500463,87763,0.325653496314694,92886
"Dega",0.29877691965755,21070,0.29219348369148,20606,0.305422266832524,21537
"Dega Damot",0.402078246053812,56759,0.389190350596064,54934,0.415065858146997,58599
"Degehabur",0.323098708014287,0,2.09167397532496e-07,0,0.999930772258522,0
"Degehamedo",0.316045625359367,0,3.50631507288454e-07,0,0.999860857786231,0
"Degeluna Tijo",0.303350220582566,56506,0.289539842207003,53946,0.317427869086654,59117
"Degem",0.510406093812527,65440,0.48995806601424,62811,0.530819799094535,68067
"Degua Temben",0.0162790201292516,1562,0.00659620508638504,637,0.0337525010780239,3224
"Dehana",0.465197990981898,46797,0.442590725962822,44524,0.487908585218324,49081
"Dehas",0.980008607427218,54050,0.951629160254223,52512,0.993763891628618,54793
"Dejen",0.47556674464558,42661,0.457652636858431,41059,0.49352360750227,44268
"Delanta",0.569638699698548,66521,0.541869351034317,63267,0.597087438402633,69737
"Dembecha",0.379816438059678,64317,0.368976264556,62421,0.390746710736332,66229
"Dembel",0.379763848649405,0,5.2332984040773e-06,0,0.999870653672659,0
"Dembia",0.305388866243862,74650,0.291843096556197,71456,0.319182137387274,77904
"Denan",0.32101885427389,0,1.80977440368278e-06,0,0.999649941299303,0
"Dendi",0.42848488382563,113119,0.41681250351453,110043,0.440215554222158,116210
"Denibu Gofa",0.368921264533702,29076,0.360762537727117,28378,0.377140107085335,29779
"Dera",0.44521598073271,209388,0.427700734339621,201590,0.462708769149359,217199
"Derashe",0.335476044154399,23194,0.325655712465816,22504,0.34540506434092,23891
"Dessie Zuria",0.614689740505929,170118,0.581520212771381,160818,0.647083815879783,179201
"Dewa Cheffa",0.643275925816513,86717,0.608806849703087,82008,0.676681253110378,91286
"Dewa Harewa",0.686694114485107,45834,0.651906127937348,43492,0.719991015161734,48079
"Dewe",0.736236626576127,56961,0.659046409932929,52196,0.797820981624765,61057
"Dibat",0.330722728495482,25033,0.320393851275492,24271,0.341169720657483,25805
"Didu",0.294404412930137,19998,0.285426546745909,19379,0.303503045408684,20626
"Diga",0.314502334841657,30832,0.308385827648439,30212,0.320667196968635,31458
"Diguna Fango",0.3073791526002,19830,0.298769994097876,19275,0.316087466682944,20392
"Dihun",0.293871820446925,0,2.92824062910817e-05,0,0.996518890997203,0
"Diksis",0.287508086656742,46703,0.271613923102493,43989,0.303811753885061,49495
"Dila Zuria",0.275720987084298,3027,0.265457460436172,2914,0.286162634415691,3141
"Dillo",0.943590793554552,34180,0.855485202750617,31083,0.981505047507023,35575
"Dima",0.657388708109494,9468,0.626982752516066,9026,0.685747276226909,9880
"Dinsho",0.260270744489877,8503,0.241727667117796,7886,0.279469569091361,9142
"Dire",0.957797540796968,84352,0.912094808981489,80472,0.982760787978394,86479
"Dire Dawa",0.362845746490082,0,6.49512549431284e-05,0,0.998680413293909,0
"Dire Dawa/Town",0.349406023187039,0,8.91772695787677e-05,0,0.997574988402883,0
"Dita",0.314240284256906,32817,0.305426339376697,31886,0.323154701738008,33758
"Doba",0.368655653249375,0,0.0168392808240272,0,0.925702402413871,0
"Dodola",0.253199239065474,64616,0.238673203004276,60928,0.268144105354965,68413
"Dodota",0.367117272674326,43210,0.35213738147389,41426,0.382291381538315,45017
"Dolo Odo",0.745950442091317,6761,0.0600034606930926,2587,0.999610533006008,7627
"Dolobay",0.563469188998177,0,0.00059960465417254,0,0.999900145231723,0
"Dorani",0.312407094415362,7597,0.307020741887935,7465,0.317831339804234,7729
"Doya Gena",0.266428564775766,23909,0.25708774172294,23063,0.275929990454967,24770
"Dubti",0.106149498726363,4793,0.0121824650774134,864,0.359869047029429,16070
"Dugda",0.406521310397744,61139,0.38719330382561,58801,0.425705309543361,63511
"Dugda Dawa",0.510883920551434,86440,0.462738282752863,78971,0.556090773491221,93709
"Dulecha",0.550431556037991,92147,0.520674939850187,87170,0.579879187147129,97079
"Dune",0.289194564764155,15454,0.280907275408259,15012,0.297587407736914,15903
"East Belesa",0.387696556456808,70648,0.369174210142925,67289,0.406458355016224,74052
"East Esite",0.422168937062534,69255,0.406907322315649,66716,0.437537816668339,71814
"East Imi",0.304221988974777,0,8.76276554742065e-05,0,0.994661251460332,0
"Ebenat",0.420070243112647,97015,0.402124450718799,92931,0.43816699905442,101137
"Eferatana Gidem",0.624143958734872,33390,0.591587254930115,31646,0.655891200034284,35092
"Ejere",0.466303698141963,50407,0.45160852955408,48817,0.481043040360809,52002
"Elidar",0.00939635029492255,564,0.000164031982254858,8,0.064148234472817,3940
"Enarj Enawga",0.49498962675404,69090,0.474746880950949,66261,0.515233782440497,71921
"Enbise Sar Midir",0.536136831448181,51389,0.512964595095811,49164,0.559186657431028,53603
"Endamehoni",0.130833760096885,7350,0.0895542686859847,4974,0.183268794282453,10394
"Enderta",0.0114201047857275,1465,0.00384084492733587,495,0.0265467774276018,3397
"Endiguagn",0.207642667439279,12424,0.193157001271398,11557,0.222702186363676,13325
"Enemay",0.47118681065512,72750,0.45252920916022,69857,0.48990034381561,75653
"Enemorina Eaner",0.334165640243119,79911,0.324354176436037,77305,0.344096326107009,82556
"Ensaro",0.576077845195429,12574,0.552188869993309,12054,0.599707301087104,13088
"Erebti",0.00606218499587611,402,0.0010613185436454,74,0.019843836402013,1283
"Erer",0.424548104670533,0,0.002232303782062,0,0.991885252354678,0
"Erob",0.000392663256806562,8,5.97814134910044e-06,0,0.00242512108921038,48
"Esira",0.392962733695434,20583,0.385210291885517,20153,0.400757115029355,21015
"Ewa",0.223916026542623,79674,0.160434805669052,58066,0.301301714702986,105543
"Ezha",0.33742128027692,41959,0.328087353327627,40781,0.346851073734779,43149
"Fagta Lakoma",0.286716967433015,51253,0.280124362410123,50067,0.293378035733896,52451
"Farta",0.382292565265503,90979,0.367616232473765,87521,0.397123455661092,94475
"Fedis",0.338381480601248,0,2.19907722625449e-05,0,0.998865646461214,0
"Fentale",0.485541770438089,56864,0.459361342489097,53882,0.511620591849465,59850
"Ferfer",0.358966285549145,0,7.91201433635358e-10,0,0.999999415491124,0
"Fik",0.308315472262407,0,9.98826463295723e-06,0,0.998745996166481,0
"Filtu",0.745853248103686,19357,0.237482169574099,9426,0.987017205961658,23332
"Fogera",0.332230270412205,74846,0.320155699822187,72145,0.344471311021274,77583
"Gaji",0.27356363829891,8207,0.2673239174253,8019,0.279870253563204,8398
"Gambela Zuria",0.304592061978898,42926,0.296004090721089,41727,0.313283186272587,44139
"Gambella Wild Life Reserve",0.0820441758609009,0,0.047632094813894,0,0.128115774635025,0
"Ganta Afeshum",0.00132812935343213,86,5.96565263918441e-05,4,0.00687913405275366,446
"Gasera",0.277054808526635,37743,0.256508385195426,34936,0.298324099234252,40651
"Gashamo",0.322777419472005,0,4.78233346460164e-10,0,0.999998135807325,0
"Gawo Kebe",0.365589961421044,20126,0.358993036724829,19735,0.372227518592269,20520
"Gaz Gibla",0.516282615410326,35192,0.490481644856403,33434,0.542019179416591,36946
"Gechi",0.317074923351029,28419,0.310078782389924,27792,0.324132809384177,29052
"Gedeb Asasa",0.239182148873003,58809,0.224773862789914,55276,0.254039899565347,62452
"Geladin",0.326993809014051,0,2.0835174397286e-10,0,0.999999135806169,0
"Gelana",0.360766060978742,14229,0.346655866815698,13712,0.374872325659188,14748
"Gelila",0.354071520876716,11140,0.342536296667952,10778,0.3657335730635,11506
"Gembora",0.340032867480917,31794,0.331514702013194,30956,0.348630904019314,32641
"Gemechis",0.342994295320067,25732,0.0323758008437619,3529,0.847639469552858,59988
"Gena Bosa",0.370419925505044,42089,0.362714187279727,41102,0.378182463657705,43086
"Gera",0.323984608873883,37320,0.315758513196418,36359,0.332293834798239,38291
"Gerar Jarso",0.550034212962428,34250,0.525206646677272,32760,0.574587914602089,35727
"Gerbo",0.307018065888201,0,1.52142537655449e-06,0,0.999556751970037,0
"Gesha (Deka)",0.280526009403059,31896,0.271619297506902,30873,0.289562497447764,32936
"Geta",0.261409431224565,20772,0.250225747080686,19882,0.27282689432934,21680
"Getawa",0.315051685283905,28084,0.306317351177485,27305,0.323883969868593,28871
"Gewane",0.56552270292657,55789,0.159018300253913,25687,0.918674948808468,79701
"Geze Gofa",0.342253234742569,19832,0.332535554328133,19259,0.352073199279051,20411
"Gibe",0.341304362326144,31281,0.332833986748782,30469,0.349853423428761,32102
"Gida Ayana",0.34041200495492,57475,0.332082056684864,56079,0.34881407054077,58884
"Gidami",0.465478432505665,22812,0.455401422153836,22342,0.475573195344558,23284
"Gidan",0.5379323701506,68489,0.509680696849454,64894,0.566006101105506,72061
"Gimbi",0.303359598874894,17149,0.296844228419479,16776,0.309933563999115,17527
"Gimbichu",0.488348842837628,35085,0.467718273952955,33618,0.508959915114254,36551
"Gimbo",0.321204922188247,23989,0.313670583512014,23437,0.328811769141168,24546
"Ginde Beret",0.429213636661704,61607,0.418155080254149,60020,0.440322277609766,63203
"Ginir",0.236467821258183,43618,0.15897865835173,32859,0.350576873320818,58374
"Girawa",0.328395893032793,0,0.000111222293989661,0,0.995805319911208,0
"Girja (Harenfema)",0.271675803122071,16536,0.255186008781268,15541,0.288639997092024,17560
"Gishe Rabel",0.672077081713479,37980,0.640199342036534,36167,0.702822260856759,39729
"Gnangatom",0.673687256479618,277074,0.642691629182724,263671,0.703175771063903,289757
"Goba",0.258081260421405,17246,0.237919341511517,15867,0.279036532293796,18682
"Goba Koricha",0.414728034653456,38697,0.341080875059207,31047,0.494049795081284,46973
"Gobu Seyo",0.322304252545548,29621,0.31564277307502,28975,0.329022868816192,30273
"Gode",0.342846526863167,0,1.02393118543711e-06,0,0.999873068911119,0
"Godere",0.310557720746858,8122,0.301911833093244,7906,0.319306284623205,8341
"Gog",0.382680720215525,862,0.340452760225806,703,0.428211493671408,1039
"Golo Oda",0.323928156077027,0,0.00140608846805256,0,0.978025519263073,0
"Gololcha Arsi",0.370966363814721,67141,0.348478243683965,63105,0.393872944092616,71254
"Gololcha Bale",0.28548823148112,37278,0.214016079933199,29923,0.374545868796622,46016
"Goma",0.319959919279224,46372,0.312939525638568,45349,0.327042926608457,47405
"Goncha Siso Enese",0.489274755078935,64785,0.469336322929167,62141,0.509210499238317,67432
"Gonder Zuria",0.300596920609098,68925,0.286906054049901,65757,0.314561215039177,72157
"Gonje",0.378881406527185,21368,0.367702006840023,20734,0.39015737616739,22007
"Gorche",0.19872243804767,25406,0.185768118565341,23714,0.21217466646127,27164
"Goro",0.299138057513465,52780,0.281550787198927,50530,0.317464046930817,55104
"Goro Baqaqsa",0.423982797919897,1208,0.0395580388904155,286,0.924519842021425,2317
"Goro Dola",0.718011559144945,51612,0.63170040870284,45216,0.792607994477887,57254
"Goro Gutu",0.346598546271032,0,0.00265805765588479,0,0.972615517761757,0
"Guagusa Shikudad",0.312073140594819,24246,0.303892036022315,23607,0.320342377813219,24892
"Guangua",0.303274008284444,84015,0.29541280007432,81911,0.311216710850856,86142
"Guba",0.537240573189379,11628,0.496571960185405,10742,0.577517722257636,12503
"Guba Lafto",0.563594565039186,93174,0.53324202072516,88062,0.593621552868942,98241
"Gudetu Kondole",0.453028965924615,31224,0.44496139036297,30656,0.461113698077682,31793
"Guduru",0.423704363123928,61578,0.410971559250929,60114,0.436290239589211,63036
"Gulina",0.150645808409632,23447,0.0930544220375002,14853,0.227423803498795,34684
"Guliso",0.30369713798897,14435,0.297616734989274,14124,0.309830545526879,14750
"Gulomekeda",0.000963845644683968,49,8.93213193517182e-06,0,0.00622180334381037,316
"Gumay",0.322472361215273,17778,0.315179860431767,17383,0.329830591454182,18177
"Gumer",0.262547529309948,21140,0.251228971824033,20226,0.274105123115135,22073
"Guna",0.366357647922802,31531,0.346488306344683,29821,0.386568280498564,33269
"Gunagado",0.329898017128222,0,2.30102815009558e-09,0,0.999996384516741,0
"Gura Damole",0.424989209359084,12984,0.301315126002361,10061,0.547420109093581,15919
"Guradamole",0.273083544149164,7589,0.0344089398008167,1456,0.745804559136266,18580
"Gurafereda",0.389123875957482,5976,0.377316885031096,5799,0.400985376224677,6154
"Gursum",0.33679647828427,0,2.07215077350882e-06,0,0.999752503015874,0
"Guto Gida",0.316357936972498,31391,0.307954246957434,30513,0.324862407937612,32281
"Guzamn",0.418921303195744,51415,0.406468434665353,49848,0.431448852651896,52993
