"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki - Kalit",0.352425902664269,6607,0.316313081487183,5930,0.389833475569566,7308
"Akobo",0.000487961581618062,12,3.43674281394078e-05,1,0.00207269092623241,49
"Alaba",0.270557412122991,44820,0.260481643029511,43140,0.280810741238737,46531
"Alaje",0.0512826940772371,4288,0.0273817622626521,2260,0.0872611414923712,7366
"Alamata",0.17270717333886,21348,0.136225666430102,16598,0.216484635730639,27105
"Albuko",0.506794405065054,54183,0.472331074600181,50488,0.541212829449956,57874
"Ale",0.26289059779043,14406,0.256255379646659,14044,0.269607052005933,14772
"Aleltu",0.438893754819957,26285,0.417514568963638,25004,0.460440895320906,27575
"Alem Gena",0.417862323986331,65269,0.402647372862587,62868,0.433195398067721,67690
"Aleta Wendo",0.175990512365112,19938,0.162484331715071,18406,0.190131614324193,21542
"Alfa",0.288550779596659,44350,0.275500110115831,42488,0.301891040842884,46252
"Alge Sachi",0.291599578085036,27510,0.286699049189458,27048,0.296536448183936,27976
"Alicho Woriro",0.259010627527449,29415,0.247419015013992,28001,0.270885268201151,30867
"Alle",0.343624344465815,17964,0.331710186126643,17382,0.355697168206583,18553
"Amaro",0.306862528984838,22475,0.296134057703865,21531,0.317790245930792,23443
"Ambasel",0.50853344582299,60852,0.474635375930692,56774,0.542356412719665,64923
"Ambo Zuria",0.381319019579618,78344,0.370912140892215,76254,0.391806940184148,80451
"Ameya",0.363875126069595,61130,0.355603752427488,59733,0.372208131451357,62538
"Amibara",0.482911101847005,74561,0.392344628052511,63206,0.573647738546722,85942
"Amigna",0.274740310147127,29873,0.252427308173111,27444,0.297956035550972,32404
"Amuru",0.360897464393017,23125,0.352149012963378,22606,0.369714217183848,23648
"Ana Sora",0.223034462182501,33336,0.209714301707341,31335,0.23678894357599,35402
"Analemmo",0.263964512049875,16753,0.25285394818099,16049,0.275301647086624,17471
"Anchar",0.36621958657532,23575,0.341879894742664,21994,0.391072659642741,25192
"Anderacha",0.293835557831843,7329,0.285341102456415,7124,0.302437955537672,7537
"Aneded",0.40123930138914,36368,0.382111855273733,34913,0.420529390728862,37836
"Anfilo",0.360563990270797,10202,0.351093056224933,9937,0.370116989772302,10470
"Angolelana Tera",0.457529685916128,64451,0.433227175548628,61006,0.481983866736766,67918
"Anigacha",0.225501393322913,8442,0.213552828094008,7995,0.23779157604144,8902
"Ankasha",0.272458879638054,75957,0.263984675954692,73517,0.281058425468197,78435
"Ankober",0.47031700833667,28749,0.442280731037262,27037,0.498493228867053,30469
"Antsokiya",0.573225385031426,25824,0.530825331305516,23942,0.614411426127309,27657
"Arba Minch Zuria",0.320113449615138,33668,0.308689860748717,32368,0.331780510672338,35006
"Arbe Gonna",0.172281771211665,28422,0.160166222951569,26375,0.184930753893534,30562
"Arero",0.90995399800178,41980,0.835407136679705,38402,0.956634416075546,44270
"Argoba",0.574233129109928,47226,0.53366960678548,43880,0.614070951293158,50514
"Argoba Special Woreda",0.47824100972805,19061,0.447631232540568,17816,0.50896515357506,20312
"Aroresa",0.198259935139818,34492,0.184884106659406,32133,0.212161358009968,36945
"Arsi Negele",0.290773275985234,47876,0.270765659136548,45433,0.310937889814641,50385
"Artuma Fursi",0.568833513133873,42461,0.531042738952475,39649,0.606037259555473,45230
"Aseko",0.321491776086214,28500,0.300648620465549,26654,0.342875454199465,30394
"Asgede Tsimbila",0.0525954029889258,13996,0.0263882344067952,6894,0.094695776295218,25553
"Assagirt",0.446747859046083,30340,0.421076671386046,28613,0.4726262263385,32082
"Assosa",0.587607774710343,37129,0.572435442472956,36185,0.602645615564322,38067
"Atsbi Wenberta",0.0017181616473742,162,0.000259298518440781,25,0.00599601050733455,559
"Aw-bare",0.333669749969977,0,1.86234140698307e-07,0,0.999941676574185,0
"Awabel",0.408877083331615,59970,0.389456946539157,57375,0.428473093555814,62589
"Aware",0.329768218430357,0,2.18316879195e-09,0,0.999996296970265,0
"Awasa",0.180831329234292,13365,0.16023161229968,12080,0.203022921031271,14735
"Awasa Zuria",0.208520531445278,32129,0.194948282166695,30056,0.22260493244789,34280
"Awash Fentale",0.431830249312485,39957,0.403708710745454,37316,0.460274008123603,42630
"Awra",0.0617235051637002,8471,0.0206109719471506,2985,0.14287012939521,18978
"Ayida",0.349213344276193,9511,0.335716375965819,9138,0.362899732673984,9888
"Ayira",0.276670885263012,13739,0.270797090785506,13446,0.282601895510787,14036
"Ayisha",0.251073157951178,0,4.24921151223543e-05,0,0.991663299208725,0
"Aysaita",0.0597410404535606,4581,0.00052719698014361,44,0.380045527844723,30554
"Babile",0.313757122161143,0,3.22106714411314e-06,0,0.999479320039938,0
"Babo",0.353150288307468,16205,0.346872689914431,15918,0.359464818593313,16494
"Badele Zuria",0.317518092034454,25524,0.31254355218204,25119,0.322523914716727,25931
"Bahir Dar Zuria",0.25313417818829,176487,0.240724698909185,165741,0.265890871571362,187671
"Bako Gazer",0.34500525048516,59458,0.333996633620273,57573,0.356139114776397,61365
"Bako Tibe",0.31434427014409,55843,0.307972054215701,54687,0.32076940067186,57009
"Bambasi",0.497640283576137,18357,0.486166867581896,17940,0.509112684310547,18773
"Banja",0.278570368903944,36683,0.271373609368653,35729,0.28585279490973,37648
"Bare",0.388849459764258,0,3.4999023061103e-06,0,0.999947338846428,0
"Basketo",0.349233740339621,7838,0.340007962473271,7629,0.358543970302622,8049
"Baso Liben",0.40303650428981,51205,0.387816698876881,49288,0.418395303554967,53139
"Basona Worena",0.501632644884281,79317,0.473895605105542,74904,0.529361363300277,83732
"Bati",0.588522335816742,58720,0.548004006619209,54664,0.62816792596233,62691
"Becho",0.353046270122751,45381,0.342756161684577,44021,0.363429054506874,46753
"Bedeno",0.296256880297448,0,0.000485524845473554,0,0.981742491413294,0
"Begi",0.455130294208759,22032,0.44441127863896,21509,0.465879432064574,22557
"Bele Gesgar",0.246537164214778,25819,0.227764684164365,23837,0.266050913564762,27879
"Bena Tsemay",0.36841824721592,43924,0.354625199374971,42297,0.382371364691121,45570
"Bensa",0.186740439567308,27909,0.174180206108953,26022,0.199802948085683,29872
"Berahile",0.00119349939222123,21,0.000118335615341355,3,0.00504183198485534,72
"Berbere",0.197333817920882,13831,0.177250508054095,12433,0.218630654332185,15314
"Bereh",0.430658648773292,61752,0.411779073732497,59047,0.449689135057767,64477
"Berehet",0.446916627333027,23431,0.421399548772907,22107,0.472642274590492,24765
"Bero",0.678418209914991,3581,0.644522328681975,3402,0.71065127874832,3752
"Beyeda",0.235433248051812,16759,0.209978797177862,14976,0.263070698909577,18697
"Bibugn",0.353536435629478,34720,0.33912053161121,33305,0.36815086493157,36155
"Bidu",0.000660615834267948,5,2.45722154024012e-05,0,0.0035971481895502,27
"Bila Seyo",0.337825144269385,17717,0.331592145348021,17387,0.34410008160762,18051
"Bilidigilu",0.467175027698334,9401,0.457067291615955,9199,0.477298616552661,9603
"Bilo Nopha",0.283175712966555,9212,0.277564843436912,9030,0.288836886851271,9396
"Bio Jiganifado",0.328485570927055,18159,0.31996393796602,17698,0.337106275138389,18626
"Bita",0.304897615685376,21025,0.297950296870713,20554,0.311912163524554,21501
"Boh",0.309803455489245,0,2.84972849197357e-10,0,0.999997536355475,0
"Boji Chekorsa",0.272662578151424,13164,0.26729449501363,12904,0.278079477327828,13426
"Boji Dirmeji",0.284013795213484,11407,0.276331448885923,11079,0.29182658106448,11740
"Boke",0.286471926712497,22949,0.0476652569742564,6043,0.742344819454527,50787
"Bole",0.259807026878847,21712,0.214990998774326,17978,0.308685213250433,25784
"Boloso Bombe",0.326676163901971,22456,0.318065981769741,21810,0.335377980488466,23109
"Boloso sore",0.243768351728158,30389,0.231691475950178,28860,0.256162363638164,31959
"Bona Zuria",0.160884608553018,13900,0.148559905489151,12788,0.173822456849699,15071
"Boneya Boshe",0.323064188667227,21469,0.317143342954253,21071,0.329027258520497,21870
"Bonke",0.312179062210136,38778,0.303169261972567,37639,0.321295191995051,39931
"Bora",0.345749153619052,29349,0.331890869421775,28179,0.359802555906292,30536
"Bore",0.215597119191826,33997,0.203336476654912,32059,0.228243132184939,35996
"Borecha",0.344408622788508,16321,0.338021114587022,16015,0.350838873100863,16629
"Boreda",0.316058775336309,12329,0.309149604476009,12065,0.323030724945181,12597
"Boricha",0.234608918564196,51644,0.223329732588022,48663,0.246237530895543,54739
"Boset",0.376991441389931,61726,0.355551321632664,58168,0.398800725646139,65348
"Bugna",0.392122357660006,34646,0.369609399772531,32660,0.41497918838498,36662
"Bule",0.239437492028702,8452,0.227619349172148,8032,0.251559700530614,8884
"Bule Hora",0.282976234787106,64704,0.266622846588144,60899,0.299762132880242,68617
"Bulen",0.315455173015798,17979,0.305399769619591,17420,0.325642446621224,18546
"Bure",0.315116529138076,42201,0.306362081388546,41074,0.323968263792103,43341
"Bure Mudaytu",0.519563531493468,100302,0.30329284732943,59598,0.724579882639987,138887
"Burji",0.339427307397399,17811,0.323664420926415,17019,0.355418882840893,18615
"Bursa",0.174458731244494,29634,0.16228697611184,27498,0.187163360900409,31866
"Cheha",0.340918564353869,52809,0.328759382666614,50852,0.35327457481946,54799
"Cheliya",0.333501396750712,68083,0.326317635797469,66557,0.340755526836227,69626
"Chena",0.295201854819329,43520,0.288412503130159,42469,0.302061824407985,44582
"Chencha",0.286974160579361,13677,0.279823541996464,13335,0.294204844464238,14023
"Chereti/Weyib",0.459239610242627,0,0.00468383548204719,0,0.991152858272698,0
"Cheta",0.340242522799927,16388,0.333061550937596,16041,0.347478113648292,16739
"Chifra",0.215506055259516,129448,0.146646495424864,92592,0.306061897277243,175051
"Chilga",0.29626376557137,86534,0.273761832411764,80443,0.3195609244956,92838
"Chinaksen",0.336725573445621,0,1.45151196015628e-06,0,0.99981223395931,0
"Chire",0.195657184732363,14502,0.182666813647661,13539,0.209150452921119,15504
"Chiro Zuria",0.296800832171282,31013,0.0742270600550245,7449,0.654391443575189,69244
"Chole",0.278225977335965,30101,0.257688506739833,27842,0.299573791062752,32453
"Chora",0.332817707106404,89856,0.326294793346148,88120,0.339387542190878,91604
"Chuko",0.196681691189189,19880,0.18484812706264,18676,0.208935726331879,21128
"Chwaka",0.309146156786212,10227,0.30310851935574,10031,0.315235645841164,10424
"Dabat",0.247530801965901,32324,0.230108687094148,30088,0.265591764125141,34644
"Dabo Hana",0.31447311301218,20058,0.309781386759872,19768,0.319193500466772,20349
"Dale",0.197412439975264,16853,0.183214722794889,15639,0.212207705098537,18119
"Dale Sadi",0.263960502206349,13906,0.257934997341932,13589,0.27005208882134,14227
"Dale Wabera",0.290983599352293,4583,0.284757393467913,4485,0.297269653930438,4681
"Dalfagi",0.594755968022757,53793,0.496803258051912,45924,0.680543005125617,60815
"Dalocha",0.284617132236637,26002,0.274717415773518,25097,0.294673507479103,26922
"Dalul",0.000550758090237024,45,2.9218829053636e-05,3,0.0027565245828577,217
"Damot Gale",0.22431474245227,24743,0.212612344487366,23441,0.236349323204178,26084
"Damot Pulasa",0.222836018566657,8840,0.209332192563067,8304,0.236786122612187,9394
"Damot Sore",0.263967188717512,21351,0.253873446354376,20528,0.274251500161172,22189
"Damot Weydie",0.283050114360249,25915,0.275049512479567,25098,0.291163539009962,26745
"Dangila",0.245965829400029,48970,0.239287965718337,47638,0.252735197870149,50320
"Dangura",0.342104418526704,11673,0.321992770991924,11105,0.362687233857027,12253
"Daniboya",0.252552532108864,16333,0.242397007504417,15676,0.26291235026637,17003
"Dano",0.328830478060221,47689,0.322622951092472,46775,0.335083047522287,48611
"Danot",0.307933112067416,0,1.14120468116186e-09,0,0.999994364453099,0
"Dara",0.219237791533995,16873,0.205702686078412,15836,0.233233067359921,17947
"Daramalo",0.324878508719372,11093,0.31728862109208,10838,0.332536561723933,11351
"Darimu",0.28250555849378,32069,0.276050671334189,31381,0.289029011264882,32765
"Daro Lebu",0.318611840520841,23084,0.268085041680158,20057,0.375509937983083,26413
"Dasenech (Kuraz)",0.693931277728076,391717,0.486823855071482,288502,0.863913287147662,479476
"Dawe Kachen",0.197294608364048,7041,0.118317225080728,4134,0.305986492877093,11128
"Dawo",0.390268345507796,33234,0.378558335385397,32242,0.402073402669563,34234
"Dawunt",0.463627818765714,22730,0.430962358394186,21102,0.496424196851523,24364
"Debark",0.25870214963647,30642,0.239000979513203,28339,0.279162789907859,33033
"Debay Telatgen",0.409339924071228,43422,0.391970489101369,41585,0.426871155371393,45275
"Debeweyin",0.342160986033558,0,6.09910484384159e-08,0,0.99997843226602,0
"Debre Elias",0.37421592913017,41581,0.363621423350503,40421,0.384900979165666,42751
"Debre Libanos",0.462699254441845,30799,0.440752472040724,29337,0.48475282102426,32268
"Debresina",0.48160215761253,86493,0.455163534770484,81717,0.508107371762994,91284
"Debub Achefer",0.257707257191495,44103,0.250408285259317,42853,0.265108347253709,45371
"Debub Bench",0.274612346607097,29322,0.266218250037464,28415,0.283126624550376,30242
"Decha",0.338144000098634,41645,0.329764617462472,40687,0.34659905436584,42611
"Deder",0.292353232048424,0,0.00176015222595968,0,0.957778969929321,0
"Dedesa",0.30564870547913,25513,0.299967683916701,25022,0.3113752978508,26009
"Dedo",0.307147951912282,88795,0.299579999273702,86455,0.314797858475871,91164
"Dega",0.296095306036525,20970,0.291619068495289,20655,0.300601049942753,21287
"Dega Damot",0.357934654035042,50366,0.344589557367858,48495,0.3714483984661,52261
"Degehabur",0.317036909606171,0,3.49199933407207e-07,0,0.999879271019175,0
"Degehamedo",0.304452825263167,0,5.45005252413494e-07,0,0.99974347714009,0
"Degeluna Tijo",0.27428312754796,50874,0.259217202918759,48126,0.289734845055311,53692
"Degem",0.455850820786872,58623,0.434777418616952,55959,0.477029958741753,61304
"Degua Temben",0.0118792876350259,1139,0.00425271665621813,411,0.0266631081215551,2542
"Dehana",0.37175589570066,37174,0.348458434235227,34861,0.395502496963509,39531
"Dehas",0.967772989732064,53410,0.922645084737242,50987,0.989925578267921,54594
"Dejen",0.42753305222246,38267,0.408425089639152,36589,0.446794414711734,39960
"Delanta",0.482626964356406,56377,0.453277185350477,52934,0.51206654925955,59830
"Dembecha",0.353388925294276,59849,0.342409802123784,57955,0.364484481745148,61764
"Dembel",0.367551200994135,0,7.26496055136699e-06,0,0.999770396739841,0
"Dembia",0.227467807660743,56313,0.215612652311546,53373,0.239660762611578,59339
"Denan",0.314344996532918,0,3.05305843288466e-06,0,0.999407568508644,0
"Dendi",0.39739111701648,104976,0.385606460021737,101872,0.40926361931244,108103
"Denibu Gofa",0.355007251361474,28573,0.345674439402974,27775,0.364424969283993,29378
"Dera",0.378856146500739,180681,0.362306895812361,172788,0.395538833167084,188640
"Derashe",0.323083558419358,22542,0.312582578889206,21808,0.333720332676114,23286
"Dessie Zuria",0.52316994710904,144506,0.487889837784362,134589,0.558288923179256,154381
"Dewa Cheffa",0.552879348953077,74598,0.515598947651622,69540,0.589721087986284,79602
"Dewa Harewa",0.590009642413339,39457,0.550448928443634,36818,0.628720702473656,42041
"Dewe",0.6402778072378,48938,0.53341367386245,42830,0.725376043266802,54239
"Dibat",0.307803895988485,23911,0.298511263630591,23148,0.317212959234144,24685
"Didu",0.292996939381837,20126,0.285548981678268,19621,0.300528994827946,20637
"Diga",0.304730063941441,30112,0.299374085856879,29581,0.310125695209786,30647
"Diguna Fango",0.280170249413483,18133,0.271286297406947,17562,0.289187798184791,18712
"Dihun",0.279511065868914,0,3.76794172394376e-05,0,0.994363429315812,0
"Diksis",0.250851492254639,40987,0.235027774538618,38288,0.267193335436844,43782
"Dila Zuria",0.224738280988142,2467,0.208096582489718,2284,0.242053976884251,2657
"Dillo",0.926197210904984,33527,0.816581284799367,29666,0.975406860954489,35333
"Dima",0.633677729471715,9176,0.601399195681029,8706,0.663911252266676,9615
"Dinsho",0.245660622235597,7844,0.224724738231474,7167,0.267524244731802,8552
"Dire",0.941320621334263,82965,0.878429284206695,77637,0.976024540278474,85915
"Dire Dawa",0.340615608533003,0,7.28633304738449e-05,0,0.997655747061127,0
"Dire Dawa/Town",0.332952946388189,0,0.000110699873236198,0,0.996137367157301,0
"Dita",0.307635750532462,32152,0.299749609172494,31317,0.315606766765688,32997
"Doba",0.31316075945251,5261,0.0136756162677163,499,0.884510100258476,13634
"Dodola",0.228611956519277,58817,0.213529446472617,54900,0.244232324127453,62878
"Dodota",0.314962908875695,37142,0.300235135409067,35378,0.329974769323449,38940
"Dolo Odo",0.716924682128031,6506,0.0495835598798526,2084,0.999223575953406,7620
"Dolobay",0.550508247313329,0,0.000705579716636464,0,0.999810387770925,0
"Dorani",0.282503980427531,6875,0.276842722811965,6739,0.288216583692691,7013
"Doya Gena",0.251736740506312,22624,0.239712363374688,21537,0.264054896702191,23738
"Dubti",0.0882570556572034,3970,0.00789197844621952,564,0.329746970623233,14523
"Dugda",0.3338005206325,55031,0.317623320316382,52054,0.350409148865274,58103
"Dugda Dawa",0.479980087959502,81620,0.429183092967975,73955,0.5284029668119,89159
"Dulecha",0.466047292629698,77825,0.433698428451248,72499,0.498507694153429,83176
"Dune",0.270160260200703,14440,0.259736913459337,13884,0.280779521780845,15007
"East Belesa",0.311388522543762,56506,0.291991043970928,53021,0.331290021419387,60082
"East Esite",0.360597186771545,58848,0.345311525425883,56284,0.376096305248926,61454
"East Imi",0.291464363809375,0,0.000114376870274207,0,0.991863560660366,0
"Ebenat",0.341773435689136,78543,0.323164805241499,74326,0.360745170456257,82845
"Eferatana Gidem",0.532481528499644,28491,0.497334497538191,26611,0.567390309378708,30360
"Ejere",0.418856586988505,45343,0.404412344238656,43776,0.433405603071131,46921
"Elidar",0.00793613744369465,451,0.000117628678338272,6,0.05427040523214,3150
"Enarj Enawga",0.439216840258568,61295,0.418322724303806,58384,0.46026170253648,64230
"Enbise Sar Midir",0.477956783064863,45814,0.452592641426693,43393,0.503395169225916,48242
"Endamehoni",0.0916883152634651,5140,0.0586841658043185,3249,0.135880895583088,7697
"Enderta",0.00833128329424995,1057,0.00240818720314316,307,0.0211480021978228,2675
"Endiguagn",0.205333960034697,12286,0.190562964667221,11402,0.220712209284907,13206
"Enemay",0.412617081455157,63671,0.394178246058311,60810,0.43123884832548,66562
"Enemorina Eaner",0.323093311070714,79240,0.312632150619085,76435,0.333699337187509,82089
"Ensaro",0.500491416770206,10907,0.475443279287595,10364,0.52553638970679,11450
"Erebti",0.00528148220934527,347,0.000621823511666052,43,0.0203555501753105,1304
"Erer",0.396071777278526,0,0.00221198285124443,0,0.987364246035878,0
"Erob",0.000784549097112373,16,9.93006628245139e-06,0,0.00495425405427029,102
"Esira",0.364706718125254,19273,0.356723981318712,18878,0.372746863032858,19672
"Ewa",0.182615144025021,64917,0.119495179967691,43387,0.265886200076117,92684
"Ezha",0.332463748488303,41111,0.323246644552366,39941,0.341780188803663,42293
"Fagta Lakoma",0.26194200483685,46839,0.255534132521559,45691,0.26842551797492,48000
"Farta",0.311581536859906,74294,0.296347145364992,70773,0.327150413496708,77889
"Fedis",0.318229367737574,0,2.68690045841583e-05,0,0.997993235707059,0
"Fentale",0.405331652693323,47909,0.379511616521485,44872,0.431503753041407,50991
"Ferfer",0.35615658876868,0,2.2429305676232e-09,0,0.99999862754674,0
"Fik",0.290737207200514,0,1.22549323625741e-05,0,0.997796062557628,0
"Filtu",0.694586040599558,15035,0.195642430153803,7055,0.978113162348474,18777
"Fogera",0.267610492152685,60456,0.255183584239559,57725,0.280370101916891,63257
"Gaji",0.272830155226452,8200,0.267517444819866,8037,0.278191699652982,8365
"Gambela Zuria",0.30117359426684,43329,0.291217300500141,41862,0.311269664721134,44816
"Gambella Wild Life Reserve",0.0599064997950812,0,0.0299997642351196,0,0.101319286826206,0
"Ganta Afeshum",0.00197949069431094,128,8.1224926812005e-05,5,0.0104394177291095,678
"Gasera",0.226154965021606,30889,0.206626028795134,28200,0.246616396879024,33707
"Gashamo",0.322550476875646,0,1.29720511457317e-09,0,0.999996397863612,0
"Gawo Kebe",0.352240567468909,19447,0.344471723416163,19025,0.360064124331205,19872
"Gaz Gibla",0.419906366577454,28605,0.39282065751587,26764,0.447355991942659,30472
"Gechi",0.31507753149848,28271,0.30991064644801,27801,0.320278862503657,28743
"Gedeb Asasa",0.206358234008717,50908,0.192411022164649,47461,0.220843320641646,54489
"Geladin",0.329043010210001,0,6.82919719926848e-10,0,0.999998267220509,0
"Gelana",0.305849318930965,12567,0.296180483706352,12143,0.315649308542562,12997
"Gelila",0.345243181926869,10867,0.336226941358262,10585,0.354342566545974,11152
"Gembora",0.31733467336363,30152,0.308649220591236,29307,0.326116039066547,31007
"Gemechis",0.28968864763662,30758,0.026848455639165,3697,0.787041428613644,80045
"Gena Bosa",0.347007546901702,40293,0.339099533027229,39284,0.354983949742742,41313
"Gera",0.315654708040999,36705,0.308826569205881,35926,0.322543205697906,37491
"Gerar Jarso",0.48561862764931,30217,0.455041439094585,28500,0.51605285127016,31931
"Gerbo",0.296970720332376,0,2.40010779637318e-06,0,0.999246136777003,0
"Gesha (Deka)",0.28173542113694,32203,0.274028671752726,31298,0.289541572196649,33120
"Geta",0.26739442673925,21254,0.254743270273068,20248,0.28033359900556,22284
"Getawa",0.313445568157867,27976,0.307259269588781,27425,0.319681997337644,28533
"Gewane",0.498306387966592,50048,0.125116699263661,20386,0.884046487578888,77380
"Geze Gofa",0.341068472041432,19961,0.33275293326183,19464,0.349457590790055,20462
"Gibe",0.317757629884835,29514,0.309594381232447,28726,0.326006980687284,30311
"Gida Ayana",0.322965360498984,54940,0.316024416667529,53764,0.329962757068819,56127
"Gidami",0.428310848745971,21082,0.417615675294598,20593,0.439050785114161,21572
"Gidan",0.438950564427335,55922,0.408794914524696,52092,0.469446325717947,59794
"Gimbi",0.297604111798402,16826,0.291103527861586,16429,0.304223795038275,17232
"Gimbichu",0.42299860345343,30388,0.399934788240097,28766,0.446237724602574,32024
"Gimbo",0.311443583593986,23215,0.305762075766344,22789,0.317168060068512,23644
"Ginde Beret",0.391513121472871,56762,0.380283908518651,55164,0.402826577642757,58372
"Ginir",0.188309438718282,34718,0.124755245499019,25776,0.285411488556181,47342
"Girawa",0.306015891218173,0,0.000128158798807338,0,0.993089061498878,0
"Girja (Harenfema)",0.233305980563455,14273,0.21694307612594,13280,0.250280648811524,15303
"Gishe Rabel",0.589342438887589,33346,0.553864586336235,31346,0.624139484272572,35308
"Gnangatom",0.665731506406799,274696,0.632370430281357,260155,0.697314408820863,288372
"Goba",0.221264765108453,14588,0.200683027699725,13200,0.242914193127354,16052
"Goba Koricha",0.32354382218298,30142,0.261238970229582,23708,0.394456696049978,37520
"Gobu Seyo",0.311488908308079,28597,0.305609990765466,28036,0.317414206509278,29163
"Gode",0.33874586931798,0,1.8756896416385e-06,0,0.9997804547895,0
"Godere",0.292671195389547,7715,0.28392040105204,7496,0.301537307689013,7936
"Gog",0.356025480529993,766,0.312161311357323,606,0.403427914029388,946
"Golo Oda",0.289312725892022,0,0.00132945136039278,0,0.964525145407037,0
"Gololcha Arsi",0.307180135167767,55725,0.28575117520731,51869,0.329241858801327,59695
"Gololcha Bale",0.225769812356627,29642,0.16703114319443,23480,0.302513177768595,37221
"Goma",0.301607363457983,43600,0.294685784444529,42586,0.308597782532165,44624
"Goncha Siso Enese",0.428411147637136,56777,0.406660973827095,53962,0.450321352698322,59615
"Gonder Zuria",0.232334627900844,53001,0.218802069814873,49838,0.246352854018325,56285
"Gonje",0.323609975549303,18266,0.312293947944583,17623,0.335081771532717,18918
"Gorche",0.178603450076866,22620,0.165551199772814,20926,0.192247344949038,24392
"Goro",0.263461287562049,48341,0.247023055976695,46196,0.280767250050393,50574
"Goro Baqaqsa",0.368697194519192,1733,0.0327740472018824,324,0.887279225972607,3784
"Goro Dola",0.652775193066122,46791,0.55671234394909,39813,0.738765382373119,53165
"Goro Gutu",0.306723231848395,0,0.00248078960476547,0,0.955876121959161,0
"Guagusa Shikudad",0.288821802003598,22417,0.279697237298915,21711,0.29807939054623,23133
"Guangua",0.288340662453295,81117,0.280724164558398,78947,0.296046990024981,83314
"Guba",0.419038769737674,9127,0.379278932210125,8251,0.459668881470224,10019
"Guba Lafto",0.453416839960854,74656,0.422163305831627,69418,0.484979023186704,79955
"Gudetu Kondole",0.423836969232551,29018,0.414866747916773,28398,0.43284293113416,29640
"Guduru",0.370743114740853,55811,0.362634246071782,54630,0.378905884883852,56999
"Gulina",0.117241005126495,18315,0.0645981033654727,10445,0.193658625581817,29456
"Guliso",0.287148811708289,13782,0.281495740968014,13495,0.292852316460522,14072
"Gulomekeda",0.00202979257959393,103,1.93285891973877e-05,1,0.0132290667073303,673
"Gumay",0.31822345141912,17494,0.312124846671574,17158,0.324368688109948,17832
"Gumer",0.251480440473056,20247,0.23941014087961,19274,0.263843478129788,21244
"Guna",0.301254383219023,25910,0.282545121951193,24303,0.320466517736394,27561
"Gunagado",0.324158653469215,0,5.08732431845903e-09,0,0.999992488884623,0
"Gura Damole",0.346088178894156,10444,0.235747988208378,7840,0.467687525466338,13303
"Guradamole",0.22818614161472,7219,0.0286376770773499,1246,0.671046158254958,19456
"Gurafereda",0.370590499717498,5716,0.357802660819475,5524,0.383464901301318,5909
"Gursum",0.321485056093172,0,2.86774289682425e-06,0,0.999543849118911,0
"Guto Gida",0.299629868441513,29557,0.291643109451606,28696,0.307794103077912,30442
"Guzamn",0.380957793258865,47761,0.36891453077607,46230,0.393109766873066,49307
