"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agalometi",0.318313466997983,3836,0.308257094821822,3724,0.328495810305939,3950
"Agarfa",0.237435514875758,36256,0.21923267391739,33418,0.25638846558933,39215
"Ahferom",0.067193657523062,6951,0.0026537554730921,317,0.349391855891542,35079
"Akaki",0.353243968424455,31828,0.334642996713007,30070,0.372221636880432,33624
"Akaki - Kalit",0.2924325143329,5482,0.261837751713428,4909,0.324485425049875,6083
"Akobo",0.00341629430586293,78,0.000357956855246417,8,0.012738444529794,288
"Alaba",0.278549648600324,47382,0.268510234639636,45675,0.288757555341601,49117
"Alaje",0.132329865872031,11382,0.0816875150576541,6966,0.199482879960278,17263
"Alamata",0.21631222224474,27560,0.174325701698239,21965,0.264481931496174,34016
"Albuko",0.433440976760488,46431,0.399860343890817,42830,0.467479894601719,50082
"Ale",0.2761434555732,15213,0.268320613466117,14793,0.284073308158062,15640
"Aleltu",0.367859800316222,22030,0.348063927485417,20843,0.387992679500841,23237
"Alem Gena",0.360466147237812,56394,0.346248422931662,54147,0.374869948187446,58671
"Aleta Wendo",0.23906363098037,27184,0.223895422628237,25467,0.25474415991072,28959
"Alfa",0.27987391958585,43452,0.26713006576855,41614,0.292916152513717,45330
"Alge Sachi",0.293952111654707,27801,0.28843840057217,27289,0.299513690752375,28318
"Alicho Woriro",0.319037462186167,37165,0.310030599983003,36103,0.328145606173312,38238
"Alle",0.342399430607242,18358,0.330530284572837,17769,0.354436127730916,18955
"Amaro",0.309240984588896,22948,0.297416559927239,21933,0.321331737323422,23991
"Ambasel",0.400490243926926,47910,0.369219355931023,44152,0.432374570257599,51743
"Ambo Zuria",0.358713064547247,74597,0.348621456508012,72556,0.36889908847812,76657
"Ameya",0.342860839243486,57862,0.334470925376083,56440,0.351326341274426,59298
"Amibara",0.411701919110003,64900,0.336490577103821,54888,0.492713260428867,75444
"Amigna",0.26393019045484,29642,0.242558981075603,27240,0.286182700923385,32143
"Amuru",0.335557867442162,21649,0.326148821773993,21124,0.345066236987268,22179
"Ana Sora",0.259454146649961,39603,0.244326582673563,37338,0.275020969422319,41932
"Analemmo",0.323312026663585,20498,0.313765687154925,19894,0.332966623787839,21110
"Anchar",0.315776941986371,20617,0.293363607621596,19137,0.338844881861915,22142
"Anderacha",0.279367186583208,7025,0.270188225328909,6799,0.288685470567625,7253
"Aneded",0.349893410723198,32179,0.332290398381038,30813,0.367875677123063,33569
"Anfilo",0.333635136267405,9501,0.323829789439874,9225,0.343550650968043,9782
"Angolelana Tera",0.380530808600891,53618,0.357944898415022,50411,0.403507165883905,56882
"Anigacha",0.282764624756106,10586,0.272352669351771,10196,0.293351353166761,10982
"Ankasha",0.289622787655356,82328,0.282092750425111,80264,0.297237380566451,84415
"Ankober",0.386156801470213,23634,0.360327311509533,22056,0.412469664989219,25242
"Antsokiya",0.446807023319222,20125,0.405137619662264,18277,0.489187527323091,22006
"Arba Minch Zuria",0.331379070314064,34512,0.30820981765755,33087,0.355478010847944,35984
"Arbe Gonna",0.253176031551145,42505,0.240827872141923,40436,0.265826475450672,44625
"Arero",0.735968060782086,33779,0.560508406777459,25705,0.864292585600459,39779
"Argoba",0.473370262008463,39027,0.432852233648007,35686,0.514151172638001,42390
"Argoba Special Woreda",0.395533820812142,15747,0.367298534606083,14598,0.424304163305508,16918
"Aroresa",0.242067790187122,42953,0.226075511126635,40121,0.25861482225572,45883
"Arsi Negele",0.287369867004786,52577,0.262141270630287,50059,0.314350954862644,55156
"Artuma Fursi",0.452285592460079,33884,0.415194750762714,31115,0.489764044905134,36681
"Aseko",0.295711729322135,26260,0.275766723133073,24494,0.316252295684919,28079
"Asgede Tsimbila",0.140583913360307,38509,0.0763499627488174,20536,0.233362995175082,64796
"Assagirt",0.379699874182786,25886,0.355862991220983,24278,0.403975056921469,27523
"Assosa",0.544891884339289,34749,0.528703800084828,33761,0.561001258167351,35733
"Atsbi Wenberta",0.0348664677194383,3387,0.00799456313224289,788,0.0979363294822943,9450
"Aw-bare",0.381772861554063,0,9.49513060086162e-06,0,0.999754628029378,0
"Awabel",0.355756172480192,52734,0.337839640292157,50309,0.374037874916888,55202
"Aware",0.386640796048127,0,4.33573277200573e-07,0,0.999978905287904,0
"Awasa",0.239008062096075,18007,0.215429249928715,16548,0.263979273958222,19539
"Awasa Zuria",0.26771666753373,41670,0.254402105339281,39673,0.281394410004377,43720
"Awash Fentale",0.402667886987466,38733,0.367648662587734,35004,0.437851927411625,42451
"Awra",0.160320875018071,21648,0.0684926445940187,9745,0.309418131550169,40364
"Ayida",0.357651171672585,9734,0.344274145315688,9366,0.371202719523388,10108
"Ayira",0.274588621663638,13732,0.268250391001159,13409,0.280995150384192,14058
"Ayisha",0.30633711993051,0,0.000394348957967134,0,0.987676387589977,0
"Aysaita",0.217439401966021,11861,0.0105627544996361,549,0.716094921196173,45406
"Babile",0.355767743781215,0,6.96377046553947e-05,0,0.998248895158189,0
"Babo",0.340818910679057,15737,0.334048529837667,15431,0.347637816907188,16046
"Badele Zuria",0.316160366182397,25731,0.310781800464552,25289,0.32157626693722,26176
"Bahir Dar Zuria",0.281736557463082,244019,0.246629072122286,233250,0.31898652585674,254968
"Bako Gazer",0.350054478896992,62118,0.33872495241694,60178,0.361513325223656,64079
"Bako Tibe",0.322670579105018,57545,0.313576812053562,56043,0.331892701659571,59067
"Bambasi",0.463741364532057,17102,0.452007148613219,16674,0.475503621382796,17531
"Banja",0.285527645250852,37697,0.277746598892199,36677,0.293403935967437,38729
"Bare",0.416838639806441,0,4.69909938053394e-05,0,0.99970251567274,0
"Basketo",0.347655253505356,7962,0.338192901993271,7746,0.35720785033476,8180
"Baso Liben",0.355299427612174,45794,0.340926796977928,43922,0.369874449027056,47693
"Basona Worena",0.407018333271067,64425,0.381072071696409,60303,0.43335241123694,68611
"Bati",0.465384814984317,46464,0.425358442240803,42467,0.505738270737191,50495
"Becho",0.326535054258225,41338,0.316167255500052,39992,0.337028578662298,42700
"Bedeno",0.325503977139253,0,0.00286407232061361,0,0.962517617821862,0
"Begi",0.41708935477028,20238,0.406091298722481,19702,0.428149275616933,20777
"Bele Gesgar",0.246335441341819,25850,0.227667645677672,23879,0.265737554733807,27899
"Bena Tsemay",0.365348699155601,43937,0.351510216959345,42301,0.379350687353405,45591
"Bensa",0.243725860067203,36703,0.228890121719895,34489,0.259033784548944,38987
"Berahile",0.025386521801833,316,0.00335958084852668,75,0.0951769452972205,894
"Berbere",0.203977318824351,14390,0.183369700454711,12940,0.225803568291878,15926
"Bereh",0.370869799053223,53363,0.352981768471264,50792,0.38902318995308,55971
"Berehet",0.375068913428836,19754,0.351744457456047,18541,0.398834013285186,20990
"Bero",0.562139687738063,2962,0.524287579292362,2760,0.599265573381294,3160
"Beyeda",0.213490614928631,14986,0.190652444284583,13390,0.238137614500265,16711
"Bibugn",0.351593045299485,34540,0.337443878854803,33153,0.365933989016769,35945
"Bidu",0.0280069285219542,233,0.00186068625545129,14,0.12881870614922,1103
"Bila Seyo",0.325813866935868,17255,0.318342265420408,16874,0.333353613462941,17639
"Bilidigilu",0.443289804288366,9017,0.432075280436133,8798,0.454544672547565,9237
"Bilo Nopha",0.28466426542964,9298,0.277725932539734,9073,0.291680118088435,9526
"Bio Jiganifado",0.322995763862514,17860,0.313413544828587,17356,0.332702110815185,18372
"Bita",0.30139882493038,21035,0.293869281537017,20529,0.309011300328219,21547
"Boh",0.380744183636982,0,1.13037089990152e-07,0,0.999990256126439,0
"Boji Chekorsa",0.277046368472448,13397,0.270527519835009,13085,0.283634904204558,13713
"Boji Dirmeji",0.284893073192947,11459,0.276782175817864,11122,0.29313831997621,11803
"Boke",0.286061729864764,24352,0.0644270276047756,7718,0.667958152698292,50531
"Bole",0.222712074765664,18637,0.18396085579087,15405,0.265454760028137,22201
"Boloso Bombe",0.35152992258404,25055,0.334314657457426,24283,0.369176332238812,25839
"Boloso sore",0.294841594562012,36892,0.283132595760566,35412,0.30675769841505,38398
"Bona Zuria",0.240627111590513,21597,0.227989974765402,20462,0.253609074226284,22763
"Boneya Boshe",0.320992346526636,21486,0.315015440690153,21087,0.327012841024166,21888
"Bonke",0.339021690938998,43546,0.330275789581699,42462,0.34784949776296,44640
"Bora",0.351343144188806,28091,0.327719534804438,26939,0.375094756813895,29261
"Bore",0.283825379422443,45570,0.266569927802665,42775,0.301545747804711,48440
"Borecha",0.330479673889883,15753,0.323696240899881,15423,0.337318103289262,16086
"Boreda",0.333443905862889,13025,0.321344349593311,12608,0.34590004847744,13454
"Boricha",0.280240494327847,67798,0.269306156468303,64928,0.291385485632371,70730
"Boset",0.333998128726977,54551,0.314061605464813,51253,0.354397826577828,57929
"Bugna",0.314155643124998,27716,0.294763408958729,26007,0.334044569460085,29469
"Bule",0.2756149473669,9778,0.262434640781135,9312,0.289090670703499,10254
"Bule Hora",0.297810050377937,69362,0.279944012914169,65128,0.316159708818244,73713
"Bulen",0.314000849115882,17928,0.302168417457882,17291,0.326015021203145,18575
"Bure",0.303423158988327,40511,0.294338389381283,39351,0.312622156502254,41684
"Bure Mudaytu",0.478348659654862,94234,0.29776466490248,59925,0.664114499130114,129256
"Burji",0.324647739354992,17233,0.309194018445685,16451,0.340400080157948,18029
"Bursa",0.260831818729317,45210,0.249208335359839,43182,0.272710118907027,47283
"Cheha",0.372747476705715,59506,0.36136897365491,57735,0.384254979228102,61296
"Cheliya",0.331636733245113,68595,0.324584036986765,67102,0.338752008687313,70101
"Chena",0.315418088377987,47543,0.304190140522098,45768,0.326604797882585,49309
"Chencha",0.308397119973587,14721,0.301283751261899,14382,0.31557834560275,15063
"Chereti/Weyib",0.425128300747602,0,0.0097449449792868,0,0.971633446086453,0
"Cheta",0.337243064364013,16540,0.329409711687183,16139,0.345145523551566,16944
"Chifra",0.302683600454223,173132,0.217448114642502,130364,0.40557660994412,222566
"Chilga",0.291721233617036,86530,0.269882404930985,80547,0.314355524065107,92724
"Chinaksen",0.374484920728506,0,3.98741550389512e-05,0,0.999211204604676,0
"Chire",0.247287020412327,18332,0.231298053622013,17144,0.263810793022862,19559
"Chiro Zuria",0.292640103887444,30683,0.0989416524407135,10066,0.579129440762412,61384
"Chole",0.281106171148629,30704,0.260042489571234,28369,0.302925702856222,33123
"Chora",0.330247456919314,90259,0.32231491323561,88169,0.338255429137586,92369
"Chuko",0.25255065165226,25587,0.240039692994942,24306,0.26538416783709,26901
"Chwaka",0.299486686949007,9864,0.292131132175018,9626,0.306918466840703,10105
"Dabat",0.218699141835711,28761,0.202830739370524,26705,0.235222469696381,30902
"Dabo Hana",0.307652176151579,19674,0.301965241890572,19328,0.313384415543502,20022
"Dale",0.246326486220106,21030,0.229730883354034,19612,0.263500468357961,22498
"Dale Sadi",0.254291592507429,13432,0.247624103714394,13079,0.261046228667635,13789
"Dale Wabera",0.268878055967425,4235,0.262017585933596,4128,0.275824315417264,4344
"Dalfagi",0.467812647687063,42901,0.376601653885025,35451,0.561504664501532,50524
"Dalocha",0.300742747029163,27469,0.290829756811328,26562,0.31079909846755,28388
"Dalul",0.0218973658580328,1815,0.00219228194225886,207,0.0888723116660662,6991
"Damot Gale",0.28220975992774,31435,0.271922282851436,30302,0.292669780274201,32587
"Damot Pulasa",0.28711866706991,11390,0.274460625908261,10888,0.30002826441254,11903
"Damot Sore",0.298525948093946,24237,0.28902375415851,23465,0.308165238991909,25020
"Damot Weydie",0.298910925864942,28554,0.291182747978904,27787,0.306728538325932,29330
"Dangila",0.253273665765182,50889,0.246092180391113,49432,0.260556867895663,52368
"Dangura",0.343390519312667,11529,0.323256911760678,10958,0.363980589945324,12112
"Daniboya",0.30787907887132,19908,0.299557957505208,19370,0.316293699138822,20453
"Dano",0.330591799849595,48321,0.32377559456506,47359,0.337464616638937,49291
"Danot",0.376971839873874,0,3.05612633264886e-07,0,0.999978119342543,0
"Dara",0.268973042324813,20826,0.254356452254806,19707,0.283975242896067,21974
"Daramalo",0.335387335273699,11615,0.327243476624508,11350,0.343606005624957,11883
"Darimu",0.280560091434399,32129,0.273565152667384,31371,0.287636681603707,32895
"Daro Lebu",0.278461263954082,20044,0.237616392087749,17555,0.323823564615758,22756
"Dasenech (Kuraz)",0.69924483473771,401556,0.527732252092649,317120,0.841227488982194,471480
"Dawe Kachen",0.203738190632568,7490,0.134967048103806,4896,0.292006372071966,10856
"Dawo",0.355923921813851,30392,0.344521619386361,29425,0.367451515457186,31370
"Dawunt",0.357298357391161,17471,0.328978721211648,16061,0.38638843439128,18920
"Debark",0.22418836080022,26754,0.206574125301858,24676,0.242577342570541,28923
"Debay Telatgen",0.365148825414598,38688,0.348272237357573,36906,0.382255767815643,40494
"Debeweyin",0.393824948196772,0,4.12570206146623e-06,0,0.999900433371063,0
"Debre Elias",0.342431306866814,38192,0.331501804287367,37052,0.353485886268073,39344
"Debre Libanos",0.392459280551513,26117,0.371680038342064,24733,0.413531164260353,27520
"Debresina",0.399599866193107,71772,0.374673252480758,67273,0.424912674986379,76342
"Debub Achefer",0.249715667295656,43525,0.242419019031298,42255,0.257120434958387,44815
"Debub Bench",0.288908483163935,31543,0.279135325181392,30478,0.298831649433636,32624
"Decha",0.331915364587075,41397,0.323077860320502,40347,0.340841436913225,42457
"Deder",0.317399490463847,0,0.00724014134835321,0,0.923932128109532,0
"Dedesa",0.317899402747501,26813,0.311543405661335,26269,0.324307455548805,27362
"Dedo",0.338601149256463,101108,0.331840406044497,99186,0.345412212313219,103044
"Dega",0.297127665005693,21125,0.291968908062985,20765,0.30232642893953,21488
"Dega Damot",0.324561822016383,46067,0.311796658449607,44268,0.337530797410843,47894
"Degehabur",0.370523805861004,0,1.1897187394246e-05,0,0.999617955897998,0
"Degehamedo",0.352027971505673,0,2.10674392856951e-05,0,0.999140294569911,0
"Degeluna Tijo",0.275261469778189,50926,0.260080162074021,48167,0.290828162526952,53756
"Degem",0.389031762975668,50399,0.369238601626151,47883,0.409100311832532,52949
"Degua Temben",0.0676916125417882,6386,0.0301655869896518,2869,0.129538608168441,12152
"Dehana",0.296699915117423,29563,0.276929842959774,27608,0.317055617684352,31576
"Dehas",0.8360087938675,46298,0.655319530709915,36447,0.942791939536988,52076
"Dejen",0.367086886912973,32946,0.349366962132294,31385,0.385077190488254,34532
"Delanta",0.383483870550034,44873,0.356789571461371,41740,0.410706515114251,48068
"Dembecha",0.329208181145007,56181,0.318676727821615,54353,0.339868488578728,58032
"Dembel",0.390213976549246,0,0.000103384757514191,0,0.998866137301157,0
"Dembia",0.212798028020563,53116,0.200769429904801,50250,0.225224856204406,56071
"Denan",0.365174280474712,0,7.61875880353857e-05,0,0.998327475709763,0
"Dendi",0.363734720150945,96296,0.352149706984169,93238,0.375438194182011,99384
"Denibu Gofa",0.368413812714976,30579,0.359008763706009,29788,0.377894703202956,31375
"Dera",0.326501302665452,155761,0.310042618930681,148401,0.343292743085086,163237
"Derashe",0.331367795572815,23322,0.320610006629568,22569,0.342261852070213,24085
"Dessie Zuria",0.432447828176887,120467,0.398447514096611,110887,0.466913104734978,130177
"Dewa Cheffa",0.446486054590709,60318,0.410034884648003,55383,0.483365360179181,65315
"Dewa Harewa",0.471938536699077,31685,0.432423564476191,29049,0.511715157147813,34338
"Dewe",0.468638894956312,37480,0.369555462433121,31806,0.571965023566365,43314
"Dibat",0.306701413822616,24038,0.295053158038065,23161,0.318533574882355,24928
"Didu",0.287602335952944,19936,0.279174702576013,19362,0.296143900246214,20517
"Diga",0.306183675729805,30815,0.299794839127466,30168,0.31262989817257,31469
"Diguna Fango",0.28899746751707,18759,0.279989830869484,18180,0.298139192076589,19346
"Dihun",0.323653218539557,0,0.000449003588740891,0,0.987996611693378,0
"Diksis",0.268815469915087,45706,0.253147730590526,43026,0.28492504163528,48462
"Dila Zuria",0.227315096038984,2495,0.210329487641438,2309,0.2449907681649,2689
"Dillo",0.789543359657648,28455,0.573008054672546,20830,0.917279823332153,33072
"Dima",0.521681398138959,7556,0.483406446821945,7002,0.558656311210813,8092
"Dinsho",0.258917513405447,8698,0.237135116754819,7963,0.281615902710662,9465
"Dire",0.7988611322661,70543,0.626259593563237,55546,0.910889746170909,80288
"Dire Dawa",0.368414163116949,0,0.000640680450654433,0,0.992869424613722,0
"Dire Dawa/Town",0.365039026101678,0,0.00100781463003953,0,0.989589505313439,0
"Dita",0.335004475306708,35353,0.327306933741798,34553,0.342767636657622,36161
"Doba",0.318227500649052,26578,0.0296975319464503,3089,0.817604178996746,67180
"Dodola",0.251810230946827,65550,0.235692632949895,61378,0.268451098175641,69859
"Dodota",0.302966274614615,35899,0.288598368027398,34175,0.31762816822742,37659
"Dolo Odo",0.621468279381635,0,0.0379902435349434,0,0.993729080566337,0
"Dolobay",0.519869188173599,0,0.0021838328757437,0,0.998558106643843,0
"Dorani",0.285134045274043,6982,0.276326463899384,6767,0.294064267485739,7200
"Doya Gena",0.291404135856373,26217,0.279214406167052,25117,0.30382747239973,27337
"Dubti",0.173727944584081,9861,0.0306483786781116,2189,0.483092029553991,26034
"Dugda",0.319283983697664,51234,0.297064790199352,48388,0.342298273899399,54184
"Dugda Dawa",0.410037503271325,72726,0.357285691532278,65005,0.463161246013446,80582
"Dulecha",0.404746328937588,68251,0.373504249225806,63052,0.436605160384025,73551
"Dune",0.30512163036185,16307,0.294650344974033,15749,0.315751172707368,16874
"East Belesa",0.264123148194503,47999,0.246935028775284,44911,0.281869757140769,51189
"East Esite",0.308145577041485,50575,0.294332308973128,48257,0.322221146395352,52940
"East Imi",0.331833128712536,0,0.000875680718626132,0,0.983321295048278,0
"Ebenat",0.285261885748626,65756,0.269082049224559,62096,0.301860074891938,69511
"Eferatana Gidem",0.428576215120765,22978,0.394905555719326,21174,0.462739806187297,24808
"Ejere",0.367829735823043,39891,0.353977751103202,38387,0.3818462100195,41413
"Elidar",0.0679950839909082,3304,0.00310213225883351,143,0.335606745831583,15933
"Enarj Enawga",0.375240774945052,52381,0.355607609638174,49651,0.395176443965895,55155
"Enbise Sar Midir",0.392749059600288,37609,0.369485131789002,35392,0.416382932236432,39863
"Endamehoni",0.167889210160197,9644,0.118432895455722,6734,0.228472000178529,13232
"Enderta",0.0643606328596044,8085,0.0245618767426804,3094,0.135301205604927,16974
"Endiguagn",0.32793660566861,19621,0.319502662140247,19117,0.336453581435939,20131
"Enemay",0.357704079655959,55550,0.340359596381282,52851,0.375325874061965,58292
"Enemorina Eaner",0.364781067241205,94420,0.35565662983657,92104,0.373978457642903,96753
"Ensaro",0.396878168898343,8626,0.374216496198218,8135,0.419871119283222,9124
"Erebti",0.0498631962661384,2979,0.00874938015318466,556,0.156781364084596,9080
"Erer",0.38235283255372,0,0.00655056410011146,0,0.965773095758247,0
"Erob",0.0305695502567128,587,0.00127727453227375,22,0.156080300102232,3042
"Esira",0.355333520168849,19353,0.3469466872268,18930,0.363791166300152,19778
"Ewa",0.290928610694239,102473,0.209590186417165,75324,0.387620168273367,134228
"Ezha",0.359804524220954,44853,0.351272470658976,43787,0.368403308016211,45928
"Fagta Lakoma",0.273126131152189,48939,0.265473018255742,47565,0.280880161084032,50330
"Farta",0.264037736976401,63464,0.250724082615626,60348,0.27772550112232,66663
"Fedis",0.34863206187882,0,0.000335090434335911,0,0.993895107514343,0
"Fentale",0.372678861645766,45811,0.340839166327512,41634,0.404948910866953,50010
"Ferfer",0.408298973438978,0,3.87059640499515e-07,0,0.999990194895927,0
"Fik",0.330447811162883,0,0.000184132569296878,0,0.994228169970939,0
"Filtu",0.559900783101583,12985,0.133508039165098,4641,0.925279106289126,19868
"Fogera",0.247082690483116,55981,0.233564100989483,53073,0.261096519799756,58987
"Gaji",0.281848948982075,8503,0.275599849931455,8311,0.288161989092247,8697
"Gambela Zuria",0.294355278552696,43236,0.284152403549072,41726,0.304712058334948,44767
"Gambella Wild Life Reserve",0.194872899150765,0,0.0934796567128446,0,0.333156112740544,0
"Ganta Afeshum",0.04075218578769,2660,0.00394650242461204,257,0.162025437256757,10595
"Gasera",0.223623740786456,30555,0.204421503078794,27910,0.243743630403357,33328
"Gashamo",0.386280432955816,0,3.24055476331815e-07,0,0.999982812648289,0
"Gawo Kebe",0.333018389471325,18442,0.324864872715748,18002,0.34124185710646,18887
"Gaz Gibla",0.334355372709454,22803,0.310647241673129,21190,0.358702600771923,24458
"Gechi",0.323798492569941,29220,0.317960790270172,28693,0.329677893399858,29752
"Gedeb Asasa",0.229731229922855,56746,0.214579672747256,53017,0.245425897640972,60609
"Geladin",0.391912771658824,0,1.84304664203651e-07,0,0.999990754616386,0
"Gelana",0.311758148445529,12796,0.29682693988089,12288,0.327104226614623,13315
"Gelila",0.349331180476142,11011,0.340134011863575,10725,0.358612806569421,11301
"Gembora",0.330826223988592,32150,0.32256798544651,31365,0.339162368331851,32943
"Gemechis",0.296152628030712,47262,0.0496096913426886,8398,0.712218104446871,111911
"Gena Bosa",0.36247269572092,43649,0.355052590380168,42776,0.36994243704405,44527
"Gera",0.315444612385929,37154,0.307409941372567,36240,0.323566626843247,38077
"Gerar Jarso",0.400843099268647,25209,0.372593019676332,23611,0.4296425404597,26835
"Gerbo",0.346683979465971,0,6.67325248002995e-05,0,0.997898648841276,0
"Gesha (Deka)",0.297465304446949,34797,0.289410801925194,33885,0.305617406869723,35720
"Geta",0.34901500092549,27753,0.339068980000196,26962,0.359059273635599,28552
"Getawa",0.336589117118373,30140,0.318767811846581,28553,0.354602409711541,31744
"Gewane",0.42370934886798,51703,0.12339099322088,20291,0.784875678629331,87143
"Geze Gofa",0.357154277474331,21070,0.348508435303436,20560,0.365869465296871,21584
"Gibe",0.336054530912158,31857,0.328291858722449,31123,0.343883492093078,32597
"Gida Ayana",0.316391843335189,54831,0.309046943938252,53586,0.323803787891184,56088
"Gidami",0.39715526714288,19890,0.384643042944817,19265,0.409669384185339,20512
"Gidan",0.347659888428413,44536,0.32130166918343,41165,0.37473150446011,47996
"Gimbi",0.296282036720635,16786,0.288493222217699,16328,0.304212747578793,17254
"Gimbichu",0.34884116488991,25068,0.328111814264564,23609,0.370069179411788,26562
"Gimbo",0.311259944890434,23301,0.304338097853982,22792,0.318246867312278,23815
"Ginde Beret",0.355437182980467,52309,0.344841239826657,50786,0.366139346230899,53847
"Ginir",0.196126472978394,35639,0.137175144344667,27384,0.277175851378395,46334
"Girawa",0.33508562851531,0,0.00106491984084098,0,0.983010051451975,0
"Girja (Harenfema)",0.244530809502914,15158,0.226618191363622,14064,0.263127123239775,16293
"Gishe Rabel",0.46679750388635,26582,0.431914450275194,24608,0.50191949855871,28569
"Gnangatom",0.611546569665316,254314,0.572285051476573,237954,0.64873663656203,269769
"Goba",0.229675271899144,15077,0.208116511491245,13641,0.25234069588026,16590
"Goba Koricha",0.293415714849846,27623,0.243252573712411,22472,0.34947338621346,33414
"Gobu Seyo",0.316637463730967,29363,0.311093730531771,28849,0.322219358971425,29881
"Gode",0.38387256005841,0,4.70320268392197e-05,0,0.999219185788738,0
"Godere",0.278867560931556,7533,0.269600210464922,7293,0.288277346306672,7776
"Gog",0.299382303327794,656,0.259267530914216,515,0.342827034591907,815
"Golo Oda",0.310032399199631,0,0.00541476478973619,0,0.932704501183121,0
"Gololcha Arsi",0.282343145068932,51334,0.262184133439049,47699,0.303170058270653,55090
"Gololcha Bale",0.225837903830048,29660,0.174913454776599,24243,0.288386860353747,36007
"Goma",0.310247862756877,45012,0.302338128840877,43847,0.31824347092227,46189
"Goncha Siso Enese",0.358686602245116,47905,0.338948129249748,45332,0.378806221854768,50528
"Gonder Zuria",0.20539790939333,46839,0.193215111687026,44003,0.218045679863943,49789
"Gonje",0.291645900521261,16567,0.28118163476683,15970,0.302277226638813,17174
"Gorche",0.266314477187387,34126,0.253408445065775,32453,0.279524445817801,35839
"Goro",0.257177766925521,46418,0.240679308633833,44265,0.274528427769114,48659
"Goro Baqaqsa",0.332404075486142,3381,0.0444244308305603,657,0.801045242260885,7618
"Goro Dola",0.490245794108876,35300,0.384536925933208,27878,0.595057118070302,42747
"Goro Gutu",0.334914177231125,0,0.00977558599849267,0,0.923598692280674,0
"Guagusa Shikudad",0.295058486588392,22983,0.285927650908816,22288,0.304314427448707,23688
"Guangua",0.289232493322578,82686,0.280544912614488,80425,0.298037058877267,84974
"Guba",0.431636225262203,9422,0.392174747951592,8553,0.471774655052735,10303
"Guba Lafto",0.366478709148195,60705,0.33818000041209,55975,0.395484952672975,65558
"Gudetu Kondole",0.397783758749729,27201,0.388571870764793,26566,0.407048259159057,27841
"Guduru",0.405041783027529,61517,0.368998909347481,56230,0.438419299234132,66213
"Gulina",0.217048857519117,33512,0.137841775322158,21954,0.318403662077486,47994
"Guliso",0.283683503601035,14053,0.277671661331833,13756,0.289753081340145,14354
"Gulomekeda",0.0467795767758197,2345,0.00183590991849449,91,0.238146106534211,11961
"Gumay",0.327121107704011,18176,0.320705344617897,17819,0.333585213805481,18535
"Gumer",0.322557485194117,25974,0.313490276496971,25244,0.331724721606882,26713
"Guna",0.284445951547142,24491,0.265942606332301,22900,0.303502170947539,26129
"Gunagado",0.381224262828773,0,7.82738279409744e-07,0,0.99996194860291,0
"Gura Damole",0.289814066109901,9255,0.203298769692092,7133,0.392443862873491,11719
"Guradamole",0.236750608107062,8293,0.0457505510581266,1957,0.604973886226683,19948
"Gurafereda",0.333931750793178,5245,0.321451755625687,5056,0.346559329059185,5435
"Gursum",0.360272315178893,0,6.771202074793e-05,0,0.99838854703909,0
"Guto Gida",0.301914716974514,30134,0.29399579080425,29295,0.31000153267976,30996
"Guzamn",0.345379147167056,43766,0.333742893723055,42286,0.357152950406878,45264
"Habro",0.284350157570856,26382,0.236814758687398,21862,0.337205729129333,31420
