"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awra",0.178487313864946,24356,0.0925628640164483,13061,0.301921826137388,40156
"Ayida",0.359416378309632,9788,0.351029565412937,9561,0.367867348571969,10017
"Ayira",0.294340496364154,14699,0.28794868179054,14372,0.300793052878468,15029
"Ayisha",0.323517496171056,0,0.000677811866092392,0,0.98692967521407,0
"Aysaita",0.184623238161713,16560,0.00967285753891597,921,0.666889376010916,59623
"Babile",0.378386521446022,0,0.000136866093378304,0,0.99819492832204,0
"Babo",0.374064574419223,17256,0.367152224488491,16943,0.381014893726966,17571
"Badele Zuria",0.334947155390702,27190,0.329727497834737,26766,0.340197499321907,27616
"Bahir Dar Zuria",0.365495513190679,265419,0.331024018258933,256954,0.400720994542465,274008
"Bako Gazer",0.348130475047244,61403,0.337058270095298,59510,0.359327246306892,63317
"Bako Tibe",0.344730608316284,61886,0.33870485864764,60810,0.350793798740754,62969
"Bambasi",0.515590784840239,19040,0.504273607449765,18625,0.526892005590519,19454
"Banja",0.313299133952418,41371,0.305837960247158,40392,0.320831615204184,42359
"Bare",0.50070107571873,0,0.000226263724577334,0,0.999867058006189,0
"Basketo",0.348849529595022,8005,0.339905598782904,7809,0.357873350445631,8204
"Baso Liben",0.396459590285744,51227,0.384494156047351,49691,0.40851699394742,52775
"Basona Worena",0.49601981832722,78647,0.469850345133911,74487,0.522203780152869,82811
"Bati",0.558653731693518,55794,0.519871477514159,51920,0.596906876985213,59617
"Becho",0.367725808038071,47164,0.357905470647394,45863,0.37761872903895,48475
"Bedeno",0.376442345961285,0,0.00533468561498638,0,0.969642418344461,0
"Begi",0.478652578659492,23238,0.46775135919473,22706,0.489569211559161,23770
"Bele Gesgar",0.307362271354419,32410,0.287227286344767,30281,0.328056529854879,34598
"Bena Tsemay",0.35409365928097,42382,0.340815246887547,40817,0.367534645161071,43965
"Bensa",0.302289621283472,45556,0.286973401039435,43278,0.317945656341409,47883
"Berahile",0.0198039294478173,279,0.00337177602642521,74,0.0667866386743918,739
"Berbere",0.251774037730578,17866,0.229639263802927,16289,0.274909734761329,19514
"Bereh",0.44459136632574,63884,0.42615709507258,61241,0.463139609690511,66543
"Berehet",0.440975218759365,23237,0.417787781794807,22026,0.464357233764282,24458
"Bero",0.612357194908412,3226,0.57580652612218,3031,0.647764357309415,3414
"Beyeda",0.239936426278625,16856,0.217494995393387,15299,0.263648056742449,18501
"Bibugn",0.40917288565995,40227,0.39458452785082,38796,0.4238761819831,41669
"Bidu",0.0223790892680456,185,0.00199468990554083,15,0.0946502693213488,809
"Bila Seyo",0.339969294506971,18080,0.332703188429311,17719,0.347293925972364,18443
"Bilidigilu",0.478334042313499,9740,0.467195199001347,9523,0.48948533704323,9958
"Bilo Nopha",0.302153873760906,9868,0.29512613994862,9639,0.309252159578732,10099
"Bio Jiganifado",0.330519790843828,18311,0.321950679263191,17881,0.339172723513434,18745
"Bita",0.315354705710893,22024,0.307805351265128,21517,0.322979872456903,22536
"Boh",0.416528557249524,0,3.24338496843329e-07,0,0.999993205995465,0
"Boji Chekorsa",0.289513342123743,14001,0.282976446247538,13688,0.296113857054801,14316
"Boji Dirmeji",0.293442617938489,11808,0.287209811372238,11563,0.299731956185273,12055
"Boke",0.344667050562155,29190,0.0913715033036915,10798,0.717121347946311,54336
"Bole",0.432603259887303,36216,0.416862974065455,34899,0.448447382915933,37542
"Boloso Bombe",0.417575237660753,28111,0.400727658521812,27408,0.434409387220597,28816
"Boloso sore",0.351068366151538,44018,0.345600851486141,43336,0.356565047946768,44704
"Bona Zuria",0.297516861501849,26647,0.285221720437429,25542,0.310032754377766,27772
"Boneya Boshe",0.3425845698255,22901,0.33658456716459,22500,0.348621753260392,23304
"Bonke",0.349178900704209,44929,0.340567066168118,43860,0.357863546657426,46006
"Bora",0.39620323018003,33584,0.38141644994262,32411,0.411120116399583,34768
"Bore",0.311992315075347,49623,0.298848146291278,47556,0.325366502924097,51726
"Borecha",0.348712167610622,16617,0.342002867244619,16290,0.355467790006499,16947
"Boreda",0.367503428971301,14154,0.35517038580054,13731,0.379820608938762,14578
"Boricha",0.327420975743451,80025,0.318392907384159,77789,0.336544393591783,82287
"Boset",0.402745049776777,65947,0.383731718263652,62852,0.421970030879698,69077
"Bugna",0.369511471570835,32654,0.349414122465778,30873,0.389949331935206,34465
"Bule",0.327723917854095,11631,0.314865000526945,11177,0.340776707818293,12093
"Bule Hora",0.349146305064577,80838,0.332075346330241,76947,0.366481720291329,84791
"Bulen",0.316295827812088,17896,0.304680298722052,17274,0.328081714509461,18526
"Bure",0.325655249929164,43999,0.316648835831068,42855,0.334757668262955,45154
"Bure Mudaytu",0.518897068805903,98124,0.361599910766977,68732,0.673931666456309,127445
"Burji",0.351845430559606,18598,0.336985439469118,17865,0.366873271241202,19339
"Bursa",0.308503544810541,53530,0.297631268993801,51632,0.319536143222606,55456
"Cheha",0.404033656794076,64992,0.395580400130379,63658,0.412529806796212,66332
"Cheliya",0.363105080280984,74965,0.35693797123076,73710,0.369306018383333,76227
"Chena",0.324855134487246,48877,0.317787336125015,47820,0.331983782543555,49944
"Chencha",0.333343652604953,15907,0.327000114102819,15605,0.339732021983026,16212
"Chereti/Weyib",0.599633047312749,0,0.0381457851586895,0,0.989453511415648,0
"Cheta",0.342238063754844,16794,0.334581480792449,16402,0.349957887927522,17191
"Chifra",0.364856363974356,209644,0.283322911246508,168900,0.456487169436006,254064
"Chilga",0.354632442896071,104258,0.330734495301369,97699,0.379165902535285,110997
"Chinaksen",0.402116407010041,0,8.49675224248932e-05,0,0.999206258692774,0
"Chire",0.293964664089927,21784,0.276895912548294,20516,0.311477518509347,23085
"Chiro Zuria",0.379662974458456,39762,0.150503158069879,15354,0.664854574874435,70267
"Chole",0.3407779408883,37099,0.321320240736876,34990,0.360642886868409,39252
"Chora",0.345747495353266,94571,0.337908032104497,92503,0.353652847667372,96655
"Chuko",0.311385353126225,31595,0.301186292183354,30550,0.321725750960717,32654
"Chwaka",0.317577516650868,10488,0.310207259749066,10249,0.325014562541959,10729
"Dabat",0.256149034082741,33260,0.238928848353917,31043,0.273972774661586,35556
"Dabo Hana",0.319963397077778,20541,0.314429782473128,20205,0.325536891995936,20880
"Dale",0.320928311133119,27407,0.309505066377195,26434,0.332516495645197,28394
"Dale Sadi",0.275377297706,14534,0.268619454258619,14176,0.282212672157364,14895
"Dale Wabera",0.295148204446278,4652,0.288174281987094,4543,0.302196243051717,4762
"Dalfagi",0.563764999732088,51746,0.509073396494502,47317,0.617089318056663,56083
"Dalocha",0.352769560351043,32229,0.342467678272256,31287,0.363176645520076,33181
"Dalul",0.0139562126026116,1189,0.00176812814009095,163,0.0520581819065627,4280
"Damot Gale",0.340455615647799,37806,0.333484078978166,37052,0.347479674085683,38566
"Damot Pulasa",0.355490660211823,14103,0.349148662163758,13851,0.361870477302559,14356
"Damot Sore",0.348326277032951,28305,0.342265119881396,27819,0.354425764992523,28794
"Damot Weydie",0.336134195513794,32366,0.329034974289544,31693,0.343289279091944,33045
"Dangila",0.269867745710266,54094,0.263560008887766,52835,0.27624462435788,55366
"Dangura",0.387117504267665,12861,0.366199752946303,12268,0.408376773586863,13464
"Daniboya",0.351120338222914,22701,0.344114836373749,22248,0.358173916766985,23157
"Dano",0.358283793856472,52478,0.351450797855214,51512,0.365162762710312,53450
"Danot",0.409935798187135,0,8.35833609609483e-07,0,0.999982925075989,0
"Dara",0.325685845525026,25238,0.314799103150401,24386,0.336714535707387,26102
"Daramalo",0.352774910041806,12208,0.344933014648429,11953,0.360677310152498,12465
"Darimu",0.299880106815434,34395,0.292807557253184,33627,0.307025563556105,35170
"Daro Lebu",0.354632343602328,25620,0.309949198663568,22899,0.40254381850601,28497
"Dasenech (Kuraz)",0.706779479473305,403656,0.543788305978482,323100,0.840665030673666,471856
"Dawe Kachen",0.265775840351775,9592,0.183786243378131,6529,0.364858702173011,13349
"Dawo",0.418867812526259,35737,0.407288375997643,34755,0.430516247177923,36724
"Dawunt",0.430336141556081,21082,0.40772161073379,19969,0.453162649556303,22205
"Debark",0.259994188889016,30674,0.241061994612662,28462,0.279634173287928,32969
"Debay Telatgen",0.432181586488076,45802,0.414756926906222,43961,0.449710163815072,47654
"Debeweyin",0.453000281903276,0,1.35148950204291e-05,0,0.999943328356284,0
"Debre Elias",0.372391517600889,42213,0.361424964998932,41056,0.383457282145527,43379
"Debre Libanos",0.476415539426067,31770,0.454997826673157,30341,0.497899460868154,33203
"Debresina",0.483860880454784,87124,0.459264596553034,82666,0.508509786847786,91593
"Debub Achefer",0.266393002388176,46412,0.259283473332178,45180,0.273594376837093,47659
"Debub Bench",0.307536408639296,33819,0.29771441220503,32747,0.317490664466015,34904
"Decha",0.336763677174313,41967,0.328200517010455,40964,0.345405952550847,42979
"Deder",0.384780996364685,0,0.0138244576022586,0,0.943590832212527,0
"Dedesa",0.34158846172161,28778,0.33530322827262,28240,0.347916584860017,29320
"Dedo",0.356349540609151,106794,0.349945118626207,104974,0.362793389868387,108626
"Dega",0.313870336195997,22385,0.308717572145726,22024,0.319058787877245,22749
"Dega Damot",0.375134764466496,53363,0.363091702883653,51636,0.387292441293615,55106
"Degehabur",0.39948271875253,0,2.80218474730811e-05,0,0.999670996009226,0
"Degehamedo",0.37488808544547,0,4.43536958702638e-05,0,0.999123145949431,0
"Degeluna Tijo",0.338383957429261,62628,0.322056211642663,59654,0.354988393413416,65654
"Degem",0.461189502393155,60039,0.441476117610413,57509,0.480993889445643,62582
"Degua Temben",0.0691834112651001,6538,0.0322475472132541,3070,0.128537015488752,12081
"Dehana",0.345724761329262,34526,0.325439647454261,32511,0.366434601402421,36583
"Dehas",0.980631781778036,54093,0.953318668870533,52625,0.993916785200888,54804
"Dejen",0.427588395471035,38537,0.410915408975933,37046,0.444383403295281,40039
"Delanta",0.468721163184224,54838,0.441748661311232,51676,0.495825077460883,58016
"Dembecha",0.3703082640813,63605,0.359608461991129,61731,0.38110317346097,65497
"Dembel",0.420504617191275,0,0.000220354680731898,0,0.998896560128587,0
"Dembia",0.250253467255952,62431,0.237589659643412,59386,0.263257515584199,65556
"Denan",0.422544537784043,0,0.000192345080372556,0,0.998882010968113,0
"Dendi",0.419142884681619,110906,0.407217826440458,107759,0.431137674873499,114071
"Denibu Gofa",0.36516699320053,30301,0.356335052310411,29576,0.374067556013683,31032
"Dera",0.383143421876624,181857,0.36643313691751,174486,0.39999264284017,189287
"Derashe",0.341327724094522,24000,0.330683101146365,23255,0.352093338039504,24754
"Dessie Zuria",0.529253083564451,147185,0.49624107534348,137940,0.562075367965967,156375
"Dewa Cheffa",0.551173082100311,74791,0.515128172975452,69902,0.586825699108635,79628
"Dewa Harewa",0.565782602285764,38101,0.527415821767144,35541,0.603577756443744,40622
"Dewe",0.55911006864743,44649,0.488241433886102,40097,0.628170312414813,49103
"Dibat",0.303535401869102,23683,0.29223910591568,22841,0.315006983409382,24539
"Didu",0.302970300559388,21001,0.294508930486839,20426,0.311535376239895,21584
"Diga",0.323358090058921,32468,0.316944276792631,31817,0.329823088489817,33123
"Diguna Fango",0.327896167710817,21302,0.319482454184086,20757,0.336394289291654,21852
"Dihun",0.36680836031061,0,0.000873560779716541,0,0.990213563324325,0
"Diksis",0.341974992708733,58211,0.32469014263175,55250,0.359578401227119,61228
"Dila Zuria",0.308007789105043,3381,0.296338260513436,3253,0.319861670558989,3511
"Dillo",0.948366940071589,34330,0.886902781030018,32092,0.979873795344709,35515
"Dima",0.574039484757129,8318,0.538583478021794,7805,0.607786540975635,8806
"Dinsho",0.319325456453709,10707,0.295805721650263,9911,0.343539919982908,11527
"Dire",0.959561836327472,84543,0.917987129737617,81021,0.983022235046259,86523
"Dire Dawa",0.411977097447228,0,0.00130853632887464,0,0.993989162463851,0
"Dire Dawa/Town",0.412235727688763,0,0.00202655237920324,0,0.991315861949561,0
"Dita",0.353085485417363,37311,0.345786267643084,36553,0.360435501348885,38075
"Doba",0.391485827542477,24090,0.0497556087551622,4174,0.860225747213272,50893
"Dodola",0.300168591020787,78748,0.28303151889155,74289,0.317728897195791,83318
"Dodota",0.368639658615856,43818,0.353374101468655,41983,0.384104273944037,45678
"Dolo Odo",0.861536420911351,35004,0.259567302410523,15674,0.999234866205108,38659
"Dolobay",0.709088989516414,0,0.0168758075318636,0,0.999721247026433,0
"Dorani",0.301187859569927,7374,0.292258824822347,7156,0.310229613818653,7594
"Doya Gena",0.354394651296687,31928,0.346840283073383,31248,0.362005357506082,32612
"Dubti",0.187823906587554,10690,0.0432886798659947,3022,0.46802651671053,25419
"Dugda",0.395540789868928,61084,0.376965204430084,59059,0.414090515483681,63132
"Dugda Dawa",0.534336997345681,92230,0.486008979252657,84703,0.579508542212386,99508
"Dulecha",0.481329748728304,80894,0.452807810975085,76111,0.509924988594373,85691
"Dune",0.354575664849666,18946,0.346728291847253,18527,0.362482814116633,19369
"East Belesa",0.299911195111409,54501,0.282707635002698,51403,0.317538146219815,57675
"East Esite",0.356862325750367,58687,0.343127274835054,56439,0.37076805491273,60965
"East Imi",0.39227949235846,0,0.00179900617017878,0,0.988324814981664,0
"Ebenat",0.326070996741512,75034,0.309981170960611,71437,0.342465404155757,78699
"Eferatana Gidem",0.527892031699777,28287,0.494151270435187,26479,0.561444244847534,30084
"Ejere",0.431556980063265,46796,0.417187192552406,45237,0.446014383937405,48365
"Elidar",0.0627411391947918,3173,0.0037858399654612,181,0.29035014204868,14199
"Enarj Enawga",0.443481205177225,62044,0.424093333294399,59350,0.46298796493307,64756
"Enbise Sar Midir",0.460438274052945,44184,0.439027456588012,42133,0.481949237484814,46246
"Endamehoni",0.1971444147892,11294,0.143292861496366,8131,0.261436333089785,15096
"Enderta",0.0643831343522793,8138,0.0259538405415524,3291,0.130980036136614,16526
"Endiguagn",0.372602946839678,22294,0.365021477004334,21840,0.380231100160822,22750
"Enemay",0.426545388658771,66214,0.408980991702423,63498,0.444246398042272,68951
"Enemorina Eaner",0.395550751033432,102937,0.386800082376582,100715,0.404351482658613,105170
"Ensaro",0.475682056539026,10366,0.453368855587903,9879,0.498069053648987,10855
"Erebti",0.0431747822282179,2616,0.0102161931314522,655,0.119112316013464,6988
"Erer",0.433321423452785,0,0.0118253566048872,0,0.970029249331369,0
"Erob",0.0147121464131873,283,0.000756168031327749,13,0.0723131757112587,1424
"Esira",0.358817328849878,19453,0.351211579194061,19057,0.366478458252762,19852
"Ewa",0.3501801658868,123460,0.273153756013163,97818,0.435062400112071,151389
"Ezha",0.402828796063556,50376,0.39435581450982,49321,0.411344794439821,51437
"Fagta Lakoma",0.295079966577205,52914,0.287640976445071,51578,0.302600414783728,54265
"Farta",0.310472852678043,74652,0.298106106420257,71666,0.323044097814062,77687
"Fedis",0.386613160567658,0,0.000677611507995242,0,0.994588091254007,0
"Fentale",0.441104665923896,51956,0.415969927529127,49128,0.466324491970778,54806
"Ferfer",0.469271866918248,0,1.58590940633373e-06,0,0.999995418957642,0
"Fik",0.353965627784706,0,0.000334758125737849,0,0.994220785959098,0
"Filtu",0.821617826296314,31567,0.432193211933512,18715,0.982219244862526,36782
"Fogera",0.279486972342526,63754,0.269136338437955,61383,0.290015120706458,66166
"Gaji",0.300657262682265,9085,0.294623804878222,8901,0.306741706795671,9271
"Gambela Zuria",0.314620417121118,46420,0.304600582380147,44969,0.324766680036079,47889
"Gambella Wild Life Reserve",0.141547417729355,0,0.104286341780297,0,0.185358404182461,0
"Ganta Afeshum",0.0249349396061058,1625,0.00279158170173923,181,0.0956225459183586,6243
"Gasera",0.282175440555783,38796,0.26115845389994,35882,0.303928682371663,41813
"Gashamo",0.415857439073584,0,9.4369525604386e-07,0,0.999984638088594,0
"Gawo Kebe",0.364833222930146,20182,0.356773313930465,19755,0.372941808361633,20612
"Gaz Gibla",0.398483007922866,27164,0.374129171430793,25505,0.4232082179309,28848
"Gechi",0.341716778214164,30813,0.33592253604472,30289,0.347546991748912,31339
"Gedeb Asasa",0.28906888402402,71262,0.272161204650373,67105,0.30641763467082,75527
"Geladin",0.435971063725448,0,6.27821432639127e-07,0,0.999994223110571,0
"Gelana",0.336446660641595,13722,0.32293394416483,13224,0.350033193793599,14224
"Gelila",0.352571769247935,11096,0.343702331136955,10819,0.361517006805348,11375
"Gembora",0.363043414137603,35552,0.354959222361766,34771,0.371185711170722,36340
"Gemechis",0.365179354599167,58382,0.0765211951486254,12917,0.76808425135977,121089
"Gena Bosa",0.366656653805562,44302,0.359575778996164,43468,0.373781391462453,45141
"Gera",0.331810590798686,39152,0.323774353166936,38237,0.339924914226425,40075
"Gerar Jarso",0.47086597244514,29865,0.449343114644565,28525,0.492469677868206,31210
"Gerbo",0.383914633502778,0,0.000148083498467148,0,0.998210812234893,0
"Gesha (Deka)",0.313035045951398,36610,0.3053242474965,35757,0.320826096028907,37472
"Geta",0.400011759124545,31802,0.391254770671751,31107,0.408816382423659,32502
"Getawa",0.326845116074308,29275,0.319953409774868,28660,0.333793626867902,29894
"Gewane",0.49263679362244,59861,0.175643692496361,27766,0.817400751490118,91321
"Geze Gofa",0.359707782825881,21178,0.351292624575368,20682,0.368187174166442,21678
"Gibe",0.367208539243702,34844,0.359795778121615,34143,0.374668336674091,35551
"Gida Ayana",0.328602186066886,56926,0.321322498533703,55693,0.335941238641928,58168
"Gidami",0.442553107863187,22004,0.431307581223386,21493,0.453838231436272,22517
"Gidan",0.423788982828962,54249,0.397486400614841,50881,0.450408224859366,57655
"Gimbi",0.312340805799178,17897,0.305357259592778,17510,0.31938681292074,18288
"Gimbichu",0.424170978810482,30543,0.405726437314534,29216,0.442774263421178,31880
"Gimbo",0.328106931120077,24567,0.321176147409208,24060,0.335095669639368,25079
"Ginde Beret",0.392960636237458,58540,0.382318710102695,56994,0.40367925625215,60097
"Ginir",0.251719779710408,46104,0.183351808262886,36557,0.340012485657454,57843
"Girawa",0.375398597542413,0,0.00200685187338773,0,0.985274601688584,0
"Girja (Harenfema)",0.288141025178503,17836,0.26911516963353,16674,0.307737138804484,19032
"Gishe Rabel",0.564624958418975,32202,0.531553764763347,30319,0.597272168745435,34060
"Gnangatom",0.62563631632298,263222,0.592916282336598,249254,0.657196675034842,276606
"Goba",0.28152346462279,18751,0.258237507428052,17183,0.305709848161651,20383
"Goba Koricha",0.385594164655768,36230,0.329254430415284,30440,0.445503319121595,42408
"Gobu Seyo",0.335539798147612,31123,0.330068729845112,30615,0.341042852494387,31635
"Gode",0.452065309892301,0,0.000136833342823025,0,0.999568471659958,0
"Godere",0.291022371906958,7886,0.281675685847684,7643,0.300502433451913,8131
"Gog",0.373961416677408,891,0.335067211062797,758,0.414843313344559,1034
"Golo Oda",0.34904044308083,0,0.00879256530188471,0,0.940807786117532,0
"Gololcha Arsi",0.353216158807647,64398,0.331593775545992,60489,0.375292178126855,68389
"Gololcha Bale",0.282009800313394,37534,0.224950075667234,31463,0.34887609576752,44389
"Goma",0.343976869456897,49935,0.33681694620096,48882,0.351191909852944,50996
"Goncha Siso Enese",0.417110594726286,56128,0.399349418986019,53758,0.435029776364375,58519
"Gonder Zuria",0.233782322889144,53818,0.221818403627808,51065,0.246072856696526,56646
"Gonje",0.344192698314033,19570,0.334145370627829,18993,0.354344370752968,20154
"Gorche",0.321174645279186,41302,0.309627636946507,39831,0.33288429923562,42794
"Goro",0.305421193989397,53599,0.287499826176503,51296,0.324054570882669,55975
"Goro Baqaqsa",0.487872830535025,4639,0.102956418691959,1420,0.891903034398393,7808
"Goro Dola",0.733736715967139,53057,0.650471565667347,46931,0.805064933763966,58406
"Goro Gutu",0.399251812954228,0,0.0178223863403491,0,0.94161248472097,0
"Guagusa Shikudad",0.329116128141898,25698,0.321446341720034,25107,0.336853404880188,26294
"Guangua",0.299490455973539,85866,0.291019285997248,83685,0.30806423272828,88071
"Guba",0.523079868480618,11456,0.483504439172362,10593,0.562432503724243,12310
"Guba Lafto",0.447405833328201,74312,0.417994838173984,69381,0.47710110836839,79294
"Gudetu Kondole",0.445952897609164,30553,0.436819060963733,29920,0.455111610825449,31187
"Guduru",0.388168399790145,57124,0.375388983539655,55667,0.400906725053136,58583
"Gulina",0.252303613373544,39127,0.174683509802483,27661,0.345275635091768,52640
"Guliso",0.304671652051467,14988,0.298692041657159,14695,0.310700036364788,15283
"Gulomekeda",0.0239080999551036,1197,0.00111060037809066,55,0.119512228701806,5999
"Gumay",0.346449204286572,19250,0.340082310413452,18895,0.352857192112226,19606
"Gumer",0.370093425898795,29828,0.362373621273884,29207,0.377863006776604,30454
"Guna",0.358838883949865,30898,0.33863451323951,29161,0.379421563707937,32668
"Gunagado",0.414285888589514,0,2.28537125047806e-06,0,0.999966437834547,0
"Gura Damole",0.434190691088896,13124,0.330970567264662,10627,0.533597199125084,15577
"Guradamole",0.309663325055451,10221,0.0717082277741883,2955,0.687184812414349,21280
"Gurafereda",0.349819319183315,5468,0.337282685330676,5279,0.362475655228602,5658
"Gursum",0.392067947361367,0,0.000147596846885045,0,0.99848977359594,0
"Guto Gida",0.325736943576644,32814,0.318908837306489,32144,0.332618757679148,33489
"Guzamn",0.386196505169997,49652,0.374470614136466,48132,0.398020622487244,51185
"Habro",0.370657573860628,34577,0.317405265201654,29498,0.427383466728094,39991
