"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambo Zuria",0.404381088444537,80893,0.392852686526786,78570,0.415984555567754,83234
"Ameya",0.37795211931611,63550,0.36844946702936,61958,0.387524683663595,65155
"Amibara",0.649742984151041,99062,0.579588911315822,89929,0.709788193437261,107154
"Amigna",0.339585446284592,35879,0.31479962498879,33191,0.365024356458195,38649
"Amuru",0.407170117453121,24873,0.396107685440982,24228,0.418293262653588,25523
"Ana Sora",0.241819132021643,35779,0.226453757293354,33484,0.25769314998436,38151
"Analemmo",0.239039554702332,15150,0.228352931110117,14473,0.249971922544672,15842
"Anchar",0.446951395070458,28261,0.420332859922745,26516,0.473793066913064,30027
"Anderacha",0.326974629781666,7888,0.316176921227859,7622,0.337911422696687,8158
"Aneded",0.439354156200208,38053,0.420951085571163,36561,0.457678557052627,39551
"Anfilo",0.40170944575895,11298,0.390453050273838,10974,0.413042805998435,11625
"Angolelana Tera",0.483367544920865,67548,0.456831647536478,63799,0.509978069624085,71310
"Anigacha",0.190756244250638,7141,0.179894277903344,6735,0.201979655750552,7561
"Ankasha",0.28739097571697,78325,0.278211525843533,75723,0.296701230919929,80968
"Ankober",0.549175538086506,33307,0.520552627303723,31556,0.577552350861926,35045
"Antsokiya",0.669713866090968,30197,0.633642175490364,28572,0.704033219902745,31748
"Arba Minch Zuria",0.371578638282667,37017,0.358775888984837,35673,0.384504672352743,38377
"Arbe Gonna",0.166327497217926,27350,0.154020199653879,25286,0.179207956219433,29513
"Arero",0.704602670448578,32400,0.516838465988613,23799,0.846793872161914,39001
"Argoba",0.692347569139613,56911,0.655432461356592,53858,0.727525275151767,59823
"Argoba Special Woreda",0.610906442973534,24404,0.580722705949287,23182,0.640452810664151,25599
"Aroresa",0.221866749130417,38212,0.206230278972917,35465,0.238115231738352,41071
"Arsi Negele",0.333939444355321,46982,0.315272794260508,44427,0.352199381643831,49612
"Artuma Fursi",0.681217125830355,50470,0.646519116806727,47867,0.71448058125909,52972
"Aseko",0.368887853872865,32666,0.345719477555125,30614,0.39251869134491,34760
"Asgede Tsimbila",0.083756619124669,22390,0.0443142303757366,11642,0.142980378293873,38737
"Assagirt",0.514661083845071,34362,0.487442839714244,32511,0.541811648835415,36211
"Assosa",0.61869726891715,37962,0.603123895887339,36985,0.634073801449215,38931
"Atsbi Wenberta",0.0689885447125161,5286,0.0209542279763008,1529,0.159951054638508,12959
"Aw-bare",0.423051452769756,0,2.52242391082709e-05,0,0.999829092624123,0
"Awabel",0.456760931559121,65356,0.437599364744756,62690,0.475850383916248,68027
"Aware",0.403595583597565,0,8.42656145918448e-07,0,0.999978294854639,0
"Awasa",0.203243931688506,12607,0.186383362943614,11405,0.220970619353491,13890
"Awasa Zuria",0.224172302647223,34136,0.210505988538364,32052,0.2382883838399,36289
"Awash Fentale",0.566176667245756,52855,0.536475523033742,50048,0.595514400091485,55628
"Awra",0.688299997273936,86382,0.520187632252273,65562,0.820370406820445,103187
"Ayida",0.367872344752842,10054,0.354437659233399,9687,0.381459537795998,10425
"Ayira",0.287311408308725,14031,0.280272322266947,13670,0.294432618963089,14397
"Ayisha",0.593879769871221,0,0.00892893786079324,0,0.998951903616233,0
"Aysaita",0.493599127599237,20039,0.0963274397812395,5335,0.90651947277749,29299
"Babile",0.387265061818278,0,0.000134827754857875,0,0.998583611637447,0
"Babo",0.38349054958855,17547,0.375652365783876,17189,0.39137311507224,17907
"Badele Zuria",0.340992967394416,27236,0.334596668937409,26714,0.347433076991788,27762
"Bahir Dar Zuria",0.291272539375574,184917,0.275178739617992,173304,0.30776677354231,197003
"Bako Gazer",0.402470456472434,66514,0.389094930090292,64230,0.415956741517552,68822
"Bako Tibe",0.326942215445158,57929,0.31949611666527,56591,0.334453406114767,59279
"Bambasi",0.524265463080303,19175,0.5121310328306,18732,0.536374919393509,19618
"Banja",0.273078336103201,36154,0.263195745113268,34859,0.283132515477117,37472
"Bare",0.431137257898596,0,6.20478578591788e-05,0,0.999691983451915,0
"Basketo",0.41593269289428,8920,0.405190285294461,8684,0.426731675432092,9157
"Baso Liben",0.458876688433811,57250,0.44334921780574,55299,0.474442073453626,59208
"Basona Worena",0.543887858527992,85339,0.514416053944392,80630,0.573141854009078,90020
"Bati",0.713426207126171,71250,0.677965374453102,67695,0.747033788239122,74623
"Becho",0.37417373661473,48019,0.362587063901167,46506,0.38585332447342,49544
"Bedeno",0.361059200135333,0,0.00440013376413739,0,0.968390424116697,0
"Begi",0.455662246746113,21869,0.444088636109355,21308,0.467271159731475,22432
"Bele Gesgar",0.282901818771201,29142,0.262190039124614,26976,0.304317009014713,31384
"Bena Tsemay",0.447272268486113,52010,0.431972983299582,50235,0.46263610463877,53794
"Bensa",0.201664852512694,30099,0.187514370053086,27983,0.216389810344074,32301
"Berahile",0.318702363164282,1533,0.0814142336205007,472,0.667735153567096,3181
"Berbere",0.25212600856458,17491,0.228069566743815,15820,0.277359407069418,19245
"Bereh",0.451261719925743,64627,0.430307211979331,61623,0.472343469547018,67648
"Berehet",0.546752368352658,28348,0.520266513853693,26970,0.573032368564385,29718
"Bero",0.652695608098217,3438,0.616533382765153,3245,0.687359743885373,3622
"Beyeda",0.291413962321006,20381,0.261458335997228,18263,0.322624423727986,22587
"Bibugn",0.35700951897875,35141,0.339604574442105,33433,0.374704571134458,36877
"Bidu",0.409920720087431,2967,0.09510338853261,654,0.796724309546354,5941
"Bila Seyo",0.376635058055735,19172,0.367571299266612,18715,0.385761353650288,19633
"Bilidigilu",0.50564696392529,10055,0.493685268886961,9823,0.517599143170328,10287
"Bilo Nopha",0.318560995395315,10305,0.311418663755068,10073,0.325767440139591,10538
"Bio Jiganifado",0.395815450090374,21262,0.384381957763821,20656,0.407327885920464,21872
"Bita",0.317648708027953,21938,0.307566255328233,21271,0.327865443622067,22614
"Boh",0.377890332966487,0,1.38666278243898e-07,0,0.999987806535201,0
"Boji Chekorsa",0.302468678488904,14545,0.295544855278317,14213,0.309458064435504,14879
"Boji Dirmeji",0.309653531877277,12463,0.300448644981609,12079,0.318982502383827,12854
"Boke",0.377107273864757,31860,0.104580004250799,12315,0.753319421818469,56745
"Bole",0.349864123317514,29110,0.312154744415273,25970,0.388879984158209,32360
"Boloso Bombe",0.36251212510173,23790,0.352567353022801,23092,0.372545295746454,24497
"Boloso sore",0.230534364293309,28668,0.218493055965528,27147,0.242921883622031,30234
"Bona Zuria",0.169555947862306,14448,0.156633727018182,13291,0.183113684747911,15666
"Boneya Boshe",0.34155774961078,22516,0.334503946060513,22052,0.34866275318023,22983
"Bonke",0.335663805743132,40036,0.324253275558111,38542,0.347232164874433,41555
"Bora",0.395079180808537,32938,0.379562977450846,31657,0.41074005749552,34233
"Bore",0.225582857881121,35193,0.211597794292994,32977,0.240041638807062,37484
"Borecha",0.367627151134501,17383,0.359730294492109,17001,0.375579321126904,17767
"Boreda",0.335661210053894,12830,0.326246191910219,12467,0.345178659360317,13198
"Boricha",0.249811775841622,53604,0.238335215798273,50601,0.261623686003346,56718
"Boset",0.465472068429594,76322,0.442358882715257,72496,0.488664123327025,80160
"Bugna",0.444238736298121,39082,0.419955559199211,36928,0.468715259883949,41253
"Bule",0.224840715429148,7961,0.210269887624718,7442,0.239924520581846,8498
"Bule Hora",0.301129135742447,69348,0.28337476851814,65207,0.319343508637863,73600
"Bulen",0.383686494155483,21283,0.370208397274574,20564,0.397295750108231,22010
"Bure",0.343791969478199,44810,0.333653891696228,43521,0.354034948959762,46112
"Bure Mudaytu",0.747652416174292,145532,0.62003428224939,122114,0.84781048621391,164022
"Burji",0.377912066273743,19736,0.360694749034594,18856,0.395352601109517,20629
"Bursa",0.167848822673642,28630,0.155332043126252,26451,0.180949781208606,30913
"Cheha",0.346358865132643,52600,0.333732248601133,50577,0.359148040501015,54654
"Cheliya",0.340967512815622,69436,0.332920366482625,67736,0.349088964914706,71153
"Chena",0.315884969973998,46201,0.307633806842298,44954,0.324226987182562,47463
"Chencha",0.266019780957891,12698,0.254453562894009,12143,0.27782840806257,13263
"Chereti/Weyib",0.427769832736087,0,0.0107294464251107,0,0.971644207096055,0
"Cheta",0.396234292165128,18990,0.387325212236765,18548,0.405195391646383,19434
"Chifra",0.667734773255594,351095,0.578279474236801,307803,0.746835861363232,390607
"Chilga",0.278164508677602,79592,0.256813199609726,73850,0.300360863518938,85563
"Chinaksen",0.413277336037117,0,8.30470350783607e-05,0,0.999386505998964,0
"Chire",0.204110078250065,15155,0.188767141332294,14016,0.220113908599673,16344
"Chiro Zuria",0.385203802246871,40221,0.152284814461467,15465,0.675194238150204,71231
"Chole",0.310073782984524,33387,0.289013582216591,31105,0.331735203484782,35734
"Chora",0.350199448530789,94417,0.341017730228044,92003,0.359465866740358,96854
"Chuko",0.198613901512979,20095,0.186407786434118,18850,0.211262952054467,21386
"Chwaka",0.369314588267353,12251,0.359466256677308,11921,0.379243757867153,12583
"Dabat",0.227632922174564,29052,0.210916492052318,26909,0.245033851460806,31285
"Dabo Hana",0.344815530379199,21849,0.337822360959912,21413,0.351858673084599,22289
"Dale",0.207009294036105,17685,0.191947739629502,16398,0.222695069274422,19027
"Dale Sadi",0.281089227349794,14855,0.273722594710654,14465,0.288546529777477,15250
"Dale Wabera",0.304582514187315,4762,0.296505585730048,4634,0.312755622225392,4891
"Dalfagi",0.788396623455304,71077,0.743867195571327,67211,0.825865956024926,74400
"Dalocha",0.285324710703876,26081,0.274976159805134,25135,0.295843393775412,27043
"Dalul",0.188686407723101,9869,0.0349626910812557,1812,0.481787866153735,26228
"Damot Gale",0.219549045153016,24015,0.207985625729861,22734,0.231448741955666,25335
"Damot Pulasa",0.213180830783519,8457,0.20035781772245,7948,0.226433979011255,8983
"Damot Sore",0.2550225919266,20658,0.244957180877554,19841,0.265289199779252,21492
"Damot Weydie",0.307959816666048,27620,0.299050573694719,26732,0.316985438801318,28522
"Dangila",0.245274999596652,48605,0.23812986537032,47177,0.252527385220213,50056
"Dangura",0.385777285822512,12765,0.364294509411586,12146,0.407641814263534,13396
"Daniboya",0.230620745599509,14928,0.220728023053617,14288,0.240739312694909,15582
"Dano",0.344859971609752,49770,0.337323954172098,48684,0.352455920497623,50865
"Danot",0.379384475202093,0,4.27887805830748e-07,0,0.999974953871411,0
"Dara",0.222413700200251,16926,0.208856427279277,15885,0.236423972971715,18004
"Daramalo",0.382726252449133,12933,0.373492376093399,12631,0.392019630070169,13237
"Darimu",0.314559126541099,35315,0.306985441013126,34494,0.322207303425704,36144
"Daro Lebu",0.391914285475893,28256,0.34301310677709,25271,0.443411829495751,31370
"Dasenech (Kuraz)",0.702513667023524,390661,0.535194561660739,307322,0.837619373543517,461836
"Dawe Kachen",0.23142984744653,8542,0.156386625493217,5697,0.325117933805523,12130
"Dawo",0.410241685283435,34781,0.396865989280632,33650,0.423713848366881,35920
"Dawunt",0.561030447739049,27472,0.529977185129871,25925,0.591527409732922,28990
"Debark",0.238280738533592,27910,0.218982460127065,25654,0.258431640960465,30266
"Debay Telatgen",0.407793163593553,43316,0.38657869259509,41078,0.429280738139935,45583
"Debeweyin",0.399730933386905,0,5.69682974197588e-06,0,0.999894852798817,0
"Debre Elias",0.424383829982951,44962,0.412126907643011,43693,0.436701309288396,46240
"Debre Libanos",0.481373574781904,31715,0.458318925626254,30178,0.504485050397015,33257
"Debresina",0.552928711386295,98499,0.52568493627405,93552,0.57992937389545,103410
"Debub Achefer",0.259478333704897,43274,0.251538772237317,41922,0.267538923655653,44648
"Debub Bench",0.320272098401852,33818,0.309791884135359,32691,0.330889525052914,34961
"Decha",0.397209417988801,47443,0.386970666735808,46230,0.407510060239043,48665
"Deder",0.350222335869755,0,0.0103080474661119,0,0.933165230013679,0
"Dedesa",0.33064254786346,27484,0.323428027526966,26860,0.337919637807739,28114
"Dedo",0.313713752352489,88369,0.30470379352013,85656,0.322835300070541,91120
"Dega",0.312363657816755,21886,0.305557933568033,21410,0.319229913596874,22367
"Dega Damot",0.379525820898654,53411,0.364085636007162,51248,0.395142879294871,55600
"Degehabur",0.388996837263989,0,1.90214362988908e-05,0,0.999634807943081,0
"Degehamedo",0.373639283806341,0,3.67420198156124e-05,0,0.999210598702013,0
"Degeluna Tijo",0.253862121114653,47044,0.237266445572922,44090,0.271006191290978,50092
"Degem",0.481464245563296,60792,0.458908837867882,57895,0.504054509166877,63700
"Degua Temben",0.0961005316650154,9026,0.0484227938139735,4580,0.16821688758191,15723
"Dehana",0.423645930920738,42075,0.398671161672485,39593,0.448905003518441,44587
"Dehas",0.780627295095935,43145,0.564264672305452,31237,0.919569081871654,50761
"Dejen",0.477388876284297,42382,0.457775334311717,40642,0.497037126293129,44128
"Delanta",0.533820659174958,62080,0.502287130871541,58366,0.56517342019229,65775
"Dembecha",0.38428116284026,64135,0.372521164080377,62115,0.396142338286008,66174
"Dembel",0.523340930039643,0,0.000855125280775994,0,0.999594196976318,0
"Dembia",0.219691880231192,53815,0.208000383013454,50934,0.231735226625881,56784
"Denan",0.385639372150411,0,0.000118987678811918,0,0.998485267212165,0
"Dendi",0.396612824958957,104601,0.382896423761622,100976,0.410451709225922,108258
"Denibu Gofa",0.381813047821426,30021,0.371334724465593,29146,0.392377960752651,30905
"Dera",0.421176374258479,200076,0.403637028216544,191800,0.438754217980677,208372
"Derashe",0.363259526029636,25049,0.351023399708719,24187,0.375630568698654,25921
"Dessie Zuria",0.597167150283063,166065,0.561719473780305,156186,0.63184785952329,175724
"Dewa Cheffa",0.63620861051157,85900,0.600105956777286,80991,0.671206330925794,90665
"Dewa Harewa",0.707909194622141,47211,0.67260822053821,44840,0.741436617585546,49468
"Dewe",0.818578390192011,62216,0.779256697056575,59055,0.851216316611191,64999
"Dibat",0.372957443381415,27949,0.35984494843575,26985,0.386198590721008,28925
"Didu",0.316599754556245,21582,0.307446307230775,20965,0.325860602573304,22207
"Diga",0.330114113175736,32229,0.32268142180627,31462,0.337613908112946,33003
"Diguna Fango",0.304781457436363,19565,0.294887016921985,18933,0.314808760416872,20206
"Dihun",0.349201711125126,0,0.000706826362029123,0,0.989689863626061,0
"Diksis",0.240446799772499,39078,0.224320944139561,36389,0.257140493443563,41868
"Dila Zuria",0.205591728903332,2257,0.189165275371653,2076,0.222771311038938,2445
"Dillo",0.770669669154328,27727,0.544431165274239,19742,0.90812220981009,32706
"Dima",0.616963847775149,8778,0.580625538971508,8257,0.651312773627509,9270
"Dinsho",0.220470040382549,7349,0.197691079051359,6635,0.244566847366016,8102
"Dire",0.753543979211537,66245,0.557762133280827,49040,0.888010347006177,78130
"Dire Dawa",0.436840644602518,0,0.0016108962421937,0,0.995613754566368,0
"Dire Dawa/Town",0.397837539265411,0,0.0016061975822181,0,0.991031183362791,0
"Dita",0.302175871195731,31389,0.290159774215133,30117,0.314411426611027,32684
"Doba",0.415710716301357,22637,0.0549838288469547,4098,0.879158569517544,46068
"Dodola",0.222328531855843,56847,0.205337851395771,52620,0.240032659925794,61250
"Dodota",0.360129577173305,42465,0.343836354180851,40517,0.376667354809563,44443
"Dolo Odo",0.586883568645655,0,0.0305807066024186,0,0.991222786496359,0
"Dolobay",0.522533956024937,0,0.00235645636781063,0,0.998324997876931,0
"Dorani",0.320939274682389,7780,0.311862045364197,7560,0.330117467782485,8003
"Doya Gena",0.218400766098772,19582,0.206778757677654,18535,0.230374781570144,20662
"Dubti",0.762273992577474,44781,0.455314490741155,26646,0.936259793357252,56217
"Dugda",0.380410096796532,62034,0.362854041888928,58972,0.398127361600193,65123
"Dugda Dawa",0.402461514005518,70890,0.349776170619228,63193,0.455676092953985,78749
"Dulecha",0.620099254210379,103761,0.588116771287984,98396,0.651193299543299,108991
"Dune",0.25407035004174,13578,0.243460804438623,13012,0.264905739096768,14156
"East Belesa",0.356474560150215,64499,0.335622487180873,60743,0.377710016457157,68328
"East Esite",0.384404640399785,60773,0.367558031833213,57952,0.401463585314229,63638
"East Imi",0.368740154156901,0,0.0017527121589929,0,0.987201279641808,0
"Ebenat",0.387124751773216,87831,0.366775407848397,83214,0.407754124858852,92518
"Eferatana Gidem",0.608342218749193,32517,0.573718986194589,30662,0.642178153729974,34330
"Ejere",0.43761890500843,47191,0.421359248311367,45432,0.453979935881752,48961
"Elidar",0.516871831407381,9881,0.111680009033256,3333,0.918466632791005,15252
"Enarj Enawga",0.489426778138201,67519,0.466285656772197,64283,0.512593741711017,70763
"Enbise Sar Midir",0.565264674749566,53586,0.540176258159582,51178,0.590078459166598,55970
"Endamehoni",0.256571068674674,14742,0.195512738833235,11137,0.326351082663672,18884
"Enderta",0.100328787253143,12648,0.0448624297670495,5673,0.188951331304863,23780
"Endiguagn",0.189142757154849,11317,0.175138187601861,10479,0.203761615446874,12192
"Enemay",0.44850795422696,69100,0.428476782923901,65990,0.46865358013749,72230
"Enemorina Eaner",0.331101798483873,78545,0.320009774902085,75627,0.34234955674074,81513
"Ensaro",0.560962032070095,12192,0.534758866738506,11622,0.586911190486677,12758
"Erebti",0.557528806776058,31482,0.256573821418414,15182,0.828485330977118,45896
"Erer",0.663975160178419,537,0.0739639926674567,154,0.993821728800464,637
"Erob",0.0913711835229994,976,0.00804513938979552,76,0.325206793004185,3827
"Esira",0.427507235517638,22048,0.417554549824471,21546,0.437500166312081,22552
"Ewa",0.604295582705791,205234,0.515914644147252,176159,0.685735537230718,232290
"Ezha",0.30785340974469,37851,0.297174081759656,36496,0.318693776599834,39227
"Fagta Lakoma",0.258501311973437,46159,0.249745135120832,44585,0.267404873297222,47760
"Farta",0.316765546641247,74532,0.300634536431205,70773,0.333200089256053,78366
"Fedis",0.395638266595118,0,0.000653668542253433,0,0.995512007839695,0
"Fentale",0.515341257526464,61351,0.487841144332837,58084,0.542696005780244,64605
"Ferfer",0.40190347580379,0,4.37523191470238e-07,0,0.999987088263395,0
"Fik",0.363079172359167,0,0.00032993994982213,0,0.995306909947611,0
"Filtu",0.528961881210445,11971,0.117856931341753,4041,0.913489327445864,19076
"Fogera",0.284893791325071,63600,0.272168409175521,60805,0.297860462751359,66450
"Gaji",0.292600233716187,8742,0.285705243872589,8529,0.299571670885472,8958
"Gambela Zuria",0.359421584927514,52030,0.346773704862592,50178,0.372210386254353,53901
"Gambella Wild Life Reserve",0.139585929519398,0,0.0964952721786963,0,0.191018617147446,0
"Ganta Afeshum",0.0321592007062154,2094,0.00368208242890656,239,0.121516325389405,7926
"Gasera",0.253209406345036,34072,0.232053388511084,31185,0.275276821868246,37086
"Gashamo",0.398156314201565,0,5.47211467822279e-07,0,0.999981618391626,0
"Gawo Kebe",0.375157335576735,20373,0.365999401194155,19877,0.384376494525934,20874
"Gaz Gibla",0.457811623152615,31145,0.427532526361918,29085,0.488332037809341,33223
"Gechi",0.32468881384873,29091,0.316465958403395,28357,0.332994025146504,29833
"Gedeb Asasa",0.196150703027842,48345,0.1820954784546,44876,0.210792611141971,51960
"Geladin",0.39462523011931,0,2.81060219486965e-07,0,0.999989172437452,0
"Gelana",0.351739012227477,14346,0.340494379031808,13856,0.363108709012788,14843
"Gelila",0.373254763175002,11768,0.360803087209596,11382,0.38584860107216,12157
"Gembora",0.332598300346259,30913,0.323280202140284,30020,0.342013348875288,31816
"Gemechis",0.356678473707909,53863,0.0705514798991585,11462,0.764539876172987,114270
"Gena Bosa",0.376956842538827,43042,0.367919816288658,41921,0.386061650208454,44173
"Gera",0.32895843684027,37903,0.31868969462108,36724,0.339357595086609,39096
"Gerar Jarso",0.566920335574395,34306,0.539738536443801,32696,0.593445304294081,35891
"Gerbo",0.365970199960403,0,0.000104286656910362,0,0.998031516659518,0
"Gesha (Deka)",0.294518441891513,33387,0.285117386972724,32300,0.304052285681932,34489
"Geta",0.219282471863603,17430,0.20659086542136,16421,0.232377524727761,18472
"Getawa",0.337311612183308,30083,0.328890373700302,29330,0.345816131162593,30843
"Gewane",0.760384356946042,101260,0.44445904105965,64123,0.941235439991915,123969
"Geze Gofa",0.361287664412108,20725,0.351582590966727,20142,0.371084301345285,21315
"Gibe",0.323107101254861,29638,0.314644977646656,28831,0.331658121854869,30455
"Gida Ayana",0.364364111727278,61054,0.355105738105086,59483,0.373695189784668,62639
"Gidami",0.474868877396998,22393,0.462644946960033,21846,0.487103782475081,22942
"Gidan",0.483231840331779,61393,0.450842993443572,57265,0.515731966750106,65536
"Gimbi",0.32879962004284,18388,0.320207920774352,17884,0.337528072655627,18901
"Gimbichu",0.468321511990116,33477,0.445398058489385,31851,0.491120149753639,35097
"Gimbo",0.334171673465244,24910,0.326423598214278,24345,0.341987571896061,25479
"Ginde Beret",0.42654805670207,60024,0.414368130314614,58284,0.438789309935992,61777
"Ginir",0.227854916380739,40993,0.162401464555366,31869,0.314366346571648,52448
"Girawa",0.363468273681133,0,0.00160737076204255,0,0.98474970817566,0
"Girja (Harenfema)",0.269778985173263,16514,0.250686509199514,15360,0.289524841632012,17707
"Gishe Rabel",0.662847812581633,37400,0.627755588300052,35405,0.696655169141624,39324
"Gnangatom",0.661618987486212,270674,0.628575087410682,256356,0.693123627664132,284253
"Goba",0.226200383256801,15025,0.202548667569988,13487,0.251240130263664,16652
"Goba Koricha",0.400423809877058,37329,0.342124486842493,31358,0.462340147372748,43695
"Gobu Seyo",0.330480741971717,30463,0.323399597824987,29777,0.337621653658956,31155
"Gode",0.411435018084734,0,8.13809587913409e-05,0,0.999352745838038,0
"Godere",0.355194242625743,8997,0.344138184598318,8725,0.366364960455745,9273
"Gog",0.396455526328499,876,0.354350736665685,732,0.441002904227863,1032
"Golo Oda",0.379256838417441,0,0.0101441667879473,0,0.9540685076088,0
"Gololcha Arsi",0.364375304179956,64929,0.341109869662853,60778,0.388111260478102,69169
"Gololcha Bale",0.28002002461508,35808,0.220917028401433,29636,0.349063146319941,42792
"Goma",0.312302051109227,45107,0.303850402013374,43864,0.320851062883697,46365
"Goncha Siso Enese",0.493355165478493,63480,0.47138422629967,60596,0.515233108441615,66363
"Gonder Zuria",0.224237321132396,51002,0.211018706486017,47964,0.237907838286798,54147
"Gonje",0.348555592843362,19652,0.33595738167418,18948,0.361311888151778,20364
"Gorche",0.172016608906231,21807,0.158671141535724,20092,0.186002319257664,23605
"Goro",0.288232231210291,51331,0.270007778520724,48964,0.307306454537305,53786
"Goro Baqaqsa",0.359073453438017,3516,0.0520974459750531,748,0.818251275352258,7498
"Goro Dola",0.489665849175022,35245,0.38360576039217,27801,0.595145713506861,42738
"Goro Gutu",0.385549180995916,0,0.0151532125022396,0,0.938305284278574,0
"Guagusa Shikudad",0.284785660748124,22201,0.274822633246995,21436,0.294911802907641,22979
"Guangua",0.31987834084124,86524,0.310438940547066,84108,0.329414980739983,88968
"Guba",0.452457203888541,9808,0.412683662409659,8934,0.492837219225897,10693
"Guba Lafto",0.528280656350955,87372,0.495614951675862,81897,0.56076501277852,92825
"Gudetu Kondole",0.447377630754766,30340,0.437538730771065,29668,0.457245514690293,31014
"Guduru",0.405299871007286,60238,0.394090054531547,58626,0.416578540569842,61861
"Gulina",0.560515764339038,81185,0.449685592050912,65548,0.664955773361177,96122
"Guliso",0.315398108692756,15025,0.308645571120264,14701,0.322207331195067,15353
"Gulomekeda",0.0345785354965451,1726,0.00158807583239005,78,0.170875856865945,8551
"Gumay",0.318942170536595,17507,0.310435075552437,17043,0.327541382899745,17976
"Gumer",0.214555222937354,17275,0.203142755296777,16355,0.226304234215953,18222
"Guna",0.314990841311207,27125,0.294290105754829,25345,0.33625062471494,28954
"Gunagado",0.39215125566892,0,1.34292863271493e-06,0,0.999959950693411,0
"Gura Damole",0.321440171882593,10460,0.230520161225436,8200,0.425996766056245,13015
"Guradamole",0.270022327251685,9347,0.0567009686246899,2400,0.644821866044582,21031
"Gurafereda",0.419420630397217,6466,0.4051802795675,6252,0.433728704764539,6681
"Gursum",0.387754764925564,0,0.000116794288656792,0,0.998543921915618,0
"Guto Gida",0.323486847425922,31953,0.314297101181307,30981,0.332817765029414,32942
"Guzamn",0.417247856592869,49544,0.403956295871561,47870,0.430625802459764,51234
"Habro",0.366533053066553,33788,0.312443911965617,28662,0.424399763901193,39286
