"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boke",0.313091349832772,25292,0.0636123790098527,7765,0.733301993761397,51889
"Bole",0.332166237390529,27797,0.29015196039045,24309,0.376429367431057,31470
"Boloso Bombe",0.393778546533602,25471,0.375875104617001,24644,0.411713123675083,26304
"Boloso sore",0.29254947231263,36519,0.283017678942116,35313,0.302221406790013,37743
"Bona Zuria",0.21081649374309,18328,0.196241300815436,16989,0.225994922593023,19726
"Boneya Boshe",0.318865360082095,21190,0.312715061697927,20778,0.325062674136425,21606
"Bonke",0.340077574759687,42303,0.330684275619833,41116,0.349563972735877,43503
"Bora",0.369613897934614,30546,0.345445441968669,29362,0.394128930527058,31747
"Bore",0.264685347411313,41672,0.247351730885742,38858,0.282667253804722,44595
"Borecha",0.347560546029065,16528,0.340317181412455,16178,0.354857754407341,16880
"Boreda",0.357100870493741,13725,0.344474532878297,13291,0.369766132952188,14161
"Boricha",0.269539793796436,60719,0.257751331401392,57560,0.281626447158268,63975
"Boset",0.380388773910169,62230,0.359614051944839,58798,0.401497760257299,65720
"Bugna",0.372075732206873,32797,0.349889388494326,30842,0.394671283039634,34789
"Bule",0.301200773769673,10629,0.28804449241211,10164,0.314603355847396,11104
"Bule Hora",0.310690882187231,71833,0.292532732698868,67550,0.329305529730241,76229
"Bulen",0.30182942436908,16980,0.290170651323855,16359,0.313680459354849,17610
"Bure",0.303000773726318,40171,0.293943396408013,39025,0.312172586669395,41331
"Bure Mudaytu",0.468448384873644,87379,0.272918849194223,50491,0.674235870871139,126902
"Burji",0.34775759016385,18577,0.332085325018236,17788,0.363701274663321,19379
"Bursa",0.219983647251617,37534,0.205957019699371,35052,0.234522669247126,40109
"Cheha",0.357440018169454,55838,0.346154794265421,53990,0.368858703367054,57708
"Cheliya",0.329974058859219,67458,0.322927215368934,65987,0.337081578459152,68943
"Chena",0.308652622334538,45603,0.298028052825354,43922,0.319854508626333,47382
"Chencha",0.316036409171384,15063,0.309205904161707,14737,0.322926177281848,15393
"Chereti/Weyib",0.390562110717046,0,0.00407053083881677,0,0.9796573374665,0
"Cheta",0.352579997376746,17066,0.344486790235785,16659,0.360737596216719,17476
"Chifra",0.253158571854019,149032,0.181021136414057,111439,0.343391397883079,193837
"Chilga",0.301659353148885,87217,0.278593328248534,80985,0.325550734692792,93672
"Chinaksen",0.35710166977599,0,8.42323412671084e-06,0,0.999618537964423,0
"Chire",0.255065140470098,18906,0.238250089498492,17657,0.272441044317422,20196
"Chiro Zuria",0.317992601162911,33247,0.0964923754711807,9746,0.644169695249552,68136
"Chole",0.308686354628759,33503,0.28771622689763,31197,0.330293129655256,35880
"Chora",0.340569872290134,91929,0.332354565489644,89757,0.348857445737888,94120
"Chuko",0.248709700766708,25224,0.236557335613489,23982,0.261169312232196,26499
"Chwaka",0.305982813915133,10086,0.298531003850019,9845,0.313510327277014,10330
"Dabat",0.245533262710051,31862,0.228052823417587,29629,0.263670591629089,34181
"Dabo Hana",0.31071056176408,19828,0.305012584658594,19483,0.316453004673466,20175
"Dale",0.269555420692852,23015,0.256544831491427,21906,0.282866927466229,24151
"Dale Sadi",0.253801361199846,13379,0.247238777649919,13032,0.260448601445508,13730
"Dale Wabera",0.277959082163357,4375,0.270987142254339,4267,0.28501425174004,4485
"Dalfagi",0.506912315389495,46222,0.414870806901989,38787,0.597802173443114,53582
"Dalocha",0.309103779151969,28235,0.298603386782585,27275,0.319753674433854,29209
"Dalul",0.00265372919447949,226,0.000244912050686097,23,0.0112544045179239,921
"Damot Gale",0.267139951192208,29458,0.256029085782736,28215,0.278476191483737,30727
"Damot Pulasa",0.273495283298215,10850,0.261882675844497,10389,0.285339956925322,11320
"Damot Sore",0.302668808627506,24520,0.294270753714494,23837,0.311166002120598,25212
"Damot Weydie",0.313317476737878,29028,0.305324426467123,28227,0.321397155277009,29839
"Dangila",0.23505158466593,46864,0.228087392032566,45446,0.242126456453515,48304
"Dangura",0.340855202162071,11486,0.320167923251408,10900,0.362047991178829,12086
"Daniboya",0.282676628301671,18276,0.27256064999099,17622,0.292957582358833,18941
"Dano",0.332246221401612,48100,0.325038566463267,47069,0.33951392324734,49140
"Danot",0.325936102177774,0,1.14925121074875e-08,0,0.999988199724435,0
"Dara",0.275978087861103,21303,0.261667556426372,20202,0.290642986279443,22431
"Daramalo",0.356562436155856,12134,0.348330341663689,11865,0.364856397968245,12405
"Darimu",0.277824784095284,31631,0.270824370162589,30871,0.284908242847539,32399
"Daro Lebu",0.333693459195529,24088,0.285642473302234,21197,0.386597930291797,27211
"Dasenech (Kuraz)",0.725061282826331,409008,0.533332705615366,312528,0.873509052122808,486928
"Dawe Kachen",0.226901459773726,8444,0.144236873564061,5297,0.334391354303203,12575
"Dawo",0.390645086813428,33292,0.378858939812105,32293,0.40252848228834,34298
"Dawunt",0.418259432502617,20437,0.387659723800764,18919,0.449318138081285,21979
"Debark",0.259186181411435,30599,0.239265726804186,28277,0.279884371168831,33012
"Debay Telatgen",0.388132464914171,41139,0.370784473998534,39307,0.405678637699656,42992
"Debeweyin",0.350183250677554,0,3.19808398507003e-07,0,0.999949517640705,0
"Debre Elias",0.350593899277502,38475,0.339386425711045,37327,0.361923382960713,39636
"Debre Libanos",0.443951655188959,29561,0.422119544819493,28107,0.465945264168558,31027
"Debresina",0.444651673372503,79687,0.418637073232587,74995,0.470887255966241,84422
"Debub Achefer",0.244241932482238,41824,0.236938597505591,40562,0.251657515344611,43105
"Debub Bench",0.296102587486401,31885,0.286011845158244,30781,0.306344621776114,33006
"Decha",0.347865435793028,42705,0.338818754058423,41658,0.356992772008292,43762
"Deder",0.317262322110213,0,0.00409904669687436,0,0.947987298258888,0
"Dedesa",0.318606722421994,26591,0.311951282737248,26015,0.325319994761896,27172
"Dedo",0.325196369616789,94385,0.317028728048589,91876,0.33344704529876,96922
"Dega",0.293262690720574,20738,0.28801034347063,20371,0.298557304578687,21108
"Dega Damot",0.334090037959445,47121,0.321304759364421,45332,0.347064156029482,48937
"Degehabur",0.341660349880788,0,1.94701944380345e-06,0,0.99979265336175,0
"Degehamedo",0.329254595075409,0,3.71037097503834e-06,0,0.999547879249237,0
"Degeluna Tijo",0.307048738527133,56646,0.291210540853351,53768,0.323217960539375,59585
"Degem",0.430274193158909,55623,0.409527005504621,52994,0.451201567676939,58276
"Degua Temben",0.0353272359986897,3357,0.0148811767112763,1425,0.0709488301523833,6705
"Dehana",0.354149168060241,35239,0.331251869044786,32974,0.377554156323131,37555
"Dehas",0.769115094365367,42622,0.546932294592364,30437,0.914273936722234,50525
"Dejen",0.395726567204297,35503,0.377452956135421,33893,0.414216660072118,37132
"Delanta",0.451994720015866,52788,0.42291837391238,49379,0.481314699580961,56226
"Dembecha",0.326789306738528,55335,0.316139297166267,53497,0.337574428776512,57196
"Dembel",0.374107048004255,0,2.74850046811297e-05,0,0.999456352948098,0
"Dembia",0.226613668473977,55328,0.214092011347122,52411,0.23951540046532,58332
"Denan",0.332536156672692,0,1.29084030002427e-05,0,0.999038455009543,0
"Dendi",0.390849616701847,103297,0.378901561080562,100146,0.402894695076908,106474
"Denibu Gofa",0.364428724175701,29351,0.354920966410591,28559,0.374016604007303,30149
"Dera",0.35568838628758,167531,0.338385049214088,159875,0.37320978615012,175282
"Derashe",0.348640148332213,24338,0.337665280728918,23573,0.359736875500404,25111
"Dessie Zuria",0.480119207545137,132594,0.445456131950724,122889,0.514931329232962,142345
"Dewa Cheffa",0.506991594255761,68382,0.469464279086438,63299,0.544460079719402,73462
"Dewa Harewa",0.535631099286612,35902,0.495297955749888,33215,0.575621274313704,38568
"Dewe",0.536338391004004,42528,0.431849043538232,36566,0.637400251588256,48352
"Dibat",0.2941087848132,22419,0.282643302726567,21572,0.30576650353344,23280
"Didu",0.29818749115989,20482,0.289598708380912,19903,0.306885644744958,21070
"Diga",0.302180688147927,30069,0.295609786810178,29394,0.308814081835533,30750
"Diguna Fango",0.30564148931226,19799,0.296327753798653,19199,0.315079105478281,20407
"Dihun",0.304185050044917,0,0.000134722373883134,0,0.992406259522969,0
"Diksis",0.278009180512768,45661,0.261463023757008,42823,0.295027645420901,48588
"Dila Zuria",0.305965274606349,3359,0.294163752835041,3229,0.317958184554004,3490
"Dillo",0.750961348950246,26999,0.495455726159136,18039,0.903745094195711,32510
"Dima",0.640021976264569,9334,0.607845196524503,8872,0.670144212307161,9765
"Dinsho",0.305290154910291,9815,0.281912040511889,9046,0.329429233722633,10612
"Dire",0.742736958732405,65523,0.539307892023834,47824,0.882681020161574,77766
"Dire Dawa",0.362547600069435,0,0.000247254836644167,0,0.996199272811357,0
"Dire Dawa/Town",0.361547958556595,0,0.000401935620777666,0,0.994347658917947,0
"Dita",0.336126770298893,35200,0.328158493001366,34353,0.34416477087902,36054
"Doba",0.330359175084249,12478,0.0225041742851135,1350,0.864449850614655,31249
"Dodola",0.274227938346183,69952,0.257500607305199,65651,0.291436675631738,74381
"Dodota",0.331192862933536,39172,0.316304229222314,37386,0.346338814250575,40991
"Dolo Odo",0.530106972288098,0,0.0125999428716932,0,0.993466220696297,0
"Dolobay",0.45799579869708,0,0.00047944459796166,0,0.998973949557936,0
"Dorani",0.293755895615956,7154,0.284839585278537,6937,0.302790463320277,7374
"Doya Gena",0.301991273278451,27140,0.292191229482494,26255,0.311928137312671,28039
"Dubti",0.10821954214564,5934,0.0147358175738521,1102,0.361836114422958,18838
"Dugda",0.369354149248318,56077,0.346864786369292,53290,0.392089040782698,58947
"Dugda Dawa",0.397291259973073,71150,0.344896394631843,63491,0.450687946478699,79008
"Dulecha",0.449839807419554,75372,0.41815369081301,70105,0.481829883748338,80693
"Dune",0.314273090946418,16793,0.304842829692261,16289,0.323818528392798,17303
"East Belesa",0.301783589549781,54663,0.282610750346594,51225,0.321483450315091,58197
"East Esite",0.333969066632195,54282,0.319306271130743,51853,0.348872832435363,56756
"East Imi",0.310027773897312,0,0.000292943422228306,0,0.989217821301225,0
"Ebenat",0.324360962753168,73962,0.30624613168857,69897,0.342866399991134,78118
"Eferatana Gidem",0.494147493770053,26441,0.458977087741367,24559,0.529360645891849,28325
"Ejere",0.407443384754403,44097,0.392887678452946,42520,0.422121697646007,45688
"Elidar",0.0208155077288993,1150,0.000595094329154325,29,0.125789813025781,6891
"Enarj Enawga",0.40580567274537,56532,0.385364814901788,53692,0.426482606020101,59406
"Enbise Sar Midir",0.437248052349386,41847,0.412663861440283,39504,0.462063145170049,44214
"Endamehoni",0.143406237800396,8130,0.0993235567891419,5570,0.198640696577111,11363
"Enderta",0.0288393572313392,3654,0.0102153113024225,1299,0.0644565514928713,8150
"Endiguagn",0.241000166653106,14420,0.224218529230235,13416,0.25839364680399,15460
"Enemay",0.385730027545397,59573,0.367932880838532,56825,0.403753995518597,62358
"Enemorina Eaner",0.344148230199239,85774,0.332923279259498,82730,0.355514530609279,88861
"Ensaro",0.469201212597659,10229,0.444562387755946,9693,0.493953504321379,10767
"Erebti",0.0140648518631799,883,0.00231023995662244,154,0.0470413276010278,2870
"Erer",0.383966881939011,0,0.00372089975675646,0,0.976692290287019,0
"Erob",0.0019198340225157,37,5.14461273081673e-05,1,0.010940360432412,217
"Esira",0.380220153258008,20028,0.371326679162811,19592,0.389175128895575,20467
"Ewa",0.227849078598267,80180,0.160764758734316,57654,0.311122525555628,107665
"Ezha",0.352508951759343,43675,0.342912195560098,42461,0.362196359711959,44901
"Fagta Lakoma",0.256297756519853,45871,0.248673958505405,44498,0.264033684665008,47263
"Farta",0.29157527537203,69781,0.277251378873251,66448,0.30625047255383,73191
"Fedis",0.344039926948228,0,0.000113942202683852,0,0.996858241011948,0
"Fentale",0.41701463132798,48487,0.384898511702436,44365,0.449888996954256,52761
"Ferfer",0.357230470335848,0,1.31515257966194e-08,0,0.999995561190914,0
"Fik",0.317383082221269,0,5.55459608281654e-05,0,0.99673323551048,0
"Filtu",0.492619223908589,7354,0.0789211698574341,2269,0.923429758445628,12250
"Fogera",0.253312454955169,57335,0.240162137611263,54497,0.267018650079461,60282
"Gaji",0.275504500027304,8299,0.26942342250774,8113,0.281647808697452,8487
"Gambela Zuria",0.298465012622131,42887,0.288257069017702,41407,0.308823025207116,44389
"Gambella Wild Life Reserve",0.136949156290957,0,0.0790405431072383,0,0.22306090332395,0
"Ganta Afeshum",0.00473120997081519,307,0.000342158788952362,22,0.0213945013115907,1392
"Gasera",0.261885905421275,35841,0.241353762472972,33007,0.283223818146489,38788
"Gashamo",0.346319493802505,0,1.68895303673286e-08,0,0.999991974762988,0
"Gawo Kebe",0.342446498209182,18835,0.334153004656493,18389,0.350806393346355,19284
"Gaz Gibla",0.401159056599912,27321,0.374335826411054,25498,0.428428388628388,29176
"Gechi",0.320183439357995,28749,0.314183298974604,28205,0.326228599325977,29297
"Gedeb Asasa",0.246565085840466,60675,0.230654875461298,56766,0.26300111089621,64714
"Geladin",0.338481632027449,0,5.49086989671342e-09,0,0.999995272957863,0
"Gelana",0.348689513435309,14133,0.333202273379363,13614,0.364320082826316,14657
"Gelila",0.364314281395973,11437,0.3552081137045,11153,0.373492521372637,11723
"Gembora",0.334712923087148,32046,0.325702031669488,31164,0.343814771971062,32937
"Gemechis",0.310792627087928,45254,0.0407412655006656,6616,0.768858537421607,109854
"Gena Bosa",0.354308755910857,41236,0.346332124804312,40220,0.362350979386153,42261
"Gera",0.326221617935389,37945,0.317945436552839,37009,0.334581699377132,38891
"Gerar Jarso",0.444832571602417,28036,0.415906709302619,26388,0.47404387833319,29699
"Gerbo",0.322794059575749,0,1.32041186981143e-05,0,0.998822700350992,0
"Gesha (Deka)",0.288874357448807,33010,0.28047107496353,32050,0.29738826769809,33982
"Geta",0.307101025516,24405,0.29339917286747,23315,0.321059868457308,25515
"Getawa",0.322532449261885,28764,0.306094592680956,27302,0.339939638943492,30311
"Gewane",0.454690346470663,49178,0.120755625810104,19155,0.835114205601792,80792
"Geze Gofa",0.358328899846919,20879,0.349605094849945,20364,0.367122969853521,21399
"Gibe",0.338223823467598,31600,0.329983110506934,30797,0.346540292918071,32411
"Gida Ayana",0.310005594780816,52867,0.302538307247602,51608,0.317545350995806,54137
"Gidami",0.432459120743722,21010,0.41958122288508,20372,0.445435777206592,21656
"Gidan",0.413995439102842,52768,0.384577077261185,49026,0.443879553724189,56567
"Gimbi",0.300109319872995,17028,0.293070253777245,16641,0.30721768628775,17419
"Gimbichu",0.408975595711593,29446,0.386784828210524,27878,0.431479279554126,31035
"Gimbo",0.32396255216814,24060,0.316891549001238,23541,0.331094599046208,24584
"Ginde Beret",0.36901210106631,53749,0.358015181701944,52183,0.380110862447959,55330
"Ginir",0.228892197670148,41972,0.158839020077815,32205,0.326552019777467,54760
"Girawa",0.328814546521333,0,0.000424165947320303,0,0.98992998955106,0
"Girja (Harenfema)",0.285362965831164,17519,0.266101418781986,16350,0.305220516378196,18725
"Gishe Rabel",0.548422393267482,31125,0.512464196350441,29096,0.584012763689014,33134
"Gnangatom",0.681172582833471,282014,0.643889863683752,266813,0.71585388334471,296055
"Goba",0.277367492367142,18001,0.253760705437571,16439,0.301926820922032,19631
"Goba Koricha",0.33785573715907,31508,0.278987178448864,25446,0.403291678213932,38289
"Gobu Seyo",0.304762343193697,28009,0.298870950201735,27448,0.310702269341731,28576
"Gode",0.348497350694572,0,6.8812435350289e-06,0,0.999586224984299,0
"Godere",0.301491102776144,7982,0.291653324611881,7733,0.311466099095644,8235
"Gog",0.408467535117676,1010,0.367633261433632,861,0.451181716768871,1165
"Golo Oda",0.314464999750827,0,0.00313536146626304,0,0.956035093334769,0
"Gololcha Arsi",0.327006712940708,59036,0.305643523675424,55202,0.34891212714464,62970
"Gololcha Bale",0.259922776670455,34315,0.199605307247547,27973,0.334171543203652,41757
"Goma",0.322590688153933,46718,0.315283971323234,45640,0.329964602297504,47807
"Goncha Siso Enese",0.390682682724305,51701,0.369929470407528,49018,0.411735428636369,54425
"Gonder Zuria",0.224257509628572,51336,0.21136982563604,48342,0.237564295929217,54429
"Gonje",0.302580992510333,17108,0.292040518881244,16509,0.313277894536155,17715
"Gorche",0.226920554117967,28829,0.212102577514068,26910,0.242271811921807,30820
"Goro",0.290333118681145,51115,0.272563786844315,48824,0.308873238730456,53485
"Goro Baqaqsa",0.327299431373008,2347,0.0306465966387884,406,0.837412757400034,5433
"Goro Dola",0.476304400651628,34438,0.370207810797687,27006,0.582823373356324,41968
"Goro Gutu",0.328300328778391,0,0.00544003373591697,0,0.944617646701316,0
"Guagusa Shikudad",0.280951957385105,21767,0.272214762615213,21095,0.289818640002524,22449
"Guangua",0.273347371646613,76337,0.26473796310064,74115,0.282081126047266,78591
"Guba",0.428536370449833,9360,0.387763581050377,8461,0.470133792100777,10274
"Guba Lafto",0.423010532428471,69752,0.392453552113994,64651,0.454025446574703,74937
"Gudetu Kondole",0.417936827471982,28597,0.408631213667578,27955,0.427284367453919,29242
"Guduru",0.374235965270946,54776,0.339224472424009,49646,0.412141629284906,60459
"Gulina",0.162612133548974,25441,0.100317161481777,16170,0.245904539827874,37557
"Guliso",0.278363484083406,13472,0.272279795873128,13173,0.284508318841716,13775
"Gulomekeda",0.00357300682059157,179,7.91929416880143e-05,4,0.0209908079189578,1056
"Gumay",0.325716757687631,17928,0.319088376822432,17558,0.332397379574963,18301
"Gumer",0.280739561722285,22612,0.268305087725083,21609,0.293428122296139,23635
"Guna",0.328510708395245,28257,0.308805522806253,26563,0.348673028527364,29989
"Gunagado",0.343631654628269,0,5.49417149114025e-08,0,0.999981911854626,0
"Gura Damole",0.299734833580008,9935,0.206814558845555,7658,0.413299062732073,12641
"Guradamole",0.250116036219804,8153,0.0386993546009461,1681,0.67017623050658,20112
"Gurafereda",0.377516629426864,5834,0.364023534410151,5632,0.391100005080226,6036
"Gursum",0.344690516427513,0,1.59152905510355e-05,0,0.999179435493736,0
"Guto Gida",0.298536834225882,29751,0.290633246818284,28914,0.306549498924973,30602
"Guzamn",0.356996959652155,44546,0.344970515685123,43044,0.369156736402025,46066
