"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.456128653778407,88438,0.419440501637434,81294,0.493316614714649,95687
"Hadelela",0.523321778705403,43950,0.454547016972764,37470,0.592622033614923,50485
"Hadero Tubito",0.338561979459637,30364,0.332112870320519,29797,0.345064196385742,30935
"Hagere Mariam",0.396864257005928,32145,0.376132775970994,30472,0.417881149796502,33842
"Halu",0.313427345605137,5800,0.306593073987286,5675,0.320321892907965,5927
"Hambela Wamena",0.258738125507033,13549,0.244637626588876,12814,0.273218856391146,14304
"Hamer",0.474440067963213,268284,0.393974819465653,228372,0.54978215080768,305901
"Hamero",0.30458802552299,0,0.000229330617958856,0,0.989637894831481,0
"Harar",0.340269165895297,0,0.00017359606512448,0,0.995427958925723,0
"Harena Buluk",0.2347772894088,13451,0.216260547860647,12398,0.254078014107276,14548
"Hareshen",0.367748845644542,0,1.45012502908189e-07,0,0.999984113603558,0
"Hargele",0.36942478064961,0,0.000649011588292036,0,0.993600211187348,0
"Haro Limu",0.318477675991231,25033,0.308867879016512,24272,0.328201125374144,25804
"Haro Maya",0.339078859948781,0,0.000351180606039474,0,0.992492992440888,0
"Haru",0.29933684686185,9783,0.293802080029567,9601,0.304914979337479,9965
"Hawa Galan",0.297340738889637,6707,0.289034487284292,6509,0.305750484498838,6907
"Hawi Gudina",0.293377000234381,26850,0.175641342343077,18901,0.461174302961818,37643
"Hawzen",0.0206078351195335,1769,0.00593224969338767,491,0.0528655050981635,4632
"Hidabu Abote",0.422467924929333,35329,0.403171579061673,33727,0.441936739461863,36948
"Hintalo Wejirat",0.060694896480113,9423,0.0282858953336529,4479,0.113004966550086,17289
"Hitosa",0.290035887232005,34176,0.27156496979275,32126,0.309104375246211,36288
"Homa",0.302284212248774,2207,0.297294958742436,2171,0.307307685942756,2244
"Homosha",0.603796287313883,1000,0.588039579943918,975,0.619391079729277,1026
"Horo",0.317994617982638,10572,0.310017494775422,10307,0.326053478320297,10839
"Hudet",0.696498592606104,17921,0.487568139910055,12696,0.857277896145052,21996
"Hulet Ej Enese",0.35399679122743,88509,0.338601695736522,84621,0.369647711723839,92465
"Hulla",0.247809365514575,31787,0.23458240352369,30095,0.26139654826009,33524
"Humbo",0.336027965875669,28175,0.32652622465724,27475,0.345749168404917,28889
"Hurumu",0.310484421820705,13151,0.302620289698253,12839,0.318433841367438,13467
"Ibantu",0.315008452135973,19356,0.305694542698154,18775,0.3244327655256,19944
"Ifata",0.361202403333671,21536,0.349540995805319,20826,0.372988630988605,22254
"Ilu",0.396759707295192,15152,0.384197494565299,14672,0.409424841078452,15635
"Inkolo Wabe",0.239503308396351,26027,0.22430555701049,24373,0.255207557675952,27737
"Itang",0.439237657549076,19932,0.415405732097227,18999,0.465009510197657,20875
"Jabi Tehnan",0.346036802813893,70897,0.33638779350098,68914,0.355780313007966,72899
"Jama",0.462099835334333,53984,0.433376239451958,50617,0.491011754192481,57373
"Janamora",0.254370781755819,21382,0.235412409727137,19786,0.27406332808612,23040
"Jarso",0.336045797996391,22269,0.156789972905769,21863,0.661559782506404,22678
"Jarte Jardega",0.345508462164567,36623,0.336459687974203,35648,0.354643437480267,37610
"Jawi",0.370806421016956,30381,0.352549273789828,29261,0.38934505526709,31518
"Jeju",0.311694412110936,55535,0.294490920427526,52461,0.329292297228984,58681
"Jeldu",0.378125988982465,93249,0.366363799427968,90203,0.390001350729076,96328
"Jibat",0.347855304788955,6151,0.338387184166845,5997,0.357416883645879,6307
"Jida",0.411194240112685,36483,0.390126267058031,34612,0.432505936555055,38375
"Jijiga",0.356881490655407,0,7.29937397472341e-06,0,0.999650952825364,0
"Jikawo",0.0513976786005895,1647,0.0235494783945725,751,0.0933929603556893,2994
"Jille Timuga",0.525506387486355,71820,0.491018604261022,67079,0.559817086532385,76540
"Jimma Arjo",0.328362573771594,30962,0.322348826198883,30374,0.334419540440888,31553
"Jimma Genete",0.306557372407737,7979,0.29867428051492,7770,0.314526102262197,8190
"Jimma Horo",0.339862517743284,13740,0.326493993524277,13137,0.353527327693273,14359
"Jimma Rare",0.331831774279095,21555,0.324384085613896,21055,0.339343659345148,22059
"Jore",0.0127324204322994,76,0.00512573367842418,29,0.0261257954400349,163
"Kacha Bira",0.322072852720898,11599,0.316234006361483,11389,0.327953131035703,11811
"Kafta Humera",0.346882606543031,32227,0.281216202704716,25758,0.421141560882901,39628
"Kalu",0.532710154804467,126550,0.49611852769781,117872,0.569041346040941,135167
"Kamashi",0.337523590791771,3544,0.328447059193237,3452,0.346689943258675,3637
"Kebena",0.386870259841455,23262,0.378344085674187,22752,0.395448212525318,23775
"Kebribeyah",0.35879567977303,0,2.29207633944624e-06,0,0.999841563156866,0
"Kebridehar",0.352966753860675,0,3.19681219887088e-06,0,0.999765766371975,0
"Kediada Gambela",0.306671526356724,37683,0.299512461945102,36809,0.313900882722207,38565
"Kelafo",0.380550539353622,0,1.85234117842433e-06,0,0.999926508100076,0
"Kelela",0.473287091433763,94717,0.446625665059386,89339,0.500064034486876,100119
"Kelete Awelallo",0.0212494622382187,1688,0.00635534618073568,499,0.052422210720265,4190
"Kemba",0.362235321382895,68074,0.352306397645969,66012,0.372261593134546,70161
"Kembibit",0.390758700902619,25604,0.369210179419075,24189,0.412630305515816,27040
"Kercha",0.277731868252275,22988,0.262248671660522,21722,0.293615265539742,24287
"Kersa",0.332794350946585,84008,0.237976880106148,82024,0.508958205343658,86018
"Kersana Malima",0.37426416719347,8708,0.362391722012167,8432,0.386250993232101,8987
"Kewet",0.499347878674133,49476,0.468286546605635,46400,0.530411678755337,52552
"Kiltu Kara",0.364203936852906,19602,0.357149527322061,19223,0.371300860019663,19983
"Kindo Dida",0.36637094335334,26575,0.359476801867856,26069,0.373306400727752,27084
"Kindo Koysha",0.375204322935586,15495,0.367271180258228,15187,0.383186452505208,15805
"Kiremu",0.338501634779853,25331,0.331159224867775,24827,0.34590232136375,25839
"Kobo",0.308015585386997,94762,0.264977707177719,81195,0.354594085241576,109472
"Kochere",0.282277986742572,9663,0.269398265352368,9220,0.295427619614049,10115
"Kochere Gedeb",0.262322972665801,15276,0.249445714634758,14521,0.275513082911962,16049
"Kofele",0.247737934111811,65297,0.234006490052315,61694,0.261857526299195,69001
"Kokir Gedbano",0.346087743117951,58455,0.334535085892773,56477,0.357787970055504,60459
"Kokosa",0.256120597191509,66710,0.240274463928589,62598,0.272458711161919,70949
"Kola Temben",0.0771541944090288,10231,0.0448735477840426,5948,0.123760069384031,16396
"Kolfe - Keran",0.336307973063356,0,0.301759782278887,0,0.372204450454956,0
"Kombolcha",0.348763622056494,0,0.000144309391846141,0,0.996538322777428,0
"Kondaltiti",0.345736512764788,22223,0.333499225589078,21439,0.358129642445224,23018
"Koneba",0.00984984005007412,238,0.00179180345665763,44,0.031417337645678,748
"Konso",0.368534913008165,50121,0.355119180743043,48348,0.382092365539295,51914
"Konta",0.362722012735724,35562,0.354924073074734,34841,0.370576624184543,36288
"Kore",0.235454207398417,57264,0.221225605341641,53805,0.250138601856819,60833
"Kucha",0.357874997950022,56534,0.350935388035694,55434,0.364858888940567,57642
"Kuni",0.310023382445504,41946,0.0720481478100119,13348,0.694442680973658,84620
"Kurfa Chele",0.333061950342692,0,0.000669343218494962,0,0.987108522769454,0
"Kurmuk",0.676261183501333,13873,0.658391405084979,13515,0.693748582617722,14223
"Kurri",0.020981313555561,504,0.00444121521864569,112,0.0622513454380182,1459
"Kutaber",0.453026742895548,34101,0.421990152069708,31765,0.484342520868553,36457
"Kuyu",0.409797564561052,63576,0.393825148523009,60991,0.425918370792942,66188
"Laelay Adiyabo",0.0482980642905874,8640,0.00921232095226498,1641,0.151327044688074,26964
"Laelay Maychew",0.0579172977724353,3713,0.00607258768761723,374,0.227351631724235,14691
"Lagahida",0.30178640522731,0,0.000479745384592228,0,0.982977172723661,0
"Lalo Asabi",0.297638695885245,14158,0.291189173852836,13851,0.304147893898268,14468
"Lalo Kile",0.286801759116439,32835,0.280633656843996,32138,0.293029770936153,33538
"Lanfero",0.311412733184761,34452,0.302546952502512,33484,0.320382628760697,35431
"Lare",0.300727424587903,14085,0.257443861056021,12246,0.349142172381843,16059
"Lasta",0.376094413821431,29652,0.35255055713772,27795,0.400088677380542,31544
"Lay Armacho",0.27612031857698,51220,0.260037258040676,48265,0.292668420922821,54261
"Lay Gayint",0.336474320632137,53164,0.31920208173939,50394,0.354082447777997,55991
"Legambo",0.44680359792594,48558,0.415768397424187,45189,0.478142457283956,51961
"Lege Hida",0.265450184338597,8544,0.0236169223163752,1695,0.792597975936783,21167
"Legehida",0.447223629403509,17929,0.416421323908195,16696,0.47832872009456,19175
"Leka Dulecha",0.323041282118278,15319,0.317392798259672,15034,0.328729435554571,15606
"Liben",0.666885288534367,82341,0.506203760623159,62430,0.799838967714493,99298
"Liben Chukala",0.369945762247195,35939,0.356708392334321,34651,0.383333281803401,37241
"Libo Kemkem",0.269470557543809,32876,0.257436008723842,31430,0.281767413358368,34353
"Limu",0.323731362165338,60321,0.314959539006293,58735,0.332594423012577,61925
"Limu Bilbilo",0.225663389360626,65238,0.21014902126792,60791,0.241770912938781,69853
"Limu Kosa",0.343100682934606,58606,0.335033385192597,57243,0.351238657738265,59980
"Limu Seka",0.345393326136591,69073,0.338538159163193,67684,0.352299374534086,70473
"Loka Abaya",0.32168967573809,36156,0.312328968577392,35099,0.331156607638299,37226
"Loma Bosa",0.368786501797198,27372,0.361290980057843,26815,0.376329488954097,27932
"Lome",0.360368375715727,39904,0.345377300409568,38238,0.375565436620834,41593
"Lude Hitosa",0.27381925404312,22023,0.258662942852474,20805,0.289380006966731,23273
"Maji",0.499373785409999,10676,0.477052836906249,10216,0.521327960660292,11135
"Male",0.384695230505765,45400,0.372432689346233,43954,0.397068322150645,46861
"Malga",0.254916975418735,22473,0.241508736744247,21287,0.268678321673013,23690
"Malka Balo",0.319509593694087,0,0.0110327500850672,0,0.903733724960114,0
"Mana Sibu",0.423271136118254,52007,0.41530777293849,51029,0.431262253292406,52989
"Mandura",0.333760028048893,9851,0.323403375261299,9583,0.344237499979691,10123
"Maokomo Special",0.548136059961446,20626,0.533618400377627,20094,0.562581492557357,21156
"Mareka",0.348608293026239,42558,0.341176931919476,41628,0.356097043032991,43496
"Mareko",0.323676182529063,23111,0.314489636020509,22456,0.33296470571964,23773
"Masha",0.27921723823458,9472,0.269932123741604,9155,0.288644933234948,9794
"Mecha",0.286782931721606,87791,0.279359597434562,85536,0.294292981801824,90071
"Meda Welabu",0.438645516037913,62199,0.321707325217565,48391,0.557202583250883,76222
"Medebay Zana",0.100185858722348,11888,0.0262352722601235,3001,0.269124812086593,32329
"Megale",0.0407403826437895,2117,0.013814680348835,733,0.0928289063293069,4759
"Mehal Sayint",0.439734789991046,30188,0.415825852755327,28508,0.463856919916935,31885
"Mekdela",0.433789197495416,75528,0.406887206767486,70732,0.46099890834583,80384
"Meket",0.380165804605056,82457,0.357823824217565,77522,0.402898419435082,87484
"Meko",0.311980480863562,7832,0.306087553229834,7679,0.31791963663377,7987
"Melekoza",0.368229149619813,31894,0.359752981750203,31144,0.376767260856509,32650
"Melka Soda",0.430603413731384,37216,0.370807742783373,32700,0.491025938928327,41812
"Mena",0.29510631301352,64937,0.259028875043663,60771,0.332946576709661,69274
"Menge",0.564943606969637,1958,0.550540254850757,1910,0.579258363593091,2006
"Mengesh",0.319794406857673,3173,0.308799920248737,3068,0.330939254574825,3279
"Menit Goldiye",0.330419965598409,27623,0.321995373351089,26893,0.338928639545832,28361
"Menit Shasha",0.369792366510171,15522,0.358808439895093,15065,0.380859578654015,15982
"Menjiwo",0.318166992289746,31363,0.309445421463692,30519,0.327002857749878,32216
"Menz Gera Midir",0.472874907634962,45710,0.439462558297227,42441,0.50647717280469,49001
"Menz Keya Gabriel",0.493719991023175,21563,0.464288114450964,20275,0.523187142248164,22853
"Menz Lalo Midir",0.476390767787089,15508,0.446782839067905,14539,0.50612782530775,16480
"Menz Mama Midir",0.45515649002577,39707,0.424438564702978,37016,0.486141896991872,42421
"Merahbete",0.477135176748773,42584,0.452879522625217,40432,0.501472550381999,44743
"Mereb Leke",0.0638127448978991,5986,0.0016673239486796,162,0.356790855547868,33262
"Merti",0.35005145862624,46386,0.33026690555996,43763,0.370222244651994,49063
"Mesela",0.318245008413833,0,0.0199646050634072,0,0.858340648397859,0
"Meskan",0.329220267485336,52175,0.319004840068714,50550,0.339565363639271,53821
"Meta",0.335515529261926,0,0.00264264467395804,0,0.96889072997627,0
"Meta Robi",0.398024326822157,73942,0.383109256558925,71116,0.413089875538697,76798
"Metema",0.455782263026108,72173,0.411697848794182,65177,0.500460571218631,79257
"Metu Zuria",0.30994388604582,16304,0.302201325703881,15905,0.317766196059576,16708
"Meyu",0.303494107357051,0,0.000962802240543707,0,0.97364105751553,0
"Meyumuluka",0.322872931800622,0,0.000169840285432463,0,0.993976271300414,0
"Michakel",0.351717572670157,56283,0.337722064794428,53963,0.365986151385479,58652
"Mida Kegn",0.358782508611138,36731,0.351357777613582,35947,0.366258603439226,37522
"Midega Tola",0.333256745631038,0,0.000252479482152532,0,0.993422446664162,0
"Mierab Azenet Berbere",0.29713321863927,28896,0.286921237930978,27896,0.307498025563166,29911
"Mierab Badawacho",0.31759842644,22547,0.311471955476182,22110,0.323772504654481,22986
"Mieso",0.385556590362758,55620,0.25624018211115,34043,0.542866675809217,82306
"Miesso",0.413209918328737,10153,0.0716467369675312,2890,0.847450132970337,19284
"Mile",0.211647835716513,16139,0.0438347701468541,4406,0.541896283992285,38068
"Mimo Weremo",0.474078472600988,33777,0.4456520281037,31768,0.502683664728998,35799
"Minjar Shenkora",0.409578843712073,59909,0.389217983160078,56983,0.430163157854282,62868
"Mirab Abaya",0.318601853878967,15061,0.311065055158733,14666,0.326213214440642,15460
"Mirab Armacho",0.485360339321652,39686,0.429121533976443,35040,0.541987718583967,44365
"Misha",0.34672317450128,37548,0.338155914161814,36584,0.355366452633853,38521
"Misrak Azenet Berbere",0.313812119503508,9531,0.305516772594603,9279,0.322196780179892,9785
"Misrak Badawacho",0.306353028522808,26230,0.299340335545728,25628,0.313432794679231,26838
"Miyo",0.903192929380747,55256,0.74447299427541,45560,0.977119772611342,59734
"Mojan Wedera",0.447928445284385,37155,0.420135690324094,34835,0.475968672117283,39497
"Moretna Jiru",0.466298539175613,29457,0.438446912432603,27714,0.494327388111899,31212
"Moyale",0.8666367312032,159717,0.643077206704513,125141,0.97313568725871,175167
"Muhur Na Aklil",0.352662317612224,37879,0.34194971031512,36691,0.363501752222394,39081
"Mulo",0.418549784709967,29852,0.400441260044371,28557,0.436824247398573,31158
"Munessa",0.243959726848574,53279,0.230235240048262,50285,0.258090192057589,56361
"Mustahil",0.388956270494009,0,2.17650684209366e-07,0,0.999988633477617,0
"Naeder Adet",0.100522246377313,10715,0.043826137943264,4513,0.197372392370895,21498
"Nefas Silk",0.339350152555336,6604,0.303706019143615,5910,0.37639698657027,7325
"Nejo",0.30314506388579,35108,0.295770086978675,34247,0.310599803055931,35978
"Nenesebo",0.2323972577198,38033,0.215320137933496,35337,0.250152445122972,40830
"Nole Kaba",0.300847171555037,9654,0.294623553737313,9455,0.307126725447112,9854
"Nono",0.351507416072408,6055,0.345006228004354,5944,0.35804988994784,6167
"Nunu Kumba",0.338495249636547,21083,0.332309315234162,20704,0.344722012851501,21465
"Odo Shakiso",0.314538507148021,29799,0.286575573680674,27316,0.343482048440488,32367
"Ofa",0.345299167508078,35022,0.339134973287581,34406,0.351502114531378,35643
"Ofla",0.212687779895179,22918,0.172993880157316,18496,0.257572946144015,27943
"Omo Nada",0.342028213442138,121881,0.334545065724289,119164,0.349576188745362,124623
"Pawe Special",0.327756980851239,12152,0.319461269534196,11848,0.336134664530075,12460
"Quara",0.478146227821284,59869,0.429811148076046,53858,0.526735150241459,65913
"Quarit",0.323665363243034,32619,0.312927324528136,31527,0.33454926656463,33727
"Raya Azebo",0.115377479938961,27843,0.0675539249421125,16521,0.182426863986122,43463
"Rayitu",0.231199346612898,6330,0.019803001824603,931,0.710838895353076,17808
"Robe",0.250160669417028,58349,0.233810017480151,54601,0.267059805818377,62220
"Saba Boru",0.472386240354177,49829,0.386421114496609,41352,0.55787589792726,58398
"Saesie Tsaedaemba",0.00939215049005896,1225,0.00141078545403987,202,0.03383206583893,4199
"Saharti Samre",0.118121761829626,15853,0.0777755916434511,10342,0.171206438151398,23158
"Sahla",0.315688941936146,26953,0.288155522493768,24539,0.344966145196275,29532
"Sale Nono",0.279207150581294,5085,0.269447357009712,4910,0.289126172696716,5263
"Sankura",0.30839105413668,21419,0.29924531121484,20780,0.317649164327667,22065
"Sasiga",0.327771942919422,24495,0.321556313530289,24020,0.334032167760261,24973
"Sayilem",0.288364454290905,17309,0.279295608087714,16778,0.297561615880941,17846
"Sayint",0.446415448559334,60784,0.420273775644573,57160,0.472776839714112,64442
"Sayo",0.306027925265607,23974,0.297415500828319,23305,0.314742885465983,24652
"Sayo Nole",0.30355014005447,8033,0.297463832237474,7872,0.309691348137069,8196
"Seden Sodo",0.347464345323976,25328,0.335630754385243,24479,0.359448054524215,26187
"Segeg",0.321473181593001,0,0.000105547539046859,0,0.995397504271743,0
"Seka Chekorsa",0.325416449058753,35838,0.317640899382399,34982,0.333267035374729,36703
"Sekela",0.304872123787517,48519,0.295786987263523,47063,0.314072249922816,49993
"Sekoru",0.35511723548838,92564,0.34767542276803,90633,0.362612297979697,94508
"Sekota",0.305055950526111,48317,0.278147088176576,44140,0.333409317158642,52708
"Selahad",0.284246361286615,0,0.000719755455664292,0,0.97176719576034,0
"Selamgo",0.420373980514932,44851,0.406728875372756,43338,0.434090055873444,46369
"Selti",0.321154167418937,45981,0.312451470059507,44731,0.329950604489345,47245
"Semen Achefer",0.26583669565218,46269,0.254651326659205,44040,0.278344328839802,48842
"Semen Bench",0.317330099669811,25207,0.308843478984061,24560,0.325909289653842,25860
"Senan",0.355330471631515,47743,0.339996287618711,45701,0.370890513209632,49815
"Serer/Elkere",0.308312072516586,0,0.00278293274479081,0,0.95222125201722,0
"Seru",0.273886270951256,30883,0.24936028032862,28369,0.299781709857583,33509
"Setema",0.309168279627839,37488,0.300238521582026,36423,0.318206485201757,38566
"Seweyna",0.249697457469059,9828,0.020821402092405,2720,0.774692252385028,23089
"Shalla",0.292046169370264,34423,0.281511635316096,33302,0.302760669297214,35560
"Shashemene Zuria",0.267831103548745,76091,0.25660243332324,72791,0.279295438444362,79463
"Shashogo",0.306926801920616,29561,0.299243255938166,28820,0.314690788454262,30309
"Shay Bench",0.31554393269063,30622,0.306378227509365,29750,0.324821827902996,31504
"Shebe Dino",0.27726439429158,13527,0.267316688787638,13041,0.287377607882995,14020
"Shebe Sambo",0.330181683240646,63920,0.322602096103187,62501,0.33783153851708,65350
"Shebel Bereta",0.45001934968542,36439,0.430145985379057,34824,0.470003093520143,38064
"Sheka",0.32311653202235,5617,0.313318351305317,5453,0.333030790139029,5782
"Shekosh",0.350765322560175,0,9.67963341511435e-07,0,0.999897371468268,0
"Sherkole",0.624267554054827,3626,0.607857053503831,3527,0.640463824676825,3723
"Shilabo",0.371294639990166,0,2.15518561074156e-07,0,0.999980051836507,0
"Shinile",0.346936787363971,0,0.00084741600308827,0,0.988333352389095,0
"Shirka",0.250654489385053,48435,0.234891423550644,45435,0.266923289048611,51531
"Sibu Sire",0.324297696332259,84728,0.3176457263084,82981,0.331004176981266,86489
"Sigmo",0.293345945153089,35001,0.283796739877272,33932,0.303037187069536,36084
"Simada",0.400338276649178,166102,0.381320628665777,158246,0.419561407053015,174051
"Simurobi Gele'alo",0.513695342942964,41884,0.477760024433921,39004,0.54956195418308,44759
"Sinana",0.190989225043749,32956,0.173689325726968,29998,0.209225927907176,36072
"Siraro",0.303752478067444,48317,0.294590272317138,46855,0.313033293306685,49799
"Sirba Abay",0.493795656714759,4271,0.479647985174471,4158,0.507917672800733,4384
"Sire",0.322448473709138,50872,0.306125282271382,48280,0.339094620704994,53517
"Siya Debirna Wayu",0.435129931078114,17901,0.410539078789219,16888,0.45996160961575,18924
"Sodo",0.34179168381352,49945,0.331641264698834,48461,0.352051738515423,51446
"Sodo Daci",0.370625138530095,22256,0.359031879268345,21560,0.382330180163744,22959
"Sodo Zuria",0.326008747224482,46688,0.319225502339205,45712,0.332849007734421,47672
"Soro",0.359719932995001,53882,0.351664972810815,52638,0.367836352946815,55137
"Sude",0.270794587489985,51791,0.253971408239815,48592,0.28811908107819,55085
"Sululta",0.414957323101146,92249,0.395066518807697,87828,0.435054684877717,96718
"Surma",0.69372804929665,29381,0.64824491013649,27436,0.73580116629619,31181
"Tach Armacho",0.373227653412519,46700,0.343007001469516,43057,0.404253066772302,50445
"Tach Gayint",0.388131405131991,30395,0.366966022051536,28798,0.409634006334605,32017
"Tahtay Adiyabo",0.0579988071219841,11284,0.0167310618399912,3155,0.152262127342571,30171
"Tahtay Koraro",0.0688141720484942,4956,0.0178476817199709,1259,0.176163410438596,12838
"Tahtay Maychew",0.0793651496246316,5088,0.00900741202247095,577,0.294748548135657,18878
"Takusa",0.35037258590825,42668,0.330732998735357,40575,0.37041550067493,44807
"Tanqua Abergele",0.138122907255139,14262,0.097720547171701,9966,0.188246703604593,19635
"Tarema Ber",0.466173261796264,26609,0.437419061536582,24963,0.49509542426111,28266
"Telalak",0.470260410296263,69734,0.353110072466322,58420,0.594982800322083,81663
"Teltele",0.55834268093768,85337,0.451014151064291,71098,0.654690098665977,98297
"Tembaro",0.370746655304355,31611,0.363758615611302,31032,0.37777409727641,32193
"Tena",0.256369521508622,47405,0.241227873373637,44638,0.271959277205642,50253
"Tenta",0.441802187487412,73846,0.410508727789553,68619,0.473462559632646,79134
"Teru",0.0452933820103567,9199,0.0157376879518776,3270,0.102777715577856,20541
"Thehulederie",0.481670373410096,43595,0.448016811418735,40545,0.515449505364801,46657
"Tikur Enchini",0.343232822205984,24699,0.334696041011763,24084,0.351845789756178,25319
"Tiro Afeta",0.339389801759798,53698,0.332028982307453,52528,0.346810648650358,54877
"Tiyo",0.260472006300362,24608,0.245861089900427,23247,0.275510925805735,26009
"Tocha",0.358785342575908,30830,0.350604389285087,30125,0.367031226010609,31540
"Toke Kutaye",0.345829514498295,51643,0.337371107338853,50365,0.354362433830131,52932
"Tole",0.367241897397113,18431,0.355281828192062,17831,0.37932622587689,19038
"Tsegede",0.404993760148125,136331,0.363466562601701,122773,0.447371856883504,150266
"Tselemt",0.211875950345259,13129,0.188679095008525,11686,0.236671057330502,14671
"Tselemti",0.233095072282016,49830,0.194549115721764,40253,0.2776529855945,61158
"Tulo",0.318798522094616,24102,0.205808115832276,16832,0.512498548296576,36077
"Ubadebretsehay",0.372579166280281,23011,0.362018457108376,22342,0.383235181193154,23686
"Uraga",0.257645130672265,38631,0.243260821167317,36483,0.272429400841858,40838
"Wadera",0.321013882122902,33059,0.285805959267226,29432,0.357713191508097,36841
"Wadla",0.385050370351056,39230,0.359811309265945,36637,0.410760287652783,41873
"Waliso",0.376135837571441,46994,0.365481039341788,45666,0.386882138681258,48333
"Walmara",0.392359352048183,47316,0.375155669803448,45260,0.4097757105446,49397
"Wama Hagalo",0.340271673996086,18948,0.334680817866631,18635,0.345895057001916,19262
"Wantawo",0.00778303709447962,106,0.00198351732948794,28,0.0200834499644367,269
"Wara Jarso",0.417780273050997,78904,0.401231825880692,75740,0.434468980079337,82096
"Warder",0.355307402176522,0,1.63529832730108e-07,0,0.999973210234504,0
"Wayu Tuka",0.313224351996445,23716,0.307120164915346,23242,0.319378917920675,24194
"Wegde",0.448247478940832,54832,0.423594192731452,51797,0.473102709865705,57893
"Wegera",0.259704494874054,43402,0.243107487986563,40614,0.276824821565177,46282
"Welkait",0.327574254906424,100046,0.286362330066014,87650,0.371856682725292,113360
"Wemberma",0.353348937140242,25615,0.343050078258707,24971,0.36374666721816,26265
"Wenago",0.290874400725201,2332,0.276986669469572,2221,0.305057652300621,2446
"Wenbera",0.429364097416597,26025,0.414834145757704,25136,0.443989062667433,26923
"Wenchi",0.362516284931391,32351,0.351917694473069,31426,0.373223111432866,33285
"Were Ilu",0.477615696297502,61827,0.445596175443836,57614,0.509778281671267,66064
"Werei Leke",0.0386781875162489,4883,0.0112690470998902,1381,0.0990634648966333,12722
"West Belesa",0.268234260747391,36601,0.253516603246885,34599,0.283347220159525,38657
"West Esite",0.33830104678968,54381,0.32570843490931,52325,0.351070301610266,56468
"West Imi",0.327710495337739,0,0.000621494342070789,0,0.985810367127576,0
"Wilbareg",0.318797792354436,45619,0.309784429116644,44344,0.327912909076813,46908
"Wondo-Genet",0.266722968191377,22743,0.255526454002384,21806,0.278152072414325,23699
"Wonosho",0.260866565183777,13834,0.248828139726544,13194,0.273176779947426,14488
"Worebabu",0.509561953447217,58620,0.473000930871085,54422,0.546046534971351,62811
"Wuchale",0.420446710275016,46252,0.399134336366014,43903,0.441981805022879,48624
"Yabelo",0.5837356274211,76817,0.473478390258788,62771,0.684579267340945,89853
"Yalo",0.103948793334108,6040,0.0530570073345425,3183,0.180825621459039,10244
"Yama Logi Welel",0.301527508339191,10507,0.293433322989858,10231,0.309715508973856,10786
"Yaso",0.343199538700289,6098,0.331347887126135,5884,0.355195611134231,6315
"Yaya Gulele",0.413172921225394,27192,0.394576700815061,25950,0.431958076833378,28447
"Yayu",0.302458617345526,16160,0.293891533690891,15720,0.311133371804986,16605
"Yeka",0.327522755012803,10778,0.291237446163456,9553,0.365448503017687,12060
"Yeki",0.320831535794091,18044,0.312086231352315,17580,0.329677488012088,18512
"Yem",0.355362772128761,27432,0.346994173716866,26782,0.363797489547987,28087
"Yilmana Densa",0.3132000799067,80260,0.303076352448128,77660,0.323460544499935,82896
"Yirgachefe",0.281062326468514,13834,0.2682834688928,13203,0.29410942220797,14478
"Yubdo",0.292251215037873,9442,0.28595392573554,9241,0.298609769011882,9645
"Zala",0.378626880932797,39321,0.370267201937149,38443,0.387040472633261,40205
"Ziquala",0.328319677586402,42761,0.302855305129084,39421,0.354715687635915,46224
"Ziway Dugda",0.315558963076206,67164,0.3036660187971,64609,0.327633877764756,69758
"Total",0.357911371106984,22128826,0.221194495608542,20338481,0.574214432453464,24238741
