"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arbe Gonna",0.186276534741179,30614,0.173683389795975,28496,0.19938717669412,32824
"Arero",0.991807424002609,46098,0.984803333423745,45724,0.996040676846452,46329
"Argoba",0.585771412449002,48151,0.546251809157717,44890,0.624489202422383,51347
"Argoba Special Woreda",0.484559519199879,19292,0.456358970536668,18158,0.512833778742096,20428
"Aroresa",0.22844382375522,39629,0.213062057310161,36917,0.244389102652465,42443
"Arsi Negele",0.305492644139885,49879,0.291954758973776,47383,0.319284060953055,52441
"Artuma Fursi",0.587613296887062,43907,0.550998753998523,41188,0.623519462727745,46575
"Aseko",0.340011620413282,30103,0.318727257689352,28220,0.361785002087753,32029
"Asgede Tsimbila",0.106485066039648,28938,0.0553739702934863,14758,0.184701126839805,50929
"Assagirt",0.456298649944836,31011,0.431942064399095,29370,0.480808881431096,32664
"Assosa",0.638360351454861,39835,0.624302100019863,38930,0.652231339165966,40731
"Atsbi Wenberta",0.0161028108468475,1566,0.00377532843078373,370,0.0453856389537734,4398
"Aw-bare",0.401814586420956,0,1.15219034631991e-06,0,0.999971925093606,0
"Awabel",0.422290804781152,62333,0.407474399651802,60121,0.437211754102404,64562
"Aware",0.403008131218265,0,2.66632430312833e-08,0,0.999998618762636,0
"Awasa",0.243339171597946,16116,0.22061479777208,14793,0.267123731574194,17507
"Awasa Zuria",0.21317375651507,32838,0.201718854937115,31056,0.224974617691033,34675
"Awash Fentale",0.43863184362695,40628,0.412508610836229,38205,0.465008106775881,43076
"Awra",0.146650331162122,19917,0.0731524360434096,10253,0.256478757664251,34014
"Ayida",0.36126762870146,9839,0.352694885852462,9606,0.369906304516257,10073
"Ayira",0.294237320421191,14582,0.287985594789589,14260,0.300548321103565,14907
"Ayisha",0.328651892616707,0,0.000140571369054464,0,0.99625311290217,0
"Aysaita",0.160565716956592,12765,0.00320310886009024,278,0.70948973630057,57952
"Babile",0.374006262518131,0,1.27952131838735e-05,0,0.999679126412967,0
"Babo",0.372719026319647,17140,0.366206884725552,16839,0.379266025995014,17443
"Badele Zuria",0.333035136538913,26828,0.328136606256037,26431,0.337961075516059,27227
"Bahir Dar Zuria",0.295779461491482,180091,0.281163257569541,169442,0.310730019517479,191158
"Bako Gazer",0.383861903453107,65262,0.372597454072441,63331,0.39521826116417,67212
"Bako Tibe",0.32776802837524,58082,0.32120293327042,56900,0.334384015131654,59273
"Bambasi",0.53026913113295,19563,0.519370562067283,19159,0.541144618837368,19967
"Banja",0.30486859032298,40126,0.296773442557392,39060,0.313053868284854,41203
"Bare",0.510238927475927,0,6.28079612447376e-05,0,0.999984580834582,0
"Basketo",0.383605102721226,8611,0.374180432529662,8408,0.393094168631693,8814
"Baso Liben",0.416514449249611,52905,0.403942942247664,51320,0.42916613720325,54502
"Basona Worena",0.521588825810853,82488,0.494686971697809,78212,0.548395684680571,86752
"Bati",0.611262645171199,61021,0.572580748080313,57154,0.648925005626887,64789
"Becho",0.375752057515799,48013,0.365917537097632,46700,0.385651597336034,49334
"Bedeno",0.356335151593068,0,0.00115949626742752,0,0.986965561528892,0
"Begi",0.496671820884392,24045,0.485493398631288,23500,0.507852619620402,24591
"Bele Gesgar",0.256133276267076,26747,0.23719973981112,24758,0.275772340114566,28811
"Bena Tsemay",0.400614678664789,47316,0.386998433548781,45712,0.414344662320242,48934
"Bensa",0.216099980277351,32186,0.201872003588711,30061,0.230848642438799,34390
"Berahile",0.0100369590172744,159,0.00169908894239651,40,0.0341097154631126,433
"Berbere",0.209533145244125,14847,0.189173477283238,13404,0.231029985027072,16370
"Bereh",0.451159654565431,64641,0.432383613470583,61953,0.470038733976829,67343
"Berehet",0.456825854874936,23957,0.432290433139975,22679,0.481517560969506,25243
"Bero",0.693396677849028,3665,0.661400502042619,3497,0.723719316988749,3825
"Beyeda",0.283612047747343,20009,0.258522849932967,18264,0.309947260294715,21839
"Bibugn",0.367927826868194,36146,0.353476111727415,34727,0.382556346249514,37582
"Bidu",0.00879327514601159,70,0.000712323574909206,5,0.0391541581615407,325
"Bila Seyo",0.360156930997897,18753,0.35270736428393,18376,0.367656414591289,19132
"Bilidigilu",0.507248551693963,10156,0.496631796084697,9947,0.517855458307997,10364
"Bilo Nopha",0.313527795608165,10194,0.307276954201795,9992,0.31982912345004,10399
"Bio Jiganifado",0.34380082268692,18964,0.335954719389802,18560,0.351710080628181,19370
"Bita",0.336107659016325,22938,0.329305572568334,22475,0.342960472187796,23405
"Boh",0.415764717778672,0,9.53402922969312e-09,0,0.999999584583569,0
"Boji Chekorsa",0.300318972275012,14478,0.29402504087593,14176,0.306668552572183,14782
"Boji Dirmeji",0.305243785936805,12219,0.298642410698158,11956,0.311905642799657,12485
"Boke",0.325674656385188,24736,0.0604020752057464,7414,0.764826953550727,50138
"Bole",0.357201636949926,29881,0.31560311840893,26397,0.400465980653321,33505
"Boloso Bombe",0.354148168498646,23651,0.345720351696619,23065,0.362643731619185,24242
"Boloso sore",0.277398976861205,34566,0.266097235152891,33135,0.288922096789297,36026
"Bona Zuria",0.176138104875761,15163,0.163428681833071,14012,0.189432426696854,16370
"Boneya Boshe",0.332549676446834,22068,0.326532613606533,21663,0.338607687969734,22475
"Bonke",0.335056419116439,41129,0.326296439648814,40027,0.343901005508353,42243
"Bora",0.362964648019985,30184,0.349123324148993,29047,0.376968776208493,31337
"Bore",0.230595781450903,36018,0.217985290580953,34038,0.243574226221615,38057
"Borecha",0.361369926057438,17137,0.354996115401622,16834,0.367780313952955,17442
"Boreda",0.33223030210811,12898,0.32522916900724,12633,0.339287830359871,13166
"Boricha",0.244381830802061,53720,0.233695635926588,50874,0.255365318701652,56664
"Boset",0.386191443200965,63216,0.366847307755894,60064,0.405802942377549,66413
"Bugna",0.423653474332046,37453,0.401930496370963,35525,0.445597398563335,39401
"Bule",0.273274114752553,9579,0.261296613951285,9159,0.285499013009614,10009
"Bule Hora",0.347596710222448,78820,0.330360327533764,74903,0.365055512131519,82794
"Bulen",0.338761491662476,19099,0.327116854157933,18473,0.350552606195367,19733
"Bure",0.335616035215323,45095,0.326857971841677,43947,0.344455965110909,46254
"Bure Mudaytu",0.521243119705323,99107,0.324896986046706,62562,0.711084902349198,134920
"Burji",0.389066451967966,20095,0.373551727139305,19327,0.404598885036313,20866
"Bursa",0.184432033419584,31241,0.172267464553962,29108,0.197091342998734,33464
"Cheha",0.34694814859281,53440,0.335770700616125,51637,0.358274001581077,55268
"Cheliya",0.347027225210329,70714,0.339663322614947,69157,0.354456256991425,72286
"Chena",0.32275903091955,47350,0.31610079692366,46312,0.329473972600485,48399
"Chencha",0.30982928274798,14762,0.302672315523174,14420,0.317054317245958,15107
"Chereti/Weyib",0.686479120733143,0,0.0440706130543147,0,0.997897572845068,0
"Cheta",0.370469570439678,18010,0.363526787814224,17662,0.377452671243135,18362
"Chifra",0.316546061912894,181494,0.240669082467387,143410,0.404584945265337,224302
"Chilga",0.303374421132581,89096,0.281187849011351,83041,0.326295859355456,95349
"Chinaksen",0.40247810723943,0,6.83849190632655e-06,0,0.999892341161266,0
"Chire",0.224375623357382,16640,0.209315688877966,15522,0.239988402245145,17799
"Chiro Zuria",0.339946994005216,35568,0.0960306703932148,9687,0.6883777724892,72803
"Chole",0.29737083762532,32239,0.276268778703693,29911,0.319200297359662,34650
"Chora",0.356835456248441,96165,0.349402425358635,94192,0.364318751436893,98152
"Chuko",0.224416213207516,22760,0.212040637516439,21494,0.23716864521525,24064
"Chwaka",0.329194609902191,10875,0.322760759706695,10663,0.335676148698505,11089
"Dabat",0.274103898300282,36225,0.256168789373499,33900,0.292606514219674,38624
"Dabo Hana",0.333575825690749,21217,0.328086173755481,20882,0.339099573555049,21553
"Dale",0.247170151545305,21104,0.231849436984004,19795,0.262978458936767,22454
"Dale Sadi",0.286987843783442,15123,0.2802719770275,14769,0.293774758262145,15480
"Dale Wabera",0.313649270451425,4949,0.306512786694118,4837,0.320854995726333,5062
"Dalfagi",0.563198443580111,51189,0.501002387845786,46277,0.622656607363442,55940
"Dalocha",0.294157262801297,26879,0.284283600901525,25975,0.304178155592102,27796
"Dalul",0.00692847127227092,589,0.000717778188371221,64,0.0283924202005424,2365
"Damot Gale",0.244407134478782,26944,0.233133815718338,25689,0.255948666192358,28229
"Damot Pulasa",0.244110443258777,9684,0.231812265885146,9196,0.256727119496672,10185
"Damot Sore",0.29105322553205,23545,0.281166917132891,22740,0.301090212883199,24362
"Damot Weydie",0.299630048655656,27354,0.29160579688802,26554,0.307751969430761,28165
"Dangila",0.268416436436814,53441,0.26161330768696,52079,0.275301581304111,54820
"Dangura",0.351027920413115,12061,0.331046984662734,11490,0.37143929296318,12643
"Daniboya",0.257145313371433,16627,0.247513488994677,16004,0.266954970126249,17262
"Dano",0.346422544203998,50015,0.33953065523508,49023,0.353362361186396,51015
"Danot",0.407399900942664,0,2.62440589290225e-08,0,0.999998793951634,0
"Dara",0.246354060438269,18932,0.234514859099447,18012,0.258488567199032,19875
"Daramalo",0.361516100862989,12212,0.353542156726541,11947,0.369545051270737,12479
"Darimu",0.299252145130989,34123,0.292758666337219,33405,0.30580703133357,34847
"Daro Lebu",0.334648252054393,24196,0.28415062181574,21174,0.390588820792916,27477
"Dasenech (Kuraz)",0.714418164244305,398987,0.518553446989636,300971,0.866188853583674,479201
"Dawe Kachen",0.233453244907578,7947,0.146511695724849,4837,0.346360792083719,12131
"Dawo",0.411063846762355,34983,0.399398033906363,33996,0.422804362475855,35977
"Dawunt",0.482116859226011,23630,0.45814494558456,22449,0.506148963650016,24814
"Debark",0.287368956892945,34313,0.267266525907038,31959,0.308123163898759,36744
"Debay Telatgen",0.431108351912361,45755,0.414182154051291,43962,0.448152056036487,47559
"Debeweyin",0.454190489778269,0,9.32093797983247e-07,0,0.999994724840587,0
"Debre Elias",0.393921730831134,43390,0.382467322073587,42200,0.405461290997981,44588
"Debre Libanos",0.486862291518205,32433,0.465141158804117,30984,0.508619685283664,33884
"Debresina",0.50123445820797,90155,0.47645491174524,85657,0.526007064425502,94653
"Debub Achefer",0.279528223121619,47828,0.272129074290532,46567,0.287017554874289,49106
"Debub Bench",0.318414317530035,33887,0.309752349688321,32940,0.327171030941842,34845
"Decha",0.367106366766659,45450,0.359283300971187,44520,0.374982745364977,46387
"Deder",0.353809060201865,0,0.00373823252241128,0,0.969075353807681,0
"Dedesa",0.327766612998972,27312,0.321729879870558,26792,0.333847240046716,27836
"Dedo",0.325974004826105,93654,0.318400921700691,91319,0.333619573138296,96014
"Dega",0.312959731972085,22070,0.307939255690306,21716,0.318013539466051,22427
"Dega Damot",0.381360394325609,53707,0.368904545995076,51918,0.393934649354148,55513
"Degehabur",0.3915201479549,0,2.20580133338402e-06,0,0.999948206222291,0
"Degehamedo",0.36992606567451,0,2.92250800935491e-06,0,0.999864892076813,0
"Degeluna Tijo",0.284731391075498,52953,0.269746658296753,50193,0.300073022445164,55780
"Degem",0.474276141673762,61115,0.454165737614291,58545,0.49444362395289,63695
"Degua Temben",0.0515288183721497,4893,0.0232988067868113,2229,0.09827273581564,9281
"Dehana",0.40318662837354,40370,0.381051360816843,38159,0.425618269102278,42612
"Dehas",0.999134152723988,55081,0.997857145920707,55014,0.999735558794769,55112
"Dejen",0.445645504033369,40021,0.428429422485062,38486,0.462955985998223,41565
"Delanta",0.508147588478664,59313,0.480460178161447,56070,0.535796674814958,62552
"Dembecha",0.369563374584664,62609,0.358684880638146,60716,0.380542375397098,64520
"Dembel",0.422083254299533,0,2.36715041737493e-05,0,0.999836579623186,0
"Dembia",0.256293760133172,62840,0.243897666686379,59770,0.268995334025326,65988
"Denan",0.412950987207147,0,2.09174651902175e-05,0,0.999771162981526,0
"Dendi",0.413609402222807,109265,0.40174079113209,106134,0.425551939597769,112414
"Denibu Gofa",0.369640556890835,29374,0.360532020360648,28629,0.378819025799226,30126
"Dera",0.402625959178434,191580,0.386465454959228,183961,0.418880091187634,199244
"Derashe",0.342876415538963,23813,0.332602136946585,23103,0.353263660922195,24531
"Dessie Zuria",0.54420818037742,150253,0.510374254750031,140746,0.577745526055068,159679
"Dewa Cheffa",0.575416557998043,77683,0.53918913067105,72770,0.611050501534366,82521
"Dewa Harewa",0.605556098273646,40503,0.567148214002591,37938,0.643016116657723,43006
"Dewe",0.620984148599917,48681,0.53969749404352,43618,0.695159824882966,53424
"Dibat",0.333563164830505,25347,0.322029868470604,24483,0.345241592163579,26221
"Didu",0.325706089631174,22246,0.318449888637802,21749,0.333024811925,22747
"Diga",0.320552336095381,31846,0.31455645699183,31222,0.326593548994237,32475
"Diguna Fango",0.294376955329307,19063,0.285853342457341,18511,0.303009186019364,19622
"Dihun",0.357183973557821,0,0.000138088038874784,0,0.996878311920764,0
"Diksis",0.257789878706058,41805,0.241953102756524,39116,0.274122280905597,44586
"Dila Zuria",0.300331179912251,3297,0.282581424842487,3102,0.318535468618481,3497
"Dillo",0.993663790606033,36077,0.984779816827267,35751,0.997733204034717,36233
"Dima",0.652711932679892,9421,0.621085511376129,8963,0.682234610531644,9848
"Dinsho",0.251761221964184,8144,0.231087044559925,7459,0.273304609521682,8860
"Dire",0.99630316988783,87627,0.992334328422816,87303,0.998474666316613,87805
"Dire Dawa",0.406586933761445,0,0.000217799134799787,0,0.998455144221436,0
"Dire Dawa/Town",0.405357506966185,0,0.000354184616191237,0,0.99761670871109,0
"Dita",0.325693271523014,33984,0.318279705405228,33199,0.333172633041408,34776
"Doba",0.366739001957653,6135,0.0220883420501211,752,0.904332392685601,14123
"Dodola",0.239839240868286,60968,0.224436170926208,57021,0.255761407577598,65054
"Dodota",0.325289113749896,38344,0.310506710560276,36574,0.340336965919469,40146
"Dolo Odo",0.945378091483648,48529,0.509489522081356,32869,0.999970021365195,50322
"Dolobay",0.785488782368642,0,0.0204373218382392,0,0.999983567529977,0
"Dorani",0.325789440430371,7917,0.318833633747495,7747,0.332802472836814,8088
"Doya Gena",0.288585092721353,25907,0.276827365380523,24844,0.300560115521348,26990
"Dubti",0.172695762362755,8243,0.0304656175496836,2119,0.47687110950611,21564
"Dugda",0.35057818198698,56327,0.337540663149421,54291,0.363777904977585,58390
"Dugda Dawa",0.636139449047489,108183,0.600475502998428,101736,0.668454702516191,114245
"Dulecha",0.470457526785909,78749,0.441517930191972,73900,0.499532890831961,83625
"Dune",0.306219106477991,16363,0.296189257059837,15828,0.316387955287054,16906
"East Belesa",0.3394782300535,61690,0.321372325944225,58425,0.357935615185215,65019
"East Esite",0.385454135494721,63103,0.371090714819559,60756,0.399959545072445,65476
"East Imi",0.380402401364325,0,0.00037713525796757,0,0.995487929331811,0
"Ebenat",0.369079248436664,84872,0.351838847348171,81003,0.386564219953448,88798
"Eferatana Gidem",0.556429897096879,29765,0.522179377388393,27931,0.590285736502538,31579
"Ejere",0.437779204611218,47368,0.423203862015835,45788,0.452435520135384,48957
"Elidar",0.0418353342296197,2175,0.00141679018983708,65,0.239705864000657,12276
"Enarj Enawga",0.458634387568985,64130,0.439052268396001,61407,0.4783035862567,66867
"Enbise Sar Midir",0.493571663314938,47403,0.471598990287625,45296,0.515558564327125,49513
"Endamehoni",0.189873149494583,10827,0.136893425277141,7727,0.253721269423898,14588
"Enderta",0.0446116174872503,5679,0.017242801553449,2203,0.0939444688008049,11930
"Endiguagn",0.2050549438241,12269,0.190624755182172,11406,0.220065315018803,13167
"Enemay",0.439173987763529,67835,0.420904381847133,65003,0.457564746320405,70686
"Enemorina Eaner",0.32958205915866,80256,0.31934338108809,77505,0.339955761204579,83049
"Ensaro",0.525549877034668,11466,0.501998778538634,10952,0.549018103269348,11978
"Erebti",0.0270341633108395,1678,0.00608757610521983,399,0.0773921586847105,4654
"Erer",0.442882319485948,0,0.00407561679316933,0,0.989628877406856,0
"Erob",0.0114069249016488,228,0.000259855235883303,4,0.0685519370071109,1424
"Esira",0.397327805019961,20781,0.389696108499124,20386,0.404996353211013,21178
"Ewa",0.272752514347358,94906,0.205621390412756,72644,0.350316225262313,120342
"Ezha",0.341495029480592,42221,0.332345409585646,41059,0.350735585022087,43395
"Fagta Lakoma",0.292015783540597,52233,0.284217180369213,50832,0.299906407491068,53652
"Farta",0.344655140394544,82366,0.331314274177135,79166,0.358179838864273,85610
"Fedis",0.382166905077609,0,9.06375390127878e-05,0,0.998721664162882,0
"Fentale",0.415427442121441,48937,0.391711682834836,46165,0.439426956632455,51745
"Ferfer",0.475081353164301,0,7.52476332311236e-08,0,0.999999782396671,0
"Fik",0.347898466946504,0,3.96493319763854e-05,0,0.998536954026935,0
"Filtu",0.930232389191478,38360,0.652718705060417,28774,0.997291123715108,40682
"Fogera",0.297637615387914,67271,0.286814191537364,64811,0.308631862770119,69771
"Gaji",0.299803768925974,9027,0.293814135998074,8843,0.305845065100896,9213
"Gambela Zuria",0.323489759116239,45453,0.314783741929768,44233,0.332287812104963,46686
"Gambella Wild Life Reserve",0.0726857246879534,0,0.0381752044568654,0,0.11924542529267,0
"Ganta Afeshum",0.0197052409015682,1283,0.00118596520975483,77,0.0943138550712381,6150
"Gasera",0.235124628071157,32148,0.215485218729376,29438,0.255651744111645,34982
"Gashamo",0.407470057279708,0,2.29000924459686e-08,0,0.999999004279294,0
"Gawo Kebe",0.374009605946368,20769,0.366929033604053,20374,0.381129918785431,21165
"Gaz Gibla",0.449708330058927,30642,0.424083128166145,28897,0.475529384802296,32401
"Gechi",0.328837259357365,29509,0.323516461034922,29025,0.334191352971292,29996
"Gedeb Asasa",0.215350841567422,53075,0.201058504719978,49545,0.230172911551152,56737
"Geladin",0.435536816010238,0,2.03826824491263e-08,0,0.999999688047091,0
"Gelana",0.328816962778312,13523,0.318704505173754,13078,0.339049476215615,13974
"Gelila",0.379366790286094,11901,0.37021529020664,11615,0.388581648545497,12189
"Gembora",0.329682892911926,31261,0.321093807651374,30417,0.33835870349631,32115
"Gemechis",0.335686590162801,31106,0.0389001327875759,4809,0.814076926632296,72492
"Gena Bosa",0.354953505245805,40803,0.347122908659808,39810,0.36284782016539,41805
"Gera",0.343371969171334,39663,0.336364964936898,38862,0.350430923153238,40470
"Gerar Jarso",0.493319021198947,31011,0.471494058799304,29652,0.515156383834883,32371
"Gerbo",0.37490338370516,0,1.31697466523795e-05,0,0.999643700605717,0
"Gesha (Deka)",0.304136226371029,34305,0.296614238115284,33425,0.311739048771527,35196
"Geta",0.273522293134895,21731,0.261378685893776,20766,0.28592009837112,22717
"Getawa",0.340639944467212,30316,0.334474578888122,29763,0.346846122932991,30874
"Gewane",0.527038616352538,53499,0.14858151019902,22755,0.884934661062505,81687
"Geze Gofa",0.365689138903166,21207,0.35724744266226,20707,0.374193171580711,21712
"Gibe",0.332208319726353,30829,0.324195941263675,30057,0.340295260304307,31609
"Gida Ayana",0.339346274079116,57531,0.331898811035791,56275,0.346851711887681,58798
"Gidami",0.479968335941388,23327,0.46996677426969,22856,0.489975895550278,23799
"Gidan",0.471880555726776,60047,0.444280910042424,56527,0.499605775997206,63583
"Gimbi",0.327028915268797,18653,0.319398603734439,18198,0.334750462036348,19115
"Gimbichu",0.438739233660327,31587,0.419572703120951,30209,0.458041912935101,32975
"Gimbo",0.343040769339829,25437,0.337064947090602,24994,0.349053778178734,25882
"Ginde Beret",0.405784340867156,58856,0.39453694570913,57254,0.417104107084503,60469
"Ginir",0.201838065865938,36805,0.135062029643405,27533,0.299877242612531,49507
"Girawa",0.367262415173933,0,0.000357013966467917,0,0.99529035935784,0
"Girja (Harenfema)",0.275753723853065,16731,0.257070332539637,15602,0.295030439224882,17896
"Gishe Rabel",0.606802156305027,34345,0.573695923010228,32461,0.639197138735827,36188
"Gnangatom",0.668648002780766,274425,0.637535691489119,261025,0.698352660194429,287161
"Goba",0.237104809571361,15466,0.215759478622485,14040,0.259479915464116,16965
"Goba Koricha",0.346316489184113,32283,0.283303595682502,25773,0.416411263807072,39569
"Gobu Seyo",0.322513881414541,29556,0.316637046433815,28997,0.32843372818754,30120
"Gode",0.444961859706257,0,1.51291344316724e-05,0,0.999924412032164,0
"Godere",0.338832015014727,8875,0.33053903598326,8664,0.347198837180294,9087
"Gog",0.368096545691923,790,0.325295591798346,633,0.414135084797349,965
"Golo Oda",0.342146559465674,0,0.00265064170537838,0,0.97236193881311,0
"Gololcha Arsi",0.316870119854023,57542,0.295429608487371,53683,0.338901046027726,61507
"Gololcha Bale",0.239477310271291,31293,0.178881148408644,24975,0.316289102218508,38894
"Goma",0.331719640368973,48085,0.324629488199204,47042,0.338867530843671,49137
"Goncha Siso Enese",0.447377970547556,59540,0.428862390860573,57090,0.465996921956281,62007
"Gonder Zuria",0.264948009783264,60692,0.251039290942271,57429,0.279250805053696,64053
"Gonje",0.350364722352866,19783,0.339411568653144,19154,0.361437374139164,20419
"Gorche",0.186798298289075,23780,0.1741115442584,22126,0.200009575568116,25505
"Goro",0.272354859511573,50029,0.255857581976867,47869,0.289679208691283,52272
"Goro Baqaqsa",0.568634965057718,3664,0.110264530790433,1275,0.950830664320603,5338
"Goro Dola",0.88572076568189,64618,0.842258020815982,61163,0.920266640926796,67406
"Goro Gutu",0.364815236068438,0,0.00495768669000198,0,0.966300284559932,0
"Guagusa Shikudad",0.318440574232359,24640,0.309165529164001,23924,0.327825753449634,25363
"Guangua",0.309543220502099,85928,0.300882568280493,83667,0.318299775417221,88214
"Guba",0.406711770133714,8804,0.368429674637187,7962,0.446013096725771,9666
"Guba Lafto",0.48936712838312,80866,0.458961684875049,75773,0.5198402205145,85979
"Gudetu Kondole",0.453846737991793,31274,0.445259932181793,30667,0.462453088221622,31882
"Guduru",0.39487985257142,59172,0.385778145829952,57880,0.404035072828121,60472
"Gulina",0.215428785723347,33160,0.144921099253031,22779,0.302499966987224,45784
"Guliso",0.308401338205094,14850,0.302291560843727,14549,0.314561456900512,15154
"Gulomekeda",0.0219855159521017,1108,0.000364647098783228,18,0.139660420197697,7059
"Gumay",0.331439024760175,18201,0.325412058328517,17863,0.337507471222196,18541
"Gumer",0.257956626068022,20773,0.246469981513534,19847,0.269696176933535,21720
"Guna",0.32462911338605,27917,0.305042325910209,26235,0.344680709766661,29640
"Gunagado",0.41210045529558,0,7.23124648651806e-08,0,0.999997738359318,0
"Gura Damole",0.509308939222913,14255,0.395903911379902,11572,0.603078096662072,16599
"Guradamole",0.302104524697581,8364,0.0491606691876261,1962,0.741274654596161,18780
"Gurafereda",0.407930306604652,6298,0.395747833213373,6115,0.420155311146909,6482
"Gursum",0.386195084663791,0,1.24513129896794e-05,0,0.999733419700404,0
"Guto Gida",0.316337018058784,31524,0.308323042914236,30637,0.324474379244056,32427
"Guzamn",0.401694127129642,50171,0.389499394292928,48626,0.413979186968565,51729
