"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amibara",0.488157007899983,76159,0.405373903200912,65526,0.572343009117862,86911
"Amigna",0.261011888004996,27459,0.239783884106417,25167,0.283112645543477,29854
"Amuru",0.325652410878409,20008,0.315878740004935,19457,0.335534406627471,20565
"Ana Sora",0.202868479895256,30398,0.189279960380582,28363,0.216981488322224,32513
"Analemmo",0.270786216214867,17171,0.261193897365099,16564,0.280538004101927,17789
"Anchar",0.336929921921847,21247,0.31346989573252,19726,0.361001404756923,22812
"Anderacha",0.27375936900474,6635,0.264103290873234,6401,0.283575310383813,6873
"Aneded",0.348097011247419,30517,0.333698488299867,29264,0.362682930618375,31790
"Anfilo",0.362116650461103,10165,0.351322507106972,9859,0.373012384208532,10474
"Angolelana Tera",0.343118284462736,48256,0.320662675495299,45069,0.366110752389034,51522
"Anigacha",0.246517411594104,9229,0.236972264680432,8871,0.256250278205287,9593
"Ankasha",0.271175087196553,76137,0.263388199989047,73973,0.279064866975438,78331
"Ankober",0.422689209524277,25704,0.395971437158153,24075,0.449736990071616,27354
"Antsokiya",0.513578741521727,23363,0.476380704586794,21679,0.550654950287177,25041
"Arba Minch Zuria",0.334920374615431,32321,0.312701073734366,31142,0.357678198259801,33520
"Arbe Gonna",0.187521057372867,31600,0.175910507030131,29655,0.19955648555645,33615
"Arero",0.975931981258899,45269,0.955611609852435,44238,0.988333494898834,45912
"Argoba",0.574446078485414,47251,0.533618792127699,43885,0.614533723835216,50558
"Argoba Special Woreda",0.467854230682707,18734,0.438878053545386,17564,0.496987154108772,19909
"Aroresa",0.199189303880212,34757,0.184875876778815,32237,0.214105600270517,37384
"Arsi Negele",0.274874994210833,43817,0.253788742590363,41453,0.296674553351634,46252
"Artuma Fursi",0.54092177401999,40135,0.503061688596645,37324,0.578422569944709,42924
"Aseko",0.278881121806962,24672,0.259061616468577,22920,0.299366154836236,26483
"Asgede Tsimbila",0.0645553940174226,16976,0.0344924350569279,8910,0.110365643780469,29424
"Assagirt",0.380808846945067,25280,0.356977733709319,23678,0.405068303741688,26913
"Assosa",0.580393685720401,35875,0.564255572679924,34883,0.596386847486273,36862
"Atsbi Wenberta",0.0047943686990919,442,0.000917760980458314,86,0.0150130538959377,1377
"Aw-bare",0.313356074909495,0,7.11431291009091e-07,0,0.999769733152449,0
"Awabel",0.34705695250656,50204,0.332228739563449,48027,0.362105154373535,52417
"Aware",0.316693492471694,0,1.42889305487538e-08,0,0.999981262948875,0
"Awasa",0.233797962895062,17343,0.213998308144827,15974,0.254554014014824,18779
"Awasa Zuria",0.248474821208124,38579,0.23820760824609,37001,0.258958276040147,40191
"Awash Fentale",0.456539928624834,43377,0.426712949926752,40501,0.486579972471692,46270
"Awra",0.0957540960508147,13212,0.0415694112479928,5946,0.185787080496567,24974
"Ayida",0.322805377213748,8834,0.312849509470577,8565,0.332892301061263,9106
"Ayira",0.267751224534868,13328,0.261414006439408,13005,0.274160249064916,13654
"Ayisha",0.242981273104382,0,9.95785315832018e-05,0,0.985420038930948,0
"Aysaita",0.0936486286247633,9128,0.00178952535479042,182,0.495981144219721,47964
"Babile",0.29613394537616,0,9.30672259715725e-06,0,0.998434877423741,0
"Babo",0.344466620709285,15872,0.337638678899738,15563,0.351342254852878,16182
"Badele Zuria",0.299940566551087,24084,0.294335363820677,23623,0.305591517406229,24548
"Bahir Dar Zuria",0.327428776697402,255665,0.292902167572647,246652,0.363462949304345,264857
"Bako Gazer",0.338115981486309,56833,0.325683709302271,54748,0.350719762090148,58950
"Bako Tibe",0.303356383582938,54031,0.29668195083906,52858,0.310093138131773,55214
"Bambasi",0.472315642229987,17458,0.460727847938534,17035,0.483923010255411,17882
"Banja",0.246314867234629,32565,0.237434493271167,31402,0.255360849175172,33750
"Bare",0.426027977928913,0,2.87897423515859e-05,0,0.999919187264347,0
"Basketo",0.355899520350473,7703,0.345751024189643,7486,0.366143108314365,7923
"Baso Liben",0.364849840480903,45663,0.352302322084634,44081,0.377531753991369,47262
"Basona Worena",0.380175875738385,59708,0.354231969148124,55595,0.406642789884709,63908
"Bati",0.568358614935299,56624,0.527819739798308,52573,0.608215058315913,60611
"Becho",0.310478798009672,39268,0.30069891324444,37990,0.32038374006058,40562
"Bedeno",0.275064228431447,0,0.000885260995310977,0,0.964652886543852,0
"Begi",0.426661763745603,20726,0.415344038344659,20177,0.438036657903485,21279
"Bele Gesgar",0.220113202952947,22691,0.202595344860242,20866,0.238405651621296,24599
"Bena Tsemay",0.366567673040219,42658,0.352231218911696,41007,0.381075787464281,44330
"Bensa",0.198426160934911,29926,0.185186612378828,27947,0.21218238340176,31982
"Berahile",0.00414323614071383,62,0.000546831852314257,13,0.0156793509264941,190
"Berbere",0.198610173736646,13773,0.178358761094634,12360,0.220081438736992,15273
"Bereh",0.334320474037622,48025,0.31639836146986,45448,0.352606132475078,50653
"Berehet",0.415834457746786,21684,0.391601058200248,20424,0.44036816450754,22959
"Bero",0.507529379834174,2668,0.469212497621725,2463,0.545679373825514,2872
"Beyeda",0.221867427104236,15460,0.198215921670661,13823,0.247149972461163,17211
"Bibugn",0.288293627488307,28370,0.272735117435994,26846,0.30423971830654,29932
"Bidu",0.00262411296725165,20,0.000160096234615143,1,0.012687785542493,98
"Bila Seyo",0.308387582751921,16134,0.300696088268718,15741,0.316161197148744,16532
"Bilidigilu",0.462113216471166,9224,0.450612768056106,9002,0.47363728777269,9447
"Bilo Nopha",0.284475917116153,9254,0.277547337616822,9029,0.291481561631281,9481
"Bio Jiganifado",0.329133800511608,18070,0.31979531471561,17598,0.338573237935242,18547
"Bita",0.263790265883882,18537,0.255019833095485,17946,0.272708483466674,19137
"Boh",0.307317169518801,0,2.24870055969265e-09,0,0.999990952346591,0
"Boji Chekorsa",0.270270494130226,13069,0.263833170083557,12761,0.2767789742617,13380
"Boji Dirmeji",0.264701079552164,10616,0.257455295255425,10322,0.272048180164487,10913
"Boke",0.265322861840501,22542,0.0505237941808748,6222,0.684578915960714,50507
"Bole",0.264917019338458,22156,0.231784392446162,19380,0.300154360688107,25110
"Boloso Bombe",0.366378577717049,24527,0.349024261613771,23769,0.38394643461886,25293
"Boloso sore",0.272115675740306,34102,0.26153532027405,32765,0.282891696594326,35463
"Bona Zuria",0.204447570445763,18273,0.192926221943042,17238,0.216338269029197,19341
"Boneya Boshe",0.29795164535546,19879,0.292124996320847,19489,0.303827086135126,20272
"Bonke",0.285460321274926,34760,0.275098169997839,33408,0.29600608091964,36139
"Bora",0.337434328839863,28212,0.321686705106011,27061,0.353435461278812,29382
"Bore",0.203649155012037,31960,0.190796319530362,29919,0.216969396385067,34076
"Borecha",0.317172233785623,15007,0.310311357942617,14672,0.324097158219948,15344
"Boreda",0.306767408872639,11768,0.293828784403707,11313,0.319968259742201,12232
"Boricha",0.261066412440103,62548,0.251293822956795,60025,0.271028053022366,65126
"Boset",0.366860102355026,59937,0.346848006276616,56671,0.387209091200213,63259
"Bugna",0.351882033434638,30793,0.331953959699914,29031,0.372199098930245,32590
"Bule",0.186583870701636,6587,0.173846430773388,6134,0.199838313070026,7057
"Bule Hora",0.28578083962069,65135,0.269365034811553,61400,0.302591075421543,68965
"Bulen",0.318405922523774,17492,0.30632659029393,16857,0.330665448805495,18137
"Bure",0.303153965674824,39237,0.293951198941044,38075,0.312473062968238,40413
"Bure Mudaytu",0.572262873945442,110782,0.382726038656757,75361,0.74622593622651,143397
"Burji",0.326957302853883,16471,0.311743312060927,15723,0.34234662765469,17231
"Bursa",0.191068060376197,33359,0.179687380171807,31387,0.20284668559513,35400
"Cheha",0.343293990418985,53250,0.33192595288013,51457,0.354810759243377,55068
"Cheliya",0.30010736673279,61393,0.292522040564023,59775,0.307786850197434,63032
"Chena",0.287510251385877,43010,0.279103138012325,41718,0.296044989710879,44321
"Chencha",0.224072962014278,10674,0.213748688776839,10180,0.23465516444233,11181
"Chereti/Weyib",0.590435994740896,0,0.0229190506828458,0,0.994205502028848,0
"Cheta",0.339175619834687,16458,0.33089805515963,16044,0.347528249497872,16876
"Chifra",0.287397852834754,171102,0.212561784117671,131844,0.377680611232845,216447
"Chilga",0.350186502078792,100634,0.325723540614484,93968,0.375290811043101,107488
"Chinaksen",0.30853673339678,0,4.10601375145684e-06,0,0.999263591957315,0
"Chire",0.181871428577158,13502,0.167823878168108,12459,0.196571161148144,14593
"Chiro Zuria",0.278029785400921,29054,0.079825430668985,8048,0.5963881841662,63131
"Chole",0.250733987317367,27154,0.231150184992992,25005,0.271128003768087,29395
"Chora",0.299483996921838,81897,0.291300976181091,79731,0.307769934077791,84090
"Chuko",0.232373396661754,23504,0.22073480279932,22314,0.244333469858108,24727
"Chwaka",0.305542443016383,10100,0.297830454384852,9849,0.313336167009003,10354
"Dabat",0.270609214223478,33791,0.252668013262092,31527,0.289127598626292,36133
"Dabo Hana",0.29212173820788,18499,0.286323001238941,18142,0.297972767290495,18860
"Dale",0.223866310601451,19116,0.209205935790466,17863,0.239052334933046,20414
"Dale Sadi",0.256295800461226,13537,0.249571540908633,13181,0.263107419333215,13897
"Dale Wabera",0.274138371292364,4297,0.267101160277695,4187,0.281262242471771,4408
"Dalfagi",0.619213396116489,56555,0.55511709537448,51412,0.679164216263595,61422
"Dalocha",0.273859733320247,25023,0.264139248031065,24135,0.283742316000816,25926
"Dalul",0.00209767183477506,159,0.000175687694676179,15,0.00916458799674615,676
"Damot Gale",0.255944509170916,28491,0.24648326515595,27450,0.265579936968884,29550
"Damot Pulasa",0.256607264411729,10180,0.245257414579141,9730,0.268205749958064,10640
"Damot Sore",0.277842887618285,22511,0.268823571435085,21779,0.2870013779294,23254
"Damot Weydie",0.283604844622588,26468,0.275930025463063,25718,0.291377709918545,27227
"Dangila",0.242254954976089,48457,0.235647363969548,47133,0.248954590057723,49800
"Dangura",0.373689293241315,12376,0.352530625506267,11773,0.395242470446704,12991
"Daniboya",0.261410419808858,16904,0.253048059882771,16363,0.269902878676049,17453
"Dano",0.318352455273132,46665,0.311664836016728,45718,0.325101927943121,47619
"Danot",0.303937308685805,0,8.10341895202217e-09,0,0.999979390137506,0
"Dara",0.224489888791445,17102,0.212444218073333,16167,0.236904553756333,18067
"Daramalo",0.331124013491813,11321,0.322749514941344,11051,0.339578563437708,11593
"Darimu",0.285685864491831,32344,0.278593921310355,31580,0.292858476060718,33117
"Daro Lebu",0.289432115506677,20980,0.244798703754828,18273,0.33969339713725,23959
"Dasenech (Kuraz)",0.632564366194908,358880,0.434307847082764,260506,0.802874755667818,445719
"Dawe Kachen",0.216540447477273,7398,0.138106879281087,4603,0.318890406473309,11157
"Dawo",0.328601400910895,27951,0.317028017481572,26967,0.340332117242879,28949
"Dawunt",0.386423878252463,18774,0.36332005663435,17637,0.409897451594334,19930
"Debark",0.268605573270712,30865,0.249078335804766,28610,0.288832257189002,33204
"Debay Telatgen",0.297578184012421,31619,0.279671894914141,29729,0.315998948512201,33562
"Debeweyin",0.360364670004739,0,4.10678485253215e-07,0,0.999954615094123,0
"Debre Elias",0.344532351633188,36835,0.333219788922526,35677,0.3559718659772,38008
"Debre Libanos",0.375183306331595,24857,0.354287880901365,23465,0.396430414232887,26273
"Debresina",0.39377886132285,70163,0.369356925084159,65749,0.418607633852229,74656
"Debub Achefer",0.257085227287511,43645,0.249822119216929,42403,0.264450902861042,44905
"Debub Bench",0.298700776480477,32462,0.288491819572778,31363,0.309061612592809,33578
"Decha",0.335946761862205,39935,0.326483738195614,38835,0.345505492644959,41047
"Deder",0.270494793360684,0,0.00274456735647176,0,0.926460765335397,0
"Dedesa",0.300529161884894,25141,0.294113568494698,24586,0.307005386769006,25703
"Dedo",0.303008484090708,88670,0.295218761056455,86374,0.31088688358173,90993
"Dega",0.267159239914455,18906,0.261271798260884,18489,0.273109883795336,19327
"Dega Damot",0.29396714981784,41957,0.281291322796391,40141,0.306887198515339,43808
"Degehabur",0.307005073011571,0,1.35876695719344e-06,0,0.99968682296846,0
"Degehamedo",0.292710626512644,0,2.13522877759295e-06,0,0.999249817393096,0
"Degeluna Tijo",0.203225620354017,38532,0.189234232873872,35988,0.217797674855887,41176
"Degem",0.367264282178188,46408,0.347456050190809,43868,0.38740573349052,48995
"Degua Temben",0.0222809925923468,2119,0.0089869664491994,861,0.0462217732304478,4372
"Dehana",0.344159453097573,34122,0.323850999813814,32109,0.364897396523733,36179
"Dehas",0.995756001624393,54900,0.989586659896007,54569,0.998688725568218,55056
"Dejen",0.37536065828178,33243,0.358503003435414,31748,0.392441213993091,34760
"Delanta",0.381312985528754,44271,0.354436316186835,41120,0.408755239033252,47491
"Dembecha",0.319928377070756,54058,0.309350445156166,52223,0.330647437572239,55919
"Dembel",0.344665182192453,0,1.86173138343592e-05,0,0.999222246818652,0
"Dembia",0.246882964266675,61496,0.234107067702152,58415,0.260011111167404,64658
"Denan",0.327503856805366,0,1.25787685593566e-05,0,0.998920348156639,0
"Dendi",0.322469459844427,85135,0.310229259864438,81897,0.334895438164782,88422
"Denibu Gofa",0.347730863279003,28265,0.338105294055126,27473,0.35745297239733,29064
"Dera",0.349703442255624,166066,0.332936595532565,158655,0.366713044653217,173567
"Derashe",0.294704683483346,20401,0.283854039100924,19636,0.305734465523801,21179
"Dessie Zuria",0.43902697492897,124021,0.404813417451597,114383,0.47363203473601,133752
"Dewa Cheffa",0.512210765309653,69836,0.474648169887893,64739,0.549664557162207,74917
"Dewa Harewa",0.575486173610957,38420,0.5354560426761,35746,0.614783478905312,41047
"Dewe",0.624366738506016,48710,0.543853573235164,43660,0.697246922494365,53427
"Dibat",0.306078811028897,23466,0.29422303332494,22596,0.318123998133661,24351
"Didu",0.275795735417135,19087,0.26732236423321,18509,0.284392989464444,19673
"Diga",0.291563190364584,28506,0.284897084701483,27825,0.298300208989397,29195
"Diguna Fango",0.272804171204541,17633,0.264541309332435,17100,0.281186316508262,18174
"Dihun",0.280029450699466,0,0.000105332552836206,0,0.990196448090299,0
"Diksis",0.214860769498259,36853,0.200237424881715,34362,0.230041242156859,39438
"Dila Zuria",0.168175043698205,1846,0.154244165654774,1693,0.182822441234069,2007
"Dillo",0.979980276319158,35552,0.952025575597111,34540,0.992897764004834,36038
"Dima",0.502101950061432,7036,0.462243703021511,6464,0.541061964111893,7597
"Dinsho",0.154760543160554,5691,0.137734875423419,5100,0.173008779973828,6322
"Dire",0.986300458334203,86792,0.971601146890921,85562,0.994355750337784,87464
"Dire Dawa",0.322876370282973,0,0.000164716726959717,0,0.994471919140798,0
"Dire Dawa/Town",0.328537057202364,0,0.000278977031093234,0,0.992295808701391,0
"Dita",0.252456925976166,26391,0.241747098755334,25250,0.263414844845014,27558
"Doba",0.295000669347534,15773,0.0180633877863568,1444,0.837639012565376,42869
"Dodola",0.17530540093119,47247,0.161257747301937,43600,0.190050369426056,51067
"Dodota",0.30280688206623,35923,0.288150923138928,34164,0.317767753242193,37719
"Dolo Odo",0.88745575406992,36471,0.293180172950855,18608,0.999827912507013,39027
"Dolobay",0.693623570284375,0,0.00765554449053979,0,0.999914323528303,0
"Dorani",0.283137873518154,6890,0.274332585547192,6676,0.292067267151236,7106
"Doya Gena",0.247309235086288,22283,0.236159487904895,21277,0.258722785924005,23312
"Dubti",0.109525734666709,5725,0.0161263538790246,1145,0.353249427419758,17647
"Dugda",0.328518438520777,52226,0.309282719693212,49980,0.348166723918647,54513
"Dugda Dawa",0.550200220947436,91511,0.507225340356196,84380,0.589762939797498,98347
"Dulecha",0.495745394727485,83469,0.463942983845522,78125,0.527560322338713,88817
"Dune",0.257484927173791,13756,0.247632249967462,13230,0.267529882737182,14293
"East Belesa",0.317173516543725,57468,0.299528635273778,54297,0.335204810535126,60709
"East Esite",0.307377882013641,49523,0.293559823452033,47248,0.321455364801685,51845
"East Imi",0.306996376102402,0,0.000297369443630407,0,0.988513199093499,0
"Ebenat",0.31854976951781,72267,0.302355264999435,68647,0.335066925946562,75962
"Eferatana Gidem",0.491319616707354,26321,0.456382376135706,24450,0.526319358023608,28195
"Ejere",0.341678476560952,36939,0.3275998098476,35409,0.355969666848293,38491
"Elidar",0.0151848560674729,838,0.000446685734929251,22,0.0918478429543826,5125
"Enarj Enawga",0.351035893003424,48330,0.331527161665869,45632,0.370920546074261,51083
"Enbise Sar Midir",0.410339268060694,38824,0.388655006389285,36756,0.43227321764639,40918
"Endamehoni",0.0985664227652431,5584,0.0660447542535178,3697,0.140831072515649,8057
"Enderta",0.0171380222972962,2167,0.00573345385653243,728,0.0398308508172642,5023
"Endiguagn",0.266571691737932,15950,0.257404274333454,15401,0.275890208592189,16507
"Enemay",0.335399117478992,51958,0.317962796880545,49250,0.353171483998943,54719
"Enemorina Eaner",0.338819572511685,84329,0.32938509168179,81925,0.348350001684784,86760
"Ensaro",0.396293167687974,8559,0.373945533362782,8073,0.418962827555623,9051
"Erebti",0.0137653737689563,865,0.00244121612273248,163,0.0445153804734682,2713
"Erer",0.374675581318944,0,0.0035140987449445,0,0.976189896817405,0
"Erob",0.00181585666308134,29,4.93243758260501e-05,1,0.0103345443242639,171
"Esira",0.360241562718105,18867,0.351549651260151,18421,0.36900399796872,19318
"Ewa",0.271014913863728,97253,0.19812664362159,72383,0.35713627723616,126102
"Ezha",0.303457316911431,37254,0.293686215316494,36005,0.313372857170873,38521
"Fagta Lakoma",0.246352223984196,44096,0.238168312924825,42627,0.254675648125825,45590
"Farta",0.2684903136364,64037,0.256046550770637,61038,0.281216848148958,67104
"Fedis",0.292467300901103,0,6.09932641858113e-05,0,0.994447430514125,0
"Fentale",0.425518478838803,51143,0.397244243039382,47827,0.454089318856548,54498
"Ferfer",0.376525030139539,0,2.33730399437716e-08,0,0.999996717634658,0
"Fik",0.278585937191308,0,3.43103993746219e-05,0,0.99495988467404,0
"Filtu",0.865417416735666,32398,0.483996233433237,21008,0.99236587447999,36039
"Fogera",0.274394854342755,62561,0.263110014302961,60022,0.285903528729355,65149
"Gaji",0.268301694318166,8094,0.262096948390786,7903,0.274575904146326,8287
"Gambela Zuria",0.344497077752926,51046,0.332435665955025,49292,0.356703084235783,52818
"Gambella Wild Life Reserve",0.110401576378763,0,0.0657036313157137,0,0.168471811105462,0
"Ganta Afeshum",0.00329031303209033,214,0.00021520731290978,14,0.0153710944330862,1001
"Gasera",0.191638554909813,25883,0.174369010342728,23520,0.209846512485395,28377
"Gashamo",0.314754967675369,0,9.39246370450881e-09,0,0.999984566920329,0
"Gawo Kebe",0.330924827891017,18270,0.322774001649682,17835,0.339146572087814,18709
"Gaz Gibla",0.342332163676386,23355,0.318206096345155,21711,0.367095418411125,25041
"Gechi",0.279444331204206,25229,0.27219623168674,24575,0.28678162510053,25891
"Gedeb Asasa",0.177211041317342,43700,0.16389537924021,40427,0.191136993909791,47124
"Geladin",0.332468326131493,0,5.77567515012356e-09,0,0.999994129856528,0
"Gelana",0.29141959657384,11747,0.277687598758764,11249,0.305453798617819,12256
"Gelila",0.292589455790469,9278,0.281955901357753,8948,0.303416040489245,9614
"Gembora",0.315071948065019,30008,0.30703051436118,29245,0.323195503789404,30780
"Gemechis",0.264753553521642,42037,0.0310962546864583,5284,0.718747455389414,112589
"Gena Bosa",0.344368368038118,41162,0.336606694712493,40251,0.352192769825188,42080
"Gera",0.274951916499582,32173,0.265847309588826,31115,0.284206299463614,33249
"Gerar Jarso",0.423809217191661,25826,0.401438728595735,24460,0.446384171912787,27209
"Gerbo",0.293563947615973,0,8.80354195946713e-06,0,0.998256695609874,0
"Gesha (Deka)",0.26457111894158,30353,0.255585707809093,29305,0.273705035277446,31419
"Geta",0.258296600732071,20552,0.246168679561668,19588,0.27070632690344,21539
"Getawa",0.290884724085464,26021,0.281125421670099,25146,0.300804548163274,26909
"Gewane",0.486523533395318,54333,0.142815517857892,23877,0.852768281225929,83911
"Geze Gofa",0.320585416323576,18632,0.311357103543552,18074,0.329924016127592,19196
"Gibe",0.318229057889537,29675,0.310555209252735,28956,0.325976542058304,30401
"Gida Ayana",0.292636437185221,49847,0.285154035749309,48561,0.300203208102253,51147
"Gidami",0.436831240916644,20150,0.424310596058471,19598,0.449396942709292,20705
"Gidan",0.349378679094146,44491,0.323297244544814,41147,0.37615503942356,47924
"Gimbi",0.275882465668247,15545,0.268101570308465,15088,0.283808925864813,16013
"Gimbichu",0.340106411318107,24346,0.322091569189574,23058,0.358460086524077,25658
"Gimbo",0.289268979684346,21773,0.282149168864483,21255,0.296469377440648,22298
"Ginde Beret",0.348295697510161,49304,0.33733037382209,47732,0.359379078919074,50895
"Ginir",0.17078514343825,30693,0.11318672714839,22722,0.255826834695693,41671
"Girawa",0.279853166698978,0,0.000248222472633945,0,0.983707936520001,0
"Girja (Harenfema)",0.216913470690544,13425,0.200229635665711,12406,0.234314075440071,14488
"Gishe Rabel",0.443532997044894,25092,0.408850136228882,23113,0.478633070754741,27095
"Gnangatom",0.57064738371142,237167,0.535061859117059,221853,0.605414212587323,252065
"Goba",0.152420095408714,10531,0.135282118450544,9377,0.170833124081176,11768
"Goba Koricha",0.303181988017101,28212,0.248317784426117,22583,0.365602122481314,34667
"Gobu Seyo",0.291538715445664,26987,0.28601624107618,26474,0.297106661356969,27504
"Gode",0.360291533844206,0,8.89542141401092e-06,0,0.999637667895066,0
"Godere",0.306301562686788,7906,0.295715198631599,7646,0.317040650371563,8169
"Gog",0.303277401460743,604,0.265511314157361,485,0.344963391147454,742
"Golo Oda",0.270640706216807,0,0.00217350884935137,0,0.939484038157539,0
"Gololcha Arsi",0.297390938563285,53972,0.276221414917097,50161,0.319223674436051,57903
"Gololcha Bale",0.213883099147679,27814,0.161618419825743,22289,0.280843846923331,34503
"Goma",0.294880050879845,42761,0.286921549622282,41589,0.302935703013652,43948
"Goncha Siso Enese",0.36436054232618,47123,0.346506563373495,44767,0.382489572820038,49519
"Gonder Zuria",0.229982790730873,52851,0.217327154537317,49901,0.243057118960132,55903
"Gonje",0.283289825451071,16262,0.272711804585972,15657,0.294047928444395,16876
"Gorche",0.194734817055144,25228,0.182430441736773,23646,0.207493387020546,26869
"Goro",0.236512146192368,43584,0.221291135988469,41569,0.252586141930652,45687
"Goro Baqaqsa",0.48037829355867,3093,0.0798472966405291,930,0.916460264691117,5095
"Goro Dola",0.800027206436241,57739,0.732825390498571,52565,0.855862849795482,62119
"Goro Gutu",0.296120145803701,0,0.00422835952078592,0,0.931041564361093,0
"Guagusa Shikudad",0.263549222435346,20566,0.254514162127929,19874,0.27273644227996,21271
"Guangua",0.285580904927878,80520,0.276831559269503,78281,0.294449031397137,82788
"Guba",0.486319075787495,10593,0.445583321179703,9701,0.52719832269367,11485
"Guba Lafto",0.3953885096361,65731,0.365563202328318,60724,0.425802857036733,70840
"Gudetu Kondole",0.403119311009429,27617,0.393842152621714,26974,0.412446765888838,28263
"Guduru",0.336767828954381,49737,0.318444546130576,47304,0.355544783190809,52228
"Gulina",0.179073864053122,28066,0.112603525402478,18083,0.265573586394658,40803
"Guliso",0.282653312101426,13872,0.276701315204055,13579,0.288661990203885,14167
"Gulomekeda",0.00292275856863611,148,5.75850603405424e-05,3,0.0174988357005586,885
"Gumay",0.291689117131369,16340,0.284169476578354,15929,0.299298796776489,16756
"Gumer",0.248322769074172,19994,0.237807962144527,19147,0.25906314204694,20858
"Guna",0.237100217599848,20408,0.219691732157727,18911,0.255187265110081,21963
"Gunagado",0.319471717548561,0,3.40327545974135e-08,0,0.999970821504828,0
"Gura Damole",0.447548016908213,12588,0.334539953750412,9934,0.550549251549245,15089
"Guradamole",0.259112312960279,8215,0.0431449700768579,1807,0.67743536753446,19759
"Gurafereda",0.344095288054052,5337,0.331047112415528,5143,0.357308720619012,5534
"Gursum",0.300036782211062,0,8.403633425279e-06,0,0.998546203489282,0
"Guto Gida",0.293776875114755,29035,0.28568429655303,28180,0.302027980145353,29911
"Guzamn",0.344121250986059,41791,0.332172317429049,40286,0.356215862256129,43316
