"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.297963009032321,27796,0.245422510623459,22773,0.356782287255273,33429
"Habru",0.369524758667279,71836,0.336464501410167,65382,0.403599346792755,78492
"Hadelela",0.41485810101174,34935,0.350424496790862,28821,0.48318924829829,41456
"Hadero Tubito",0.345760461146132,30920,0.339772648036465,30389,0.351785496000028,31454
"Hagere Mariam",0.386088985152333,31312,0.366379730814556,29720,0.406074671685864,32926
"Halu",0.315400529397959,5861,0.308599198438351,5737,0.322260870076527,5986
"Hambela Wamena",0.288594310037124,15153,0.274756066877106,14435,0.302732355150532,15887
"Hamer",0.456705277757382,259673,0.372453701541122,217916,0.534132640757822,298827
"Hamero",0.334397182287766,0,0.000176006042056329,0,0.994562271806935,0
"Harar",0.365963526450307,0,0.000126490670241711,0,0.997741995525413,0
"Harena Buluk",0.253919879209201,14338,0.234610369604758,13250,0.273975997040335,15468
"Hareshen",0.406170642071506,0,9.94372923010413e-08,0,0.999996676520387,0
"Hargele",0.424675477310284,0,0.000712432960016781,0,0.997440229535893,0
"Haro Limu",0.335270193638167,27106,0.325798670546623,26359,0.34483848304794,27860
"Haro Maya",0.363040328375721,0,0.000258785156361931,0,0.995991820765679,0
"Haru",0.312828170122209,10226,0.307519234412107,10052,0.318172962277645,10402
"Hawa Galan",0.288589948651128,6539,0.280532981289959,6345,0.296750879726773,6736
"Hawi Gudina",0.283766999166541,25795,0.162833390616899,17653,0.461155956679547,37148
"Hawzen",0.0553069517915424,4821,0.0174219363851636,1467,0.133112838059015,11842
"Hidabu Abote",0.387747267389992,32886,0.369463540646168,31361,0.406269147895799,34431
"Hintalo Wejirat",0.115911334078294,17807,0.0585772726729892,9176,0.201344436380752,30495
"Hitosa",0.34409667510871,39359,0.326941252598984,37434,0.361535403088364,41317
"Homa",0.311418034600367,2274,0.306452582748889,2238,0.316415054584329,2310
"Homosha",0.63795092790254,1053,0.622749918631828,1029,0.652945772594586,1078
"Horo",0.342107416782803,11384,0.335963835110361,11182,0.348291474635711,11588
"Hudet",0.916864993338579,23708,0.826235313496194,21445,0.968333169269474,25025
"Hulet Ej Enese",0.350619634125447,88236,0.33624296406532,84607,0.365218896412926,91922
"Hulla",0.298868621687047,38396,0.287352750626363,36934,0.310577743790865,39882
"Humbo",0.331528315710945,27904,0.322190101409536,27221,0.341086311277459,28600
"Hurumu",0.326054165963276,13674,0.318580858015221,13374,0.333597322692723,13976
"Ibantu",0.337287079553714,20922,0.327974653566932,20347,0.346691191583603,21504
"Ifata",0.372078110311109,22426,0.361868865266043,21817,0.382372913630711,23040
"Ilu",0.379580784591127,14495,0.367289759418024,14025,0.391988125409302,14969
"Inkolo Wabe",0.275369474054654,30020,0.259899208111513,28337,0.291248759120615,31748
"Itang",0.414187598539521,18785,0.391635795450166,17917,0.438776555805419,19668
"Jabi Tehnan",0.338165558215944,69379,0.328951256461014,67479,0.347471452814975,71298
"Jama",0.424265100596335,49586,0.396348856998568,46315,0.452542562070755,52899
"Janamora",0.261120100445718,21938,0.242310038598135,20351,0.280600323358362,23581
"Jarso",0.352406590957144,22907,0.160678561833239,22503,0.665976030279006,23313
"Jarte Jardega",0.352409923858417,38630,0.344448552094837,37804,0.360436057546176,39463
"Jawi",0.341635858172908,28400,0.323651184331793,27305,0.359992256008477,29514
"Jeju",0.310739251820886,55927,0.294356628834622,52985,0.327480846385281,58934
"Jeldu",0.376854279786004,94531,0.366121040619941,91798,0.387677603685918,97286
"Jibat",0.372663902384468,6634,0.364602229033034,6512,0.380784754505549,6758
"Jida",0.402164718755756,35654,0.382003922028664,33863,0.422573227227981,37466
"Jijiga",0.389295324994331,0,5.00254080865799e-06,0,0.999876221777811,0
"Jikawo",0.0509708382330117,1636,0.02360407149926,754,0.0926845729664308,2975
"Jille Timuga",0.416784749455818,57257,0.384703334757103,52842,0.449398876943697,61747
"Jimma Arjo",0.336237715065346,32204,0.330768924930959,31685,0.341738787950052,32726
"Jimma Genete",0.334306593770784,8754,0.328177638025393,8598,0.340477693968201,8910
"Jimma Horo",0.369731406404069,14986,0.35727657680778,14416,0.382407577915497,15569
"Jimma Rare",0.344617728337795,22662,0.338559171388703,22273,0.350713878499972,23054
"Jore",0.0138194527900824,84,0.00567336730749389,33,0.0282765015340904,179
"Kacha Bira",0.331393274016517,11935,0.325926908880028,11738,0.336893502662884,12133
"Kafta Humera",0.241323368580343,21933,0.191128387133726,17118,0.300812872679916,27740
"Kalu",0.437001599197413,104140,0.401547732747404,95720,0.472939516927149,112673
"Kamashi",0.334982524003071,3567,0.326306476819664,3476,0.343742527660746,3658
"Kebena",0.384538029263985,23115,0.376078270412998,22609,0.393049623541808,23624
"Kebribeyah",0.395925148583326,0,1.59239348510214e-06,0,0.99995087061452,0
"Kebridehar",0.398802456019533,0,2.6459967703121e-06,0,0.999933599660614,0
"Kediada Gambela",0.322795387545461,39691,0.316404795646756,38913,0.32923625926721,40475
"Kelafo",0.429945556057454,0,1.62375645591104e-06,0,0.999983471830904,0
"Kelela",0.424339771844558,85210,0.398471422062649,79987,0.450515697972313,90495
"Kelete Awelallo",0.0643925664089313,5189,0.0216070682878985,1724,0.14558051167395,11803
"Kemba",0.350835626571296,69497,0.34237167959801,67902,0.359370008932989,71104
"Kembibit",0.388754939244227,25479,0.368337483216762,24139,0.409467027650875,26839
"Kercha",0.310832676331106,25690,0.295074408720489,24408,0.326913864350963,26999
"Kersa",0.350961411183785,87742,0.250472278520998,85895,0.522315635641077,89609
"Kersana Malima",0.362914061491073,8441,0.351321737913,8172,0.374626330577349,8714
"Kewet",0.408010021347146,40433,0.379083360792124,37567,0.437416751806791,43346
"Kiltu Kara",0.37950197983093,20413,0.372434944206115,20032,0.386605899457986,20795
"Kindo Dida",0.352756039454494,26307,0.347129382938886,25885,0.358413040689426,26731
"Kindo Koysha",0.360852487884918,14983,0.35362258867635,14709,0.36812930270776,15260
"Kiremu",0.334574922549641,25729,0.327743842395795,25253,0.341459549338214,26207
"Kobo",0.285644752244033,87704,0.246024605498437,75227,0.328566972323166,101244
"Kochere",0.304292594850035,10436,0.291692685312204,10003,0.317113612580312,10876
"Kochere Gedeb",0.295529136124613,17231,0.283651860084064,16535,0.30761881147375,17939
"Kofele",0.301117796356728,79434,0.288229409199019,76067,0.314242009576303,82860
"Kokir Gedbano",0.378742025066592,64219,0.369700481956193,62691,0.387846089572435,65757
"Kokosa",0.318907003886448,83017,0.303786875279539,79100,0.334312044455351,87007
"Kola Temben",0.123993832531082,16478,0.0741866912606053,9886,0.192848938901963,25553
"Kolfe - Keran",0.349833729372645,0,0.31520090186925,0,0.385681503928966,0
"Kombolcha",0.372606304675495,0,0.000101881593328297,0,0.998299425844823,0
"Kondaltiti",0.367385612171479,23596,0.356903469342307,22923,0.377962082995461,24275
"Koneba",0.0411011443828495,973,0.00872360295575342,212,0.118982782593086,2764
"Konso",0.357534091128658,49120,0.344532678879955,47411,0.370678931652665,50848
"Konta",0.342623381672308,34797,0.335642923402888,34158,0.34965791182585,35440
"Kore",0.294407033991348,71652,0.280960885557208,68388,0.308122968012525,74982
"Kucha",0.345947236255274,55181,0.339602261999248,54179,0.352332632337577,56189
"Kuni",0.302062344161632,38371,0.0610666477308124,11261,0.704711212184506,80348
"Kurfa Chele",0.357742255340023,0,0.000518374506221318,0,0.992814911414779,0
"Kurmuk",0.694225111299014,14289,0.676912910198846,13943,0.711135034757622,14625
"Kurri",0.0627977783879117,1438,0.0149962488491455,361,0.170505126942511,3790
"Kutaber",0.408677092304593,30773,0.378753758040237,28521,0.439112745290565,33064
"Kuyu",0.387565560054862,61294,0.372440766920652,58855,0.402852812754078,63760
"Laelay Adiyabo",0.0190640430284583,3492,0.00285036292211381,522,0.0677932244001016,12335
"Laelay Maychew",0.0635576491186051,4063,0.00608437542237218,368,0.258603608098518,16708
"Lagahida",0.322691446505347,0,0.000351769424554713,0,0.990019909396428,0
"Lalo Asabi",0.310268432236552,14761,0.303936239141944,14459,0.316652823274921,15065
"Lalo Kile",0.282933582369524,32432,0.276803216157888,31739,0.289125005317601,33132
"Lanfero",0.315050411777956,34868,0.306211664629273,33903,0.323989903358933,35843
"Lare",0.287144670796092,13396,0.245364414646815,11638,0.33450677815683,15309
"Lasta",0.352790139510842,27831,0.330252122186942,26054,0.375824749283845,29648
"Lay Armacho",0.252356079614094,47625,0.237228149062883,44838,0.267969816372456,50499
"Lay Gayint",0.323384652061618,52305,0.307061446064144,49707,0.340037840441167,54955
"Legambo",0.446135530250268,48424,0.416630183012419,45220,0.475911511465193,51658
"Lege Hida",0.27946049431502,6690,0.0211922999256455,1423,0.822220775493576,15900
"Legehida",0.42094477373827,16867,0.391117142573694,15672,0.451204834107674,18079
"Leka Dulecha",0.331061452452923,16059,0.325946547260075,15809,0.336205924106249,16311
"Liben",0.886917671511223,111384,0.811233430749746,101404,0.938835520121724,118396
"Liben Chukala",0.35076967413692,34045,0.337961564375361,32799,0.363741888398518,35306
"Libo Kemkem",0.262120607307445,31788,0.250559390861058,30398,0.273929172413398,33207
"Limu",0.341362784867622,65053,0.333057249481682,63632,0.34973915476125,66485
"Limu Bilbilo",0.283788796768756,81548,0.268632569276661,77187,0.299312112484753,86016
"Limu Kosa",0.353584883847043,60460,0.345554124213105,59107,0.361679483795917,61824
"Limu Seka",0.351990221629696,70633,0.345154826738844,69248,0.358872830174111,72028
"Loka Abaya",0.326471932708842,36879,0.317185612563368,35835,0.335857716925008,37936
"Loma Bosa",0.350490126681666,26885,0.343932026607733,26403,0.357090934369347,27371
"Lome",0.343119293090709,38017,0.3286083739378,36404,0.35785092289321,39656
"Lude Hitosa",0.306069050453523,24602,0.291749840743931,23451,0.320671320535919,25776
"Maji",0.490072837213852,10420,0.468555259128878,9980,0.511201331584166,10858
"Male",0.360696039558498,43195,0.349047304355666,41824,0.372468184346362,44580
"Malga",0.307772396187309,27164,0.295471129583439,26076,0.320276582410251,28269
"Malka Balo",0.323748979611549,0,0.00849045907694602,0,0.921310030225967,0
"Mana Sibu",0.4430683583408,54556,0.435137543996206,53584,0.451018443672628,55530
"Mandura",0.32237467965871,9590,0.312316348682686,9327,0.332558240399288,9856
"Maokomo Special",0.555828649650354,21226,0.541580716152778,20704,0.569998941686192,21747
"Mareka",0.352579213732689,43676,0.346268107331758,42901,0.358928726601521,44455
"Mareko",0.324282060492442,23194,0.315186912668774,22545,0.333476706262227,23849
"Masha",0.294554480178378,10142,0.286004063253943,9859,0.303214610456936,10428
"Mecha",0.288832275512376,88218,0.281949830951604,86116,0.295787810088369,90343
"Meda Welabu",0.620159978036167,86668,0.511612883193834,73799,0.708689333303111,97721
"Medebay Zana",0.0807137315549953,9574,0.0192586509641322,2200,0.229546198652177,27577
"Megale",0.0920664540740818,4730,0.0348230931082916,1827,0.192396472552308,9743
"Mehal Sayint",0.411397258617736,28475,0.388197083512999,26850,0.434891939303691,30122
"Mekdela",0.414519910731992,72460,0.3884384110093,67815,0.440958647271879,77173
"Meket",0.360327223936021,78796,0.338909429216856,74087,0.382166163872848,83601
"Meko",0.320983680794806,8213,0.315572920105402,8079,0.326430352789204,8347
"Melekoza",0.351594606003177,31005,0.344051020520625,30342,0.359193327180135,31673
"Melka Soda",0.551557146384912,46728,0.493695999162603,42212,0.606673434044162,51124
"Mena",0.356396894883476,70780,0.318474622755625,66507,0.394384723408362,75111
"Menge",0.571674392061054,2001,0.557706369997371,1953,0.585549240259487,2047
"Mengesh",0.287184265125303,2895,0.277616805913239,2800,0.296894916324115,2991
"Menit Goldiye",0.317332328685528,27422,0.309533076669111,26759,0.32521070566413,28093
"Menit Shasha",0.343231078935617,14516,0.332975370762141,14085,0.353576365213523,14952
"Menjiwo",0.337887088611486,33309,0.331225783674459,32671,0.344600222143167,33951
"Menz Gera Midir",0.454621622096327,43929,0.422279950628635,40768,0.487253653000537,47120
"Menz Keya Gabriel",0.457467215695354,20014,0.428634544152164,18752,0.486510896093847,21284
"Menz Lalo Midir",0.444393097888234,14499,0.415552838682512,13556,0.47351162163911,15451
"Menz Mama Midir",0.427002864325271,37185,0.397237437931953,34579,0.457171589522212,39826
"Merahbete",0.421621649021129,37656,0.398205277726425,35578,0.445303480483288,39757
"Mereb Leke",0.055810890043601,5352,0.000970786026048975,98,0.342403582223471,32494
"Merti",0.319121927426345,42708,0.300638612780613,40242,0.338035302920063,45233
"Mesela",0.319559941291647,0,0.0158007926145083,0,0.878426761806008,0
"Meskan",0.339856949541317,54061,0.330430905826465,52570,0.349387479310818,55569
"Meta",0.353052084915852,0,0.00203875020114261,0,0.979414770696059,0
"Meta Robi",0.392859153193054,73654,0.378630656716017,70972,0.407229692145849,76363
"Metema",0.395394249334429,62609,0.352295239634982,55763,0.43984831005133,69666
"Metu Zuria",0.309142324100665,16407,0.301508674188227,16009,0.316854296925699,16809
"Meyu",0.323331234350582,0,0.000727068190968245,0,0.983474965499906,0
"Meyumuluka",0.345632016669292,0,0.000118967508281038,0,0.996806387808783,0
"Michakel",0.350859061351925,56128,0.337355074613534,53880,0.364616613587691,58421
"Mida Kegn",0.357233607320828,37109,0.3504058159179,36406,0.364104609637567,37816
"Midega Tola",0.354789737180062,0,0.000177825548446723,0,0.996425830067056,0
"Mierab Azenet Berbere",0.345394590111958,33655,0.338183353184641,32954,0.352658914715549,34362
"Mierab Badawacho",0.326682257606954,23195,0.320964246515135,22788,0.332438896400622,23605
"Mieso",0.332053514661553,48444,0.207992156291342,27660,0.495182256068752,76213
"Miesso",0.375246520658044,8552,0.0506497580483717,2021,0.836898791500681,17946
"Mile",0.233174897498514,17528,0.0465920235822146,4758,0.593627831993045,40696
"Mimo Weremo",0.416402897435151,29720,0.389246730042112,27797,0.443985443967334,31672
"Minjar Shenkora",0.369744344228376,54454,0.350577275315668,51686,0.389217794636973,57266
"Mirab Abaya",0.315686168804536,15654,0.309239782537135,15351,0.322185847677626,15959
"Mirab Armacho",0.408390816370818,33279,0.35360442965321,28763,0.465134489684799,37963
"Misha",0.36266088056095,40284,0.355003833425714,39432,0.370369748389248,41142
"Misrak Azenet Berbere",0.341627897899936,10375,0.334464969989105,10158,0.348844768216015,10595
"Misrak Badawacho",0.313023986521476,26861,0.306194801478843,26277,0.319913834409318,27450
"Miyo",0.99166556003963,60591,0.974886371894594,59585,0.998260393426584,60984
"Mojan Wedera",0.423072732027701,35165,0.396129645659278,32917,0.450360606274379,37442
"Moretna Jiru",0.42639149176033,27028,0.399444531541675,25338,0.453683472186801,28738
"Moyale",0.982944833099584,176761,0.935964220581616,170962,0.997554373183635,178539
"Muhur Na Aklil",0.386077992324625,41841,0.377721131872769,40939,0.394484968568979,42749
"Mulo",0.416921255835263,29815,0.399760329234407,28590,0.434233407077055,31051
"Munessa",0.292401227773638,63924,0.279385779273229,61091,0.305673546137314,66813
"Mustahil",0.43831399315033,0,1.86229288253797e-07,0,0.999998070302707,0
"Naeder Adet",0.115410588911288,12343,0.0485241639693574,5006,0.231019968739376,25252
"Nefas Silk",0.345331660982899,6720,0.309975687956317,6032,0.382002396270348,7434
"Nejo",0.322145171837491,37336,0.31497495239121,36501,0.329380212361565,38179
"Nenesebo",0.277252959407747,44881,0.25934074419129,42084,0.295712886406444,47760
"Nole Kaba",0.307729058549927,9865,0.301548280778777,9668,0.313962472722551,10064
"Nono",0.348755808816128,5988,0.342477976113806,5881,0.355072791521545,6097
"Nunu Kumba",0.346070715617843,21620,0.340147453523944,21263,0.352028459944848,21979
"Odo Shakiso",0.388054737229232,36264,0.35799026311346,33600,0.4184717774164,38964
"Ofa",0.345237361748593,35121,0.339612657195772,34566,0.350893793795403,35678
"Ofla",0.244343790580091,26372,0.20206346590833,21661,0.29127832791393,31625
"Omo Nada",0.355151218592754,127518,0.348924254899494,125256,0.361414898079015,129794
"Pawe Special",0.30684211748727,11317,0.29897353645128,11030,0.314796707483235,11607
"Quara",0.422195284751348,53037,0.374229008154485,47071,0.471306383425293,59143
"Quarit",0.333305606857895,33761,0.324104409351287,32835,0.342601803118741,34698
"Raya Azebo",0.160128720208488,37968,0.097106460414662,23446,0.244713459658159,57131
"Rayitu",0.254628697645404,6124,0.0189136692095188,867,0.760954548055269,16879
"Robe",0.269611424288615,63340,0.253091547428549,59554,0.286624467072572,67235
"Saba Boru",0.649720658168637,68580,0.573017289468706,60568,0.719114193631764,76045
"Saesie Tsaedaemba",0.0334117723315241,4383,0.00563471567157254,808,0.113670318861925,14130
"Saharti Samre",0.166163908193315,22568,0.112724618569419,15172,0.233832325634934,31992
"Sahla",0.284546070720037,24329,0.25861641107929,22056,0.312236518250878,26768
"Sale Nono",0.289712984411825,5257,0.280369176580625,5088,0.299192047319487,5427
"Sankura",0.325461215673023,22637,0.316308888947656,21997,0.334711665511788,23283
"Sasiga",0.333382939450728,25103,0.327202743715862,24630,0.339604573751501,25580
"Sayilem",0.311273757581598,18762,0.303247375744476,18310,0.319388682892924,19219
"Sayint",0.428053681928542,58695,0.402826781403721,55211,0.453543152477812,62217
"Sayo",0.305829359516361,24484,0.297672122375574,23844,0.31407880050938,25131
"Sayo Nole",0.321525751104054,8507,0.315896556822733,8358,0.327195449610591,8657
"Seden Sodo",0.371081654752321,26884,0.361259629983875,26170,0.380983595498986,27604
"Segeg",0.360824600412376,0,8.8491476142559e-05,0,0.99805898206693,0
"Seka Chekorsa",0.345066493950348,38049,0.338160014027608,37294,0.352023061245501,38810
"Sekela",0.322035652304074,51353,0.314514572263915,50154,0.32962478975483,52563
"Sekoru",0.358280910650125,93923,0.351201374998939,92066,0.365406871519632,95793
"Sekota",0.289205009439484,45634,0.263315091786729,41627,0.31647257712832,49846
"Selahad",0.308020252946168,0,0.000557306551002933,0,0.983134557400568,0
"Selamgo",0.375948568278895,40522,0.363435721910298,39112,0.388564950806343,41941
"Selti",0.333433163575108,47975,0.325023526188906,46779,0.3419223235567,49183
"Semen Achefer",0.265621713480047,46377,0.254033102381532,44023,0.278584346377747,49089
"Semen Bench",0.315477455282495,25118,0.307446630679059,24512,0.32359226874481,25729
"Senan",0.372180366326763,49875,0.358449443339267,48042,0.386059291731669,51728
"Serer/Elkere",0.350613371919707,0,0.00267778542138801,0,0.971999064572102,0
"Seru",0.263177849164889,29989,0.239278279284677,27545,0.288535242060282,32549
"Setema",0.338966112080212,41112,0.331453939666619,40226,0.346543217480575,42005
"Seweyna",0.27069801916552,10057,0.0200249617205134,2709,0.809079557084483,23397
"Shalla",0.301025933189856,35607,0.290446110990138,34486,0.311776511722008,36744
"Shashemene Zuria",0.293289874570941,84397,0.28221704340386,81166,0.304549805718154,87684
"Shashogo",0.31910011840135,30774,0.311573601610447,30050,0.326697269600788,31506
"Shay Bench",0.331202838791238,32138,0.323629203293215,31428,0.338844339500411,32854
"Shebe Dino",0.294200959649148,14353,0.284361402003277,13873,0.304184643863538,14840
"Shebe Sambo",0.338466350569488,65717,0.331574401153003,64456,0.34541168858625,66987
"Shebel Bereta",0.400498607110536,32686,0.381699128986292,31153,0.419511566649958,34236
"Sheka",0.305451388886512,5442,0.296115918086379,5283,0.314906925915999,5603
"Shekosh",0.396081533604382,0,7.83616702676602e-07,0,0.999975187403081,0
"Sherkole",0.619811847001929,3523,0.603931709595249,3427,0.635502052983154,3617
"Shilabo",0.420124025221253,0,1.8028750109645e-07,0,0.999996433539389,0
"Shinile",0.361867096058027,0,0.000576169617416748,0,0.992805380510367,0
"Shirka",0.273245004378471,53492,0.257483075591058,50476,0.289443652962132,56588
"Sibu Sire",0.336446537231157,88695,0.330017444156115,87047,0.342920351117782,90355
"Sigmo",0.323882051189254,38617,0.315670382806656,37734,0.3321819282601,39508
"Simada",0.375539603003921,156526,0.357129935580746,148932,0.394205198658658,164229
"Simurobi Gele'alo",0.408074509594351,33251,0.375761431279916,30656,0.441027704629914,35896
"Sinana",0.228241378904641,39224,0.209328066613496,35996,0.248011973087409,42596
"Siraro",0.316314365115826,50423,0.307266783159433,48983,0.325458174902526,51879
"Sirba Abay",0.481185606254876,4214,0.467836809371454,4108,0.494529396255529,4319
"Sire",0.318269454058489,50745,0.302565360949864,48243,0.334282721248735,53298
"Siya Debirna Wayu",0.409520232910016,16850,0.385752055996061,15871,0.433607174692834,17843
"Sodo",0.342372486651847,50092,0.332674864945869,48676,0.352169190816079,51523
"Sodo Daci",0.360070715229038,21640,0.348749882210546,20960,0.371507843868243,22326
"Sodo Zuria",0.339515434904456,48689,0.333679845259422,47860,0.345387197634276,49523
"Soro",0.362061455608955,55885,0.355037684255968,54805,0.369129363770849,56971
"Sude",0.285857675299157,54907,0.26909112444862,51720,0.303074248281903,58179
"Sululta",0.417414972444117,92741,0.398646545870416,88572,0.436359990296536,96951
"Surma",0.739746768166349,31509,0.700596801121817,29856,0.775514423314315,33019
"Tach Armacho",0.320166032745229,40166,0.291486284951389,36717,0.349954538830205,43749
"Tach Gayint",0.359620283430372,28242,0.339327215095468,26710,0.380319406300037,29803
"Tahtay Adiyabo",0.0183650225931905,3544,0.0048036920676911,901,0.0514423961860752,10111
"Tahtay Koraro",0.0404782884619515,2864,0.00884490416753737,609,0.114161683312232,8196
"Tahtay Maychew",0.0724739241329467,4645,0.0070218507090014,451,0.288073843612193,18438
"Takusa",0.321595010456729,40445,0.302491605778113,38428,0.341190885526383,42510
"Tanqua Abergele",0.178511231769621,18711,0.130041037790715,13483,0.236791962002377,25040
"Tarema Ber",0.400145470214192,23136,0.373085734436136,21577,0.427662662826171,24720
"Telalak",0.381141025157636,55908,0.271768884151121,45434,0.507586127495027,67512
"Teltele",0.666730390338448,100157,0.57527696675455,87841,0.741727207254033,110537
"Tembaro",0.351960160117886,30499,0.345946733165071,29984,0.358008229964956,31017
"Tena",0.283905557458827,52020,0.26887722603427,49259,0.299298802894696,54848
"Tenta",0.41951232348123,70331,0.389571940060909,65329,0.449920349406053,75410
"Teru",0.0890771545442304,17575,0.0328558173412074,6655,0.191166029111623,37063
"Thehulederie",0.407043399592313,37076,0.375043810044752,34168,0.439639843440813,40038
"Tikur Enchini",0.367025662718321,26409,0.360270362245498,25922,0.373819774977295,26898
"Tiro Afeta",0.351153804860502,55698,0.34411725162356,54586,0.35823957292429,56817
"Tiyo",0.30916240639309,29039,0.296209764317988,27827,0.322338459400434,30273
"Tocha",0.356539555993827,30963,0.348963909703579,30326,0.364172126133719,31606
"Toke Kutaye",0.358852119632487,53717,0.351647064545612,52636,0.366104723988577,54805
"Tole",0.36795147287095,18494,0.356752033684704,17933,0.379258408629333,19060
"Tsegede",0.342705698499409,118225,0.303147079478763,105403,0.383896379747643,131610
"Tselemt",0.224612031426753,13874,0.201121813669227,12410,0.249598104220614,15434
"Tselemti",0.185768775700045,39970,0.15186986013766,31461,0.226062789686242,50350
"Tulo",0.32907980885855,24957,0.213776650855837,17571,0.528675712977968,37384
"Ubadebretsehay",0.359256391308299,22426,0.349649998841038,21828,0.368946910668592,23030
"Uraga",0.29516053979749,44325,0.28134008139122,42270,0.30927199634914,46423
"Wadera",0.415052603953601,42996,0.376499377513314,39015,0.453984573499592,47016
"Wadla",0.381427419952611,38922,0.357351118632463,36451,0.405941453044419,41439
"Waliso",0.385481838562667,48133,0.375668638236988,46908,0.395365262088668,49366
"Walmara",0.397466201203858,47866,0.381168236835645,45919,0.413942621796445,49833
"Wama Hagalo",0.342275949409314,19097,0.33674303848982,18788,0.347840209033157,19408
"Wantawo",0.00836594005075503,113,0.00216753977430168,30,0.0216335121939556,288
"Wara Jarso",0.383103139513242,73401,0.367607836286157,70419,0.398779400142612,76418
"Warder",0.400773948566539,0,1.28739444379949e-07,0,0.99999484520177,0
"Wayu Tuka",0.330713899472641,25199,0.325134569699717,24771,0.336328440043211,25629
"Wegde",0.403871724887391,49511,0.380196818926759,46596,0.427895134377381,52470
"Wegera",0.254159445080133,43218,0.237915027168557,40494,0.270922306247186,46030
"Welkait",0.258419910265159,79830,0.22305253156905,69153,0.297370252979295,91556
"Wemberma",0.341170130829524,25460,0.33160898204556,24839,0.350827968118453,26086
"Wenago",0.308319086776484,2472,0.294233383953615,2359,0.322673651259296,2587
"Wenbera",0.419974782886782,27012,0.406158070262839,26174,0.433901191828749,27856
"Wenchi",0.381035862279542,33843,0.372007997459905,33048,0.390123106707622,34644
"Were Ilu",0.439480839678087,57225,0.408334047182739,53135,0.470985197186022,61363
"Werei Leke",0.0689085593391278,8658,0.0204444128265508,2492,0.173045940583963,22136
"West Belesa",0.25264654145388,34599,0.238358591599127,32651,0.267346899187766,36603
"West Esite",0.32166027282854,52016,0.309739425571116,50074,0.333758402729771,53987
"West Imi",0.370171821426956,0,0.000576484699200743,0,0.993092232144773,0
"Wilbareg",0.340593842432436,48733,0.331825904378553,47496,0.349442425902524,49981
"Wondo-Genet",0.290871623330735,24638,0.279748347005381,23706,0.302184475880471,25586
"Wonosho",0.294417884801593,15647,0.283089760659832,15048,0.305937381611178,16256
"Worebabu",0.413005839055658,47689,0.37882444184108,43756,0.447819727429592,51696
"Wuchale",0.407282789098948,44813,0.386841296318382,42561,0.427965532581242,47092
"Yabelo",0.771546228376595,101925,0.696485424479843,91909,0.833021461552471,110334
"Yalo",0.152134225300886,8635,0.082215999279029,4819,0.25174300899168,13930
"Yama Logi Welel",0.31351494824972,10877,0.306138380821451,10623,0.320964522656751,11134
"Yaso",0.331514430509327,5953,0.320629196955859,5751,0.342533889902002,6156
"Yaya Gulele",0.401491567757507,26492,0.383546365728751,25295,0.419636482766343,27702
"Yayu",0.317080805082797,16823,0.308717841330943,16393,0.325535994758371,17258
"Yeka",0.34215367207216,11263,0.305665728906909,10031,0.380121506517265,12546
"Yeki",0.314296681291361,17407,0.306053883187556,16962,0.322628567501507,17857
"Yem",0.369840490739893,28802,0.361992587560348,28196,0.377738089029847,29412
"Yilmana Densa",0.314213076947964,80985,0.305096824026031,78663,0.323436253834526,83335
"Yirgachefe",0.307365694919383,15144,0.295002492091344,14535,0.319938644864811,15763
"Yubdo",0.296806094286457,9591,0.290542066172794,9391,0.303129492151451,9793
"Zala",0.355321126706972,36998,0.347377138406537,36163,0.363324378588154,37840
"Ziquala",0.299247929277397,39080,0.275191623702411,35917,0.324297663802204,42374
"Ziway Dugda",0.318773580195172,67892,0.306993054589523,65364,0.33072803179664,70458
"Total",0.381994972170883,22324755,0.237518174620076,20637800,0.585706017650082,24381289
