"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Artuma Fursi",0.601368000233708,44773,0.56426998180118,42002,0.637614846511406,47484
"Aseko",0.356357719463574,31600,0.334630627891858,29677,0.378532405646166,33562
"Asgede Tsimbila",0.0747627798283858,19700,0.0406283335047962,10503,0.126336321272322,33788
"Assagirt",0.468992304728714,31815,0.443939506103937,30129,0.494159226983802,33511
"Assosa",0.576956778836477,36322,0.561220158512583,35350,0.592567154747741,37288
"Atsbi Wenberta",0.00367968176915305,378,0.000713263854332728,74,0.0114685581394507,1174
"Aw-bare",0.344846049018092,0,9.03826671994646e-07,0,0.999877293968169,0
"Awabel",0.403073643271776,60089,0.386027896061184,57687,0.420343496586344,62518
"Aware",0.336041363989249,0,1.57169790103267e-08,0,0.999989817939028,0
"Awasa",0.277409246465031,17153,0.260055534717447,16141,0.295188212227418,18199
"Awasa Zuria",0.212306044650527,32985,0.199614016700953,31022,0.225433034440979,35014
"Awash Fentale",0.44751796989049,41007,0.412326631200612,37317,0.483360773985844,44785
"Awra",0.0346648957431582,5194,0.0157126306295891,2417,0.0665870457665102,9765
"Ayida",0.337664742095456,9173,0.327003333920885,8881,0.348453828959043,9468
"Ayira",0.288582524501167,14329,0.282138210947769,13999,0.295091618189756,14662
"Ayisha",0.155852642308171,0,2.36531953667643e-05,0,0.939019508201832,0
"Aysaita",0.0457007656154275,4780,0.000665679185661438,75,0.286966240249955,29549
"Babile",0.3280697637193,0,1.21291762438152e-05,0,0.999128262150163,0
"Babo",0.357512654932288,16383,0.350533551218457,16065,0.364536248988933,16702
"Badele Zuria",0.337008212609066,27020,0.331505063000072,26574,0.342544888168014,27468
"Bahir Dar Zuria",0.393502917734474,183757,0.356341839704019,170681,0.431379603068154,197581
"Bako Gazer",0.36042177397554,62076,0.348906941243594,60126,0.372058683877904,64047
"Bako Tibe",0.329859607082735,58470,0.320440249577145,56893,0.339445968181228,60073
"Bambasi",0.492022087557598,18181,0.480481718509534,17759,0.503566355249905,18604
"Banja",0.287846773413754,37870,0.279981125974567,36833,0.295808451719511,38921
"Bare",0.378793343632638,0,7.42789364403328e-06,0,0.99987407892326,0
"Basketo",0.366469763571439,8108,0.356962327433934,7899,0.376054973212767,8318
"Baso Liben",0.404120145760006,51162,0.389800984033344,49322,0.418566769799787,53019
"Basona Worena",0.526461083510597,83192,0.499042890210025,78831,0.553759941790638,87537
"Bati",0.6171243671099,61534,0.577913017068512,57608,0.655231589698979,65353
"Becho",0.374999737651644,48268,0.364420164281853,46876,0.385654966170775,49670
"Bedeno",0.317628325464154,0,0.00114463390133922,0,0.977346423477465,0
"Begi",0.462048683488261,22363,0.451118958435347,21830,0.47300561333998,22897
"Bele Gesgar",0.27093371562506,28215,0.251788278338874,26206,0.290730912901235,30293
"Bena Tsemay",0.379517362388432,45236,0.365587615244642,43605,0.393596641318931,46884
"Bensa",0.207360342369005,30992,0.193558731375887,28928,0.221685880329755,33134
"Berahile",0.000708815077981531,34,0.000124489612853637,8,0.00236999523826835,99
"Berbere",0.215118968495009,15124,0.194647152087643,13681,0.236697503586777,16646
"Bereh",0.457127497984667,65448,0.43800387915167,62711,0.476345692095143,68198
"Berehet",0.479536628567676,25159,0.454437550359822,23853,0.504713470856006,26469
"Bero",0.66603122091692,3516,0.631655885509675,3334,0.698837496030317,3690
"Beyeda",0.271230122650673,19185,0.246589574530365,17478,0.297363246289032,20995
"Bibugn",0.357006761155283,35055,0.342297374600217,33612,0.371917356778784,36518
"Bidu",0.000180065345956483,1,1.01090241305967e-05,0,0.000890877207263895,8
"Bila Seyo",0.350141242637491,18314,0.34246742534757,17934,0.357875136860339,18696
"Bilidigilu",0.461237206676625,9283,0.45006775577308,9065,0.472431734782548,9502
"Bilo Nopha",0.299302816873575,9739,0.292250232429052,9510,0.306427752246436,9971
"Bio Jiganifado",0.33430757939667,18461,0.325079278484549,17985,0.34363821250795,18942
"Bita",0.32755580519199,22523,0.319719470279842,22001,0.33546628914001,23050
"Boh",0.31895687687959,0,2.16958535230382e-09,0,0.999994270109352,0
"Boji Chekorsa",0.280075359000853,13506,0.273559109609072,13194,0.286659623512725,13821
"Boji Dirmeji",0.28678098373831,11453,0.279545944087326,11159,0.294113750164479,11751
"Boke",0.316569565557468,26436,0.0649232472113173,8074,0.745959239456907,53824
"Bole",0.264627728782834,22199,0.235403948577775,19767,0.295676864089287,24781
"Boloso Bombe",0.40629041246159,25662,0.390232934209286,24878,0.422314424129683,26450
"Boloso sore",0.281990130074077,35189,0.272706108996179,34014,0.291417162462119,36381
"Bona Zuria",0.179585944451704,15421,0.166784508513255,14258,0.192972183041493,16641
"Boneya Boshe",0.339138967374541,22507,0.332910429426697,22089,0.345408997545742,22928
"Bonke",0.330979248245953,40975,0.321743831611496,39811,0.340312004503787,42152
"Bora",0.383714645456977,31313,0.359504250458731,30131,0.4080541635966,32510
"Bore",0.231229496281729,36180,0.215544268020031,33644,0.247603282639967,38831
"Borecha",0.370438477302348,17534,0.363096666639857,17180,0.377827607847714,17890
"Boreda",0.365704003417155,14019,0.353832386447505,13607,0.377558331851379,14431
"Boricha",0.249187809062334,54932,0.238337088191859,52063,0.260331057293222,57896
"Boset",0.400488645783934,65203,0.379935937321866,61834,0.421317292799665,68619
"Bugna",0.429181300989563,37953,0.406654260486985,35962,0.451932220153551,39965
"Bule",0.267698428012129,9436,0.255446237380865,9002,0.280219807280602,9879
"Bule Hora",0.281556033848305,64017,0.264948747910419,60177,0.298623342667751,67970
"Bulen",0.32118906133953,18054,0.309361674549948,17423,0.333187663102151,18694
"Bure",0.329595139694136,43839,0.320281909786385,42661,0.339006313524795,45030
"Bure Mudaytu",0.420141442723187,75578,0.252262588800134,44343,0.606841154636048,111468
"Burji",0.344895132262896,18062,0.329494870780542,17299,0.360514715897616,18837
"Bursa",0.19550608657257,33123,0.182716859289448,30872,0.20880339094906,35467
"Cheha",0.36487397803761,56039,0.353645847853121,54216,0.376228435532527,57885
"Cheliya",0.353381909169464,72077,0.346411396510653,70633,0.360399777672174,73532
"Chena",0.31904489466308,46982,0.308315914901271,45286,0.330318912636818,48771
"Chencha",0.314777984166767,15000,0.307982053557462,14675,0.321633100358806,15328
"Chereti/Weyib",0.441521157863397,0,0.00595146127931944,0,0.985715077285567,0
"Cheta",0.361805517799107,17400,0.353689048729585,16994,0.369983348854092,17811
"Chifra",0.189998806054861,118214,0.13966131626676,89428,0.252913810826323,152928
"Chilga",0.374150487714044,107908,0.349496187883959,101171,0.399327561398201,114806
"Chinaksen",0.351663115217869,0,6.13242622903145e-06,0,0.999659721735771,0
"Chire",0.213214130794642,15798,0.198385479514523,14697,0.228625094457312,16942
"Chiro Zuria",0.330258508986858,34501,0.0996768172442081,10051,0.664378545497932,70222
"Chole",0.317630186871043,34596,0.297660803462796,32419,0.338104693336746,36827
"Chora",0.355615260636979,95840,0.347354289251368,93656,0.363942532313766,98040
"Chuko",0.225878094569201,22826,0.21457587245092,21674,0.237494362127707,24011
"Chwaka",0.32667619612373,10822,0.319107926730303,10577,0.334313949427737,11070
"Dabat",0.311280731582607,40050,0.292108414721431,37597,0.330950078051803,42571
"Dabo Hana",0.331826525579058,21152,0.326035466359829,20803,0.337657570109764,21504
"Dale",0.238986319108663,20413,0.226992096243485,19390,0.251296729611668,21464
"Dale Sadi",0.279885084762065,14734,0.273047874709238,14373,0.286799359878692,15099
"Dale Wabera",0.308239533963768,4851,0.300964759659511,4737,0.315587370274655,4965
"Dalfagi",0.453333054068042,42620,0.384779902156596,36970,0.527424155383698,48654
"Dalocha",0.310676395833268,28380,0.300206312100534,27423,0.321293081204343,29351
"Dalul",0.000423610464607655,56,4.0198532019679e-05,6,0.00177691556087776,230
"Damot Gale",0.253782762562174,28017,0.243049573341125,26816,0.264745514350466,29245
"Damot Pulasa",0.25810588564023,10239,0.246941318458217,9797,0.269508455925584,10692
"Damot Sore",0.295144996614189,23878,0.286954231039192,23211,0.303435219714002,24553
"Damot Weydie",0.313119243224127,28531,0.305171707863959,27741,0.321153738809851,29331
"Dangila",0.259550538563461,51636,0.252298152352396,50160,0.266905201588914,53132
"Dangura",0.391237110201005,13190,0.370060241517332,12587,0.412741573422227,13802
"Daniboya",0.275474531447871,17809,0.26553673507059,17167,0.285579514132711,18463
"Dano",0.348996910187425,50543,0.341742449881757,49503,0.356306877152538,51590
"Danot",0.319725601857916,0,8.3501183105793e-09,0,0.999987746524108,0
"Dara",0.238290962670739,18404,0.225714877809795,17433,0.251219379805243,19402
"Daramalo",0.348629567601312,11891,0.340497431490605,11625,0.356826799907528,12159
"Darimu",0.300387992353409,34023,0.293177662771474,33243,0.307673675543578,34811
"Daro Lebu",0.351541764841225,25402,0.301203460739336,22383,0.406467259266312,28640
"Dasenech (Kuraz)",0.650054328925073,359963,0.447184129706955,256680,0.821559323994046,451466
"Dawe Kachen",0.221857224761293,8009,0.140607385357038,4990,0.328398143924978,12038
"Dawo",0.419963978105181,35752,0.408084222974035,34746,0.431913887490463,36764
"Dawunt",0.448223871809862,21894,0.420059279934507,20500,0.476699538668745,23304
"Debark",0.324270430355043,37853,0.302747291479701,35353,0.346366906490563,40424
"Debay Telatgen",0.418549123446497,44410,0.400892312932964,42544,0.436357372781677,46292
"Debeweyin",0.350840839327821,0,2.82732672564222e-07,0,0.99995467563336,0
"Debre Elias",0.385828394722832,42490,0.37430094693168,41302,0.397449164277567,43689
"Debre Libanos",0.491303141639834,32713,0.469282288997767,31246,0.513348971332454,34183
"Debresina",0.48282707447893,86850,0.457003457885063,82181,0.508719108454741,91534
"Debub Achefer",0.276635655423677,46853,0.269066689018547,45550,0.284301805055525,48173
"Debub Bench",0.293936390859632,31493,0.284092166532521,30425,0.303926142588453,32577
"Decha",0.358794347005088,44340,0.349683382713125,43283,0.367981473836022,45406
"Deder",0.316251599796498,0,0.00364028502489436,0,0.951267642192425,0
"Dedesa",0.331457772490523,27640,0.324754971721192,27060,0.338214560777437,28226
"Dedo",0.333837168841073,96126,0.325645132575747,93614,0.342108599711463,98666
"Dega",0.313469046835846,22214,0.308126817362681,21840,0.318849548564914,22589
"Dega Damot",0.364616800024488,51596,0.351830687976284,49786,0.377549633844711,53426
"Degehabur",0.325681635055699,0,1.31472027597432e-06,0,0.999779768562909,0
"Degehamedo",0.316443628224798,0,2.37196631568045e-06,0,0.999536521066199,0
"Degeluna Tijo",0.301740979425092,56073,0.286069056498524,53215,0.317757612024079,58994
"Degem",0.474664988055731,61180,0.453904503979323,58539,0.495486797928118,63830
"Degua Temben",0.0223796112106204,2138,0.0090621920573471,872,0.0462939510678488,4399
"Dehana",0.408082612417149,40890,0.384951035287696,38590,0.431524237625885,43221
"Dehas",0.925033850215812,51098,0.827356653286183,45800,0.975804736499989,53837
"Dejen",0.435167888032497,39113,0.416971481530801,37501,0.453494699601505,40737
"Delanta",0.500919829470981,58428,0.472132674181846,55054,0.529702597510312,61802
"Dembecha",0.357701232807306,60551,0.346761061938099,58656,0.368753218086499,62465
"Dembel",0.329859066493793,0,1.32876429679302e-05,0,0.99898750644106,0
"Dembia",0.27668003586221,67592,0.263161125262997,64408,0.290506813443668,70849
"Denan",0.320237545221793,0,9.57874699369655e-06,0,0.998954029386165,0
"Dendi",0.422487792134054,111564,0.410348853086073,108364,0.434695671481434,114784
"Denibu Gofa",0.374664447039597,29748,0.365164668798328,28964,0.38423815630557,30539
"Dera",0.404089647841866,189238,0.386681908457912,181469,0.421574999532948,197057
"Derashe",0.335436400979761,23356,0.324707422667984,22609,0.34629640895461,24112
"Dessie Zuria",0.536090331286601,148191,0.501699364901595,138551,0.570233264666457,157765
"Dewa Cheffa",0.578330672402968,77829,0.541699032388148,72854,0.614329415005088,82726
"Dewa Harewa",0.619070453840107,41350,0.580619886243379,38781,0.656439151442589,43850
"Dewe",0.506695990476786,44778,0.431921093848496,39884,0.592417765019531,49948
"Dibat",0.307547100307666,23850,0.296002201944751,22990,0.319271765739878,24723
"Didu",0.315101100733351,21632,0.306353289431037,21042,0.323950068224042,22229
"Diga",0.317737210540409,31304,0.311116071951032,30627,0.324416617311074,31988
"Diguna Fango",0.303202505072728,19654,0.294278948986471,19077,0.312242186497101,20238
"Dihun",0.290147598309295,0,9.97433049197614e-05,0,0.991873174858046,0
"Diksis",0.272870383709721,44350,0.256575146268661,41577,0.289639925527836,47212
"Dila Zuria",0.28141429849692,3089,0.270140803928616,2965,0.292894819652721,3215
"Dillo",0.874190197963347,31596,0.709586006065545,25813,0.955883502954304,34566
"Dima",0.62864381058955,9039,0.595472972900055,8557,0.659814514943321,9491
"Dinsho",0.268134287929809,8487,0.246525321058633,7787,0.290590950156682,9217
"Dire",0.888719773636812,78368,0.777323173593154,68778,0.953508709655953,83965
"Dire Dawa",0.353774166647381,0,0.000183756195241687,0,0.996220956169069,0
"Dire Dawa/Town",0.36432057874484,0,0.000347984307168157,0,0.995142759228339,0
"Dita",0.332502666511522,34715,0.324633400494727,33881,0.340442711974146,35558
"Doba",0.337199713836508,5580,0.0219445584505433,717,0.874875413772476,13400
"Dodola",0.250150847719923,64084,0.234346392127479,60018,0.266464017529358,68286
"Dodota",0.343804163294187,40484,0.328659804822452,38670,0.35919165912203,42328
"Dolo Odo",0.661623116451342,1603,0.0374454474332157,417,0.997903995078967,2041
"Dolobay",0.50860883145276,0,0.000857478406874004,0,0.9994615182505,0
"Dorani",0.301289269123489,7326,0.292308105914338,7108,0.310384284205189,7547
"Doya Gena",0.29053779502943,26100,0.281027438100492,25241,0.300188063454992,26972
"Dubti",0.0313654823453196,2183,0.00325582468667322,302,0.141557242249234,9431
"Dugda",0.38245510977694,56434,0.362249404762933,53981,0.402730245680901,58953
"Dugda Dawa",0.446415545827433,76794,0.394276126230078,69090,0.497251181898889,84494
"Dulecha",0.477601306324256,80097,0.446591686749776,74909,0.508777673712496,85315
"Dune",0.304456192008942,16269,0.295249171224162,15777,0.313781161272874,16767
"East Belesa",0.341471354185438,62050,0.32233842193331,58609,0.360998934091512,65562
"East Esite",0.37698833012723,61241,0.362059922059538,58788,0.392087729756289,63728
"East Imi",0.292522389772043,0,0.000205728222438893,0,0.986232995848686,0
"Ebenat",0.367613976803764,84025,0.349451626048526,79949,0.386050601110867,88167
"Eferatana Gidem",0.567167943007524,30372,0.532568746074581,28520,0.601285786200977,32198
"Ejere",0.44800947109229,48465,0.433189311772575,46858,0.462899773979424,50079
"Elidar",0.00280481249470236,220,5.42924485425943e-05,3,0.017960756796462,1428
"Enarj Enawga",0.441341751829011,61512,0.4209799668822,58683,0.46184225257693,64362
"Enbise Sar Midir",0.471398753580809,45213,0.447617527133957,42941,0.495280075962909,47496
"Endamehoni",0.130627390847804,7373,0.0890113900966863,4966,0.183550524729959,10459
"Enderta",0.0168456789192964,2139,0.00564604239300807,720,0.0391044415188119,4953
"Endiguagn",0.217938606743336,13040,0.202338814071353,12107,0.234158266078221,14010
"Enemay",0.42785473117048,66042,0.409579597119846,63215,0.446274812923212,68892
"Enemorina Eaner",0.347614015600493,84730,0.336570222777481,81748,0.358795502007305,87754
"Ensaro",0.52383290268429,11430,0.499344961650681,10897,0.548239981610205,11961
"Erebti",0.00120935508030813,81,0.000205459248158634,15,0.00403037899247531,263
"Erer",0.308885565213236,409,0.00199054731040318,1,0.937232295814539,2878
"Erob",0.000976189588930747,24,1.90251648669468e-05,0,0.00584544615922911,149
"Esira",0.386480907634486,20546,0.377770587090634,20112,0.395248203548229,20983
"Ewa",0.159813320174231,57337,0.114972676358554,41759,0.216097969990858,76571
"Ezha",0.356845720990792,44148,0.347292109328835,42940,0.366486333665102,45369
"Fagta Lakoma",0.271226913330228,48492,0.26347654950242,47097,0.279082723489963,49906
"Farta",0.332677317598447,79761,0.318454665317623,76407,0.347157836040231,83173
"Fedis",0.335016984736118,0,8.44151935816525e-05,0,0.996971777731034,0
"Fentale",0.437655056009329,50696,0.406328996012562,46628,0.469600688786914,54896
"Ferfer",0.364904359895874,0,1.3938892711977e-08,0,0.999996488522253,0
"Fik",0.304336942720701,0,3.92412215787148e-05,0,0.99668525974712,0
"Filtu",0.635768732110591,13990,0.159044293465386,5647,0.962485996707521,19026
"Fogera",0.291117583693246,66104,0.277958530033867,63234,0.304746472486369,69067
"Gaji",0.28596061752172,8601,0.279825337621722,8413,0.29215509219845,8790
"Gambela Zuria",0.317509081554661,45058,0.307152194510974,43577,0.328001097463992,46558
"Gambella Wild Life Reserve",0.0941330361418282,0,0.0485483491491889,0,0.165069805263321,0
"Ganta Afeshum",0.00378971897636387,246,0.000238330764850319,15,0.0179395563961747,1167
"Gasera",0.249864190430287,34132,0.229918303818947,31383,0.270636079689367,36997
"Gashamo",0.331162495448763,0,9.64380711326093e-09,0,0.999991065384179,0
"Gawo Kebe",0.358545904189462,19789,0.350290831293912,19349,0.36685947221633,20233
"Gaz Gibla",0.455663736118585,31061,0.428874303317264,29238,0.482644522846944,32898
"Gechi",0.337816773893868,30297,0.331749361252587,29747,0.343925002290342,30851
"Gedeb Asasa",0.233526263673992,57422,0.218285871268491,53676,0.249293483855107,61298
"Geladin",0.334240103611985,0,4.24864633263755e-09,0,0.99999510701244,0
"Gelana",0.350920492563516,13902,0.336117508877107,13401,0.365830942437301,14407
"Gelila",0.367088426975623,11563,0.357976671696035,11279,0.376271481448434,11849
"Gembora",0.344358329887004,32636,0.335437833068303,31761,0.353362433337156,33519
"Gemechis",0.32187424382308,46944,0.041109692200605,6691,0.786845819373181,112625
"Gena Bosa",0.37341784941524,43128,0.365349462874609,42103,0.381543806562374,44162
"Gera",0.342926489887278,39803,0.334561425220351,38858,0.351367993568307,40757
"Gerar Jarso",0.473889836984598,30288,0.44769974773683,28745,0.500278373222412,31841
"Gerbo",0.30910907982823,0,8.91376683403724e-06,0,0.998751251464275,0
"Gesha (Deka)",0.306536822068767,35092,0.298188107722452,34149,0.314981116620489,36047
"Geta",0.291022917646263,23133,0.277788741393317,22080,0.304525122024139,24207
"Getawa",0.33952965273079,30301,0.322825612729847,28816,0.357129111113928,31866
"Gewane",0.401926719219298,44813,0.104300070323886,16415,0.777566778495298,78067
"Geze Gofa",0.362869923336664,21227,0.354126788501401,20710,0.371680909826934,21749
"Gibe",0.353539538545948,32737,0.345246926899336,31931,0.36190115134432,33550
"Gida Ayana",0.327608055437006,55644,0.320094099182136,54382,0.335187480381625,56918
"Gidami",0.437245715690779,21467,0.424490919195534,20834,0.450095784565685,22106
"Gidan",0.464260102714654,59236,0.435187772180967,55534,0.49351715202389,62960
"Gimbi",0.312580398018403,17758,0.305483609199916,17368,0.31974202909694,18152
"Gimbichu",0.437461369046306,31560,0.4162263488214,30049,0.458939026971376,33088
"Gimbo",0.335083995923868,24942,0.327986886007032,24421,0.342238444784238,25467
"Ginde Beret",0.409838145043875,59128,0.39847369544879,57513,0.421271449701786,60754
"Ginir",0.213580708743828,39148,0.14648926960862,29787,0.309376820428434,51655
"Girawa",0.325382173449183,0,0.000346237165162759,0,0.990670274606339,0
"Girja (Harenfema)",0.249548384274521,15260,0.231853384923089,14189,0.267885751716989,16370
"Gishe Rabel",0.601029865475694,34083,0.566578306227576,32133,0.634760918076579,35993
"Gnangatom",0.629598829218912,255382,0.5903022104743,239080,0.666938931557203,270846
"Goba",0.240551173926711,15901,0.21902483958778,14463,0.263102371506433,17411
"Goba Koricha",0.3605051617162,33621,0.298527520708371,27231,0.428693907473981,40692
"Gobu Seyo",0.323816299573047,29681,0.317858478207357,29113,0.329817749306069,30254
"Gode",0.333526192586767,0,5.10322464149375e-06,0,0.999509108260484,0
"Godere",0.313776533299757,8261,0.303797976932822,8009,0.323884391183538,8516
"Gog",0.377974773990664,848,0.335108190316712,693,0.423902707912875,1018
"Golo Oda",0.311316092473058,0,0.00275863297869498,0,0.958466618212238,0
"Gololcha Arsi",0.339365382659104,61440,0.317488724159318,57508,0.361760081703595,65466
"Gololcha Bale",0.2549413230152,33281,0.194461868155518,26974,0.329959293052287,40738
"Goma",0.334064519269266,48339,0.326734371209269,47258,0.341457803671454,49430
"Goncha Siso Enese",0.430165411118927,57147,0.410009498498907,54513,0.450516007614126,59809
"Gonder Zuria",0.266488602756031,60880,0.253136862005458,57798,0.280175307641812,64042
"Gonje",0.33440081845349,18953,0.323738687838238,18343,0.345190128093862,19570
"Gorche",0.201045438143886,25599,0.187455782752941,23837,0.215171550165324,27432
"Goro",0.287085059060013,52220,0.270139276324065,50010,0.304813334195523,54509
"Goro Baqaqsa",0.362068832043153,2290,0.0383563789247012,459,0.86403832075559,4885
"Goro Dola",0.579834724736699,41381,0.476467338547731,34012,0.676467791051805,48404
"Goro Gutu",0.330368500831787,0,0.00493296208439191,0,0.948981515843686,0
"Guagusa Shikudad",0.306688666651308,23689,0.29829549360218,23037,0.315178034992268,24349
"Guangua",0.290356245272253,81977,0.281674531232089,79725,0.299152024487712,84257
"Guba",0.502053707801863,10921,0.461686340871458,10038,0.542377240188571,11800
"Guba Lafto",0.489113137683648,80657,0.458017869698731,75447,0.520293597378727,85891
"Gudetu Kondole",0.426465997488191,29231,0.417268398232949,28595,0.435700063104066,29869
"Guduru",0.409887495588792,59536,0.375023147985363,54370,0.44725090439093,65204
"Gulina",0.100038351297152,16507,0.0615302984629267,10391,0.152666762642757,24686
"Guliso",0.297243778992592,14285,0.29103516025436,13980,0.303508159093332,14594
"Gulomekeda",0.00310257993075594,157,5.70352856521382e-05,3,0.0188165744055131,955
"Gumay",0.346343596657868,19013,0.339611459484302,18637,0.353121886764577,19391
"Gumer",0.279499244830904,22500,0.267147767448024,21504,0.292103777558593,23516
"Guna",0.332480787008143,28592,0.312621401302262,26885,0.352792214554448,30337
"Gunagado",0.335114138349872,0,3.39341370794882e-08,0,0.999982102737141,0
"Gura Damole",0.342747854890397,10738,0.239188211658481,8255,0.45893138251048,13497
"Guradamole",0.246772602415236,7860,0.0379832430692543,1634,0.667820049622669,19504
"Gurafereda",0.383716253326886,5928,0.370265562114741,5727,0.397257313073952,6130
"Gursum",0.336552088839646,0,1.12646639594509e-05,0,0.999228556429249,0
"Guto Gida",0.312529134512575,30955,0.304730054162675,30137,0.320428146841131,31785
"Guzamn",0.392460261206629,49062,0.380119264774832,47510,0.404902548674714,50629
