"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agarfa",0.280031190360079,42630,0.260465367426628,39638,0.300251059740161,45725
"Ahferom",0.00998362781787046,989,9.64879064492763e-05,12,0.0745538548704977,7157
"Akaki",0.464715766198098,41783,0.444510419066933,39883,0.484903941924443,43679
"Akaki - Kalit",0.44161433539218,8279,0.411507367987363,7714,0.472043541180306,8849
"Akobo",0.000210441353953579,5,1.26457565048563e-05,0,0.000919849883674652,22
"Alaba",0.326593341597128,53935,0.316753068162106,52299,0.33654631549595,55592
"Alaje",0.052347472203687,4348,0.0294792633975249,2420,0.0856791857007726,7179
"Alamata",0.217016554956807,27339,0.173949923790012,21609,0.267308887059378,34082
"Albuko",0.548607031273259,58569,0.513735464585022,54831,0.58313249419442,62271
"Ale",0.311954310566948,17107,0.303430079995378,16646,0.320576506905669,17573
"Aleltu",0.454660442843854,27051,0.431983822013143,25693,0.477481012401049,28418
"Alem Gena",0.453865294315065,70859,0.438413681674963,68423,0.469384842522424,73305
"Aleta Wendo",0.206531704444412,23361,0.191400611886419,21647,0.222293962656125,25146
"Alfa",0.315922764295821,47027,0.302095355574033,45046,0.330005929245272,49046
"Alge Sachi",0.335360448288511,31603,0.328902767545242,31000,0.341864731708014,32209
"Alicho Woriro",0.265481019477803,30792,0.252631625479778,29272,0.278635315644325,32349
"Alle",0.381682817206829,18849,0.369214606383563,18209,0.394254240414975,19497
"Amaro",0.328219587575049,24742,0.316443009313848,23757,0.340181433055214,25744
"Ambasel",0.547938751697654,66283,0.513982770938102,62219,0.581558409752495,70303
"Ambo Zuria",0.418761325495563,84137,0.408128820597523,81942,0.429451926042375,86347
"Ameya",0.401703276025859,67796,0.393136724316016,66359,0.410317398503804,69240
"Amibara",0.663032163687294,101957,0.576933249939409,91167,0.733579254213601,111144
"Amigna",0.380160861719429,39810,0.355279586997773,37143,0.40549513592029,42538
"Amuru",0.409296921621011,24969,0.399373002974402,24381,0.419267852901124,25561
"Ana Sora",0.250660343288311,37205,0.236270092674026,35039,0.265471294383646,39435
"Analemmo",0.29074864369038,18433,0.279107766615835,17695,0.302593816585345,19183
"Anchar",0.470027945757234,29669,0.444201390774107,27965,0.495974552254662,31388
"Anderacha",0.327322492309313,7834,0.316587117826119,7571,0.338195220430241,8101
"Aneded",0.440828789403136,37956,0.423316366821089,36504,0.458265030974428,39414
"Anfilo",0.429457439888348,12062,0.418210806419375,11740,0.440756039295663,12386
"Angolelana Tera",0.461116904253237,64521,0.435146570351934,60850,0.48725026277605,68217
"Anigacha",0.241636777674729,9046,0.229082888528569,8576,0.254528371039479,9529
"Ankasha",0.307159956172672,84451,0.297968087233063,81826,0.316466335685638,87113
"Ankober",0.55352356827206,33573,0.525785983451957,31875,0.58101297929286,35257
"Antsokiya",0.654787728659825,29658,0.618445692640562,28023,0.689509200090075,31222
"Arba Minch Zuria",0.3562036946767,36130,0.345720674306809,34928,0.366792633895759,37346
"Arbe Gonna",0.196872271433953,32747,0.183331901660726,30455,0.210960338446116,35135
"Arero",0.953443657967686,44168,0.913858068430667,42232,0.977662941963817,45374
"Argoba",0.692718945347397,56954,0.657351989845193,54030,0.726483597102675,59747
"Argoba Special Woreda",0.624326591880291,24962,0.595526438934097,23799,0.652468846740875,26098
"Aroresa",0.244564730901464,42228,0.229091245437269,39496,0.260552703560654,45056
"Arsi Negele",0.361193139056165,55219,0.343735846497722,52669,0.37816545538512,57826
"Artuma Fursi",0.67578099103289,50064,0.641963487831352,47522,0.708285009035249,52513
"Aseko",0.387747603047979,34323,0.3650331259729,32313,0.410834283859302,36368
"Asgede Tsimbila",0.0775489270921274,20385,0.0406467778572966,10482,0.134754127502478,35962
"Assagirt",0.510318467114049,33874,0.484210674042985,32096,0.536385626785557,35654
"Assosa",0.66166221622897,40811,0.646896475112094,39876,0.676179912391054,41733
"Atsbi Wenberta",0.00240022797011074,176,0.000410594302970901,31,0.00790906064245835,574
"Aw-bare",0.34768671321219,0,2.18882684634715e-07,0,0.9999607569492,0
"Awabel",0.45041672418036,64283,0.43166011319639,61668,0.469129412224727,66905
"Aware",0.341560398851227,0,2.36320858907434e-09,0,0.99999747506389,0
"Awasa",0.242295698119152,16906,0.223577274331816,15433,0.261859883221799,18463
"Awasa Zuria",0.282308701013815,43248,0.267836927136008,41016,0.297123339671755,45535
"Awash Fentale",0.602818436164263,56581,0.574488265289598,53907,0.630628912864667,59204
"Awra",0.215430439806556,27861,0.0910545139244548,12184,0.396168472469214,50247
"Ayida",0.354292560659179,9706,0.341818316872791,9365,0.366911068425908,10051
"Ayira",0.308897838987163,15187,0.30176811634361,14819,0.316100576863476,15559
"Ayisha",0.368798727028523,0,0.000220885907510635,0,0.998246132107808,0
"Aysaita",0.154778878981721,7402,0.00284931330129317,102,0.640359835027719,40690
"Babile",0.335779498858825,0,3.97866971632129e-06,0,0.999661782680961,0
"Babo",0.412265137687161,18916,0.404495037368405,18561,0.420066940551883,19273
"Badele Zuria",0.365246777921176,29131,0.359010450539163,28618,0.371517646051688,29646
"Bahir Dar Zuria",0.292265481911473,229889,0.278012654554282,217037,0.306844097230495,243146
"Bako Gazer",0.372566811223977,61033,0.360239319833361,58936,0.385022135672906,63158
"Bako Tibe",0.36020715362276,63963,0.353369870522966,62720,0.367087299345166,65214
"Bambasi",0.556640103677979,20468,0.544940268954829,20042,0.568289093132919,20893
"Banja",0.273972024053277,36307,0.264675059766294,35084,0.283419321760902,37549
"Bare",0.428538543868317,0,7.42872000025331e-06,0,0.999972420277285,0
"Basketo",0.40350935666188,8577,0.393369590133898,8350,0.413709729656314,8806
"Baso Liben",0.466015031326079,57975,0.451415505668394,56107,0.48064385071177,59848
"Basona Worena",0.511731408044013,80287,0.482428706690019,75616,0.540983788434251,84957
"Bati",0.696350444438633,69462,0.660664777235698,65878,0.730359489047215,72881
"Becho",0.387868240572002,49604,0.376746877020958,48167,0.39906582315051,51050
"Bedeno",0.323452234929002,0,0.000597694396645358,0,0.986716583753132,0
"Begi",0.491771244911559,23729,0.480339705982749,23174,0.503208764653944,24285
"Bele Gesgar",0.319306158633471,32871,0.298483666278808,30702,0.340672820874325,35099
"Bena Tsemay",0.407720551841857,46994,0.393417783968106,45337,0.422131887898233,48664
"Bensa",0.230310324023574,34545,0.215506560611955,32320,0.245628969482881,36848
"Berahile",0.00663109427505133,53,0.000706386619071128,9,0.0269173263227815,180
"Berbere",0.306195121931659,21180,0.280960399521244,19435,0.33231199117751,22988
"Bereh",0.44094311312154,63171,0.420470976052476,60233,0.461565772383656,66130
"Berehet",0.558554360199218,28982,0.533297753108155,27668,0.583576259553963,30287
"Bero",0.649011532403026,3416,0.612632441112917,3222,0.683908637944612,3601
"Beyeda",0.234075449146327,16431,0.20640646496364,14486,0.263756652913113,18517
"Bibugn",0.343128376290197,33793,0.326509262767567,32161,0.360045270791283,35454
"Bidu",0.00549531636136561,40,0.000289662625932181,2,0.0275897156647552,206
"Bila Seyo",0.389728527504574,20032,0.381008269561391,19586,0.398502141925656,20480
"Bilidigilu",0.540785641373175,10756,0.529300217675697,10534,0.552232950828659,10977
"Bilo Nopha",0.33948020587087,11000,0.332034173030038,10758,0.346986073918064,11243
"Bio Jiganifado",0.417036107838873,22601,0.405860032581267,22013,0.428270246832021,23191
"Bita",0.308624555787222,21522,0.298954886212537,20880,0.318427526007328,22172
"Boh",0.317991426828248,0,3.28561728088493e-10,0,0.999998058707756,0
"Boji Chekorsa",0.319709977191553,15413,0.312652458787243,15075,0.326828401052589,15754
"Boji Dirmeji",0.319508927028552,12851,0.310508490359492,12474,0.328623724444875,13233
"Boke",0.364698683587352,25152,0.0694714489491228,8199,0.815130982139051,47419
"Bole",0.369398991500972,30777,0.33123577804311,27595,0.408724984422938,34058
"Boloso Bombe",0.392966282464554,26583,0.384116235477719,25924,0.401871521527311,27248
"Boloso sore",0.27258654183774,34045,0.259346706588698,32368,0.286138847121624,35762
"Bona Zuria",0.211921338017025,18443,0.197111961169006,17092,0.227339812529481,19854
"Boneya Boshe",0.367968019678064,24366,0.361337544054847,23925,0.374635343841708,24810
"Bonke",0.312787400441167,37262,0.302200216886094,35887,0.323535467834488,38662
"Bora",0.430443852277628,36656,0.41614113343555,35458,0.444826687376439,37861
"Bore",0.238159903068758,37066,0.224437055960488,34893,0.252302141663187,39307
"Borecha",0.391468685699828,18480,0.383889203628658,18114,0.399090576811206,18850
"Boreda",0.339750855474261,13006,0.331752861786772,12692,0.347823324145277,13324
"Boricha",0.295202157778656,66692,0.283101637568505,63323,0.307589344306793,70158
"Boset",0.500412450962858,82072,0.478442318841756,78440,0.522342141493871,85697
"Bugna",0.421264452055105,36900,0.397498065555666,34796,0.445296573542663,39028
"Bule",0.214790724955272,7600,0.200978213864291,7108,0.229097693700692,8109
"Bule Hora",0.320573475382879,73381,0.303196938035332,69359,0.338296880273738,77487
"Bulen",0.397843605503215,21883,0.384772565472365,21195,0.411019571316294,22576
"Bure",0.360404984316306,46444,0.350980945650415,45230,0.369907013411236,47669
"Bure Mudaytu",0.741255258306273,145218,0.569423493413728,113865,0.86921835407011,168606
"Burji",0.375389389394945,19168,0.359235452834388,18359,0.391671171292936,19986
"Bursa",0.196779933416085,34021,0.183208784090674,31634,0.210900008945306,36506
"Cheha",0.392230740275406,60048,0.379821749821869,58016,0.404742654558655,62099
"Cheliya",0.36255058652546,73790,0.354853642938225,72144,0.370308549514993,75451
"Chena",0.321045581572661,47282,0.313042516001055,46078,0.32913002581413,48499
"Chencha",0.245031301234128,11680,0.234421167090237,11172,0.255877225210873,12200
"Chereti/Weyib",0.556919967165707,0,0.0105752159342366,0,0.996071892814609,0
"Cheta",0.397205166132248,19097,0.388576556719616,18672,0.405881945037947,19525
"Chifra",0.41433422313574,234134,0.310164770933,184322,0.528557941870502,287484
"Chilga",0.326622096773788,92753,0.303196914339626,86451,0.350714480451138,99248
"Chinaksen",0.345851190501298,0,1.47549612731418e-06,0,0.999852808271135,0
"Chire",0.220747872517293,16395,0.205417242898524,15256,0.236663374232024,17576
"Chiro Zuria",0.373533673766242,38939,0.104828028246985,10511,0.738348240353452,77884
"Chole",0.338187985229371,36377,0.317158340756158,34097,0.359707439901767,38710
"Chora",0.367654858178588,99681,0.35874202245092,97322,0.37664016862075,102060
"Chuko",0.239529375856656,24220,0.226203329616986,22860,0.253256177064182,25622
"Chwaka",0.389883666019198,12940,0.380441171944161,12626,0.39938640018758,13255
"Dabat",0.247401088811439,30752,0.229963987858473,28553,0.265471195305256,33037
"Dabo Hana",0.361754350947501,22913,0.355012980645296,22488,0.368536682955632,23340
"Dale",0.24205979005896,20675,0.225516753892591,19260,0.259193272080771,22139
"Dale Sadi",0.300500555928128,15880,0.293010055814696,15484,0.30807312383446,16281
"Dale Wabera",0.324693656511374,5074,0.316557210270391,4945,0.332914643713027,5204
"Dalfagi",0.797744793517615,72208,0.749094388173187,68170,0.837519416706882,75605
"Dalocha",0.333302307676964,30468,0.323710769911955,29592,0.342997165025531,31354
"Dalul",0.00285344599213215,167,0.000175336429444244,11,0.0137244655654226,794
"Damot Gale",0.26425119725095,29070,0.251863651804259,27682,0.276927135470965,30490
"Damot Pulasa",0.259382871480726,10290,0.245027394506325,9721,0.274130858672251,10875
"Damot Sore",0.291128171916779,23592,0.280787117960678,22749,0.30163546326085,24449
"Damot Weydie",0.336861625537633,30669,0.328181339574082,29790,0.345632435345366,31559
"Dangila",0.259661264528227,51578,0.252577017653818,50165,0.266840357455669,53011
"Dangura",0.423691078895398,13933,0.40169340290388,13299,0.445915560912779,14575
"Daniboya",0.277540683389626,17959,0.266977005126263,17276,0.28829201541528,18654
"Dano",0.380286946082829,55309,0.372971621714663,54252,0.387646346355801,56373
"Danot",0.316914967956131,0,1.305086479499e-09,0,0.999995722759536,0
"Dara",0.246490946406069,18707,0.232365603320989,17622,0.261033338989734,19824
"Daramalo",0.380024012068429,12884,0.371471447173587,12603,0.3886302898713,13167
"Darimu",0.339082984012531,38150,0.331594516319003,37326,0.346632188797183,38981
"Daro Lebu",0.419539616738227,30378,0.361645411563792,26966,0.480911465301531,33950
"Dasenech (Kuraz)",0.695798397834417,393329,0.485427098047478,289269,0.86262818789999,479587
"Dawe Kachen",0.303712963930143,10779,0.193831816299954,6691,0.438926315354801,15953
"Dawo",0.418530072710987,35502,0.405865759617796,34428,0.431273769980732,36583
"Dawunt",0.524274546748198,25587,0.493303463408209,24046,0.554912538429663,27113
"Debark",0.248060720430587,28519,0.228504781795037,26260,0.268423380827224,30874
"Debay Telatgen",0.375897904479507,39959,0.355654483681791,37822,0.396504873685548,42134
"Debeweyin",0.363144442402157,0,8.7768287774735e-08,0,0.999986690370835,0
"Debre Elias",0.430102499293872,45553,0.418865657358232,44340,0.441388129830658,46775
"Debre Libanos",0.471817347517058,31121,0.448915104827137,29594,0.494806012780118,32654
"Debresina",0.522404593836175,92884,0.495160962573246,87945,0.549548147634613,97812
"Debub Achefer",0.27564176788707,46026,0.267764938050313,44670,0.283626050089294,47402
"Debub Bench",0.325651476244335,34707,0.315442802494226,33609,0.335985367186405,35820
"Decha",0.394051335401291,46819,0.38430674986604,45667,0.40385310117025,47980
"Deder",0.318148562268823,0,0.00205465407188517,0,0.966739696628445,0
"Dedesa",0.359596197439324,29922,0.352365923773145,29296,0.366876960221894,30553
"Dedo",0.336551074436063,96279,0.327927532639865,93640,0.345262890651497,98949
"Dega",0.325167972829652,22875,0.318359446312692,22394,0.33203235530404,23359
"Dega Damot",0.363970394941724,51516,0.349185057769833,49446,0.378944800207504,53612
"Degehabur",0.33546014239655,0,4.92009055065286e-07,0,0.999925802407917,0
"Degehamedo",0.327525266676622,0,7.31029664069176e-07,0,0.999845949643872,0
"Degeluna Tijo",0.270702457331786,50873,0.254773640440643,48030,0.287106237304834,53796
"Degem",0.467574831456647,58824,0.445752922914427,56001,0.48947533822581,61665
"Degua Temben",0.0123527296971195,1178,0.00478507032076934,460,0.0263984096090115,2506
"Dehana",0.404182723091562,40037,0.37977319926023,37615,0.428939193180015,42495
"Dehas",0.985537907315022,54337,0.964867007560615,53201,0.995496877478974,54882
"Dejen",0.476262329175879,42156,0.457320362540766,40467,0.49524572447746,43852
"Delanta",0.486901614850386,56478,0.455724875219284,52813,0.518185105338225,60159
"Dembecha",0.391377328390822,65472,0.38014144038253,63517,0.402700356594145,67444
"Dembel",0.42302519567442,0,1.91693022271966e-05,0,0.999889955105324,0
"Dembia",0.238375033283431,59203,0.226381444712588,56212,0.250690617155976,62276
"Denan",0.351036669891018,0,5.11976028523379e-06,0,0.999671592168017,0
"Dendi",0.401257748054664,105812,0.387907775587854,102283,0.414719901378324,109371
"Denibu Gofa",0.380835723079488,30140,0.371590511288933,29360,0.390148955189686,30926
"Dera",0.421358704578827,201180,0.404575399301072,193146,0.438175805776693,209232
"Derashe",0.336397042952323,23112,0.325747247066701,22353,0.347174881576587,23881
"Dessie Zuria",0.561213164713377,157267,0.525544533488399,147347,0.596383213634284,167032
"Dewa Cheffa",0.628973953615082,85415,0.593448335973388,80589,0.663495227633218,90106
"Dewa Harewa",0.704637990300622,47018,0.670132775964381,44694,0.737486346787561,49234
"Dewe",0.811459969583124,61821,0.763730572758722,58239,0.849274272632502,64889
"Dibat",0.383298471239395,28868,0.370891010626215,27990,0.395809285703439,29755
"Didu",0.330106999852028,22649,0.320843906940176,22023,0.339470920118674,23280
"Diga",0.354289847089619,34421,0.346888911375637,33656,0.361747143326752,35192
"Diguna Fango",0.335706067531637,21592,0.327137253676294,21042,0.344353641415367,22148
"Dihun",0.320714242854513,0,6.24057013740336e-05,0,0.996868834582962,0
"Diksis",0.272241735065917,45542,0.25587118365272,42757,0.289085483721154,48410
"Dila Zuria",0.193434305631938,2123,0.17798018806738,1954,0.20961585221361,2301
"Dillo",0.955879683683862,34632,0.889335656267687,32258,0.985124384611947,35721
"Dima",0.639238517330397,8956,0.604639206337573,8451,0.671732218560364,9430
"Dinsho",0.226800182482432,8039,0.204707029031678,7318,0.250087679147365,8795
"Dire",0.965710683253226,85026,0.928516712328988,81866,0.98599218851967,86752
"Dire Dawa",0.3717616351968,0,0.000108815268347883,0,0.99851753255029,0
"Dire Dawa/Town",0.354396200051365,0,0.000127580573743201,0,0.997152884309887,0
"Dita",0.27960921624126,29104,0.268701588132614,27945,0.290736412013375,30287
"Doba",0.378193671280334,0,0.0203316609072993,0,0.923054565576989,0
"Dodola",0.23605242447053,62449,0.21968507973955,58344,0.253033438609687,66699
"Dodota",0.401856557574457,47570,0.386329355886552,45715,0.417530695753858,49442
"Dolo Odo",0.803821141213034,12782,0.110590658222136,5919,0.999710393054595,14014
"Dolobay",0.633366651125166,0,0.00184256313243658,0,0.999928891200249,0
"Dorani",0.339179000815083,8229,0.32970409916856,7999,0.348749909972458,8461
"Doya Gena",0.254533994095627,22896,0.241872936740179,21752,0.26752423417607,24070
"Dubti",0.281567357389191,11663,0.0508800144855426,3088,0.636891057419971,27051
"Dugda",0.417301435318251,69404,0.401730312823714,66600,0.432904304640904,72209
"Dugda Dawa",0.535576949725265,90279,0.489333036231704,82891,0.578503451185726,97403
"Dulecha",0.650203913556834,109182,0.61979888813043,104080,0.67961804772813,114127
"Dune",0.281409327871214,15038,0.270549556195964,14458,0.292467356675306,15628
"East Belesa",0.355613526925098,64342,0.335011065139826,60634,0.376590341294984,68120
"East Esite",0.369671701353153,58408,0.353229240575454,55661,0.386343999535709,61203
"East Imi",0.349382939615564,0,0.000272062169201193,0,0.995989542699599,0
"Ebenat",0.373914318846038,84643,0.354110823301595,80172,0.394020105026786,89189
"Eferatana Gidem",0.606709880985988,32445,0.573296206954729,30654,0.639403022764328,34197
"Ejere",0.437677287022604,47204,0.422018874623884,45506,0.453431636262221,48912
"Elidar",0.038640536694248,1991,0.00098325308277612,46,0.226389200222007,11547
"Enarj Enawga",0.460151387873896,63293,0.437774544568719,60165,0.48265095994033,66442
"Enbise Sar Midir",0.542646614949483,51310,0.517759434156024,48924,0.567352148777635,53683
"Endamehoni",0.0918462546242678,5151,0.0609373101600467,3377,0.13238340351488,7499
"Enderta",0.00915575077122665,1161,0.00292074876868928,372,0.0219702015730282,2779
"Endiguagn",0.254966541958849,15255,0.238440624843811,14267,0.27203095626827,16276
"Enemay",0.42902153219295,66226,0.409460215748556,63186,0.448741568579935,69291
"Enemorina Eaner",0.383796413432514,92716,0.372695866841108,89730,0.395000590427331,95736
"Ensaro",0.533311822717166,11558,0.507473089527543,10995,0.5590160446131,12118
"Erebti",0.0355472282213766,2260,0.00552064016290896,373,0.118906970072498,7314
"Erer",0.531679395935223,0,0.00782099306334645,0,0.996177386769363,0
"Erob",0.00282011438343066,35,5.18925014249996e-05,1,0.017207448894136,219
"Esira",0.428112896523264,22132,0.418565390447435,21660,0.437697004967102,22606
"Ewa",0.374645627246612,131494,0.275533067980923,98636,0.481782633573782,166642
"Ezha",0.342840339885396,42086,0.33199558435005,40708,0.353815883313038,43482
"Fagta Lakoma",0.265431561046664,47423,0.256914333382893,45890,0.274082323219713,48981
"Farta",0.305856201246503,72080,0.290245912737416,68434,0.321788341215736,75803
"Fedis",0.340870390118115,0,3.24200016825457e-05,0,0.998607747497818,0
"Fentale",0.554978363847526,66642,0.528851501819221,63519,0.580813144248742,69732
"Ferfer",0.368073889163617,0,2.82356895562766e-09,0,0.999999006083381,0
"Fik",0.325385754542767,0,1.84464804747908e-05,0,0.998762880878399,0
"Filtu",0.803176402124562,24385,0.324974738539822,13437,0.99059144117176,28281
"Fogera",0.296763296384872,66793,0.284089654314645,63993,0.309664504512458,69644
"Gaji",0.311544954100456,9338,0.304538334469078,9122,0.318620519056071,9557
"Gambela Zuria",0.402862832139435,59251,0.389881092705566,57352,0.415937237992251,61160
"Gambella Wild Life Reserve",0.0649432719613245,0,0.0314596614729025,0,0.111139248968371,0
"Ganta Afeshum",0.00230372985711037,149,9.44016543856502e-05,6,0.0121930742109667,792
"Gasera",0.287562094248461,38752,0.266459215415045,35880,0.309374829177223,41723
"Gashamo",0.333785233772096,0,1.45756016342257e-09,0,0.999997464362725,0
"Gawo Kebe",0.396384951933275,21629,0.387375596420337,21137,0.40543999934114,22124
"Gaz Gibla",0.413541608814778,28155,0.384359989868001,26171,0.443197137337261,30172
"Gechi",0.338208603925694,30393,0.330140543149334,29674,0.346349024207451,31118
"Gedeb Asasa",0.228856099226096,56488,0.214974738642362,53057,0.243190914530504,60031
"Geladin",0.341731384908421,0,9.48934280296388e-10,0,0.999998789213396,0
"Gelana",0.343066064521474,14041,0.333129140645098,13600,0.353109285088226,14487
"Gelila",0.330930034630705,10480,0.319645085389963,10130,0.342387615049418,10834
"Gembora",0.374041905249611,35126,0.36556102501853,34301,0.382580432176365,35958
"Gemechis",0.3386760104227,31721,0.0344074340768693,4397,0.833769888596343,74812
"Gena Bosa",0.397745187606943,46377,0.389607142802259,45338,0.405928029794456,47423
"Gera",0.332637489152694,38624,0.322739436592294,37479,0.342653699329595,39783
"Gerar Jarso",0.559825883341377,33779,0.533220589306523,32198,0.585855382759325,35338
"Gerbo",0.325942632007464,0,3.37375603727584e-06,0,0.999550701171111,0
"Gesha (Deka)",0.303405376846061,34421,0.294365004055263,33387,0.312560882369319,35470
"Geta",0.25998843554242,20676,0.246450628865617,19600,0.273873372925458,21780
"Getawa",0.340423991852437,30415,0.332356674207763,29696,0.348566858838364,31141
"Gewane",0.684822903445219,74623,0.270258284112472,43000,0.949455385969568,94935
"Geze Gofa",0.347158721292855,19927,0.338334012143159,19403,0.356065241480817,20455
"Gibe",0.370594553014766,34169,0.36192076039961,33341,0.37933190498968,35003
"Gida Ayana",0.371974575407521,62631,0.362924606199399,61091,0.381091278610531,64183
"Gidami",0.512252527655462,23750,0.500078154270064,23202,0.524401157131209,24299
"Gidan",0.429737932835972,54611,0.398334801255276,50613,0.461570922750705,58665
"Gimbi",0.33753318364401,18891,0.329086274872397,18392,0.346109206633935,19400
"Gimbichu",0.467295007979437,33397,0.445184819619633,31830,0.489298207979129,34960
"Gimbo",0.339403603993904,25476,0.331681921242975,24913,0.347190824032821,26044
"Ginde Beret",0.435091915103817,61139,0.423644122756971,59454,0.446590677356092,62835
"Ginir",0.263362169832388,47503,0.177140567585679,35753,0.382063984990075,62820
"Girawa",0.322312236938773,0,0.000138250338564988,0,0.994494574920591,0
"Girja (Harenfema)",0.289126137062201,17777,0.270845311935755,16672,0.307928678361358,18914
"Gishe Rabel",0.603629780032008,34033,0.566751397863559,31937,0.639653809419529,36082
"Gnangatom",0.663506088768587,274010,0.630732604076893,259894,0.694717911104591,287368
"Goba",0.235917877197054,16249,0.213260633190242,14754,0.259784476217071,17820
"Goba Koricha",0.42094055753502,39093,0.349344715952246,31670,0.497914771741293,47112
"Gobu Seyo",0.355106873355891,32834,0.348284385998716,32170,0.361975721292341,33504
"Gode",0.380997112714604,0,3.66499455395967e-06,0,0.999891506158837,0
"Godere",0.361353130722458,9159,0.35034162669289,8886,0.372472778664836,9436
"Gog",0.373479342027659,715,0.329661772511927,568,0.421094928458966,885
"Golo Oda",0.342450256943498,0,0.00201242359165011,0,0.978543187724483,0
"Gololcha Arsi",0.411072312364176,73693,0.387771590291315,69518,0.434665271572407,77926
"Gololcha Bale",0.318047174465745,41271,0.243173467732536,33572,0.407850911732454,50142
"Goma",0.342985660246128,49600,0.334244763164591,48312,0.351810296317336,50900
"Goncha Siso Enese",0.472694054210216,60654,0.451372554720267,57843,0.493994503446074,63471
"Gonder Zuria",0.23036537188957,52701,0.217222953137537,49667,0.243939237371618,55837
"Gonje",0.342609849772919,19478,0.330420637255938,18796,0.354956668221547,20168
"Gorche",0.204639135018738,26238,0.189972316340044,24340,0.219909833750418,28216
"Goro",0.327185218573777,56986,0.308494425984714,54622,0.346563764511358,59419
"Goro Baqaqsa",0.500863459517487,2161,0.0670570648279309,625,0.942815554211911,3557
"Goro Dola",0.773342398823085,55936,0.698019789734258,50281,0.836513012121391,60770
"Goro Gutu",0.348431998520255,0,0.0032989075609265,0,0.969025478512593,0
"Guagusa Shikudad",0.291420378227042,22791,0.281878831604608,22054,0.301102791337614,23539
"Guangua",0.335688578980883,91963,0.326422194254259,89602,0.345038474978801,94348
"Guba",0.525160277631305,11409,0.484792371220896,10528,0.565283340455909,12281
"Guba Lafto",0.48572680227218,80303,0.453329799578259,74869,0.518218410054946,85761
"Gudetu Kondole",0.477646577934274,32503,0.467952095646435,31839,0.487351482602774,33168
"Guduru",0.401341367407405,59947,0.391453632196357,58489,0.411287273345421,61414
"Gulina",0.260201756708763,38900,0.163539659935841,25056,0.377546681615088,55512
"Guliso",0.33651667853618,16184,0.329792213619161,15856,0.343289722617473,16514
"Gulomekeda",0.00298056448722851,151,2.73665400895354e-05,1,0.0196800686701594,1001
"Gumay",0.34130951450605,18941,0.333118575381105,18491,0.349574451890298,19395
"Gumer",0.256065580631302,20620,0.244049379143197,19650,0.268363621527763,21613
"Guna",0.326396959179393,28103,0.306100327133194,26357,0.347186801534518,29891
"Gunagado",0.335417744169812,0,5.79304602373579e-09,0,0.999994819049255,0
"Gura Damole",0.503332599685749,15297,0.379611256938781,12342,0.612475554754455,17999
"Guradamole",0.33214607126677,8709,0.0523029812392651,2116,0.789263627986299,18509
"Gurafereda",0.415331696189507,6366,0.401365734461304,6157,0.429368012192268,6576
"Gursum",0.334403658452928,0,3.01848542276355e-06,0,0.999652988163956,0
"Guto Gida",0.354192746537693,34898,0.345127198670372,33934,0.363382160455163,35879
"Guzamn",0.423782950265402,50341,0.411191154333586,48733,0.43644845765389,51964
