"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.300251646418066,27826,0.247662543944607,22823,0.358980037174684,33427
"Habru",0.435040854032341,84215,0.398165333922966,77038,0.472596234307469,91534
"Hadelela",0.538167366492249,45339,0.465528010330216,38479,0.610024918598044,52122
"Hadero Tubito",0.309606312440768,27735,0.299862402292152,26860,0.319480493355741,28621
"Hagere Mariam",0.384274035165145,30925,0.362580340562123,29189,0.406328647424605,32691
"Halu",0.315853390643498,5823,0.308975357167436,5697,0.322791269202852,5950
"Hambela Wamena",0.230490843179918,12046,0.217419599019071,11365,0.243957830608217,12747
"Hamer",0.505841226964203,279633,0.421351117012813,237697,0.5787785716188,317267
"Hamero",0.328498113443065,0,0.000185906082796698,0,0.993978337669401,0
"Harar",0.346310435384431,0,0.000111830268821145,0,0.996956849674853,0
"Harena Buluk",0.227674290273662,13048,0.209422063841814,12011,0.246727055255219,14130
"Hareshen",0.382418296024958,0,7.4404140032278e-08,0,0.999993844459927,0
"Hargele",0.452306065742012,0,0.00105034589068589,0,0.997853750390505,0
"Haro Limu",0.315578913788924,24317,0.305945788506564,23562,0.325329523487071,25083
"Haro Maya",0.342784834266388,0,0.000230675821655481,0,0.994723985515985,0
"Haru",0.297910647454382,9732,0.292292973896067,9548,0.303573654985696,9918
"Hawa Galan",0.301873684735712,6782,0.293467573758041,6582,0.310382780435278,6985
"Hawi Gudina",0.287944523665329,26133,0.166172786226055,17942,0.464697175047814,37457
"Hawzen",0.0217440542993918,1864,0.00611868165618948,506,0.0566146262287468,4955
"Hidabu Abote",0.405481045504494,33550,0.385948902202444,31939,0.425226859316606,35180
"Hintalo Wejirat",0.0632661401974541,9731,0.0292676715028046,4596,0.118320321697448,17924
"Hitosa",0.267235708684994,31647,0.249465586770887,29671,0.285669238827582,33691
"Homa",0.30044908808059,2194,0.295449295891458,2157,0.305483845650881,2230
"Homosha",0.595462391102388,988,0.579555289980891,962,0.611218768921929,1013
"Horo",0.341155990802133,11389,0.326386406756678,10882,0.356021743086056,11899
"Hudet",0.945114521172955,24436,0.881988749787713,22842,0.979543469356136,25329
"Hulet Ej Enese",0.323753395828693,79978,0.308401429526549,76155,0.339421875622187,83884
"Hulla",0.185480968451891,23599,0.17239245027969,21908,0.199125783325694,25363
"Humbo",0.349790647135572,28907,0.339817638898774,28178,0.359902440997954,29645
"Hurumu",0.313894156293481,13191,0.30567899782583,12872,0.322200179790115,13514
"Ibantu",0.306369563192282,18692,0.297067294090133,18115,0.315790272688307,19277
"Ifata",0.351019440384236,20709,0.339004913724837,19986,0.363177800523073,21442
"Ilu",0.399372723723061,15250,0.386282350670406,14750,0.412571561980926,15754
"Inkolo Wabe",0.214109630665248,23185,0.199923038857173,21644,0.228821539982561,24784
"Itang",0.474820489053056,20523,0.446249947661725,19556,0.503395813111306,21478
"Jabi Tehnan",0.321166930985267,65517,0.311677222979204,63574,0.330767543390224,67484
"Jama",0.4413516999714,51491,0.411275135038288,47968,0.471752255005224,55052
"Janamora",0.254192621788167,21273,0.233207734558325,19519,0.276093494301761,23104
"Jarso",0.331547714180538,21295,0.150552062195773,20878,0.655797948223617,21716
"Jarte Jardega",0.340326967247591,35536,0.330938406138509,34540,0.349809555079028,36543
"Jawi",0.341509675871579,28868,0.32359999475465,27757,0.359798038389442,29999
"Jeju",0.28214596627422,49821,0.265787839501584,46914,0.298940992841374,52808
"Jeldu",0.362714291996234,88274,0.350998461197602,85266,0.374560892937532,91320
"Jibat",0.359783239206863,6318,0.348745649567055,6138,0.370934486068056,6499
"Jida",0.383694832703228,33997,0.362575587169986,32124,0.405144582192814,35898
"Jijiga",0.36900533061492,0,4.3745200035582e-06,0,0.999819891392576,0
"Jikawo",0.0579966241033582,1798,0.0268076316531547,833,0.105629031036474,3260
"Jille Timuga",0.501391804520725,67874,0.466490196507404,63093,0.536281848035596,72662
"Jimma Arjo",0.334646592542725,31136,0.328517078916366,30541,0.340819502766517,31736
"Jimma Genete",0.315721796792811,8162,0.30591410259934,7910,0.325653933182442,8418
"Jimma Horo",0.332665684023091,13447,0.31904653215194,12832,0.34658922812908,14079
"Jimma Rare",0.319555913187916,20523,0.312087190184898,20028,0.327095311595817,21024
"Jore",0.032524358934025,185,0.0116545276361669,65,0.0722817064153907,422
"Kacha Bira",0.283852014432212,10222,0.273660451163735,9855,0.294209658000268,10595
"Kafta Humera",0.266532214646532,24677,0.208808516170269,19033,0.334671952450944,31432
"Kalu",0.482948590489776,113646,0.446056067457994,104922,0.51997391265689,122410
"Kamashi",0.345889932291659,3619,0.336604122966237,3524,0.355264401989585,3714
"Kebena",0.388892652656409,23381,0.380314406202096,22867,0.39752217107475,23897
"Kebribeyah",0.371938416258502,0,1.34121206089593e-06,0,0.99992464911149,0
"Kebridehar",0.40078913381977,0,3.17121753508171e-06,0,0.999926370510028,0
"Kediada Gambela",0.278496055508536,34121,0.269359415226578,32993,0.287771978875934,35267
"Kelafo",0.441825286062442,0,2.28818472494524e-06,0,0.999983877320483,0
"Kelela",0.451943402251745,90215,0.424459121626808,84676,0.479653655008741,95801
"Kelete Awelallo",0.022196138394865,1761,0.0065665063161924,515,0.0550775331843762,4398
"Kemba",0.353117417281924,63664,0.343165180393705,61626,0.363179815227022,65734
"Kembibit",0.369595781743485,24205,0.347361605557976,22746,0.392250260933908,25691
"Kercha",0.263332119695586,21588,0.248373604506873,20372,0.278694036867561,22837
"Kersa",0.326355917124457,83474,0.237123416410557,81329,0.509273322854343,85645
"Kersana Malima",0.375086980179833,8723,0.362702892984309,8436,0.387594455635993,9014
"Kewet",0.479300625407939,47461,0.447885088721912,44351,0.510836332452497,50584
"Kiltu Kara",0.351084613777412,18821,0.343989309627944,18438,0.358228596065423,19206
"Kindo Dida",0.364773808002743,25849,0.35739387140461,25299,0.372203074269717,26403
"Kindo Koysha",0.38791030616582,15854,0.379728553796757,15534,0.396135485339001,16177
"Kiremu",0.33765959310668,24760,0.330045614513209,24246,0.345336210122363,25279
"Kobo",0.292672999974916,89854,0.250485530539297,76587,0.338596673006034,104329
"Kochere",0.259275992505809,8857,0.247046921555166,8437,0.271789638902145,9287
"Kochere Gedeb",0.23442623570398,13631,0.222465413218253,12931,0.246714479829834,14351
"Kofele",0.198574920958472,51510,0.185164421120828,47958,0.212515745595385,55206
"Kokir Gedbano",0.332295776941621,55837,0.320807523768027,53875,0.343947748346866,57827
"Kokosa",0.209221398043347,54131,0.194497199573101,50296,0.224532979164837,58121
"Kola Temben",0.0776748973408858,10295,0.0448514587920655,5943,0.125295745042931,16589
"Kolfe - Keran",0.382971874274299,0,0.34174098941696,0,0.425490629063534,0
"Kombolcha",0.360266089482942,0,9.83366238341589e-05,0,0.997875538212929,0
"Kondaltiti",0.340588876845491,21877,0.327627856146803,21048,0.353732192277358,22717
"Koneba",0.0127093120347407,285,0.00223964458429176,52,0.0410729005014166,910
"Konso",0.374469370129898,49982,0.360944018790073,48208,0.388120279636925,51776
"Konta",0.379347388706608,36592,0.371082429950519,35840,0.387667024059048,37349
"Kore",0.192356273348014,46228,0.179028094549522,42985,0.206229267337922,49605
"Kucha",0.364038340625376,57122,0.356975544208483,56005,0.371144638373883,58245
"Kuni",0.302224636925152,40044,0.0619643735249244,11461,0.701687138430144,84472
"Kurfa Chele",0.334859823806484,0,0.000442972532471512,0,0.99026657153147,0
"Kurmuk",0.664554851801448,13603,0.646323940699489,13235,0.682418270389823,13963
"Kurri",0.0317027963001022,743,0.00667601561609374,164,0.0935844061092509,2135
"Kutaber",0.425821362926249,31896,0.393362659974329,29465,0.458768417598657,34363
"Kuyu",0.398216726507927,60749,0.381847934729997,58136,0.414764481612051,63396
"Laelay Adiyabo",0.0434433565357202,7755,0.00746827014777252,1327,0.144000405125224,25594
"Laelay Maychew",0.059630909226638,3821,0.00545722160577061,334,0.246173651705796,15908
"Lagahida",0.320174299452024,0,0.000374039829576334,0,0.989152198982399,0
"Lalo Asabi",0.288081806788332,13703,0.281691723768934,13399,0.294534697848724,14010
"Lalo Kile",0.259860720715163,29582,0.251659454939104,28633,0.2681898479612,30545
"Lanfero",0.308408639035997,33613,0.299033912644374,32596,0.317901916847108,34644
"Lare",0.350888086325168,15580,0.297393138954435,13519,0.408784518661642,17780
"Lasta",0.361395791977135,28476,0.335912596542941,26467,0.387483179221279,30533
"Lay Armacho",0.248114939356534,45735,0.232784855457092,42935,0.263946507454725,48628
"Lay Gayint",0.322083847557652,50109,0.30340402667511,47154,0.341199511208231,53137
"Legambo",0.409315173179617,44468,0.377078401506141,40970,0.44214157161442,48029
"Lege Hida",0.275934922911678,7533,0.0214937020254264,1504,0.816166945480607,18499
"Legehida",0.420209661658759,16846,0.387978275565746,15556,0.452950860225514,18158
"Leka Dulecha",0.329971177356167,15398,0.324172023897569,15109,0.335810659335032,15689
"Liben",0.915373969086308,114829,0.857217216276371,106795,0.954581718232885,120376
"Liben Chukala",0.368530961510818,35786,0.355028178384584,34473,0.382191342784494,37114
"Libo Kemkem",0.262423374196403,31914,0.249365533694795,30357,0.275808885959365,33509
"Limu",0.3168250931477,57149,0.307725347081182,55423,0.326029971947012,58899
"Limu Bilbilo",0.200910500238607,58003,0.186560622112245,53894,0.215867228209006,62284
"Limu Kosa",0.351715638612886,59913,0.343473857782162,58523,0.360026501208815,61315
"Limu Seka",0.359800541256849,71533,0.352660887153396,70100,0.366989585202885,72977
"Loka Abaya",0.315244109908966,34380,0.305515211262784,33244,0.325097755909001,35535
"Loma Bosa",0.39101801737369,28504,0.382977816193853,27915,0.399101644412747,29097
"Lome",0.353300818582511,38988,0.338060697567688,37301,0.368767043201848,40701
"Lude Hitosa",0.245193122207666,19724,0.231029863560229,18586,0.25978504953574,20896
"Maji",0.540849505678752,11482,0.518863403691898,11008,0.562254602296395,11950
"Male",0.387479373058677,45230,0.375076957077626,43776,0.399990220466598,46698
"Malga",0.193109811524355,17006,0.179473683201088,15801,0.207314609613747,18262
"Malka Balo",0.32261123046039,0,0.00896560275682172,0,0.918841863357937,0
"Mana Sibu",0.408599647555703,49988,0.400583434721432,48999,0.416650550591594,50981
"Mandura",0.325298160973367,9643,0.314985323793914,9374,0.335739967503733,9915
"Maokomo Special",0.545444644335362,20414,0.530899340111665,19881,0.559920907727458,20945
"Mareka",0.344686632230273,41425,0.336951364997587,40454,0.352487598564981,42404
"Mareko",0.319112705415408,22731,0.30987203536501,22073,0.328459926570077,23397
"Masha",0.283904873537867,9573,0.274003197638711,9236,0.29396376663002,9916
"Mecha",0.261644245346395,79799,0.254308640041372,77577,0.269080481064935,82051
"Meda Welabu",0.65290473235053,90327,0.553362549929688,78357,0.730561544437041,100333
"Medebay Zana",0.0981723673776258,11639,0.023647212377321,2693,0.276787079281449,33247
"Megale",0.0478545332610656,2424,0.0159386044619963,825,0.109909333544935,5491
"Mehal Sayint",0.412936681464979,28150,0.388398735570802,26432,0.437805620609947,29894
"Mekdela",0.408748756516339,70938,0.380542059313004,65916,0.437436848046735,76055
"Meket",0.359435154451472,77399,0.335888234912913,72222,0.383504754298866,82701
"Meko",0.317870674511344,7879,0.311716006446494,7721,0.32407388147774,8038
"Melekoza",0.380503473972446,32714,0.371573382144495,31922,0.389496713232541,33513
"Melka Soda",0.577525481265306,48146,0.522317799918921,43758,0.629417187399174,52381
"Mena",0.366318768087894,68745,0.32852758074125,64429,0.403750858880658,73096
"Menge",0.562092981011194,1945,0.547662778607497,1896,0.576438648146452,1993
"Mengesh",0.332910949451832,3273,0.32160506911641,3166,0.344360912533301,3382
"Menit Goldiye",0.33836638200476,27727,0.329534223613193,26978,0.347284531856774,28485
"Menit Shasha",0.383697826995837,15976,0.372298106978798,15502,0.395169779647404,16455
"Menjiwo",0.322613067719689,31692,0.313410714634266,30807,0.331943199474629,32588
"Menz Gera Midir",0.448245224635756,43211,0.412745640887865,39747,0.484151322022115,46719
"Menz Keya Gabriel",0.47779807535098,20850,0.446664105568108,19488,0.509067997769966,22219
"Menz Lalo Midir",0.461210980195666,14997,0.429696499225147,13966,0.49296800502551,16036
"Menz Mama Midir",0.429219008401783,37389,0.397272362312213,34595,0.461624605224785,40222
"Merahbete",0.470879651920092,41975,0.445517818133606,39729,0.496355371383143,44232
"Mereb Leke",0.0678079204898845,6343,0.00137059373577148,133,0.39652274623366,36906
"Merti",0.332653082521838,43656,0.313200255132101,41094,0.352532473910702,46276
"Mesela",0.311324530764375,0,0.0157782034830075,0,0.869782400853869,0
"Meskan",0.314061561774993,49664,0.30385009028628,48041,0.324415142511978,51309
"Meta",0.322314255298257,0,0.00169894423375306,0,0.972258212550175,0
"Meta Robi",0.379433582485321,70014,0.364499278267785,67197,0.394548731765131,72867
"Metema",0.375254022978123,59215,0.333147906944706,52534,0.418906961413225,66141
"Metu Zuria",0.311497447400403,16191,0.303673074726288,15789,0.319402144218778,16598
"Meyu",0.319358205399378,0,0.00075981718465265,0,0.982030698150275,0
"Meyumuluka",0.340757282165492,0,0.000126046324347164,0,0.996426559088152,0
"Michakel",0.329294378868429,52713,0.315372450619419,50409,0.343477401582112,55061
"Mida Kegn",0.354471375129492,35758,0.346768759451272,34958,0.362230896411118,36564
"Midega Tola",0.347838932098862,0,0.000182883529423039,0,0.995925374541778,0
"Mierab Azenet Berbere",0.267826221450099,25907,0.257282959933536,24871,0.278571160259242,26963
"Mierab Badawacho",0.280674590385219,19926,0.270579360595547,19208,0.290936473246446,20655
"Mieso",0.376242151668291,53938,0.243912408384936,31988,0.540960941002171,81868
"Miesso",0.425280970518346,9553,0.0673706033001103,2614,0.867928604332978,18253
"Mile",0.274025934754602,20945,0.0590463251174613,5994,0.644505796777453,45333
"Mimo Weremo",0.469404047661339,33350,0.439652996999365,31250,0.499352206068056,35463
"Minjar Shenkora",0.404924567179673,59075,0.384085557677755,56080,0.426010030873755,62107
"Mirab Abaya",0.347652484239836,14951,0.334464209284821,14546,0.360829886876472,15360
"Mirab Armacho",0.388219578310465,31674,0.334580494080627,27251,0.44409665114419,36286
"Misha",0.339833939304734,35772,0.330480473861671,34708,0.349288174931863,36850
"Misrak Azenet Berbere",0.286314438582373,8696,0.276745539289572,8405,0.296027275461417,8991
"Misrak Badawacho",0.282040001470226,23990,0.273046730080487,23204,0.291168167526618,24789
"Miyo",0.995830309161442,60836,0.987401228416816,60327,0.999129945518812,61034
"Mojan Wedera",0.424659471873688,35107,0.395767890892921,32702,0.453942637960804,37546
"Moretna Jiru",0.464765657412767,29236,0.43506225349389,27380,0.494659928927476,31106
"Moyale",0.99111793326224,177798,0.965632714928567,174800,0.998752540912603,178687
"Muhur Na Aklil",0.325219864435197,34390,0.314287896285185,33166,0.33631551153897,35633
"Mulo",0.405272569408133,28863,0.386443677958431,27519,0.424312633759216,30222
"Munessa",0.224008821366252,48746,0.21104282263557,45924,0.237390529838133,51659
"Mustahil",0.451382135716139,0,2.88289437451506e-07,0,0.999998167112345,0
"Naeder Adet",0.0996931108701517,10612,0.0416757037466846,4274,0.201807884503411,21979
"Nefas Silk",0.350848685248829,6828,0.313376424940354,6098,0.389735765774491,7584
"Nejo",0.290464872876276,33539,0.283159597933557,32687,0.297856022028867,34400
"Nenesebo",0.21562854911199,34697,0.19921677009091,32145,0.232743807081682,37353
"Nole Kaba",0.304776352378636,9773,0.29825973014102,9566,0.311352665526966,9982
"Nono",0.381766512762718,6580,0.373442426457467,6438,0.39014329126065,6722
"Nunu Kumba",0.347403243613125,21544,0.341102833932991,21159,0.353742973799702,21932
"Odo Shakiso",0.359331600347432,33206,0.329849336488575,30605,0.389286212280518,35854
"Ofa",0.330104865954197,33237,0.322857438721014,32494,0.337412808693487,33986
"Ofla",0.204205600039032,22016,0.165376729348087,17690,0.248308547248804,26953
"Omo Nada",0.342539372359693,120054,0.334463068698449,117075,0.350692342561985,123063
"Pawe Special",0.314305994340311,11621,0.306040772994553,11317,0.32266063831583,11927
"Quara",0.390616110234757,48893,0.343877882603628,43084,0.438923906606228,54896
"Quarit",0.294965660000975,29614,0.284360591253721,28542,0.305746689399747,30705
"Raya Azebo",0.113898922513217,27125,0.0659241162379389,15948,0.181782637308056,42669
"Rayitu",0.254590033482126,6040,0.0193006639061604,865,0.755563059367587,16689
"Robe",0.228468833931724,52303,0.212922144994681,48763,0.244588225040445,55974
"Saba Boru",0.673842197478895,70287,0.602287151274817,62588,0.73793844828862,77414
"Saesie Tsaedaemba",0.0102228102438297,1304,0.0014243539477952,203,0.0383811209107696,4613
"Saharti Samre",0.118292978457084,15875,0.0775899405195227,10317,0.171988597182927,23262
"Sahla",0.334892343899775,28458,0.302353524269095,25633,0.369273459087472,31458
"Sale Nono",0.287629571771688,5240,0.277044447336144,5051,0.298393109431738,5432
"Sankura",0.298448199547014,20711,0.288887497332738,20044,0.308141370417378,21388
"Sasiga",0.331535658292492,24615,0.325239583993652,24136,0.337876934689537,25099
"Sayilem",0.291768781405268,17371,0.282171094764734,16818,0.301506882762965,17931
"Sayint",0.42032442967809,56968,0.393079448117617,53197,0.447947215225464,60795
"Sayo",0.304912426466492,23493,0.29627478644143,22826,0.31365374379222,24169
"Sayo Nole",0.307327877685601,8125,0.30077896299727,7952,0.313938783736397,8300
"Seden Sodo",0.3424044611117,24972,0.330098472051197,24091,0.3548824117403,25864
"Segeg",0.351584866837852,0,8.86986661151962e-05,0,0.997680185353767,0
"Seka Chekorsa",0.307671747232142,33831,0.299264531309088,32903,0.316177489461542,34771
"Sekela",0.272700720040604,43150,0.263960106079324,41758,0.281575088548271,44565
"Sekoru",0.365747876065835,93087,0.352403725650619,89743,0.37910316041355,96441
"Sekota",0.299667112138263,47468,0.271720558945515,43124,0.32916012054225,52043
"Selahad",0.306235078250916,0,0.000595387445906196,0,0.981943170493093,0
"Selamgo",0.436723148820972,46779,0.422814874773906,45242,0.450678643847834,48316
"Selti",0.307618617530425,43567,0.298470164588574,42233,0.31688338117474,44918
"Semen Achefer",0.261312940493822,46342,0.247394021739507,43373,0.275766934008959,49442
"Semen Bench",0.288498630165177,22397,0.27872816402997,21596,0.298420496445445,23213
"Senan",0.320602465151891,43102,0.305524523715831,41094,0.33597128434514,45147
"Serer/Elkere",0.364555800060922,0,0.00320186584889917,0,0.97330005382083,0
"Seru",0.265759180297458,29691,0.241279032974647,27210,0.291725065665311,32292
"Setema",0.308588820986729,37304,0.299470883526786,36222,0.317820261777293,38400
"Seweyna",0.268228030146553,9483,0.0192416030960657,2509,0.801267127532065,22441
"Shalla",0.327971379293778,33590,0.311611467186748,32413,0.344475923934067,34786
"Shashemene Zuria",0.248017365824835,69117,0.235923898835351,65626,0.260422069818639,72704
"Shashogo",0.297173353307151,28527,0.288717687503003,27705,0.305734251152433,29359
"Shay Bench",0.294445064930121,28434,0.285303721557056,27561,0.303714619595625,29318
"Shebe Dino",0.214162659053876,10448,0.200305412964878,9772,0.22852012138576,11149
"Shebe Sambo",0.331100081699995,63518,0.323271218025641,62058,0.339003535050427,64993
"Shebel Bereta",0.444500135339394,35821,0.423827740021626,34144,0.465305956670675,37511
"Sheka",0.327507958962529,5539,0.317493424705555,5375,0.337639498192927,5705
"Shekosh",0.391158087254027,0,8.48965367526262e-07,0,0.999969171237886,0
"Sherkole",0.61491725091535,3546,0.598229459778418,3444,0.631400667820379,3647
"Shilabo",0.428794781683655,0,2.5975089071721e-07,0,0.999996340559929,0
"Shinile",0.386662340801333,0,0.000822597562729383,0,0.994110051270243,0
"Shirka",0.231045991174486,43667,0.215905634617327,40824,0.24671727702158,46611
"Sibu Sire",0.307984855330303,78142,0.299866122344593,75820,0.316203933084271,80497
"Sigmo",0.29269936564084,34125,0.282653084348167,33027,0.302900901209494,35239
"Simada",0.368321090111237,151471,0.349387423934836,143711,0.387538533974993,159356
"Simurobi Gele'alo",0.511599618032854,41537,0.474889183097899,38600,0.548224397200525,44469
"Sinana",0.175082638425123,30054,0.158807290098684,27286,0.192293253940959,32980
"Siraro",0.292258556562568,46184,0.282766438003911,44655,0.301893324212211,47736
"Sirba Abay",0.488486228785802,4266,0.473923939574562,4149,0.503044100762432,4382
"Sire",0.291281626484215,45583,0.275693858240809,43120,0.307236394134886,48106
"Siya Debirna Wayu",0.424623467890857,17459,0.398383741958749,16378,0.451184220778526,18553
"Sodo",0.33553768829349,48989,0.325381529563191,47504,0.345809167286084,50490
"Sodo Daci",0.370188770807368,22221,0.358283383419957,21506,0.382212297246637,22942
"Sodo Zuria",0.302714612971901,43143,0.294720515120967,41977,0.310801954090357,44323
"Soro",0.364371886486314,52800,0.355800270066581,51439,0.37301392070101,54175
"Sude",0.250447131400136,47733,0.234320553496461,44675,0.267102220853191,50890
"Sululta",0.390177255540382,86646,0.370136429910833,82198,0.410495460259085,91158
"Surma",0.773632454400204,32764,0.735656459462654,31132,0.807789754968127,34234
"Tach Armacho",0.325593068398746,40965,0.296757301005235,37489,0.355503648757813,44569
"Tach Gayint",0.375003128000344,29233,0.352434697921685,27531,0.397981545341424,30965
"Tahtay Adiyabo",0.0487029826899043,9464,0.0129499496323411,2435,0.134926848736254,26717
"Tahtay Koraro",0.0644432423502656,4620,0.0152901305331482,1072,0.173165989748907,12574
"Tahtay Maychew",0.0810402490135446,5191,0.00789255221082165,505,0.317097782225279,20298
"Takusa",0.314792743575204,38207,0.295784315545257,36205,0.334290431055487,40260
"Tanqua Abergele",0.14189313942754,14617,0.100374142128735,10211,0.193378580578121,20126
"Tarema Ber",0.448216028010502,25449,0.418885249857504,23771,0.47781780972352,27144
"Telalak",0.496279249860387,71320,0.368561826509271,59198,0.626812847186448,83743
"Teltele",0.730848550525671,109643,0.652789215714251,98917,0.791464177610312,118285
"Tembaro",0.418844476834143,34073,0.400544688879184,32702,0.437011035520901,35436
"Tena",0.21529913201604,39176,0.200997552701925,36537,0.230132586829772,41916
"Tenta",0.413099040525474,68885,0.380461657465861,63439,0.446326136384119,74430
"Teru",0.0617287631174822,12533,0.0212469591517621,4415,0.139531119999067,27856
"Thehulederie",0.438825512402025,39537,0.405157342551796,36492,0.472914031893115,42622
"Tikur Enchini",0.336730191117445,24216,0.327991760794357,23587,0.345552882172128,24850
"Tiro Afeta",0.345810016651928,54475,0.338238135821287,53270,0.353442710805879,55690
"Tiyo",0.244900043456822,23065,0.230539661477642,21733,0.259726934902506,24439
"Tocha",0.366257703932303,31279,0.357976046830021,30568,0.374602669393781,31996
"Toke Kutaye",0.332138051524181,49437,0.323756459062932,48173,0.340601495814684,50714
"Tole",0.367573370362981,18439,0.354938930977435,17805,0.380346416870283,19080
"Tsegede",0.334661462073709,111899,0.29554725138538,99382,0.375497265807629,125015
"Tselemt",0.21069936895995,13022,0.186527086069984,11521,0.236606090217053,14632
"Tselemti",0.223962575737953,48122,0.184852205554483,38374,0.2697726030562,59823
"Tulo",0.312419739189512,23536,0.205357014996432,16721,0.514171348976947,36013
"Ubadebretsehay",0.372634814817625,22880,0.361988766345603,22207,0.383379208263086,23560
"Uraga",0.22799798063502,34155,0.214713433490116,32173,0.241700043540029,36200
"Wadera",0.393003045038454,40331,0.355019256649714,36420,0.431523720005586,44299
"Wadla",0.355052711537926,36158,0.3287377341199,33453,0.382042850407521,38934
"Waliso",0.368367688333331,46016,0.357697116955103,44687,0.379136691539659,47358
"Walmara",0.380023258731967,45809,0.362269821599499,43690,0.398030577841553,47959
"Wama Hagalo",0.350187751024613,19451,0.344496844018692,19133,0.355909971122772,19771
"Wantawo",0.0154342376214986,196,0.00380404259449129,50,0.0411734344443096,515
"Wara Jarso",0.407274195041361,75755,0.390424053213671,72569,0.424286244080273,78976
"Warder",0.405468764727653,0,1.73604293984127e-07,0,0.999994312868355,0
"Wayu Tuka",0.305137405048656,22888,0.298745987690054,22386,0.311588619133083,23394
"Wegde",0.430519172759466,52605,0.405131177102586,49479,0.456190081178469,55767
"Wegera",0.253000414699586,41919,0.235622250988787,39015,0.270979969269225,44930
"Welkait",0.272143705437875,83029,0.234341494455627,71687,0.313631363056131,95460
"Wemberma",0.346965013309581,24461,0.33660038438855,23820,0.357433333529471,25108
"Wenago",0.277466404138246,2225,0.263924442646779,2116,0.29131646377272,2336
"Wenbera",0.416111513330613,24962,0.401550888012657,24074,0.430797035174704,25861
"Wenchi",0.356790150745999,31835,0.345980208951334,30894,0.367722131806953,32786
"Were Ilu",0.443277431558394,56931,0.410378914563317,52624,0.476557740010984,61296
"Werei Leke",0.0395139714544949,4985,0.0109587823532973,1339,0.1045037292285,13430
"West Belesa",0.264124380976265,35795,0.248523666735617,33697,0.280181502257296,37954
"West Esite",0.317547361625556,50658,0.304753160715207,48585,0.330552899245097,52769
"West Imi",0.38541291995626,0,0.000721639253230234,0,0.993540665038152,0
"Wilbareg",0.306203333977034,43686,0.296620097140159,42318,0.315912187068387,45072
"Wondo-Genet",0.213908841780425,18199,0.20049515353673,17051,0.227791970034187,19386
"Wonosho",0.22473403515755,11908,0.213122181935702,11292,0.236669306048189,12541
"Worebabu",0.479875142643064,55020,0.442897938158991,50776,0.517012804353546,59285
"Wuchale",0.392139326602109,43059,0.370830631529894,40715,0.413757769429214,45437
"Yabelo",0.803351711169621,105753,0.737973598734113,96747,0.856289213188948,113250
"Yalo",0.115923354557723,6552,0.0585942047648698,3432,0.20259058324552,11141
"Yama Logi Welel",0.298217628502531,10375,0.289992162446114,10097,0.306542409201778,10657
"Yaso",0.350295065893632,6196,0.338258592550849,5979,0.362473866991206,6416
"Yaya Gulele",0.397579322318866,26018,0.378337216137964,24741,0.417062566939817,27311
"Yayu",0.304435262824244,16151,0.295568179552885,15705,0.313416641297983,16602
"Yeka",0.341757449712857,11237,0.30281341787944,9926,0.38239468335852,12606
"Yeki",0.315705509601797,17678,0.306693010163862,17202,0.324829339341493,18160
"Yem",0.374623735567802,28700,0.365848327246442,28024,0.383460702676091,29382
"Yilmana Densa",0.285584690799366,72628,0.275579398740897,70081,0.295751856781896,75216
"Yirgachefe",0.266851120223892,13121,0.254341284180088,12504,0.279644292817038,13752
"Yubdo",0.282340875913417,9114,0.276011484716336,8911,0.288736435275592,9319
"Zala",0.385503609318386,39867,0.37699018807264,38975,0.394069710979518,40765
"Ziquala",0.338161635054054,43424,0.309155066961425,39739,0.368191511593175,47242
"Ziway Dugda",0.321293894893348,67045,0.308059105006608,64356,0.334727408974172,69776
"Total",0.387547342136948,21425474,0.243615713174462,19698189,0.585776806986414,23477104
