"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.541524964136906,104765,0.503479812909378,97356,0.579338597386169,112137
"Hadelela",0.686292321301817,58268,0.622549338591367,52190,0.743131140690745,63626
"Hadero Tubito",0.301089218935672,26849,0.291874772723109,26021,0.310425221165512,27688
"Hagere Mariam",0.50196178635477,40253,0.479816926748721,38478,0.524101214520086,42028
"Halu",0.320471064029978,5945,0.313816811918702,5823,0.327179676971238,6067
"Hambela Wamena",0.280568529034525,14724,0.266740291281786,14007,0.294713717374333,15456
"Hamer",0.465696188910448,257345,0.380123045921829,215008,0.549299800863976,299574
"Hamero",0.331458819973483,0,0.000112394981465241,0,0.995945460866754,0
"Harar",0.378523000086277,0,8.98166911124239e-05,0,0.998616437641133,0
"Harena Buluk",0.268817571673411,15036,0.24900535969811,13923,0.289338460312309,16189
"Hareshen",0.384547857316816,0,2.63023590449811e-08,0,0.999997426585938,0
"Hargele",0.356850221813667,0,0.000222066938730659,0,0.996200335680117,0
"Haro Limu",0.331118867562174,26171,0.321747868219819,25421,0.340586978563358,26928
"Haro Maya",0.379385203892414,0,0.000199546275073756,0,0.997557515084435,0
"Haru",0.318141990074551,10392,0.31300908689156,10224,0.32330703151309,10561
"Hawa Galan",0.298304477926299,6795,0.290128825789465,6598,0.30658029955496,6996
"Hawi Gudina",0.349391916577327,31714,0.202670148179952,21921,0.544507653066454,44264
"Hawzen",0.0271976543361489,2355,0.00785008848843167,659,0.0697087155162032,6146
"Hidabu Abote",0.496950095626831,41214,0.476452315454416,39528,0.517434975279587,42902
"Hintalo Wejirat",0.0978489243134504,14817,0.0472406377652496,7307,0.175759985679579,26233
"Hitosa",0.34205808154319,39954,0.325555400215262,38046,0.358848144504634,41894
"Homa",0.312666076548476,2283,0.307783869615968,2247,0.317578486773695,2319
"Homosha",0.640428339145547,1057,0.625639307032281,1033,0.655015573376458,1081
"Horo",0.393410197083184,13048,0.385435168739251,12788,0.401426650001918,13309
"Hudet",0.603850480026027,15573,0.374216761160122,9867,0.803151714402978,20561
"Hulet Ej Enese",0.413812227473908,102865,0.397892554730622,98874,0.429862315326424,106891
"Hulla",0.200984120160953,25369,0.187691407166726,23656,0.214793985849528,27149
"Humbo",0.343527348481771,28632,0.336986714453381,28101,0.35011432844532,29167
"Hurumu",0.336646422127797,13870,0.330421320663857,13617,0.34291363331678,14124
"Ibantu",0.339493929002634,20746,0.329903273590846,20156,0.349179513937027,21341
"Ifata",0.424707996549614,25157,0.413151805749632,24481,0.436322378844142,25837
"Ilu",0.449049278140303,17146,0.434875470105333,16605,0.463286020724436,17690
"Inkolo Wabe",0.243860030731521,26509,0.228876758619223,24876,0.259319269321235,28194
"Itang",0.408842520163394,17932,0.392453340315341,17197,0.425048335522915,18656
"Jabi Tehnan",0.366161866854798,74697,0.356405201752189,72690,0.37599993865364,76720
"Jama",0.592430500262633,69218,0.56299276899651,65766,0.621383179811739,72613
"Janamora",0.288245639353094,24147,0.267720009424445,22422,0.309440805926051,25929
"Jarso",0.348138269031806,21425,0.151766933119102,21018,0.657287204099016,21836
"Jarte Jardega",0.387867509485245,40949,0.379479190783458,40146,0.396299839133006,41756
"Jawi",0.383478727416592,30946,0.365065170112832,29787,0.402129445812663,32120
"Jeju",0.33978147194934,60042,0.321924320426164,56866,0.357979549893012,63282
"Jeldu",0.423630612153672,104252,0.411895446827451,101298,0.435430777641106,107224
"Jibat",0.42328961939663,7383,0.414646238975541,7249,0.431966774931763,7518
"Jida",0.491326884731964,43469,0.46961499072417,41543,0.513064490275258,45397
"Jijiga",0.386023021445274,0,2.60625246532099e-06,0,0.999924247734902,0
"Jikawo",0.0339388245975486,1057,0.0122096942648265,378,0.0705974743505438,2200
"Jille Timuga",0.612802629535268,83136,0.57861710326393,78430,0.646172860285438,87739
"Jimma Arjo",0.334342054432786,31573,0.32827577458131,30996,0.340450263813252,32153
"Jimma Genete",0.387545563299954,9983,0.380031739467292,9797,0.395098400857645,10169
"Jimma Horo",0.393380601211324,16270,0.381525179533298,15699,0.405336384779831,16847
"Jimma Rare",0.358764943727797,22882,0.351175790653027,22401,0.366403875875235,23366
"Jore",0.0138072182480888,87,0.00439092335199847,26,0.0315138424200898,210
"Kacha Bira",0.273679702747566,9856,0.263089790753125,9475,0.284462009623625,10244
"Kafta Humera",0.34522446064975,31215,0.286422293851162,25562,0.411724981625261,37722
"Kalu",0.612152273544881,143376,0.575963477447671,134775,0.647436072255249,151780
"Kamashi",0.34566436356958,3668,0.336779947524381,3576,0.354627598372928,3761
"Kebena",0.408438566172166,24505,0.399537283905416,23972,0.417383737703675,25040
"Kebribeyah",0.380174521099342,0,6.75748113911375e-07,0,0.999966899970615,0
"Kebridehar",0.362508274245573,0,8.29062565188228e-07,0,0.999931404983361,0
"Kediada Gambela",0.272977215640405,33458,0.263543159474979,32298,0.282566858957092,34636
"Kelafo",0.370956542643111,0,3.02102783447718e-07,0,0.999974452858365,0
"Kelela",0.571492132948239,114576,0.544114716327656,109063,0.598546798824607,120023
"Kelete Awelallo",0.0314076630921736,2512,0.0097010200438817,767,0.0757285457671982,6095
"Kemba",0.363760356967881,67319,0.354256125519159,65454,0.37334678244842,69204
"Kembibit",0.497845001385434,32627,0.475129188575615,31137,0.520569677640445,34119
"Kercha",0.295701329307219,24540,0.280305626119442,23283,0.311449335694986,25824
"Kersa",0.341682231969146,84946,0.246601691324609,83070,0.518753843545349,86837
"Kersana Malima",0.42572528653474,9893,0.412321632521863,9581,0.439211718518921,10207
"Kewet",0.582482360545225,57694,0.551404882999725,54617,0.613082803862362,60724
"Kiltu Kara",0.37171689699485,19844,0.364757348431412,19468,0.378714848613053,20222
"Kindo Dida",0.365290156135834,26365,0.358149665952122,25814,0.372477538844293,26920
"Kindo Koysha",0.3772219762487,15703,0.369271930413694,15380,0.385220175320949,16027
"Kiremu",0.364143203215881,27050,0.356445762021943,26535,0.371889956033885,27568
"Kobo",0.385840079246262,117420,0.337639437394364,102333,0.436720556351777,133389
"Kochere",0.306900847393695,10499,0.294221745735377,10064,0.319800086423662,10941
"Kochere Gedeb",0.29011655718991,16874,0.278159355698836,16174,0.302301011797184,17589
"Kofele",0.206759970520502,53262,0.193438203230143,49748,0.220577226890844,56911
"Kokir Gedbano",0.388154068001815,65289,0.378398680078265,63624,0.397978549684219,66966
"Kokosa",0.226365873390229,58322,0.212588831861224,54720,0.240603634934777,62047
"Kola Temben",0.0791048116891139,10534,0.0457612538420733,6102,0.127273255706376,16911
"Kolfe - Keran",0.620886429756533,0,0.581397429690342,0,0.659224323251396,0
"Kombolcha",0.401781323880435,0,8.74577218527615e-05,0,0.999152557428023,0
"Kondaltiti",0.417451446333488,26793,0.405634079882151,26036,0.429340382321324,27555
"Koneba",0.0291466089936612,531,0.00535019874342564,100,0.090963608866979,1644
"Konso",0.36528118917591,50138,0.352059724748225,48411,0.378656136048035,51885
"Konta",0.395525506296161,38852,0.387863399491859,38162,0.403226066182903,39544
"Kore",0.205532832635066,48939,0.192216224819871,45708,0.219345553574496,52293
"Kucha",0.376351172046744,59438,0.369245453950994,58313,0.383496736195792,60569
"Kuni",0.366736805015225,39887,0.0774625756545917,13565,0.782553560980582,73855
"Kurfa Chele",0.372836553966154,0,0.000397176388955583,0,0.995265545470983,0
"Kurmuk",0.699554417018514,14150,0.683189212127747,13815,0.715547227666702,14477
"Kurri",0.125025893708028,2840,0.031416213177252,749,0.315406080998315,6935
"Kutaber",0.600885461317552,44999,0.568415982156932,42563,0.632706810893466,47387
"Kuyu",0.485772112113372,74889,0.467874147028552,72111,0.503691794628626,77675
"Laelay Adiyabo",0.0132991442733494,2422,0.00217246991156226,391,0.0464500568647207,8438
"Laelay Maychew",0.0461657493670314,2961,0.00369339110295807,223,0.205775350151551,13332
"Lagahida",0.342290083809283,0,0.000282954508478867,0,0.993755276176006,0
"Lalo Asabi",0.302421379350149,14383,0.296547021357541,14104,0.308342934222074,14665
"Lalo Kile",0.240208196506126,27338,0.232645683319728,26464,0.24789455055288,28227
"Lanfero",0.306985022638363,33078,0.29633487802395,31919,0.317789774083064,34254
"Lare",0.266993970804542,12233,0.227143246386401,10503,0.310922502160606,14127
"Lasta",0.467900575335057,36894,0.441690885050967,34828,0.494239777049092,38971
"Lay Armacho",0.280918160485711,51821,0.264683461245741,48873,0.297606581362131,54853
"Lay Gayint",0.409387828919421,65458,0.390026498913057,62419,0.42895191740235,68529
"Legambo",0.592963587803052,64375,0.562925104145615,61111,0.622490808998608,67585
"Lege Hida",0.312872249969253,6850,0.0244551305240469,1631,0.863587764768347,15119
"Legehida",0.598763369592342,23991,0.567520781592468,22739,0.629416234247601,25219
"Leka Dulecha",0.331415375567724,15720,0.325875197261919,15448,0.336990822328596,15995
"Liben",0.579634104646973,71272,0.406513314291239,50177,0.73589835518477,90802
"Liben Chukala",0.409483636128324,39713,0.39468524226479,38274,0.424401925300211,41163
"Libo Kemkem",0.295433585015439,35795,0.282288988825814,34216,0.308834044497802,37406
"Limu",0.319824380859158,58046,0.310887744101371,56319,0.32885909420226,59796
"Limu Bilbilo",0.243852519394423,70049,0.229212051799274,65814,0.258953480371234,74419
"Limu Kosa",0.366313166429721,62094,0.358990320695304,60857,0.373682260898412,63338
"Limu Seka",0.368273110552143,73345,0.361523753614193,71981,0.375061405796836,74716
"Loka Abaya",0.319203141083244,34931,0.310132557504372,33829,0.328383351114178,36050
"Loma Bosa",0.410303587236329,30558,0.401589087207599,29936,0.419059211060421,31184
"Lome",0.412739593974344,45558,0.396228774804622,43726,0.429398204152444,47406
"Lude Hitosa",0.309093153391905,24851,0.293904984935436,23630,0.324593455059137,26097
"Maji",0.530353311485728,11760,0.509696745163393,11318,0.550502366212832,12196
"Male",0.401959059190622,47893,0.389942276802689,46459,0.41406287638755,49337
"Malga",0.202801253711134,17825,0.189127538001467,16619,0.21700723608375,19077
"Malka Balo",0.377996024155106,0,0.00993571715023818,0,0.952873746056086,0
"Mana Sibu",0.423582392685564,51974,0.4158284605018,51015,0.431362953651339,52936
"Mandura",0.339711976322082,9763,0.329747473248893,9491,0.349781234671615,10037
"Maokomo Special",0.576260667906646,21706,0.563353730921321,21215,0.589080878156592,22195
"Mareka",0.36462952972054,44086,0.355975712014882,43040,0.373348228526927,45140
"Mareko",0.328053979884299,23397,0.31745807244134,22642,0.338781794805662,24161
"Masha",0.340819387139622,11645,0.333271056906917,11392,0.348428112212013,11900
"Mecha",0.285397376680548,86405,0.278298379013979,84236,0.292576353241398,88598
"Meda Welabu",0.408167266816799,58947,0.290828928456438,45127,0.533921035773384,73558
"Medebay Zana",0.064483987348685,7678,0.0140807265648706,1597,0.194638421875082,23571
"Megale",0.096892212818194,4600,0.0341178492741673,1649,0.209311754411485,9863
"Mehal Sayint",0.531695099326959,37039,0.50694361185453,35296,0.556333249510284,38776
"Mekdela",0.548490227990272,96942,0.520722204222478,91970,0.57602094918919,101870
"Meket",0.462042281521558,101585,0.437956223319341,96261,0.486247626847583,106938
"Meko",0.335855384673372,8463,0.330393690119286,8326,0.341349506090725,8602
"Melekoza",0.399706246570654,35373,0.391473282427911,34635,0.407981586761409,36114
"Melka Soda",0.412445910310957,35849,0.352651804422347,31343,0.473541311420541,40472
"Mena",0.300731365151051,66413,0.264792721115557,62271,0.338623332320756,70735
"Menge",0.585831759918754,2030,0.572652201106283,1985,0.598911976473179,2074
"Mengesh",0.342530882713403,3409,0.333911741874986,3326,0.351227834465449,3494
"Menit Goldiye",0.365118506094416,30344,0.356899481333119,29677,0.373396374064874,31015
"Menit Shasha",0.386517290762935,16676,0.375851190792554,16204,0.397254396245057,17153
"Menjiwo",0.371117281101676,36320,0.364229095691145,35651,0.37804554211177,36994
"Menz Gera Midir",0.641391114466741,62384,0.609251999957845,59235,0.672609119677092,65443
"Menz Keya Gabriel",0.617973791796004,26999,0.588781996644534,25723,0.646549847824383,28247
"Menz Lalo Midir",0.624251782271778,20342,0.594469464282494,19370,0.653356829096599,21292
"Menz Mama Midir",0.599562244552923,52315,0.568577744299003,49602,0.62996112326598,54977
"Merahbete",0.575689819375291,51221,0.55048721749068,48985,0.600594493581701,53432
"Mereb Leke",0.0384184680591266,3649,0.000465774221112302,47,0.261470066544921,24586
"Merti",0.393113713198155,51611,0.372525312610281,48891,0.413981741344538,54371
"Mesela",0.378603732698945,0,0.0190415496348216,0,0.923892766826896,0
"Meskan",0.344566849557106,54618,0.333978478564058,52946,0.355274158347865,56309
"Meta",0.368383385392825,0,0.00168712297435412,0,0.985506688844811,0
"Meta Robi",0.454281085440056,84059,0.438691284844799,81152,0.46992894618,86979
"Metema",0.490399733692233,77185,0.445650600824201,70093,0.535309497042418,84302
"Metu Zuria",0.320364384966678,16975,0.313547825734126,16617,0.327238143179556,17336
"Meyu",0.347081243867872,0,0.000626956607563896,0,0.989466429884985,0
"Meyumuluka",0.362532076228761,0,9.0597550050883e-05,0,0.998122807511164,0
"Michakel",0.392279017610987,62316,0.380461984995174,60432,0.404188045143475,64216
"Mida Kegn",0.402604196179963,40445,0.393460520086823,39564,0.411793727046164,41332
"Midega Tola",0.371887180026216,0,0.000136923498443727,0,0.997892132635022,0
"Mierab Azenet Berbere",0.29088792401824,28148,0.281125204362147,27184,0.300799637727832,29128
"Mierab Badawacho",0.263887636272541,18736,0.254083604168105,18040,0.273867803029866,19445
"Mieso",0.460414302816083,63323,0.304525346611765,39642,0.631912430353192,89755
"Miesso",0.502198680056929,9371,0.0870183623070136,3099,0.917864798697405,15558
"Mile",0.493872465764423,29541,0.153721505201624,13931,0.842894872370906,45900
"Mimo Weremo",0.58571221146433,41498,0.556783777780778,39455,0.614117384905044,43505
"Minjar Shenkora",0.471016047660998,69465,0.449436746605046,66320,0.492662400727922,72621
"Mirab Abaya",0.363582280154162,17133,0.35500969876719,16775,0.372219568727437,17493
"Mirab Armacho",0.533628741368819,43589,0.476696441892254,38879,0.589970946453621,48251
"Misha",0.338278070205188,35925,0.329164964220871,34880,0.347487737256751,36982
"Misrak Azenet Berbere",0.287661729047915,8736,0.278183930038629,8449,0.29727938840703,9029
"Misrak Badawacho",0.263591938959911,22442,0.253840077834542,21601,0.273519886535375,23299
"Miyo",0.816000881719138,49960,0.562963674778662,34408,0.952900119794214,58302
"Mojan Wedera",0.577096495657516,47894,0.548637790599423,45521,0.605184991874465,50237
"Moretna Jiru",0.601250072398117,37913,0.572808225129758,36128,0.629151618323318,39665
"Moyale",0.767295375937664,137791,0.45635797833092,89322,0.948845142106294,163741
"Muhur Na Aklil",0.354544724649111,37623,0.34456444414068,36506,0.364627070453198,38752
"Mulo",0.498489541148973,35497,0.480047750110608,34186,0.516935279892768,36808
"Munessa",0.267598978814515,58202,0.254311308188556,55299,0.281205421061615,61176
"Mustahil",0.382912833870776,0,2.78085936263564e-08,0,0.99999695723136,0
"Naeder Adet",0.0801570290077264,8535,0.0315608607467013,3228,0.170129446597105,18564
"Nefas Silk",0.536236285698706,10435,0.496647924222308,9665,0.575490140531056,11199
"Nejo",0.311850845645689,35956,0.304933721187091,35156,0.318830834858833,36764
"Nenesebo",0.274476579429827,43101,0.257030524694947,40413,0.2924508280052,45870
"Nole Kaba",0.323674345097957,10336,0.317793634978214,10148,0.329596459955828,10526
"Nono",0.404914148427772,6934,0.396000621992368,6780,0.413874763383591,7089
"Nunu Kumba",0.338462202484008,21176,0.332966464955799,20830,0.343990220675538,21525
"Odo Shakiso",0.327879252279869,31157,0.299485605652478,28632,0.357246536341741,33767
"Ofa",0.325525654715107,32953,0.318495517231387,32213,0.332616993096121,33700
"Ofla",0.293286865292143,31759,0.243556839109192,26198,0.34771615494342,37868
"Omo Nada",0.35576130637088,122888,0.348101067679295,120048,0.363480736105226,125754
"Pawe Special",0.319215364785796,11837,0.310963541306604,11528,0.327554800193646,12149
"Quara",0.539413303735222,66951,0.490798736605679,60905,0.587378286960574,72928
"Quarit",0.360741926620161,36244,0.351006864548153,35269,0.37056136961923,37227
"Raya Azebo",0.168066013231403,38652,0.100669740027149,23617,0.258939557630146,58631
"Rayitu",0.256534563469124,6172,0.0174493698951333,839,0.783411261279979,16947
"Robe",0.275870847029499,62606,0.258446068416999,58634,0.293816674827859,66700
"Saba Boru",0.444132731847884,47391,0.35822466336404,38949,0.531356036005743,56051
"Saesie Tsaedaemba",0.0150084123339705,1910,0.00212793250866532,309,0.0566501907750656,6687
"Saharti Samre",0.138284469866418,18747,0.091889450689155,12342,0.19844868219038,27107
"Sahla",0.353895394404555,30616,0.321685263263004,27749,0.386726580189896,33535
"Sale Nono",0.339662691739246,6141,0.331279668968862,5992,0.348121000067388,6291
"Sankura",0.289118223546692,20070,0.279043535395914,19372,0.2993498490895,20778
"Sasiga",0.32849926099554,24612,0.322219367378521,24133,0.334823462545467,25096
"Sayilem",0.34608651292273,20467,0.338718202207001,20031,0.353510019230191,20906
"Sayint",0.551538013285987,75931,0.525137137063071,72274,0.57771603789814,79558
"Sayo",0.310572250759704,24277,0.302805977074575,23662,0.318418856012201,24899
"Sayo Nole",0.332557465071288,8805,0.327142608362706,8662,0.338005224546607,8948
"Seden Sodo",0.411515493860267,29787,0.400616744555142,28992,0.422480633877148,30586
"Segeg",0.337006834993536,0,4.06502940570696e-05,0,0.998186345405269,0
"Seka Chekorsa",0.319847498830327,35123,0.31193969561371,34249,0.327833792843454,36007
"Sekela",0.323256398472785,51036,0.315411615055105,49785,0.331175566199365,52300
"Sekoru",0.333981832486982,84777,0.324698880337653,82292,0.34336677778605,87292
"Sekota",0.354171850039733,56245,0.324361394670647,51608,0.385267572294837,61071
"Selahad",0.314334208820131,0,0.000402250425575554,0,0.987572011742411,0
"Selamgo",0.414215305746518,44352,0.401864015810858,42964,0.42662338108084,45743
"Selti",0.315257702512268,44562,0.305197358263484,43110,0.325450393307548,46034
"Semen Achefer",0.259964147086914,45087,0.251594019566972,43597,0.268467644900261,46601
"Semen Bench",0.295663660634157,22430,0.286748450303556,21688,0.304705577538965,23184
"Senan",0.422059929612287,56600,0.407697102207905,54678,0.436519033121607,58534
"Serer/Elkere",0.316708282922078,0,0.00161064762470116,0,0.97029590491655,0
"Seru",0.321640937017108,36125,0.294952198693188,33433,0.3496335277336,38915
"Setema",0.34274944656253,41096,0.336511718452388,40355,0.34902796969974,41843
"Seweyna",0.283705952908717,10346,0.0214058722199224,2976,0.839007356979985,22686
"Shalla",0.311059148667832,32955,0.299193839544196,31665,0.323108946650958,34269
"Shashemene Zuria",0.249179348790399,69799,0.237051485147455,66288,0.261617600736346,73406
"Shashogo",0.286211167077097,27432,0.276636292152536,26508,0.295931091568829,28369
"Shay Bench",0.314735315259548,30128,0.307038019548269,29380,0.322509464224152,30884
"Shebe Dino",0.203063218275986,9907,0.189594838971702,9250,0.217043008880636,10589
"Shebe Sambo",0.352590986540909,66978,0.346023120791663,65737,0.359200634487005,68227
"Shebel Bereta",0.527021497228641,42769,0.50550511252712,41023,0.548455134044457,44509
"Sheka",0.350559642046755,5940,0.342223776992348,5798,0.358963464413286,6083
"Shekosh",0.366922591860636,0,2.29799647347148e-07,0,0.999976669064319,0
"Sherkole",0.642800278499037,3711,0.627776857893502,3620,0.657611644432863,3800
"Shilabo",0.371055066970249,0,3.10478176104859e-08,0,0.999995041986823,0
"Shinile",0.480253421013778,0,0.00141015991054675,0,0.998420629350399,0
"Shirka",0.275007002374741,51252,0.258793123121661,48200,0.291671031313634,54392
"Sibu Sire",0.299526380123402,74844,0.291486387251473,72573,0.307669544737574,77149
"Sigmo",0.338815335012287,37768,0.331845335291481,36959,0.345838084324819,38584
"Simada",0.439444428342083,181509,0.420104875459083,173523,0.458901399272435,189554
"Simurobi Gele'alo",0.607909200907588,49430,0.573566191046469,46654,0.641400709378813,52140
"Sinana",0.217308339989052,36972,0.198380629434667,33761,0.237161933191941,40342
"Siraro",0.283926992468057,44850,0.273696497001087,43206,0.294326744399852,46522
"Sirba Abay",0.512893246453873,4411,0.499821876967801,4305,0.525908330900204,4516
"Sire",0.332118920705062,52474,0.315644692925205,49848,0.348902888675879,55152
"Siya Debirna Wayu",0.563520648837283,23176,0.537467358411748,22103,0.589319599407063,24238
"Sodo",0.371905447200228,54392,0.360776123201995,52770,0.383138286330695,56029
"Sodo Daci",0.410178527273257,24652,0.397302028745833,23878,0.423147930595584,25432
"Sodo Zuria",0.301264430044648,42982,0.29360873272372,41858,0.309006191232823,44118
"Soro",0.358013691557652,52672,0.349390862656132,51281,0.366710506887584,54078
"Sude",0.317365962787822,60372,0.299330157987906,56941,0.335816814302491,63882
"Sululta",0.490022691013726,109049,0.470299491521861,104653,0.509768643782732,113452
"Surma",0.777261131990372,33022,0.741634875968836,31498,0.809446691420556,34399
"Tach Armacho",0.400005348538162,49876,0.368645230811981,46091,0.432022519221869,53747
"Tach Gayint",0.466105745846509,36353,0.443117521449763,34609,0.489118564080275,38101
"Tahtay Adiyabo",0.0170584026272453,3227,0.00521609850932022,963,0.0437141458306489,8418
"Tahtay Koraro",0.0340723006482027,2406,0.00708790736406565,489,0.099215715112875,7099
"Tahtay Maychew",0.059763223610659,3834,0.00469771724083866,302,0.259080638517657,16590
"Takusa",0.365944830445904,43515,0.346026581425343,41421,0.3862188298393,45650
"Tanqua Abergele",0.147072612118836,15126,0.105244409393519,10694,0.198514291536962,20623
"Tarema Ber",0.576079949471104,32914,0.54620633164577,31212,0.605549221748503,34593
"Telalak",0.704614183048768,98059,0.58248744210334,87201,0.801946746986877,107332
"Teltele",0.546832201603822,81942,0.431428161712827,66946,0.648902013473376,95572
"Tembaro",0.358384950198076,29781,0.349593401472622,29022,0.367249914652464,30548
"Tena",0.252601157321872,44630,0.237606670371543,41875,0.268056804551811,47476
"Tenta",0.583463255006655,97537,0.551821324291827,92258,0.614555667346068,102725
"Teru",0.151175631079341,29117,0.0576355494732333,11419,0.307228884820568,58168
"Thehulederie",0.588277015842927,53340,0.554011289649692,50232,0.62192271582501,56393
"Tikur Enchini",0.393513718924733,28291,0.386383998448144,27779,0.400677072074386,28806
"Tiro Afeta",0.349826842239721,55006,0.342185084464097,53807,0.35752612008387,56215
"Tiyo",0.319323418707898,29913,0.305399341526088,28614,0.333490364180651,31234
"Tocha",0.385300990148979,33188,0.377518837606165,32534,0.393127492176775,33846
"Toke Kutaye",0.372727975124552,55495,0.364789329616627,54299,0.380718376897478,56699
"Tole",0.428344241201725,21504,0.415199103879674,20846,0.441565597814185,22165
"Tsegede",0.437472880040911,147422,0.394843583227584,133478,0.480559673730102,161633
"Tselemt",0.223973410989098,13792,0.200347719863732,12323,0.249171709241078,15360
"Tselemti",0.200635007711367,40987,0.166770023739085,32726,0.241054858818916,51182
"Tulo",0.36693464727178,19310,0.24045554355014,18955,0.567737760244069,19667
"Ubadebretsehay",0.392398807218213,24456,0.382414248120027,23827,0.402450752098857,25089
"Uraga",0.277770266642965,41601,0.264060725017449,39564,0.29180159241849,43685
"Wadera",0.318953527510392,32803,0.284006952259557,29208,0.355500296908541,36564
"Wadla",0.493713379209493,50700,0.46722516492384,47965,0.520223084910217,53438
"Waliso",0.415887226938468,51931,0.405638528596188,50652,0.426190425608234,53217
"Walmara",0.477228878182608,57304,0.459772612380523,55214,0.494719368806453,59397
"Wama Hagalo",0.343371013173483,19078,0.337615889302489,18755,0.349160341951192,19403
"Wantawo",0.00644132198499701,84,0.0010891088919924,15,0.0196436199821313,253
"Wara Jarso",0.478413171623319,90190,0.460534203890107,86803,0.496325878927993,93587
"Warder",0.361818796138285,0,2.64830895731154e-08,0,0.999993988480017,0
"Wayu Tuka",0.310050491379545,23339,0.303746477766489,22848,0.316407909228692,23834
"Wegde",0.545955176967136,67036,0.520106533665286,63850,0.571605757242863,70198
"Wegera",0.271608415386894,46247,0.254610523551683,43375,0.289113951969431,49208
"Welkait",0.331822907842888,102123,0.29269377189182,90291,0.373833548596093,114805
"Wemberma",0.378586830354737,27592,0.367804059799222,26901,0.389454729458351,28288
"Wenago",0.321757389923849,2580,0.307468711329892,2465,0.336297183112086,2696
"Wenbera",0.459860332877851,28807,0.445586989870003,27951,0.474181514608673,29667
"Wenchi",0.407998955000216,36289,0.398461532376375,35444,0.417587517695626,37139
"Were Ilu",0.607669559305257,78764,0.575825529816141,74580,0.638852850275927,82866
"Werei Leke",0.0364408408090776,4577,0.00977540212747584,1185,0.0989688432298169,12685
"West Belesa",0.276549609460399,37255,0.260884296016171,35157,0.292630642682343,39410
"West Esite",0.375886509788571,60489,0.362508542365508,58321,0.38940335219671,62682
"West Imi",0.330555030383441,0,0.000303159632597368,0,0.992547214212253,0
"Wilbareg",0.300350497350986,42800,0.290553566963244,41400,0.310285291506568,44221
"Wondo-Genet",0.214643451643525,18042,0.201591302102064,16933,0.228141289874328,19188
"Wonosho",0.257228478144227,13667,0.245214625886845,13029,0.269519757846784,14320
"Worebabu",0.600168515600698,69379,0.563659553922297,65179,0.63588478999917,73489
"Wuchale",0.495864056614295,54444,0.473960264073779,52033,0.517780057688424,56856
"Yabelo",0.543853079451061,71952,0.429033669305161,57389,0.652511804809111,85886
"Yalo",0.197814426395604,10439,0.105245671608806,5765,0.325438849479728,16777
"Yama Logi Welel",0.32656966528747,11264,0.319192136259173,11009,0.334014054513411,11521
"Yaso",0.353832135066331,6293,0.34264150664202,6092,0.365138323129898,6495
"Yaya Gulele",0.500556560693421,32909,0.481053763709804,31611,0.520061549179866,34207
"Yayu",0.342925114797174,17849,0.336046707927196,17494,0.349852672046007,18206
"Yeka",0.55437480272804,18264,0.512837059088004,16859,0.59537237977993,19651
"Yeki",0.327789944452645,17657,0.320473586510486,17262,0.335168801090546,18055
"Yem",0.394469544221762,30499,0.386211836532596,29868,0.402771233699614,31134
"Yilmana Densa",0.338801890928141,86091,0.328972850236815,83606,0.348732053734137,88603
"Yirgachefe",0.322582382573087,15865,0.309970382730028,15245,0.335390084760936,16494
"Yubdo",0.290895048930647,9358,0.284980610910524,9168,0.29686235304813,9550
"Zala",0.390786962895306,40267,0.382007075388674,39356,0.399619584402287,41184
"Ziquala",0.360127863516454,46900,0.332680097494059,43306,0.388218929589375,50576
"Ziway Dugda",0.347353463433177,72969,0.334281772127743,70194,0.360599053007697,75783
"Total",0.382972730708725,23658506,0.233615561185796,21801835,0.606442451073476,25729194
