"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Debresina",0.511190742127174,91831,0.485906108166857,87250,0.536428600863095,96406
"Debub Achefer",0.269448652984581,45962,0.262183588826847,44722,0.276807081857305,47219
"Debub Bench",0.292270632558941,31460,0.282370866448412,30380,0.302319985571088,32557
"Decha",0.354855815315171,43825,0.345839531904986,42785,0.363948803905467,44874
"Deder",0.360594038990763,0,0.007156884781057,0,0.954232497648979,0
"Dedesa",0.327684884819383,27412,0.321139826784004,26845,0.334282551994405,27984
"Dedo",0.335113592425271,97099,0.327124891022023,94659,0.34317621321966,99564
"Dega",0.310227506916237,21970,0.30499592110367,21605,0.315496734151274,22337
"Dega Damot",0.381132955167097,53883,0.368704809993866,52102,0.393677384489939,55681
"Degehabur",0.380342348659534,0,7.03125694452084e-06,0,0.999826780418783,0
"Degehamedo",0.361412788785743,0,1.10837686489044e-05,0,0.999566062510212,0
"Degeluna Tijo",0.292389456351492,54092,0.277069128765678,51308,0.308057866925628,56941
"Degem",0.489377210937568,62850,0.468985337592559,60241,0.509787568917348,65463
"Degua Temben",0.0368560747498189,3504,0.0161723011863293,1549,0.0719991943454306,6808
"Dehana",0.410208153207497,41043,0.387464111119532,38779,0.433240537121137,43336
"Dehas",0.987307774687982,54452,0.969178353734529,53482,0.996039346864843,54917
"Dejen",0.452566288754662,40470,0.435200716078916,38922,0.47001244345542,42026
"Delanta",0.524644061441641,61296,0.4964072355973,57989,0.552760447007135,64590
"Dembecha",0.369420823119232,62505,0.358476385537626,60603,0.38046558241879,64424
"Dembel",0.414502333187286,0,7.39664322789058e-05,0,0.999499095817445,0
"Dembia",0.252185429366459,61705,0.239530670193674,58720,0.2651640184361,64766
"Denan",0.396276146353704,0,5.47228526144235e-05,0,0.999303767928613,0
"Dendi",0.41865786917556,110609,0.406633337338266,107438,0.430753180124152,113799
"Denibu Gofa",0.377491176872341,30367,0.36803368414657,29586,0.387019831977384,31154
"Dera",0.409841939059509,192775,0.3924926201972,185127,0.42726687135096,200459
"Derashe",0.333283867138216,23288,0.322629509092296,22545,0.344070198137655,24040
"Dessie Zuria",0.570874222180993,158098,0.537517183243781,148769,0.603761206435856,167297
"Dewa Cheffa",0.611221043171773,82294,0.57546299042063,77429,0.646106836184796,87047
"Dewa Harewa",0.652883622484675,43599,0.615807672776809,41117,0.68862702993802,45995
"Dewe",0.648907159059392,51915,0.575170644246399,47296,0.717097346866121,56246
"Dibat",0.310989799405022,24287,0.299434553534343,23424,0.322721902009678,25164
"Didu",0.310883591959161,21393,0.302220436762335,20808,0.319649481862713,21986
"Diga",0.313968697217507,31001,0.307470871149752,30338,0.320523960721732,31670
"Diguna Fango",0.299351044766796,19371,0.290921221991211,18825,0.307884986073192,19924
"Dihun",0.345743646397279,0,0.000324904726630249,0,0.993250662042812,0
"Diksis",0.271673223645435,44408,0.255630083236306,41676,0.288177851269392,47225
"Dila Zuria",0.273373737048878,3001,0.262316882720172,2879,0.284640931880846,3125
"Dillo",0.962671679724003,34888,0.913377875035108,33110,0.986312921892005,35773
"Dima",0.64159821581698,9237,0.609727209555011,8774,0.671455619130976,9671
"Dinsho",0.259929967014799,8282,0.238695089869069,7593,0.282029101149982,9003
"Dire",0.971377132604829,85526,0.941126782886309,82964,0.988141920809711,86943
"Dire Dawa",0.40887011491556,0,0.000571543922039916,0,0.996738670172521,0
"Dire Dawa/Town",0.407438854242963,0,0.000908722669501558,0,0.995117601846631,0
"Dita",0.335945905018826,35137,0.328136014182624,34310,0.343823405370985,35972
"Doba",0.378476301139867,13852,0.0343789746965989,1862,0.881069000197161,31797
"Dodola",0.242428923474255,61962,0.227017705581115,58014,0.258348969169308,66043
"Dodota",0.344059041515193,40544,0.328990480849923,38740,0.359367591313785,42379
"Dolo Odo",0.859404825562409,26072,0.230276204809357,12706,0.999580017136986,28460
"Dolobay",0.687478666415378,0,0.0086061068072087,0,0.999843457205846,0
"Dorani",0.296996019370542,7230,0.288098703562685,7014,0.306008567464496,7449
"Doya Gena",0.292471180000593,26293,0.283183161533062,25454,0.301891068680657,27145
"Dubti",0.124596474719435,6784,0.0215081731583065,1560,0.367614297256147,19127
"Dugda",0.371061506742597,56832,0.352584707491538,54828,0.38959715301516,58862
"Dugda Dawa",0.535173543858189,90553,0.488517973115167,83166,0.578546711411498,97684
"Dulecha",0.510899105825652,85473,0.481464906946695,80540,0.540261158077209,90399
"Dune",0.300127167450804,16036,0.291396784838713,15569,0.308967077487032,16508
"East Belesa",0.34031329736829,61685,0.321679588522219,58334,0.35931276053544,65102
"East Esite",0.383663855435162,62387,0.369052325611816,60017,0.39842201741658,64785
"East Imi",0.364680937546625,0,0.000715904461867925,0,0.990777831490416,0
"Ebenat",0.372010148577304,85104,0.354339526041945,81165,0.389926660900804,89101
"Eferatana Gidem",0.597297940548167,31989,0.563388796249972,30173,0.63052674697171,33768
"Ejere",0.443248471210433,47985,0.42851562766451,46388,0.458057096708425,49590
"Elidar",0.0203762497134192,1152,0.000775891502178462,39,0.114327159925364,6417
"Enarj Enawga",0.466761822767343,64963,0.446740381947963,62183,0.486848108010085,67755
"Enbise Sar Midir",0.504243723143694,48248,0.481788541945352,46098,0.526677531545113,50397
"Endamehoni",0.169489807237599,9636,0.120316557621757,6768,0.229654847967426,13171
"Enderta",0.0313447540437231,3945,0.0116541726521269,1472,0.0679237353175391,8528
"Endiguagn",0.234063919678112,14005,0.21844687063273,13070,0.25023555036749,14972
"Enemay",0.442032576357209,68160,0.423943756012807,65371,0.460230931080276,70967
"Enemorina Eaner",0.355057936044509,87439,0.344193541428943,84498,0.366045584567324,90418
"Ensaro",0.531755096325931,11577,0.508030295319597,11059,0.555375351618775,12093
"Erebti",0.0130632100874762,831,0.0027716988856258,186,0.0388730680439875,2401
"Erer",0.434200619664428,0,0.00720773250094407,0,0.979554564299824,0
"Erob",0.00622428939584454,134,0.00019780105886933,4,0.0346242743567794,763
"Esira",0.379325773981049,20239,0.371020607516273,19817,0.387686377507951,20664
"Ewa",0.266999043296638,94188,0.200924738905487,71969,0.343947418760838,119704
"Ezha",0.36134165546718,44749,0.351940458324978,43562,0.370823567032014,45947
"Fagta Lakoma",0.275634058498978,49289,0.267968403721515,47911,0.283399871017423,50686
"Farta",0.334253007557103,79935,0.321129573103691,76787,0.347569632145449,83128
"Fedis",0.37548176393098,0,0.000249542144787099,0,0.996934623446333,0
"Fentale",0.455178245714171,53109,0.42905518623898,50191,0.481368406190098,56047
"Ferfer",0.457098466201407,0,3.04953261974428e-07,0,0.999998451774436,0
"Fik",0.342151952000961,0,0.000116790300692138,0,0.996642434092376,0
"Filtu",0.827395218204743,30009,0.41633641459756,17818,0.986622760250222,34557
"Fogera",0.288116970506672,65290,0.2776322850222,62903,0.298772904876698,67717
"Gaji",0.288377926521904,8682,0.282277493892222,8495,0.294536010656298,8870
"Gambela Zuria",0.324351110651135,46755,0.314053792003251,45287,0.334773324416622,48240
"Gambella Wild Life Reserve",0.11181362499815,0,0.0748344858811151,0,0.157320998967869,0
"Ganta Afeshum",0.0131971037867602,859,0.00105371263593532,68,0.0578962580595009,3774
"Gasera",0.243159768733441,33028,0.223698915976111,30354,0.263446739308367,35817
"Gashamo",0.395699084934788,0,1.30011581009114e-07,0,0.999994060978804,0
"Gawo Kebe",0.372224776707868,20529,0.364046086223428,20097,0.380451358242389,20963
"Gaz Gibla",0.465827467724636,31746,0.43937076382381,29944,0.492420918474038,33557
"Gechi",0.336210692952981,30193,0.33024189911478,29652,0.342219495612605,30737
"Gedeb Asasa",0.221036492130971,54397,0.20640038045719,50802,0.236205152348337,58123
"Geladin",0.421904841056137,0,1.01058237988297e-07,0,0.999997960384202,0
"Gelana",0.337549387673173,13494,0.323595433524479,12989,0.35165727377593,14007
"Gelila",0.365462610872157,11521,0.356367989093032,11237,0.374629356966494,11807
"Gembora",0.337075618319244,31903,0.328586298783719,31070,0.345644959459428,32744
"Gemechis",0.357346761091063,52254,0.0582460447099185,9405,0.795602508231869,114152
"Gena Bosa",0.37269450616841,43284,0.364719841272374,42279,0.380724528909796,44299
"Gera",0.337813109096566,39341,0.329552410846714,38408,0.346152180432688,40283
"Gerar Jarso",0.512381657256203,32025,0.490395225217947,30653,0.53432374725981,33396
"Gerbo",0.36363509496562,0,4.06466063801912e-05,0,0.998960271507964,0
"Gesha (Deka)",0.307662425121398,35447,0.299453299047188,34523,0.315963848468667,36382
"Geta",0.304900139702864,24243,0.291896497993695,23208,0.31813818263689,25297
"Getawa",0.335934328001112,30022,0.329037540660938,29409,0.342884616788819,30639
"Gewane",0.536855036631451,62037,0.182291318892438,28531,0.866429975121875,91914
"Geze Gofa",0.363432664495344,21352,0.354714585247068,20835,0.372217774710297,21872
"Gibe",0.346939281249631,32221,0.338938528890419,31447,0.355006760960917,33001
"Gida Ayana",0.326260243230738,55514,0.318845350320384,54272,0.333739735740667,56768
"Gidami",0.4590530763915,22520,0.447709316276834,22008,0.470422884977003,23033
"Gidan",0.488993013522271,62387,0.460838716201999,58796,0.517193403982678,65983
"Gimbi",0.312999518853724,17759,0.305937381445568,17371,0.320125831468082,18150
"Gimbichu",0.446731709886175,32101,0.427311194944217,30705,0.466272853284546,33506
"Gimbo",0.329397689981327,24573,0.32239374382284,24059,0.336460226494608,25091
"Ginde Beret",0.413286918378235,59442,0.401955280294709,57837,0.424682468707793,61056
"Ginir",0.210201117156352,38070,0.145368849839325,29094,0.300208606812602,49811
"Girawa",0.366770333695945,0,0.000877127718958906,0,0.990834226467022,0
"Girja (Harenfema)",0.242604639616477,14844,0.225255591649708,13793,0.260600378579642,15933
"Gishe Rabel",0.632862397694367,35853,0.600000722270379,33982,0.6648335818335,37674
"Gnangatom",0.661575418407021,271300,0.62966288836357,257528,0.692104555760607,284421
"Goba",0.230231120720778,15092,0.20938357680709,13709,0.252109375088527,16545
"Goba Koricha",0.377020707317458,35307,0.316475019435244,29072,0.442402065065223,42071
"Gobu Seyo",0.318555241552919,29232,0.312880515788258,28693,0.324270797656079,29776
"Gode",0.424007835474332,0,3.72293831580712e-05,0,0.999733819287027,0
"Godere",0.30688114638548,8121,0.297021237103931,7872,0.316873792860379,8374
"Gog",0.402466870018076,941,0.36112240188887,792,0.445994569078397,1100
"Golo Oda",0.346605773423058,0,0.00518743628920203,0,0.958646428699031,0
"Gololcha Arsi",0.344699426715211,62329,0.322663409408385,58372,0.367238914694338,66378
"Gololcha Bale",0.25654694306481,33098,0.197956950433652,27011,0.32768971610401,40187
"Goma",0.330306566157871,47828,0.323088198473439,46763,0.337587889379296,48902
"Goncha Siso Enese",0.455441199677271,60068,0.43663223537194,57585,0.47433741597357,62566
"Gonder Zuria",0.254855529916875,58264,0.242286635018815,55387,0.26773623642025,61213
"Gonje",0.347136870905977,19688,0.336717373312149,19088,0.357666630839524,20293
"Gorche",0.214845355442269,27419,0.201019631094956,25625,0.229173087039508,29280
"Goro",0.27918428887604,50832,0.262636104109126,48670,0.296509766141047,53073
"Goro Baqaqsa",0.468282975887541,3459,0.0803496244436995,981,0.902005268483493,6014
"Goro Dola",0.736231738321115,52892,0.654666233848023,46800,0.806143512608467,58224
"Goro Gutu",0.380527568979079,0,0.00984388097330741,0,0.953676311627825,0
"Guagusa Shikudad",0.309907232847204,24008,0.30204472169194,23393,0.317852127822952,24631
"Guangua",0.293435668133085,82795,0.284848768147667,80586,0.302132021409859,85031
"Guba",0.454603001041836,9915,0.41492400022265,9043,0.494729787376671,10794
"Guba Lafto",0.513868397302754,84820,0.482970799406054,79637,0.544694533786087,89999
"Gudetu Kondole",0.45214523037503,30969,0.442951451180317,30333,0.461361365345934,31606
"Guduru",0.400210891269937,58497,0.387355170911464,57057,0.413046314538337,59940
"Gulina",0.194280046349124,30482,0.1288547628485,20664,0.276534784474445,42600
"Guliso",0.300921552355196,14478,0.29477483655501,14177,0.307121459721001,14782
"Gulomekeda",0.0141139520616208,712,0.000388922491695485,19,0.080846249145402,4089
"Gumay",0.345678213412309,19000,0.339021684852551,18629,0.352380014708173,19374
"Gumer",0.288524182255759,23221,0.276598752862261,22260,0.300670971043279,24199
"Guna",0.332962123202847,28640,0.313077238140672,26932,0.353297712851069,30387
"Gunagado",0.399573442287841,0,3.75013118453872e-07,0,0.999987464815763,0
"Gura Damole",0.422134680393274,12431,0.313105541983359,9841,0.527094091799728,14978
"Guradamole",0.282445869712407,8902,0.0530773211443437,2201,0.686239334580308,20109
"Gurafereda",0.382093903899795,5900,0.36870276972663,5700,0.395572743025806,6101
"Gursum",0.379657112635775,0,4.2779920472952e-05,0,0.99922985733031,0
"Guto Gida",0.309991633477649,30922,0.303138999051799,30240,0.316905746834132,31610
"Guzamn",0.402203244712486,50166,0.389890077139724,48609,0.414606633342935,51737
"Habro",0.368716075133108,34145,0.31073547344943,28631,0.431050095528293,40085
