"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.532528843288379,103537,0.494271965925129,96066,0.570527962810099,110957
"Hadelela",0.725278605832264,62034,0.659540051126259,55868,0.780582297708107,67142
"Hadero Tubito",0.27692605844413,24632,0.26538614936342,23602,0.288690337136576,25683
"Hagere Mariam",0.508612885565297,40910,0.485730272309735,39083,0.531462722190518,42735
"Halu",0.308220155199683,5699,0.301379964216827,5574,0.315123074713658,5824
"Hambela Wamena",0.270045622399737,14172,0.25674235563613,13482,0.283663282371229,14879
"Hamer",0.486025155570688,260433,0.397132249542209,216403,0.56322259301499,301413
"Hamero",0.362980742005968,0,0.000130988673447645,0,0.997362802541769,0
"Harar",0.392158154466378,0,8.8143427264499e-05,0,0.998968187762721,0
"Harena Buluk",0.276690729228536,15579,0.25553503136495,14378,0.29861434425798,16823
"Hareshen",0.416772165726951,0,3.68227218617973e-08,0,0.999998976306715,0
"Hargele",0.480874332750734,0,0.000808208055823996,0,0.999066932788973,0
"Haro Limu",0.340068202250985,26903,0.330338625485651,26137,0.349896362942346,27678
"Haro Maya",0.395911297897997,0,0.000204089137967753,0,0.998196347765543,0
"Haru",0.297179362675086,9729,0.291206010631153,9536,0.303207178566276,9924
"Hawa Galan",0.287966694891132,6613,0.280509603866617,6444,0.295510148544033,6784
"Hawi Gudina",0.35625444230903,32253,0.204742091228116,22130,0.555381531631405,45088
"Hawzen",0.0647227728296962,5675,0.0205926518667596,1756,0.154162614249157,13746
"Hidabu Abote",0.494738047686827,41330,0.473561662729745,39602,0.515908099917251,43059
"Hintalo Wejirat",0.17971359234466,26573,0.0959895284008559,14428,0.294085577366711,43126
"Hitosa",0.367869527269981,42709,0.348580758585973,40495,0.387468303058946,44960
"Homa",0.307399924069144,2244,0.301872178677768,2204,0.312968581939687,2285
"Homosha",0.631290956782634,1041,0.615990605710155,1016,0.646390534527899,1065
"Horo",0.417652573918997,13947,0.405283455159071,13520,0.429851299733601,14368
"Hudet",0.986761140351752,25560,0.968801925791337,25115,0.995542714656467,25786
"Hulet Ej Enese",0.418508800250498,104422,0.401330601829095,100095,0.435817569455435,108784
"Hulla",0.204262469178052,25807,0.190473692236514,24031,0.218595572932753,27655
"Humbo",0.345855612123891,28939,0.338572742077606,28339,0.353193629918589,29542
"Hurumu",0.331272128183594,13745,0.324134085420729,13456,0.338468094221949,14036
"Ibantu",0.346668488302436,21204,0.337187913252733,20624,0.356238057766246,21788
"Ifata",0.435043654750418,25825,0.42272121146146,25118,0.447420724248159,26536
"Ilu",0.468924187128608,17913,0.454685074368856,17369,0.483201781639192,18459
"Inkolo Wabe",0.264827042009945,28802,0.248149242283267,26985,0.282016496572734,30676
"Itang",0.404431205755283,17850,0.3869450125185,17053,0.421925500533535,18644
"Jabi Tehnan",0.368808153718816,75291,0.358973812542671,73269,0.378723459202058,77330
"Jama",0.609622188722307,71263,0.579580179721331,67747,0.639051403400782,74708
"Janamora",0.270925523162854,22733,0.249805955291499,20955,0.292845087939016,24580
"Jarso",0.360343901092085,21811,0.154270573577322,21367,0.660348657822845,22258
"Jarte Jardega",0.393070366180017,41843,0.384337528245367,40981,0.401849781105337,42710
"Jawi",0.331297024816893,27621,0.312922267843688,26464,0.35009182830931,28800
"Jeju",0.347394413343973,61757,0.328789623055672,58441,0.366348730815201,65137
"Jeldu",0.429645508951352,106226,0.417645989759598,103211,0.441706561328503,109257
"Jibat",0.420475456216891,7380,0.412041145892905,7243,0.428943896029814,7517
"Jida",0.51171123201762,45247,0.489795746223339,43305,0.533594888917096,47187
"Jijiga",0.414792321316384,0,3.07869447640041e-06,0,0.999958573463496,0
"Jikawo",0.0380587712907814,1194,0.0150290829360401,469,0.0759483108727601,2385
"Jille Timuga",0.600088321039843,81756,0.564683967326374,76857,0.634712249940963,86553
"Jimma Arjo",0.336549766317543,31840,0.330279158904837,31253,0.342864897620509,32431
"Jimma Genete",0.362053244440211,9566,0.348850359482936,9268,0.375662565318644,9873
"Jimma Horo",0.386251739560815,16014,0.370713014671385,15243,0.401942088735807,16794
"Jimma Rare",0.360093169292265,23221,0.352163572780246,22718,0.368077500400669,23727
"Jore",0.0133532029822282,81,0.00463512989601601,26,0.0294339191706368,190
"Kacha Bira",0.240214373051607,8651,0.227991859804634,8211,0.252759925373336,9103
"Kafta Humera",0.212560193665753,18947,0.168287773254274,14809,0.265232935496848,23965
"Kalu",0.606421366347519,143455,0.569514526388328,134724,0.642444644377533,151984
"Kamashi",0.34340110655184,3610,0.334139189934437,3520,0.352752098015366,3701
"Kebena",0.397623579245257,23819,0.38740236962013,23192,0.407925427789036,24452
"Kebribeyah",0.412097496413106,0,8.33790027266803e-07,0,0.999983262736078,0
"Kebridehar",0.429220009249205,0,1.71589646782399e-06,0,0.999979350988293,0
"Kediada Gambela",0.267552914646185,32709,0.257211335189567,31433,0.278090634943442,34008
"Kelafo",0.46001254457895,0,1.01053707021232e-06,0,0.999995678237268,0
"Kelela",0.588493103463205,118121,0.560207258591881,112423,0.61634153835445,123729
"Kelete Awelallo",0.0766626595819537,6179,0.026668573835147,2128,0.168784705285477,13686
"Kemba",0.346098778014247,64763,0.336384547926683,62831,0.355912572922397,66717
"Kembibit",0.510536438463849,33449,0.487656151703712,31947,0.533385933768917,34949
"Kercha",0.3066483144141,25164,0.29069345991289,23869,0.322933871651717,26487
"Kersa",0.339768520693839,81957,0.237710267906611,79713,0.512127222839162,84251
"Kersana Malima",0.443639296909651,10313,0.430120954605131,9999,0.457220771925581,10629
"Kewet",0.571557258353003,56529,0.539863750044221,53391,0.602823776195383,59624
"Kiltu Kara",0.361324930441763,19292,0.354634184120633,18934,0.368055471846562,19653
"Kindo Dida",0.346887615149142,25046,0.339132915753911,24459,0.354704521393311,25637
"Kindo Koysha",0.372734697656294,15271,0.363180811421169,14905,0.382357822160776,15640
"Kiremu",0.369932433138095,27576,0.361707848529559,27000,0.378211595383586,28156
"Kobo",0.412913141597993,126581,0.364390322545229,111337,0.463321182465434,142441
"Kochere",0.276847381152001,9472,0.262571407794824,8984,0.29146781529623,9972
"Kochere Gedeb",0.272708076416247,15846,0.260478760466867,15129,0.285203777786694,16578
"Kofele",0.228033770592077,59054,0.213107610387315,55095,0.243496710944014,63160
"Kokir Gedbano",0.395391913752837,66742,0.385116231414321,64990,0.405737544613792,68507
"Kokosa",0.24974147971259,64412,0.233949727688492,60287,0.266048297438201,68676
"Kola Temben",0.113813295089493,15195,0.0678297047201933,9092,0.177689754468784,23631
"Kolfe - Keran",0.00679342112242037,0,0.000248946153726142,0,0.0367338760743126,0
"Kombolcha",0.410858463754391,0,8.1969772945906e-05,0,0.999341432502446,0
"Kondaltiti",0.429148926255607,27489,0.416874879904777,26701,0.441488697553439,28281
"Koneba",0.142300513706839,2391,0.0337404042629741,567,0.351181528364015,6027
"Konso",0.376912857088527,50719,0.362689008863443,48860,0.39126801094284,52598
"Konta",0.379486129826541,37129,0.371006590940974,36361,0.388020900840265,37901
"Kore",0.235041607226476,56308,0.219764466445542,52580,0.250851352458918,60169
"Kucha",0.362085833268922,57469,0.354180307465977,56205,0.370048747050017,58742
"Kuni",0.374935035837403,39054,0.0778008506830872,13537,0.793386139579718,71656
"Kurfa Chele",0.397132766467617,0,0.000437426409909634,0,0.996669911739858,0
"Kurmuk",0.696747324704007,14185,0.679464880309433,13835,0.713620048783285,14527
"Kurri",0.453508118987678,9691,0.177822343076014,4003,0.757065535167717,15751
"Kutaber",0.59107399136855,44077,0.557271273039427,41555,0.62422357003778,46554
"Kuyu",0.473332756203218,74025,0.455137437942306,71200,0.491578095732784,76860
"Laelay Adiyabo",0.00823351857420738,1520,0.00108217966788957,199,0.0313067938072976,5744
"Laelay Maychew",0.0490019172418333,3112,0.00403395710074597,240,0.216872387379828,13940
"Lagahida",0.361648628636273,0,0.00029598888126547,0,0.995386864703293,0
"Lalo Asabi",0.282239659349212,13428,0.275782437551372,13120,0.288764940849132,13738
"Lalo Kile",0.247762182583618,28176,0.240263800658888,27300,0.255377867176542,29066
"Lanfero",0.329652051824597,35772,0.318358010543623,34542,0.341093340991673,37019
"Lare",0.271522625298485,12432,0.232556527922827,10737,0.314781728673637,14300
"Lasta",0.469014648824904,36980,0.440769853615337,34755,0.497398360740184,39216
"Lay Armacho",0.22366715153627,41802,0.209057832789429,39129,0.238816452304555,44573
"Lay Gayint",0.402552096658462,64441,0.381682288570714,61162,0.423667500035506,67760
"Legambo",0.608758899717924,66043,0.578175470850078,62722,0.638710642423444,69296
"Lege Hida",0.328785822436333,6103,0.0248389289559285,1546,0.876141077788046,13074
"Legehida",0.618494763278409,24782,0.586160042352332,23487,0.650031217284041,26045
"Leka Dulecha",0.340494432412009,16119,0.334415420640627,15830,0.34661243928434,16411
"Liben",0.974956719325586,123464,0.956108144292929,120775,0.987033867809112,125216
"Liben Chukala",0.428890305244663,41564,0.412570821634394,39979,0.445307906992626,43158
"Libo Kemkem",0.276315182755123,33375,0.262781993114285,31755,0.290157278906575,35031
"Limu",0.331293256941686,59411,0.32171927622309,57574,0.34097190403563,61271
"Limu Bilbilo",0.267767643591609,76864,0.251449485227374,72160,0.284570634790485,81710
"Limu Kosa",0.363226123763516,61752,0.355918559775845,60505,0.370580894007677,63007
"Limu Seka",0.371069296924469,74148,0.364107753992462,72763,0.378070887318783,75541
"Loka Abaya",0.315169507926529,34089,0.304598131598282,32856,0.325889160586225,35343
"Loma Bosa",0.385479799918752,28704,0.376111335630306,28039,0.394912129905023,29374
"Lome",0.426580142933647,47090,0.408905076815153,45126,0.444392427038509,49070
"Lude Hitosa",0.327716118297567,26346,0.311657026811439,25055,0.344080060470295,27661
"Maji",0.509974663867056,11097,0.487771677699966,10632,0.531746397870507,11557
"Male",0.383057975517379,45406,0.370262537488512,43919,0.395974387309523,46909
"Malga",0.210886052739973,18602,0.195410628811268,17237,0.227001775062269,20024
"Malka Balo",0.386907366569107,0,0.0096402638145628,0,0.957887823859159,0
"Mana Sibu",0.421474039676798,51525,0.413124249550088,50495,0.429855739032127,52559
"Mandura",0.313395195120036,9066,0.303575905534141,8781,0.323341169947813,9356
"Maokomo Special",0.558795077176039,21061,0.544733070157582,20535,0.5727769671649,21586
"Mareka",0.340367747418498,41042,0.33120863576064,39934,0.349616256586218,42161
"Mareko",0.350340349762115,25074,0.338773910190432,24247,0.362038879974071,25910
"Masha",0.31564103833899,10772,0.30705693436605,10486,0.3243195710129,11061
"Mecha",0.27956812087661,84557,0.272045900512185,82270,0.287183868720946,86873
"Meda Welabu",0.773608272599445,108784,0.706873536156038,100405,0.819613718716705,115309
"Medebay Zana",0.0562772498437324,6709,0.0116764921488168,1330,0.174602031949366,21137
"Megale",0.257092687256669,11795,0.111670763765794,5134,0.452378582754156,20907
"Mehal Sayint",0.548325864611972,38261,0.522335445609252,36433,0.574121066166142,40076
"Mekdela",0.569725943017398,101106,0.539292611999558,95628,0.599716272420395,106500
"Meket",0.462293820698307,101620,0.436453076393485,95942,0.488244728437273,107326
"Meko",0.330110485625661,8319,0.324350217013132,8180,0.335908589721893,8460
"Melekoza",0.379548289167852,33374,0.370822927934467,32609,0.388331646264024,34143
"Melka Soda",0.68748280757117,57742,0.641470893491257,53792,0.729321473934956,61449
"Mena",0.442416806441609,75199,0.406404194127814,70852,0.476997796806289,79508
"Menge",0.568347733184637,1966,0.55460044054045,1918,0.582008177586415,2013
"Mengesh",0.314922487806695,3148,0.305029655585143,3052,0.324941549793196,3245
"Menit Goldiye",0.342563762723737,28410,0.33398300576718,27718,0.351221383285602,29107
"Menit Shasha",0.369330786649945,15738,0.358011123975424,15257,0.380743325799705,16224
"Menjiwo",0.359027501459809,35186,0.351882714622724,34493,0.366219989963468,35885
"Menz Gera Midir",0.645786713684123,62602,0.61283321045108,59366,0.677713893199309,65739
"Menz Keya Gabriel",0.632111565255796,27631,0.602646852003717,26343,0.660863358564874,28887
"Menz Lalo Midir",0.628388335220551,20501,0.598177933637952,19515,0.657872022923687,21463
"Menz Mama Midir",0.608921928473126,52996,0.577036978685367,50202,0.640100673808684,55728
"Merahbete",0.572820326314856,50939,0.546874572869904,48640,0.598452990586312,53211
"Mereb Leke",0.0411440668207596,3935,0.000436360127704287,45,0.283563523412588,26830
"Merti",0.400602301689709,52676,0.378882011269832,49817,0.422607952726163,55576
"Mesela",0.380737607748629,0,0.0180167609649622,0,0.928538476599702,0
"Meskan",0.348810447599119,55035,0.336327021228446,53058,0.361458990089179,57039
"Meta",0.383953463781257,0,0.00170925060214712,0,0.988340995227063,0
"Meta Robi",0.456463196635844,85098,0.439671406276863,81948,0.473308395439153,88257
"Metema",0.360484846337184,56570,0.31841567411709,49912,0.404318722197012,63512
"Metu Zuria",0.305237953266381,16054,0.298003294151163,15683,0.31254474663466,16430
"Meyu",0.366749419196659,0,0.000655141271968636,0,0.991942756981221,0
"Meyumuluka",0.382916454159069,0,9.55382711183225e-05,0,0.998681131583978,0
"Michakel",0.390249118744974,62034,0.378233994547084,60115,0.402362066182746,63968
"Mida Kegn",0.401982667310848,40897,0.392594861904257,39992,0.411421074335983,41807
"Midega Tola",0.392469626722218,0,0.000145225544633001,0,0.998512506100085,0
"Mierab Azenet Berbere",0.286008573032124,27676,0.275516683522254,26646,0.296676385813813,28723
"Mierab Badawacho",0.25065645992025,17786,0.2393052415835,16979,0.262268151810872,18612
"Mieso",0.466349819720673,64399,0.3057991148843,39965,0.639754751748251,91145
"Miesso",0.539495557423246,9716,0.0994587042478933,3301,0.930474649545031,15775
"Mile",0.680768083940742,44377,0.292916309679079,25877,0.935691385577337,57409
"Mimo Weremo",0.598869175628845,42427,0.567005739161977,40187,0.629800139660296,44604
"Minjar Shenkora",0.487936869130727,71977,0.464618801595211,68595,0.511260640268638,75363
"Mirab Abaya",0.369191798784691,16263,0.356137936980439,15904,0.382135475249022,16624
"Mirab Armacho",0.382217371082474,31155,0.328200246389269,26703,0.438654692090645,35812
"Misha",0.325438930153023,34831,0.315801730378511,33742,0.335190793882952,35933
"Misrak Azenet Berbere",0.301378659184982,9153,0.291533744148294,8854,0.311360832190361,9456
"Misrak Badawacho",0.273146905948064,23144,0.261849813958355,22178,0.284664421911032,24129
"Miyo",0.999565422657759,61060,0.998631777279584,61004,0.999915826699358,61080
"Mojan Wedera",0.592633610507443,49127,0.563778391298142,46719,0.621024394788662,51496
"Moretna Jiru",0.613520127903024,38550,0.582478763276768,36621,0.643726404658693,40431
"Moyale",0.998715183171162,178690,0.994330891054274,178201,0.999859523782401,178815
"Muhur Na Aklil",0.350951886039718,37526,0.340344993876352,36349,0.361673816875383,38717
"Mulo",0.506661895825925,36068,0.487784348345199,34723,0.525527998928008,37412
"Munessa",0.288612060529657,62865,0.274180520209685,59708,0.303370059880603,66094
"Mustahil",0.472596973751614,0,1.16861251785894e-07,0,0.999999628643115,0
"Naeder Adet",0.0934652870975752,10011,0.0366280182453199,3770,0.197814868874462,21693
"Nefas Silk",0.279555411181542,5440,0.210569631061604,4098,0.3572795801786,6953
"Nejo",0.302044071895767,34862,0.295228304633723,34072,0.308931016031463,35660
"Nenesebo",0.28114149203826,44483,0.262813040832779,41647,0.300026167543953,47405
"Nole Kaba",0.314382133315772,10063,0.308561502354427,9878,0.320246636589814,10249
"Nono",0.408543092500997,7018,0.399490938430804,6864,0.417641034988292,7173
"Nunu Kumba",0.349044946813615,21707,0.342381513070901,21305,0.355751460504179,22112
"Odo Shakiso",0.459167592555892,42214,0.428099737635289,39434,0.489933569091584,44981
"Ofa",0.314302304036108,31649,0.306266254445889,30836,0.322421036744392,32471
"Ofla",0.333844529613466,36184,0.282586883599071,30446,0.388781910261086,42355
"Omo Nada",0.351644942201814,122945,0.343787986086032,120048,0.359564612317344,125869
"Pawe Special",0.292979744904159,10795,0.284500654150212,10486,0.301569070012166,11107
"Quara",0.407995902638973,50583,0.359831014650311,44619,0.457511660320655,56723
"Quarit",0.36237154269494,36345,0.352344788338816,35343,0.372486326808821,37356
"Raya Azebo",0.261082931227615,58395,0.166096771401906,37899,0.376470873346318,83355
"Rayitu",0.293591136249694,5661,0.0196421933797783,835,0.819751768020115,14765
"Robe",0.290783880682457,66197,0.271843126623,61890,0.31027940060299,70632
"Saba Boru",0.807265820836778,86108,0.75737746002993,80281,0.849785832025126,91228
"Saesie Tsaedaemba",0.0442513015256578,5490,0.00693993550472197,1001,0.156803135740715,17898
"Saharti Samre",0.193087819794286,26332,0.133623204417699,18067,0.266705633864352,36623
"Sahla",0.374567924296622,32458,0.331914575202392,28653,0.416689526318805,36192
"Sale Nono",0.318559252266464,5773,0.308792831129463,5599,0.32844570004458,5950
"Sankura",0.312305467522422,21665,0.30069203293988,20859,0.324095867939951,22484
"Sasiga",0.337898915816371,25087,0.331033125204776,24585,0.344814779265294,25593
"Sayilem",0.326392739019976,19379,0.318650460911535,18927,0.334205970239022,19835
"Sayint",0.569823173044616,78555,0.54138374243474,74617,0.597911850299564,82443
"Sayo",0.291629134754385,23089,0.283801223426849,22478,0.299551291827853,23708
"Sayo Nole",0.320966801937248,8492,0.315385697947096,8345,0.326586240115373,8640
"Seden Sodo",0.426418011923636,30945,0.414986863298562,30113,0.437907196400491,31782
"Segeg",0.385653285987213,0,6.06379902898051e-05,0,0.999122993318456,0
"Seka Chekorsa",0.302120000657228,33211,0.292942766337409,32191,0.311418289014218,34244
"Sekela",0.318148600680367,50388,0.309980983081159,49087,0.326399749671371,51703
"Sekoru",0.360380926882552,91292,0.346921065532278,87918,0.373818301911513,94670
"Sekota",0.363804347913203,57743,0.332984539093064,52937,0.395764404635944,62718
"Selahad",0.336355189495661,0,0.000430002451885364,0,0.99078330036337,0
"Selamgo",0.408703657682994,43537,0.394797584110168,42000,0.42269451109607,45080
"Selti",0.336626485908469,47625,0.325276798381699,46000,0.348118197287025,49271
"Semen Achefer",0.244748614310221,42848,0.236254519395642,41337,0.253394530888396,44386
"Semen Bench",0.269201080560644,20764,0.260020968350256,20016,0.278534447851142,21526
"Senan",0.424935230916011,57001,0.410411312643279,55059,0.43955322311884,58956
"Serer/Elkere",0.400661361304043,0,0.00285535102817431,0,0.985541227824873,0
"Seru",0.324814525624537,36659,0.296145233070699,33741,0.354839075408257,39685
"Setema",0.342174508413863,41230,0.335072374475327,40376,0.3493296895045,42090
"Seweyna",0.313769892281731,10432,0.0224120653595965,3039,0.856911404972074,22303
"Shalla",0.363674482214844,36817,0.345316626230113,35247,0.382071501284247,38415
"Shashemene Zuria",0.267084702457751,74739,0.253232427751142,70775,0.281285181004353,78808
"Shashogo",0.299507229378913,28728,0.289550961550658,27767,0.309606518659444,29703
"Shay Bench",0.297632408437937,28532,0.289577501844522,27750,0.305782527813862,29324
"Shebe Dino",0.180116737579,8787,0.16428161573272,8015,0.196799086630232,9601
"Shebe Sambo",0.342754592366817,65433,0.33569674055152,64066,0.349865894238856,66811
"Shebel Bereta",0.522270343854535,42629,0.500131073173767,40836,0.544335547671516,44417
"Sheka",0.320630274058398,5370,0.311464388040736,5222,0.329899066562832,5520
"Shekosh",0.425234663167616,0,4.71324418104732e-07,0,0.999993270158494,0
"Sherkole",0.630309128680842,3602,0.614149872373287,3503,0.646249046319259,3699
"Shilabo",0.450472058210907,0,1.03563950591968e-07,0,0.999999231219698,0
"Shinile",0.552819473338764,0,0.00274959997570998,0,0.999286329403531,0
"Shirka",0.288695208726882,54414,0.270705044643237,51038,0.307190906196132,57887
"Sibu Sire",0.319061484866913,80977,0.310154819338739,78432,0.328078349411748,83560
"Sigmo",0.326643477375323,37290,0.31913198601782,36399,0.33422242000609,38190
"Simada",0.455614155433992,188513,0.433969733209375,179563,0.477350180836622,197513
"Simurobi Gele'alo",0.614737022702161,49665,0.577086377319361,46659,0.65109605647069,52579
"Sinana",0.246309031382616,41843,0.22433131305863,38126,0.269309528631257,45734
"Siraro",0.301902408295503,47830,0.290339907910951,45963,0.313654422515867,49728
"Sirba Abay",0.494121131507484,4273,0.480117233689001,4164,0.508101747797867,4383
"Sire",0.356325984311999,56251,0.337944602388986,53336,0.375019678356782,59218
"Siya Debirna Wayu",0.576424364734317,23718,0.550164524742022,22637,0.602369035765455,24786
"Sodo",0.38553514109077,56320,0.373953950339434,54632,0.39721402694825,58023
"Sodo Daci",0.427189426366407,25667,0.413802897233888,24863,0.440655342055846,26475
"Sodo Zuria",0.290189175475919,41004,0.280967174620177,39651,0.299550773143955,42379
"Soro",0.359068238597745,52793,0.349294193948493,51257,0.368932187079166,54345
"Sude",0.325374883102549,62249,0.306418641650344,58633,0.344764950476949,65949
"Sululta",0.503253317565195,111899,0.481438040201151,107006,0.525317184741968,116855
"Surma",0.743999107875665,31619,0.704645109349043,29945,0.779908945350037,33146
"Tach Armacho",0.296821312185413,37270,0.268812727530351,33900,0.326076559615264,40788
"Tach Gayint",0.478945735174193,37301,0.452811191713209,35351,0.504908323280004,39245
"Tahtay Adiyabo",0.00813715147680503,1546,0.00209288805561847,388,0.0229860895993212,4441
"Tahtay Koraro",0.0245711820311557,1721,0.004597194572671,312,0.0753150071121113,5355
"Tahtay Maychew",0.0574399342675132,3679,0.00430881032150938,277,0.253570143254151,16206
"Takusa",0.301655614290025,38132,0.282650701938747,36089,0.321213393465272,40230
"Tanqua Abergele",0.19148070497152,19878,0.141439539201059,14527,0.250947832593905,26283
"Tarema Ber",0.558059603856496,31943,0.527494581106928,30199,0.588303781991056,33667
"Telalak",0.775358222316264,106870,0.664196536745419,96855,0.854639847974406,114668
"Teltele",0.812137217785187,120555,0.758867370776689,112623,0.850392178999217,126671
"Tembaro",0.400044808358938,32464,0.380984417843049,31026,0.419033067606202,33900
"Tena",0.269471288752356,47752,0.252964682966081,44721,0.286474646642725,50881
"Tenta",0.596508951885288,99648,0.562141023189466,93936,0.6300284373396,105223
"Teru",0.393067746247841,73331,0.192589942449793,36650,0.620027268751091,114895
"Thehulederie",0.56904223086002,51540,0.534027367661201,48369,0.603552939976972,54665
"Tikur Enchini",0.401743219037774,28878,0.393819455960918,28310,0.409704876762545,29448
"Tiro Afeta",0.348792446723316,54925,0.341106280136203,53712,0.3565376830167,56147
"Tiyo",0.318062145424052,28837,0.298638459793426,26852,0.33875186458938,30982
"Tocha",0.370582115705364,31938,0.362954541215718,31297,0.378257889515032,32583
"Toke Kutaye",0.381413176377659,56888,0.373522668136436,55697,0.389350970856053,58087
"Tole",0.459410360593858,23076,0.445287610025058,22368,0.473580992848313,23787
"Tsegede",0.308067040067529,104517,0.269963493795857,92318,0.348178479767407,117384
"Tselemt",0.216185741201211,13291,0.192814315498537,11838,0.241118864100416,14845
"Tselemti",0.159015426547459,33515,0.128950188699224,26056,0.195606208952176,42890
"Tulo",0.358939276127373,18104,0.226166655462164,17742,0.558414564793155,18469
"Ubadebretsehay",0.367195239113202,22813,0.356677208902837,22149,0.377808590558731,23484
"Uraga",0.273706213481572,41051,0.260189850032568,39037,0.287542619124413,43113
"Wadera",0.511234957185033,52626,0.471963891336826,48574,0.549748900384199,56602
"Wadla",0.498004077301964,51126,0.469740022215071,48199,0.526253761084706,54053
"Waliso",0.401300461351995,50126,0.386767165965645,48318,0.416218085469143,51981
"Walmara",0.481520572759501,57951,0.463820054470835,55826,0.499260734005557,60081
"Wama Hagalo",0.356383205440429,19858,0.349864754249397,19494,0.362941009657591,20224
"Wantawo",0.00711181359724381,94,0.00141611609739643,19,0.0205416820513726,268
"Wara Jarso",0.478086379289721,90460,0.45928380815056,86941,0.49692227587987,93989
"Warder",0.427380958254098,0,6.8993961583024e-08,0,0.999998769194637,0
"Wayu Tuka",0.314192640085656,23795,0.307285215647658,23264,0.321161151423608,24330
"Wegde",0.559044751254934,68702,0.531125431343668,65259,0.586636944170943,72105
"Wegera",0.243860451531047,41420,0.226916763584976,38579,0.261411716779803,44363
"Welkait",0.221530550846134,68666,0.189891231767922,59085,0.256693347973193,79277
"Wemberma",0.370450694290466,27469,0.360685830152063,26786,0.380293536029401,28158
"Wenago",0.257625416909235,2066,0.239456362059221,1920,0.276435686375684,2217
"Wenbera",0.430845864621929,27411,0.416633692143802,26576,0.445157381931224,28252
"Wenchi",0.417823450835925,37071,0.407993872682797,36209,0.427699116707805,37937
"Were Ilu",0.618738764356406,80192,0.586672454260382,75985,0.65005763874815,84306
"Werei Leke",0.0617560845097305,7734,0.017268886467529,2090,0.161949491147829,20692
"West Belesa",0.27147298570306,36538,0.254203947406037,34230,0.289266657183694,38916
"West Esite",0.378488846894625,61078,0.364068958911223,58725,0.393069756385705,63458
"West Imi",0.416634607263837,0,0.0006339596090422,0,0.997160758447473,0
"Wilbareg",0.325607054714157,46353,0.314500236679545,44776,0.336858195285195,47950
"Wondo-Genet",0.196959739015249,16489,0.183158508086301,15325,0.211325776004593,17703
"Wonosho",0.236569512153257,12593,0.224391875738959,11943,0.249076392728791,13260
"Worebabu",0.586669987085187,67648,0.549870517212915,63406,0.622770712064456,71811
"Wuchale",0.510208363363309,55928,0.488111915865151,53495,0.532274529344117,58357
"Yabelo",0.900002354425588,119952,0.864495732638695,114723,0.927870026155392,124159
"Yalo",0.364917809483646,18207,0.222841190647822,11361,0.522384108049115,25975
"Yama Logi Welel",0.315747395372571,10880,0.308862827462752,10643,0.322692455416008,11119
"Yaso",0.356759427341744,6394,0.345505534800046,6191,0.368130149912527,6599
"Yaya Gulele",0.506087551062555,33244,0.486195607576113,31914,0.525968650069525,34574
"Yayu",0.32632749819032,17058,0.319791567940778,16728,0.332914089509448,17391
"Yeka",0.400322050109467,13501,0.349463952265841,11820,0.452876028551457,15234
"Yeki",0.298521173873933,16271,0.290255325994782,15822,0.306887198367184,16726
"Yem",0.390413529142778,30203,0.381539825373304,29533,0.399339815749405,30877
"Yilmana Densa",0.338355799246562,85997,0.328043430522768,83390,0.348779426925188,88633
"Yirgachefe",0.281800330352658,13867,0.267729236965665,13169,0.296213916857648,14581
"Yubdo",0.273237437455906,8816,0.267640378316175,8634,0.278887957622028,9000
"Zala",0.37322657000584,38522,0.364138257688959,37578,0.382382153101091,39473
"Ziquala",0.378700129224407,49019,0.343766778423358,44519,0.414232808575157,53596
"Ziway Dugda",0.381045265878312,79622,0.364882016174373,76291,0.397379688087819,82992
"Total",0.445174527154693,24553451,0.278917360194927,22697047,0.641310960575833,26582963
