"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Angolelana Tera",0.449218232243863,63515,0.425936747450404,60203,0.47266389686593,66850
"Anigacha",0.329087387364063,12320,0.321960933980106,12053,0.336272522134123,12589
"Ankasha",0.335174899958656,95421,0.32750380278252,93324,0.342908005321772,97536
"Ankober",0.449437247877123,27509,0.422881079360751,25886,0.476207818590394,29145
"Antsokiya",0.518528700761753,23598,0.480161120202945,21880,0.557313017678269,25331
"Arba Minch Zuria",0.345711660202754,34290,0.32261822287387,32975,0.369450242951983,35648
"Arbe Gonna",0.283262802491093,47583,0.271309553210354,45583,0.295446935920954,49621
"Arero",0.698427020202792,32033,0.509282911646657,23363,0.84241923161476,38733
"Argoba",0.570712205453318,47039,0.530974939425791,43761,0.60978704551699,50263
"Argoba Special Woreda",0.445537152568502,17637,0.417446381256896,16499,0.47391259031774,18787
"Aroresa",0.260485238922657,46323,0.243804718626423,43365,0.277698173919994,49374
"Arsi Negele",0.30139538884105,57037,0.279366422100116,54402,0.324325026441347,59729
"Artuma Fursi",0.543072171962538,40651,0.506411193657259,37924,0.579387345448443,43352
"Aseko",0.343272657165855,30502,0.321885841832002,28607,0.365141518503408,32439
"Asgede Tsimbila",0.0286842554775604,7609,0.0142571063040921,3723,0.0520133075306233,13956
"Assagirt",0.429156824255588,29330,0.404983450151463,27699,0.45358643515909,30977
"Assosa",0.613737275945393,39281,0.598272951491198,38330,0.629023818603923,40223
"Atsbi Wenberta",0.00411417392063734,428,0.000804781767946543,84,0.0127758198287381,1326
"Aw-bare",0.326386248721213,0,9.13120542878397e-08,0,0.999949094198352,0
"Awabel",0.396999125920588,60211,0.37976622569446,57794,0.414559539574201,62662
"Aware",0.317133510398161,0,8.1689577442297e-10,0,0.999996745774785,0
"Awasa",0.297691650351364,23693,0.278870291472777,22857,0.317232079367051,24543
"Awasa Zuria",0.272752870925961,42954,0.261214630947277,41205,0.284564577885389,44743
"Awash Fentale",0.441404921816476,41101,0.412251070461786,38240,0.470827595775244,43990
"Awra",0.029388707235047,4538,0.0139489101298701,2195,0.054469987483006,8276
"Ayida",0.32878412258237,8931,0.316827169446754,8602,0.340917928864928,9264
"Ayira",0.294829790135847,14702,0.288414345529112,14374,0.301306331146955,15033
"Ayisha",0.123789497608641,488,3.94635521016132e-06,0,0.917368832337905,5320
"Aysaita",0.0522610962585262,5595,0.000445861184768468,53,0.33843373790367,35608
"Babile",0.309269753904005,0,1.92855090446098e-06,0,0.999563209114962,0
"Babo",0.374645508273385,17276,0.367695673935288,16962,0.381633566952299,17592
"Badele Zuria",0.337202069194888,27348,0.331812225341969,26907,0.342623998682298,27791
"Bahir Dar Zuria",0.348972341763094,283567,0.312977307067335,273830,0.386349140320642,293477
"Bako Gazer",0.35087027522856,61972,0.339564564024033,60038,0.362303124107286,63926
"Bako Tibe",0.351428274669194,62925,0.344098331104803,61662,0.358815310349493,64198
"Bambasi",0.517579874236589,19092,0.505873968810481,18663,0.529269372985644,19520
"Banja",0.336481670698372,44393,0.328675179508847,43369,0.34435387646404,45425
"Bare",0.318398406875489,0,5.79222841651572e-07,0,0.999893630011467,0
"Basketo",0.34764428845879,7823,0.338326442533308,7614,0.357049741305979,8035
"Baso Liben",0.389724660331577,50411,0.375866546319435,48628,0.403727921400103,52212
"Basona Worena",0.484003893702607,76493,0.457619130645613,72296,0.510451046413027,80702
"Bati",0.561757784384537,56000,0.52243953583528,52068,0.60050616219069,59878
"Becho",0.354124586113238,45398,0.343805265655775,44043,0.364538340179569,46764
"Bedeno",0.305596359616175,0,0.000415579821838389,0,0.98564060171606,0
"Begi",0.46922776410203,22755,0.458215913864908,22218,0.480262275019967,23293
"Bele Gesgar",0.266780235993609,27943,0.24749322089344,25912,0.286748288605974,30047
"Bena Tsemay",0.357525858933825,42822,0.343975131122219,41224,0.371240202580753,44438
"Bensa",0.27543120764892,41510,0.260359506445863,39266,0.290897881116943,43811
"Berahile",0.000580730022207814,37,0.000111111791259689,8,0.00185488508194728,107
"Berbere",0.202512359253457,14479,0.18251799038553,13053,0.223663427417036,15988
"Bereh",0.431359482172168,62013,0.412940629849717,59370,0.449918636867618,64675
"Berehet",0.426698406833717,22495,0.403007053833655,21260,0.450646797570582,23743
"Bero",0.617911271703011,3254,0.581207115989362,3058,0.653401797173243,3443
"Beyeda",0.245479273412791,17299,0.222924981516661,15745,0.269511962875665,18954
"Bibugn",0.425762234230012,41823,0.41096570915093,40372,0.440651641305265,43283
"Bidu",9.4819161467317e-05,1,4.6066872306547e-06,0,0.000487116750244249,5
"Bila Seyo",0.353441761198854,18593,0.345886242633738,18218,0.361053251737286,18972
"Bilidigilu",0.494080483162991,10044,0.482754619362585,9822,0.505407112371218,10265
"Bilo Nopha",0.298543520735329,9755,0.291505060769533,9526,0.305654860315741,9986
"Bio Jiganifado",0.342474848066974,18840,0.333114689834119,18355,0.351938098279481,19330
"Bita",0.309982672822614,21699,0.302460802716156,21192,0.317582789575309,22210
"Boh",0.272873656126891,0,4.6309898325315e-11,0,0.999996105545035,0
"Boji Chekorsa",0.294880633708891,14234,0.288206400207037,13914,0.301619607503058,14556
"Boji Dirmeji",0.293838376124971,11713,0.286410638867353,11411,0.301373268963848,12020
"Boke",0.282892690627323,22213,0.0433618596822892,5496,0.746193425503637,50680
"Bole",0.270852054795898,22784,0.236654975543592,19935,0.307664063325552,25848
"Boloso Bombe",0.393553449417627,27702,0.376614637965743,26989,0.410721083795792,28422
"Boloso sore",0.347397075525124,43526,0.341800066641652,42828,0.353025511420887,44228
"Bona Zuria",0.27291641957027,24447,0.260750905372987,23354,0.285337855504549,25564
"Boneya Boshe",0.34864341081027,23303,0.342523239521393,22895,0.354800555305181,23714
"Bonke",0.347197759608031,44569,0.338521216828747,43494,0.355949336099463,45653
"Bora",0.379381186734862,31391,0.361512373574598,30202,0.397419310859689,32594
"Bore",0.294438033471057,47035,0.280089156461805,44750,0.309091010883301,49367
"Borecha",0.35305608044772,16855,0.346205956916516,16521,0.359951901499737,17191
"Boreda",0.346939848552648,13480,0.334554334358578,13054,0.35953795920753,13913
"Boricha",0.294298459033996,71220,0.284341901030393,68687,0.304412643448936,73798
"Boset",0.373124612763117,60579,0.353155000847945,57299,0.393444145595268,63920
"Bugna",0.399573247911074,35248,0.378753019637261,33409,0.420672086193766,37111
"Bule",0.311156880960246,11055,0.298297967190107,10601,0.324234666198373,11518
"Bule Hora",0.293672669151356,68075,0.276568462375019,64087,0.311229715060356,72172
"Bulen",0.338433888733216,19266,0.326272742717942,18613,0.350755039892662,19927
"Bure",0.332598278598833,45194,0.323406293303504,44024,0.341883243435204,46375
"Bure Mudaytu",0.382318795133004,71605,0.221574838831545,42600,0.562753030979607,104799
"Burji",0.31236201744345,16567,0.297629398470731,15831,0.327408367565565,17318
"Bursa",0.290671383769684,50407,0.279650258682697,48484,0.30187926205228,52363
"Cheha",0.397063957784891,63591,0.386934251952208,62009,0.407283278794134,65187
"Cheliya",0.36472524155711,75247,0.357926622275643,73831,0.371567515992533,76673
"Chena",0.324605420380982,48939,0.315964711331885,47613,0.333358961233007,50283
"Chencha",0.324023663266391,15469,0.317642531270132,15165,0.330453570139618,15776
"Chereti/Weyib",0.342761871095244,0,0.00137625564373478,0,0.982302731061952,0
"Cheta",0.343600585806999,16814,0.335824764587568,16416,0.351440956647657,17216
"Chifra",0.189937725080177,121060,0.141626867994084,92536,0.249563913629338,155171
"Chilga",0.367062119878431,108506,0.342096766289542,101658,0.392596911711421,115518
"Chinaksen",0.327433665634316,0,7.99330520048572e-07,0,0.99983927058907,0
"Chire",0.268331651151908,19879,0.251655009396605,18641,0.285514074894912,21155
"Chiro Zuria",0.315949702420647,33064,0.0771636565723922,7753,0.686439991266343,72651
"Chole",0.309481650038248,33778,0.288496404854766,31469,0.331076104337741,36154
"Chora",0.351684117408177,96097,0.343663176134507,93981,0.359769880705338,98229
"Chuko",0.290339517264037,29446,0.280155539955497,28403,0.300687978818809,30505
"Chwaka",0.324100985341873,10673,0.316597891978203,10430,0.33166814913628,10917
"Dabat",0.282857393214943,37016,0.264720270956105,34681,0.301538084248204,39423
"Dabo Hana",0.324728212409946,20794,0.319051005146778,20449,0.330445653609858,21141
"Dale",0.305413784578086,26088,0.29382968814153,25101,0.317187782257636,27092
"Dale Sadi",0.269774530783443,14245,0.263069412416016,13890,0.276559003430159,14603
"Dale Wabera",0.287245331638976,4524,0.280317755178984,4415,0.294250069281764,4633
"Dalfagi",0.403571984569918,38707,0.342498848081255,33564,0.47209468452097,44425
"Dalocha",0.331609796210716,30280,0.321363511528998,29343,0.341979620421292,31228
"Dalul",0.000354050809964263,52,3.48888861962582e-05,5,0.00146835164728804,214
"Damot Gale",0.325515712361173,36186,0.318509558273414,35427,0.33258169292415,36951
"Damot Pulasa",0.347890598038907,13801,0.341448283905011,13546,0.354374370515194,14059
"Damot Sore",0.335636822996341,27279,0.329369459166509,26778,0.341949236586834,27784
"Damot Weydie",0.321435800650838,30932,0.314237915024562,30246,0.328697785470703,31624
"Dangila",0.293237789350841,58844,0.286360587775437,57462,0.300185184738539,60240
"Dangura",0.393184304582042,13208,0.371584510333278,12593,0.415112420912036,13831
"Daniboya",0.337702126194559,21828,0.330557087822317,21365,0.3449033478791,22294
"Dano",0.363888298516609,53238,0.35691787195784,52254,0.370903261887543,54228
"Danot",0.27938211030622,0,2.61832911192762e-10,0,0.999992911113117,0
"Dara",0.289458980151935,22620,0.276368883927521,21615,0.302841350121573,23646
"Daramalo",0.351249405314782,12134,0.343326068432276,11877,0.359235072418763,12393
"Darimu",0.298665472233169,34194,0.291556518995572,33424,0.305848415914264,34972
"Daro Lebu",0.313279735277699,22688,0.262738682537561,19683,0.370568221958269,26010
"Dasenech (Kuraz)",0.659509375518649,383159,0.448158966267143,277496,0.840825856401642,473336
"Dawe Kachen",0.191857225082197,7088,0.112579302647955,4088,0.303181192983383,11356
"Dawo",0.412018776222452,35178,0.400305207230406,34185,0.423810214824369,36178
"Dawunt",0.399446221253003,19420,0.372051589007863,18060,0.427446741365936,20810
"Debark",0.293161715357165,34784,0.272983191942903,32420,0.313965044512338,37221
"Debay Telatgen",0.440782895771478,46678,0.423267897920814,44828,0.458378548515261,48538
"Debeweyin",0.300569566128563,0,1.45620176816506e-08,0,0.999967877134446,0
"Debre Elias",0.387803789245469,43533,0.376516352868199,42356,0.399180785042198,44720
"Debre Libanos",0.471131745381883,31401,0.449622181128095,29967,0.492721327581469,32841
"Debresina",0.476219821050112,85653,0.450769834212608,81048,0.501763911830037,90278
"Debub Achefer",0.28891223942851,50360,0.281410144665057,49061,0.296501701004994,51675
"Debub Bench",0.296657832580001,32509,0.286939619665485,31449,0.306516972418069,33584
"Decha",0.335743161501877,41573,0.327050872613157,40554,0.344516688137762,42601
"Deder",0.310224904176688,0,0.00168056866790567,0,0.967790297084909,0
"Dedesa",0.343269259308419,28917,0.336874257859676,28369,0.349708015405595,29468
"Dedo",0.359762247262801,107594,0.353179041987661,105728,0.366385760832756,109471
"Dega",0.314680396495504,22402,0.309453963126939,22037,0.319943277407786,22770
"Dega Damot",0.383685310690023,54850,0.370633653028134,53007,0.396873164834253,56711
"Degehabur",0.304279817934794,0,1.64266674801978e-07,0,0.999880144933281,0
"Degehamedo",0.296995389898767,0,2.8756106005954e-07,0,0.99977812844246,0
"Degeluna Tijo",0.309587165201102,56957,0.293557697109973,54047,0.325945417679044,59929
"Degem",0.454521335583594,59304,0.434229691790687,56717,0.474932590356212,61904
"Degua Temben",0.0236699980967074,2256,0.00961336733349955,923,0.0488934599441185,4635
"Dehana",0.374829553055226,37322,0.353617885807601,35221,0.396407333289256,39459
"Dehas",0.800527715965968,44377,0.594572134249195,33124,0.928526994846471,51314
"Dejen",0.419255899003716,37923,0.401380305007525,36339,0.437298295075536,39522
"Delanta",0.476439656897698,55668,0.448779134907926,52421,0.504201825872018,58927
"Dembecha",0.380788927596844,65351,0.369784737085826,63437,0.391884139405906,67281
"Dembel",0.291606200987508,0,1.89994086969734e-06,0,0.999061836846715,0
"Dembia",0.266433196784424,66726,0.253261090624106,63561,0.279930412786958,69966
"Denan",0.283168227373038,0,1.19747771249157e-06,0,0.999272433191708,0
"Dendi",0.416685443221767,110299,0.404740999498017,107147,0.428701582972324,113470
"Denibu Gofa",0.368737935579177,30344,0.359487866098398,29578,0.378061128906125,31117
"Dera",0.388339475151024,184598,0.371173650696809,176981,0.405682694375558,192281
"Derashe",0.330919963748964,23323,0.320309419388904,22580,0.341662529870419,24076
"Dessie Zuria",0.522285474478512,145076,0.488443218859079,135579,0.555986657573473,154532
"Dewa Cheffa",0.549783041730059,74350,0.513335058457644,69403,0.585838209452585,79248
"Dewa Harewa",0.571566676115062,38475,0.532883608457824,35896,0.609613197418021,41012
"Dewe",0.41007110370008,38587,0.353272719105752,34133,0.47809283926292,43394
"Dibat",0.33017418296614,25725,0.318178385055167,24827,0.34233441649627,26636
"Didu",0.295564223998975,20525,0.287186571575879,19955,0.304049085622623,21102
"Diga",0.331190890384721,33288,0.32463920911171,32623,0.33779267063422,33958
"Diguna Fango",0.302034203335197,19644,0.293139427346261,19072,0.311050908414145,20225
"Dihun",0.261840629547532,0,2.12020716359952e-05,0,0.994132736726104,0
"Diksis",0.308640579690061,52391,0.291812796518785,49513,0.325855304277932,55336
"Dila Zuria",0.288907980534747,3171,0.277303785206892,3044,0.300720614091502,3301
"Dillo",0.747785823654851,26936,0.465381059386933,17095,0.910682593709611,32774
"Dima",0.571719275390522,8315,0.536085098955016,7797,0.605596444266564,8807
"Dinsho",0.286053463797148,9464,0.263217644944435,8700,0.309719498753284,10257
"Dire",0.763070989318439,67494,0.562220946217561,50233,0.895643083063379,78956
"Dire Dawa",0.327141819729767,0,4.28671654153509e-05,0,0.997539316638072,0
"Dire Dawa/Town",0.338099662253827,0,8.64557289778903e-05,0,0.997031544660219,0
"Dita",0.351591328164806,37124,0.344183217511479,36354,0.359052365297532,37898
"Doba",0.316548673828749,5114,0.0122525551887967,431,0.895219688849102,13684
"Dodola",0.269301700625444,69987,0.25268583210469,65694,0.286409485207146,74408
"Dodota",0.343412728869395,40782,0.328251169168207,38961,0.358816267381473,42633
"Dolo Odo",0.49045037156992,0,0.00599656675161538,0,0.995392012268393,0
"Dolobay",0.398090992621651,0,9.9687233325323e-05,0,0.99927402791632,0
"Dorani",0.302276630442736,7403,0.293286314162658,7184,0.311380412929232,7625
"Doya Gena",0.343767145225078,30940,0.33603246970565,30243,0.351565405896863,31642
"Dubti",0.018831619850871,1456,0.00168589978037701,193,0.0953994910912704,6907
"Dugda",0.346761715063426,53619,0.326234347056473,51160,0.36779310070698,56167
"Dugda Dawa",0.387590845090036,69187,0.335409374703322,61579,0.440882323737117,77011
"Dulecha",0.459561859290057,77591,0.42951929545908,72582,0.489934514944853,82650
"Dune",0.349642214205236,18680,0.341732033805288,18257,0.357615746502226,19106
"East Belesa",0.329357656464617,59822,0.310996181805624,56520,0.348119799400789,63196
"East Esite",0.369599763505448,60129,0.355113655978809,57714,0.384263868080181,62578
"East Imi",0.255368844718575,0,4.82671314481258e-05,0,0.986743001255,0
"Ebenat",0.348130116176702,79218,0.331074732652782,75383,0.365470274294099,83121
"Eferatana Gidem",0.524245438361364,28133,0.490064388681843,26303,0.558252987541245,29954
"Ejere",0.426737097019191,46269,0.412377887562438,44711,0.441189450905144,47838
"Elidar",0.00190651855199028,162,2.00480786000395e-05,1,0.0135221603899559,1187
"Enarj Enawga",0.44166791670883,61637,0.421444067062447,58821,0.462031717647379,64475
"Enbise Sar Midir",0.452309551503061,43330,0.428998391899935,41103,0.475791937267038,45574
"Endamehoni",0.123214214904528,6949,0.0835989182198608,4662,0.173878455231536,9899
"Enderta",0.0174439098527332,2185,0.00585889313980943,736,0.040463810615745,5060
"Endiguagn",0.369764535088714,22124,0.362134133742476,21668,0.377443408327147,22584
"Enemay",0.426061853164551,65992,0.408117477711401,63211,0.444150646777833,68796
"Enemorina Eaner",0.398652091836834,103926,0.389605978648931,101640,0.407750391108731,106225
"Ensaro",0.461115929128922,10058,0.438217116165332,9560,0.48414157979032,10559
"Erebti",0.000505164533319976,35,8.24539993115322e-05,6,0.00171809410583469,115
"Erer",0.250709540530837,330,0.000554012587999825,0,0.902940400839169,2935
"Erob",0.000548070071567037,14,5.82548896923898e-06,0,0.00350698743447878,93
"Esira",0.361124258372549,19709,0.352933210793063,19292,0.369380658413317,20129
"Ewa",0.186621158775479,68253,0.13703203029907,50711,0.247273134813274,89360
"Ezha",0.401429942107803,50050,0.392859129827659,48983,0.410044961655598,51122
"Fagta Lakoma",0.318747700683643,57153,0.310906081653853,55744,0.326665651456846,58574
"Farta",0.318277443949834,76971,0.304544128647084,73719,0.332304647059911,80285
"Fedis",0.31369970172208,0,1.7882033477108e-05,0,0.998299893346409,0
"Fentale",0.411979337847453,49180,0.383691637188714,45798,0.440656497196831,52614
"Ferfer",0.306035810149645,0,2.9341787179893e-10,0,0.999997306133701,0
"Fik",0.286866806345993,0,8.03752806953963e-06,0,0.998123471028745,0
"Filtu",0.462451142483166,5209,0.0557703811514621,1470,0.932543530972123,8917
"Fogera",0.294586000216256,67508,0.283489656137449,64993,0.305885742882596,70068
"Gaji",0.306291994168068,9260,0.30015463308852,9072,0.312480480583116,9449
"Gambela Zuria",0.304602021791256,44944,0.294549026424002,43463,0.314793828941229,46444
"Gambella Wild Life Reserve",0.0815964570018456,0,0.041750974428939,0,0.13835272889961,0
"Ganta Afeshum",0.00243704184284301,158,0.000109145292986891,7,0.0126219971614822,821
"Gasera",0.236400187832169,32392,0.216829803425941,29690,0.256842074599445,35215
"Gashamo",0.304789332732259,0,3.89538771708993e-10,0,0.999996433632841,0
"Gawo Kebe",0.359639896768452,19670,0.351374688069184,19226,0.367958634232822,20119
"Gaz Gibla",0.427841726665905,29178,0.402690684570259,27466,0.453268780582921,30909
"Gechi",0.346198424040735,31221,0.340259180410215,30684,0.352174041772526,31761
"Gedeb Asasa",0.247908473936941,61199,0.232051045239399,57297,0.264288214509468,65229
"Geladin",0.284137782751773,0,9.0771326646925e-11,0,0.999996357203357,0
"Gelana",0.313860671679048,12831,0.299955784448841,12335,0.328044038271944,13336
"Gelila",0.355701445616879,11201,0.346632071631235,10918,0.364848455718587,11486
"Gembora",0.355061833867833,34709,0.346792229069091,33920,0.363396550454497,35505
"Gemechis",0.300391665303942,28662,0.0262322858916489,3452,0.808951860290568,72514
"Gena Bosa",0.371661014208727,44884,0.364290106829126,44016,0.379077225918767,45757
"Gera",0.329773842193728,38923,0.32168546710103,38003,0.337942515633976,39852
"Gerar Jarso",0.428725362839649,27996,0.402531276855034,26466,0.455509882675398,29552
"Gerbo",0.28510939828593,0,1.26163404968761e-06,0,0.999301829289302,0
"Gesha (Deka)",0.308342019915672,36164,0.300337618529806,35260,0.316435411934649,37076
"Geta",0.404167151124224,32139,0.395287813675956,31433,0.413093162524213,32849
"Getawa",0.333520310716722,29872,0.322459770559729,28887,0.34475697902728,30874
"Gewane",0.316968700215852,32739,0.062009159726371,10025,0.707356318781539,64905
"Geze Gofa",0.365742592492114,21535,0.357085947909802,21024,0.374463946367934,22049
"Gibe",0.367944095267198,34895,0.360371468392159,34179,0.375565483848171,35617
"Gida Ayana",0.346467708597085,59970,0.338902886758955,58688,0.354089089965522,61261
"Gidami",0.433286027579131,21509,0.421441401299923,20947,0.445172988188763,22073
"Gidan",0.427969642466856,54960,0.400377473930276,51436,0.455902003842973,58525
"Gimbi",0.323534838764026,18462,0.316349638566425,18065,0.330781262891881,18863
"Gimbichu",0.387085615085624,27976,0.367087485093308,26554,0.40753511936606,29428
"Gimbo",0.322855182950732,24099,0.315892506181217,23588,0.329878229106447,24615
"Ginde Beret",0.401129580690197,59367,0.39026619203767,57803,0.412065265980325,60942
"Ginir",0.197121115070705,36479,0.129878546296854,27030,0.300211780015579,49856
"Girawa",0.304992548096083,0,9.47914940311166e-05,0,0.994202689508515,0
"Girja (Harenfema)",0.250293162696438,15556,0.232291601756979,14454,0.268958383718966,16698
"Gishe Rabel",0.557556512097249,31972,0.523559269815303,30049,0.591168666367653,33870
"Gnangatom",0.628614452017681,261464,0.592991866568059,246296,0.663012713227913,276053
"Goba",0.241358344760265,15721,0.219540424054178,14276,0.264217006536688,17239
"Goba Koricha",0.346219913922743,32472,0.279401005939133,25542,0.42124636435098,40303
"Gobu Seyo",0.343807564620224,31880,0.33816233834557,31356,0.34948516995527,32407
"Gode",0.287211337929869,0,5.27212001959453e-07,0,0.999605506680132,0
"Godere",0.281149620207177,7636,0.27195933099226,7397,0.290477915221462,7878
"Gog",0.316783896454452,664,0.277029441780987,527,0.360472272733786,823
"Golo Oda",0.283765196662378,0,0.0010334621273118,0,0.967059169572165,0
"Gololcha Arsi",0.31980516868087,58091,0.298543526515373,54258,0.341635184834089,62026
"Gololcha Bale",0.234340659628576,31070,0.173276578559456,24630,0.314421367422151,38998
"Goma",0.341038770578343,49481,0.333848003046227,48423,0.348286452510781,50547
"Goncha Siso Enese",0.415723293291353,55871,0.395873799736215,53264,0.435845837888642,58514
"Gonder Zuria",0.251597359808317,57443,0.238682861736234,54450,0.264865838846956,60521
"Gonje",0.346469448083115,19778,0.335637489268323,19160,0.357420342611679,20403
"Gorche",0.305654251795711,39266,0.293902535407145,37768,0.317594510717828,40788
"Goro",0.273094947430918,50272,0.256645602265066,48117,0.290361963005959,52509
"Goro Baqaqsa",0.280252791332408,1929,0.0166135139173346,234,0.837534675174157,5123
"Goro Dola",0.460377746353003,32974,0.355229778138253,25638,0.56669086105941,40478
"Goro Gutu",0.325162385953962,0,0.00244170348205281,0,0.966689690289848,0
"Guagusa Shikudad",0.348823741991181,27195,0.340047426758325,26529,0.357678264180529,27867
"Guangua",0.32193008921125,92164,0.312917299984674,89827,0.331041880830339,94524
"Guba",0.499604543432051,10927,0.458484599852466,10028,0.540696384504477,11823
"Guba Lafto",0.455476986809062,75302,0.425548267636416,70283,0.485674370537677,80374
"Gudetu Kondole",0.442412693302933,30228,0.433070288621817,29582,0.451783388228289,30875
"Guduru",0.411688801266684,61676,0.388567265321737,58460,0.434785405530445,64874
"Gulina",0.0937200519334982,15917,0.0581784180095174,10090,0.141978399257287,23665
"Guliso",0.305652317546366,15117,0.299626971435589,14821,0.311727348331497,15416
"Gulomekeda",0.00176240462604547,89,1.73066797701539e-05,1,0.0114058816873292,577
"Gumay",0.348227757113625,19345,0.34173283669767,18983,0.354764753512361,19708
"Gumer",0.368271330410909,29674,0.360308032956665,29033,0.376288279267897,30319
"Guna",0.329540271240744,28379,0.309638889665697,26667,0.349904026766631,30129
"Gunagado",0.303460450990745,0,1.56433495092054e-09,0,0.999992055038437,0
"Gura Damole",0.268334253925421,8775,0.176597266369089,6551,0.388993515317354,11590
"Guradamole",0.205039591051104,6535,0.0224401407217805,1005,0.651630454226459,18835
"Gurafereda",0.342471747230413,5353,0.329993433026943,5165,0.355073713592036,5543
"Gursum",0.318529652482316,0,1.84311203019418e-06,0,0.999644227888379,0
"Guto Gida",0.331039783347449,33039,0.323285884787899,32236,0.338890147251816,33853
