"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki",0.407388964467559,36885,0.387905459832959,35044,0.427037873159892,38741
"Akaki - Kalit",0.363167522176855,6808,0.334388901275055,6269,0.392690993825415,7362
"Akobo",0.000713186563810399,17,6.70452113888901e-05,2,0.00282702988111823,67
"Alaba",0.28412042421766,48584,0.274071107845026,46873,0.294332127701215,50322
"Alaje",0.134893834727388,11537,0.0823105569552876,6975,0.205169715265851,17664
"Alamata",0.25600727972851,32852,0.207568212971238,26339,0.31095880121529,40274
"Albuko",0.540056221050619,57867,0.505824020681888,54195,0.574012873245473,61508
"Ale",0.261101078513162,14369,0.253468799831026,13959,0.268845742204931,14786
"Aleltu",0.440940541994654,26459,0.420267484571408,25218,0.461765982701825,27710
"Alem Gena",0.404560104636743,63454,0.389827460507336,61127,0.419421171453348,65802
"Aleta Wendo",0.218905521853447,24898,0.204619314322717,23281,0.233714649255125,26574
"Alfa",0.292030929011816,45192,0.278464634037815,43242,0.305897477804072,47183
"Alge Sachi",0.276993340792207,26231,0.271630507671017,25733,0.282407246494036,26734
"Alicho Woriro",0.308475111494717,36061,0.299580654954078,35012,0.317476198101692,37123
"Alle",0.32696198388535,17453,0.315559483325813,16881,0.338521786698582,18033
"Amaro",0.297506679065643,22448,0.28711867311506,21548,0.308063887875315,23365
"Ambasel",0.475625264043167,57324,0.443470037972858,53450,0.507918681246781,61214
"Ambo Zuria",0.36940917353714,77826,0.359329307361662,75775,0.379576548073808,79893
"Ameya",0.35107276789264,59376,0.3427221156931,57959,0.359492152490287,60805
"Amibara",0.47405986665598,72893,0.384518377337093,61684,0.562733418811763,84060
"Amigna",0.291427014769534,33298,0.268760114122592,30753,0.314906220103045,35930
"Amuru",0.328374160082343,21669,0.319409592294016,21149,0.337434956162515,22195
"Ana Sora",0.254985308353861,38621,0.239960962963811,36384,0.270456711785218,40923
"Analemmo",0.296992987299686,18859,0.287901304046392,18283,0.306205915245122,19443
"Anchar",0.359723777449587,23618,0.335746218833933,22027,0.384233935076928,25245
"Anderacha",0.27196517972558,6822,0.262858369324709,6599,0.281216119754,7049
"Aneded",0.397078528781588,36757,0.379864486676004,35371,0.414458826894351,38156
"Anfilo",0.33814148710704,9628,0.328292878174477,9350,0.34809748217726,9909
"Angolelana Tera",0.454844912623713,64483,0.431060346603806,61100,0.478782147041146,67887
"Anigacha",0.271136192971144,10150,0.261008103009065,9771,0.281443200141101,10536
"Ankasha",0.294639219107317,84604,0.287046230326642,82512,0.302317353877013,86719
"Ankober",0.451871699115515,27712,0.424815043133826,26058,0.479142603091674,29378
"Antsokiya",0.558062670756005,25239,0.518820959392184,23485,0.596493468160325,26958
"Arba Minch Zuria",0.310258008275144,33317,0.299639523476084,32182,0.321050873904011,34472
"Arbe Gonna",0.23544587279762,39501,0.22362939951596,37522,0.247574537153054,41533
"Arero",0.870225235554653,40094,0.767095254134607,35226,0.93675681250611,43296
"Argoba",0.564962970386197,46599,0.524548414802445,43267,0.604749782499181,49880
"Argoba Special Woreda",0.452913908322664,18131,0.423874946738361,16952,0.482180528767132,19320
"Aroresa",0.239140275091082,42313,0.223165878070614,39488,0.255679283343204,45236
"Arsi Negele",0.29032858078616,53980,0.272901860290929,51421,0.307665615508415,56597
"Artuma Fursi",0.537468911597248,40374,0.50017993289367,37603,0.574453184826588,43123
"Aseko",0.335429799905496,29815,0.314035852164324,27920,0.357337809278229,31756
"Asgede Tsimbila",0.0191391286096558,4979,0.00938616364294742,2396,0.0350545992973152,9244
"Assagirt",0.43848227484,30006,0.413638345005896,28328,0.463557477405971,31699
"Assosa",0.562013574709826,35978,0.546090502070022,35005,0.577830848772781,36946
"Atsbi Wenberta",0.0317781381470491,2880,0.00689249193453275,631,0.091618404676664,8308
"Aw-bare",0.37479768213588,0,3.75114248515746e-07,0,0.999974031029223,0
"Awabel",0.410467393209906,60878,0.392807135527817,58432,0.428283183363299,63346
"Aware",0.36502740723978,0,4.42919946415131e-09,0,0.999998375784591,0
"Awasa",0.210970857659522,16232,0.194361818398012,14874,0.228379616145349,17663
"Awasa Zuria",0.274265764340749,42409,0.262368809023304,40608,0.286414453749641,44247
"Awash Fentale",0.424696738058163,39995,0.397283766879555,37418,0.452446308671554,42603
"Awra",0.327946614600275,41871,0.159442089732923,21047,0.537645300331744,67503
"Ayida",0.346764291571284,9454,0.335218539847331,9137,0.358445439741067,9775
"Ayira",0.268335758300831,13447,0.262054431450338,13127,0.274687123039214,13771
"Ayisha",0.397978944303404,0,0.000216192217929443,0,0.998777176792937,0
"Aysaita",0.263011526630466,7584,0.00696035261278595,186,0.854390848208403,30104
"Babile",0.349409023645922,0,5.10511025224716e-06,0,0.999691204880281,0
"Babo",0.344722735873407,15947,0.337927296386481,15640,0.351565465514603,16256
"Badele Zuria",0.29671995419832,24048,0.291512435856047,23621,0.301967570173819,24479
"Bahir Dar Zuria",0.243924875334342,244427,0.234119159021221,236628,0.253945048522835,252347
"Bako Gazer",0.329084175471803,58216,0.317978444176652,56316,0.340335820983812,60140
"Bako Tibe",0.316440490241689,56801,0.310277176391457,55701,0.322652099525838,57910
"Bambasi",0.470657372163367,17426,0.459107553215556,17004,0.482228075796402,17849
"Banja",0.281154024405442,37218,0.273430851633981,36204,0.288974490890654,38245
"Bare",0.389169018479481,0,2.64887800934245e-06,0,0.999951209750883,0
"Basketo",0.325560236983275,7534,0.316389922424135,7326,0.334830947356333,7744
"Baso Liben",0.385571010234787,49969,0.37193540090959,48224,0.399340311853721,51730
"Basona Worena",0.484976335896399,77086,0.458033990929083,72798,0.511984411292623,81386
"Bati",0.556582685772961,55645,0.516490045212518,51638,0.596131410453697,59599
"Becho",0.340159423805,43878,0.3297953302122,42525,0.350628508537397,45244
"Bedeno",0.339688993728388,0,0.000716003941572255,0,0.987923517282235,0
"Begi",0.442042413922327,21523,0.431088209707546,20990,0.453038394436533,22059
"Bele Gesgar",0.271928858585547,28914,0.251998144322166,26793,0.292560985113156,31110
"Bena Tsemay",0.344385154759642,41311,0.33079396475386,39707,0.358167247222973,42938
"Bensa",0.233019496042729,35055,0.218584075917305,32903,0.247936124187508,37278
"Berahile",0.0608809512196589,417,0.00767276604953785,85,0.220963584934338,1254
"Berbere",0.213364905216379,15092,0.192073300137231,13589,0.235870342359763,16681
"Bereh",0.428555436595005,61586,0.409790453878939,58892,0.447473914431119,64301
"Berehet",0.418951054681064,22084,0.394721262359856,20822,0.443475631832611,23362
"Bero",0.569830959539114,3009,0.532412417386636,2810,0.606397136212982,3204
"Beyeda",0.201179430033834,14238,0.178796126412358,12664,0.22531147031432,15937
"Bibugn",0.380675863841071,37468,0.366142360068322,36042,0.395368091176621,38908
"Bidu",0.0838856942481412,672,0.00629524837684075,45,0.344937213070603,2882
"Bila Seyo",0.308660662881644,16634,0.301367442635947,16259,0.316029615857169,17012
"Bilidigilu",0.431915316353081,8763,0.420759395517132,8545,0.44311895786365,8981
"Bilo Nopha",0.269422269074564,8803,0.262663708202025,8584,0.276262139648208,9026
"Bio Jiganifado",0.293270339623797,16420,0.28439523602543,15948,0.302271784161455,16898
"Bita",0.28552249807928,19844,0.278159569150152,19350,0.292973470621186,20344
"Boh",0.329837452402159,0,3.78830143717803e-10,0,0.999998779673576,0
"Boji Chekorsa",0.26158573709489,12673,0.255208724555831,12367,0.268036954352839,12982
"Boji Dirmeji",0.270947347237955,10981,0.263058248616788,10652,0.278966014496879,11316
"Boke",0.304590809136395,23289,0.050875979172676,6411,0.759121397042011,49584
"Bole",0.296798810110902,24784,0.260355085797738,21742,0.335239732542884,27993
"Boloso Bombe",0.309655985946765,22282,0.302260284906529,21737,0.317125777584285,22833
"Boloso sore",0.26795331041242,33532,0.256890264399292,32134,0.279238150598019,34957
"Bona Zuria",0.231617325304745,20730,0.219249244970989,19621,0.244336927729554,21870
"Boneya Boshe",0.311619365393824,20833,0.305706583222838,20438,0.317577727449615,21230
"Bonke",0.314464627802546,40382,0.305947481143544,39327,0.323075598651738,41449
"Bora",0.34928811855145,30439,0.335702988396684,29259,0.363056899471107,31635
"Bore",0.260623873477757,41562,0.247929005223499,39569,0.273625069954886,43603
"Borecha",0.304942720668842,14464,0.298427788233603,14147,0.311520678534082,14783
"Boreda",0.305929322859292,11977,0.298990583488858,11712,0.31293671022227,12245
"Boricha",0.277096971589244,67020,0.266716804790453,64297,0.287672005188361,69800
"Boset",0.374017241969279,61591,0.353384379704353,58176,0.394984762286078,65061
"Bugna",0.332468280272052,29524,0.312288639861139,27737,0.353111875074832,31352
"Bule",0.255770178379308,9050,0.24307283059035,8602,0.268781298984733,9510
"Bule Hora",0.308737366873432,71766,0.291335932536761,67706,0.3265450011127,75923
"Bulen",0.292611036275133,16525,0.281131475279428,15911,0.304288253963696,17149
"Bure",0.297757286275381,40935,0.288906722332461,39798,0.30672329491275,42085
"Bure Mudaytu",0.565363639476552,111180,0.360372591508718,72687,0.75126095475935,145646
"Burji",0.330796860723761,17636,0.315331548560194,16855,0.346519848545352,18429
"Bursa",0.239804199366722,41586,0.228730243392857,39653,0.251144521512124,43565
"Cheha",0.350386333916008,56162,0.339353225724364,54448,0.361545983773152,57895
"Cheliya",0.336111876038311,69464,0.32938554120527,68058,0.342889630854076,70882
"Chena",0.287567824424729,43107,0.280634978344002,42062,0.294577173751728,44163
"Chencha",0.291028772587577,13887,0.284123621534438,13558,0.298006343579534,14220
"Chereti/Weyib",0.437751053482925,0,0.00365847085807178,0,0.990331228324124,0
"Cheta",0.313198594924044,15449,0.305588374708176,15059,0.320886536547897,15844
"Chifra",0.428833374494864,233546,0.321560041193889,183084,0.542460113550005,286569
"Chilga",0.329186516578623,97343,0.304689674928278,90627,0.35442402636272,104266
"Chinaksen",0.373335858974485,0,2.41965017834371e-06,0,0.999894375710054,0
"Chire",0.23925961883208,17746,0.223488684144186,16575,0.255579164607801,18958
"Chiro Zuria",0.338181208257954,35391,0.0885777409770213,8919,0.700223501172334,74066
"Chole",0.306607482944918,33437,0.28653058632288,31249,0.327240247284984,35686
"Chora",0.305639227377811,83609,0.297984167895761,81591,0.313380066413746,85648
"Chuko",0.239347945692909,24238,0.227317440012895,23007,0.251704920421781,25503
"Chwaka",0.281727295350458,9354,0.274626056516779,9124,0.28891357017106,9588
"Dabat",0.224253666643157,29155,0.207471842022425,27005,0.241728468304568,31395
"Dabo Hana",0.289739582965686,18641,0.28425289678379,18306,0.29527517896877,18978
"Dale",0.221306451527116,18887,0.206037542249647,17583,0.237156972776891,20242
"Dale Sadi",0.256007930154703,13505,0.249319516714048,13152,0.262783026122973,13863
"Dale Wabera",0.274629745484729,4338,0.267716264718782,4230,0.281626747181886,4448
"Dalfagi",0.63358243192149,57288,0.554647615754951,50928,0.702434926239093,62943
"Dalocha",0.30510870555744,27893,0.29513399257418,26981,0.315221953496037,28818
"Dalul",0.0287147717805908,1667,0.00265227875662639,163,0.117938042066244,6766
"Damot Gale",0.270927849568571,30122,0.260912002602795,29019,0.281119614772628,31244
"Damot Pulasa",0.263710815177356,10462,0.251687522263383,9985,0.276000231659047,10949
"Damot Sore",0.282744427167245,22933,0.273764197965567,22203,0.291859573495369,23673
"Damot Weydie",0.286802973735593,27351,0.279285588672306,26608,0.294413041890435,28103
"Dangila",0.245383481585347,49167,0.238886200938448,47873,0.251967719998812,50480
"Dangura",0.372660880868666,12325,0.351068124521635,11716,0.394633776142843,12945
"Daniboya",0.289563788963244,18733,0.281592067320394,18218,0.297633252098237,19255
"Dano",0.321939363964524,47235,0.315217854564115,46285,0.328721872481924,48194
"Danot",0.33320838014797,0,1.74525817169119e-09,0,0.999997327278086,0
"Dara",0.256183639973069,19742,0.242474497186168,18691,0.270256841514048,20820
"Daramalo",0.314540040880261,10889,0.306594763155698,10630,0.322568833864241,11150
"Darimu",0.266503439199924,30736,0.259699895709322,29996,0.273392873691332,31485
"Daro Lebu",0.330221101383993,24050,0.279169316371481,20989,0.387512946403468,27404
"Dasenech (Kuraz)",0.663546871163265,382438,0.454901103968727,278361,0.844807151340173,472846
"Dawe Kachen",0.20775949812583,7574,0.124431628967005,4451,0.321524248185766,11910
"Dawo",0.382151144975136,32559,0.370550500087213,31576,0.393852818744513,33551
"Dawunt",0.435932862898844,21518,0.407653308396214,20111,0.464447980759211,22938
"Debark",0.219211570359279,25815,0.201289338279753,23729,0.237955924996187,27997
"Debay Telatgen",0.408505287492729,43361,0.391018190614789,41514,0.426162194220453,45227
"Debeweyin",0.356495646629898,0,6.86342199866067e-08,0,0.999985514123542,0
"Debre Elias",0.351927782762898,40982,0.341084823381102,39816,0.362889316610723,42159
"Debre Libanos",0.457871858479871,30566,0.436217795631323,29122,0.479644850034482,32018
"Debresina",0.478571823458709,86601,0.452976396347892,81968,0.504243564085128,91248
"Debub Achefer",0.243496207653914,42493,0.236391946911261,41263,0.250707727929853,43740
"Debub Bench",0.280745079735793,30590,0.27144132123765,29596,0.290191831633964,31600
"Decha",0.310584763226697,38984,0.301982495214743,37961,0.319287289455123,40019
"Deder",0.342425853837297,0,0.0026275573266736,0,0.971986357819326,0
"Dedesa",0.29400407359494,24773,0.287851433513773,24246,0.300214456629625,25305
"Dedo",0.306834597891193,91898,0.300323655951504,90043,0.31340470828946,93768
"Dega",0.283788141763261,20290,0.278764402624404,19938,0.288853765381965,20644
"Dega Damot",0.354100033258098,50164,0.34128523752073,48346,0.367073020422831,52004
"Degehabur",0.350546657392054,0,5.06703686654361e-07,0,0.9999289451133,0
"Degehamedo",0.338988413318082,0,9.0898877481663e-07,0,0.999857860288055,0
"Degeluna Tijo",0.294695382183052,55206,0.278915079132833,52316,0.310849535677279,58163
"Degem",0.446012260438169,57966,0.425669837724644,55371,0.46648741844934,60578
"Degua Temben",0.0602572375734717,5703,0.0259596922009428,2477,0.118233955837995,11126
"Dehana",0.30613703856709,30882,0.285796767141168,28854,0.327052470383998,32965
"Dehas",0.944245149347941,52143,0.869190204561806,48089,0.982262018598226,54185
"Dejen",0.420969820446994,37955,0.402845710576986,36350,0.439248388554531,39575
"Delanta",0.444742605542985,52036,0.416897646298621,48769,0.472847281490678,55334
"Dembecha",0.35575428973913,61463,0.344979893328068,59578,0.366638470977077,63367
"Dembel",0.412915243529543,0,1.36522471915434e-05,0,0.999871037959395,0
"Dembia",0.223575411805247,56882,0.211524374215242,53796,0.235984271600175,60060
"Denan",0.33625259460384,0,3.83281854185318e-06,0,0.999604636449748,0
"Dendi",0.392904786915752,103898,0.381001527465325,100758,0.404902627689511,107063
"Denibu Gofa",0.335310067447353,27947,0.326228581535528,27184,0.344483822042306,28717
"Dera",0.365533611615559,176696,0.349643481671201,169073,0.381568740003734,184386
"Derashe",0.32142170555458,22527,0.31073034660428,21780,0.332255105450246,23284
"Dessie Zuria",0.532783287240296,148475,0.498262209598155,138765,0.567047186777367,158106
"Dewa Cheffa",0.549063174563755,74785,0.512192116243956,69789,0.585540500820101,79728
"Dewa Harewa",0.565686810722794,38078,0.526258736857394,35449,0.604510386190848,40666
"Dewe",0.642345283120291,48048,0.553943060634054,42591,0.713798023497951,52876
"Dibat",0.275090234322401,21636,0.264093300181249,20807,0.286292608216615,22481
"Didu",0.274121467304007,18955,0.26585829692375,18393,0.282504078445359,19524
"Diga",0.289256836773464,29011,0.283032653541088,28380,0.29554362357077,29647
"Diguna Fango",0.288836101149444,18771,0.280177769015992,18213,0.297612067864416,19337
"Dihun",0.308105987149925,0,5.08278401633392e-05,0,0.996159011787011,0
"Diksis",0.308403199100925,52623,0.291405555948622,49709,0.32579445353826,55605
"Dila Zuria",0.211589358958445,2323,0.195444702644414,2145,0.228429935344398,2507
"Dillo",0.884852500343322,32001,0.720991203316642,26273,0.961690860237956,34790
"Dima",0.534367845199209,7729,0.49661821709205,7181,0.570680384829704,8257
"Dinsho",0.250907678527889,8614,0.229508590348038,7880,0.273246963656389,9381
"Dire",0.908004993283323,80121,0.812284597632221,72007,0.962072424785579,84729
"Dire Dawa",0.373667879125057,0,0.000107316798742829,0,0.998434095979811,0
"Dire Dawa/Town",0.368880321128832,0,0.000160869662895258,0,0.997431878039998,0
"Dita",0.306717803961791,32385,0.299276482706698,31611,0.314235146409401,33167
"Doba",0.358306858938498,0,0.017892615338125,0,0.911470611515387,0
"Dodola",0.252352901889623,67333,0.23615665512802,63071,0.269078012564802,71730
"Dodota",0.333041699725357,39549,0.317921663349914,37732,0.34842149952111,41397
"Dolo Odo",0.667880157407837,2788,0.030441495734587,688,0.998826102614552,3390
"Dolobay",0.523855930340315,0,0.000465292555345492,0,0.999760261177982,0
"Dorani",0.266727763321409,6527,0.258163756348542,6319,0.275423085339914,6739
"Doya Gena",0.268442802965402,24174,0.256996104526783,23142,0.280130608766856,25227
"Dubti",0.371481556724268,15596,0.0848526035487935,5057,0.759757253201098,31222
"Dugda",0.344567604492677,58574,0.328879679210033,55670,0.360505775682405,61527
"Dugda Dawa",0.465843516302895,80830,0.413600958415324,73044,0.51636310597421,88545
"Dulecha",0.462722622033205,77588,0.43133784548113,72384,0.494247161703434,82821
"Dune",0.284461186621935,15209,0.274387743051422,14671,0.294704605548011,15755
"East Belesa",0.257572425509742,47043,0.24052609596943,43968,0.275186801456951,50219
"East Esite",0.341995632008636,56932,0.327584506441922,54510,0.356623672763362,59393
"East Imi",0.313838965002298,0,0.000144327166743083,0,0.994038293572981,0
"Ebenat",0.291603503091585,68223,0.275168611132796,64486,0.308452617812807,72052
"Eferatana Gidem",0.514994977742341,27575,0.480389296245903,25721,0.549495613524147,29423
"Ejere",0.410853412352855,44571,0.396466404928506,43009,0.425355136160212,46145
"Elidar",0.166815711520018,4264,0.00769875526890542,258,0.670064131439444,17204
"Enarj Enawga",0.430495465255406,60558,0.410416904813904,57760,0.450738923699301,63380
"Enbise Sar Midir",0.450875671939589,43505,0.427547223007939,41273,0.474356009234527,45751
"Endamehoni",0.178590575218688,10272,0.125104648434845,7120,0.244212848590983,14164
"Enderta",0.0594881972961857,7581,0.0219109083635377,2805,0.128144452662455,16286
"Endiguagn",0.300517983357334,17981,0.292368117682018,17493,0.308762217428957,18474
"Enemay",0.415505504804839,64735,0.397339633760883,61905,0.433840517778075,67592
"Enemorina Eaner",0.329579755761752,85070,0.32086695174519,82857,0.338381141576965,87305
"Ensaro",0.472228615473621,10295,0.448679317387971,9784,0.495867070884396,10808
"Erebti",0.143853817153896,8484,0.0298668898860245,1881,0.384935183051975,21900
"Erer",0.461713352949133,0,0.00399639106117869,0,0.993537224159889,0
"Erob",0.0096905716083417,130,0.000233146418349225,3,0.0571253371108865,799
"Esira",0.326860907798582,17682,0.318867822683332,17277,0.334932130163223,18091
"Ewa",0.392987880282618,136267,0.294390240578736,103983,0.498063599923468,170458
"Ezha",0.344459739054267,43112,0.336049057550091,42060,0.352943763693999,44174
"Fagta Lakoma",0.264606825251009,47465,0.25708444299549,46114,0.272232859612735,48834
"Farta",0.29485250801486,70635,0.280978195092498,67365,0.309021533455791,73972
"Fedis",0.353615223929014,0,4.05674129571427e-05,0,0.998724910071508,0
"Fentale",0.39904695150886,48152,0.37429437149435,45214,0.424153522333393,51131
"Ferfer",0.364021146394086,0,2.12860939716921e-09,0,0.999999046901812,0
"Fik",0.324806239008606,0,1.84382580877827e-05,0,0.998605157746109,0
"Filtu",0.644684032809217,11735,0.149081677869401,4950,0.971659070333292,15488
"Fogera",0.259645353468547,59036,0.24799654360972,56428,0.271568691884947,61703
"Gaji",0.263053553640843,7927,0.256981252311862,7740,0.269194330913479,8116
"Gambela Zuria",0.284804772007396,41684,0.274794203045341,40211,0.294972710192321,43180
"Gambella Wild Life Reserve",0.063628257166027,0,0.0342627572949449,0,0.103847039650289,0
"Ganta Afeshum",0.00975731430662029,636,0.000533286338073676,35,0.0479880130073996,3131
"Gasera",0.249641967986662,34509,0.228847790529195,31621,0.271333802250703,37522
"Gashamo",0.354574779727345,0,2.33412347559125e-09,0,0.999998392254023,0
"Gawo Kebe",0.334265494126819,18689,0.32622243531954,18258,0.342378218894301,19123
"Gaz Gibla",0.354429276329462,24162,0.329834196492307,22489,0.37960631873353,25875
"Gechi",0.297089757256216,26787,0.291484006333702,26281,0.302742200660241,27298
"Gedeb Asasa",0.247666690702575,61243,0.232185543024585,57414,0.263645146972156,65195
"Geladin",0.344224868433093,0,8.092389735073e-10,0,0.999998972704143,0
"Gelana",0.291925479072049,12316,0.282487471887384,11891,0.301500943711621,12749
"Gelila",0.32309870629975,10175,0.314168982473818,9896,0.332125453509162,10456
"Gembora",0.316956636766906,31095,0.308967281947948,30329,0.325027093706084,31869
"Gemechis",0.325046384596804,31032,0.0329659861174764,4298,0.821094742371216,73903
"Gena Bosa",0.327618502689188,39644,0.320472587317072,38803,0.334825745377744,40493
"Gera",0.292352193961943,34403,0.284589093053925,33520,0.300210670220628,35296
"Gerar Jarso",0.474817497779384,29772,0.447687806733204,28199,0.501938138020328,31347
"Gerbo",0.32749205730139,0,3.55473061542802e-06,0,0.999541816406917,0
"Gesha (Deka)",0.278686617777009,32434,0.271212018074465,31608,0.286256158335313,33270
"Geta",0.312611353916014,24851,0.303085998093,24094,0.322255237735551,25618
"Getawa",0.291029438068633,26049,0.284486488825418,25466,0.297638833056144,26638
"Gewane",0.536308658521082,52172,0.147993380559643,23028,0.896996668952774,78095
"Geze Gofa",0.326358460399427,19220,0.317980148269987,18727,0.334819729103603,19719
"Gibe",0.308313493654075,29241,0.300805027901668,28531,0.315897817468236,29958
"Gida Ayana",0.301792014229358,52278,0.294573341956733,51055,0.309084338591537,53513
"Gidami",0.406365748324139,20391,0.395241803075529,19887,0.417558219251376,20898
"Gidan",0.395720229289516,50614,0.368173851439292,47093,0.423762086671455,54197
"Gimbi",0.270104811823029,15456,0.262718876698299,15022,0.277638200121707,15900
"Gimbichu",0.417570090866662,30017,0.396287630076629,28511,0.439014361956652,31534
"Gimbo",0.296129527103821,22243,0.289379193486325,21748,0.302949218035218,22744
"Ginde Beret",0.374173712008242,56198,0.363396997732712,54638,0.38504594988955,57771
"Ginir",0.215329697370378,40075,0.144669079202716,30098,0.320149039215615,53793
"Girawa",0.343660084079941,0,0.000190613345079909,0,0.995478074005612,0
"Girja (Harenfema)",0.248768670857561,15391,0.230564633197641,14280,0.267658422304505,16544
"Gishe Rabel",0.55612591014597,31590,0.521508081805019,29628,0.590343051398301,33529
"Gnangatom",0.605844330424426,256153,0.571298499376968,241222,0.639126227235243,270428
"Goba",0.232362065437563,15995,0.210486232441009,14490,0.255359598660139,17577
"Goba Koricha",0.351062386911252,32900,0.284770983106455,26029,0.42476935152995,40583
"Gobu Seyo",0.308999381412983,28665,0.303499388034004,28154,0.314539040358752,29179
"Gode",0.354602765729596,0,2.0848434178735e-06,0,0.999841084633046,0
"Godere",0.273259228966986,7345,0.26402986965533,7107,0.282635250799649,7586
"Gog",0.292162279169614,601,0.253730703905143,473,0.334872856097283,751
"Golo Oda",0.316618942522428,0,0.00162627365354013,0,0.97177511422946,0
"Gololcha Arsi",0.318082552289557,58658,0.296472221151816,54730,0.340289054400711,62692
"Gololcha Bale",0.246263359543208,33166,0.183798252987474,26542,0.326525768206118,41188
"Goma",0.287331887948651,41669,0.279722214541523,40550,0.295034865112464,42803
"Goncha Siso Enese",0.406531397939466,55408,0.386754426470556,52795,0.426501636067099,58045
"Gonder Zuria",0.206568813767808,47500,0.194324877061729,44647,0.219253010768824,50458
"Gonje",0.324738938910938,18386,0.314209728219676,17783,0.335402060971182,18997
"Gorche",0.240731992009009,30859,0.228575206692,29284,0.253209113808932,32476
"Goro",0.270068429781813,48119,0.252692665741837,45866,0.288300034194083,50460
"Goro Baqaqsa",0.355810491245398,1646,0.0290440756094359,296,0.882881182028581,3652
"Goro Dola",0.617133510105194,44574,0.516210765441197,37353,0.709383577034804,51283
"Goro Gutu",0.354360308597707,0,0.00356992089742242,0,0.969905064530896,0
"Guagusa Shikudad",0.300965870665652,23510,0.292812171590716,22878,0.309213232922915,24149
"Guangua",0.275667997635861,79422,0.267263322785829,77238,0.284195155782266,81635
"Guba",0.524083705969382,11451,0.482546879073609,10545,0.565273589779272,12345
"Guba Lafto",0.42840952172239,71389,0.398270822640731,66331,0.45895639773255,76519
"Gudetu Kondole",0.406691746957698,28060,0.397582693478533,27430,0.415847122515154,28693
"Guduru",0.347521602912388,53166,0.339753927621113,52011,0.355351851213696,54330
"Gulina",0.307604251831319,45697,0.203382908225533,30944,0.428873769007151,62721
"Guliso",0.27871790911883,13566,0.272783305830458,13275,0.284710383161217,13859
"Gulomekeda",0.00760984394962811,380,9.77610224614903e-05,5,0.0492549964566177,2467
"Gumay",0.297653092850371,16559,0.29149911616287,16216,0.303862028162944,16904
"Gumer",0.30076202372253,24244,0.291941535345579,23533,0.309692924491379,24964
"Guna",0.321888307525099,27716,0.302005485428896,26007,0.342262350897642,29468
"Gunagado",0.354283295012364,0,8.85667822835658e-09,0,0.999996362470461,0
"Gura Damole",0.333865986759187,10341,0.225811611353834,7771,0.45700242955222,13238
"Guradamole",0.235134964548657,7320,0.0289971723961116,1266,0.684866317668244,19476
"Gurafereda",0.33123939278536,5178,0.318754704068187,4990,0.343874229269743,5369
"Gursum",0.361594625334935,0,5.11748988896102e-06,0,0.999755858368931,0
"Guto Gida",0.288140819649448,28721,0.280499292468328,27918,0.295937422287071,29543
"Guzamn",0.367056171174179,47930,0.355227456543731,46402,0.379005024035821,49472
"Habro",0.328943998123226,30705,0.267389458583766,24811,0.397720075644529,37297
