"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bure Mudaytu",0.472997405361371,88723,0.298952310815196,56626,0.651635397568391,122216
"Burji",0.319654591059947,16797,0.304616802897258,16056,0.334983313914233,17552
"Bursa",0.161279913405699,27211,0.149918943513881,25223,0.173159072850853,29293
"Cheha",0.312726715285989,47601,0.301890043732327,45856,0.323731377350682,49376
"Cheliya",0.297230029354386,60511,0.290233419449037,59060,0.304301600207847,61977
"Chena",0.28903352089039,42445,0.280704713011963,41179,0.297476816404216,43730
"Chencha",0.27276720894612,12993,0.264261302346723,12587,0.281397458445633,13405
"Chereti/Weyib",0.463279728974902,0,0.00853305931494773,0,0.984289807500481,0
"Cheta",0.328772693403166,15603,0.319730420670117,15142,0.337917765602247,16071
"Chifra",0.327635902557789,185438,0.250433494427867,147073,0.415949414949153,228110
"Chilga",0.299878478238045,85869,0.277341715098273,79803,0.32319729345308,92149
"Chinaksen",0.415276510909261,0,2.65372424064459e-05,0,0.99977132187867,0
"Chire",0.183380097216611,13585,0.169792648837682,12576,0.197574870387354,14638
"Chiro Zuria",0.325402061518306,34068,0.103302569882542,10466,0.643105904511692,68058
"Chole",0.276478823869327,29945,0.257052299278464,27820,0.296575571316317,32145
"Chora",0.30986862100364,83455,0.300983003906436,81095,0.318861695036287,85844
"Chuko",0.190163319849112,19215,0.179655448545906,18145,0.201018959131708,20321
"Chwaka",0.303959499998608,10034,0.295856911987564,9770,0.31215339371461,10300
"Dabat",0.259909091889485,33458,0.242200295499002,31199,0.278226849964766,35796
"Dabo Hana",0.296380058377933,18760,0.289555331605452,18338,0.303274284720821,19187
"Dale",0.201782129196329,17234,0.190925832897597,16308,0.212975166847053,18189
"Dale Sadi",0.259128837740419,13655,0.251825837626685,13271,0.266534144692035,14045
"Dale Wabera",0.290402846336572,4563,0.283159035390648,4451,0.297728538129501,4678
"Dalfagi",0.517516047097352,47154,0.458036441665755,42394,0.576080518581751,51865
"Dalocha",0.257394233626225,23505,0.247580515251546,22608,0.267393043189055,24419
"Dalul",0.0142709159504041,1224,0.00171169264754257,156,0.0547251567621883,4558
"Damot Gale",0.208026002525669,22829,0.198111730047884,21727,0.218207588966472,23961
"Damot Pulasa",0.209499323364519,8311,0.199355489390499,7909,0.219917520214742,8724
"Damot Sore",0.253907845820334,20483,0.245671560180389,19813,0.262278042224454,21164
"Damot Weydie",0.27054865571227,24355,0.262095187593808,23541,0.279132593987372,25183
"Dangila",0.223650942961872,44455,0.217444466061969,43211,0.229949752689914,45718
"Dangura",0.329399928242492,11147,0.309151177195823,10575,0.350173112780205,11733
"Daniboya",0.226953727328605,14672,0.21754501053267,14063,0.236570875504275,15294
"Dano",0.294279405022529,42494,0.287103671290209,41473,0.301534656660756,43526
"Danot",0.414967425428427,0,1.46171526434106e-07,0,0.999996374258611,0
"Dara",0.21583015184698,16582,0.204918756506923,15731,0.227052666468121,17457
"Daramalo",0.307564123254444,10408,0.298221873391418,10090,0.317023789732396,10731
"Darimu",0.285367250603659,32096,0.278104046846031,31306,0.292714540763808,32895
"Daro Lebu",0.321028446220485,23023,0.273885662927639,20190,0.372734201186689,26080
"Dasenech (Kuraz)",0.719555212937968,403771,0.541572026703766,314763,0.862765491318015,478781
"Dawe Kachen",0.212321724312032,7745,0.136194004915112,4892,0.311578955838978,11518
"Dawo",0.357395460789645,30432,0.345946573851137,29462,0.368967098405727,31412
"Dawunt",0.432606448384231,21121,0.408554024775088,19940,0.456894430951367,22313
"Debark",0.278195667364268,32607,0.257941067763808,30258,0.29915553478064,35038
"Debay Telatgen",0.37497069877477,39755,0.357802516326964,37942,0.392365130689834,41592
"Debeweyin",0.431811184667773,0,2.29411393378397e-06,0,0.999977979838987,0
"Debre Elias",0.349367822001423,37499,0.337617301937877,36343,0.361249478567698,38669
"Debre Libanos",0.42955685580897,28537,0.407902007562631,27095,0.451412523479849,29993
"Debresina",0.444108285795728,79492,0.419017835158112,74958,0.469407120548985,84068
"Debub Achefer",0.241066136258575,40721,0.234044746216809,39526,0.24819297119096,41934
"Debub Bench",0.270398572307942,28759,0.2607174686967,27708,0.280246615242251,29830
"Decha",0.332745380492073,40441,0.323288025359727,39294,0.34230545885941,41602
"Deder",0.349287007619618,0,0.00604566861082408,0,0.953512942364098,0
"Dedesa",0.289654129065629,24128,0.282077431430223,23479,0.297321085807754,24785
"Dedo",0.28684640163123,81487,0.278183518002798,78866,0.295632207374822,84150
"Dega",0.27531059392098,19430,0.26858694575999,18959,0.282110797859501,19906
"Dega Damot",0.328282297841232,46210,0.316487795506425,44523,0.340240080190889,47921
"Degehabur",0.401738798668772,0,7.0053331208932e-06,0,0.999881136461612,0
"Degehamedo",0.384394878744073,0,1.20823180550575e-05,0,0.999725672524376,0
"Degeluna Tijo",0.257758361714402,47505,0.243120637526732,44854,0.27280009440331,50229
"Degem",0.42238428429591,54051,0.402342051755686,51497,0.442609811541696,56630
"Degua Temben",0.071642512218034,6765,0.0336016789349785,3197,0.13251737194237,12446
"Dehana",0.377927927016316,37673,0.355487575572104,35444,0.400762083006156,39941
"Dehas",0.866533612771804,47920,0.706330407955063,39179,0.955947478757072,52768
"Dejen",0.391871579418704,34962,0.374980822807203,33461,0.408951362654795,36481
"Delanta",0.467875290726634,54616,0.439560118368113,51301,0.496340129440543,57949
"Dembecha",0.317176665650806,53252,0.306741620474833,51447,0.32775090186954,55081
"Dembel",0.433882399223505,0,7.6236517343584e-05,0,0.999655071241963,0
"Dembia",0.224588472226779,54953,0.212503506653394,52104,0.237035697356964,57886
"Denan",0.399562970844915,0,4.74268849183653e-05,0,0.999423811929558,0
"Dendi",0.359451819851297,94913,0.347715307950643,91819,0.371313450686439,98040
"Denibu Gofa",0.341460551548855,27121,0.33183195769603,26330,0.351189286532123,27920
"Dera",0.35517963704064,167376,0.338315053983397,159929,0.372289488633548,174910
"Derashe",0.30843533725938,21467,0.297101605298103,20675,0.319946666704099,22271
"Dessie Zuria",0.490432547271253,135251,0.456062173306814,125622,0.524876300255336,144906
"Dewa Cheffa",0.527575437422032,70770,0.490166184862955,65699,0.564748887921719,75817
"Dewa Harewa",0.574328024828753,38264,0.534519605915077,35605,0.613425772178549,40879
"Dewe",0.579662849369911,46087,0.501625112637736,41154,0.654372194265564,50849
"Dibat",0.288402710783137,22141,0.276457295032874,21273,0.300569940655046,23025
"Didu",0.283820173438766,19422,0.273544409248493,18719,0.294266598835664,20136
"Diga",0.285090723878173,27758,0.278035833519727,27050,0.29222667751723,28475
"Diguna Fango",0.262867442510557,16971,0.253910851159597,16393,0.27197216775783,17558
"Dihun",0.358174103128612,0,0.000317934636607301,0,0.994603514538885,0
"Diksis",0.226755030796815,36441,0.212121844546757,33982,0.241909730111741,38996
"Dila Zuria",0.246987824730535,2711,0.235732857057136,2588,0.258503740365562,2838
"Dillo",0.830628792301711,29919,0.634753926206514,22996,0.936201650845897,33776
"Dima",0.685816466302526,9916,0.658016407512452,9513,0.711650525052211,10290
"Dinsho",0.246121589077203,7652,0.225067925416954,6984,0.268108371486647,8353
"Dire",0.82849295751495,73026,0.671389725097392,59305,0.926177228593867,81577
"Dire Dawa",0.418784123825986,0,0.000538959466743068,0,0.997309844592265,0
"Dire Dawa/Town",0.414654335392792,0,0.000850737220909845,0,0.995903744175103,0
"Dita",0.290957432812253,30308,0.281265194696539,29292,0.300792435674812,31338
"Doba",0.357619539436638,12910,0.0288727391918778,1564,0.872648636618149,31236
"Dodola",0.218171561307685,54992,0.203312481084228,51231,0.233589030318942,58898
"Dodota",0.296154381593771,34845,0.281867255786122,33136,0.310747387742564,36590
"Dolo Odo",0.661228417189605,0,0.0387695537392429,0,0.996979060941092,0
"Dolobay",0.552528197593613,0,0.00170767526634189,0,0.999436521184636,0
"Dorani",0.279732838621551,6792,0.270562228511792,6570,0.289041411557287,7019
"Doya Gena",0.239707469227714,21528,0.230653838322711,20711,0.24893936453074,22362
"Dubti",0.195043857054785,10570,0.0405006361649628,2825,0.49849291347189,25873
"Dugda",0.312323464569561,48995,0.294346020099478,47065,0.33072668870263,50958
"Dugda Dawa",0.392537334007634,67694,0.339791799024599,60066,0.445555110053641,75487
"Dulecha",0.448230601359196,74841,0.419013465299312,69958,0.47769686058112,79770
"Dune",0.249689607792029,13341,0.240986500446966,12876,0.258545616572723,13814
"East Belesa",0.314653757825103,56928,0.296368400060015,53645,0.333368023563601,60289
"East Esite",0.338004486325626,54580,0.323952546577036,52315,0.352261317150741,56881
"East Imi",0.365573561212113,0,0.000638103701402061,0,0.99168844829174,0
"Ebenat",0.33965851853219,77267,0.322367453533428,73431,0.357260830845656,81175
"Eferatana Gidem",0.518652969882582,27756,0.483558672920747,25877,0.553607001443162,29628
"Ejere",0.381963328300919,41313,0.367589582790417,39756,0.39649281964517,42887
"Elidar",0.062877171218112,3155,0.00298794101545016,137,0.31500859963341,15422
"Enarj Enawga",0.405371026782753,56272,0.38581797196923,53566,0.425135292854643,59009
"Enbise Sar Midir",0.447266617665098,42703,0.424942412796945,40569,0.469740832448691,44852
"Endamehoni",0.20704293214778,11857,0.15149625331286,8593,0.272977611061832,15758
"Enderta",0.0669294378890781,8410,0.0271242123247993,3418,0.135634508902849,17017
"Endiguagn",0.165599584122793,9908,0.152622846491913,9132,0.179209043797835,10723
"Enemay",0.379392899790767,58332,0.361789103540325,55616,0.397231219474813,61085
"Enemorina Eaner",0.296443170781435,70951,0.285827725311777,68133,0.307239253066728,73824
"Ensaro",0.47127117609122,10260,0.447305257402487,9737,0.495336358778394,10785
"Erebti",0.0421992454437006,2560,0.0100798876598053,647,0.116037859986515,6816
"Erer",0.444938098073361,0,0.00696065976351319,0,0.98380638081499,0
"Erob",0.0198533018561533,384,0.000714599833642678,12,0.107261623371812,2142
"Esira",0.354811337965961,18454,0.346113095922855,17983,0.36358433000897,18929
"Ewa",0.281570652288806,97160,0.214180080437465,74977,0.358551951347525,122276
"Ezha",0.300167321968901,36991,0.290856409835379,35822,0.309603208690098,38177
"Fagta Lakoma",0.237457510048117,42417,0.230169540900666,41106,0.244862736604128,43749
"Farta",0.294763248035079,70327,0.282194493284359,67314,0.307568166530609,73396
"Fedis",0.392073297525922,0,0.000252701638061643,0,0.997704088483379,0
"Fentale",0.398305076902363,46340,0.372631313015656,43504,0.424370919995447,49224
"Ferfer",0.447009536638359,0,1.88402384544854e-07,0,0.999998538251102,0
"Fik",0.364301587073873,0,0.000124919520649975,0,0.997631707941702,0
"Filtu",0.606470840972234,12789,0.142890629675929,4786,0.949783706595645,18428
"Fogera",0.251283250455475,56757,0.241311558941028,54489,0.261453982914784,59071
"Gaji",0.261717369890594,7869,0.254895282994062,7662,0.268626414373008,8079
"Gambela Zuria",0.306426704500906,43775,0.296115705895227,42317,0.316882199500883,45253
"Gambella Wild Life Reserve",0.104281949611726,0,0.0674385809241158,0,0.150289106267306,0
"Ganta Afeshum",0.0301185864835884,1963,0.00255167655685539,166,0.127667856789339,8333
"Gasera",0.222893519875486,30248,0.204128256935693,27674,0.242540997239314,32946
"Gashamo",0.418396913880694,0,1.43771069955425e-07,0,0.999996901246944,0
"Gawo Kebe",0.34180397830261,18797,0.333551094825808,18356,0.350124349716953,19243
"Gaz Gibla",0.425238773239667,28964,0.398971221286009,27176,0.451816377001468,30773
"Gechi",0.295681386993683,26495,0.288168503309704,25819,0.303277523026102,27179
"Gedeb Asasa",0.189697052194638,46709,0.176177232251074,43387,0.203790406096093,50171
"Geladin",0.430143218720662,0,8.64868732672224e-08,0,0.999998640160634,0
"Gelana",0.31117686717862,12519,0.297060312136452,11992,0.325641944117585,13058
"Gelila",0.325525424309277,10249,0.313872360005245,9884,0.337340216023381,10620
"Gembora",0.291682190404837,27189,0.28288265426544,26332,0.300601579048628,28060
"Gemechis",0.334002832964715,48343,0.0492617112793064,7888,0.780049172316452,111345
"Gena Bosa",0.330421584800567,37501,0.321986147834119,36442,0.338945039621843,38574
"Gera",0.303662395861036,35111,0.293749407655605,33979,0.313714515737641,36259
"Gerar Jarso",0.44426760389642,27670,0.422445947650968,26315,0.466240247560396,29036
"Gerbo",0.380884585019953,0,4.1356985490206e-05,0,0.999267040148746,0
"Gesha (Deka)",0.270529252159839,30860,0.260442247118449,29711,0.28079446857637,32030
"Geta",0.237458383306991,18876,0.225491631494016,17924,0.249740783426594,19854
"Getawa",0.3021716266222,26960,0.292688016166085,26115,0.311782157000332,27815
"Gewane",0.511051261207337,54657,0.159008797962543,23727,0.856042611044833,84541
"Geze Gofa",0.320741926930616,18735,0.310353381258946,18116,0.331267647225687,19363
"Gibe",0.299498461556285,27450,0.291167930591873,26652,0.307931516913096,28258
"Gida Ayana",0.294688425607699,49693,0.286888156423117,48399,0.302578260769511,51002
"Gidami",0.413358827873547,20159,0.401857412197975,19644,0.424928193614959,20678
"Gidan",0.440407197957194,56049,0.41247131394201,52485,0.468620844243286,59648
"Gimbi",0.286012146061776,16099,0.278165401321601,15665,0.293954614483334,16538
"Gimbichu",0.392326611884985,28191,0.373368592998395,26828,0.411527501351175,29571
"Gimbo",0.29685110075856,22094,0.288179565452009,21462,0.30563385159739,22734
"Ginde Beret",0.361533820998239,51229,0.350278082650192,49669,0.372898650514705,52806
"Ginir",0.199987081990578,35914,0.136067012012416,27103,0.290035875022832,47598
"Girawa",0.37572499380143,0,0.00083167304280068,0,0.992305649769294,0
"Girja (Harenfema)",0.224999916689079,13744,0.207952343687499,12713,0.242754630211816,14818
"Gishe Rabel",0.566186340751698,32023,0.531450464569427,30046,0.600446191820752,33974
"Gnangatom",0.691274685905306,283115,0.660747858338465,269977,0.720260733099983,295534
"Goba",0.221768395036464,14336,0.200891933174203,12969,0.243740753101472,15777
"Goba Koricha",0.32629561062825,30495,0.269593228777825,24665,0.38941598638987,37025
"Gobu Seyo",0.275006946824272,25131,0.269162695431226,24580,0.280909613687981,25688
"Gode",0.41790863407689,0,2.82269601733796e-05,0,0.999750307034975,0
"Godere",0.293316590015102,7693,0.282916756503715,7433,0.303881140017758,7957
"Gog",0.440576930642218,1082,0.397327988107296,918,0.485612596740872,1251
"Golo Oda",0.355401143570044,0,0.00498311164646938,0,0.963412981749967,0
"Gololcha Arsi",0.3065903934057,55062,0.285513600702982,51298,0.328279701913698,58938
"Gololcha Bale",0.237428138217699,30474,0.180701750902248,24605,0.30753600623844,37412
"Goma",0.293928672792699,42503,0.28585523510192,41318,0.302103457037689,43703
"Goncha Siso Enese",0.400399887042403,52296,0.38206102394668,49894,0.418939732674282,54729
"Gonder Zuria",0.231478946023496,52823,0.219361754209762,50053,0.243935753600916,55672
"Gonje",0.297238498234874,16805,0.287413997211787,16241,0.307205086500915,17378
"Gorche",0.166059612749033,21029,0.154009663214434,19475,0.178658149211957,22655
"Goro",0.25294852337552,45167,0.236535733069143,43008,0.270189482930373,47412
"Goro Baqaqsa",0.365463624207467,2744,0.0428598654938167,544,0.851112963667845,5923
"Goro Dola",0.50449862247155,35961,0.396975643722341,28415,0.609844386100518,43476
"Goro Gutu",0.365153928233271,0,0.00814218884842748,0,0.951539883802114,0
"Guagusa Shikudad",0.26396841972817,20380,0.255799625297025,19748,0.272262489477866,21021
"Guangua",0.262623037100197,72987,0.253973600250072,70814,0.271410548464638,75192
"Guba",0.401803654581509,8741,0.362335367050525,7872,0.442303034723857,9632
"Guba Lafto",0.453642028569104,74731,0.422990875973066,69612,0.484557268648597,79903
"Gudetu Kondole",0.403495541858492,27502,0.394466693079034,26878,0.412571929556903,28129
"Guduru",0.344916711367054,50900,0.332106538451512,49462,0.357962150035844,52357
"Gulina",0.237612515583813,36454,0.163222655365508,25557,0.327547206472971,49437
"Guliso",0.279752173501038,13444,0.273246670572206,13120,0.286327775269823,13773
"Gulomekeda",0.0320371723054391,1606,0.000938851692707292,46,0.179213988331854,9009
"Gumay",0.308450137479609,16926,0.300409158669753,16491,0.316578749793294,17365
"Gumer",0.222483064868606,17901,0.211584225801049,17023,0.233672040829381,18802
"Guna",0.291590457343315,25067,0.2727957069593,23452,0.310928644944731,26728
"Gunagado",0.416630392472306,0,3.81820681263325e-07,0,0.99999258943179,0
"Gura Damole",0.309221901795605,9715,0.213353631015137,7402,0.420455746029007,12358
"Guradamole",0.25760206017682,8216,0.0432859465372503,1828,0.661993917024308,19673
"Gurafereda",0.38559985479444,5894,0.371982262366913,5692,0.399292767480881,6098
"Gursum",0.396695992202937,0,4.29493066351528e-05,0,0.999451431078021,0
"Guto Gida",0.279720930320839,27613,0.271693762974302,26815,0.287854332536395,28423
"Guzamn",0.353896272133294,43181,0.341548536323712,41680,0.366385475652047,44701
"Habro",0.32171252266358,29729,0.267122767399289,24549,0.381958036416664,35463
