"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.537680100248624,104529,0.497475230307953,96670,0.577614316178317,112338
"Hadelela",0.710850719106183,60510,0.626844329148312,52596,0.780055465091419,66951
"Hadero Tubito",0.255946498236772,22747,0.244085999980873,21690,0.268080837379668,23829
"Hagere Mariam",0.504298240451583,40526,0.480025578322073,38591,0.528542736082064,42460
"Halu",0.308590859166194,5680,0.301420122716939,5549,0.315830394625921,5812
"Hambela Wamena",0.2573933953807,13490,0.241719881333818,12671,0.273542395926718,14334
"Hamer",0.479094532012414,264971,0.383559975352674,217985,0.563361217844317,308460
"Hamero",0.340705403966839,0,4.82880880097545e-05,0,0.997912718621544,0
"Harar",0.378452325487069,0,3.32516046472806e-05,0,0.999337602814072,0
"Harena Buluk",0.255224019417928,14285,0.233479343117777,13068,0.27791003598412,15556
"Hareshen",0.408453713168485,0,7.08093358678265e-09,0,0.999999633295898,0
"Hargele",0.414180141114965,0,0.000225146780161954,0,0.998803075488977,0
"Haro Limu",0.319346618701249,25069,0.308296411776967,24224,0.330546956938989,25925
"Haro Maya",0.380733815658394,0,8.21466566184306e-05,0,0.998777874658902,0
"Haru",0.282133777623609,9234,0.275097270272846,9006,0.289253395124302,9465
"Hawa Galan",0.277187706416586,6236,0.268291029956089,6026,0.2862199150635,6449
"Hawi Gudina",0.338451208825358,30833,0.186076215855841,20550,0.550920205377366,44535
"Hawzen",0.0260164455239191,2226,0.00728908425007549,600,0.0687008795704896,6008
"Hidabu Abote",0.47989303032045,40133,0.45748327499641,38324,0.502336745589795,41947
"Hintalo Wejirat",0.0863479798385209,13130,0.0416618576157028,6488,0.155856272421612,23309
"Hitosa",0.360359024444968,41262,0.339444209253602,38880,0.38164967178018,43689
"Homa",0.292117816419817,2133,0.286398349802794,2091,0.297886159465407,2175
"Homosha",0.594570127772295,978,0.57785643027513,950,0.611116909361562,1005
"Horo",0.374838103262684,12444,0.360949090068401,11963,0.38890430018026,12931
"Hudet",0.921581408259682,23839,0.82987585104985,21576,0.971719349913907,25113
"Hulet Ej Enese",0.405990711712904,100654,0.387432622722405,95960,0.424791716084787,105416
"Hulla",0.188894659129883,23851,0.174238395970734,21974,0.204234220363264,25816
"Humbo",0.326373631728753,27250,0.315188407379544,26409,0.337805691497284,28108
"Hurumu",0.326474689511932,13484,0.317320087922271,13118,0.335728710493587,13853
"Ibantu",0.323460592639726,19799,0.313007000672603,19159,0.334045143464861,20446
"Ifata",0.411808757027729,24515,0.398411148518485,23759,0.425300493580898,25277
"Ilu",0.447815223454695,17105,0.431810990517489,16493,0.46390064475596,17719
"Inkolo Wabe",0.237268630590685,25734,0.220766777422268,23939,0.254378355107142,27597
"Itang",0.404762158651399,17858,0.377183730027333,16745,0.433632577116814,18939
"Jabi Tehnan",0.347086563465609,70850,0.336968154693236,68776,0.357307611831768,72946
"Jama",0.613896739544352,71758,0.582140751133531,68044,0.644932096605739,75388
"Janamora",0.306749571176427,25602,0.283990484536672,23687,0.330234635963378,27580
"Jarso",0.343292216057204,20495,0.144267521209644,20029,0.650848911388605,20966
"Jarte Jardega",0.372207595090637,39090,0.361876711853649,38050,0.382623066776061,40140
"Jawi",0.330082681202439,26756,0.311493481365612,25588,0.349072928520104,27948
"Jeju",0.324947690508569,57722,0.305711316983986,54293,0.344631215026416,61234
"Jeldu",0.411063530156852,101738,0.398016446992495,98504,0.424203513134535,104997
"Jibat",0.403004931764859,7069,0.393163531551515,6920,0.412905148158889,7219
"Jida",0.505855071837954,44755,0.482951250801353,42727,0.52874115590976,46782
"Jijiga",0.402987000708527,0,8.56506349323826e-07,0,0.99997859824158,0
"Jikawo",0.0166339620809718,519,0.00319283162074558,98,0.0437703066438189,1374
"Jille Timuga",0.61040820630434,83060,0.573706914380864,77972,0.646181393502968,88026
"Jimma Arjo",0.31398639541029,29597,0.306953689293547,28923,0.321084320962615,30277
"Jimma Genete",0.332147384530456,8744,0.318107548839824,8420,0.346674164544061,9077
"Jimma Horo",0.358649788286715,14643,0.341219338482806,13777,0.376584514185825,15538
"Jimma Rare",0.330729659398353,21233,0.322347764066054,20712,0.339188350942234,21759
"Jore",0.00584157778202152,34,0.00104294238306424,6,0.0165365074069282,98
"Kacha Bira",0.216697822038101,7804,0.204861505969411,7378,0.228890585765096,8243
"Kafta Humera",0.285868695962527,26312,0.225145625858344,20396,0.357262044057239,33374
"Kalu",0.620521780563268,146741,0.581553662929531,137532,0.658361639391392,155692
"Kamashi",0.332117422626088,3504,0.321157233240733,3395,0.343214598675493,3614
"Kebena",0.380902426640843,22794,0.369846357021189,22118,0.392066515883563,23476
"Kebribeyah",0.402864374363231,0,2.08630212666423e-07,0,0.999991856908574,0
"Kebridehar",0.393461744453132,0,3.76366527747357e-07,0,0.999982420912857,0
"Kediada Gambela",0.239990242624991,29365,0.229863447477319,28118,0.250342708991877,30640
"Kelafo",0.418982056694035,0,1.92126710190862e-07,0,0.999995800304262,0
"Kelela",0.593183214545842,119139,0.563583575599086,113175,0.62227531561187,124999
"Kelete Awelallo",0.0247415957732199,1971,0.00779135790138102,614,0.0592300525807091,4749
"Kemba",0.333833338904757,62323,0.32304475443613,60149,0.344758984463232,64531
"Kembibit",0.502610235882852,32928,0.478420721941405,31340,0.526792206043236,34515
"Kercha",0.282779132883449,23309,0.26557317671524,21904,0.30045706676254,24753
"Kersa",0.321640729846727,76788,0.222374952323637,74394,0.498512386919805,79250
"Kersana Malima",0.42171282773922,9806,0.40763400016842,9479,0.435887494957339,10136
"Kewet",0.578252226452028,57187,0.545089481349325,53904,0.610902236885506,60420
"Kiltu Kara",0.335998711568432,17942,0.328415773139465,17533,0.34364502912344,18354
"Kindo Dida",0.327949039200788,23621,0.319701797673717,22987,0.336280174063716,24263
"Kindo Koysha",0.354671044114397,14342,0.344306263181,13940,0.365139165430155,14748
"Kiremu",0.342339166823118,25353,0.333282902134353,24756,0.35148172402981,25956
"Kobo",0.379766633618652,115886,0.332052469090753,100944,0.430185830966699,131708
"Kochere",0.266826789498013,9125,0.250118645896774,8553,0.284043066931601,9716
"Kochere Gedeb",0.258216746831504,15019,0.243236023757769,14143,0.273634556617518,15920
"Kofele",0.20819706310756,53969,0.193711595812537,50127,0.223261815043909,57970
"Kokir Gedbano",0.378636405726789,63776,0.368034062545968,61972,0.389326069714454,65595
"Kokosa",0.239999363580895,61791,0.223620323616145,57526,0.256967356548084,66212
"Kola Temben",0.0775953883809564,10336,0.0451261165337596,6021,0.124372135102301,16526
"Kolfe - Keran",0.00986718218180343,0,0.000293455091790168,0,0.0558524779032412,0
"Kombolcha",0.396873884150255,0,3.03737332606304e-05,0,0.999589428642002,0
"Kondaltiti",0.409034236505134,26192,0.396507081112926,25388,0.421650189810672,27001
"Koneba",0.0217803418203679,413,0.00382481919754517,77,0.0700851354821534,1299
"Konso",0.361199926942069,48645,0.346357059024255,46706,0.376218348275919,50609
"Konta",0.367163050907675,35676,0.356698143193385,34742,0.377722245821903,36619
"Kore",0.211481016034612,50648,0.196740574815116,47052,0.226805630290128,54390
"Kucha",0.342495053458107,54251,0.333728659850811,52839,0.351344048727998,55678
"Kuni",0.355488377521469,36893,0.0619336521780061,11165,0.798740275434275,71823
"Kurfa Chele",0.380994512223463,0,0.000190358285894831,0,0.997628133551294,0
"Kurmuk",0.656826074162096,13457,0.637630135155747,13072,0.675642681694813,13835
"Kurri",0.103945370603756,2392,0.0227453205903751,550,0.282405001596041,6289
"Kutaber",0.605403326651723,45232,0.569201903370885,42542,0.640733834983258,47859
"Kuyu",0.46092453382416,72126,0.442288535803017,69234,0.479638592737165,75031
"Laelay Adiyabo",0.0446090565796726,8000,0.00646075469374857,1143,0.162609950687227,29034
"Laelay Maychew",0.0688698410225106,4408,0.00369275178481519,223,0.330693100820042,21363
"Lagahida",0.340689105491148,0,0.000117859252708887,0,0.996430646993357,0
"Lalo Asabi",0.268316886904163,12767,0.260835516883862,12412,0.275898742542715,13128
"Lalo Kile",0.229094867977202,26042,0.221092622938504,25120,0.23724685610069,26982
"Lanfero",0.294618612562705,31980,0.282045983665669,30620,0.30742653668056,33367
"Lare",0.23560404114367,10850,0.188686147126464,8825,0.290005020335236,13081
"Lasta",0.500846611814093,39497,0.47069835492748,37124,0.530989195232028,41870
"Lay Armacho",0.2284352301602,42492,0.213562915641077,39779,0.243843721605132,45302
"Lay Gayint",0.415185426094015,65994,0.392802727257149,62471,0.437819581634687,69560
"Legambo",0.624518073289202,67740,0.592183519771406,64230,0.656033831067683,71162
"Lege Hida",0.304884575150304,5281,0.0180272498619825,1163,0.878941361269941,12127
"Legehida",0.618236915581849,24770,0.582852417813899,23353,0.652654710912556,26148
"Leka Dulecha",0.316651892303202,15004,0.309858295220301,14680,0.3235048827239,15331
"Liben",0.895533701512372,112553,0.824321676477291,103117,0.943946815528736,119118
"Liben Chukala",0.406713965315015,39377,0.389370660504405,37692,0.42421441388656,41077
"Libo Kemkem",0.279275428511815,33661,0.265528887517195,32018,0.293331557976678,35340
"Limu",0.307494202256006,54239,0.29665654289249,52217,0.318490006013766,56296
"Limu Bilbilo",0.241715812977243,69023,0.225629957148182,64407,0.258360816497039,73803
"Limu Kosa",0.345477548733752,58728,0.336222773008433,57169,0.354820341603038,60301
"Limu Seka",0.348915216400823,69358,0.340759280771087,67727,0.357138381211302,71002
"Loka Abaya",0.298800913533232,31656,0.288019941930911,30416,0.309753965037073,32921
"Loma Bosa",0.361667289554105,26886,0.351599198023632,26173,0.371829503463764,27606
"Lome",0.404371850871497,44601,0.386061315331551,42565,0.422877664866479,46658
"Lude Hitosa",0.302983925272543,24357,0.286515351556461,23034,0.319837058867525,25712
"Maji",0.543640307463904,11549,0.520724107565782,11038,0.565994850441292,12055
"Male",0.375002246554529,44239,0.361102536766338,42618,0.38906784854625,45880
"Malga",0.194172969284772,17153,0.179025950136854,15815,0.210011504575345,18552
"Malka Balo",0.368051946641469,0,0.00580950978804772,0,0.963735931053695,0
"Mana Sibu",0.395101920793795,48266,0.386296924627693,47182,0.403956296543143,49357
"Mandura",0.299921820937314,8647,0.288801951992425,8347,0.311218996884866,8953
"Maokomo Special",0.530536964902692,19874,0.515465982841491,19315,0.545557244677481,20432
"Mareka",0.318627281358969,38479,0.308978839519757,37312,0.328392469884619,39661
"Mareko",0.319143806171657,22856,0.306824768242799,21975,0.331653580686098,23750
"Masha",0.308001463858886,10484,0.298337368530293,10163,0.31779198119091,10809
"Mecha",0.265076601793755,80060,0.257159088122006,77667,0.273107658888211,82488
"Meda Welabu",0.625742669773054,87367,0.512063589741765,74087,0.716622027447625,98614
"Medebay Zana",0.101736971832972,12133,0.0172026961111567,1960,0.336759991480051,40605
"Megale",0.0832747856383356,3990,0.0280108464528722,1386,0.18671816134779,8806
"Mehal Sayint",0.554455148294146,38462,0.527078155372411,36527,0.581590393883025,40382
"Mekdela",0.58774606163622,103625,0.555011387388546,97682,0.619851637257642,109452
"Meket",0.488366846804226,106816,0.460850455598427,100776,0.515889387306846,112863
"Meko",0.314268351050944,7926,0.307238816862165,7745,0.32136155605846,8108
"Melekoza",0.369358779223305,32265,0.358907464761499,31321,0.379902562631043,33219
"Melka Soda",0.555976230486988,46811,0.498161932215999,42276,0.610873045212644,51219
"Mena",0.350914260105007,65861,0.311630802512358,61207,0.390338007802492,70595
"Menge",0.530129812996099,1842,0.514843739994518,1791,0.5453647978104,1894
"Mengesh",0.311850913008014,3120,0.301115349475637,3014,0.322738610860168,3227
"Menit Goldiye",0.335736688857403,27853,0.323437763064697,26828,0.348204144947979,28892
"Menit Shasha",0.373747142104317,15657,0.359512964702274,15024,0.388129488535402,16299
"Menjiwo",0.345039899028707,33777,0.3363877012081,32945,0.353770547266615,34617
"Menz Gera Midir",0.664648215871117,64333,0.629983324668159,60912,0.69800803448634,67627
"Menz Keya Gabriel",0.650693834806978,28457,0.620279945230971,27129,0.68022453876664,29747
"Menz Lalo Midir",0.64161965851911,20940,0.610061213086294,19909,0.672289728535332,21942
"Menz Mama Midir",0.617128743449,53677,0.583205303191694,50700,0.650199104830623,56579
"Merahbete",0.574801044083779,51119,0.547732108691557,48724,0.601516271600425,53484
"Mereb Leke",0.0874678374831557,8208,0.000755511735657997,74,0.560575005282859,52502
"Merti",0.382373123883312,50078,0.359721620031951,47097,0.40540260839107,53112
"Mesela",0.360800752905441,0,0.0115602303112822,0,0.936027392818582,0
"Meskan",0.319220790830748,50347,0.30629785005617,48299,0.332376105757963,52433
"Meta",0.369148995799403,0,0.000876301996848965,0,0.991096906579847,0
"Meta Robi",0.443239611931461,82614,0.425248827442432,79235,0.461331707542966,86012
"Metema",0.382122312414458,59933,0.338829209655493,53080,0.42691772822379,67027
"Metu Zuria",0.30160606778025,15705,0.293393097550441,15274,0.309914759993433,16142
"Meyu",0.346440815881868,0,0.000288649209765087,0,0.993516056480574,0
"Meyumuluka",0.36475370431506,0,3.49930335986936e-05,0,0.999079936375092,0
"Michakel",0.369825319655417,58720,0.355107252918488,56290,0.384793891166898,61195
"Mida Kegn",0.376229272590637,38107,0.366137697358873,37130,0.386397477917851,39091
"Midega Tola",0.376628954568602,0,5.63971419618869e-05,0,0.998989050610487,0
"Mierab Azenet Berbere",0.259500458601834,25101,0.248219688458579,24001,0.271023006530108,26225
"Mierab Badawacho",0.225300926052843,15986,0.214470877569607,15216,0.236412596098296,16776
"Mieso",0.456161125530345,62684,0.288507934321528,37192,0.642079788522592,91409
"Miesso",0.524343019313949,7974,0.0768708731616172,2423,0.937414476486841,13534
"Mile",0.486810224878829,28292,0.123667456815312,11482,0.866006149481735,45947
"Mimo Weremo",0.592977052177759,42107,0.55695074735124,39587,0.627874332485915,44551
"Minjar Shenkora",0.481621126740701,70568,0.45714679686539,67025,0.506131618642514,74121
"Mirab Abaya",0.328245351798195,15176,0.314347591640267,14753,0.342401670592363,15604
"Mirab Armacho",0.411304486312534,33490,0.355268807728185,28869,0.469247595210832,38275
"Misha",0.302623602576804,32391,0.291015642367548,31057,0.314432192717875,33751
"Misrak Azenet Berbere",0.272609551495393,8279,0.261357621542419,7938,0.284080597172258,8628
"Misrak Badawacho",0.24302477082703,20553,0.231796724915702,19598,0.254519979024771,21532
"Miyo",0.992752430578973,60652,0.977475824895906,59728,0.998564672572717,61002
"Mojan Wedera",0.599640796642996,49722,0.569106063755196,47168,0.629616215560848,52230
"Moretna Jiru",0.61055833777047,38448,0.5759990035236,36321,0.644105967057126,40516
"Moyale",0.983672247578874,176856,0.932199406345684,170544,0.998040923930296,178596
"Muhur Na Aklil",0.336856011616074,35900,0.325568345608207,34660,0.348287273097707,37157
"Mulo",0.505854168457161,36055,0.486425364636507,34670,0.525272191783477,37438
"Munessa",0.260374548859527,56648,0.2457119593917,53434,0.275446862046641,59953
"Mustahil",0.428900880567683,0,1.59888584869618e-08,0,0.999999638890314,0
"Naeder Adet",0.101560965437986,10903,0.0355675939085617,3646,0.229994792075394,25324
"Nefas Silk",0.263922970548941,5136,0.193308358629278,3762,0.344891296386689,6712
"Nejo",0.283072370186065,32639,0.275437603614044,31750,0.290807948535292,33539
"Nenesebo",0.264428110530194,41789,0.244987562782127,38786,0.284571282316868,44899
"Nole Kaba",0.302645924661245,9684,0.295984497379151,9472,0.309370389943368,9898
"Nono",0.377333275157244,6472,0.367639513311484,6306,0.387099688817565,6639
"Nunu Kumba",0.326819373874262,20154,0.319703132150511,19722,0.333993223707943,20589
"Odo Shakiso",0.386829684537981,35953,0.354966892071948,33110,0.419118237298089,38842
"Ofa",0.295164084981206,29481,0.286759184910846,28628,0.30367406810276,30345
"Ofla",0.29578881362657,31768,0.247156564619525,26361,0.34893716656011,37705
"Omo Nada",0.328130719922785,114328,0.319816933892421,111249,0.336529073905757,117442
"Pawe Special",0.278921311224956,10228,0.270325380055767,9916,0.287639719011865,10545
"Quara",0.40977591375138,51356,0.361258444342498,45330,0.459611838738212,57546
"Quarit",0.348061963255029,34959,0.337208876062944,33867,0.359032641415739,36064
"Raya Azebo",0.153196161564432,35528,0.0911990851961442,21684,0.238240752603951,54105
"Rayitu",0.255916026912004,4866,0.012373493441844,558,0.805936288526182,14235
"Robe",0.260308110700428,59270,0.24124778321023,54947,0.280063027687265,63752
"Saba Boru",0.659233358881735,69454,0.58355832148036,61480,0.727362140762101,76855
"Saesie Tsaedaemba",0.0157093075346018,1893,0.0018220574585321,264,0.0662123874495805,7254
"Saharti Samre",0.141709784964025,19038,0.096008946693688,12784,0.200348737169753,27120
"Sahla",0.39475557560212,34082,0.346121974042831,29705,0.44446083588723,38549
"Sale Nono",0.31381238859145,5683,0.303308851838218,5494,0.324459891139738,5874
"Sankura",0.28039763562617,19477,0.267469694043966,18579,0.293600074079939,20394
"Sasiga",0.315235482177269,23436,0.307447937649329,22859,0.323100156318219,24018
"Sayilem",0.317465646106108,18858,0.308140115048759,18324,0.326901681502507,19398
"Sayint",0.589249946002533,80967,0.559223740965253,76799,0.618775986180009,85066
"Sayo",0.28708642238592,22441,0.277934678348347,21736,0.296370849469287,23156
"Sayo Nole",0.310050376564355,8189,0.303099694532353,8006,0.317067881423488,8373
"Seden Sodo",0.405475644700286,29393,0.393445562665168,28515,0.417590370862383,30277
"Segeg",0.3626328509326,0,2.08724019991572e-05,0,0.999336830483221,0
"Seka Chekorsa",0.289906408572582,31875,0.279422835426519,30714,0.300561265251125,33056
"Sekela",0.303895086150646,48160,0.294489918417058,46663,0.313423009966616,49677
"Sekoru",0.319268368651476,81193,0.305133036038126,77635,0.333716985624985,84828
"Sekota",0.381324685761442,60475,0.349351631269684,55470,0.414462359463754,65653
"Selahad",0.312694746927103,0,0.00017638119110624,0,0.992268770663324,0
"Selamgo",0.416935221371591,44631,0.401377096645041,42931,0.432581099170113,46336
"Selti",0.303845844273615,42919,0.291125836859674,41104,0.316793796719918,44767
"Semen Achefer",0.236776490714946,41333,0.224299997851626,38759,0.250672685489131,44275
"Semen Bench",0.266937926139178,20575,0.255622785150513,19684,0.278485510792682,21486
"Senan",0.411791280838843,55165,0.396462688992708,53122,0.427238631478149,57224
"Serer/Elkere",0.350165266349366,0,0.0012993399962305,0,0.983299223907685,0
"Seru",0.298665876642159,33592,0.269134477270432,30599,0.329880737797166,36722
"Setema",0.334005702077254,40274,0.325532217418428,39268,0.342561011689049,41291
"Seweyna",0.282879107479754,9319,0.0159789695313388,2317,0.854158054257617,21717
"Shalla",0.306924803897787,32673,0.287219262750767,30974,0.327147570775212,34413
"Shashemene Zuria",0.233172098769071,65613,0.219445870535275,61682,0.247336938007645,69674
"Shashogo",0.265946415744311,25505,0.255033460896111,24452,0.277076289211709,26580
"Shay Bench",0.298993037427833,28634,0.287987807353192,27569,0.310174224448698,29718
"Shebe Dino",0.160443578337882,7827,0.145383994206604,7093,0.176399958246054,8606
"Shebe Sambo",0.330113288428744,62914,0.32119619839068,61233,0.339122338724378,64612
"Shebel Bereta",0.516331931630214,42091,0.493375212976313,40233,0.539224730108944,43945
"Sheka",0.319383749868103,5351,0.308181568384348,5157,0.330742481360299,5548
"Shekosh",0.394499194390958,0,8.90682556131744e-08,0,0.999995102288798,0
"Sherkole",0.58689545478769,3340,0.569145707911732,3233,0.604477479434956,3446
"Shilabo",0.410679557716698,0,1.51514931976039e-08,0,0.99999928058476,0
"Shinile",0.49039552182014,0,0.000792372716463725,0,0.999280551256759,0
"Shirka",0.257693159032726,48630,0.239984375232566,45322,0.276010672362982,52052
"Sibu Sire",0.290243440038029,73043,0.280464662900249,70356,0.300177787060727,75778
"Sigmo",0.318571755917461,36489,0.309327923205359,35446,0.327926672563484,37545
"Simada",0.467175516096341,192430,0.44430373447992,182961,0.49010896024705,201943
"Simurobi Gele'alo",0.620159310102798,50135,0.578902912512333,46869,0.659808030311379,53287
"Sinana",0.211929045092594,35945,0.190729139285135,32370,0.234343911973879,39725
"Siraro",0.274960946197443,43462,0.263198541087058,41571,0.286951505503955,45390
"Sirba Abay",0.457234471144771,3971,0.441496392515388,3844,0.473014072823769,4098
"Sire",0.334139141831304,52616,0.31519357853354,49618,0.353481770602925,55679
"Siya Debirna Wayu",0.57426603219443,23633,0.546770982824495,22501,0.601424893045725,24751
"Sodo",0.358380224842857,52363,0.34642848981774,50621,0.370465158673842,54124
"Sodo Daci",0.406807153467231,24418,0.392914780208424,23584,0.420810779073264,25258
"Sodo Zuria",0.271503676860194,38278,0.261868029297691,36869,0.28131077042006,39712
"Soro",0.337948093143474,49436,0.324909996914964,47125,0.351256684692923,51806
"Sude",0.299232163898336,57133,0.279332040287748,53352,0.319710414502998,61023
"Sululta",0.503277460033882,111650,0.480561696765376,106550,0.526268376199247,116820
"Surma",0.801564818632578,34064,0.769090221929579,32685,0.830699360602921,35302
"Tach Armacho",0.318833543823187,39868,0.289607398934505,36356,0.349180489397501,43514
"Tach Gayint",0.491512787436158,38280,0.462746790652457,36164,0.520006662552154,40385
"Tahtay Adiyabo",0.045341111973876,8894,0.0113045905973442,2145,0.130620598072856,26097
"Tahtay Koraro",0.0626571960258892,4484,0.0115050824308402,804,0.190157143373302,13794
"Tahtay Maychew",0.0936038156224678,5984,0.00534454475740413,342,0.421310746898453,26941
"Takusa",0.309194879742869,38101,0.289790774898537,36017,0.329120046833416,40240
"Tanqua Abergele",0.155522802967771,15980,0.112230362391657,11401,0.208314716683609,21609
"Tarema Ber",0.560684730804121,32163,0.528118157591797,30297,0.592868725230341,34005
"Telalak",0.722994319945491,101201,0.569132164305472,86844,0.835766444884558,112414
"Teltele",0.717110312638782,106452,0.623700146981745,93887,0.78534510862664,116269
"Tembaro",0.340861619434723,28024,0.322302427552951,26621,0.359884415035113,29462
"Tena",0.242529221344674,42881,0.226028438993512,39868,0.259623606452054,46008
"Tenta",0.610223086599229,102016,0.57230163579733,95735,0.646996950381167,108111
"Teru",0.127948782337722,24815,0.0434026096428192,8718,0.279571822663251,53113
"Thehulederie",0.58385719596424,52932,0.546408970592435,49546,0.62060216104134,56254
"Tikur Enchini",0.378988517799172,27245,0.370632727955369,26646,0.387397626680719,27849
"Tiro Afeta",0.321024218643049,50554,0.312737063511744,49247,0.329396564572049,51874
"Tiyo",0.294917621361067,26721,0.274925450034039,24693,0.316334352758289,28927
"Tocha",0.356367987075569,30675,0.347134029486988,29904,0.365682460820039,31452
"Toke Kutaye",0.354198616949376,52832,0.345288987673109,51491,0.363184414869842,54184
"Tole",0.435544483606421,21870,0.420212337606034,21100,0.450967866555376,22644
"Tsegede",0.338402205519397,113827,0.298277539856181,100984,0.380186718029695,127255
"Tselemt",0.238874071241187,14712,0.213482817721642,13126,0.265900741682468,16404
"Tselemti",0.20423065081329,43675,0.165573360574377,33865,0.2513186389728,56029
"Tulo",0.343373635787578,17338,0.212779591946399,16867,0.553908719659386,17814
"Ubadebretsehay",0.356428637653632,22081,0.344536679707697,21320,0.368454827108744,22851
"Uraga",0.261864116567429,39273,0.245035548995254,36760,0.279226638457219,41865
"Wadera",0.407736089740991,41909,0.368068953780734,37823,0.447900666367106,46049
"Wadla",0.522850146566288,53491,0.492509487118545,50334,0.553057674131372,56637
"Waliso",0.388468929611865,48494,0.373133486296664,46586,0.404249684200412,50457
"Walmara",0.469676336509357,56502,0.450361313881218,54197,0.489081270506547,58817
"Wama Hagalo",0.328171249287091,18261,0.321092225164018,17864,0.335309191866192,18662
"Wantawo",0.00181434963842903,25,0.00010364593890498,1,0.00737939310839603,98
"Wara Jarso",0.461009578066954,87399,0.441337341261437,83749,0.480761696190135,91067
"Warder",0.394333545429159,0,1.08624444403503e-08,0,0.999998982518778,0
"Wayu Tuka",0.285905592494135,21668,0.278737372581655,21116,0.293154425482276,22227
"Wegde",0.55216425356552,67760,0.521808790404839,64009,0.58220055865675,71471
"Wegera",0.265064471338716,44264,0.24709613938897,41273,0.283621811456219,47358
"Welkait",0.27202823856637,83130,0.233902097742805,71701,0.313955656249108,95679
"Wemberma",0.349325880454442,25388,0.337586710151398,24661,0.361199624838246,26123
"Wenago",0.249146708824529,1998,0.227947162651979,1828,0.271277612444974,2175
"Wenbera",0.396398944378731,25175,0.380606259482715,24235,0.412364701570492,26125
"Wenchi",0.399990905764347,35386,0.389489241451994,34463,0.41055694053189,36314
"Were Ilu",0.630921250326358,81735,0.5973747018369,77330,0.663555801188145,86025
"Werei Leke",0.0435968089623321,5519,0.0103670020053844,1259,0.127184063299121,16458
"West Belesa",0.281156914545969,37913,0.262867764162939,35479,0.300024010212016,40424
"West Esite",0.371994876533338,59887,0.357113739355154,57467,0.387060770435917,62339
"West Imi",0.369717506970307,0,0.00023591189686075,0,0.996806682729271,0
"Wilbareg",0.297103739613248,42241,0.284772099397513,40489,0.309654652324889,44024
"Wondo-Genet",0.174683473246709,14584,0.161286842747817,13460,0.188706838283685,15762
"Wonosho",0.215801379530965,11473,0.202754452129867,10780,0.229285413241257,12189
"Worebabu",0.604938366614547,69757,0.566547365402653,65318,0.642402172611743,74089
"Wuchale",0.504793689822507,55337,0.481953182470984,52823,0.527617272261946,57849
"Yabelo",0.788087871388556,103990,0.716781008923254,94356,0.845992493548415,112022
"Yalo",0.18822363745896,10056,0.0975001184800052,5480,0.317385774337723,16379
"Yama Logi Welel",0.295780444725807,10208,0.287918044196683,9937,0.303736703638603,10483
"Yaso",0.337241584602703,6063,0.322965221220902,5807,0.351740087977955,6323
"Yaya Gulele",0.498077428734106,32667,0.477560745638568,31294,0.518603182819254,34041
"Yayu",0.315949000724788,16517,0.306896413771283,16056,0.325108051537681,16983
"Yeka",0.369819978872969,12337,0.312408841337305,10406,0.430051225658185,14362
"Yeki",0.299379006438525,16371,0.289120044198607,15813,0.30979111709475,16938
"Yem",0.366643326404018,28233,0.35653978080733,27454,0.376832823762911,29018
"Yilmana Densa",0.326579049758334,82784,0.31565721371629,80014,0.337639261701886,85590
"Yirgachefe",0.271333515106557,13350,0.253665409303318,12475,0.289574227954329,14254
"Yubdo",0.258562363425557,8337,0.251949546653141,8125,0.265259843891436,8550
"Zala",0.356261748662575,36790,0.346581053985432,35781,0.366031495620709,37808
"Ziquala",0.407781943004156,53205,0.369377358032191,48203,0.447023028071307,58308
"Ziway Dugda",0.348572698653777,73150,0.331800607110829,69685,0.365634374011162,76675
"Total",0.405491949134296,23333686,0.251148586788462,21412680,0.612361345552959,25549045
