"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alamata",0.25089692714959,32049,0.206130511964099,26063,0.30130657765018,38822
"Albuko",0.475139389311416,50908,0.441464141699484,47296,0.508984131151911,54539
"Ale",0.286641012767376,15799,0.28022798847648,15451,0.293119546733723,16150
"Aleltu",0.408497062305417,24503,0.388989615433731,23330,0.428221645465411,25688
"Alem Gena",0.399775302695564,62546,0.385675348279847,60330,0.414000420489586,64782
"Aleta Wendo",0.268803426316539,30554,0.2566398065013,29174,0.281231535074285,31964
"Alfa",0.304887088374215,47802,0.291688087468073,45899,0.31836822344755,49743
"Alge Sachi",0.3036183987192,28747,0.298745183809023,28288,0.308524721351094,29210
"Alicho Woriro",0.352474830343709,41269,0.344194158444677,40301,0.360821406877292,42246
"Alle",0.357888718266039,19230,0.347408402547893,18676,0.368470538086866,19790
"Amaro",0.319879470284271,23743,0.309539363909873,22960,0.33039881880491,24540
"Ambasel",0.433815308911908,52129,0.403943611135649,48519,0.464049251299079,55782
"Ambo Zuria",0.384351067255079,80671,0.374664462934706,78702,0.394107535665491,82654
"Ameya",0.375904770210354,63499,0.368153841647123,62183,0.383703095210769,64822
"Amibara",0.427255489741237,67634,0.352745152232102,57864,0.507000765791993,77860
"Amigna",0.265998524499847,30124,0.24592316286307,27922,0.286833438323721,32405
"Amuru",0.342506053219597,22464,0.334135518519287,21967,0.350951497202341,22967
"Ana Sora",0.268197769332992,40952,0.253668334302536,38765,0.283106279354225,43195
"Analemmo",0.350229000054867,22220,0.341114874258822,21643,0.359423553122991,22803
"Anchar",0.324084352682293,21178,0.301951022871427,19723,0.346816623195921,22674
"Anderacha",0.285745309752712,7189,0.27769934062635,6992,0.293893666148293,7388
"Aneded",0.378362935689078,35207,0.365011712172909,33988,0.39185201532034,36438
"Anfilo",0.358470048406272,10223,0.349306276393078,9964,0.367712161682515,10484
"Angolelana Tera",0.415669158176052,58778,0.39281699557496,55526,0.438793442847633,62069
"Anigacha",0.325487173485477,12185,0.317264413637335,11877,0.333790243786351,12496
"Ankasha",0.310007274196858,88756,0.302978517847481,86827,0.317099952194368,90701
"Ankober",0.408853542789934,25058,0.383116748855488,23485,0.43496697949168,26654
"Antsokiya",0.495728959272395,22445,0.460053587523051,20828,0.531431219874066,24063
"Arba Minch Zuria",0.342691136054423,36746,0.321118870298161,35615,0.365100430394712,37897
"Arbe Gonna",0.26896869940295,45163,0.257254492058335,43202,0.280927126883251,47165
"Arero",0.841060635910964,38692,0.719426809586411,32993,0.92156100908918,42538
"Argoba",0.499462511432171,41182,0.459476377598,37886,0.539455306886803,44480
"Argoba Special Woreda",0.40700429428687,16211,0.380569472750585,15147,0.43384539037788,17291
"Aroresa",0.248534563506181,44057,0.233660142083596,41432,0.263864998873903,46761
"Arsi Negele",0.300184013528387,57183,0.280142467508946,54595,0.32101880700664,59825
"Artuma Fursi",0.4810392619802,36238,0.444312442229019,33500,0.517907860973687,38984
"Aseko",0.308222566782572,27412,0.288119535107622,25628,0.328879631372643,29246
"Asgede Tsimbila",0.0645875093445058,17424,0.0337847035199859,8957,0.11188900897037,30579
"Assagirt",0.40027465450115,27369,0.377059051390449,25800,0.423828169880705,28961
"Assosa",0.604096846273331,38731,0.58938198929941,37818,0.618662180106622,39636
"Atsbi Wenberta",0.0402298577346289,3951,0.010068772242295,996,0.107832991946659,10552
"Aw-bare",0.393275180853485,0,5.75860627974971e-06,0,0.999874210710825,0
"Awabel",0.386489240063289,57605,0.372280310844312,55470,0.400843270531116,59763
"Aware",0.395593241551117,0,2.10614104800859e-07,0,0.999990920171425,0
"Awasa",0.266471780116178,21689,0.250505734042134,20441,0.282923686787092,22973
"Awasa Zuria",0.302390931512939,46950,0.291461965683067,45281,0.313490988980164,48644
"Awash Fentale",0.42564820859863,41702,0.393507160473499,38356,0.457330792922289,44950
"Awra",0.169729927261419,22978,0.0864525275013286,12103,0.291044852773855,38419
"Ayida",0.378140000491388,10295,0.369623532223075,10064,0.386712416366277,10528
"Ayira",0.28920857677412,14456,0.283405606471061,14166,0.295062536403265,14749
"Ayisha",0.319098924804834,0,0.00032011229414483,0,0.991511559005972,0
"Aysaita",0.272299101866208,13320,0.018434828524015,573,0.765397358029343,49196
"Babile",0.364168641027044,0,4.51820755309409e-05,0,0.998928875829907,0
"Babo",0.371447032100237,17142,0.36529346737326,16863,0.37763063554688,17422
"Badele Zuria",0.330775809681682,26792,0.326142480424726,26420,0.335433561313617,27167
"Bahir Dar Zuria",0.295223891416529,271086,0.261764643025733,261028,0.330194004689844,281035
"Bako Gazer",0.367336559503397,65250,0.356431413436378,63353,0.378343986610114,67164
"Bako Tibe",0.356257225997045,63370,0.347707264228795,61973,0.364864759545203,64776
"Bambasi",0.510706834951932,18889,0.499674847919459,18487,0.521726848529806,19290
"Banja",0.30351029795733,40109,0.296939051500638,39243,0.310140984109122,40983
"Bare",0.438487537145884,0,3.44372586686957e-05,0,0.999874406452287,0
"Basketo",0.363431531039202,8331,0.354670992699724,8138,0.372259866395953,8525
"Baso Liben",0.380432732996912,49395,0.368159874708789,47781,0.392818382083827,51023
"Basona Worena",0.440801893017142,69863,0.414882576260695,65746,0.466961617595008,74019
"Bati",0.492619934856283,49213,0.453302651718952,45289,0.531999468592913,53145
"Becho",0.353585553152348,45332,0.344498469356224,44109,0.362743439348853,46566
"Bedeno",0.344140100302768,0,0.00241825672467358,0,0.973834817998428,0
"Begi",0.474940708699657,23093,0.46455006361495,22586,0.485346515194684,23601
"Bele Gesgar",0.253036126065963,26740,0.234308951526148,24755,0.272467968157855,28800
"Bena Tsemay",0.380487515894249,45771,0.366949779998798,44163,0.394160376752447,47394
"Bensa",0.257951731909658,38905,0.24446469828443,36885,0.271790182941004,40976
"Berahile",0.026736661600045,349,0.00446217574283231,92,0.0905412368346631,924
"Berbere",0.200464583395872,14191,0.180934588828586,12810,0.221111780455566,15651
"Bereh",0.407028922091974,58517,0.389021242586376,55935,0.425224047171899,61126
"Berehet",0.388687092148647,20516,0.365886732140941,19324,0.411856482299405,21726
"Bero",0.676312494934626,3568,0.641366933029235,3383,0.709549130415711,3744
"Beyeda",0.241353838284789,16960,0.219019580889224,15410,0.264948355491108,18597
"Bibugn",0.376021987735322,36989,0.361981686342777,35612,0.390215996665447,38382
"Bidu",0.0287794147024088,241,0.0025059507907638,19,0.122230732737198,1058
"Bila Seyo",0.337051162592938,17978,0.331298661794489,17676,0.342839006593122,18282
"Bilidigilu",0.473509438579343,9624,0.463531153659056,9424,0.483498829776674,9823
"Bilo Nopha",0.291144792146085,9513,0.285573439490201,9332,0.296763124527692,9697
"Bio Jiganifado",0.324132863882356,18073,0.316748898044762,17695,0.331582539721499,18453
"Bita",0.310810859455489,21697,0.303977787446276,21230,0.317706401526168,22169
"Boh",0.392809070335785,0,4.48118359506204e-08,0,0.999996842308613,0
"Boji Chekorsa",0.281814667820257,13639,0.276502312062314,13383,0.287171496892667,13897
"Boji Dirmeji",0.288222823827766,11604,0.28274741970095,11385,0.293742797734914,11824
"Boke",0.291951135681707,24466,0.061521565695478,7494,0.691144483945861,51235
"Bole",0.325150320193276,27224,0.291618327367846,24417,0.360064583641435,30147
"Boloso Bombe",0.371053622863652,26735,0.354089331973921,26002,0.388411804583801,27479
"Boloso sore",0.332825139970905,41709,0.324428608617867,40645,0.341302265582055,42783
"Bona Zuria",0.261468975951801,23402,0.24943677351024,22327,0.273771805274876,24501
"Boneya Boshe",0.345451302923764,23114,0.33975855411787,22733,0.351176537142988,23497
"Bonke",0.357900341843865,46002,0.3493268273255,44930,0.366541061306169,47083
"Bora",0.394068316056948,30558,0.371038589574419,29402,0.416583900590429,31729
"Bore",0.303513087365433,48749,0.286241419375887,45943,0.321105413712212,51605
"Borecha",0.34591575012424,16434,0.339930960926513,16145,0.351937271761656,16725
"Boreda",0.346740393526115,13570,0.33496976440325,13165,0.358869470281565,13986
"Boricha",0.306071853428956,74275,0.296639317150671,71897,0.315630194187442,76687
"Boset",0.351656145919521,57588,0.333125116148459,54571,0.370520815468815,60659
"Bugna",0.345613122775237,30557,0.326393748678824,28851,0.365214191759276,32297
"Bule",0.292736212538286,10384,0.280774859114891,9957,0.304911594523186,10818
"Bule Hora",0.320155154652243,74482,0.303864529488408,70732,0.3367744569185,78308
"Bulen",0.310292071624835,17811,0.300507878964384,17262,0.320205028109952,18366
"Bure",0.314399752916632,42611,0.305859160053075,41503,0.323034777922349,43731
"Bure Mudaytu",0.520717820804292,103538,0.353468559281153,72495,0.684637737279022,133665
"Burji",0.344237602174862,18259,0.329400851969978,17524,0.35928658634085,19003
"Bursa",0.277732521553489,48151,0.266643266836916,46217,0.289027744532482,50121
"Cheha",0.391066648697901,62544,0.382647318793103,61226,0.399534904324778,63871
"Cheliya",0.35899851919019,73988,0.353135972738833,72789,0.364892498820119,75194
"Chena",0.336878815218554,50928,0.326708808680501,49316,0.346627671119863,52467
"Chencha",0.333825288746967,15934,0.327290625209426,15623,0.340407596046813,16248
"Chereti/Weyib",0.471075434933638,0,0.0102995812610895,0,0.983399211554351,0
"Cheta",0.348074770154733,17068,0.341157614780312,16724,0.355039528389167,17414
"Chifra",0.322823022390253,184677,0.246058362245746,146175,0.411104991234186,227618
"Chilga",0.324558162214434,97558,0.301363932494026,91185,0.348490558192496,104127
"Chinaksen",0.387831999946491,0,2.60513072091476e-05,0,0.999566616376547,0
"Chire",0.251736453464372,18657,0.237275695747401,17584,0.266619171677046,19762
"Chiro Zuria",0.315573684411638,33079,0.102544220731802,10416,0.622401117920786,65926
"Chole",0.282929217628058,30806,0.264787520830753,28837,0.301609674509471,32833
"Chora",0.342447733069381,93585,0.336205952680736,91930,0.348729729660959,95251
"Chuko",0.281423901090731,28505,0.270596402685918,27400,0.292445780354519,29629
"Chwaka",0.313011753872812,10369,0.307233605589098,10182,0.318835542951697,10558
"Dabat",0.255393548521195,33836,0.238208769721557,31600,0.273179814897523,36150
"Dabo Hana",0.318403749285017,20451,0.313889597419995,20170,0.322943762440798,20733
"Dale",0.28099895544827,24000,0.267920950211116,22882,0.294356754155086,25141
"Dale Sadi",0.27139441626603,14318,0.265420504473738,14003,0.277430051719849,14637
"Dale Wabera",0.291801425346771,4604,0.285799638923748,4510,0.297858330441166,4699
"Dalfagi",0.486394215208815,44615,0.429040114240565,40011,0.544090103778287,49245
"Dalocha",0.332911139590352,30421,0.323058830136567,29520,0.34287431515902,31332
"Dalul",0.0190774623366728,1523,0.00233129337830147,201,0.0719040618712828,5566
"Damot Gale",0.322921688513143,35928,0.31438250755437,34992,0.331550114584406,36873
"Damot Pulasa",0.330161959589737,13098,0.320597681133851,12719,0.339831316753359,13482
"Damot Sore",0.337093213334716,27365,0.329499401189348,26749,0.344751127480831,27987
"Damot Weydie",0.325148344709191,31182,0.31793842794181,30479,0.332421170767608,31891
"Dangila",0.279049387606589,56057,0.272044683130069,54636,0.286134815845111,57494
"Dangura",0.351878448903034,11946,0.331823585884378,11381,0.372380300981666,12524
"Daniboya",0.336880676253937,21784,0.32941631961017,21301,0.344405677614489,22271
"Dano",0.355314866061063,52069,0.349616999854585,51242,0.361043395039571,52899
"Danot",0.388811319938715,0,1.33710468788144e-07,0,0.999992051272745,0
"Dara",0.289042143787287,22379,0.27772844206175,21498,0.300553787750112,23275
"Daramalo",0.358501447279441,12427,0.351335850683047,12185,0.365714202805088,12671
"Darimu",0.291461322973877,33469,0.285035580325712,32783,0.297951354856969,34161
"Daro Lebu",0.289952345090742,20983,0.247269524287522,18387,0.337599588935914,23819
"Dasenech (Kuraz)",0.802915463315813,463198,0.659956775844487,396438,0.908072815991083,513089
"Dawe Kachen",0.201714630952242,7355,0.130036835720164,4671,0.295434126525196,10910
"Dawo",0.398711260350956,34011,0.387517971383489,33062,0.409985126725341,34968
"Dawunt",0.391606025871516,19200,0.369766613671159,18124,0.413769723916265,20291
"Debark",0.25798436136594,30842,0.239225663293309,28637,0.277444270425962,33129
"Debay Telatgen",0.394623186203133,41847,0.377811984000739,40070,0.411610604051523,43642
"Debeweyin",0.411619195796478,0,2.28850196976213e-06,0,0.999961033100904,0
"Debre Elias",0.356161830583257,40672,0.346065384113221,39545,0.366355783787663,41809
"Debre Libanos",0.438020472708606,29214,0.416897965485999,27806,0.459311111305721,30634
"Debresina",0.43305412242224,78060,0.408916141901851,73684,0.457427223446794,82480
"Debub Achefer",0.272987383540186,47769,0.265770143531224,46507,0.280295151012882,49047
"Debub Bench",0.301644488190098,32996,0.292906258716904,32036,0.310492546786212,33968
"Decha",0.342743262439891,42702,0.33476182825784,41793,0.350790426513753,43619
"Deder",0.342997811472611,0,0.00676133792295044,0,0.946141932569191,0
"Dedesa",0.334204742116651,28159,0.328968012613182,27711,0.339472169012212,28610
"Dedo",0.35658763759557,106702,0.350604218171494,104976,0.36260476687968,108438
"Dega",0.311214506950165,22228,0.306912625287762,21925,0.315540947744782,22533
"Dega Damot",0.350870581598964,49896,0.339201304014829,48215,0.362673626305665,51597
"Degehabur",0.379860879018717,0,7.18374308336495e-06,0,0.999793762755426,0
"Degehamedo",0.360053137596812,0,1.24995463485127e-05,0,0.999503865391326,0
"Degeluna Tijo",0.296533221364134,55237,0.280907509777824,52379,0.31251547885869,58161
"Degem",0.42540052752801,55332,0.405943414222705,52835,0.445031043521749,57851
"Degua Temben",0.0817999102364194,7722,0.0382206398657274,3636,0.151185598613638,14195
"Dehana",0.327245384157961,32743,0.307858106682686,30810,0.347081161805086,34721
"Dehas",0.924306484482534,51089,0.826779246906713,45831,0.975308042561838,53821
"Dejen",0.397286584922644,35818,0.380901981806852,34354,0.413842909120749,37298
"Delanta",0.418458030720648,48954,0.392316304101228,45891,0.444941884503364,52058
"Dembecha",0.35242539309568,60453,0.341916425654252,58615,0.363041844887702,62311
"Dembel",0.399441076467372,0,6.90194614524729e-05,0,0.999322198826576,0
"Dembia",0.252556991887137,63209,0.239778656350033,60168,0.265681939397985,66327
"Denan",0.379608833706539,0,4.80547383275324e-05,0,0.999105424836608,0
"Dendi",0.400909948674591,106068,0.389301835682578,103008,0.412600910629196,109150
"Denibu Gofa",0.384059566430898,31877,0.375240825206062,31147,0.39293529940373,32613
"Dera",0.358033003177321,172138,0.341750241886371,164869,0.374582863368478,179490
"Derashe",0.350594156156473,24646,0.339925639526795,23899,0.361375827614597,25402
"Dessie Zuria",0.466227458282705,129603,0.433414319359395,120413,0.49925819673219,138853
"Dewa Cheffa",0.486295654536771,65988,0.449924015583732,61059,0.522775475899509,70933
"Dewa Harewa",0.499508171456034,33620,0.460415492721687,31011,0.538607357629287,36229
"Dewe",0.487892452168358,39104,0.412965130401912,34320,0.563909890867336,43930
"Dibat",0.300804978425202,23740,0.291852592071602,22997,0.309868824934443,24493
"Didu",0.293317549020937,20332,0.286058972567666,19834,0.300656005757376,20834
"Diga",0.320891015811146,32177,0.315804125656288,31681,0.326009429696125,32675
"Diguna Fango",0.317201945167831,20614,0.308994520296584,20085,0.325496279541676,21149
"Dihun",0.333667773053238,0,0.000311249195130849,0,0.991920787733771,0
"Diksis",0.294383675574945,50152,0.277899508083695,47328,0.311277607204625,53047
"Dila Zuria",0.263112688383663,2888,0.249719891403063,2741,0.276837909931152,3039
"Dillo",0.88351682899297,31904,0.741687486081458,26868,0.95638400730964,34582
"Dima",0.623396098524889,9079,0.590284960182901,8600,0.654429014968019,9528
"Dinsho",0.257435263893622,8674,0.236141004304583,7959,0.279615068999178,9419
"Dire",0.892054042825428,78678,0.786613856678274,69583,0.954121477004831,84034
"Dire Dawa",0.383346077552204,0,0.000495161901971449,0,0.995462978277507,0
"Dire Dawa/Town",0.379889990545606,0,0.000781222656655838,0,0.993206925374425,0
"Dita",0.355370771787287,37508,0.347974000570041,36739,0.362819152591215,38281
"Doba",0.34180023774922,20771,0.0289991891977237,2509,0.853834228706923,50080
"Dodola",0.260848085919515,69075,0.244768322436055,64840,0.27741830419018,73439
"Dodota",0.326599493278134,38718,0.311773631818262,36939,0.341688704101634,40529
"Dolo Odo",0.707215813445824,6198,0.0615819918426521,1982,0.997707907208667,7591
"Dolobay",0.572704906752108,0,0.00247814079680109,0,0.999455177942074,0
"Dorani",0.289941989527332,7100,0.28436170895767,6964,0.295569746970953,7237
"Doya Gena",0.330354238392983,29754,0.320873490914586,28897,0.339939901158294,30621
"Dubti",0.184328783200838,10400,0.0387659522564691,2747,0.481501981512365,25480
"Dugda",0.346862005908928,56539,0.32794920266182,54543,0.366240323064179,58560
"Dugda Dawa",0.461364256457773,80802,0.409204049815523,73080,0.512176195724524,88484
"Dulecha",0.417927879941301,70614,0.38967308227879,65846,0.446578268417663,75448
"Dune",0.338659504961002,18099,0.330412769811889,17658,0.346980337653897,18543
"East Belesa",0.292295313074815,53289,0.275745763549567,50299,0.309262115544881,56355
"East Esite",0.338767416519053,56094,0.325384834775227,53897,0.352340120828367,58323
"East Imi",0.344679581100378,0,0.000631836235294877,0,0.988709974438504,0
"Ebenat",0.313180213005068,72584,0.297704504820357,69100,0.328968891682748,76138
"Eferatana Gidem",0.463531609748873,24842,0.429783632182468,23034,0.497526846724878,26664
"Ejere",0.409921643923181,44440,0.395876172149974,42915,0.424077739770542,45978
"Elidar",0.0733775597661376,3443,0.00373276216906122,165,0.351465642953667,16364
"Enarj Enawga",0.403215920761254,56523,0.384331582477667,53899,0.422309445912581,59177
"Enbise Sar Midir",0.416753382535555,40058,0.395912034670196,38060,0.43781234651476,42078
"Endamehoni",0.195616931446027,11246,0.141582357261285,8062,0.260320666852416,15082
"Enderta",0.0760713156104795,9619,0.0307203237070143,3898,0.153931128970483,19429
"Endiguagn",0.354221847148933,21194,0.346775076955706,20749,0.361721330277814,21643
"Enemay",0.391276620172103,60777,0.374130930207763,58127,0.408622223857872,63458
"Enemorina Eaner",0.383925148428113,99209,0.375670781000922,97135,0.392229538849238,101295
"Ensaro",0.436942501877697,9525,0.414900030943353,9044,0.459171801846401,10010
"Erebti",0.051802577580237,3100,0.0122624009433272,778,0.142061744985744,8228
"Erer",0.393338182013059,0,0.00555711643487491,0,0.973643613005541,0
"Erob",0.0154373191118959,285,0.000622493031162828,10,0.0811398658802883,1546
"Esira",0.367525929804753,20024,0.360823224796974,19661,0.37426716790578,20388
"Ewa",0.312668365155951,110249,0.240164705339227,86045,0.394289676047594,137165
"Ezha",0.38511878944594,48102,0.376957785770018,47083,0.393327889590602,49127
"Fagta Lakoma",0.289188459865865,51828,0.283258301845959,50767,0.295171928971105,52898
"Farta",0.300643793985593,72217,0.288603879513395,69316,0.312891586411089,75168
"Fedis",0.363667545557486,0,0.000247148100519175,0,0.996213082417706,0
"Fentale",0.391135255056898,49138,0.361975983466047,45365,0.420129623786329,52813
"Ferfer",0.42727108630389,0,1.84040650871005e-07,0,0.999997173639302,0
"Fik",0.337219141174045,0,0.000122716896411525,0,0.996083413790172,0
"Filtu",0.652872463904028,16992,0.188054597640852,7085,0.957992978038869,22959
"Fogera",0.290344245528978,65618,0.276913428814472,62705,0.304025023957574,68584
"Gaji",0.289985239666375,8753,0.284982223817269,8601,0.295025957593622,8907
"Gambela Zuria",0.301874523645031,44436,0.292405319416595,43052,0.311466858952427,45836
"Gambella Wild Life Reserve",0.469108015916919,0,0.320972394013107,0,0.605685914607615,0
"Ganta Afeshum",0.0255711723258912,1668,0.00237095681673663,154,0.105208540276164,6872
"Gasera",0.230079207556985,31657,0.210745103825459,28975,0.250304578684401,34464
"Gashamo",0.39643043452113,0,1.49548727875148e-07,0,0.999993275818432,0
"Gawo Kebe",0.358031858275907,19848,0.350565050891267,19451,0.365544000965463,20248
"Gaz Gibla",0.365528461710531,24937,0.342388010225265,23361,0.389135880665397,26545
"Gechi",0.336501225518807,30338,0.331520617303489,29887,0.341508975907405,30791
"Gedeb Asasa",0.251501992268303,62172,0.235550572634659,58243,0.267974824808026,66228
"Geladin",0.405463476922621,0,7.93113683464228e-08,0,0.999997017602607,0
"Gelana",0.322084401452201,13160,0.307320416623676,12667,0.33723995048255,13663
"Gelila",0.36858393334849,11615,0.359616557672249,11334,0.377618800063536,11898
"Gembora",0.362522783798367,35424,0.35475835812355,34677,0.370340738241987,36177
"Gemechis",0.311918185970681,49786,0.0477905068388532,8118,0.748610845607652,117752
"Gena Bosa",0.378759643694168,45792,0.371493575328913,44937,0.386067285955256,46652
"Gera",0.325173182492981,38325,0.318529274449821,37559,0.331870872330245,39097
"Gerar Jarso",0.433269440514096,27510,0.412277263609159,26198,0.454441098772205,28834
"Gerbo",0.357122635101021,0,4.20119435613844e-05,0,0.998774465247742,0
"Gesha (Deka)",0.30672370200539,35923,0.299629179549004,35114,0.313887438852752,36739
"Geta",0.373528834645378,29698,0.3649788855261,29018,0.382137639147039,30383
"Getawa",0.363781666135472,32558,0.346912903746689,31055,0.38018257896716,34021
"Gewane",0.443019716539979,51920,0.132159850841401,21784,0.803677092527601,84806
"Geze Gofa",0.375408745659063,22157,0.367161700722975,21664,0.383709373879001,22653
"Gibe",0.36271721550573,34343,0.355431862640629,33655,0.370049670961321,35036
"Gida Ayana",0.326207992843563,56586,0.31952087569537,55445,0.332945177169787,57736
"Gidami",0.437210737987134,22065,0.425590281845624,21488,0.448725790681727,22631
"Gidan",0.383180570582996,48994,0.357974029561828,45765,0.408857842785366,52281
"Gimbi",0.30225438697595,17295,0.296277863064879,16936,0.30829937315946,17658
"Gimbichu",0.383408995433808,27614,0.365420805475473,26321,0.401637184739491,28925
"Gimbo",0.326748356723118,24518,0.321125642185925,24099,0.332408795594594,24940
"Ginde Beret",0.3788308297449,56398,0.368191307277333,54861,0.389558707655878,57948
"Ginir",0.198753402225172,36454,0.138020885561545,27927,0.284099900963977,47688
"Girawa",0.350123584428089,0,0.000836309592621366,0,0.988615750258074,0
"Girja (Harenfema)",0.244865604334945,15202,0.228124378922334,14176,0.26219965136111,16265
"Gishe Rabel",0.497903570175003,28349,0.464434978889974,26441,0.531383951663646,30258
"Gnangatom",0.719465947713742,298770,0.688988163359408,286452,0.747896810722075,310239
"Goba",0.226127655660231,15195,0.205671210739839,13795,0.247600320516444,16667
"Goba Koricha",0.314402359693511,29546,0.259971173875464,23942,0.375007444849993,35822
"Gobu Seyo",0.337618683187281,31333,0.3322416893861,30833,0.343025989845676,31835
"Gode",0.400657646999026,0,2.90862248554756e-05,0,0.999624899679194,0
"Godere",0.287237080598697,7768,0.278897579795182,7554,0.295685435798443,7986
"Gog",0.397421362589479,1037,0.356725254075841,885,0.439755288529961,1191
"Golo Oda",0.317308263476878,0,0.00437818567194594,0,0.946131434808943,0
"Gololcha Arsi",0.290704050759532,53268,0.270363492828415,49579,0.311686777675125,57071
"Gololcha Bale",0.225092322483838,29896,0.172858462675813,24341,0.290275836292825,36483
"Goma",0.332428039106001,48226,0.326223794767825,47318,0.338676205411963,49140
"Goncha Siso Enese",0.384255703737303,51862,0.367010796773874,49557,0.401717520170748,54196
"Gonder Zuria",0.240413245857383,55176,0.22777551902076,52235,0.253420297233664,58206
"Gonje",0.326093882853863,18521,0.315915833109122,17936,0.336395530577752,19114
"Gorche",0.284725535359132,36630,0.272700075904054,35082,0.296981154122107,38208
"Goro",0.269552656277282,49535,0.253274171432377,47410,0.286652982530899,51744
"Goro Baqaqsa",0.364900998894917,2879,0.0459121870806469,589,0.844145470688905,6173
"Goro Dola",0.574734984157881,41272,0.472073350956717,33979,0.671049905923077,48231
"Goro Gutu",0.355669400275926,0,0.0088731816054077,0,0.943676627378613,0
"Guagusa Shikudad",0.314869725351034,24627,0.307657431788277,24065,0.322148201077064,25195
"Guangua",0.297225283680138,85983,0.290043007191591,83937,0.304480208638629,88049
"Guba",0.453713440667445,9922,0.413730865912382,9044,0.494190755948175,10809
"Guba Lafto",0.40269735925785,66984,0.374195515618996,62206,0.431704710416704,71850
"Gudetu Kondole",0.439730021611357,30223,0.431012305675722,29619,0.448472953507094,30828
"Guduru",0.449741615483861,68868,0.420366216260642,64906,0.476429550485434,72310
"Gulina",0.235011178958298,36277,0.16063617118618,25322,0.325289136343582,49368
"Guliso",0.30044950504878,14722,0.294945872289104,14444,0.305996059663433,15003
"Gulomekeda",0.0224927889123308,1124,0.000739374212793856,36,0.123005101356447,6167
"Gumay",0.3400478274113,18908,0.33413881308486,18584,0.345994166247671,19233
"Gumer",0.353381296535319,28478,0.345244400240778,27823,0.361581798364136,29138
"Guna",0.299251279645582,25768,0.280782968105759,24180,0.318216803758198,27399
"Gunagado",0.393758572242383,0,4.00534169972203e-07,0,0.999984307471491,0
"Gura Damole",0.314160219249643,9707,0.218802778039988,7416,0.42282690600026,12288
"Guradamole",0.24102669822959,7855,0.0415475705938455,1760,0.632889954294071,19148
"Gurafereda",0.363191942038639,5647,0.350808396717198,5460,0.375660580570825,5835
"Gursum",0.375349022725928,0,4.71502447662994e-05,0,0.999103810746566,0
"Guto Gida",0.323225589797832,32361,0.315642267783272,31558,0.330928050527494,33179
"Guzamn",0.366152040368765,47095,0.354930236257491,45610,0.377482879989425,48594
"Habro",0.300039014195959,27968,0.248983832958677,23096,0.356800692916648,33394
