"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boh",0.28327454833337,0,1.06626585703908e-09,0,0.999985116931331,0
"Boji Chekorsa",0.283368039465373,13714,0.276856267026998,13403,0.289946395646561,14029
"Boji Dirmeji",0.29079863900463,11717,0.284214252820627,11455,0.297449470267057,11981
"Boke",0.23823028565733,21397,0.0443329964193422,5622,0.650315903409857,50439
"Bole",0.329125513979598,27535,0.28912507129904,24185,0.371055375555499,31047
"Boloso Bombe",0.386823537513636,26505,0.36949828393438,25754,0.404324540874034,27263
"Boloso sore",0.321044414941845,40221,0.310418636860693,38876,0.331811011857887,41583
"Bona Zuria",0.249538336583385,22396,0.237040398094388,21272,0.262353448329856,23550
"Boneya Boshe",0.332567228680629,22263,0.326607784050519,21865,0.338566441085993,22664
"Bonke",0.336240302754306,43305,0.327629834584649,42235,0.344932445746886,44385
"Bora",0.344774881469147,29097,0.330231396203752,27961,0.359527943898436,30251
"Bore",0.267163608841015,42547,0.254169473474938,40503,0.280464001769021,44639
"Borecha",0.341985458033987,16270,0.335236073951966,15942,0.348785360596958,16601
"Boreda",0.346972094009694,13448,0.334710475338477,13026,0.359404849636389,13875
"Boricha",0.294154838973794,72056,0.284044834394566,69437,0.304423986035576,74720
"Boset",0.340690520054196,55734,0.322252935742934,52732,0.359488604752506,58794
"Bugna",0.346302636915672,30613,0.326876920673735,28891,0.366114450249879,32369
"Bule",0.275783901704269,9772,0.263132715918314,9325,0.288706954847844,10228
"Bule Hora",0.327266250922863,75026,0.31020420332039,71147,0.344627942151725,78976
"Bulen",0.31110222701524,17745,0.299406191713532,17115,0.322979822060499,18384
"Bure",0.312225564692691,41707,0.303207023608281,40562,0.321350513435855,42865
"Bure Mudaytu",0.421255123531259,80611,0.251973498473392,49138,0.608723297785748,115539
"Burji",0.346779071508114,17938,0.331617985839557,17191,0.362056100642476,18692
"Bursa",0.269846885321978,46767,0.258441010029243,44778,0.281483613593348,48797
"Cheha",0.389627526320047,62151,0.379061835687146,60514,0.400278825183932,63801
"Cheliya",0.346542715450798,71627,0.339485968822468,70132,0.35365528152963,73134
"Chena",0.320163579009047,48131,0.312953873673965,47045,0.327438956938041,49226
"Chencha",0.316477260263165,15106,0.309524927844833,14774,0.323490777904915,15440
"Chereti/Weyib",0.58992883917331,0,0.0232917425179179,0,0.994144891015841,0
"Cheta",0.340514893167384,16737,0.332702141459627,16337,0.348395021334539,17141
"Chifra",0.138766808866752,87726,0.096486835411679,63175,0.194831349154016,118865
"Chilga",0.338059089061395,101106,0.314129290513435,94514,0.36268367701955,107887
"Chinaksen",0.282119994599302,0,2.82100752529029e-06,0,0.998891905747594,0
"Chire",0.241026786453791,17864,0.225413188725691,16705,0.257173483137638,19063
"Chiro Zuria",0.264955390494464,27711,0.0748364497625282,7548,0.57896008507727,61340
"Chole",0.28264901094998,30865,0.261814461048095,28555,0.30421826533013,33257
"Chora",0.340049898527176,93018,0.332120053773285,90929,0.34805044866432,95125
"Chuko",0.269684948763184,27320,0.257386922057052,26061,0.282260577166794,28609
"Chwaka",0.30914045418745,10218,0.301816598661627,9981,0.316536536486087,10458
"Dabat",0.270614979035606,35727,0.252852640806127,33424,0.288952417674367,38105
"Dabo Hana",0.316630239942496,20276,0.31092989715328,19930,0.322373663035742,20625
"Dale",0.265996603805703,22715,0.250297776066149,21374,0.282146076000821,24095
"Dale Sadi",0.271548875719968,14333,0.26471672502517,13972,0.278462420530219,14698
"Dale Wabera",0.290125810208178,4578,0.283082653368054,4467,0.297247283673872,4689
"Dalfagi",0.479843331255185,44106,0.419523331800815,39284,0.540965059234688,48979
"Dalocha",0.3194524808183,29187,0.30936117024241,28264,0.32967351847742,30122
"Dalul",0.000167219834867342,16,8.90398965361194e-06,1,0.000829122208427888,79
"Damot Gale",0.306799881054309,34194,0.296980255790432,33115,0.316752525628739,35287
"Damot Pulasa",0.314478279599205,12476,0.302969242648744,12019,0.326158558421968,12939
"Damot Sore",0.322063782524792,26153,0.312882915619132,25408,0.331351753681587,26908
"Damot Weydie",0.31011487760838,29735,0.302506925180411,28988,0.317801782877232,30490
"Dangila",0.269962850924739,54094,0.263443854457497,52794,0.276555924861485,55409
"Dangura",0.357325075679361,12064,0.336609934137695,11476,0.378480356296416,12665
"Daniboya",0.326868129558438,21135,0.318835210496194,20615,0.334976966667532,21659
"Dano",0.344169795861055,50374,0.337399429628963,49418,0.350991346395933,51337
"Danot",0.277206729815627,0,3.96451490504164e-09,0,0.999964329882134,0
"Dara",0.279708439245466,21600,0.267635917254404,20663,0.292025834332506,22557
"Daramalo",0.337851812625113,11719,0.329876473538139,11459,0.345897770747019,11982
"Darimu",0.293676274619219,33663,0.286620999276471,32898,0.300807799466259,34436
"Daro Lebu",0.273880579308889,19864,0.231300179557748,17282,0.322252162189027,22724
"Dasenech (Kuraz)",0.649779632375973,370317,0.455088306963622,273555,0.816676894929013,455014
"Dawe Kachen",0.21512780442773,7347,0.137214849068919,4577,0.317076483717152,11084
"Dawo",0.380120754891129,32436,0.368677654681011,31466,0.391665594724143,33415
"Dawunt",0.383854264389096,18814,0.361554435368017,17716,0.406514174779788,19929
"Debark",0.275883530742843,32909,0.256409460406308,30625,0.296022364230247,35272
"Debay Telatgen",0.374118456434325,39671,0.357241236197059,37888,0.391214894690662,41477
"Debeweyin",0.341859815026339,0,2.72012214804858e-07,0,0.999939919113426,0
"Debre Elias",0.347340541801399,38972,0.336428896658802,37830,0.358372628272605,40125
"Debre Libanos",0.414114889641632,27584,0.393080755800598,26182,0.435384556516257,29002
"Debresina",0.411210080045328,74056,0.387109797372401,69694,0.435626884758074,78477
"Debub Achefer",0.271081747210026,47099,0.263891327597409,45859,0.278362978735649,48354
"Debub Bench",0.299297390416215,32812,0.289447805305367,31739,0.309288085897499,33901
"Decha",0.335329210298287,42202,0.326582104758594,41166,0.344162188631003,43248
"Deder",0.257387748866262,0,0.00248925214433098,0,0.918711938460743,0
"Dedesa",0.333703454340011,28159,0.327396502908656,27618,0.340056215038586,28705
"Dedo",0.353703584687357,105836,0.347029451361834,103939,0.360421425998952,107746
"Dega",0.309648298222776,22065,0.304458613919551,21702,0.314875264705494,22430
"Dega Damot",0.339515557645866,48278,0.327571645984572,46559,0.351613040584116,50020
"Degehabur",0.279025046215757,0,8.84575872716176e-07,0,0.999515257348872,0
"Degehamedo",0.262627881459188,0,1.32421855653323e-06,0,0.998767187569762,0
"Degeluna Tijo",0.280287619456375,52184,0.264982646004642,49388,0.295976063464934,55050
"Degem",0.407847325223173,52836,0.38846354986762,50352,0.427444692996322,55348
"Degua Temben",0.00872356482472016,839,0.00286641331915302,278,0.0206133947217848,1972
"Dehana",0.333081883001282,33305,0.313333284319911,31342,0.353274107928631,35313
"Dehas",0.997632107472529,55002,0.994157092341974,54818,0.999274220417892,55088
"Dejen",0.382379786078003,34352,0.365968561762223,32888,0.39899030931221,35834
"Delanta",0.407505234529333,47709,0.381185640381771,44623,0.4342203505905,50842
"Dembecha",0.337739239301342,57725,0.327276367926693,55899,0.348321415447836,59573
"Dembel",0.293211848561191,0,9.33751938499185e-06,0,0.998405316879216,0
"Dembia",0.257693486780991,64332,0.244644980881623,61185,0.271082495986192,67558
"Denan",0.301234533683799,0,8.28509703624818e-06,0,0.998473491148304,0
"Dendi",0.381919136607743,101074,0.37021387981708,97985,0.393727109627553,104190
"Denibu Gofa",0.3708124490135,30728,0.361687176380454,29979,0.380007802667838,31482
"Dera",0.351538115465184,166955,0.33510044542989,159709,0.368212187423242,174296
"Derashe",0.321195684818054,22578,0.310694120499644,21843,0.331837346209508,23323
"Dessie Zuria",0.450344710346247,125509,0.416850294113676,116084,0.484162529890429,135021
"Dewa Cheffa",0.467424199510847,63221,0.430945028959749,58282,0.504159676193504,68198
"Dewa Harewa",0.487516625700054,32716,0.448171694710303,30090,0.52697545137242,35349
"Dewe",0.48514837192075,38536,0.406065721966949,33552,0.565012625747258,43562
"Dibat",0.301030254790634,23759,0.289604092205395,22897,0.312641693063675,24633
"Didu",0.301163850957114,20861,0.292617390856501,20279,0.309817087497435,21450
"Diga",0.314270528429949,31577,0.307914166142591,30932,0.320681052894416,32227
"Diguna Fango",0.302528108200812,19648,0.294038959480078,19099,0.311121092700347,20203
"Dihun",0.251321684377733,0,7.20851556956722e-05,0,0.986132625001399,0
"Diksis",0.276805323243926,47116,0.260867610153555,44388,0.293175877529939,49920
"Dila Zuria",0.249153850411765,2735,0.232858976478785,2556,0.265993403892401,2920
"Dillo",0.985868992003916,35779,0.966068246647276,35062,0.994992870639344,36123
"Dima",0.521598680523827,7482,0.483484005156189,6930,0.55846138121826,8017
"Dinsho",0.244023618653469,8237,0.223119148064838,7528,0.265865599697836,8977
"Dire",0.991653850491865,87246,0.982650972065119,86505,0.996569718708122,87650
"Dire Dawa",0.283836418503473,0,0.000105913137269386,0,0.99133968618391,0
"Dire Dawa/Town",0.282753739595538,0,0.000173996260261095,0,0.987412870785986,0
"Dita",0.337576411567876,35634,0.330110003378307,34858,0.345103626062774,36416
"Doba",0.265139926698233,16239,0.0148588031063904,1361,0.809281408612089,46855
"Dodola",0.247837374607123,65168,0.231908967784369,61020,0.264292431215384,69452
"Dodota",0.313291096476497,37084,0.298711620471439,35335,0.32815219844507,38867
"Dolo Odo",0.901319889370509,39384,0.338743648023046,21690,0.999878018730075,41774
"Dolobay",0.700539721461293,0,0.00826204982826495,0,0.999924966795683,0
"Dorani",0.295714163324638,7240,0.286804293832656,7023,0.304740714775279,7460
"Doya Gena",0.321304014662671,28930,0.309549604153868,27868,0.333233016955328,30008
"Dubti",0.0290344513453143,1830,0.00246623894153416,188,0.138723355344086,8476
"Dugda",0.343998646051791,54106,0.325523716707255,52083,0.362745236448552,56158
"Dugda Dawa",0.598558732856717,101468,0.558220178246619,94577,0.635275430747262,107993
"Dulecha",0.40072815152289,67330,0.372600537626659,62620,0.429340110373841,72124
"Dune",0.327333567300277,17492,0.317424826301278,16963,0.337361232219749,18027
"East Belesa",0.300319351567605,54715,0.283345435133206,51658,0.317705867758253,57847
"East Esite",0.331776833065785,55075,0.318404565973244,52883,0.345349523192465,57301
"East Imi",0.277916779495442,0,0.000204828857541514,0,0.984398327668233,0
"Ebenat",0.318189212613293,73762,0.302398818635808,70213,0.33429240843895,77381
"Eferatana Gidem",0.45111043714814,24183,0.41729693437683,22370,0.48525713096581,26012
"Ejere",0.388981166306886,42174,0.374899542196834,40646,0.403202461283717,43718
"Elidar",0.00160982583622441,103,2.83259186447843e-05,2,0.0102211571483769,678
"Enarj Enawga",0.386235265997759,54029,0.367335706029538,51408,0.405384320758033,56686
"Enbise Sar Midir",0.401794973103856,38525,0.380769057536529,36514,0.423086200852063,40562
"Endamehoni",0.0675200405388808,3775,0.0411437824064947,2270,0.104172056617072,5888
"Enderta",0.00551817057840469,706,0.00142789815556359,183,0.0148724702364181,1898
"Endiguagn",0.348987668951811,20881,0.340823820858925,20393,0.357217642610191,21373
"Enemay",0.374195039173602,58151,0.356809687116198,55451,0.391821606300044,60889
"Enemorina Eaner",0.380840174018172,98205,0.371969422903348,95958,0.389770228302117,100466
"Ensaro",0.417634130691751,9084,0.39554894047875,8603,0.439967113587101,9570
"Erebti",0.00129682607558665,87,0.000160253982926686,11,0.00491814559981319,322
"Erer",0.283664333024461,467,0.00166043745726258,1,0.940959007869292,2856
"Erob",0.000226370472122082,5,3.87496919908014e-06,0,0.00137381649662702,31
"Esira",0.357311366364163,19547,0.349485905674733,19137,0.365196404462673,19959
"Ewa",0.128943801254792,47388,0.0865080925034335,32236,0.184855026154702,66944
"Ezha",0.375394605471098,46901,0.366928817293744,45842,0.383917341701923,47967
"Fagta Lakoma",0.287040401733368,51414,0.279437767593337,50051,0.294733717736572,52794
"Farta",0.299426441662569,71909,0.287206218419675,68960,0.311861869959682,74911
"Fedis",0.263722502938211,0,4.34452251354724e-05,0,0.992023199335655,0
"Fentale",0.365989841917333,43618,0.34125289994265,40839,0.391206257679487,46453
"Ferfer",0.365218091844235,0,1.59439692069357e-08,0,0.999996172787317,0
"Fik",0.246071303651555,0,2.25108054108062e-05,0,0.992145008415327,0
"Filtu",0.883051425830747,33601,0.529885136614994,23115,0.993845792694928,36754
"Fogera",0.277794989234488,63330,0.267375084314323,60946,0.288396091512286,65755
"Gaji",0.291200387883104,8792,0.285028139503931,8603,0.297430685104426,8984
"Gambela Zuria",0.310037443576823,45402,0.299920183211951,43940,0.320288734286022,46883
"Gambella Wild Life Reserve",0.117051450741598,0,0.0782008166401329,0,0.165165450054361,0
"Ganta Afeshum",0.000982275780804494,64,5.27838562212031e-05,3,0.00481812622894628,313
"Gasera",0.221286056309481,30282,0.202395670000285,27674,0.241081970453935,33018
"Gashamo",0.285534367880375,0,4.78624953364869e-09,0,0.999971397684024,0
"Gawo Kebe",0.35494273537103,19756,0.346936642907162,19331,0.363004397142164,20184
"Gaz Gibla",0.367748573172196,25097,0.344202180567859,23494,0.391768055063067,26733
"Gechi",0.336106453187829,30331,0.330282517254175,29804,0.341968352216454,30861
"Gedeb Asasa",0.239723298460902,59144,0.22412236839752,55307,0.255857652387219,63113
"Geladin",0.311335553586267,0,3.13340128639937e-09,0,0.999991196381088,0
"Gelana",0.309784898833785,12596,0.296130685943848,12092,0.323679535018942,13108
"Gelila",0.35097958167824,11070,0.341815074746343,10784,0.360226985245459,11359
"Gembora",0.350543132409175,34051,0.342416971771594,33269,0.358734213633355,34839
"Gemechis",0.252055357255085,40388,0.0293066166204066,5032,0.702427352080223,110423
"Gena Bosa",0.372045060335365,44871,0.364632469252425,43999,0.379503156957646,45748
"Gera",0.328953341016933,38754,0.3208296008471,37831,0.337158267049182,39687
"Gerar Jarso",0.422832331619082,26577,0.401669032571025,25261,0.444203572204621,27907
"Gerbo",0.264102548424072,0,5.70067126771345e-06,0,0.997331196231599,0
"Gesha (Deka)",0.312844460370497,36614,0.304749262625622,35703,0.321027962042991,37535
"Geta",0.366685173025853,29158,0.357300874034313,28412,0.376144926727295,29910
"Getawa",0.327498613866069,29346,0.320419331314448,28714,0.334637692223656,29983
"Gewane",0.351345681221835,43221,0.0836198575895857,15085,0.747378156448409,79204
"Geze Gofa",0.359379008571978,21224,0.35078660644624,20717,0.368038637622263,21736
"Gibe",0.357114042547274,33789,0.349478010986713,33069,0.36480435130899,34515
"Gida Ayana",0.316822441665124,54955,0.309562215285765,53723,0.324148656087249,56197
"Gidami",0.432406357329361,21558,0.421063665424031,21041,0.443797507972371,22077
"Gidan",0.375935021697859,48118,0.350299182000558,44834,0.402093934900995,51467
"Gimbi",0.302663405833519,17285,0.294911416225657,16828,0.310532757004934,17751
"Gimbichu",0.366325810287157,26333,0.348500308304578,25053,0.384425780200408,27633
"Gimbo",0.323774847755069,24296,0.316848775448376,23789,0.330760975879636,24807
"Ginde Beret",0.366868741435237,54126,0.356211397263547,52592,0.377623545954708,55674
"Ginir",0.182202525328392,33695,0.12440927797082,25524,0.267234578535155,44854
"Girawa",0.257640119726617,0,0.00019960550557615,0,0.979342799037425,0
"Girja (Harenfema)",0.239674371391093,14785,0.222044101485073,13710,0.257986184341896,15900
"Gishe Rabel",0.477583129810934,27145,0.44380673281097,25218,0.511509320113916,29079
"Gnangatom",0.577811528175792,241721,0.543547149320168,226911,0.611226166072467,256092
"Goba",0.216145131067321,14424,0.195583439469388,13040,0.237814999587069,15884
"Goba Koricha",0.295371868382442,27698,0.24111503860773,22110,0.357149519627021,34108
"Gobu Seyo",0.32652151744237,30288,0.321003287254115,29776,0.332074929395511,30803
"Gode",0.33795148279024,0,5.99476150868623e-06,0,0.999520004715725,0
"Godere",0.28887580330869,7811,0.279490068842496,7568,0.298398021789096,8057
"Gog",0.315958092412889,690,0.278307802959023,565,0.356931837487962,831
"Golo Oda",0.238402659014566,0,0.00164503380033823,0,0.920491706607573,0
"Gololcha Arsi",0.282672500779814,51660,0.262590937405458,48029,0.303416106173063,55410
"Gololcha Bale",0.213936139506651,28407,0.162460317243247,22904,0.280088678018514,35071
"Goma",0.332262453077832,48265,0.32444718187206,47114,0.340149262681084,49427
"Goncha Siso Enese",0.373582539923534,50019,0.356193269190769,47710,0.391214334541482,52360
"Gonder Zuria",0.24869399612178,57061,0.235515743213058,53970,0.262273908154592,60250
"Gonje",0.317137923545556,18027,0.306757075269239,17429,0.327656578220656,18632
"Gorche",0.278010391739248,35851,0.265406377505605,34216,0.29088057552205,37521
"Goro",0.258951146925276,47573,0.242896123136083,45458,0.2758385911958,49772
"Goro Baqaqsa",0.475269314459527,3277,0.0785830316540098,948,0.915436142357354,5511
"Goro Dola",0.836219643149452,60699,0.778003590893788,56187,0.883649635601446,64440
"Goro Gutu",0.270949332621882,0,0.00345876844713032,0,0.917619537920359,0
"Guagusa Shikudad",0.308536876050018,24053,0.29973252971373,23381,0.31744672333048,24734
"Guangua",0.292968366524211,84647,0.284371224621322,82400,0.301679250722855,86922
"Guba",0.460127019294692,10042,0.419638172158257,9153,0.501033935475766,10938
"Guba Lafto",0.389467816170623,64385,0.360533194246928,59535,0.419033373992769,69348
"Gudetu Kondole",0.432257823056496,29727,0.42304488830202,29087,0.441503672429442,30369
"Guduru",0.373406076474726,55399,0.35992964316779,53824,0.386974178708172,56985
"Gulina",0.0686678337761625,11155,0.0376406541437763,6261,0.114588926883295,18246
"Guliso",0.297633615676652,14633,0.291618024046112,14338,0.303701443381651,14931
"Gulomekeda",0.000747425077098075,38,1.240881768071e-05,1,0.00454358762506123,231
"Gumay",0.342663376117138,19045,0.336230314455232,18687,0.349139635127244,19405
"Gumer",0.346084199087698,27874,0.337392622133794,27174,0.354852551234032,28580
"Guna",0.28783706856125,24787,0.269227509872382,23187,0.306993631535188,26434
"Gunagado",0.293685444749812,0,1.96075170633075e-08,0,0.999950771276506,0
"Gura Damole",0.460495360218779,13073,0.346967232955784,10398,0.562619154023333,15567
"Guradamole",0.246650250744289,8165,0.0406491216338571,1730,0.662504221827337,20241
"Gurafereda",0.337393632552676,5296,0.32497292158703,5108,0.349959206167816,5486
"Gursum",0.272345999037537,0,5.84452263828414e-06,0,0.99782764096319,0
"Guto Gida",0.313900676843249,31604,0.30584490028184,30738,0.322091993675681,32487
"Guzamn",0.35446333716988,45134,0.342909211665278,43648,0.366143970894743,46636
