"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dabo Hana",0.315308344516316,20006,0.30953054579699,19650,0.32113061326678,20365
"Dale",0.279982572705591,23912,0.26890426702743,22968,0.291267019553134,24874
"Dale Sadi",0.280335564779601,14800,0.273456523446843,14436,0.287292358304812,15168
"Dale Wabera",0.300542498488029,4712,0.293346265707741,4600,0.307814321533535,4826
"Dalfagi",0.666707990774414,61158,0.603831972608992,56269,0.723789220049295,65679
"Dalocha",0.319835043945221,29237,0.309490702040984,28292,0.330312266441435,30195
"Dalul",0.0177635282277794,1289,0.00190551178693199,144,0.0715895007225983,5131
"Damot Gale",0.304833882030379,33841,0.297673869098828,33062,0.312065322619149,34627
"Damot Pulasa",0.30796784207706,12218,0.301097398567022,11945,0.31490185865432,12493
"Damot Sore",0.325267449899526,26353,0.318881092520199,25840,0.331702146441392,26870
"Damot Weydie",0.319140608235228,29865,0.311733792954322,29166,0.326615915674395,30572
"Dangila",0.25647196111799,51206,0.249880538843543,49886,0.263146766985475,52543
"Dangura",0.4086553126017,13430,0.386937562199464,12810,0.430630163948031,14058
"Daniboya",0.291965192514192,18879,0.284082770631137,18370,0.299941394602131,19395
"Dano",0.363252848661656,53305,0.356306099832034,52322,0.370247134632427,54295
"Danot",0.358186815088242,0,1.25239957455848e-09,0,0.9999991574737,0
"Dara",0.249463271078925,18997,0.23855797403447,18141,0.260637396575718,19874
"Daramalo",0.367685270541412,12481,0.359383035754268,12214,0.376044243420533,12749
"Darimu",0.305797173007901,34785,0.298585361671439,34005,0.313081959846868,35572
"Daro Lebu",0.335987413120488,24453,0.282557435448569,21276,0.396156944516893,27946
"Dasenech (Kuraz)",0.67216293754942,381185,0.450147253799677,274489,0.851799100265157,469754
"Dawe Kachen",0.231052503880207,8042,0.137512718085344,4644,0.356305404873539,12742
"Dawo",0.385394389969542,32736,0.373308689354922,31709,0.397586515144243,33773
"Dawunt",0.417030295392477,20266,0.394179051561989,19143,0.440144300721596,21403
"Debark",0.249337017061078,28276,0.230547805284258,26126,0.268855918938493,30514
"Debay Telatgen",0.3346573613799,35595,0.316116363120933,33637,0.353641529731754,37599
"Debeweyin",0.393381146746213,0,6.81040356333364e-08,0,0.999995596234552,0
"Debre Elias",0.380831827398718,41311,0.369333512998509,40122,0.39242541568829,42512
"Debre Libanos",0.439335129173918,29182,0.417577884515854,27730,0.461267604981496,30645
"Debresina",0.451448749874954,80632,0.426398808542076,76091,0.476692048764141,85213
"Debub Achefer",0.266877419910896,45249,0.259524951599892,43987,0.274328830492248,46528
"Debub Bench",0.325849843213684,35349,0.315438151540315,34229,0.336391554753502,36483
"Decha",0.355760355127393,41938,0.346346497885882,40858,0.365253312152233,43027
"Deder",0.345933678923829,0,0.00187829986694744,0,0.978598909164802,0
"Dedesa",0.331403807022718,27623,0.324886240259347,27059,0.337971804655622,28191
"Dedo",0.325543251844624,95186,0.317838610123078,92914,0.333322573399156,97482
"Dega",0.286088205699327,20275,0.280145686858102,19853,0.292087511306176,20700
"Dega Damot",0.324857629876256,46479,0.312041879457548,44648,0.337875059774122,48339
"Degehabur",0.36424258281597,0,3.64701838758588e-07,0,0.999969630815595,0
"Degehamedo",0.352841707426742,0,5.10065108972698e-07,0,0.999937709431622,0
"Degeluna Tijo",0.22975414664043,43926,0.214925654433626,41210,0.245132710654568,46736
"Degem",0.418368309949108,53100,0.397962000200823,50471,0.438980726956711,55760
"Degua Temben",0.0616237951884252,5803,0.0283371205602664,2688,0.115878838554497,10856
"Dehana",0.342173257581138,34008,0.321804635078346,31987,0.362981665982342,36073
"Dehas",0.993857196726844,54797,0.984968735188482,54317,0.998096279318958,55025
"Dejen",0.427282452821103,38035,0.410165631973054,36508,0.444526078832069,39574
"Delanta",0.409434183837238,47387,0.382233798589336,44199,0.437072706907788,50628
"Dembecha",0.361492856527632,61402,0.350533788077963,59493,0.372562531474462,63331
"Dembel",0.402408753364067,0,5.27679019414682e-06,0,0.999923293705547,0
"Dembia",0.253911884176268,63901,0.241012127958678,60767,0.267156985256901,67115
"Denan",0.371410590175961,0,3.57331108459311e-06,0,0.999839279570085,0
"Dendi",0.370244449125518,97669,0.357490367727663,94296,0.383136903286115,101080
"Denibu Gofa",0.359470769938176,28943,0.350035475308812,28174,0.36899032137793,29719
"Dera",0.386910814633542,185794,0.369976905405954,178223,0.404024503837767,193412
"Derashe",0.308364348737557,21217,0.297528411451662,20455,0.319360988316072,21991
"Dessie Zuria",0.492424177659218,138961,0.458574979609293,129491,0.52631165734647,148426
"Dewa Cheffa",0.588968067406348,80727,0.552726649533636,75819,0.624505792938762,85535
"Dewa Harewa",0.643664565132957,43108,0.606086601440824,40596,0.67996785805938,45535
"Dewe",0.667562330531772,53054,0.581717935330654,47847,0.743437783133905,57788
"Dibat",0.325101956668344,24522,0.313101478657639,23652,0.337268101196372,25404
"Didu",0.293306690747578,20261,0.284766296641745,19680,0.301958592797069,20849
"Diga",0.320970832265389,31264,0.314079598635666,30560,0.327924207909319,31976
"Diguna Fango",0.309799944283095,20047,0.301295286041519,19496,0.318401396203371,20604
"Dihun",0.334370426024767,0,4.24013171228794e-05,0,0.99800575947702,0
"Diksis",0.250494380086544,43114,0.234576706969584,40394,0.266928582471519,45921
"Dila Zuria",0.208320196160529,2287,0.19663926656829,2159,0.220369357726943,2419
"Dillo",0.974449355542611,35341,0.934083734433074,33898,0.991579046474401,35982
"Dima",0.575900368966092,8080,0.537877539376754,7528,0.61217266213751,8607
"Dinsho",0.16043696427672,6071,0.143435028746865,5468,0.178601944765641,6712
"Dire",0.981681289616784,86401,0.961725384055373,84730,0.992500248396746,87308
"Dire Dawa",0.390903948401408,0,7.31694901253065e-05,0,0.999163953806173,0
"Dire Dawa/Town",0.400115283324023,0,0.000130284788127369,0,0.998793764612018,0
"Dita",0.257147749286819,26850,0.246688824715576,25736,0.267838993636375,27989
"Doba",0.369763637107094,0,0.0155255620560981,0,0.929424433545094,0
"Dodola",0.189525216503997,52047,0.175024705258932,48226,0.204695201959526,56034
"Dodota",0.352647261662406,41933,0.337073366138334,40061,0.368455384612684,43834
"Dolo Odo",0.849071383353437,17797,0.164068522574869,9389,0.999889307118226,19038
"Dolobay",0.660238729790703,0,0.00208831913948994,0,0.999968691766415,0
"Dorani",0.312273785547688,7590,0.303153590463519,7369,0.321502581591039,7814
"Doya Gena",0.295448595701594,26647,0.286948392022408,25884,0.304060345009009,27421
"Dubti",0.254183405209614,12018,0.0506096843892692,3537,0.625271775764525,27218
"Dugda",0.37092626123914,61260,0.352310991777792,59168,0.389931205849928,63375
"Dugda Dawa",0.53909281770212,89999,0.494773155892904,82758,0.580059437201925,96964
"Dulecha",0.555860166263145,93686,0.52507426246988,88503,0.586318882016165,98815
"Dune",0.302339572830376,16151,0.293734260772443,15691,0.311055108766396,16617
"East Belesa",0.310076193371047,56251,0.292466136177695,53083,0.328095785179729,59493
"East Esite",0.328357077748743,52540,0.314327711898066,50239,0.342614889323272,54883
"East Imi",0.350358218844549,0,0.000133284985165018,0,0.996756030828863,0
"Ebenat",0.317488916719833,71963,0.301308772161005,68359,0.333993312575529,75643
"Eferatana Gidem",0.562074311205097,30095,0.527785392921667,28259,0.595932807028167,31909
"Ejere",0.398410765416969,43037,0.383673586074868,41437,0.4132884340225,44654
"Elidar",0.0925035673796207,3612,0.00324854412193731,133,0.475368320256327,18430
"Enarj Enawga",0.394524174197211,54476,0.374473100720845,51693,0.414844918805105,57301
"Enbise Sar Midir",0.456641525962918,43354,0.43477727080569,41262,0.478617732124095,45458
"Endamehoni",0.16539535522748,9509,0.118534973697998,6746,0.22254572260685,12899
"Enderta",0.0583071196088146,7359,0.0231123569629313,2928,0.120244127354217,15144
"Endiguagn",0.300464824847484,17978,0.291257196940673,17427,0.309793194671602,18536
"Enemay",0.385255210642699,59683,0.367380498861452,56920,0.403361366872867,62482
"Enemorina Eaner",0.373012045028066,92564,0.36355888949589,90159,0.382537752071833,94989
"Ensaro",0.457094021580928,9905,0.434402494851311,9410,0.479916762637146,10403
"Erebti",0.0680389886338235,4025,0.0161373385412229,1013,0.184128523847358,10537
"Erer",0.439270014539376,0,0.00210154713112871,0,0.994089811342364,0
"Erob",0.0167590460556558,260,0.000305976969994701,4,0.10564309419684,1723
"Esira",0.388558167588823,20124,0.379894376473291,19683,0.39727567460154,20568
"Ewa",0.426203856272879,149785,0.339130222287509,121027,0.518362885426827,179923
"Ezha",0.336383593515618,41268,0.326363995761024,39988,0.346523784938138,42565
"Fagta Lakoma",0.260945164369097,46734,0.252757582287074,45263,0.26925903208612,48229
"Farta",0.281967182251279,67251,0.269439521202843,64226,0.294757615920319,70340
"Fedis",0.362560236746407,0,2.3835863544665e-05,0,0.999274062666875,0
"Fentale",0.471832684479633,56802,0.444477282836796,53686,0.49927410792038,59930
"Ferfer",0.401351524944912,0,2.34901403639078e-09,0,0.99999976599538,0
"Fik",0.34099864437383,0,1.2114432882153e-05,0,0.999288922545452,0
"Filtu",0.837424429355324,26891,0.376918770639405,15925,0.99372340770824,30272
"Fogera",0.291216323981596,66600,0.280561155704065,64157,0.302044936912226,69084
"Gaji",0.290722224442846,8782,0.284564414730321,8594,0.29693800299471,8971
"Gambela Zuria",0.369329381329244,54553,0.357143313209018,52789,0.381634317131936,56331
"Gambella Wild Life Reserve",0.0399583067386789,0,0.0140301067671738,0,0.0792280644446446,0
"Ganta Afeshum",0.0180269103213625,1176,0.000771009264091492,50,0.095068782045851,6213
"Gasera",0.214634636618187,29187,0.196357835451963,26673,0.233801099406655,31826
"Gashamo",0.371702412562705,0,1.25974868907112e-09,0,0.999999497005461,0
"Gawo Kebe",0.355648605942164,19645,0.347363076632143,19202,0.363993383479397,20090
"Gaz Gibla",0.339124517014422,23126,0.315262390197822,21501,0.363626452220517,24794
"Gechi",0.295434354680991,26654,0.288218208735052,26003,0.302730169229105,27311
"Gedeb Asasa",0.203085289121026,50153,0.188570391695964,46581,0.218201088107314,53874
"Geladin",0.374878173746865,0,6.71633567282439e-10,0,0.99999973286785,0
"Gelana",0.297410372871129,12197,0.284291410102912,11710,0.3108547719007,12693
"Gelila",0.301506738607961,9548,0.291043823900898,9223,0.312148128750901,9878
"Gembora",0.359134308333549,34425,0.350840927247461,33632,0.367489775404081,35225
"Gemechis",0.324502300064872,29890,0.027091037739283,3452,0.837760304443271,74730
"Gena Bosa",0.363123983127185,43516,0.355553592505969,42626,0.370745701146546,44411
"Gera",0.289724429412242,33844,0.28066114472877,32790,0.298922775660242,34913
"Gerar Jarso",0.473988992249305,29295,0.451877561657899,27922,0.496163802426608,30675
"Gerbo",0.351117271426034,0,2.5164886188074e-06,0,0.999800203934954,0
"Gesha (Deka)",0.273514639377591,31056,0.264733598822746,30044,0.282429338422394,32085
"Geta",0.283413397912037,22545,0.271265298707308,21580,0.295799825152731,23529
"Getawa",0.299167559003473,26718,0.291623302486926,26042,0.306800514643495,27402
"Gewane",0.548943676456692,49755,0.1396384718293,21562,0.914162519064039,73600
"Geze Gofa",0.334037021079237,19248,0.324887938167443,18699,0.343285448734301,19805
"Gibe",0.359153271758983,33444,0.351511314524684,32725,0.366848518047066,34169
"Gida Ayana",0.319406082673601,54263,0.311762864770416,52954,0.327122054316844,55586
"Gidami",0.481840464992957,21991,0.469663135311629,21456,0.494015882207133,22528
"Gidan",0.360356304428227,45846,0.334243197638516,42500,0.387108735658963,49275
"Gimbi",0.297359413864788,16913,0.290186005098621,16513,0.304607875235177,17318
"Gimbichu",0.393065101639578,28231,0.374651437479762,26908,0.411705528846353,29570
"Gimbo",0.312435084637218,23518,0.305159257233542,22988,0.319782348998363,24053
"Ginde Beret",0.388848339203324,55603,0.377685889762232,53990,0.400096223649648,57230
"Ginir",0.196365293161526,35312,0.12459475536816,25483,0.305907257199295,49282
"Girawa",0.347383052339473,0,0.000114197616914811,0,0.996965733489577,0
"Girja (Harenfema)",0.239102772350952,14838,0.221649391362029,13769,0.257228025356488,15947
"Gishe Rabel",0.494945963992922,28040,0.460210461430039,26058,0.529723632224198,30026
"Gnangatom",0.631398318262504,264066,0.598252672751536,249873,0.663333768024661,277656
"Goba",0.163072250175834,11531,0.145650977417565,10335,0.181697271821025,12807
"Goba Koricha",0.35941510284597,33357,0.2902375805177,26196,0.4370441004532,41448
"Gobu Seyo",0.324801361284963,30084,0.31914643977517,29558,0.330493744467279,30614
"Gode",0.3922803815275,0,2.21468935752591e-06,0,0.999940742747273,0
"Godere",0.334417309904303,8573,0.323565511271039,8307,0.345398983559722,8842
"Gog",0.308984765051329,547,0.267111638026034,418,0.355210318327616,702
"Golo Oda",0.33255920897408,0,0.00130810504826399,0,0.980994216079145,0
"Gololcha Arsi",0.338608730914197,61816,0.316357085084016,57795,0.361400975111296,65934
"Gololcha Bale",0.240250151855851,31511,0.176199645341959,24824,0.324074568129516,39746
"Goma",0.331869623630333,48149,0.324358607609124,47043,0.339448061576774,49265
"Goncha Siso Enese",0.400648819540099,52451,0.382578443490532,50045,0.418918308765529,54888
"Gonder Zuria",0.227533744386959,52695,0.215524995245239,49924,0.2398899617769,55546
"Gonje",0.316028519222106,18173,0.305423772172681,17568,0.326776911406438,18786
"Gorche",0.212297866232227,27652,0.200556794253165,26154,0.224409515396038,29196
"Goro",0.266811218938291,49588,0.250887436932883,47487,0.28354819800129,51772
"Goro Baqaqsa",0.486666192586772,1874,0.0565035958203396,499,0.942895095036391,3169
"Goro Dola",0.786936743831512,56745,0.716245886584425,51347,0.84600342628308,61345
"Goro Gutu",0.367773039574907,0,0.00289797784190306,0,0.978672275735744,0
"Guagusa Shikudad",0.28965233634961,22689,0.281085797409716,22030,0.298334994780142,23358
"Guangua",0.30676275832643,85728,0.297949187692843,83503,0.315676630917686,87977
"Guba",0.547180961655124,11915,0.506765115533762,11036,0.58707956636632,12779
"Guba Lafto",0.429514443534473,71752,0.399444004417752,66703,0.459961477049335,76865
"Gudetu Kondole",0.440205264120633,30274,0.430879150733086,29628,0.449561211845324,30922
"Guduru",0.345583829571294,51758,0.332528153781432,50217,0.35895471996396,53323
"Gulina",0.322672897488994,49576,0.228263972232593,35810,0.430924194891648,65133
"Guliso",0.307690756929183,15052,0.301643195913032,14756,0.31378740223748,15350
"Gulomekeda",0.0201103835258134,1011,0.000184229677305899,9,0.14103075255061,7110
"Gumay",0.307786852931721,17299,0.300335891850452,16891,0.315317529740251,17711
"Gumer",0.276013215040983,22247,0.26560580719887,21409,0.286603836958493,23100
"Guna",0.270037645998714,23246,0.251461230192936,21648,0.289231332752929,24896
"Gunagado",0.372329866587436,0,4.56101774837062e-09,0,0.999998807190783,0
"Gura Damole",0.445589854736528,12690,0.320673572179918,9792,0.558865207627714,15405
"Guradamole",0.283854407619197,7526,0.0358106967243595,1466,0.754261237689231,18114
"Gurafereda",0.375044018942251,5770,0.3616106709981,5571,0.388600886155768,5972
"Gursum",0.368254685235081,0,2.57637220463443e-06,0,0.99987202090822,0
"Guto Gida",0.331777466321089,32817,0.324373820087395,32086,0.339241932649553,33553
"Guzamn",0.386648504023154,47356,0.37434903609449,45792,0.399054390799886,48935
