"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bambasi",0.473172261151867,17493,0.462603033439121,17110,0.48375375952756,17876
"Banja",0.26360712983012,34846,0.257615572096554,34055,0.269663261083172,35646
"Bare",0.413937738786981,0,8.34735248324518e-06,0,0.999937849762575,0
"Basketo",0.323263684427192,7388,0.315492943783472,7211,0.331107068513498,7565
"Baso Liben",0.333444800646877,43217,0.322492747611799,41739,0.344533200968707,44715
"Basona Worena",0.396691902516297,62892,0.371245134517262,58858,0.422557961291227,66995
"Bati",0.443561913717259,44324,0.40531925219481,40507,0.48229934875963,48192
"Becho",0.317639677924306,40389,0.309230616553983,39265,0.326135417654095,41524
"Bedeno",0.332377560859802,0,0.000977155884634768,0,0.983238463056271,0
"Begi",0.443269270931387,21546,0.433136413611916,21053,0.453436131074808,22040
"Bele Gesgar",0.234262114204657,24795,0.216477723749023,22921,0.252769471263528,26745
"Bena Tsemay",0.339692198179667,40711,0.327096858404378,39204,0.352454451198259,42238
"Bensa",0.228294938657344,34386,0.216336772376655,32588,0.240588789889051,36235
"Berahile",0.0798618300775545,764,0.0134650070954135,208,0.255037761347728,1938
"Berbere",0.190313716590399,13481,0.171547192313879,12163,0.210192083832583,14878
"Bereh",0.363752958997898,52292,0.346525284892379,49819,0.381243162802566,54802
"Berehet",0.347720006457447,18342,0.326520548513146,17232,0.369377146508471,19475
"Bero",0.565932404123274,2983,0.528488494728967,2783,0.602606617943551,3179
"Beyeda",0.216080845551161,15136,0.194814118761106,13660,0.238655839841592,16702
"Bibugn",0.332032504183316,32660,0.318550803642626,31338,0.345719433500311,34003
"Bidu",0.10392638481554,889,0.0104207755691229,80,0.381066219719788,3367
"Bila Seyo",0.295283558388889,15762,0.290134318182942,15492,0.300470503109114,16033
"Bilidigilu",0.431488720788419,8783,0.422141194128109,8597,0.440869914242046,8970
"Bilo Nopha",0.272269971634663,8895,0.266890309115184,8719,0.277699390896296,9072
"Bio Jiganifado",0.291783266542548,16213,0.28492669418039,15867,0.298712222565839,16563
"Bita",0.290810371782539,20285,0.284373287970308,19844,0.297310992904047,20731
"Boh",0.36896992421457,0,3.65691485118687e-09,0,0.999998794688621,0
"Boji Chekorsa",0.259832653165141,12572,0.254660231261467,12323,0.265054164388993,12824
"Boji Dirmeji",0.263333245449314,10613,0.258131799542128,10404,0.268582504629213,10824
"Boke",0.276831629692343,21690,0.0456924256875298,5657,0.710519699660524,48965
"Bole",0.2352919793344,19700,0.205454509595143,17202,0.267205074662712,22372
"Boloso Bombe",0.345330690235225,23468,0.329211653914584,22804,0.361723610635725,24140
"Boloso sore",0.277640657870034,34764,0.269418292242936,33722,0.285977643408753,35821
"Bona Zuria",0.228361589729841,20426,0.21718790394152,19428,0.239827585093673,21451
"Boneya Boshe",0.301602566895775,20174,0.2965071536006,19832,0.306733864448363,20519
"Bonke",0.313239381015928,40217,0.305329298901195,39229,0.321230389649735,41215
"Bora",0.33667503737661,27149,0.314154678400257,26117,0.359512881896606,28197
"Bore",0.262002473155731,41972,0.246313735294577,39422,0.278190271866996,44605
"Borecha",0.307249333942212,14606,0.301889388289518,14347,0.31264946736938,14867
"Boreda",0.31786553793203,12289,0.306648868021454,11909,0.329273109523276,12675
"Boricha",0.266082435180476,64089,0.257549351921063,61904,0.274753627652199,66314
"Boset",0.316237218568648,51830,0.298915405035368,49009,0.333941891756022,54714
"Bugna",0.303801206386101,26858,0.285314898556752,25218,0.322769659951562,28541
"Bule",0.257471856595699,9134,0.246562575579682,8744,0.268608205251553,9533
"Bule Hora",0.295810399175776,68545,0.281097296884948,65202,0.310841048672693,71960
"Bulen",0.277083213911914,15797,0.268345725409255,15313,0.285949033599968,16288
"Bure",0.2861394402855,38212,0.27858524445416,37212,0.293783875985008,39223
"Bure Mudaytu",0.44556921898672,85816,0.25748974817678,50526,0.645914492800781,123368
"Burji",0.317686575343791,16804,0.303932213527981,16140,0.331663163288159,17478
"Bursa",0.239992838617561,41612,0.229694600244719,39815,0.250520438168014,43450
"Cheha",0.336968957850829,53963,0.329502270863532,52748,0.344496507254557,55189
"Cheliya",0.313314300438609,64593,0.308186449944898,63538,0.318476139238088,65656
"Chena",0.301550974806888,45457,0.291406739009485,43843,0.311874780779647,47101
"Chencha",0.288810714935585,13785,0.282741347791304,13495,0.29493662549302,14077
"Chereti/Weyib",0.468689964622575,0,0.00635499693596281,0,0.989373728959548,0
"Cheta",0.314811983691837,15464,0.308626920671682,15163,0.321045827061309,15767
"Chifra",0.353449048108027,196635,0.270128570588582,156012,0.446723427438971,241081
"Chilga",0.298768746740761,89110,0.275906189597036,82887,0.322469135037727,95553
"Chinaksen",0.380993874085124,0,5.40972658399718e-06,0,0.999840531992373,0
"Chire",0.228810384459228,16962,0.216117708600773,16021,0.241880780821833,17932
"Chiro Zuria",0.288446480323145,30248,0.0754866287505281,7625,0.627153928983702,66504
"Chole",0.257583708933212,28046,0.24019329029101,26159,0.275562787134096,29996
"Chora",0.303460106400103,83153,0.29787105901105,81665,0.309092751357015,84653
"Chuko",0.239863179015898,24291,0.230110691825746,23297,0.249824597139613,25307
"Chwaka",0.281841913006121,9331,0.276435780979432,9157,0.287299195941907,9507
"Dabat",0.224062478401979,29481,0.207743153548323,27372,0.241048256073531,31676
"Dabo Hana",0.28726512787974,18467,0.283183187521555,18208,0.291372681527746,18727
"Dale",0.232119882010272,19819,0.220162224620132,18797,0.24440575386628,20869
"Dale Sadi",0.254659325277195,13434,0.248816868673407,13126,0.260567866805608,13746
"Dale Wabera",0.273464322694683,4312,0.267586098858481,4220,0.279402348508031,4406
"Dalfagi",0.441158167185959,40465,0.381303662587075,35727,0.502770149754244,45319
"Dalocha",0.29076446117401,26570,0.282618938567022,25826,0.299010560528777,27323
"Dalul",0.0541286133487945,4038,0.00694937619984507,546,0.194590949809367,14226
"Damot Gale",0.273217050151848,30368,0.265400459446947,29503,0.281138308766031,31246
"Damot Pulasa",0.275961132386571,10948,0.266620067325269,10577,0.285449243334349,11324
"Damot Sore",0.285047749214678,23134,0.27808559853558,22565,0.29208774040567,23708
"Damot Weydie",0.282866753020967,27052,0.276300152191979,26413,0.289504646419627,27698
"Dangila",0.239021482185389,47917,0.23251574051554,46600,0.245619842445848,49253
"Dangura",0.326797883273522,10990,0.307060849867506,10436,0.34704686125831,11556
"Daniboya",0.289074499660141,18695,0.282244838573002,18254,0.295976314616902,19141
"Dano",0.309205747747362,45307,0.304214260271391,44581,0.314230399521734,46038
"Danot",0.36911182600114,0,1.29024024141716e-08,0,0.999997195292378,0
"Dara",0.249261729296274,19320,0.238635283920889,18493,0.260116682039302,20165
"Daramalo",0.312485883477398,10822,0.306218933105705,10606,0.318803889661518,11040
"Darimu",0.272655474969229,31282,0.266667050051395,30632,0.278706986964404,31937
"Daro Lebu",0.268553129333358,19447,0.225054561345494,16833,0.318506919960879,22371
"Dasenech (Kuraz)",0.685085700210766,391850,0.487767410957418,293930,0.846505917354546,472830
"Dawe Kachen",0.194019717700877,7022,0.118394829300532,4203,0.296693756565846,10915
"Dawo",0.347397396833703,29633,0.337042709314526,28754,0.357861240632829,30522
"Dawunt",0.348450980338668,17088,0.32725084008764,16044,0.370102857556283,18154
"Debark",0.225532628663356,26824,0.20771507639997,24741,0.244135243600595,28998
"Debay Telatgen",0.350273103585638,37139,0.33398127075159,35418,0.366819135222579,38887
"Debeweyin",0.388248973017632,0,3.23924886660511e-07,0,0.99998314908786,0
"Debre Elias",0.315298188529789,36032,0.306744543202318,35012,0.323945679120931,37064
"Debre Libanos",0.386782261741939,25805,0.366246899326434,24437,0.407620370987843,27194
"Debresina",0.387853534512103,69906,0.364084701359328,65599,0.412021708407832,74286
"Debub Achefer",0.236882182964144,41344,0.230209417138577,40169,0.243653857269208,42537
"Debub Bench",0.285236914145247,31233,0.277215798317624,30349,0.293360694779093,32129
"Decha",0.312581996585824,38944,0.30546900401374,38146,0.319761166357194,39749
"Deder",0.325654047182872,0,0.00310471847952093,0,0.960535225218068,0
"Dedesa",0.298048677654007,25126,0.293366012623916,24731,0.302763055622481,25524
"Dedo",0.311490541266425,93255,0.306366145748893,91724,0.316649412625166,94796
"Dega",0.282707130138281,20202,0.278680736511008,19915,0.286759428081387,20491
"Dega Damot",0.307533264662355,43690,0.29659548270632,42122,0.318633202715786,45281
"Degehabur",0.373249649966871,0,1.52659686194413e-06,0,0.999916335973572,0
"Degehamedo",0.357045050826546,0,2.56192560103098e-06,0,0.999820828726542,0
"Degeluna Tijo",0.268745701566101,50021,0.254870599664323,47505,0.282962813621536,52599
"Degem",0.376195765773841,48989,0.357667485516398,46589,0.394996818268618,51423
"Degua Temben",0.121753034607324,11435,0.058757928731148,5561,0.217539828640892,20327
"Dehana",0.286352235133347,28648,0.267790894123642,26798,0.305464199725764,30553
"Dehas",0.957804018118219,52880,0.899923235655028,49771,0.98665768579848,54422
"Dejen",0.351324797428928,31697,0.33593595721257,30312,0.36694603870666,33103
"Delanta",0.37283411701751,43610,0.347240059227804,40611,0.398965487931421,46671
"Dembecha",0.310805885898613,53391,0.301175114537955,51681,0.320560301639189,55124
"Dembel",0.391499051776222,0,1.64413472814468e-05,0,0.999730057156767,0
"Dembia",0.22108722071023,55104,0.209134553823789,52265,0.233409435059835,58025
"Denan",0.36247164697067,0,1.13115286651867e-05,0,0.99954514830928,0
"Dendi",0.353072109621386,93406,0.34228014045366,90561,0.363976452239559,96281
"Denibu Gofa",0.33418871776449,27774,0.327066095385061,27159,0.341367650041859,28393
"Dera",0.318547606101906,151764,0.303035470257407,144876,0.334354767113427,158764
"Derashe",0.31333552810635,22022,0.304073571748025,21365,0.322708133234971,22687
"Dessie Zuria",0.418647153512366,116339,0.386126110177478,107234,0.451701059146372,125593
"Dewa Cheffa",0.434120598064953,58956,0.398478428460596,54111,0.470275844067553,63871
"Dewa Harewa",0.448272088454501,30205,0.410264260526445,27655,0.486734289218201,32784
"Dewe",0.440672201022573,35237,0.361627966688744,30282,0.523208272167285,40350
"Dibat",0.264915277642242,20832,0.257197744491921,20219,0.272736708211067,21454
"Didu",0.277468989813194,19227,0.270456020082906,18747,0.284564916318356,19713
"Diga",0.286324126916957,28672,0.281546496580668,28210,0.291137541614944,29138
"Diguna Fango",0.277172837006127,18015,0.270653292088354,17592,0.283763170231212,18443
"Dihun",0.325308837833513,0,0.000103592748077639,0,0.995461059413004,0
"Diksis",0.267882718187376,45658,0.253008431224567,43120,0.2831555025683,48265
"Dila Zuria",0.219630190169939,2411,0.207266298029014,2275,0.232375644712733,2551
"Dillo",0.90651631099585,32788,0.777361036754952,28237,0.967676472718845,35028
"Dima",0.531533587739455,7675,0.494131633220583,7131,0.567512036608218,8199
"Dinsho",0.241263679834675,8116,0.221372721291488,7453,0.262017282445485,8808
"Dire",0.926206406588463,81697,0.849287388652056,75184,0.969467091649583,85370
"Dire Dawa",0.370372558797196,0,0.000154631510874193,0,0.997572533119428,0
"Dire Dawa/Town",0.365803763861391,0,0.00025074131846863,0,0.99624855042563,0
"Dita",0.308750867951483,32590,0.302194525323975,31904,0.315364881791725,33282
"Doba",0.321446806113175,5199,0.0170443196564777,567,0.875154990547873,13268
"Dodola",0.239070354790936,63288,0.224554826223216,59529,0.254048561144589,67164
"Dodota",0.292567187754211,34721,0.278974197869601,33091,0.306440896022215,36385
"Dolo Odo",0.724485573903338,6478,0.0573467700143368,2188,0.998964550611484,7615
"Dolobay",0.566375886255993,0,0.00120350062371048,0,0.999754449039308,0
"Dorani",0.267375589978879,6543,0.262163003583031,6417,0.272636430571328,6671
"Doya Gena",0.27530201969064,24790,0.266446188588661,23989,0.284292301266033,25603
"Dubti",0.254984162230993,13167,0.0565803835785657,3840,0.615469034083946,29367
"Dugda",0.324664380251393,50353,0.306900977863008,48653,0.342736484591413,52078
"Dugda Dawa",0.465536687146426,80104,0.414319901195358,72476,0.514868554611449,87651
"Dulecha",0.376520584320017,63418,0.349239255163674,58814,0.404384974386181,68122
"Dune",0.287593370535158,15372,0.280614541607902,15000,0.294650079235796,15749
"East Belesa",0.254380039671288,46372,0.238614785602752,43524,0.270637862695222,49309
"East Esite",0.298795360807705,49417,0.286024961891593,47324,0.311799003196584,51550
"East Imi",0.329672703983069,0,0.000240007666983827,0,0.992607820372602,0
"Ebenat",0.273335516710319,63306,0.258644816055735,60013,0.288399804973227,66682
"Eferatana Gidem",0.411004485138954,22023,0.3786403941888,20288,0.443949071270952,23789
"Ejere",0.361609545140263,39208,0.348340140325957,37766,0.375037760357658,40667
"Elidar",0.163023904288152,5356,0.00882113170039879,341,0.641115294425203,20456
"Enarj Enawga",0.358171549784755,50207,0.340050005777678,47687,0.37659398767516,52770
"Enbise Sar Midir",0.371511711869977,35717,0.351344952707963,33782,0.39201095526476,37685
"Endamehoni",0.216994793286484,12553,0.158590593693507,9092,0.285933150586745,16659
"Enderta",0.123059475588605,15524,0.0521278788200405,6593,0.237370416062043,29913
"Endiguagn",0.302095262451418,18075,0.295011523850531,17651,0.309249430236906,18503
"Enemay",0.345440062687577,53673,0.329054401537502,51139,0.362101484273246,56250
"Enemorina Eaner",0.329458585528825,85276,0.322048737166972,83341,0.336931582261884,87227
"Ensaro",0.388636784419682,8475,0.367220281782772,8008,0.410377254565799,8950
"Erebti",0.118307393695143,6825,0.0306351058935551,1874,0.295347958595713,16515
"Erer",0.38346325172151,0,0.00256969659193845,0,0.983906091217642,0
"Erob",0.0363761882032397,624,0.00108825275932978,15,0.202912989579495,3639
"Esira",0.325267900869341,17628,0.319355449113218,17313,0.331221779295592,17944
"Ewa",0.339124119434886,118046,0.262368663755988,92735,0.423825545306109,145737
"Ezha",0.333753733243762,41684,0.326100679938339,40731,0.34147220040888,42645
"Fagta Lakoma",0.250801918038883,44953,0.245223654028413,43955,0.256441381712349,45962
"Farta",0.261595537711731,62839,0.250243189997344,60104,0.273189138689615,65633
"Fedis",0.357689169903991,0,7.32774263227628e-05,0,0.998208710900547,0
"Fentale",0.350382517699576,42427,0.321203042460913,38580,0.380235873181477,46365
"Ferfer",0.398744773708694,0,1.62073390041204e-08,0,0.999998872415118,0
"Fik",0.336394283031706,0,3.6651274303062e-05,0,0.998210844772659,0
"Filtu",0.687580415237785,16452,0.198645585644033,7402,0.973338161631216,21004
"Fogera",0.245090155011361,55659,0.232784720860758,52979,0.257809240867861,58423
"Gaji",0.266095459907269,8025,0.261216025495789,7877,0.271017182853311,8175
"Gambela Zuria",0.294018876513571,43263,0.284674394377629,41900,0.303490554909786,44643
"Gambella Wild Life Reserve",0.110568395141544,0,0.0460337916417593,0,0.212201315756334,0
"Ganta Afeshum",0.0447701893239198,2924,0.00314440594920272,204,0.198102348472208,12960
"Gasera",0.215579554708958,29720,0.197357489518089,27205,0.234673555442248,32356
"Gashamo",0.384555828075619,0,1.45724597529945e-08,0,0.999998156803944,0
"Gawo Kebe",0.336209194847208,18651,0.328932003155149,18264,0.343539917622139,19042
"Gaz Gibla",0.321913071430457,21956,0.29951678345801,20431,0.344929911227028,23523
"Gechi",0.301434114260565,27179,0.296943687369064,26776,0.305952947644591,27585
"Gedeb Asasa",0.23190142937853,57211,0.217936845750269,53781,0.246318084110621,60753
"Geladin",0.379455903063238,0,6.31365675024751e-09,0,0.999998870478978,0
"Gelana",0.297350316349343,12053,0.283207197162933,11598,0.311789518723348,12517
"Gelila",0.323830051704086,10201,0.315544000678673,9942,0.332198402975667,10463
"Gembora",0.312845542815205,30642,0.306715812286378,30047,0.319024156400725,31242
"Gemechis",0.290497339298954,42520,0.031002408902789,5109,0.769365757800312,110062
"Gena Bosa",0.327443891539041,39618,0.321874446986418,38940,0.33304955861595,40300
"Gera",0.297045465087373,35013,0.291363286139601,34344,0.302775040757242,35688
"Gerar Jarso",0.383340032358062,24369,0.363334280412985,23107,0.403643268047645,25649
"Gerbo",0.349490974371788,0,9.88681856726253e-06,0,0.999464650250818,0
"Gesha (Deka)",0.285510938797744,33357,0.279157439246432,32640,0.291928955001037,34082
"Geta",0.319138318324866,25373,0.311023478883267,24727,0.327335105952496,26025
"Getawa",0.313772258334686,28093,0.2973321744439,26631,0.330755495987087,29603
"Gewane",0.406779160221697,42456,0.0902021133316734,14610,0.811167538717533,76163
"Geze Gofa",0.328526972738022,19368,0.321255543377456,18939,0.33585960500449,19802
"Gibe",0.310166003246412,29400,0.303406072113181,28765,0.316986574773477,30042
"Gida Ayana",0.287254760041609,49820,0.280958915295116,48741,0.293609575463774,50909
"Gidami",0.413088233399585,20663,0.401345714523566,20071,0.424838865972645,21255
"Gidan",0.339169578896056,43364,0.314864203257916,40251,0.36411604236376,46559
"Gimbi",0.272482519096533,15564,0.266897074431017,15226,0.278146973194716,15908
"Gimbichu",0.343030277384898,24712,0.32607169493283,23494,0.360291262253629,25951
"Gimbo",0.297362962374033,22294,0.292185732390733,21905,0.302579297217464,22686
"Ginde Beret",0.333411505859851,49787,0.324049458497294,48376,0.342872217391731,51213
"Ginir",0.189607433550559,34798,0.126763223904329,26027,0.283061033182412,46925
"Girawa",0.341787179229741,0,0.000293559343676409,0,0.993653747344922,0
"Girja (Harenfema)",0.231101838691007,14316,0.215981755262499,13392,0.246750704361721,15272
"Gishe Rabel",0.449293779438327,25604,0.415800431026753,23690,0.483127389548352,27537
"Gnangatom",0.599173423861249,250140,0.561707850492473,234867,0.634852928149764,264632
"Goba",0.214336693537647,14429,0.195206568819666,13127,0.234428926497193,15798
"Goba Koricha",0.284597288361984,26723,0.228653364458977,20941,0.348953090451808,33425
"Gobu Seyo",0.295147553246665,27392,0.290354115581001,26944,0.299973670586408,27842
"Gode",0.378399744984732,0,6.30210949955471e-06,0,0.999802366028292,0
"Godere",0.274628489988981,7399,0.266666778948313,7194,0.282698236417809,7606
"Gog",0.289228061542454,590,0.249737835110212,455,0.332695256547267,747
"Golo Oda",0.310477566286307,0,0.00208825029133814,0,0.963150529901275,0
"Gololcha Arsi",0.266685893642679,48848,0.247092150104756,45299,0.286982718728391,52523
"Gololcha Bale",0.211225668565141,28172,0.15735302539207,22490,0.281465519080644,35139
"Goma",0.294521136580772,42710,0.288735764128362,41865,0.30035641596923,43562
"Goncha Siso Enese",0.339736174810016,45944,0.323609705127998,43765,0.35614139507686,48160
"Gonder Zuria",0.205578466677693,47116,0.193910875636966,44408,0.217650800131245,49921
"Gonje",0.282986758330871,16055,0.273457275840191,15508,0.29266350684448,16610
"Gorche",0.244997932328791,31405,0.233879294141702,29979,0.256373826286309,32865
"Goro",0.245251249896459,44326,0.229782347426332,42338,0.261552084521614,46398
"Goro Baqaqsa",0.367129390891457,1928,0.0364444778691464,374,0.87323890675226,4199
"Goro Dola",0.625691830386713,44903,0.526728930661096,37789,0.715675171876347,51496
"Goro Gutu",0.335788701947463,0,0.00415045146073141,0,0.957629083186992,0
"Guagusa Shikudad",0.273178134028098,21360,0.26628758825642,20823,0.280149413133367,21904
"Guangua",0.260915700359733,75375,0.254301691100194,73496,0.267608404611927,77277
"Guba",0.439360140786904,9632,0.398654340656705,8736,0.480689113629734,10538
"Guba Lafto",0.357355723294827,59521,0.330136169458809,54959,0.385279444293411,64204
"Gudetu Kondole",0.409619127152099,28145,0.401182195137767,27563,0.418093441166899,28730
"Guduru",0.372507531539919,55884,0.335910586277943,50371,0.408022726401218,61112
"Gulina",0.274815206573597,41790,0.191286944734329,29674,0.373247748319679,55889
"Guliso",0.278370714761017,13598,0.273038158148079,13329,0.283750193232821,13869
"Gulomekeda",0.0413311533409762,2058,0.000834908641226734,41,0.247472649117741,12366
"Gumay",0.305508778429843,16973,0.30016878881353,16679,0.310887980459069,17268
"Gumer",0.29982606173167,24164,0.292605662913056,23582,0.307120850307012,24752
"Guna",0.272384715332557,23454,0.254939407047439,21953,0.290364713365639,25001
"Gunagado",0.381928536262508,0,4.42616842401718e-08,0,0.999995563463319,0
"Gura Damole",0.327413235184347,9898,0.223176079721374,7430,0.444420284180402,12648
"Guradamole",0.230553335617296,7387,0.0317968203816898,1372,0.655750177436833,19395
"Gurafereda",0.331774346563314,5192,0.320264252294115,5017,0.343405498819258,5369
"Gursum",0.369163951396248,0,1.08467980667974e-05,0,0.999643647584363,0
"Guto Gida",0.281610668740558,28071,0.274698296240541,27342,0.288668818315192,28819
"Guzamn",0.322212265376202,41578,0.312238621823684,40219,0.332308291892355,42954
"Habro",0.27028404730616,25191,0.21809505883561,20200,0.330120356592753,30925
