"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.32911550359191,30444,0.269946461558797,24808,0.394775985225211,36713
"Habru",0.444473901866348,86467,0.404880253422493,78743,0.484766714146419,94331
"Hadelela",0.707530181007432,60686,0.639363009004205,54302,0.765239232464783,66007
"Hadero Tubito",0.282704520479113,25276,0.271913073847589,24315,0.293691436474845,26254
"Hagere Mariam",0.391802090797372,31475,0.369688153788351,29708,0.414259846314475,33271
"Halu",0.290179555832484,5321,0.283317508018103,5196,0.29711314221738,5447
"Hambela Wamena",0.227174818613954,11892,0.21355255336107,11184,0.24123804905924,12623
"Hamer",0.456255321008282,256454,0.368214785788432,212861,0.538505305044189,298071
"Hamero",0.316209938838626,0,7.80657648593752e-05,0,0.995745494139541,0
"Harar",0.318036919208664,0,3.48310882064081e-05,0,0.997549400235554,0
"Harena Buluk",0.246716263484918,14307,0.226153009282773,13127,0.268172985201069,15536
"Hareshen",0.35514833556389,0,9.41315432187865e-09,0,0.999996422875693,0
"Hargele",0.394814954867279,0,0.00032116985056832,0,0.997686283383567,0
"Haro Limu",0.325542611813725,25163,0.314571163733457,24298,0.336655885372935,26041
"Haro Maya",0.322564745465274,0,8.80368249155045e-05,0,0.996044366729888,0
"Haru",0.264183919744461,8657,0.257675943285255,8446,0.270772237738271,8871
"Hawa Galan",0.28711758829464,6496,0.278532958662128,6294,0.295819815298167,6702
"Hawi Gudina",0.322367992179212,29456,0.183673239562297,20113,0.518875509173061,42087
"Hawzen",0.00959932541298742,813,0.00220097493315856,180,0.02798610893884,2416
"Hidabu Abote",0.415425790446295,34150,0.395040649931297,32483,0.436004469211664,35835
"Hintalo Wejirat",0.0390345392549776,5788,0.0154464350705303,2355,0.0809573282049706,11802
"Hitosa",0.27882173861521,33227,0.259551837623445,31043,0.298800092255751,35485
"Homa",0.293946569176714,2146,0.288292040180419,2105,0.29964823694435,2188
"Homosha",0.60307116233973,996,0.586896114827552,970,0.61907470193888,1022
"Horo",0.30530488396277,10170,0.296127156648445,9861,0.314603288663379,10484
"Hudet",0.865790596622919,22345,0.729756355195765,18948,0.947848138999251,24443
"Hulet Ej Enese",0.346217314894119,86569,0.329274294976355,82269,0.363468094119187,90949
"Hulla",0.210025500259304,26837,0.197653955962649,25260,0.222805955133511,28466
"Humbo",0.32909072762957,27530,0.321444167056809,26899,0.3368067537254,28167
"Hurumu",0.293311504329976,12521,0.285115578821476,12190,0.301611195387337,12855
"Ibantu",0.319214504136353,19437,0.308461281171161,18775,0.330112163953573,20108
"Ifata",0.348668213150307,20395,0.335846344244912,19642,0.361649543389672,21158
"Ilu",0.390648906238922,14930,0.37667053867747,14395,0.40476248334702,15470
"Inkolo Wabe",0.239525299259428,25975,0.223427090104163,24224,0.256189829422145,27788
"Itang",0.446122299091778,19834,0.425154911613705,18872,0.466676313174575,20770
"Jabi Tehnan",0.330062244438357,67451,0.320228580381532,65435,0.340007487780582,69490
"Jama",0.474366237841622,55293,0.44351060321043,51683,0.505358283945968,58920
"Janamora",0.207034575676333,17451,0.189290350239921,15949,0.225670653237035,19029
"Jarso",0.328373764732933,22143,0.156274323559983,21695,0.662303363583083,22595
"Jarte Jardega",0.342070268562589,35275,0.33213312312288,34266,0.352105586802042,36295
"Jawi",0.316588205140058,26870,0.298433401051862,25704,0.335208118597397,28061
"Jeju",0.305381734532091,53920,0.287603974432188,50761,0.323597833300396,57160
"Jeldu",0.361632530413385,87703,0.349318322386479,84579,0.374089676018442,90867
"Jibat",0.326451445908649,5730,0.316482360355025,5568,0.336542404389764,5895
"Jida",0.393302571867468,34822,0.371581320365994,32898,0.415342423484122,36775
"Jijiga",0.344571586894505,0,9.88752481677957e-07,0,0.999880968843335,0
"Jikawo",0.0258874901652475,820,0.00784103208744605,246,0.057851402743241,1839
"Jille Timuga",0.558288908955976,76304,0.521841017880081,71263,0.594262225028194,81283
"Jimma Arjo",0.314050045521274,29422,0.307093036342137,28760,0.321071679682416,30090
"Jimma Genete",0.277203612229656,7355,0.264776413596251,7053,0.290124499994618,7668
"Jimma Horo",0.346688213468339,14424,0.329699713577136,13605,0.363953994274528,15257
"Jimma Rare",0.307633382614264,19690,0.299265606770844,19151,0.316094049882555,20236
"Jore",0.0074911327944479,42,0.00197300698756614,10,0.0184485867095313,110
"Kacha Bira",0.250855575838867,9034,0.240267791355102,8653,0.261667976501798,9424
"Kafta Humera",0.198155761508102,18143,0.150253978168118,13532,0.257111007919948,23911
"Kalu",0.540571166496875,129225,0.502487483018643,120216,0.578302118247399,138145
"Kamashi",0.344124857380526,3523,0.333538122402698,3418,0.354825315304876,3629
"Kebena",0.34890278799217,20935,0.338494323597541,20298,0.359429562709313,21579
"Kebribeyah",0.34862122230049,0,2.82303448158617e-07,0,0.999954387007651,0
"Kebridehar",0.34705445127826,0,5.19200738616641e-07,0,0.999925597358854,0
"Kediada Gambela",0.262927721167342,32237,0.253910144872229,31133,0.272095843226037,33359
"Kelafo",0.377643343392671,0,2.74510791422066e-07,0,0.999980609643989,0
"Kelela",0.492292080216595,98458,0.463556329345729,92663,0.521063773365279,104262
"Kelete Awelallo",0.00814172517154805,644,0.00195652998486105,153,0.0227626015821918,1813
"Kemba",0.323232570140791,58887,0.312984077372608,56831,0.333622064238106,60979
"Kembibit",0.36463536079313,23868,0.342758485029675,22433,0.386937164603622,25331
"Kercha",0.252969259530503,20877,0.237167807055876,19589,0.269262313310769,22206
"Kersa",0.300820568953929,74532,0.210728016856712,72322,0.484578275067338,76796
"Kersana Malima",0.365791420496975,8516,0.352810011730495,8214,0.378919952147712,8821
"Kewet",0.51595788227392,50974,0.483659896352925,47778,0.548155347882472,54160
"Kiltu Kara",0.349808436749682,18765,0.34223713484123,18359,0.357436026131003,19173
"Kindo Dida",0.340576661831143,24146,0.332527281763643,23558,0.348696374069849,24739
"Kindo Koysha",0.363235391562384,14707,0.353259038181683,14320,0.373290752857455,15097
"Kiremu",0.345522483842914,25075,0.33660247629452,24475,0.35452043371226,25679
"Kobo",0.277864689575569,85392,0.233292357191191,71368,0.32724418192608,100966
"Kochere",0.237395799997564,8117,0.222773014075247,7617,0.252492355290992,8633
"Kochere Gedeb",0.228035895726947,13231,0.215245359238105,12482,0.241224977611909,14003
"Kofele",0.225839653391624,59857,0.212333367057187,56306,0.239783607999372,63521
"Kokir Gedbano",0.310450580524977,52439,0.298529484700186,50407,0.322574234235629,54506
"Kokosa",0.239029413664201,62251,0.223576250842214,58239,0.25500727072004,66399
"Kola Temben",0.0392255324901092,5230,0.020584633834671,2741,0.0683956133349169,9115
"Kolfe - Keran",0.0183711425466146,0,0.000669235825550822,0,0.0989553743038066,0
"Kombolcha",0.328705257502845,0,2.87912047079062e-05,0,0.998253880927852,0
"Kondaltiti",0.317678433589387,20364,0.304977229832727,19551,0.33058572046143,21190
"Koneba",0.0125235027319041,204,0.00150946000833388,25,0.04716269685223,759
"Konso",0.345009375945057,45988,0.330734170518018,44116,0.359475006648265,47887
"Konta",0.348488515651944,33138,0.339530852640035,32300,0.357528459448423,33984
"Kore",0.217696479272927,52990,0.2034466657004,49524,0.232464187692865,56582
"Kucha",0.335472479272363,53073,0.327047169426156,51718,0.343978312034336,54441
"Kuni",0.316266843844953,38956,0.0593531594967998,11119,0.743127636137003,80774
"Kurfa Chele",0.32205977539703,0,0.000198120288482762,0,0.993041074411157,0
"Kurmuk",0.696779187286492,14252,0.678925522217263,13896,0.714191347303228,14599
"Kurri",0.0754052081089952,1708,0.0129395746106107,310,0.233288391217234,5113
"Kutaber",0.457007533476502,33905,0.423098561524495,31381,0.491192186096977,36452
"Kuyu",0.387755799580415,59353,0.370318338594411,56621,0.405409695690831,62123
"Laelay Adiyabo",0.0263581331031639,4688,0.00380672546667643,671,0.0966204019284139,17123
"Laelay Maychew",0.0329066008986523,2098,0.00202367110769692,123,0.160466366748278,10294
"Lagahida",0.315513898523795,0,0.000177852548393172,0,0.992737996775007,0
"Lalo Asabi",0.264779253897215,12600,0.257397495742401,12249,0.272262269198224,12956
"Lalo Kile",0.281429944129799,32144,0.274962817765541,31416,0.287965237976668,32879
"Lanfero",0.313356412371717,34405,0.301958433584017,33159,0.32492363143428,35669
"Lare",0.282795983767822,13032,0.239709046702585,11149,0.329910823351419,15068
"Lasta",0.361284490549038,28448,0.33566783820528,26431,0.387504051965192,30513
"Lay Armacho",0.199548638978228,36999,0.185580608992862,34443,0.214095027035847,39660
"Lay Gayint",0.315605805975613,49122,0.296830284968315,46154,0.334829304639025,52166
"Legambo",0.439885369894124,47703,0.407254353285848,44168,0.472904868009293,51281
"Lege Hida",0.288439382573115,6574,0.0201235360624495,1401,0.850808156171054,15546
"Legehida",0.468557710176976,18785,0.434908451305077,17437,0.502365359235828,20138
"Leka Dulecha",0.31911178007256,14829,0.31234044681459,14502,0.325941542606852,15159
"Liben",0.830344831955814,103546,0.723257522479753,89613,0.906788307784402,113779
"Liben Chukala",0.378933736330904,36770,0.362852332263978,35208,0.395196553881844,38351
"Libo Kemkem",0.228051283052684,27776,0.216038293649723,26332,0.240410251183646,29260
"Limu",0.318100143447997,55809,0.308051623309247,54056,0.328272469163346,57586
"Limu Bilbilo",0.212412954301399,61496,0.196604790356008,56953,0.228896819790424,66232
"Limu Kosa",0.322480379801107,55063,0.314068499262678,53642,0.330981444213866,56499
"Limu Seka",0.334882422129736,66748,0.327329141989685,65221,0.342501870372111,68288
"Loka Abaya",0.303908728539734,33400,0.293817364451797,32267,0.314142214459456,34551
"Loma Bosa",0.347837648408795,25099,0.33839340878176,24408,0.357372650530156,25796
"Lome",0.365649848530093,40378,0.348706431140006,38491,0.382841311453632,42293
"Lude Hitosa",0.25786570976344,20743,0.242512881770865,19509,0.273680872176915,22014
"Maji",0.490147161776131,10406,0.467110172163486,9923,0.512842452887715,10887
"Male",0.350376074772111,40751,0.337331058814191,39226,0.363589323325314,42297
"Malga",0.228788301137593,20186,0.214777056410087,18951,0.243260591644779,21462
"Malka Balo",0.319089266059087,0,0.00602677303895834,0,0.935294272893763,0
"Mana Sibu",0.416523472746408,50866,0.407811411919364,49798,0.425272899822244,51940
"Mandura",0.309700291544902,8985,0.298629898644028,8683,0.320935076968228,9291
"Maokomo Special",0.546637525496532,20210,0.531778875291492,19659,0.561422157551203,20759
"Mareka",0.31008512428695,37023,0.300764863329912,35895,0.319522901466044,38165
"Mareko",0.322681825556717,23150,0.311002290398574,22313,0.334527630592426,23999
"Masha",0.254260276881393,8547,0.245034541856842,8232,0.263653129185654,8868
"Mecha",0.257740508940669,78602,0.24998148494579,76257,0.26561557914393,80982
"Meda Welabu",0.57890473623144,80670,0.459674498769397,66707,0.680337133093011,93055
"Medebay Zana",0.0625498177440869,7456,0.0119241183911707,1356,0.204024463909352,24647
"Megale",0.048983526687436,2194,0.0126590546591889,581,0.127176326571435,5657
"Mehal Sayint",0.451721074237325,31023,0.425872460569778,29203,0.477769176678107,32861
"Mekdela",0.455023095675935,80007,0.424030961998599,74414,0.486273669544971,85650
"Meket",0.360447082014206,77548,0.336594987233832,72324,0.384793286412893,82890
"Meko",0.303504738666211,7500,0.296815372405638,7327,0.310257529376882,7675
"Melekoza",0.341831706141633,29224,0.332573040418248,28404,0.351183307921561,30053
"Melka Soda",0.495557675965269,41689,0.435715251527902,37107,0.553800125424335,46232
"Mena",0.359664678499934,66703,0.319858375916759,62029,0.399706853304595,71459
"Menge",0.570286450230063,1952,0.555270830588851,1902,0.585197179682612,2002
"Mengesh",0.308618316811528,3030,0.297436358186767,2923,0.319968699115763,3138
"Menit Goldiye",0.309466563061194,25191,0.300518239731456,24455,0.318521727321507,25936
"Menit Shasha",0.355755905974013,14824,0.343919235133141,14320,0.367709764267948,15333
"Menjiwo",0.293209257346853,28902,0.283815269063682,27982,0.302757394989439,29836
"Menz Gera Midir",0.46325892965218,44640,0.427691512133751,41162,0.499087188586852,48146
"Menz Keya Gabriel",0.493516973080724,21548,0.462707738673648,20200,0.524364445283481,22899
"Menz Lalo Midir",0.475876888456104,15494,0.444226774424077,14459,0.507677761986275,16535
"Menz Mama Midir",0.459501173540714,40004,0.426486919252062,37117,0.492768223295154,42915
"Merahbete",0.479343713594259,42640,0.453642881593496,40366,0.505115762543505,44921
"Mereb Leke",0.0454673184927376,4193,0.000483409940216789,46,0.314033142152461,28806
"Merti",0.373975540548164,48835,0.352581968271116,46024,0.395730810406196,51696
"Mesela",0.315781962222272,0,0.0119096681918345,0,0.896429000519128,0
"Meskan",0.314456910120881,49495,0.301708094397229,47477,0.327418131494917,51547
"Meta",0.321727426471522,0,0.000980128788841846,0,0.980467659552716,0
"Meta Robi",0.376972246179604,69822,0.36046971091871,66714,0.39367948798766,72970
"Metema",0.316626585956101,49817,0.277034006655774,43544,0.358396424192312,56437
"Metu Zuria",0.292512683495608,15189,0.28452980029997,14771,0.300591582683819,15613
"Meyu",0.316468903610423,0,0.000401703297811703,0,0.987632346053776,0
"Meyumuluka",0.328389263362404,0,4.96820742820166e-05,0,0.997598837757651,0
"Michakel",0.328886318811799,52564,0.317158761412482,50694,0.34077819072885,54461
"Mida Kegn",0.352637083962092,35636,0.343131704468042,34697,0.362227538291004,36583
"Midega Tola",0.333309050104438,0,7.25392997103381e-05,0,0.997186404864613,0
"Mierab Azenet Berbere",0.245929149456591,23872,0.235984943723318,22901,0.256078623740263,24862
"Mierab Badawacho",0.269128515033566,19088,0.260032149459628,18440,0.278374021647922,19746
"Mieso",0.419694026202783,57614,0.271503937439524,35102,0.59744743804659,84855
"Miesso",0.482464104106956,8705,0.0776175424123518,2684,0.910760643459704,15144
"Mile",0.469973707464353,27695,0.134225329911626,12037,0.830825205154767,44752
"Mimo Weremo",0.513630158057952,36314,0.481009334597432,34023,0.545866191291739,38579
"Minjar Shenkora",0.43736643523685,63591,0.414413043351026,60286,0.460484205723938,66925
"Mirab Abaya",0.305811955677324,13896,0.296869992538402,13459,0.3148667504127,14340
"Mirab Armacho",0.323817853271777,26333,0.273505142420225,22194,0.377504131610234,30758
"Misha",0.297580104336136,31637,0.28810178631727,30592,0.307192101227506,32698
"Misrak Azenet Berbere",0.286743885110229,8709,0.278552644964421,8460,0.29504019785674,8961
"Misrak Badawacho",0.286154488845292,24312,0.275406592306508,23410,0.297082880813039,25229
"Miyo",0.973324867241672,59474,0.920439581340373,56235,0.99446929313728,60759
"Mojan Wedera",0.449868603773772,37250,0.420439136550872,34794,0.479561288149704,39729
"Moretna Jiru",0.497411838588313,30942,0.465531821626906,28971,0.529136188218934,32907
"Moyale",0.959630388611398,173580,0.857314639133213,160034,0.994175608578788,178076
"Muhur Na Aklil",0.294223345763854,31607,0.283442578908158,30432,0.305191163322141,32804
"Mulo",0.382494253300679,27191,0.363990539829003,25870,0.401257285477918,28530
"Munessa",0.231551041614547,50532,0.217410514728521,47447,0.24615994207027,53719
"Mustahil",0.386705355060925,0,2.373934628897e-08,0,0.999997686361889,0
"Naeder Adet",0.0593398748958971,6335,0.0213980182918081,2189,0.134157091875207,14684
"Nefas Silk",0.262142121885984,5101,0.195741910007361,3809,0.337732495535438,6572
"Nejo",0.284231344967325,32861,0.276465056451613,31959,0.292101749629463,33776
"Nenesebo",0.225170494683794,36939,0.207569905438693,34148,0.243527919516411,39845
"Nole Kaba",0.289081920469967,9293,0.28265109928609,9087,0.295577579601429,9500
"Nono",0.339057173322165,5855,0.331264013419314,5721,0.346915941170156,5989
"Nunu Kumba",0.325748529954547,20089,0.318753429259833,19664,0.332800991966717,20517
"Odo Shakiso",0.33132608891709,31016,0.301612745247123,28374,0.361887349853337,33735
"Ofa",0.307006735480731,30810,0.2997146627403,30086,0.314371899110245,31542
"Ofla",0.168967517709625,18187,0.132029345884002,14082,0.212242411358784,23024
"Omo Nada",0.313174015882665,110864,0.304835230144646,107877,0.321611985697645,113888
"Pawe Special",0.301820413395403,11167,0.292788785572597,10836,0.310967443106017,11503
"Quara",0.359239653847256,44338,0.313002435244758,38632,0.40747127544475,50299
"Quarit",0.299330175669874,29947,0.28860015271785,28863,0.31023405261103,31049
"Raya Azebo",0.088973111865302,20496,0.0460515907458382,10907,0.154618067572087,34829
"Rayitu",0.264215356311413,6093,0.0169030121392693,794,0.794386595087944,16863
"Robe",0.254345157927089,57730,0.236544752721655,53717,0.272771126328022,61886
"Saba Boru",0.57469314466711,59802,0.491930309965016,51355,0.652154898558333,67940
"Saesie Tsaedaemba",0.00478826175104718,555,0.000430598679411,62,0.021595089988206,2281
"Saharti Samre",0.0740742671324734,9880,0.0451185540618812,5961,0.114684898019962,15417
"Sahla",0.34604543450802,30318,0.30631623937082,26720,0.385328192965308,33851
"Sale Nono",0.263566181595638,4817,0.253662651160314,4639,0.273652263827673,4998
"Sankura",0.306140666896617,21246,0.294444377880599,20436,0.318024103176092,22069
"Sasiga",0.32770308048577,24138,0.320109479845114,23577,0.335363637412102,24704
"Sayilem",0.261909800657609,15705,0.252638627408606,15152,0.27134140455214,16268
"Sayint",0.460731941893352,62786,0.431696225887864,58746,0.489979242590894,66860
"Sayo",0.28144334495739,22033,0.272752174835464,21361,0.290258707077261,22716
"Sayo Nole",0.280649569448368,7427,0.27437963595208,7261,0.286989147963161,7594
"Seden Sodo",0.32813211694412,23976,0.315210853115886,23046,0.34125926958355,24921
"Segeg",0.32651702647144,0,2.99072891974031e-05,0,0.998223265304294,0
"Seka Chekorsa",0.278409159948077,30647,0.268847763579187,29590,0.288124688958879,31721
"Sekela",0.269393475775028,42869,0.260393469284902,41431,0.278539078988456,44329
"Sekoru",0.331971871708715,85948,0.323353647222785,83748,0.340676422581718,88171
"Sekota",0.267775423798365,42728,0.240804533403982,38500,0.296619178776425,47235
"Selahad",0.297181442499359,0,0.00028234301522727,0,0.986538271853334,0
"Selamgo",0.416904798168257,44446,0.402018784938097,42816,0.431877037208962,46082
"Selti",0.318711502353115,45339,0.307415870234717,43751,0.330166273749002,46950
"Semen Achefer",0.234632015529738,41351,0.225880505602504,39785,0.243556635246844,42949
"Semen Bench",0.267562890777905,21473,0.258537832770154,20789,0.27673725168013,22168
"Senan",0.321014659054796,43202,0.306009739697762,41202,0.336309992878632,45241
"Serer/Elkere",0.341127071722498,0,0.00196211297709519,0,0.977360632247314,0
"Seru",0.315819384858774,35567,0.287482588496878,32679,0.345605792968249,38569
"Setema",0.288582345680879,35057,0.279303957713781,33946,0.297995153497275,36185
"Seweyna",0.281392060042855,9700,0.018732247992536,2584,0.837168422327484,22144
"Shalla",0.316600790203546,36703,0.302824744270159,35077,0.330617226496064,38358
"Shashemene Zuria",0.257927853615515,72525,0.24536382931973,68915,0.270805250247312,76228
"Shashogo",0.286002234406493,27508,0.276434992975469,26592,0.295714197080714,28438
"Shay Bench",0.268251919224382,25984,0.259589229902671,25156,0.277055119324886,26825
"Shebe Dino",0.230677146922664,11254,0.214616895392739,10470,0.247338541869281,12067
"Shebe Sambo",0.305488539676213,59060,0.297468529862498,57542,0.313603025610928,60596
"Shebel Bereta",0.452797145481085,36617,0.43127526790903,34876,0.474438367252346,38369
"Sheka",0.292741203731771,4835,0.282732545789458,4669,0.302899636471899,5003
"Shekosh",0.345648688677508,0,1.23368441276611e-07,0,0.999972781523138,0
"Sherkole",0.649598587879619,3780,0.632713479338686,3678,0.666203959432202,3880
"Shilabo",0.362187718575779,0,1.98654908363747e-08,0,0.999994969798805,0
"Shinile",0.474034712763989,0,0.00127432498466238,0,0.998502516377994,0
"Shirka",0.267280426100096,50274,0.249674496172749,46993,0.285444906913942,53661
"Sibu Sire",0.323515847215308,84005,0.315381627940527,81882,0.33173162399452,86150
"Sigmo",0.266478174196919,32018,0.257267289910599,30962,0.275844047216992,33091
"Simada",0.406085362108094,167703,0.384798347062231,158898,0.427604204909066,176615
"Simurobi Gele'alo",0.591655591081963,47611,0.553163821210082,44538,0.629020742306096,50606
"Sinana",0.208943978237759,35795,0.188673946045193,32355,0.230346471160546,39426
"Siraro",0.291914866792908,46533,0.28023427400384,44663,0.303799836383741,48436
"Sirba Abay",0.507813583064918,4365,0.492443327760481,4241,0.523146086949656,4489
"Sire",0.335150981585131,52430,0.317086803109325,49586,0.353565982148936,55333
"Siya Debirna Wayu",0.429479360297987,17674,0.403669973471829,16610,0.455573980228998,18749
"Sodo",0.328545499018785,47932,0.316921477325934,46237,0.340327395073581,49651
"Sodo Daci",0.363396122299845,21793,0.350437174750475,21015,0.376502879700682,22580
"Sodo Zuria",0.279593090371078,39505,0.271155306938468,38275,0.288157204266194,40754
"Soro",0.341735350902247,49102,0.33209074657169,47644,0.35147914055313,50578
"Sude",0.269433471931295,51308,0.251880156563247,47965,0.287538087290544,54756
"Sululta",0.385077859466699,85598,0.363360567930864,80737,0.407384903743342,90598
"Surma",0.690712419368064,29218,0.645045126408774,27261,0.733002807815281,31032
"Tach Armacho",0.257025890276379,32455,0.231260904562815,29348,0.284172905096846,35724
"Tach Gayint",0.404262171703758,31219,0.379320250341125,29372,0.429338048112523,33082
"Tahtay Adiyabo",0.0297847800482439,5786,0.00692400554773139,1301,0.0899115432997718,17779
"Tahtay Koraro",0.0399849707761624,2863,0.00770912832516206,539,0.120777179596944,8756
"Tahtay Maychew",0.0521110836348744,3322,0.00344683122519065,220,0.241152161345631,15349
"Takusa",0.274492415161941,34767,0.256120958131701,32742,0.293470976276668,36855
"Tanqua Abergele",0.0940319458691674,9539,0.0624260135844054,6244,0.135379782989471,13893
"Tarema Ber",0.472601094965624,26622,0.442358461651328,24898,0.502992224099501,28357
"Telalak",0.720499772135355,100086,0.590934241630219,88115,0.820021161434646,109716
"Teltele",0.655236831033912,96015,0.556144560747523,82631,0.732898473265903,107057
"Tembaro",0.357156087639496,29911,0.348267950010175,29171,0.36611548249924,30658
"Tena",0.250375875517235,45816,0.234682185897251,42965,0.266568711961225,48757
"Tenta",0.462616335785747,76788,0.427142003503052,70898,0.498202321672049,82702
"Teru",0.103153343780917,19824,0.0299726739633992,5975,0.245599492501642,46251
"Thehulederie",0.478774932511141,43123,0.443581022139449,39936,0.514122672651789,46327
"Tikur Enchini",0.326124952469666,23435,0.316639817216621,22755,0.33571702079956,24122
"Tiro Afeta",0.310578931327958,48930,0.302731820664618,47695,0.318509421566562,50179
"Tiyo",0.233028656131502,21369,0.214044960763822,19455,0.253503977276263,23461
"Tocha",0.331345766511723,28301,0.322409497488222,27538,0.340376911288666,29072
"Toke Kutaye",0.322874206680054,48126,0.314126258160952,46806,0.331717789443865,49460
"Tole",0.372763598883323,18722,0.35813174935094,17986,0.3875688024236,19466
"Tsegede",0.259490868031627,86366,0.224717223573413,75376,0.296666883237586,98127
"Tselemt",0.155861461841148,9671,0.135759882569828,8420,0.177842760315372,11039
"Tselemti",0.161385352464861,34863,0.129495336323134,26878,0.200525581505222,44968
"Tulo",0.295623371629426,14701,0.181893624368833,14243,0.505946467730571,15165
"Ubadebretsehay",0.326660881363127,20054,0.315354913848448,19332,0.338124529450021,20786
"Uraga",0.229434811743012,34435,0.215354806701541,32334,0.243981643743377,36606
"Wadera",0.36712512455147,37482,0.329120382473143,33583,0.406122490769604,41487
"Wadla",0.361128930863697,36864,0.334437791156638,34106,0.388461957764187,39691
"Waliso",0.334449917661631,41806,0.319855392626151,39991,0.349522317143671,43679
"Walmara",0.364712791861649,44034,0.34714153002214,41931,0.3825686910857,46171
"Wama Hagalo",0.339865715672556,18936,0.333191003897421,18562,0.346587709395103,19312
"Wantawo",0.00324538691496888,44,0.000404439689310347,6,0.0108562942420944,144
"Wara Jarso",0.414717399758211,77148,0.396424670439623,73720,0.433172244440682,80611
"Warder",0.344209112283011,0,1.39467236087783e-08,0,0.999992643954469,0
"Wayu Tuka",0.291762265785,22216,0.284840644126147,21687,0.298757429125589,22750
"Wegde",0.474958853339512,58080,0.447266899165335,54666,0.502710444537534,61504
"Wegera",0.205854813615742,34054,0.190520085437336,31509,0.221838153363415,36711
"Welkait",0.193571527458866,59244,0.162864681595725,50025,0.228345140598111,69653
"Wemberma",0.35038605249567,24666,0.338906065763849,23958,0.361988770442258,25381
"Wenago",0.21401351944023,1716,0.195754698366956,1570,0.233151886743981,1869
"Wenbera",0.429806089057158,25639,0.413946863642013,24669,0.44578773399131,26620
"Wenchi",0.334521284692607,29786,0.323404103701431,28822,0.345787206157079,30763
"Were Ilu",0.477576244976442,61139,0.444153427407902,56770,0.511152392452105,65537
"Werei Leke",0.0182569942087319,2301,0.00416088394264698,505,0.0544332793329269,6999
"West Belesa",0.249605162232955,33817,0.233195659982792,31605,0.266565767182788,36103
"West Esite",0.326655784814121,52438,0.312902791379336,50185,0.34064002698574,54732
"West Imi",0.353817424660744,0,0.000390208159020285,0,0.994701225997425,0
"Wilbareg",0.308949823772323,44087,0.298260202033141,42586,0.319792565882761,45609
"Wondo-Genet",0.225236091093847,19122,0.212134108783487,18020,0.238753426938165,20258
"Wonosho",0.220990443519992,11764,0.20843455958029,11096,0.23393635845565,12452
"Worebabu",0.503339786341213,57793,0.464776526109781,53370,0.541886321799638,62217
"Wuchale",0.390010071850485,42727,0.368367809050401,40348,0.411977229593139,45142
"Yabelo",0.687732388674971,89722,0.592483245072538,77217,0.768985445038775,100663
"Yalo",0.128519435236315,6470,0.0560291513231663,2988,0.242275307673387,11815
"Yama Logi Welel",0.287265320053804,9991,0.279080996059425,9712,0.295555320177289,10273
"Yaso",0.367243961277713,6516,0.353504829643891,6269,0.381142147948048,6766
"Yaya Gulele",0.389214870304091,25456,0.370118179327015,24179,0.408572620049587,26751
"Yayu",0.279314872811133,14972,0.270879127754655,14537,0.287873058924828,15413
"Yeka",0.325422981245096,11155,0.280571361882756,9651,0.372803199964937,12738
"Yeki",0.280252102271534,15938,0.271195868793843,15452,0.289453178196164,16432
"Yem",0.334932539365833,25682,0.325654571796168,24975,0.344305993811297,26397
"Yilmana Densa",0.287136998321985,73014,0.27669204350326,70350,0.29775657723094,75724
"Yirgachefe",0.226771740837916,11167,0.212539508225029,10462,0.241506079054399,11897
"Yubdo",0.261813042787848,8466,0.25530450264041,8258,0.26840218268531,8677
"Zala",0.352837902867137,36429,0.343571169472096,35467,0.362188007558429,37400
"Ziquala",0.33046634033405,43353,0.298707518383573,39152,0.363046393414879,47661
"Ziway Dugda",0.335215006756723,71016,0.320450202289362,67845,0.350223083130925,74241
"Total",0.369692528409342,21284515,0.227389356934767,19508734,0.584300798035787,23315739
