"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.427348798222598,82951,0.390592937345028,75799,0.464872847270615,90261
"Hadelela",0.509550721507144,43006,0.426919601856544,35366,0.592166499711731,50648
"Hadero Tubito",0.289083668348215,25861,0.279235863465817,24975,0.299082091990553,26760
"Hagere Mariam",0.414752802586057,33401,0.393165811369309,31678,0.436583548703192,35144
"Halu",0.322926478115609,5983,0.31599151405435,5856,0.329919407862678,6110
"Hambela Wamena",0.245131654628423,12852,0.230817722954137,12110,0.259877757715012,13617
"Hamer",0.52134706011683,279814,0.44775849289786,242716,0.585087833613792,313456
"Hamero",0.303132431166554,0,0.00057656643583326,0,0.980464837789642,0
"Harar",0.343476402640131,0,0.000507608417503123,0,0.991003154913672,0
"Harena Buluk",0.226878514863977,12553,0.207146869293282,11459,0.247550638818453,13699
"Hareshen",0.382848440020029,0,1.29473298381998e-06,0,0.999950343371186,0
"Hargele",0.498842604220314,0,0.00471820947951536,0,0.996012813128983,0
"Haro Limu",0.355240403398419,27751,0.344600698271394,26935,0.365984122274296,28576
"Haro Maya",0.339994966720717,0,0.00091681946514451,0,0.985808633401396,0
"Haru",0.315796183166904,10323,0.309018322266075,10102,0.322632357051146,10547
"Hawa Galan",0.309006814767433,7032,0.300279592183928,6825,0.317838501208713,7242
"Hawi Gudina",0.263278097954802,23900,0.162292062141531,17059,0.406576768269513,33152
"Hawzen",0.0231245649182829,1989,0.00679648916713852,565,0.0581707796830439,5098
"Hidabu Abote",0.425159978093977,35620,0.404266569020516,33937,0.446241918081605,37319
"Hintalo Wejirat",0.0640567858691952,9975,0.030123951664477,4790,0.118470426350025,18157
"Hitosa",0.297852450611723,34225,0.280551465697518,32264,0.315588359700866,36236
"Homa",0.308210345191004,2250,0.301510937860746,2201,0.314969639378955,2300
"Homosha",0.656505495064738,1087,0.641158980119292,1062,0.671608681630493,1112
"Horo",0.398531836499487,13285,0.385659559983712,12844,0.411349964171593,13724
"Hudet",0.976513394072547,25279,0.949164723404434,24578,0.991178033820696,25664
"Hulet Ej Enese",0.381879424190329,94667,0.36507454689925,90431,0.398966819417935,98980
"Hulla",0.181000459900654,22905,0.168166649313723,21253,0.194390369386204,24631
"Humbo",0.349509130603965,29035,0.338751183772423,28243,0.360431187361235,29838
"Hurumu",0.325087410522174,13670,0.316148909442422,13329,0.334126486772307,14014
"Ibantu",0.351101387433944,21521,0.340942985655615,20897,0.36135869569512,22152
"Ifata",0.38159945857912,22732,0.369288837193885,22032,0.394024301265345,23439
"Ilu",0.400820304251925,15301,0.386840464473854,14767,0.414921900131186,15840
"Inkolo Wabe",0.205371038592663,22300,0.190829733203904,20719,0.220500569782556,23946
"Itang",0.44006465032169,19121,0.413741723470879,18280,0.466938550649412,19965
"Jabi Tehnan",0.359704238278563,73427,0.350033542332852,71439,0.369459973729589,75431
"Jama",0.498580590626736,58279,0.46794274423591,54698,0.529220674598297,61860
"Janamora",0.317950630945915,26574,0.295794503703308,24709,0.34074210601229,28493
"Jarso",0.344711341473698,23384,0.16490345973958,22903,0.669361378589093,23869
"Jarte Jardega",0.382245434217026,40531,0.372718449788144,39614,0.391835687248469,41456
"Jawi",0.364942640545687,30923,0.346555402287373,29723,0.383638776259706,32142
"Jeju",0.271211332992285,48212,0.254766682629172,45284,0.288132097598433,51225
"Jeldu",0.381333702613489,94170,0.369564990965415,91224,0.393207727268432,97143
"Jibat",0.394578918924178,6943,0.384869525535495,6794,0.404353273352297,7093
"Jida",0.419783151168854,37153,0.398885145097975,35300,0.440897463030123,39025
"Jijiga",0.370342192011448,0,3.54541850185048e-05,0,0.99918315239761,0
"Jikawo",0.129304325123223,4000,0.0788818312666516,2460,0.195601451524609,6001
"Jille Timuga",0.470878490557797,63557,0.435972610261371,58799,0.505991826740871,68353
"Jimma Arjo",0.336653502920197,31571,0.329072910428008,30862,0.34429876760213,32287
"Jimma Genete",0.365990409509566,9478,0.357606064986903,9269,0.374435965166532,9688
"Jimma Horo",0.37434351744453,15215,0.357709237120117,14415,0.391421913321891,16041
"Jimma Rare",0.340932470982491,22069,0.333121492725828,21577,0.348806675497846,22565
"Jore",0.0761407611957666,499,0.0341000077721991,217,0.147493672062575,990
"Kacha Bira",0.245179716723914,8830,0.23482295650289,8457,0.255759700477301,9211
"Kafta Humera",0.341291592483897,32367,0.271213390647232,25367,0.419696918048932,40255
"Kalu",0.487634980593654,114379,0.450134195817839,105538,0.525232710136064,123255
"Kamashi",0.374376959572924,3963,0.363620970114229,3854,0.385226130346959,4074
"Kebena",0.370893632042394,22279,0.361676441359962,21727,0.380180565830228,22835
"Kebribeyah",0.370964313660316,0,1.25041174294364e-05,0,0.999589031528654,0
"Kebridehar",0.435055807154365,0,3.319328301747e-05,0,0.99975852441683,0
"Kediada Gambela",0.251928693759157,30851,0.242430886531371,29685,0.261607146674105,32039
"Kelafo",0.496792437968273,0,3.69069889212866e-05,0,0.999954375421088,0
"Kelela",0.488519350786805,97920,0.460233337747221,92224,0.51685952982456,103628
"Kelete Awelallo",0.0212164143931716,1686,0.0064194185971692,505,0.0519425900798953,4154
"Kemba",0.362374324615316,66561,0.351764323488802,64413,0.373092380397553,68738
"Kembibit",0.420413209493578,27545,0.398467271555829,26105,0.442596581415843,29001
"Kercha",0.284109934276039,23267,0.267414919061177,21910,0.301240321786894,24661
"Kersa",0.311502563913456,79139,0.227162519422559,76759,0.494337295062246,81557
"Kersana Malima",0.3745466813396,8704,0.361480506432708,8400,0.387750674761776,9011
"Kewet",0.457568855024611,45324,0.426375458151709,42237,0.489012597282,48436
"Kiltu Kara",0.395231346106461,21114,0.387217627491513,20681,0.403286822636996,21550
"Kindo Dida",0.355323108305519,25501,0.347636761266116,24902,0.36307025507431,26105
"Kindo Koysha",0.372771707179101,15244,0.362567416255023,14841,0.383063020161267,15651
"Kiremu",0.370975200376808,27388,0.362216938762616,26831,0.379794894099236,27949
"Kobo",0.29392543687719,89324,0.252751268323883,76471,0.338695443612616,103340
"Kochere",0.286545527363397,9784,0.272687546113185,9309,0.300708514390222,10269
"Kochere Gedeb",0.260435814003375,15192,0.247445713621116,14431,0.273748407400558,15972
"Kofele",0.190844817710249,49082,0.177585972896829,45600,0.204652755264569,52713
"Kokir Gedbano",0.350930322873651,59053,0.340872803487728,57345,0.361087807292542,60780
"Kokosa",0.210775784777582,54272,0.196308327371069,50507,0.225806203508334,58187
"Kola Temben",0.0788348386669367,10461,0.0463949970175928,6153,0.125215737690578,16604
"Kolfe - Keran",0.42597348999571,0,0.383873412013129,0,0.468885053402432,0
"Kombolcha",0.364852103161783,0,0.000495117179185438,0,0.993798556245221,0
"Kondaltiti",0.369685951359157,23708,0.358033461746957,22962,0.381452632750542,24461
"Koneba",0.0100689154959817,222,0.00175499466986972,40,0.0328042946249107,707
"Konso",0.397328357716877,53341,0.382487477801878,51368,0.412283789683564,55332
"Konta",0.382125957067442,37064,0.373068888348916,36209,0.39124834574137,37925
"Kore",0.190214265377952,45369,0.176946497719341,42153,0.204031403460739,48720
"Kucha",0.370408007595021,58395,0.362481832738838,57130,0.378388185478257,59669
"Kuni",0.286531854677676,41171,0.0764061394316407,13870,0.628513048255602,83001
"Kurfa Chele",0.333581704351418,0,0.00158107665525736,0,0.976923679691291,0
"Kurmuk",0.704996690132675,14391,0.687647033625807,14041,0.721911884690573,14732
"Kurri",0.0261946861274544,618,0.0051529433602953,127,0.079982902471564,1838
"Kutaber",0.492634759426163,36897,0.458278733049523,34346,0.52704512213078,39453
"Kuyu",0.420658129579668,65419,0.403252137657175,62731,0.438209991024535,68130
"Laelay Adiyabo",0.136707024278068,24304,0.032821742901823,5839,0.354894435964735,62888
"Laelay Maychew",0.0850731968915272,5466,0.0124939649487941,784,0.280573459365163,18148
"Lagahida",0.289949310792512,0,0.00105302150009128,0,0.967157663174879,0
"Lalo Asabi",0.310200603963491,14752,0.302678888979247,14394,0.317797446708111,15114
"Lalo Kile",0.257640311898334,29293,0.249266080774487,28324,0.266150054639872,30277
"Lanfero",0.277541010574566,30083,0.26661001062818,28915,0.288671348058481,31272
"Lare",0.369169046095257,16359,0.321104552657204,14576,0.420235982793413,18227
"Lasta",0.426559877229519,33642,0.399397845793512,31503,0.454064828782229,35808
"Lay Armacho",0.271214380150629,50681,0.255751003915455,47848,0.28711603462792,53595
"Lay Gayint",0.382110031550612,60915,0.361943656387301,57752,0.402596687698309,64130
"Legambo",0.512879334938181,55667,0.481334821254831,52244,0.54434413218629,59081
"Lege Hida",0.2454630826237,10308,0.0271348029864864,1979,0.731125713622524,26556
"Legehida",0.499124255094861,19998,0.46497485464032,18631,0.533269154084075,21366
"Leka Dulecha",0.343536543449859,16071,0.336688553032965,15741,0.350433424589711,16402
"Liben",0.957392412709148,120868,0.926537775909772,116492,0.977561127278115,123782
"Liben Chukala",0.350838511676454,34007,0.335626795914328,32527,0.366289081481178,35510
"Libo Kemkem",0.307156422582354,37094,0.293612408742346,35474,0.320950435591096,38745
"Limu",0.338611372906546,57884,0.328445937326813,56035,0.348886055674334,59759
"Limu Bilbilo",0.214893481391461,61520,0.200404199427614,57354,0.22993015880237,65845
"Limu Kosa",0.338584629964065,57573,0.329503898722243,56042,0.347755912519744,59119
"Limu Seka",0.355126418216247,70775,0.346880367033623,69138,0.363438166521877,72425
"Loka Abaya",0.304366692246879,32293,0.293768003224729,31075,0.315127093033116,33534
"Loma Bosa",0.397724419587098,29632,0.38837568828286,28966,0.407129488901247,30302
"Lome",0.343886733754514,37934,0.327764280937797,36145,0.360280838364277,39752
"Lude Hitosa",0.260056450470113,20907,0.24561770811624,19747,0.274891361219655,22100
"Maji",0.533973537051686,11591,0.511815421156502,11117,0.555633195193852,12060
"Male",0.40772907599144,48196,0.393916836310349,46577,0.421655182552827,49830
"Malga",0.180215736709436,15878,0.167045909546285,14715,0.193967925697061,17093
"Malka Balo",0.309227433070457,2356,0.0166065905145671,206,0.861488813878693,6250
"Mana Sibu",0.451363627977535,55363,0.442720608073465,54292,0.460026956351056,56436
"Mandura",0.347891674251156,10329,0.336733738275415,10023,0.359175492860591,10637
"Maokomo Special",0.569091665821152,21703,0.554455551455374,21163,0.583628710398081,22240
"Mareka",0.345843729644819,41687,0.336493748237949,40544,0.355283276942939,42842
"Mareko",0.293269257934294,20911,0.28262063286852,20153,0.304088656137449,21681
"Masha",0.293079978361411,10021,0.282115040639102,9654,0.304225988820543,10393
"Mecha",0.297158662194638,90133,0.289738657382552,87866,0.304659560178829,92426
"Meda Welabu",0.708419477097031,98008,0.631744330445356,88244,0.766871945862859,106063
"Medebay Zana",0.149547024669925,17886,0.0459934057534068,5357,0.353761693055168,42675
"Megale",0.0415056139876434,2108,0.0136722824719506,715,0.0964762739651142,4812
"Mehal Sayint",0.47021053920121,32516,0.444512652894642,30712,0.496029210675813,34330
"Mekdela",0.481448465055989,84369,0.450927270943929,78859,0.512078332283695,89903
"Meket",0.42274133815242,92378,0.397745623593087,86906,0.448036971215761,97919
"Meko",0.337383326667708,8330,0.330334123920591,8150,0.344487020853304,8511
"Melekoza",0.393019304686266,34202,0.383528401222782,33326,0.402573941186771,35085
"Melka Soda",0.63812144069729,53150,0.587779016914729,48973,0.684515760813582,57119
"Mena",0.364713287157075,65859,0.327646605188665,61542,0.401143678661789,70200
"Menge",0.599814602516342,2088,0.585481414581941,2040,0.614013656249228,2136
"Mengesh",0.317302694158647,3181,0.306744300820443,3078,0.32800303915088,3286
"Menit Goldiye",0.356630618365326,29911,0.347551185071341,29165,0.365788017964294,30663
"Menit Shasha",0.388867991501009,16519,0.377141597119483,16013,0.400674827312187,17029
"Menjiwo",0.339777436709661,33332,0.33011033244497,32396,0.349546458179663,34278
"Menz Gera Midir",0.532690769475046,51454,0.498317931044448,48090,0.566845320086747,54801
"Menz Keya Gabriel",0.530603398836594,23191,0.500134045020903,21859,0.560906480841338,24515
"Menz Lalo Midir",0.520075659385663,16956,0.488920193888407,15938,0.551117211759309,17970
"Menz Mama Midir",0.487468214841478,42409,0.455582390283935,39617,0.519436380183569,45209
"Merahbete",0.487327629201132,43412,0.461348082934559,41117,0.513353072793635,45713
"Mereb Leke",0.107442399935565,10062,0.00577124918490199,553,0.463923996120748,43328
"Merti",0.304291488167581,40079,0.285201610514135,37567,0.323890915921907,42659
"Mesela",0.298472050079532,25632,0.0264307585893983,2337,0.799957601142395,68564
"Meskan",0.299165512567519,47418,0.288627305192839,45753,0.309876353658706,49109
"Meta",0.313165308657697,0,0.00441114159357738,0,0.942024646651265,0
"Meta Robi",0.401577420533892,74567,0.385230465966579,71503,0.418107909128639,77666
"Metema",0.394811648402752,62126,0.353507882811248,55579,0.437328504664901,68868
"Metu Zuria",0.32002305624564,16731,0.311983786438309,16313,0.328142290279713,17154
"Meyu",0.293217125157548,0,0.00193619185953,0,0.952753982613169,0
"Meyumuluka",0.319778055940999,0,0.000454165019991533,0,0.987765268350002,0
"Michakel",0.37411581335408,59596,0.360042644088044,57264,0.388379735600821,61962
"Mida Kegn",0.365776379519734,37155,0.356607765743033,36269,0.375015771745289,38048
"Midega Tola",0.331923567505428,0,0.000667475049271075,0,0.98702049302863,0
"Mierab Azenet Berbere",0.266410929744547,25747,0.256771566555249,24798,0.276221007973303,26713
"Mierab Badawacho",0.243705909071262,17303,0.233911442524899,16607,0.253701977506034,18013
"Mieso",0.350718332486881,50480,0.238021936024956,31827,0.489813386666945,73948
"Miesso",0.411859828697323,11866,0.0885579737821472,3594,0.814365226020413,22310
"Mile",0.254932832506565,20017,0.0611557179037175,5924,0.586860789899037,43351
"Mimo Weremo",0.489180149470365,34779,0.454746938731252,32370,0.523704112510906,37195
"Minjar Shenkora",0.386723500697162,56939,0.365175982377834,53835,0.408612152182698,60093
"Mirab Abaya",0.356496087703403,15937,0.342355348270293,15508,0.370696307659353,16372
"Mirab Armacho",0.408393070407866,33285,0.355734345727839,28939,0.462790177569662,37778
"Misha",0.317365853522859,33477,0.30797801683383,32413,0.326871248213559,34557
"Misrak Azenet Berbere",0.265464878318531,8062,0.256112163997472,7778,0.274975976457,8351
"Misrak Badawacho",0.247782619262158,21046,0.237916520964459,20198,0.257848806735839,21912
"Miyo",0.999225652774534,61040,0.99766902012913,60948,0.999837644238166,61076
"Mojan Wedera",0.478159552728072,39583,0.449479832428412,37193,0.506950291416571,41983
"Moretna Jiru",0.498995800279618,31513,0.465791434307721,29472,0.532201796720714,33554
"Moyale",0.997953770600331,178608,0.99262875948062,178013,0.999675052340573,178796
"Muhur Na Aklil",0.325893404232533,34568,0.315790457820728,33447,0.336123820520899,35705
"Mulo",0.443032958564086,31586,0.424866450463082,30293,0.461314973049708,32887
"Munessa",0.23348103083748,50741,0.220164875580139,47829,0.247202448248302,53744
"Mustahil",0.514318732124591,0,8.31685839435459e-06,0,0.999994230862831,0
"Naeder Adet",0.116588142132524,12528,0.0557971202759561,5824,0.213079521060474,23318
"Nefas Silk",0.356265505702074,6933,0.318252838632247,6193,0.395670259976094,7700
"Nejo",0.324293813074893,37417,0.315953377443274,36445,0.332721915128495,38399
"Nenesebo",0.23223417935118,36458,0.214734448809407,33779,0.250444922891498,39244
"Nole Kaba",0.329399563427759,10555,0.322192357415223,10326,0.336668722694952,10785
"Nono",0.38493091837666,6603,0.375176012318274,6435,0.394754972182151,6772
"Nunu Kumba",0.346135387460321,21581,0.338624079609085,21124,0.353702756648357,22041
"Odo Shakiso",0.409595409678498,37641,0.378069966984561,34834,0.44124292753655,40470
"Ofa",0.3252946787958,32671,0.317253682155569,31844,0.333414102644566,33507
"Ofla",0.235717391024656,25202,0.193137505988711,20493,0.283344852303426,30497
"Omo Nada",0.337875623431053,117530,0.329082872353148,114305,0.346755768647376,120791
"Pawe Special",0.326469515388017,12017,0.317777566220011,11698,0.335252112022776,12339
"Quara",0.418008795018614,52375,0.371985788634422,46656,0.465127526413237,58231
"Quarit",0.354874668785624,35741,0.345183391605122,34768,0.364654531341244,36722
"Raya Azebo",0.105653925725342,25141,0.0611815160170364,14831,0.16895104497302,39510
"Rayitu",0.226881334863581,6473,0.0249014699701561,1089,0.657735026901117,17599
"Robe",0.220105678198509,50498,0.20392270115244,46809,0.236950434807778,54337
"Saba Boru",0.753533331512006,79478,0.694037847825804,72735,0.805284218046655,85534
"Saesie Tsaedaemba",0.0124895310487866,1571,0.00193940189807206,270,0.0438043089026413,5222
"Saharti Samre",0.121053121157127,16290,0.0799974920304786,10665,0.174758433704614,23700
"Sahla",0.356475148633618,30340,0.31637501898903,26787,0.399997919747437,34226
"Sale Nono",0.300214802564259,5398,0.288976588891508,5194,0.311638761513069,5604
"Sankura",0.269304495132717,18696,0.258126756895292,17916,0.28070402515995,19492
"Sasiga",0.344038979163703,25502,0.336378461746355,24929,0.351760314567486,26080
"Sayilem",0.303194877544057,17989,0.292762332977197,17382,0.313779993991875,18604
"Sayint",0.4901311647827,67153,0.461852409227163,63244,0.518452186643164,71069
"Sayo",0.315802055607405,24861,0.307332717706646,24201,0.324363760639193,25528
"Sayo Nole",0.33123149574579,8764,0.323906346181189,8571,0.338620370844997,8958
"Seden Sodo",0.366685485399325,26586,0.355729217012973,25789,0.377745468834626,27391
"Segeg",0.34496117902524,0,0.000381552238155415,0,0.992679021131785,0
"Seka Chekorsa",0.297541545266948,32734,0.288507330374388,31738,0.306695714677093,33742
"Sekela",0.32837465062264,51923,0.320330648821075,50639,0.336493941320171,53219
"Sekoru",0.339759879394945,85414,0.325886834109384,81972,0.353714182350442,88883
"Sekota",0.331036269884937,52434,0.3017909473538,47868,0.361676445756124,57209
"Selahad",0.270125908730386,0,0.00145608263473088,0,0.948126988118696,0
"Selamgo",0.430562949272636,45795,0.416605491567872,44252,0.444577286019756,47340
"Selti",0.284969554494101,40306,0.274289028010194,38780,0.29583270065684,41859
"Semen Achefer",0.287925495684441,50726,0.273755632209421,47729,0.302760087888656,53890
"Semen Bench",0.290935725813435,22248,0.281150903826583,21458,0.300870685582916,23052
"Senan",0.393861580518299,52787,0.37971416748897,50898,0.40813726792821,54693
"Serer/Elkere",0.378641332829403,0,0.00756649239634111,0,0.955194945877479,0
"Seru",0.233363038862093,26209,0.210700894119965,23859,0.257463092845042,28684
"Setema",0.318497029237093,38359,0.309154865257246,37246,0.327949613508166,39485
"Seweyna",0.237751486302752,9430,0.0235443981690311,2834,0.718405513196742,22033
"Shalla",0.299341738444539,30031,0.281351715516028,28638,0.31765539014488,31455
"Shashemene Zuria",0.225367855732443,63077,0.212472678386718,59393,0.238670854057434,66881
"Shashogo",0.268293062867548,25713,0.258532325615526,24773,0.278223725612698,26670
"Shay Bench",0.314085689029705,30024,0.304713027614514,29113,0.32357537205648,30946
"Shebe Dino",0.173756938019619,8477,0.161499834575742,7879,0.186541082412494,9101
"Shebe Sambo",0.328973807462386,62844,0.320404794500035,61242,0.337631353105806,64463
"Shebel Bereta",0.462680981931107,37665,0.440868932513991,35902,0.484589910959133,39436
"Sheka",0.335372843063685,5738,0.325080793918611,5568,0.34578167429985,5911
"Shekosh",0.417762959648865,0,1.15685039830311e-05,0,0.999875048238073,0
"Sherkole",0.639905491597249,3587,0.623628124526649,3487,0.655945330989835,3685
"Shilabo",0.484852032616555,0,6.84364850047897e-06,0,0.999988120557562,0
"Shinile",0.389719100456015,0,0.00256551622487332,0,0.986420943934784,0
"Shirka",0.217422565593179,41274,0.202222885535478,38414,0.233215707220977,44245
"Sibu Sire",0.310654132067814,77500,0.301757660437145,75069,0.319662815688451,79968
"Sigmo",0.305139410389162,34666,0.294858557410879,33509,0.31556714264218,35840
"Simada",0.406035296888644,167713,0.385513455036654,159274,0.42678855564996,176257
"Simurobi Gele'alo",0.469529129912721,38156,0.430126786381165,35045,0.50925815053453,41294
"Sinana",0.174843240033762,29783,0.157487046030951,26840,0.193269171878508,32906
"Siraro",0.274981234225574,43329,0.263690286519177,41530,0.286489109364904,45163
"Sirba Abay",0.516189038932366,4533,0.501645413895037,4414,0.530694918722469,4652
"Sire",0.269862536159591,42569,0.254212350852658,40094,0.285945257213449,45113
"Siya Debirna Wayu",0.474369691458918,19508,0.448277839086498,18434,0.500568556959143,20587
"Sodo",0.326664046875746,47748,0.315720815078447,46153,0.337750293053747,49363
"Sodo Daci",0.361240726508844,21705,0.348413134385741,20935,0.374216956889258,22484
"Sodo Zuria",0.291809002205684,41532,0.282993461329401,40259,0.300743541345671,42823
"Soro",0.346526794058635,50300,0.334424201291372,48166,0.358872910960203,52488
"Sude",0.250403661191784,47917,0.233690663933186,44734,0.267686463868511,51209
"Sululta",0.43000808436411,95474,0.410725632428036,91190,0.449446648120956,99794
"Surma",0.756532691113497,32155,0.718154919171046,30524,0.791417711222484,33638
"Tach Armacho",0.344287411745452,43355,0.315722680297379,39907,0.373750651615379,46912
"Tach Gayint",0.424248106808156,33240,0.398386725962634,31340,0.450426015789911,35163
"Tahtay Adiyabo",0.163699218251351,32727,0.0477584615324211,9268,0.392442437781669,79494
"Tahtay Koraro",0.133138321600829,9736,0.0435771620376706,3133,0.2930526001859,21644
"Tahtay Maychew",0.121686811951088,7815,0.0199967373652926,1285,0.371534982044148,23845
"Takusa",0.341648755906838,42809,0.322549222894958,40724,0.361150337435783,44937
"Tanqua Abergele",0.140545378403187,14459,0.0997361005722276,10139,0.190939069644361,19839
"Tarema Ber",0.450225812700445,25896,0.420403787511878,24193,0.480318807093826,27613
"Telalak",0.478941638151492,67844,0.344099742658166,53873,0.618418465958067,82265
"Teltele",0.792524558575643,119070,0.73332721373609,110874,0.837834297902876,125706
"Tembaro",0.39256134563806,32064,0.373564496272607,30629,0.411590989068786,33505
"Tena",0.20365841501407,36104,0.1898481089397,33577,0.218013607840788,38736
"Tenta",0.491724527127886,82282,0.455827807580394,76335,0.527708790044535,88244
"Teru",0.0487107843166328,9792,0.0157766335907567,3264,0.115047080253059,22687
"Thehulederie",0.467674787871636,42390,0.432657731259063,39224,0.502933453040211,45578
"Tikur Enchini",0.362812846667812,26091,0.355183769266756,25543,0.370493481334172,26643
"Tiro Afeta",0.327669315265425,51597,0.319055080618961,50245,0.336370782183483,52964
"Tiyo",0.274946932760518,25693,0.261110500757345,24405,0.289110062414824,27010
"Tocha",0.364926282483308,31240,0.355368813719524,30426,0.374566791806807,32062
"Toke Kutaye",0.346776930750556,51682,0.338615216906715,50457,0.355006400072846,52918
"Tole",0.380496879477052,19101,0.367501659901392,18450,0.393620848131247,19758
"Tsegede",0.353783328323136,121202,0.315173411243082,108687,0.393811901464998,134213
"Tselemt",0.25030218324623,15469,0.22498254329485,13899,0.277106656694442,17131
"Tselemti",0.24980666068128,54011,0.210437626966286,44317,0.294289463624132,65162
"Tulo",0.317843971001862,37420,0.21726761439007,19108,0.497920466907184,70786
"Ubadebretsehay",0.390996942670633,24140,0.379408983785887,23400,0.402681779426126,24887
"Uraga",0.245291841804455,36782,0.231061608413358,34666,0.259955186736966,38962
"Wadera",0.43576731067884,44965,0.396395880615351,40904,0.47518895044257,49031
"Wadla",0.441982471001451,45208,0.414240483458869,42331,0.470016583460335,48116
"Waliso",0.371490063628738,46375,0.359319321537221,44860,0.383819888428447,47911
"Walmara",0.413399588181443,49735,0.395538810489332,47606,0.43144829292192,51886
"Wama Hagalo",0.345946710721891,19232,0.339022077218802,18847,0.352919776936993,19619
"Wantawo",0.0594492481333311,744,0.0230570371366003,297,0.12417377011576,1524
"Wara Jarso",0.421246921568451,79394,0.403025542583526,76019,0.439630697002961,82801
"Warder",0.449680650750861,0,4.10096781584517e-06,0,0.999979052329893,0
"Wayu Tuka",0.312833758817849,23549,0.305906729281788,23016,0.31982379205418,24088
"Wegde",0.465152252298815,57060,0.436953314958872,53581,0.493550897624258,60564
"Wegera",0.294211855697265,49877,0.275953269511759,46804,0.312973030859248,53037
"Welkait",0.314777229504262,95890,0.274095017011181,83726,0.358395952259608,108931
"Wemberma",0.381530625841643,27522,0.369815989380337,26821,0.393342266361423,28229
"Wenago",0.282536985195796,2265,0.267064638309968,2141,0.298398926037512,2393
"Wenbera",0.45410202744335,28569,0.438724190143499,27651,0.469554604956559,29493
"Wenchi",0.376773493816922,33444,0.366904096005785,32575,0.386717623786147,34320
"Were Ilu",0.509479371101485,66070,0.476481270070162,61755,0.542418293410893,70381
"Werei Leke",0.0458265402003733,5827,0.0144708839767546,1794,0.110583157841533,14264
"West Belesa",0.293652109511384,39751,0.276347111260704,37441,0.311441042178953,42125
"West Esite",0.359489661796264,57810,0.346082368516206,55649,0.373063384738969,59999
"West Imi",0.405593199055135,0,0.00240862911168689,0,0.98740542304754,0
"Wilbareg",0.281229621854491,40047,0.270680682880077,38548,0.291959051355623,41571
"Wondo-Genet",0.180723218606469,15190,0.168772459086882,14178,0.19315037303061,16244
"Wonosho",0.218590585588548,11604,0.206813770821822,10979,0.230714960962167,12248
"Worebabu",0.479031205352842,55331,0.441989908688406,51067,0.516255698117992,59616
"Wuchale",0.428037143369194,46978,0.406903234489794,44653,0.449368436307656,49326
"Yabelo",0.876015121033401,116403,0.833161945560186,110252,0.909948801510227,121404
"Yalo",0.100983357683947,5741,0.050152091274989,2972,0.179896319399036,9894
"Yama Logi Welel",0.323964008199425,11247,0.315280514478845,10954,0.332739659721635,11542
"Yaso",0.381037451137649,6771,0.367497430554946,6528,0.394714186747585,7016
"Yaya Gulele",0.43463594376444,28502,0.415511359718856,27231,0.453909125455832,29784
"Yayu",0.318459659664112,16814,0.308967334962503,16332,0.32806888648913,17301
"Yeka",0.367126967939698,12084,0.321537842822662,10524,0.414670926892565,13713
"Yeki",0.316197787946451,17411,0.307085283707534,16934,0.325421532624943,17894
"Yem",0.372247845329293,28444,0.362843587182329,27725,0.381721674986842,29168
"Yilmana Densa",0.33481937285323,85366,0.32471530904018,82798,0.345037103727242,87965
"Yirgachefe",0.29316911036136,14402,0.2793208196101,13722,0.307309379809777,15097
"Yubdo",0.303504930406991,9793,0.29641098252952,9566,0.310670922500789,10022
"Zala",0.385564916558697,39752,0.375472437717059,38684,0.395733557335712,40829
"Ziquala",0.362402224788674,46688,0.328880067359525,42373,0.397336742550863,51188
"Ziway Dugda",0.304400589682061,63399,0.290033577511691,60465,0.319044975435122,66392
"Total",0.405640953706828,22299235,0.262304970811704,20473188,0.591043881458697,24515184
