"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aneded",0.401413221470066,36516,0.388218250503386,35305,0.414712597031472,37737
"Anfilo",0.377425953496568,10716,0.36778286223331,10445,0.387140577617067,10989
"Angolelana Tera",0.449239878411226,63271,0.425239078539543,59866,0.473418349032899,66703
"Anigacha",0.271978786808999,10182,0.260496765288941,9752,0.283690013178437,10620
"Ankasha",0.274347242837882,76418,0.266121519650211,74036,0.282690051768218,78837
"Ankober",0.460946914491017,28158,0.433960508005162,26508,0.488104177981315,29820
"Antsokiya",0.542843276637074,24541,0.506419653135224,22892,0.578932976041888,26176
"Arba Minch Zuria",0.387008632918683,35998,0.364942432695056,34935,0.409121885005499,37070
"Arbe Gonna",0.195584483215248,32297,0.182847507317805,30146,0.208814471539391,34534
"Arero",0.984537829464008,45711,0.971293394120206,45024,0.992549761612781,46136
"Argoba",0.543379464099431,44650,0.504191720923761,41418,0.582175127181188,47852
"Argoba Special Woreda",0.470533574408885,18699,0.443431057207082,17613,0.49776679947889,19791
"Aroresa",0.21696049498075,37657,0.203618479013715,35297,0.230762028409021,40101
"Arsi Negele",0.358332075401576,55254,0.336897056746952,52762,0.379919343419257,57800
"Artuma Fursi",0.544789015230655,40614,0.507957715778185,37864,0.58125942388735,43339
"Aseko",0.322614832513785,28601,0.300637614956168,26652,0.345191582876715,30603
"Asgede Tsimbila",0.0731363007665378,19542,0.0390163242178783,10244,0.12498817537143,33849
"Assagirt",0.436688703930992,29598,0.412698419850326,27967,0.460900707420009,31245
"Assosa",0.578606967804276,36424,0.563805186440197,35497,0.593293528747017,37346
"Atsbi Wenberta",0.0221821473794258,2170,0.00553476532938149,545,0.060301287653349,5878
"Aw-bare",0.400725355509253,0,3.95031001500663e-06,0,0.999923918474528,0
"Awabel",0.408348808878611,60003,0.393841353583475,57841,0.42297571180119,62184
"Aware",0.408821578161769,0,1.43711566845334e-07,0,0.999995777671325,0
"Awasa",0.262383938061941,18119,0.250688792486729,17127,0.274362448828751,19142
"Awasa Zuria",0.240037783469307,37072,0.22828125943386,35230,0.2520991080232,38962
"Awash Fentale",0.43812870509587,40418,0.41242313499495,38050,0.464076609618767,42811
"Awra",0.150492309621124,20542,0.0771389151825282,10870,0.258487411606281,34429
"Ayida",0.338388937869782,9221,0.329358353961526,8976,0.347508969987136,9468
"Ayira",0.291519142040848,14468,0.285593930660117,14170,0.297497052983299,14768
"Ayisha",0.320775362107888,0,0.000258220677012609,0,0.993160123461742,0
"Aysaita",0.163310946438968,14451,0.00492394761848647,466,0.678203383028477,60327
"Babile",0.374315223737434,0,3.50367169932401e-05,0,0.999315194022893,0
"Babo",0.361274745390817,16567,0.355100748724104,16285,0.367482023468936,16851
"Badele Zuria",0.323592638402453,25946,0.318054333687768,25493,0.329168245372768,26401
"Bahir Dar Zuria",0.355664432361221,193074,0.319896043231367,181438,0.39211828448948,205130
"Bako Gazer",0.342194942737289,58483,0.331270931408755,56550,0.353244435935314,60440
"Bako Tibe",0.335939313504803,59621,0.329203331809681,58407,0.342725424476253,60843
"Bambasi",0.492439880229617,18187,0.481811342658319,17802,0.503068188734843,18571
"Banja",0.276930402260543,36477,0.268973462954576,35430,0.284992917654821,37538
"Bare",0.526702542491928,0,0.000132450019190474,0,0.999974001637547,0
"Basketo",0.347255965075283,7696,0.33823504115693,7482,0.356360249416252,7913
"Baso Liben",0.409657494071679,51835,0.397686469880967,50314,0.421707040622507,53368
"Basona Worena",0.486701130282238,76885,0.458945123697724,72479,0.514517700294781,81305
"Bati",0.566699377315999,56531,0.527231991731912,52584,0.605539439651238,60418
"Becho",0.368331622498102,47654,0.358769554553046,46391,0.377957462253071,48925
"Bedeno",0.348567115143744,0,0.00198512570460177,0,0.97874849118246,0
"Begi",0.457599178307722,22147,0.447488147048562,21656,0.467735237495666,22640
"Bele Gesgar",0.259032857985061,26974,0.240045264123903,24982,0.278716090116206,29040
"Bena Tsemay",0.373583578842336,44476,0.360522557970144,42925,0.386778150173978,46043
"Bensa",0.21228404632688,31751,0.19954948320484,29830,0.225447636139073,33738
"Berahile",0.013528040033318,211,0.002403428534717,56,0.0449173793863794,557
"Berbere",0.221186082674594,15485,0.201051239624105,14081,0.242342527656266,16962
"Bereh",0.431788084302394,61878,0.413425120348958,59250,0.450291029816827,64526
"Berehet",0.446787258096834,23411,0.423222648034342,22181,0.470530355680801,24651
"Bero",0.70392042389842,3713,0.671301738563543,3541,0.734753555877544,3876
"Beyeda",0.290309550491184,20397,0.265035174894595,18642,0.31676327435362,22233
"Bibugn",0.34798028926039,34197,0.333279370709431,32755,0.362897962398729,35660
"Bidu",0.0118343427376631,96,0.00104731053918358,8,0.0509248058516977,427
"Bila Seyo",0.351395536568382,18331,0.344689024261047,17992,0.358145081626435,18672
"Bilidigilu",0.46453355594261,9339,0.454977283507489,9149,0.4741060877262,9528
"Bilo Nopha",0.294439319551029,9559,0.288727695698899,9373,0.300199162628977,9747
"Bio Jiganifado",0.346588573690676,19054,0.338336190925139,18645,0.354909268847552,19467
"Bita",0.305897787482455,21062,0.297856889075773,20502,0.314028576759116,21629
"Boh",0.426811856353642,0,4.34562684948e-08,0,0.999999084717673,0
"Boji Chekorsa",0.28433495458233,13716,0.27886376745074,13452,0.289852765017418,13982
"Boji Dirmeji",0.287568744410334,11526,0.282118407015344,11308,0.293063724857367,11747
"Boke",0.323748147823548,26778,0.0681924008100147,8265,0.735979327326788,54170
"Bole",0.345115474719342,28883,0.328474270318336,27490,0.362043555330609,30301
"Boloso Bombe",0.391546134479415,25202,0.374510763653198,24453,0.408608402349425,25956
"Boloso sore",0.281169059545176,35121,0.272646378793786,34040,0.289813669499151,36219
"Bona Zuria",0.185208428700816,16019,0.172405966951237,14856,0.19856212928033,17234
"Boneya Boshe",0.342280463190858,22722,0.336185067183379,22314,0.348414316874945,23133
"Bonke",0.318172418436372,38872,0.308253496873644,37568,0.328220377440618,40196
"Bora",0.382087714854239,31766,0.368048489774087,30684,0.396254229206808,32859
"Bore",0.22198683057756,34688,0.208171552753788,32482,0.236280120479116,36972
"Borecha",0.349913377100687,16595,0.342792391636532,16256,0.357084899363524,16937
"Boreda",0.346483675910965,13274,0.333833176332213,12833,0.359207344335176,13717
"Boricha",0.262203810604514,58640,0.2519092123443,55827,0.27274649337071,61536
"Boset",0.391987784561528,64117,0.37332170871868,61081,0.410885370660829,67191
"Bugna",0.411434440220788,36300,0.389746096932206,34379,0.433381129955517,38244
"Bule",0.250852754263409,8868,0.236825303238414,8368,0.265277260577642,9381
"Bule Hora",0.324319295856966,73438,0.30888472006254,69966,0.339988050123132,76967
"Bulen",0.324390368122005,18253,0.314563407460287,17728,0.334333474497006,18785
"Bure",0.325795770653571,42994,0.31760844051785,41927,0.334062200956565,44072
"Bure Mudaytu",0.495547133648027,92555,0.319014252322847,59765,0.672975158214302,126135
"Burji",0.376487656679119,19362,0.361799297056495,18661,0.391218534056877,20068
"Bursa",0.194478133047163,33090,0.181896223927377,30879,0.207549507685562,35390
"Cheha",0.373403956946929,58047,0.36365533728707,56397,0.383239011829949,59713
"Cheliya",0.353197160984462,72019,0.346695652356475,70685,0.359739163987181,73362
"Chena",0.295519537911459,43673,0.286880418778646,42374,0.30427052273432,44990
"Chencha",0.294870624589715,14055,0.286665088617109,13664,0.303176300851201,14451
"Chereti/Weyib",0.679746021643394,0,0.0496858277393967,0,0.996683915040795,0
"Cheta",0.332685312927766,15926,0.323545279909798,15473,0.341921371712671,16385
"Chifra",0.315333470663935,181063,0.24157931042042,143940,0.400506782671021,222616
"Chilga",0.339505821419653,98894,0.315983506727172,92523,0.363680423810263,105446
"Chinaksen",0.397668230561748,0,1.91924375318952e-05,0,0.999728790107512,0
"Chire",0.212824518580966,15767,0.199606480467497,14787,0.226501780526753,16781
"Chiro Zuria",0.323894741896412,33885,0.101763403453057,10297,0.643723679886308,68097
"Chole",0.290390747534257,31457,0.271109418816296,29364,0.310249559463702,33612
"Chora",0.345004789139,92936,0.338485593667008,91174,0.351566689969733,94709
"Chuko",0.226354031832867,22884,0.215738488542323,21803,0.23724173486912,23993
"Chwaka",0.32499575846681,10756,0.319062674502763,10565,0.330972933253132,10949
"Dabat",0.293029545992082,38184,0.274636149215532,35819,0.311948873174898,40619
"Dabo Hana",0.317916589531999,20239,0.312946641242571,19919,0.322917633776438,20562
"Dale",0.244109374705035,20845,0.233861928769235,19970,0.254577318272193,21739
"Dale Sadi",0.282641621493115,14889,0.276154709492331,14547,0.289196194898124,15235
"Dale Wabera",0.309674737714203,4866,0.303133792921389,4764,0.31627386704423,4969
"Dalfagi",0.533177907205545,48608,0.474710572590745,43960,0.590384800699092,53184
"Dalocha",0.325912983804674,29775,0.315617157533109,28834,0.336334317706204,30728
"Dalul",0.00831865698722595,694,0.00101590135250581,90,0.0317800965354955,2584
"Damot Gale",0.257826163597278,28398,0.247786269777004,27268,0.26806501403001,29551
"Damot Pulasa",0.262249111772046,10404,0.251493734241771,9977,0.273219076121834,10839
"Damot Sore",0.292252225867443,23659,0.284769534196987,23045,0.299821105247774,24281
"Damot Weydie",0.311722591173468,28515,0.304250620348611,27767,0.319272409085623,29272
"Dangila",0.258558952124995,51460,0.252237102609232,50198,0.264955858477839,52738
"Dangura",0.362979114480193,12251,0.342780804396125,11682,0.383584513560163,12832
"Daniboya",0.289608226459609,18723,0.279489606151108,18069,0.29988407502788,19387
"Dano",0.35119229938211,51034,0.34478175632152,50073,0.357643788854788,52000
"Danot",0.417653791506711,0,1.18109716336298e-07,0,0.999997250220474,0
"Dara",0.242746208623869,18658,0.230917687719183,17729,0.254888823163185,19611
"Daramalo",0.343986511034017,11670,0.336893900916949,11423,0.351131979698516,11919
"Darimu",0.300133755408882,33897,0.293701784131701,33208,0.306625123906175,34593
"Daro Lebu",0.324521605689083,23410,0.277323880218616,20561,0.376502311166517,26490
"Dasenech (Kuraz)",0.76310497412374,429120,0.591055236081969,342519,0.88819014412863,495670
"Dawe Kachen",0.252342388526819,8736,0.165056882017688,5572,0.36174299786907,12817
"Dawo",0.421130760320454,35850,0.409547181579988,34869,0.432779091477918,36836
"Dawunt",0.452305950393224,22124,0.428500873215122,20953,0.476272604767488,23302
"Debark",0.305215545420146,36081,0.284533576683451,33673,0.326509004765276,38562
"Debay Telatgen",0.404797155066425,42946,0.387217550331343,41090,0.422554007529268,44821
"Debeweyin",0.469299145227665,0,3.27587729550288e-06,0,0.999989823710861,0
"Debre Elias",0.379982345765438,41584,0.370143809302588,40494,0.389893153958138,42683
"Debre Libanos",0.466453382170735,31053,0.444990584227383,29623,0.488008405334673,32490
"Debresina",0.470467102091785,84319,0.44546139637579,79787,0.495581272017561,88874
"Debub Achefer",0.273130172042199,46657,0.266114325032839,45447,0.280231156869174,47882
"Debub Bench",0.27651803777179,29653,0.267043240461619,28598,0.286145987237481,30726
"Decha",0.330927234538195,40513,0.321169485597262,39354,0.34079204443642,41687
"Deder",0.341022092220372,0,0.00550312847090332,0,0.952220949457872,0
"Dedesa",0.314104457333666,26280,0.307689480894282,25749,0.320572187866857,26816
"Dedo",0.327775644926538,95439,0.32085311633159,93227,0.33475919334956,97674
"Dega",0.297303091349945,21057,0.291624357002165,20650,0.30302873704398,21467
"Dega Damot",0.355352126208546,50220,0.343285636190901,48503,0.367556277913415,51956
"Degehabur",0.398410142782838,0,6.86945526005365e-06,0,0.999899832166669,0
"Degehamedo",0.374656468900939,0,9.82117132190818e-06,0,0.999714403284205,0
"Degeluna Tijo",0.295781828323064,54989,0.28109212061643,52344,0.310788972142427,57690
"Degem",0.455968506040384,58591,0.436287711378636,56051,0.475749217186014,61145
"Degua Temben",0.0642575567139177,6086,0.0300785305862601,2869,0.119294715279402,11238
"Dehana",0.394795323423862,39379,0.372685860656701,37177,0.417228310029904,41613
"Dehas",0.997645304465298,55002,0.994207701954701,54820,0.999274328208435,55088
"Dejen",0.431172151117133,38593,0.414654828416183,37114,0.447801611722928,40083
"Delanta",0.478375615833035,55852,0.450083773857235,52539,0.506769052229046,59177
"Dembecha",0.353700220800832,59775,0.343445214066432,57975,0.36405744825395,61593
"Dembel",0.417828818322452,0,5.93568555270797e-05,0,0.999611129218244,0
"Dembia",0.266611510261262,65278,0.253934731247127,62295,0.279584191984443,68331
"Denan",0.429641963306203,0,5.85228291933677e-05,0,0.999636768120631,0
"Dendi",0.418146420799964,110404,0.406469639799231,107330,0.429890198981477,113496
"Denibu Gofa",0.357241800003485,28539,0.34905761026419,27833,0.365491158217611,29252
"Dera",0.390700981896623,184260,0.374070069118718,176914,0.407455348034476,191661
"Derashe",0.337101819698022,23438,0.327346060951222,22749,0.346960924976252,24134
"Dessie Zuria",0.49830434011511,137573,0.464119963240041,128025,0.532505388291107,147130
"Dewa Cheffa",0.526647220285324,71078,0.489504193222555,66039,0.563572458406538,76091
"Dewa Harewa",0.563313613506488,37652,0.524471859376187,35048,0.601587576128043,40220
"Dewe",0.573777259647808,45431,0.496327057821302,40573,0.647871734320521,50128
"Dibat",0.313761262946511,24138,0.304988924376247,23474,0.322629127541811,24809
"Didu",0.296898582972054,20393,0.289018505267434,19856,0.304869577202971,20936
"Diga",0.314606547449523,30773,0.308919302996183,30196,0.320336308086693,31355
"Diguna Fango",0.305517959378163,19769,0.298471214783535,19310,0.312633169208341,20233
"Dihun",0.369398640224272,0,0.000322863852190999,0,0.995438767154372,0
"Diksis",0.265416614796083,43548,0.249630249054141,40866,0.281666068270881,46315
"Dila Zuria",0.25572313249124,2807,0.2427132948795,2664,0.269062666999314,2954
"Dillo",0.988600875719479,35878,0.973778224528027,35329,0.995715425966231,36151
"Dima",0.66940221178271,9630,0.640318856420723,9206,0.696485323135325,10024
"Dinsho",0.269364861493053,8605,0.24805394084434,7924,0.291491797216494,9314
"Dire",0.99217322072545,87284,0.983861651155235,86593,0.996750382053942,87663
"Dire Dawa",0.402522086764423,0,0.000442068703384252,0,0.997035751756467,0
"Dire Dawa/Town",0.401920566350874,0,0.000715180086428843,0,0.99559397962003,0
"Dita",0.312931092885006,32731,0.303998259920228,31785,0.321970702334773,33688
"Doba",0.352715953164938,13143,0.0275153226728855,1583,0.87236722835849,31533
"Dodola",0.255201830304893,66358,0.240134351257287,62496,0.270714766869074,70335
"Dodota",0.340748733754738,40214,0.326566955632966,38517,0.355146950882423,41937
"Dolo Odo",0.934924498501048,47769,0.468891719949708,30139,0.999922922781894,50008
"Dolobay",0.781733290437754,0,0.0247355013512803,0,0.999964293107728,0
"Dorani",0.290597410429302,7055,0.284813236596866,6914,0.296432319518869,7197
"Doya Gena",0.302496556410831,27225,0.293473585117354,26404,0.31163660814874,28057
"Dubti",0.168887860835897,9150,0.032986856475306,2327,0.455500822199231,23624
"Dugda",0.38254902157912,58821,0.365063244546387,57009,0.40003690784191,60653
"Dugda Dawa",0.603537263652745,102105,0.564276824514583,95340,0.639282939803798,108512
"Dulecha",0.463114079439703,77539,0.43495389308941,72830,0.491432012540572,82278
"Dune",0.310230837046618,16579,0.302372790157066,16159,0.31817083932325,17004
"East Belesa",0.344042809577201,62473,0.325767397148215,59181,0.362660860847935,65827
"East Esite",0.366841610667264,59742,0.352661080973673,57437,0.381186774240876,62076
"East Imi",0.399265919063261,0,0.000785352912514585,0,0.994245641814872,0
"Ebenat",0.364139440381278,83397,0.347059233809401,79597,0.381467919614994,87254
"Eferatana Gidem",0.512712237877893,27433,0.478122005244073,25579,0.547212929895188,29281
"Ejere",0.438568038173859,47409,0.424272882277743,45863,0.452939579068542,48964
"Elidar",0.0460634259749908,2403,0.00201702866937137,95,0.242832392549286,12346
"Enarj Enawga",0.433672413442119,60415,0.414284944736585,57722,0.45320190251002,63130
"Enbise Sar Midir",0.469877345127878,44948,0.44808259115015,42859,0.491751161646449,47047
"Endamehoni",0.195685483161433,11168,0.142871964403603,8076,0.258748541519274,14887
"Enderta",0.0556129582533068,7055,0.0224282398000336,2855,0.113572772247622,14379
"Endiguagn",0.247802783443123,14827,0.230690297777393,13803,0.265522694952144,15887
"Enemay",0.414854065182483,64047,0.397451354344768,61363,0.432412679313365,66755
"Enemorina Eaner",0.35965149049273,89145,0.34853723021282,86063,0.370893656801893,92267
"Ensaro",0.496940933114007,10826,0.473658876400789,10317,0.520234414163274,11334
"Erebti",0.0319036095443881,1956,0.0075531811851571,489,0.0887811425597632,5273
"Erer",0.43144028144328,0,0.00611246957278263,0,0.982538603487401,0
"Erob",0.00817753026885491,157,0.000290124559966707,5,0.0445185051114394,888
"Esira",0.367388241582215,19377,0.360214585061333,19010,0.374605518485253,19748
"Ewa",0.281797381954184,98266,0.214965325782081,76084,0.358239007344683,123364
"Ezha",0.361966514440473,44832,0.35268311169511,43657,0.371328634640503,46017
"Fagta Lakoma",0.266183512231053,47587,0.259521375227958,46389,0.272925304724703,48798
"Farta",0.327043482481885,78147,0.314347309257745,75105,0.339930558539881,81236
"Fedis",0.37893430600602,0,0.000206318217911274,0,0.997494363148186,0
"Fentale",0.42524775723082,49656,0.40017336624571,46868,0.450489519165362,52473
"Ferfer",0.490277466042847,0,3.15899384730365e-07,0,0.999999525884936,0
"Fik",0.351933051132935,0,0.000101988602165227,0,0.99741912815043,0
"Filtu",0.914097874998858,37707,0.61575991497262,27109,0.995427296009885,40603
"Fogera",0.290677111388634,65870,0.280405713221642,63528,0.301109973484486,68249
"Gaji",0.285342078115977,8588,0.280290873480492,8434,0.290433115310991,8742
"Gambela Zuria",0.324865045810377,46872,0.314310740176379,45348,0.335549963425595,48413
"Gambella Wild Life Reserve",0.144293004585959,0,0.103684140047459,0,0.192815098249205,0
"Ganta Afeshum",0.0160848985080217,1047,0.00136280980332107,88,0.0690530214289787,4501
"Gasera",0.239990882505514,32747,0.22048773789573,30068,0.260343746054184,35546
"Gashamo",0.415833196648687,0,1.16508942073286e-07,0,0.999997319274575,0
"Gawo Kebe",0.363272850676502,20070,0.355741465932112,19668,0.370849069722827,20475
"Gaz Gibla",0.433914390319622,29564,0.40781869180021,27787,0.46028020976501,31359
"Gechi",0.323922551472876,29051,0.318561387039132,28567,0.3293182590508,29538
"Gedeb Asasa",0.244577898427008,60207,0.230054177614503,56640,0.259546827764214,63884
"Geladin",0.44795754282204,0,9.39706597264678e-08,0,0.99999927484951,0
"Gelana",0.336876492331691,13444,0.323141268153759,12956,0.350725172882691,13938
"Gelila",0.338116846636805,10639,0.327610536406364,10309,0.348742283600066,10972
"Gembora",0.349652553949676,33405,0.341341802939976,32565,0.358034902921432,34253
"Gemechis",0.323751199045889,46846,0.0459248303192431,7370,0.773031461464857,110265
"Gena Bosa",0.358119678893954,41645,0.351825869580429,40821,0.364454561379877,42476
"Gera",0.328956874927187,38416,0.32263685948696,37691,0.335324046738996,39147
"Gerar Jarso",0.477428371866096,29938,0.456266179827823,28611,0.498646982984158,31270
"Gerbo",0.384830558703793,0,3.93487367134228e-05,0,0.999359663300748,0
"Gesha (Deka)",0.288908281507366,33178,0.281538866927572,32339,0.296361640066597,34026
"Geta",0.308445439295718,24520,0.295607218509851,23498,0.321506714638526,25559
"Getawa",0.317658821024934,28366,0.310439191151636,27726,0.324944765027102,29011
"Gewane",0.501199543497288,53540,0.152341674546123,23206,0.852377494113903,83202
"Geze Gofa",0.339215179609822,19798,0.3304065837432,19271,0.348108274414884,20330
"Gibe",0.356830838577501,33251,0.347675180120711,32361,0.366067444681272,34149
"Gida Ayana",0.328318823770964,55726,0.321308720301422,54536,0.335383867953343,56925
"Gidami",0.439878382666337,21488,0.429178500438908,21014,0.450613384637044,21964
"Gidan",0.446863348555643,56829,0.419083686294115,53282,0.474888020467642,60407
"Gimbi",0.306461023172113,17390,0.300845896023394,17071,0.312118444284144,17711
"Gimbichu",0.422684499107873,30424,0.404093213085849,29089,0.441439313321873,31771
"Gimbo",0.311061650728891,23175,0.303591624917227,22618,0.318605719118651,23737
"Ginde Beret",0.404394869006857,58455,0.393619686005454,56901,0.415237033294292,60019
"Ginir",0.212248967923413,38309,0.145386166578855,29103,0.305591470968495,50422
"Girawa",0.361005109662933,0,0.000689479740779135,0,0.99156906732616,0
"Girja (Harenfema)",0.254808803924764,15602,0.238754682433043,14632,0.27136503725579,16601
"Gishe Rabel",0.558925303725428,31665,0.52355584770579,29649,0.593855904096672,33656
"Gnangatom",0.688122525582286,285291,0.657964303329617,272465,0.716784298317824,297404
"Goba",0.237361258554567,15702,0.216832091651739,14334,0.258833819180142,17135
"Goba Koricha",0.330105888518914,30760,0.27260434963249,24852,0.394166615310721,37384
"Gobu Seyo",0.326290545301635,29985,0.32046415285218,29428,0.33215786648112,30547
"Gode",0.463704935349083,0,4.26903575577284e-05,0,0.99988284086564,0
"Godere",0.296437115929497,7760,0.287562630744523,7529,0.305427047289857,7994
"Gog",0.453168873537482,1135,0.411649723481185,984,0.496118682726388,1288
"Golo Oda",0.341378089853602,0,0.00433711354512283,0,0.960721619643164,0
"Gololcha Arsi",0.319414811332923,57781,0.297804975069977,53900,0.341613314613645,61770
"Gololcha Bale",0.242499436181936,31594,0.185335394124447,25630,0.313280258176258,38643
"Goma",0.321615094529083,46577,0.315357745214136,45667,0.327920693296075,47493
"Goncha Siso Enese",0.424852443311964,56102,0.407036205039452,53729,0.442809862222773,58496
"Gonder Zuria",0.265157537249575,60755,0.252540349130245,57866,0.278067342319243,63711
"Gonje",0.331649384660818,18788,0.321553932418687,18212,0.341861101158009,19372
"Gorche",0.207634129783162,26458,0.194388958835789,24749,0.221360243843343,28229
"Goro",0.282846921579996,51472,0.26634326680598,49356,0.300136724537578,53666
"Goro Baqaqsa",0.560701444026335,4040,0.119200062178599,1435,0.940119992118611,5970
"Goro Dola",0.84549834309139,61380,0.789893730633053,57042,0.890600982069947,64960
"Goro Gutu",0.356680844851403,0,0.00746021125142984,0,0.950389923793535,0
"Guagusa Shikudad",0.293012573976526,22733,0.284797090755403,22090,0.30132939396256,23384
"Guangua",0.291664483398018,81990,0.284444761340643,79969,0.29896006098754,84032
"Guba",0.456145626464555,9934,0.415959954568454,9052,0.496797376493215,10824
"Guba Lafto",0.453765473921809,74942,0.423430737036552,69864,0.484363650526618,80071
"Gudetu Kondole",0.428883478249314,29286,0.420404532583665,28700,0.437391619683188,29873
"Guduru",0.395034395730971,57919,0.382976533111457,56602,0.407083609912331,59238
"Gulina",0.22232833972022,34319,0.152131709506693,23970,0.308038103349524,46760
"Guliso",0.301990574400827,14583,0.296189807274841,14289,0.307838914700671,14879
"Gulomekeda",0.0142110759021707,713,0.000396296675673595,20,0.0811063019823782,4081
"Gumay",0.334164312847002,18337,0.327973954429394,17994,0.340397923595867,18683
"Gumer",0.293484609499517,23631,0.28102826247344,22627,0.306174906298139,24655
"Guna",0.30375318017408,26130,0.28386553638334,24421,0.324201525478159,27888
"Gunagado",0.419636452905418,0,3.41326710005784e-07,0,0.999993894151054,0
"Gura Damole",0.496999436415141,14162,0.386689413165338,11531,0.591304520937003,16519
"Guradamole",0.317320317964213,9205,0.0598897687014591,2401,0.734207782852685,19703
"Gurafereda",0.375732410427557,5744,0.362779775332017,5546,0.388761899090666,5944
"Gursum",0.382948404603829,0,3.3751070065117e-05,0,0.999393754309048,0
"Guto Gida",0.322169940657628,31795,0.314631516951226,31059,0.329775644556215,32537
"Guzamn",0.388557501235156,48245,0.377273780787937,46794,0.399930682636863,49708
"Habro",0.321366155984445,29780,0.266190509648773,24533,0.382377838770388,35598
