"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.409055954445149,79545,0.371401890596066,72214,0.447512653477053,87032
"Hadelela",0.579273691719001,49527,0.504730448688821,42629,0.649305484449154,55972
"Hadero Tubito",0.292016048955829,26100,0.2809965373934,25123,0.303228620337275,27095
"Hagere Mariam",0.370152222798704,29860,0.348834684604942,28152,0.391858067277099,31599
"Halu",0.294054363131006,5408,0.287085158878673,5281,0.301095541495644,5537
"Hambela Wamena",0.241968523825349,12665,0.227043346325918,11885,0.257372155799669,13470
"Hamer",0.472543542567493,267719,0.397390334052229,230308,0.54075188061622,302173
"Hamero",0.360841719506896,0,0.000847628308993863,0,0.989663445961104,0
"Harar",0.356554031560344,0,0.0004888127683509,0,0.992926125705392,0
"Harena Buluk",0.25659408511582,14726,0.23519222238869,13507,0.278900086030672,15996
"Hareshen",0.422287041367525,0,1.77786827641386e-06,0,0.999978793110308,0
"Hargele",0.443494652206091,0,0.00228413270778049,0,0.994663266439278,0
"Haro Limu",0.347056538562067,27037,0.335277284376409,26120,0.358972176990524,27965
"Haro Maya",0.357163490233062,0,0.000926731506152725,0,0.989060664641268,0
"Haru",0.276643306108651,9066,0.269816417206879,8845,0.283551196389336,9290
"Hawa Galan",0.280451496719192,6339,0.271423641368452,6125,0.289615804986763,6556
"Hawi Gudina",0.305881572577115,27603,0.189715047995617,19775,0.461229911531706,37667
"Hawzen",0.0800708895214357,7039,0.027427657160006,2344,0.179658832086455,16060
"Hidabu Abote",0.385290651153896,32093,0.365702219047618,30485,0.405150320402975,33724
"Hintalo Wejirat",0.159653319782486,23687,0.0837839549482657,12674,0.266515831005501,39085
"Hitosa",0.291823855237601,34491,0.271356068912866,32175,0.312995052263272,36881
"Homa",0.297867113913174,2175,0.2920429064315,2132,0.303739883730581,2218
"Homosha",0.582774492455191,964,0.565976131113169,936,0.599426715786228,991
"Horo",0.321226595206927,10692,0.30784494003278,10227,0.335010004048833,11172
"Hudet",0.828245527404938,21330,0.676319090705151,17484,0.927037594071658,23879
"Hulet Ej Enese",0.328756400952546,82231,0.31265746193072,78155,0.345198084231286,86397
"Hulla",0.220426065118483,28156,0.206755244717057,26416,0.234562217702553,29954
"Humbo",0.339567017863148,28350,0.329609312005791,27580,0.349657084728432,29129
"Hurumu",0.303547889453472,12899,0.294807932893919,12546,0.312396262197328,13256
"Ibantu",0.340168708570226,20804,0.328995447844466,20115,0.351473957860584,21501
"Ifata",0.350614197243541,20737,0.337023549065491,19934,0.364385314147565,21551
"Ilu",0.389512787299532,14884,0.374190785282049,14298,0.404999484305638,15476
"Inkolo Wabe",0.247714172698065,26909,0.230875486281297,25073,0.265146437385499,28810
"Itang",0.441016238818689,19417,0.417173835928854,18572,0.465408761756104,20267
"Jabi Tehnan",0.327794021740056,67025,0.317986223401581,65014,0.337714876558793,69060
"Jama",0.42978230432319,50147,0.400209710484073,46687,0.459730585696126,53653
"Janamora",0.216764158080475,18234,0.198341742536106,16678,0.2360889200005,19867
"Jarso",0.350392656436466,22323,0.157116523101474,21857,0.66225316530384,22791
"Jarte Jardega",0.352764303863427,36997,0.342242905940278,35914,0.36338823013343,38092
"Jawi",0.340457169428243,28441,0.321926748632466,27251,0.359411692564755,29655
"Jeju",0.29208946380607,51909,0.274331406539152,48746,0.310330435319364,55159
"Jeldu",0.361595899662501,88382,0.348372137814961,85036,0.374982238893231,91773
"Jibat",0.348614820309451,6109,0.33741334994606,5924,0.359943835871364,6295
"Jida",0.378394111746854,33505,0.357431394556068,31647,0.399701414384694,35394
"Jijiga",0.401969898339854,0,4.1382662588138e-05,0,0.999528875799965,0
"Jikawo",0.131427870655562,4130,0.081386093455264,2573,0.196521330680255,6135
"Jille Timuga",0.479802178338859,65842,0.442339423270931,60683,0.517422985547176,71025
"Jimma Arjo",0.328814342688313,30942,0.321426707114311,30232,0.336267117664907,31658
"Jimma Genete",0.285977618037845,7636,0.273750667483785,7336,0.298693921880258,7946
"Jimma Horo",0.331808872789665,13595,0.316377721652913,12875,0.347610354012632,14334
"Jimma Rare",0.319389062874019,20650,0.310069261750391,20056,0.328814544534236,21250
"Jore",0.0663504238483226,440,0.0327338192542657,207,0.120023647434712,826
"Kacha Bira",0.259059481629668,9330,0.248414837252103,8946,0.269918875978131,9721
"Kafta Humera",0.216347653970164,19679,0.168317928254239,15085,0.273669079848709,25247
"Kalu",0.460392469939686,110291,0.421472895456912,101077,0.499671789626058,119581
"Kamashi",0.355564158570283,3667,0.34436022143377,3557,0.366883485296076,3779
"Kebena",0.359906572970217,21566,0.349115835453485,20908,0.370814653704396,22232
"Kebribeyah",0.411113188800431,0,1.68579355495754e-05,0,0.99980020878449,0
"Kebridehar",0.426548136558438,0,2.44518083330485e-05,0,0.99980381013302,0
"Kediada Gambela",0.276679081817974,33894,0.267221263356373,32739,0.286287894876335,35067
"Kelafo",0.460756027906062,0,1.70339960163545e-05,0,0.999944764086254,0
"Kelela",0.446875658589742,89380,0.419463415562155,83853,0.47453120954328,94957
"Kelete Awelallo",0.0899092856967414,7240,0.0320945361815668,2558,0.193746626079234,15696
"Kemba",0.333987605016058,61747,0.323176954547119,59550,0.344942348867352,63981
"Kembibit",0.352162799033045,23055,0.33100974888827,21667,0.373758159793559,24472
"Kercha",0.262345249824852,21675,0.246030814398532,20341,0.279152206381348,23049
"Kersa",0.323568480950921,79118,0.225378794137268,76832,0.496116373776667,81449
"Kersana Malima",0.36687627481135,8539,0.35378448292668,8234,0.380116795501003,8847
"Kewet",0.448975459479619,44352,0.416540853571079,41143,0.481735795911371,47594
"Kiltu Kara",0.353206493050994,18958,0.345548803020792,18548,0.360919624886767,19372
"Kindo Dida",0.346139086777875,24782,0.337765790411427,24163,0.354585192341777,25407
"Kindo Koysha",0.369126850372822,14975,0.359016164579734,14582,0.379315513587477,15372
"Kiremu",0.354456042774766,26017,0.3451941538172,25399,0.363795944400397,26640
"Kobo",0.32457437940932,100699,0.280351869968599,86714,0.371654264307655,115593
"Kochere",0.243908656434532,8343,0.228579630444548,7817,0.259737101060666,8886
"Kochere Gedeb",0.235379031586552,13679,0.221385167401836,12861,0.249819910330491,14524
"Kofele",0.242756058796367,64177,0.228270251968776,60382,0.257690357552827,68088
"Kokir Gedbano",0.32801196984156,55473,0.315159242184454,53279,0.34107200708008,57703
"Kokosa",0.258383319485482,67193,0.241890348651488,62916,0.27539814331726,71605
"Kola Temben",0.133239333253248,17716,0.081038192915686,10812,0.204098331953731,27049
"Kolfe - Keran",0.000391160524962714,0,1.30097345170578e-05,0,0.00215521496912634,0
"Kombolcha",0.367421935642255,0,0.000427791466589625,0,0.994629401426931,0
"Kondaltiti",0.330605330159453,21194,0.317397114920795,20348,0.344017209558819,22052
"Koneba",0.131356897460822,2551,0.0308890610005561,617,0.335693006259799,6491
"Konso",0.348856985943272,46749,0.334033843720391,44799,0.363878869454315,48727
"Konta",0.35625227581316,34416,0.345475697111863,33444,0.367136774045054,35398
"Kore",0.239823488756929,58380,0.22417927234825,54576,0.256004524632966,62313
"Kucha",0.343598778795975,54344,0.334855838781273,52934,0.352423808053739,55769
"Kuni",0.314403643046312,42094,0.0836433959033692,14818,0.66586514057907,81594
"Kurfa Chele",0.356530697182782,0,0.00168319688996867,0,0.982663339492103,0
"Kurmuk",0.671729754269085,13761,0.652932176079112,13385,0.690116016271742,14128
"Kurri",0.304446044527779,6515,0.0967601155063932,2180,0.606256662529153,12635
"Kutaber",0.39673944816341,29536,0.364666046183914,27142,0.429483863528975,31982
"Kuyu",0.37220404167887,57613,0.355027417626702,54919,0.389624640173329,60349
"Laelay Adiyabo",0.0215471610917055,3897,0.00360773985188029,658,0.0709189019686638,12724
"Laelay Maychew",0.0617392616743083,3916,0.00937266379874701,570,0.20869024223337,13387
"Lagahida",0.34850661754183,0,0.00153438921034505,0,0.981904935044098,0
"Lalo Asabi",0.275176433720924,13094,0.267620798868342,12734,0.282830174443571,13458
"Lalo Kile",0.280523844029263,32081,0.273900730851793,31334,0.287218959050307,32836
"Lanfero",0.3223241644973,35538,0.309750444865755,34153,0.335091784859884,36945
"Lare",0.364016671228339,16217,0.321679752743819,14584,0.409051408447477,17934
"Lasta",0.333622507676191,26286,0.309957861581166,24420,0.357937436239572,28202
"Lay Armacho",0.212820101056129,39570,0.198286463289656,36897,0.227941815359917,42352
"Lay Gayint",0.299689334434062,47030,0.282007038380425,44219,0.317831496608872,49917
"Legambo",0.402325216506619,43643,0.371281535842977,40279,0.433957810899171,47071
"Lege Hida",0.302979312119141,10139,0.0348148836813675,2357,0.793774837562412,22872
"Legehida",0.41428891364944,16609,0.382704620213531,15344,0.446380870103549,17894
"Leka Dulecha",0.333139437652224,15645,0.326223294691053,15308,0.34011070388019,15985
"Liben",0.79070439164293,98623,0.665918332018275,82719,0.882822107911841,110688
"Liben Chukala",0.369077854715955,35808,0.353566692785399,34301,0.384788639838252,37334
"Libo Kemkem",0.231145103100501,28096,0.218988873820289,26640,0.243648888115825,29593
"Limu",0.339691593870616,59904,0.32824878174308,57787,0.351272312680963,62052
"Limu Bilbilo",0.230999344778913,66753,0.213827322272971,61823,0.248868967298942,71882
"Limu Kosa",0.345786585244606,59057,0.336420580153877,57474,0.355243556299172,60656
"Limu Seka",0.357075810998767,71458,0.348849144771098,69799,0.365367262206541,73131
"Loka Abaya",0.311815544015863,34300,0.301412437825602,33118,0.322361159711597,35499
"Loma Bosa",0.354048264838523,25948,0.344241150863124,25229,0.363949335101024,26674
"Lome",0.350038165145127,38661,0.333969067943993,36873,0.366363927343962,40477
"Lude Hitosa",0.261443956885511,21027,0.245895132431364,19778,0.277455326914718,22313
"Maji",0.502179159416032,10504,0.478196335772151,9990,0.525766744757637,11016
"Male",0.361936100648204,42330,0.348677124277743,40765,0.375356219990978,43916
"Malga",0.236994786958716,20944,0.222547488241269,19669,0.251905166397028,22259
"Malka Balo",0.333345867537062,0,0.0179697411544367,0,0.884552628728277,0
"Mana Sibu",0.410627922659834,50303,0.401856795489546,49225,0.419440018554793,51386
"Mandura",0.329528131360423,9499,0.317918984179865,9184,0.34129251226378,9819
"Maokomo Special",0.520311491538364,19315,0.505198274043579,18757,0.535385886833527,19873
"Mareka",0.32046082506984,38612,0.310685070273166,37430,0.330355942372042,39810
"Mareko",0.330564587999922,23685,0.318246632177967,22806,0.343057861332156,24577
"Masha",0.260818016466151,8786,0.251462468154287,8466,0.270337902679662,9111
"Mecha",0.263444012111664,80435,0.25561713791785,78071,0.271384765553507,82833
"Meda Welabu",0.543711667440736,75947,0.428036928270462,62094,0.647109869194375,88721
"Medebay Zana",0.0750395975796415,8914,0.0224569731793523,2589,0.187870954058849,22571
"Megale",0.212194747881613,10091,0.0874862302979925,4226,0.397190842126425,18804
"Mehal Sayint",0.414037248619,28373,0.389663982112993,26661,0.438732475141137,30110
"Mekdela",0.411252955560579,71916,0.382488433196536,66758,0.440494393373599,77165
"Meket",0.336112938497853,72403,0.31379254431348,67512,0.358988391570718,77424
"Meko",0.312943574049813,7802,0.305867601644983,7616,0.32008564828747,7989
"Melekoza",0.350321155185585,30073,0.339702327449773,29132,0.361052265020832,31026
"Melka Soda",0.476602503803445,40618,0.41622417770551,36019,0.536099490862207,45215
"Mena",0.340940395225528,66942,0.301096669929395,62200,0.381587476238784,71805
"Menge",0.552794124237215,1893,0.537481826184027,1842,0.568022555986248,1944
"Mengesh",0.303117380671103,3001,0.291929460702644,2892,0.314480726570631,3112
"Menit Goldiye",0.3091854662074,25300,0.297331398990437,24345,0.32122639526579,26271
"Menit Shasha",0.352250306593918,14561,0.337825852860332,13940,0.366862436650087,15192
"Menjiwo",0.308634913490413,30380,0.298062066267333,29359,0.319379028860246,31418
"Menz Gera Midir",0.424028577931016,40811,0.389328017441945,37418,0.459264745203192,44260
"Menz Keya Gabriel",0.455234212512601,19888,0.425119527356212,18570,0.48559515499678,21217
"Menz Lalo Midir",0.43363998794785,14120,0.403021583903887,13119,0.464643432189518,15134
"Menz Mama Midir",0.413785933925236,35945,0.382205737083979,33182,0.445899326651687,38755
"Merahbete",0.437912128165342,39023,0.413284782017414,36843,0.462766201759196,41223
"Mereb Leke",0.0562817135387405,5350,0.00211771433809319,210,0.286347755431798,26978
"Merti",0.342041709116125,44975,0.320990151175998,42199,0.363559171904967,47814
"Mesela",0.319698654593371,10860,0.0282199251878147,1225,0.826545514909266,26907
"Meskan",0.314069914749274,49415,0.30096844975532,47325,0.327407910763851,51544
"Meta",0.344011507322154,0,0.00498533776227824,0,0.956531818913596,0
"Meta Robi",0.369330844022464,68721,0.352826294448553,65613,0.386073679087512,71875
"Metema",0.355995123028515,56112,0.314819887117716,49581,0.399024725094464,62938
"Metu Zuria",0.294395758834461,15351,0.28631594376839,14928,0.302572676790463,15779
"Meyu",0.347675769300648,0,0.00269341991626352,0,0.971984414105294,0
"Meyumuluka",0.368644395756072,0,0.000620432910169594,0,0.993135353843801,0
"Michakel",0.327787261115776,52513,0.314841585983061,50400,0.340951110079534,54663
"Mida Kegn",0.355930081113457,36361,0.345107522888162,35284,0.366861501003209,37450
"Midega Tola",0.37339048707246,0,0.000843622934813336,0,0.992067312093418,0
"Mierab Azenet Berbere",0.268660624010248,26066,0.25560886320445,24800,0.282016373119413,27362
"Mierab Badawacho",0.273555935847926,19405,0.264262920783202,18744,0.282998426982958,20077
"Mieso",0.381129718288933,55102,0.259649916565402,34889,0.525225225315067,79435
"Miesso",0.46457069640255,11875,0.107411330174501,3931,0.850681280917616,21123
"Mile",0.506973762122551,35998,0.188347109986584,17015,0.823261630499753,55112
"Mimo Weremo",0.455820529292806,32343,0.42494177721222,30172,0.486899033084287,34529
"Minjar Shenkora",0.4056089852496,59181,0.383515902746359,56003,0.427976389958935,62401
"Mirab Abaya",0.309345979113139,14170,0.295439202399085,13712,0.323635231172328,14634
"Mirab Armacho",0.368427656037537,30007,0.315866465275188,25676,0.423724545893005,34571
"Misha",0.321165312588146,34599,0.309180041975917,33211,0.33333896152265,36010
"Misrak Azenet Berbere",0.304950038600638,9261,0.293273396336054,8907,0.316815930421973,9622
"Misrak Badawacho",0.290874143853467,24714,0.27984290109403,23785,0.302089432137992,25658
"Miyo",0.9618307070499,58805,0.891515966174214,54553,0.99149675448444,60586
"Mojan Wedera",0.412931746670504,34168,0.384630205111338,31806,0.441670491840956,36567
"Moretna Jiru",0.44608665133979,27908,0.416234233592664,26057,0.476191252844457,29776
"Moyale",0.947141255921951,171655,0.835560299178976,155903,0.990378534371428,177572
"Muhur Na Aklil",0.316001475652387,33964,0.303899626762426,32634,0.328304998010217,35317
"Mulo",0.382451918969895,27223,0.364144651877544,25916,0.401013496463839,28548
"Munessa",0.251085366456756,54878,0.235562818879299,51474,0.2671017595633,58392
"Mustahil",0.469424543010053,0,2.94906133294239e-06,0,0.999991790301405,0
"Naeder Adet",0.119781667070409,12829,0.0578731223020513,6023,0.216968633703106,23666
"Nefas Silk",0.137103173831668,2668,0.0954607728893076,1858,0.188520058499226,3669
"Nejo",0.294008319913738,34005,0.286116598332589,33090,0.301997446421655,34931
"Nenesebo",0.244844033965286,40040,0.225959645296543,37054,0.264489265104339,43140
"Nole Kaba",0.296170967014861,9509,0.289638633895837,9300,0.30276676334575,9720
"Nono",0.358595923225541,6187,0.349983547012815,6040,0.367276965994725,6335
"Nunu Kumba",0.345852364782574,21374,0.338537440468149,20928,0.353220841697804,21824
"Odo Shakiso",0.339522242730525,31915,0.309340227285462,29223,0.370547796420661,34683
"Ofa",0.315800718465994,31737,0.307921354594799,30945,0.323761488926893,32537
"Ofla",0.24731483341059,26983,0.204913353886775,22208,0.294210520727259,32280
"Omo Nada",0.333382367481254,118627,0.324020666148989,115232,0.34285541669926,122064
"Pawe Special",0.315549893414634,11657,0.306312920959352,11318,0.324897895931959,11999
"Quara",0.400435439975415,49640,0.353049734625337,43777,0.449319938212955,55694
"Quarit",0.299145386496826,30009,0.2883611013763,28916,0.310104782507561,31119
"Raya Azebo",0.227656438418224,52257,0.1425254934659,33452,0.335224483847674,75754
"Rayitu",0.287510428246853,7446,0.0344309280831618,1461,0.741459879282834,18018
"Robe",0.250724518668612,57543,0.232752478873125,53457,0.269355420492292,61779
"Saba Boru",0.55005794160725,57714,0.465142662245742,49156,0.630729256942566,66050
"Saesie Tsaedaemba",0.0539188715714614,6812,0.0104664601141544,1462,0.166374219669093,19863
"Saharti Samre",0.188128643503115,25548,0.130036951500235,17511,0.26016929651107,35575
"Sahla",0.310710630713811,26892,0.274539106746851,23668,0.349121708645259,30322
"Sale Nono",0.267622023346131,4897,0.257648382552988,4718,0.277775667069462,5080
"Sankura",0.317269548462431,22009,0.304212243810804,21106,0.330543513471732,22927
"Sasiga",0.343941001963781,25455,0.335917405598057,24862,0.352030136377871,26053
"Sayilem",0.273628870984353,16345,0.264131572841189,15780,0.283281850395004,16919
"Sayint",0.422281238849687,57504,0.39491684184782,53703,0.450015896996596,61359
"Sayo",0.277381631930966,21682,0.267922312785116,20940,0.286992028724052,22437
"Sayo Nole",0.292276000424547,7734,0.285601063403083,7558,0.299022230966794,7912
"Seden Sodo",0.339881185589692,24816,0.326167788032505,23827,0.353804963819078,25820
"Segeg",0.387516935167774,0,0.000490263035165082,0,0.995830183562889,0
"Seka Chekorsa",0.292682841074274,32217,0.282374269246897,31074,0.30315487192017,33378
"Sekela",0.275860243836629,43938,0.266487812856769,42441,0.285383657035959,45460
"Sekoru",0.354747285624386,92198,0.341270639073521,88905,0.368535017986291,95560
"Sekota",0.289869433214734,45867,0.263224908147191,41726,0.317893314532882,50214
"Selahad",0.331353976791895,0,0.00213751744967097,0,0.970840500578757,0
"Selamgo",0.415741612186795,44483,0.399319453801704,42698,0.432278244864677,46276
"Selti",0.32165662711699,45846,0.30915659796278,44066,0.334349112957578,47655
"Semen Achefer",0.250101246768865,44330,0.237789146862172,41824,0.263018024524684,46984
"Semen Bench",0.27001544465149,21587,0.259471781895274,20772,0.280756155069571,22416
"Senan",0.32190118881927,43285,0.30695355101711,41294,0.337132237747544,45314
"Serer/Elkere",0.380396248289464,0,0.00734156526270771,0,0.962220362452579,0
"Seru",0.28802905429508,32549,0.261496250282546,29778,0.315887396030879,35437
"Setema",0.306323748928484,37162,0.29664202773617,36003,0.316134792913937,38335
"Seweyna",0.303181913203535,11330,0.032072938096537,3639,0.788494729075479,23888
"Shalla",0.325078458689086,37669,0.305717184952479,35956,0.34499313614065,39412
"Shashemene Zuria",0.266900312905456,75469,0.253016563740747,71513,0.281135372290242,79526
"Shashogo",0.302988720153848,29176,0.291790031589868,28098,0.314364398515767,30271
"Shay Bench",0.27556114240788,26639,0.265001909398252,25624,0.286309157375012,27673
"Shebe Dino",0.219305693713915,10699,0.203915201644696,9948,0.235293325287095,11479
"Shebe Sambo",0.31974526054263,61740,0.310106590187216,59899,0.329503938065486,63604
"Shebel Bereta",0.418231444005996,33956,0.397423123307662,32274,0.439249427355783,35657
"Sheka",0.295456834948615,4948,0.284452478347338,4760,0.306639881030897,5140
"Shekosh",0.422854967285902,0,9.79841902905247e-06,0,0.999911905334782,0
"Sherkole",0.627024539542733,3637,0.609508851519297,3530,0.644290431653503,3742
"Shilabo",0.449849430398803,0,2.79173424923748e-06,0,0.999985525707692,0
"Shinile",0.482958395058194,0,0.00489402641436376,0,0.994419016870675,0
"Shirka",0.260723910408125,49878,0.243392234986837,46597,0.278626478525258,53267
"Sibu Sire",0.344920516090386,89900,0.335794266550955,87544,0.354133218882456,92280
"Sigmo",0.28200427352961,33701,0.272178917810012,32582,0.291988678317305,34837
"Simada",0.378888412299733,156810,0.358870148807452,148538,0.399197528393147,165210
"Simurobi Gele'alo",0.504528505293006,40690,0.465211154629593,37548,0.543715691603721,43828
"Sinana",0.212661332259286,36476,0.19182163124923,32933,0.234668351436442,40216
"Siraro",0.305305108835947,48627,0.293259169134641,46700,0.31754586573753,50586
"Sirba Abay",0.500446588770379,4309,0.4845629518634,4179,0.516307302380823,4438
"Sire",0.322180643636008,50632,0.304478814422763,47828,0.340262365718724,53499
"Siya Debirna Wayu",0.402383928149305,16558,0.37768275420496,15539,0.427458675417486,17591
"Sodo",0.333983854178509,48735,0.322117909666138,47004,0.346008372393238,50489
"Sodo Daci",0.363011055952923,21784,0.350164207077234,21012,0.376004870958421,22565
"Sodo Zuria",0.290398942166615,41049,0.281338385047621,39727,0.299593155426313,42392
"Soro",0.361152065140989,53481,0.348207968550693,51204,0.374292302213086,55801
"Sude",0.262733064681617,50236,0.244809194885372,46825,0.281260227474454,53762
"Sululta",0.377576506817287,83837,0.356844968016697,79209,0.398872582499442,88598
"Surma",0.728156292768516,30807,0.686075584768457,29004,0.766638721876547,32457
"Tach Armacho",0.284627787316517,35763,0.257672178578717,32517,0.312901328079393,39166
"Tach Gayint",0.369372825901288,28743,0.346313083873761,27028,0.392838512853965,30489
"Tahtay Adiyabo",0.0212553187637349,4105,0.00544968505556399,1022,0.0596400113296822,11720
"Tahtay Koraro",0.0400596473411031,2848,0.0106250665767506,735,0.101565501989101,7323
"Tahtay Maychew",0.0673428611283943,4308,0.0100891832410949,647,0.225788732649587,14422
"Takusa",0.298511475441908,37602,0.279582159612796,35506,0.318028509037493,39760
"Tanqua Abergele",0.200325088460878,20976,0.148374966184091,15379,0.261716625319739,27630
"Tarema Ber",0.411842575371394,23332,0.381949206280903,21631,0.442225357053017,25062
"Telalak",0.609410942012805,85088,0.481106200994967,72299,0.723627089384037,96700
"Teltele",0.633510545250626,94149,0.536708474215377,81222,0.713683262442087,105271
"Tembaro",0.366948982506516,30863,0.34859208943057,29515,0.385765852315328,32244
"Tena",0.253705357006348,46538,0.23751598376118,43582,0.27041311272557,49588
"Tenta",0.407673382458799,67920,0.374530647021142,62412,0.441421764133683,73532
"Teru",0.292184078652353,55651,0.125689426443659,24560,0.518974416702448,97591
"Thehulederie",0.405161163944681,36545,0.370873218914822,33444,0.440148419804987,39710
"Tikur Enchini",0.343063776517861,24665,0.33239873918799,23899,0.353847848380183,25439
"Tiro Afeta",0.333329373445485,52606,0.324564798536488,51223,0.3421826748912,54002
"Tiyo",0.237321966859651,21423,0.219263060330329,19665,0.256695593792542,23336
"Tocha",0.348372627769752,29852,0.338709705498095,29028,0.358129738682233,30685
"Toke Kutaye",0.333339430583486,49755,0.323140194499594,48216,0.343657960516588,51313
"Tole",0.374280552172835,18799,0.359096152469972,18035,0.389650547970206,19572
"Tsegede",0.292353596542956,97415,0.255731805485936,85747,0.331130746070666,109804
"Tselemt",0.192034710877385,11853,0.170189969321318,10499,0.215425957721536,13303
"Tselemti",0.176111268643838,38220,0.14456162191796,30429,0.212583112392316,47392
"Tulo",0.30564047840259,37819,0.195395687395806,17469,0.488371967022291,71843
"Ubadebretsehay",0.339603883942769,20840,0.327710532842372,20076,0.351656618471281,21614
"Uraga",0.245021905442318,36752,0.229003446636663,34358,0.261582374699043,39226
"Wadera",0.363744583087872,37232,0.32557223109293,33312,0.402992673534097,41267
"Wadla",0.335224005370445,34136,0.310309256011156,31571,0.360843957141506,36776
"Waliso",0.340542407879864,42565,0.325675508516051,40716,0.355881335295927,44473
"Walmara",0.361724092846104,43654,0.344143447301275,41551,0.379605835073834,45791
"Wama Hagalo",0.359852425874787,20075,0.352533485919745,19663,0.367219876716988,20490
"Wantawo",0.053673836390021,680,0.0220138398239413,286,0.107947155869814,1347
"Wara Jarso",0.390842329922551,73338,0.373048700147699,70001,0.408851405036169,76718
"Warder",0.431737425158744,0,2.13205452113528e-06,0,0.999980374377913,0
"Wayu Tuka",0.313347896723251,23872,0.306159099054094,23324,0.320604703907364,24425
"Wegde",0.427514351204014,52276,0.401568306055624,49083,0.45375671785936,55508
"Wegera",0.217812984261349,36317,0.20168146274901,33601,0.234611258155371,39151
"Welkait",0.214856138970439,65899,0.182915154527883,56283,0.250394163492119,76575
"Wemberma",0.355679240033577,25142,0.343882239946008,24421,0.367598995738689,25871
"Wenago",0.21725219035188,1742,0.19878640840622,1594,0.236597365432635,1897
"Wenbera",0.437511837112663,26655,0.421159713461444,25651,0.453978927182269,27668
"Wenchi",0.350464480906131,31178,0.33837634451662,30124,0.362704383890313,32245
"Were Ilu",0.428103642671147,54919,0.395781365583217,50702,0.460890086941525,59202
"Werei Leke",0.0840199357394841,10521,0.0290163672682666,3548,0.189483362464735,24079
"West Belesa",0.248837833798148,33852,0.23277045185935,31676,0.265445306133102,36101
"West Esite",0.31284243902565,50365,0.299638063933518,48209,0.326279981920925,52561
"West Imi",0.408904081894719,0,0.00230383282199159,0,0.989899758859887,0
"Wilbareg",0.326763693936107,46668,0.314108931671748,44876,0.339606109157983,48486
"Wondo-Genet",0.224092151146556,18981,0.210737995720568,17861,0.23788068018945,20138
"Wonosho",0.226943934448765,12060,0.214080207399984,11376,0.24020033416989,12764
"Worebabu",0.445833320184379,50943,0.407699546520621,46571,0.484430062566599,55373
"Wuchale",0.378550347056925,41486,0.35755448900099,39178,0.399889918172863,43833
"Yabelo",0.658780067242267,86170,0.55833987505634,73149,0.746005674002591,97731
"Yalo",0.298406088295986,15449,0.17266116998783,9247,0.452767993161157,23029
"Yama Logi Welel",0.282444083455978,9826,0.273647981243026,9523,0.291365742265107,10133
"Yaso",0.380186767645516,6788,0.365171020103294,6520,0.395370058591255,7059
"Yaya Gulele",0.377778921476402,24737,0.359227571034426,23502,0.39660370938528,25990
"Yayu",0.294119810744311,15719,0.285311291961501,15264,0.303047431402523,16180
"Yeka",0.217961139773069,7351,0.17979897249592,6067,0.260042645580494,8765
"Yeki",0.280261732922814,15853,0.26988283936937,15278,0.290820236446461,16437
"Yem",0.359169334060197,27684,0.347618480027374,26772,0.370847667725419,28607
"Yilmana Densa",0.286580907312421,73162,0.276244967302378,70519,0.29708927349526,75850
"Yirgachefe",0.235390280748411,11579,0.219834386128262,10808,0.251510098841743,12377
"Yubdo",0.270109357691791,8727,0.263423039818807,8514,0.276875507085784,8943
"Zala",0.359448750255686,37198,0.349833520781162,36198,0.369149691590724,38206
"Ziquala",0.315639134237393,41258,0.285924130894712,37413,0.346697046847903,45270
"Ziway Dugda",0.335575355243643,71026,0.319451419361928,67681,0.352006412672026,74432
"Total",0.397201959527484,21730418,0.232231046047887,19757031,0.602198543949974,23973882
