"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.280697412414945,25960,0.224351239061768,20600,0.345488002107505,32143
"Habru",0.446748964234392,86376,0.408905045577665,79027,0.485156256690213,93843
"Hadelela",0.549981093540051,46545,0.482608925756965,39976,0.615481325491797,52910
"Hadero Tubito",0.265338156574603,23713,0.255543451839228,22831,0.275309579345884,24611
"Hagere Mariam",0.403837508986181,32494,0.382091110354432,30756,0.425866164859146,34255
"Halu",0.290282425849743,5354,0.283419848870457,5229,0.297216749504112,5480
"Hambela Wamena",0.195067483490616,10273,0.182462379488194,9617,0.208149915709867,10953
"Hamer",0.447879809760059,249702,0.356462024700855,204516,0.534842961685861,294060
"Hamero",0.3195886362459,0,4.45955658871901e-05,0,0.997019908963831,0
"Harar",0.356448035166002,0,3.04388607444798e-05,0,0.998994970340119,0
"Harena Buluk",0.189328747938541,10489,0.171259182053405,9487,0.208433291471187,11548
"Hareshen",0.39017332548897,0,6.59004547234188e-09,0,0.999999274557303,0
"Hargele",0.40389472249967,0,0.000226668146134809,0,0.998486813443431,0
"Haro Limu",0.320792596840662,24956,0.309621359585348,24102,0.332115050259094,25821
"Haro Maya",0.356311450875668,0,7.3128701765815e-05,0,0.998156302717774,0
"Haru",0.262025055520693,8584,0.25486510686715,8352,0.26928355746058,8820
"Hawa Galan",0.283480029250489,6482,0.274920255304473,6278,0.292159705641171,6688
"Hawi Gudina",0.26074739819731,23501,0.136403777070372,15107,0.457819083403082,36057
"Hawzen",0.0342314339099321,2988,0.00936419314245811,788,0.0907560933944583,8085
"Hidabu Abote",0.40936506893157,34152,0.389741513291539,32528,0.429197838942648,35794
"Hintalo Wejirat",0.0966328689192625,14778,0.0460548211371819,7186,0.17533838101417,26432
"Hitosa",0.278456080603223,32139,0.261161060592857,30178,0.296252135395955,34156
"Homa",0.271459314517652,1982,0.264908418822011,1934,0.278084042266118,2030
"Homosha",0.626554160968899,1032,0.610778366204638,1006,0.642125309760731,1057
"Horo",0.346501326131042,11562,0.333544962646854,11116,0.359663171747052,12016
"Hudet",0.944318659420674,24431,0.875799785332084,22732,0.980424763089424,25354
"Hulet Ej Enese",0.363584277111717,90491,0.34891446480423,86857,0.378440870647209,94172
"Hulla",0.173050295691934,22035,0.160345003669064,20394,0.186332619045534,23753
"Humbo",0.313210418362231,26273,0.305077230192662,25610,0.321432859592169,26943
"Hurumu",0.291824416745239,12445,0.283084800413226,12107,0.300686628788493,12788
"Ibantu",0.316314934145413,19358,0.305711378180878,18712,0.327059637331766,20013
"Ifata",0.360444120129588,21412,0.349621242919335,20770,0.37137250488847,22061
"Ilu",0.379666349591585,14502,0.365549765894004,13963,0.39393630651273,15048
"Inkolo Wabe",0.191828880622638,20882,0.177522972252,19324,0.20676299996451,22510
"Itang",0.389309586511616,17166,0.368256160937184,16222,0.410034076642854,18085
"Jabi Tehnan",0.325961373774287,66596,0.316492341031767,64649,0.335536592483377,68564
"Jama",0.5042704951044,58936,0.473784401200305,55361,0.534734376162516,62510
"Janamora",0.257654705887956,21616,0.23759889032475,19935,0.278497125535762,23363
"Jarso",0.345260079702001,21925,0.154308095268087,21416,0.661398084428441,22439
"Jarte Jardega",0.35133501194175,36620,0.341849646379324,35750,0.360900459857608,37497
"Jawi",0.331264814025951,27229,0.312417272376201,26032,0.350538093778467,28449
"Jeju",0.26128022656532,46223,0.244691260646693,43279,0.278386065653829,49261
"Jeldu",0.361389140464004,89051,0.349966054611891,86197,0.372929727156427,91936
"Jibat",0.35269886564879,6245,0.342873901709512,6093,0.362624428610881,6399
"Jida",0.414376571783037,36669,0.393024118524847,34776,0.435970996579663,38584
"Jijiga",0.381752081597801,0,7.73064734279068e-07,0,0.99996320647053,0
"Jikawo",0.0188143781203697,589,0.00434301117614323,134,0.0470346839000773,1478
"Jille Timuga",0.507520495927289,68745,0.471611263075953,63840,0.543362496382386,73650
"Jimma Arjo",0.301265146642579,28321,0.293812321111115,27623,0.308798585010397,29027
"Jimma Genete",0.317702133446468,8312,0.30960870590377,8114,0.325880731557848,8513
"Jimma Horo",0.347711665155742,14177,0.336920102186143,13738,0.358625086286848,14622
"Jimma Rare",0.310731932106058,19986,0.302923297742697,19495,0.318618821163691,20482
"Jore",0.00691966210465252,40,0.00140262393688952,8,0.018901214257202,115
"Kacha Bira",0.216630614351498,7802,0.205934824707661,7416,0.227616789312442,8197
"Kafta Humera",0.259500900984032,23485,0.205097653773693,18289,0.323795702751094,29734
"Kalu",0.520624098603951,123120,0.48262517963245,114141,0.558439417235903,132060
"Kamashi",0.338360406285382,3528,0.327383044795135,3418,0.349468371082317,3640
"Kebena",0.336503531585937,20200,0.327379417710466,19654,0.345718262047561,20752
"Kebribeyah",0.382853882966266,0,2.01927879227039e-07,0,0.999986450723162,0
"Kebridehar",0.389219263451398,0,4.20380812067431e-07,0,0.999977201531176,0
"Kediada Gambela",0.226003647776301,27731,0.216939831717537,26618,0.235263241628065,28868
"Kelafo",0.413256364091568,0,2.12040535122828e-07,0,0.999994564359533,0
"Kelela",0.489163166769911,98124,0.461319355744942,92514,0.517053387801991,103743
"Kelete Awelallo",0.0375839858740965,3008,0.0113669297354504,899,0.0913739281519112,7363
"Kemba",0.312857495202835,57694,0.302584783825265,55634,0.323277336819253,59789
"Kembibit",0.400825767136688,26252,0.378791838276577,24806,0.423162394553859,27717
"Kercha",0.224157897569288,18426,0.209408168587671,17225,0.23943036034259,19669
"Kersa",0.298598671584559,71878,0.204601975994652,69662,0.479542374632396,74127
"Kersana Malima",0.350221485914996,8143,0.337126645063481,7838,0.363486459442569,8451
"Kewet",0.470181770408427,46526,0.438310038058981,43371,0.502238106595491,49699
"Kiltu Kara",0.357561309566155,19092,0.349302184395856,18646,0.365883884936595,19541
"Kindo Dida",0.327230334244204,23429,0.319406169897373,22823,0.335132212957483,24041
"Kindo Koysha",0.336299053972702,13680,0.327336961751609,13329,0.345346796996893,14035
"Kiremu",0.33940748600465,24717,0.329997790930274,24112,0.34890966436471,25328
"Kobo",0.33106707275488,101095,0.285449072148315,86796,0.380081030991968,116498
"Kochere",0.233257911819241,7962,0.22070982448162,7532,0.246165310533822,8404
"Kochere Gedeb",0.217175136201067,12658,0.20538004270092,11967,0.229331527857889,13370
"Kofele",0.1839813909251,48281,0.170507100683453,44684,0.198050603745623,52039
"Kokir Gedbano",0.329136213836191,55564,0.318858270226162,53818,0.339537401946563,57331
"Kokosa",0.201513664991965,52213,0.186919908781663,48395,0.216721382629261,56194
"Kola Temben",0.0839155690825211,11175,0.0474540186443082,6338,0.137107781029663,18199
"Kolfe - Keran",0.390778576336005,0,0.351156687605613,0,0.431497966369814,0
"Kombolcha",0.376128607887132,0,2.80255769281303e-05,0,0.999378037938617,0
"Kondaltiti",0.338114900025104,21650,0.32646130527696,20903,0.349916534548204,22406
"Koneba",0.0283088891191739,587,0.00521947192396486,110,0.0884721844875512,1816
"Konso",0.328696836661959,43979,0.314559615743202,42113,0.343051796267638,45876
"Konta",0.34148948305697,33051,0.332535016462664,32194,0.350534008144729,33917
"Kore",0.18157147835522,43746,0.168189332455117,40481,0.195550122741898,47160
"Kucha",0.3312266603446,52544,0.323021949008358,51220,0.339511475871493,53881
"Kuni",0.293353311521573,35425,0.0462622828286398,8730,0.736536191896053,78770
"Kurfa Chele",0.351092423262178,0,0.000162721001497488,0,0.99636965401175,0
"Kurmuk",0.687543268666064,14030,0.669425101761306,13664,0.705240376208039,14387
"Kurri",0.0846325741871954,1947,0.0201983412557167,487,0.226109297012191,5048
"Kutaber",0.504571421239331,37671,0.471475430903044,35177,0.537640325036772,40164
"Kuyu",0.401354121601605,62147,0.383839446282669,59440,0.419054237997021,64885
"Laelay Adiyabo",0.0199745590556026,3627,0.00269363706394887,484,0.076059488443526,13737
"Laelay Maychew",0.061132433653063,3925,0.00367235881602651,221,0.291795232357236,18912
"Lagahida",0.32024993256931,0,0.000110658027225702,0,0.995022355422577,0
"Lalo Asabi",0.263766846381542,12548,0.25601553636604,12179,0.271630200049362,12922
"Lalo Kile",0.252987603317625,28796,0.244385795587668,27803,0.261736548737517,29805
"Lanfero",0.257300936960385,28143,0.24651846090555,26953,0.268307097729366,29358
"Lare",0.238730562052161,10945,0.196335619995911,9103,0.286231189177921,12982
"Lasta",0.398603916413347,31445,0.373411485027682,29457,0.424202496651026,33464
"Lay Armacho",0.23154234295045,43154,0.216509297001633,40408,0.247116184653634,45997
"Lay Gayint",0.348375796866187,55383,0.330351456933715,52572,0.366723892013928,58246
"Legambo",0.510681803162094,55376,0.479535361425416,51993,0.541755403991517,58752
"Lege Hida",0.263797239873943,5612,0.0137624456768053,972,0.842474263202433,14727
"Legehida",0.502607881448452,20139,0.471022717673501,18874,0.534176106512539,21404
"Leka Dulecha",0.310045234481616,14379,0.302964655300383,14042,0.317192935231262,14718
"Liben",0.913317424058077,114547,0.853469395748828,106302,0.9536222187938,120237
"Liben Chukala",0.331234398548188,32066,0.316880732094365,30676,0.345823027019969,33478
"Libo Kemkem",0.255958713414329,30954,0.243190093613839,29424,0.269043266998495,32522
"Limu",0.307819528934942,52444,0.297279916521764,50611,0.318504552079213,54308
"Limu Bilbilo",0.194610563448548,55761,0.180456535622388,51691,0.209371276378531,60007
"Limu Kosa",0.299880718502317,51090,0.290840121091232,49565,0.309040276668062,52635
"Limu Seka",0.314319171668103,62572,0.305988724730013,60923,0.322741266988091,64239
"Loka Abaya",0.26898710692217,28607,0.258710908129083,27419,0.279460692316354,29821
"Loma Bosa",0.360345350374634,26820,0.351248565225198,26148,0.36951993297791,27497
"Lome",0.324617281806658,35773,0.308841919563655,34027,0.34069254276533,37551
"Lude Hitosa",0.244047011423274,19620,0.229657365730688,18464,0.258875643809791,20812
"Maji",0.500777881581816,10895,0.478370065340716,10420,0.522756312572537,11367
"Male",0.342725857051478,40715,0.330158722551837,39207,0.355461232460397,42243
"Malga",0.18741550536779,16508,0.173368823411657,15268,0.202091314271267,17805
"Malka Balo",0.325855212503184,0,0.00467313761976526,0,0.948269097609538,0
"Mana Sibu",0.422678739462143,51676,0.413611586772457,50554,0.43178384482413,52802
"Mandura",0.293203428741486,8614,0.282461558872472,8319,0.304119968916224,8914
"Maokomo Special",0.538980353663462,20372,0.524141775198003,19822,0.553758504124223,20921
"Mareka",0.319918735138611,38134,0.310457922436488,36989,0.329490423436384,39293
"Mareko",0.272020953900738,19507,0.261015108996087,18721,0.283237474232642,20308
"Masha",0.256662857772169,8822,0.246246963767381,8472,0.26728863898676,9179
"Mecha",0.261980634953732,79369,0.254844017722449,77195,0.269212250489468,81572
"Meda Welabu",0.623556351594141,85132,0.515598763491871,72497,0.70833027251984,95733
"Medebay Zana",0.0744758312114637,8896,0.0130604366346235,1486,0.248929763072798,30115
"Megale",0.0845122239178412,4164,0.0295875172984503,1483,0.185032235463383,9028
"Mehal Sayint",0.461730739738699,32115,0.43692992932021,30377,0.486672969843589,33863
"Mekdela",0.479851939671236,84518,0.452059675547146,79587,0.507730520058913,89466
"Meket",0.395354850934257,86557,0.372073299723034,81420,0.418987120706137,91774
"Meko",0.306499642563728,7490,0.299340336645345,7308,0.313729708161523,7673
"Melekoza",0.345599511421154,30002,0.336118648930587,29137,0.355177019365584,30876
"Melka Soda",0.528874803051259,43138,0.472168691330137,38708,0.582856791341854,47470
"Mena",0.315463552947579,58212,0.277947282798494,53901,0.353261066603445,62617
"Menge",0.562711486036133,1953,0.5478474853229,1903,0.577484572248735,2003
"Mengesh",0.27810298833241,2780,0.268088287692944,2682,0.288285367732886,2880
"Menit Goldiye",0.319454907755073,26913,0.310612040808825,26210,0.328395736690698,27624
"Menit Shasha",0.34911581096628,14970,0.337377181553041,14464,0.360975610701042,15481
"Menjiwo",0.304856005029648,30096,0.29527381204777,29162,0.314568609101991,31043
"Menz Gera Midir",0.537088015579735,51915,0.502220016012236,48501,0.57168138792869,55305
"Menz Keya Gabriel",0.527738886722484,23087,0.496840769416549,21736,0.558479517164358,24431
"Menz Lalo Midir",0.527490710168703,17194,0.495979462444929,16166,0.558842536011639,18217
"Menz Mama Midir",0.497247580424308,43269,0.465249135582905,40470,0.529260216847765,46070
"Merahbete",0.474535452012647,42206,0.448970430615996,39940,0.500193489864869,44481
"Mereb Leke",0.0605917675194073,5749,0.000485631130163726,49,0.424452061498831,39970
"Merti",0.304213583896563,39679,0.284524826080137,37103,0.324441650762294,42329
"Mesela",0.318702719159174,0,0.00938523607410036,0,0.912324798961209,0
"Meskan",0.285964856112206,45244,0.275539966726885,43603,0.296564280693451,46912
"Meta",0.345083811848221,0,0.000798502348726122,0,0.987889830018815,0
"Meta Robi",0.379681813462602,70477,0.364995501530137,67754,0.394531331701717,73232
"Metema",0.381854460493953,59933,0.338224632515657,53026,0.427023770323152,67088
"Metu Zuria",0.291168512126873,15258,0.283289362663011,14848,0.299142127805341,15674
"Meyu",0.32204968559781,0,0.000259787652804015,0,0.990901384782874,0
"Meyumuluka",0.345392827761792,0,3.28470434332379e-05,0,0.998661174829386,0
"Michakel",0.339236266239077,53975,0.327720325013516,52135,0.35089518841259,55838
"Mida Kegn",0.350584091705508,35356,0.341183851376195,34454,0.360067820738185,36267
"Midega Tola",0.352833951053153,0,5.07264451595961e-05,0,0.998483496336653,0
"Mierab Azenet Berbere",0.246410962123303,23863,0.237008260786792,22935,0.25599978626107,24811
"Mierab Badawacho",0.224759970762543,15951,0.215297681340152,15279,0.234436626723827,16639
"Mieso",0.35925512215328,49419,0.217037733221359,27910,0.544692644576026,77797
"Miesso",0.418989666731525,6671,0.0473530836324428,1665,0.895502165181248,13011
"Mile",0.364964701486964,22887,0.0815355524792267,8082,0.768395130968576,42952
"Mimo Weremo",0.482166441241345,34213,0.455076854998268,32291,0.509325656167273,36140
"Minjar Shenkora",0.380455889485819,55955,0.359132164721338,52858,0.402119839247101,59102
"Mirab Abaya",0.310846038133026,14305,0.2972801066694,13882,0.324789812993405,14732
"Mirab Armacho",0.411358796356706,33498,0.354774552532156,28830,0.469870013445043,38331
"Misha",0.281403673106076,29584,0.271956027145418,28527,0.29100348515307,30660
"Misrak Azenet Berbere",0.254842630407414,7740,0.245483504805136,7455,0.264372214539126,8029
"Misrak Badawacho",0.229541798401483,19499,0.2193381947995,18626,0.239987343708713,20392
"Miyo",0.996511237877283,60879,0.989035660889463,60430,0.999321923638381,61046
"Mojan Wedera",0.484549548114272,40135,0.455232484469796,37693,0.513947474445294,42584
"Moretna Jiru",0.494053328460548,31113,0.466593860764854,29374,0.521534321167201,32854
"Moyale",0.991305731492089,177829,0.962173903923842,174407,0.999016273222182,178719
"Muhur Na Aklil",0.294453552551741,31586,0.284009635380745,30441,0.305062520504137,32750
"Mulo",0.412579830042296,29362,0.394184910951445,28053,0.431158722421338,30685
"Munessa",0.214260915294941,46688,0.201286090729321,43858,0.227674460699691,49614
"Mustahil",0.426936341986428,0,1.91592524487628e-08,0,0.999999535792894,0
"Naeder Adet",0.0901500228420212,9659,0.0320002435093553,3278,0.203650167772187,22376
"Nefas Silk",0.366427253847746,7131,0.333825867464436,6496,0.39996126440789,7783
"Nejo",0.28261656802348,32595,0.274672989362342,31674,0.290663400388299,33529
"Nenesebo",0.194881324293081,30966,0.178739603394327,28470,0.211814303793737,33580
"Nole Kaba",0.294203603883049,9449,0.287152226111254,9225,0.301331342932772,9676
"Nono",0.335043389604607,5748,0.325357239208175,5582,0.34483345249317,5916
"Nunu Kumba",0.304935689023058,18919,0.297240778484354,18455,0.3127113803786,19387
"Odo Shakiso",0.320306104536929,29513,0.290863393480317,26912,0.350594579515928,32192
"Ofa",0.292293166447281,29231,0.284246971245447,28410,0.300438533088343,30062
"Ofla",0.255658419491146,27642,0.209551512709148,22490,0.306972129815338,33400
"Omo Nada",0.312811686643627,109301,0.304017808700606,106089,0.321709086671753,112553
"Pawe Special",0.284565521150518,10502,0.275914689376815,10186,0.293336641884512,10822
"Quara",0.429371431380617,53169,0.379827101012684,47035,0.479899361495525,59434
"Quarit",0.323944179490481,32543,0.314339091374152,31581,0.333659460075215,33515
"Raya Azebo",0.154001879042473,36043,0.0908004582050508,21616,0.240543992426767,55494
"Rayitu",0.221215351006637,4869,0.0100067747115219,478,0.761316439680985,15600
"Robe",0.205903323370401,46850,0.189921508784469,43229,0.222597169083665,50632
"Saba Boru",0.641121669446715,66006,0.566655374631581,58041,0.708640328787609,73484
"Saesie Tsaedaemba",0.0208459317947988,2635,0.00265771265438588,384,0.0827559319299538,9712
"Saharti Samre",0.136600608408505,18497,0.0896230318494895,12023,0.197989881372717,27014
"Sahla",0.306204791158891,26299,0.279417860560717,24009,0.334041752438644,28679
"Sale Nono",0.267903502646527,4807,0.257099946033672,4612,0.278921182674348,5006
"Sankura",0.249279220094339,17279,0.238546456423029,16538,0.26024649902796,18036
"Sasiga",0.308441096496046,22673,0.30029462549204,22075,0.31667554307278,23277
"Sayilem",0.268601588157149,16143,0.258615128323864,15557,0.278766031369768,16738
"Sayint",0.485854081076794,66868,0.458911933663452,63144,0.512843448775153,70599
"Sayo",0.284332018438007,22733,0.275919841810083,22073,0.292858567011401,23401
"Sayo Nole",0.285354067049756,7554,0.278179494010523,7365,0.292613962922856,7745
"Seden Sodo",0.346960692539111,25158,0.335697521622692,24337,0.358352783827523,25989
"Segeg",0.338030219618536,0,1.77673709222912e-05,0,0.998951135898396,0
"Seka Chekorsa",0.269516055749739,29695,0.260576352821744,28709,0.278597851808773,30696
"Sekela",0.292366431236206,46350,0.28453291254067,45099,0.300292340532318,47617
"Sekoru",0.313828819395323,79300,0.300127565640983,75898,0.327804836950284,82769
"Sekota",0.310810539984781,49270,0.282410132111289,44862,0.340709664492301,53900
"Selahad",0.292071646017296,0,0.000163810707904001,0,0.989379238689462,0
"Selamgo",0.385316354702104,41458,0.37107674135394,39887,0.399684386078098,43039
"Selti",0.272447632664041,38721,0.261950305106885,37217,0.283137136998313,40252
"Semen Achefer",0.239593176958053,42024,0.230508018034755,40346,0.24887690333787,43742
"Semen Bench",0.258285504654113,20292,0.248699920355661,19520,0.268047789700216,21079
"Senan",0.360584550798337,48355,0.346555484881226,46482,0.374790210818317,50251
"Serer/Elkere",0.320151559940691,0,0.00103222059898789,0,0.976574510325361,0
"Seru",0.232137435979563,26152,0.207849556064007,23684,0.258413473845862,28773
"Setema",0.289406344119633,35021,0.280027608248923,33898,0.298922168021827,36161
"Seweyna",0.246642757578328,8137,0.0123254083513997,1787,0.818790210557707,21180
"Shalla",0.266045298177975,28639,0.249342250951092,27205,0.283302081419348,30110
"Shashemene Zuria",0.207566303920284,58327,0.195306216674976,54821,0.220238860498112,61956
"Shashogo",0.242632698595787,23294,0.233183468455473,22384,0.252271181847281,24222
"Shay Bench",0.276805941616954,26531,0.267964419240556,25671,0.285783786563004,27404
"Shebe Dino",0.176459165011166,8609,0.163935723850521,7998,0.189521751765154,9246
"Shebe Sambo",0.29893731528474,57640,0.290424254348292,56034,0.30756044350362,59266
"Shebel Bereta",0.444691832504745,36210,0.423124775459949,34462,0.466406797354907,37970
"Sheka",0.285133465325905,4794,0.275220162082756,4628,0.295202154798947,4962
"Shekosh",0.388405006664272,0,9.750473068443e-08,0,0.999993100434582,0
"Sherkole",0.624866655275329,3546,0.60773682524429,3442,0.641765679067921,3650
"Shilabo",0.410526567304251,0,1.94808875740619e-08,0,0.999999131911811,0
"Shinile",0.418576083524567,0,0.000408408463489971,0,0.998218698501239,0
"Shirka",0.214049867722843,40391,0.198438054764986,37449,0.230300202255162,43455
"Sibu Sire",0.292760679486221,73907,0.283188161285427,71291,0.3024772470715,76569
"Sigmo",0.273538696308811,31928,0.263848322022995,30815,0.283391381234004,33058
"Simada",0.397026808720385,164300,0.377522807693657,156274,0.416756535803126,172427
"Simurobi Gele'alo",0.49203192595601,40115,0.457527519997632,37309,0.526587502116154,42925
"Sinana",0.160539288822851,27323,0.143486354025401,24435,0.17875215278553,30407
"Siraro",0.247331181752476,39251,0.235836977674206,37406,0.259097617308761,41140
"Sirba Abay",0.490703217252936,4223,0.475362349005816,4098,0.506031780960453,4347
"Sire",0.268996778687159,42511,0.253008681437193,39967,0.285440431427658,45128
"Siya Debirna Wayu",0.466473409655816,19198,0.440004149882012,18107,0.493083131250685,20294
"Sodo",0.304264455707374,44483,0.293036928586009,42847,0.315668956778927,46145
"Sodo Daci",0.333306147020002,20024,0.320656195587543,19264,0.346137470524384,20795
"Sodo Zuria",0.256865122401141,36419,0.248136170369693,35161,0.265744386053268,37699
"Soro",0.323113504364819,46236,0.313041613527796,44603,0.333321421208324,47897
"Sude",0.234976113358407,44867,0.218376450312277,41710,0.252200587479656,48142
"Sululta",0.417155174594974,92770,0.397399432045423,88375,0.437108587149344,97211
"Surma",0.760503480010386,32415,0.723128590572732,30834,0.794432535510659,33850
"Tach Armacho",0.305762416923283,38382,0.277012824920473,34922,0.335731719929515,41988
"Tach Gayint",0.405648763131772,31758,0.384253137256462,30102,0.427299779612212,33434
"Tahtay Adiyabo",0.0203095468274062,3910,0.00525942676549667,982,0.0578359076179538,11357
"Tahtay Koraro",0.0415169640562271,2958,0.00736755213657157,512,0.12955913892023,9354
"Tahtay Maychew",0.0749425379335576,4800,0.00444576196971885,285,0.346067728274882,22136
"Takusa",0.306457744090679,38710,0.2869852681634,36566,0.326480999833187,40912
"Tanqua Abergele",0.142394354394163,14760,0.10085252194797,10326,0.19387482720101,20300
"Tarema Ber",0.459303626279085,26152,0.428910320850551,24420,0.48992356238417,27898
"Telalak",0.568039096638348,80681,0.435806241124351,69247,0.692325960026487,91657
"Teltele",0.709768716021735,104767,0.624138279441637,93071,0.774951557728761,114119
"Tembaro",0.350359242461069,29154,0.331695963956746,27736,0.36945352774711,30604
"Tena",0.201701629636998,35624,0.187451774900903,33035,0.216537384199356,38323
"Tenta",0.494155423253443,82523,0.463296783708413,77358,0.525038182155391,87692
"Teru",0.108023450226027,21128,0.0398712187252108,8009,0.229615342079551,44139
"Thehulederie",0.491519412076324,44647,0.45669344661146,41482,0.526407399824724,47816
"Tikur Enchini",0.340238965450902,24441,0.332414107314397,23880,0.348128185392641,25007
"Tiro Afeta",0.29483586042694,46384,0.286355025298783,45052,0.303423823466004,47733
"Tiyo",0.251339060133734,23405,0.23759856844724,22134,0.265456953392597,24710
"Tocha",0.324381867517516,27756,0.315000049908751,26957,0.33387705654774,28565
"Toke Kutaye",0.323890938912623,48324,0.315949166878369,47127,0.331909068210579,49531
"Tole",0.369338205521097,18554,0.355223130862881,17846,0.383620544394752,19270
"Tsegede",0.330314768586953,111803,0.290277965668825,98957,0.372133594124483,125269
"Tselemt",0.207134410892618,12776,0.183872266341395,11325,0.232101307292366,14335
"Tselemti",0.173541911755988,36793,0.13997370107,28359,0.214868233089691,47546
"Tulo",0.300760527473941,15228,0.185508054312789,14727,0.517418402546509,15736
"Ubadebretsehay",0.330763349349965,20498,0.319103882655868,19750,0.342582415612561,21256
"Uraga",0.200980388353805,30245,0.188156599014159,28332,0.214285351915612,32229
"Wadera",0.347764740952476,35744,0.31050127225738,31913,0.386092263842562,39687
"Wadla",0.418939663034102,42858,0.393287228559138,40230,0.444912434356203,45520
"Waliso",0.350662079857518,43783,0.339588652005877,42403,0.361864432669857,45179
"Walmara",0.389195758734886,46907,0.372618210651966,44923,0.405969629854781,48914
"Wama Hagalo",0.312682815165334,17397,0.305307615309027,16987,0.320128660206607,17811
"Wantawo",0.00253858291676852,34,0.000196894598360006,3,0.00971344234594252,127
"Wara Jarso",0.40585792453687,76346,0.38839715393143,73042,0.423495159488684,79685
"Warder",0.393534663274111,0,1.40202827498859e-08,0,0.999998755862314,0
"Wayu Tuka",0.274135351205263,20874,0.266892119073688,20319,0.281467314482063,21436
"Wegde",0.46089608682879,56493,0.436243623979311,53462,0.485687389222063,59543
"Wegera",0.238601775099086,40568,0.222079996261088,37792,0.25572231799539,43445
"Welkait",0.243538225599827,75042,0.208717059068152,64536,0.282114384763984,86652
"Wemberma",0.339275281047357,24280,0.327624845486041,23583,0.35106697249524,24985
"Wenago",0.200481237531698,1607,0.187452245669974,1503,0.213997093640434,1716
"Wenbera",0.424938529765805,26033,0.408964123993,25088,0.441038307634428,26988
"Wenchi",0.348481194582855,30875,0.338579595141961,30006,0.358478360552603,31752
"Were Ilu",0.519001072734075,67035,0.485728755653937,62675,0.552151136939788,71385
"Werei Leke",0.0458871695557996,5780,0.0110722573965798,1341,0.132207677343768,17019
"West Belesa",0.253117344755818,34319,0.237970609986315,32273,0.268722303817798,36427
"West Esite",0.337537982442412,54460,0.324259205557609,52306,0.351008923003861,56646
"West Imi",0.346307994786308,0,0.000183305386848112,0,0.995269554861297,0
"Wilbareg",0.259400318762512,36984,0.249131448780198,35526,0.269867158299415,38470
"Wondo-Genet",0.174059801655283,14606,0.161974133860556,13582,0.186659991232138,15673
"Wonosho",0.196811671427739,10515,0.185446575202273,9909,0.208556147149811,11141
"Worebabu",0.503605166219906,58030,0.465750559735085,53677,0.541439809991755,62381
"Wuchale",0.413870031766975,45323,0.392310380531349,42954,0.435676331127658,47719
"Yabelo",0.796261048489282,104517,0.729432388706995,95294,0.850541692721013,112225
"Yalo",0.165406652117036,9098,0.0868860619741749,4940,0.277682434844235,14914
"Yama Logi Welel",0.297610464184219,10343,0.289032901764074,10054,0.306296793378437,10636
"Yaso",0.349039277039181,6172,0.334944275812428,5918,0.363331672742213,6430
"Yaya Gulele",0.4115466080361,26913,0.392578868798686,25656,0.430713449121998,28185
"Yayu",0.279108443243515,14868,0.270009126438988,14403,0.288350013512088,15339
"Yeka",0.373662296158584,12431,0.340190683443491,11346,0.408090306077677,13547
"Yeki",0.272710807784103,15208,0.263868584913916,14738,0.28169725312736,15685
"Yem",0.344306678615012,26198,0.334703942134745,25469,0.354002063080583,26934
"Yilmana Densa",0.303625368319052,77181,0.293990091643525,74751,0.313387681723292,79645
"Yirgachefe",0.227398402805043,11189,0.215097623489505,10584,0.240064205442388,11811
"Yubdo",0.264487238974589,8549,0.257409142746468,8323,0.271659144807797,8779
"Zala",0.342251026661821,35078,0.332369952385201,34043,0.352239762909172,36124
"Ziquala",0.320126011232715,41580,0.294329771370108,38304,0.346838901517894,44966
"Ziway Dugda",0.28595256944784,60024,0.27130260596508,57018,0.30095425821105,63100
"Total",0.378392351383944,20736269,0.233714777830834,19011151,0.587036252897783,22811732
