"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ahferom",0.00161633879744912,172,2.06754659202306e-05,3,0.0102154231735136,1070
"Akaki",0.403569435132162,36167,0.387039482313101,34668,0.420265380971275,37682
"Akaki - Kalit",0.386564136671208,7247,0.369695886586073,6930,0.403636973348285,7567
"Akobo",0.0017305115722865,41,0.000280816125091754,7,0.00577557411304219,135
"Alaba",0.297157025235365,48584,0.28658403005073,46825,0.307892541296709,50372
"Alaje",0.0496901496924019,4150,0.0267395213946221,2205,0.084163783197192,7095
"Alamata",0.154878510925311,19086,0.122896185150213,14935,0.193372691430149,24132
"Albuko",0.424388445922034,45302,0.391150035934969,41740,0.458145126689073,48921
"Ale",0.278748182288252,15233,0.270826669113951,14805,0.286775504071802,15666
"Aleltu",0.417266611289342,24968,0.397219703927005,23764,0.437519419645826,26185
"Alem Gena",0.411767619821808,64202,0.396884188332863,61870,0.426772277338111,66553
"Aleta Wendo",0.199401323049269,22521,0.187739202734696,21195,0.21145869464246,23892
"Alfa",0.312831803514231,47264,0.299017646455792,45306,0.326907761026537,49259
"Alge Sachi",0.303002312903646,28542,0.297417885984748,28024,0.308632481072574,29065
"Alicho Woriro",0.254999435612615,28637,0.244041642535919,27304,0.266222865476838,30006
"Alle",0.353145215814058,18145,0.342035110515528,17582,0.36437131035396,18715
"Amaro",0.322982716146806,23498,0.312203079605463,22700,0.333932915201312,24309
"Ambasel",0.451736535926137,53840,0.420401128036785,50071,0.483356080500571,57646
"Ambo Zuria",0.362034304852441,74416,0.352134533450196,72421,0.372022160246465,76428
"Ameya",0.364024392006189,60995,0.355738765064222,59597,0.372370396716937,62403
"Amibara",0.464383612535911,72472,0.373752193782507,61070,0.559489325933313,84315
"Amigna",0.299229062874778,32936,0.277658351662908,30588,0.321505194608416,35360
"Amuru",0.343736962519982,21840,0.334123491379874,21313,0.353445979245445,22372
"Ana Sora",0.261168176554503,38692,0.245942720778376,36432,0.276830912805971,41017
"Analemmo",0.26820880283751,17021,0.257274134798557,16328,0.279356008593345,17727
"Anchar",0.364209377712439,23631,0.340465497944291,22070,0.388452658882478,25228
"Anderacha",0.317717437130536,7895,0.307780872055187,7654,0.32777869892615,8139
"Aneded",0.364598365716883,33196,0.350985066962867,31975,0.378370948767856,34434
"Anfilo",0.382487200478914,10766,0.372236858819312,10478,0.392817002164862,11056
"Angolelana Tera",0.429823672462445,60493,0.406293971543485,57153,0.453591425332507,63868
"Anigacha",0.22973624524054,8601,0.219400359644006,8214,0.240319417966613,8997
"Ankasha",0.248884024428276,68656,0.240609385145145,66293,0.257299500605402,71062
"Ankober",0.430374503613046,26292,0.403655422637717,24662,0.457398608868552,27941
"Antsokiya",0.510188604479917,23026,0.47386973151666,21382,0.546429080448934,24666
"Arba Minch Zuria",0.347649238775837,34809,0.325711799090009,33710,0.370195443759803,35928
"Arbe Gonna",0.181530381281997,29718,0.169281201371393,27657,0.194290000960139,31867
"Arero",0.964069069209865,44670,0.933330523868178,43144,0.982763472283333,45619
"Argoba",0.473450583778282,38860,0.433115621663772,35539,0.514042681236324,42204
"Argoba Special Woreda",0.436925977922645,17301,0.409272956622169,16192,0.464875739049518,18423
"Aroresa",0.235847351926899,40802,0.219931409175692,38001,0.252339011072041,43708
"Arsi Negele",0.331987695384775,52836,0.310425190555793,50275,0.35409024447817,55460
"Artuma Fursi",0.496653154736951,37142,0.458969985619757,34344,0.534362596122474,39941
"Aseko",0.32511712766703,28796,0.304549839127143,26978,0.346196146173003,30660
"Asgede Tsimbila",0.017385621241836,4499,0.00844372546823444,2150,0.0320900853271978,8402
"Assagirt",0.40895864341185,27830,0.385274932715196,26234,0.4329587305267,29447
"Assosa",0.607593417213371,38105,0.592137367694238,37143,0.622877355061498,39059
"Atsbi Wenberta",0.00153686638214098,149,0.000243506853486758,24,0.00525885605690487,509
"Aw-bare",0.326680479017777,0,4.16538443669842e-08,0,0.999970873856766,0
"Awabel",0.370174418700402,54299,0.355810635551855,52165,0.384710388605139,56460
"Aware",0.329927844181542,0,3.72969256729829e-10,0,0.999998825379462,0
"Awasa",0.240983615633689,15302,0.221046392182436,14372,0.261697257834802,16266
"Awasa Zuria",0.213550399067286,32807,0.201968627620255,31006,0.225486156015793,34664
"Awash Fentale",0.421485286433342,38731,0.395386163984159,36323,0.447902438733466,41171
"Awra",0.0371929417168064,5298,0.0147564411039461,2172,0.0780024698826338,10851
"Ayida",0.334980883246669,9125,0.326601742110357,8897,0.343437889342972,9355
"Ayira",0.281096128621176,13917,0.274731906777988,13592,0.287526946678544,14246
"Ayisha",0.219611107251678,0,1.20788109468293e-05,0,0.991024660866524,0
"Aysaita",0.0459902994654384,4460,0.000240286741628256,24,0.338260350918976,32601
"Babile",0.312602659539735,0,1.09801781764996e-06,0,0.999731340660276,0
"Babo",0.356514711638289,16324,0.349523222667881,16006,0.363551187393197,16644
"Badele Zuria",0.327936069715796,26293,0.322574646956175,25861,0.333331544212492,26727
"Bahir Dar Zuria",0.275629160145851,147737,0.242637962849442,137661,0.310448245393662,158297
"Bako Gazer",0.3490572625894,58737,0.337688287094573,56834,0.360553585455871,60663
"Bako Tibe",0.310063459264648,54740,0.303597372458985,53577,0.316585801672879,55913
"Bambasi",0.508286383712917,18724,0.496864958751805,18305,0.519697542933452,19143
"Banja",0.263742856531339,34659,0.256190532318505,33663,0.271399594555928,35668
"Bare",0.403932376522776,0,1.79659871580919e-06,0,0.99998508288881,0
"Basketo",0.355873938019246,7915,0.34655620385116,7714,0.365272276086994,8118
"Baso Liben",0.373873695640741,47327,0.361545330129462,45773,0.386324299603331,48898
"Basona Worena",0.467787053851134,73918,0.440730373058953,69627,0.494980752221241,78233
"Bati",0.508387039425154,50698,0.467736222051507,46641,0.548950078468434,54748
"Becho",0.358320672730221,45664,0.34831005641485,44339,0.368414750813405,46999
"Bedeno",0.291169805649566,0,0.000246133716983091,0,0.986908063093381,0
"Begi",0.471113631773513,22747,0.460147719662381,22212,0.482100365078208,23283
"Bele Gesgar",0.275016547841859,28768,0.255897471943433,26757,0.294767046999579,30847
"Bena Tsemay",0.368983070208497,43472,0.355170925900615,41863,0.382950975495636,45100
"Bensa",0.217593285097607,32371,0.203343541931022,30247,0.232361406266285,34573
"Berahile",0.000733336326710713,17,8.9999980013387e-05,3,0.00285621639765923,56
"Berbere",0.251209212471517,17768,0.228756173872783,16173,0.274696087916742,19437
"Bereh",0.413890023439806,59228,0.395266385045393,56564,0.432697282145746,61918
"Berehet",0.419033935355344,21926,0.395074968106418,20680,0.443279849854994,23186
"Bero",0.73438517832167,3875,0.704105500234687,3715,0.7627952614799,4024
"Beyeda",0.257265073116516,18262,0.232039773395761,16513,0.284161792007983,20125
"Bibugn",0.310691688553974,30505,0.296884403249845,29151,0.324752504227735,31884
"Bidu",0.000289956367038657,2,1.30531196968855e-05,0,0.00152106125177187,12
"Bila Seyo",0.341010907171694,17737,0.333377699517979,17360,0.348707303436194,18117
"Bilidigilu",0.475181995271136,9532,0.463866342680282,9311,0.486512242469193,9754
"Bilo Nopha",0.298579942486738,9699,0.291544378115101,9470,0.305687607797135,9929
"Bio Jiganifado",0.335415910752041,18456,0.326544996275258,18011,0.344374686397873,18905
"Bita",0.321745694983208,22062,0.313955935639742,21545,0.329611094914191,22585
"Boh",0.301984665938762,0,2.60426346731283e-11,0,0.999999193261338,0
"Boji Chekorsa",0.279305820971572,13457,0.272772356866257,13144,0.285908452580916,13773
"Boji Dirmeji",0.287075224621139,11504,0.28065416146463,11251,0.293560761652498,11760
"Boke",0.295429624828147,22424,0.0428131791449361,5459,0.773237102436621,50443
"Bole",0.3011729024071,25187,0.284474981390794,23790,0.318270273133602,26617
"Boloso Bombe",0.350477820423766,23192,0.333042944186764,22401,0.368211244620306,23994
"Boloso sore",0.258425178791827,32195,0.249683028421076,31090,0.267316601904046,33319
"Bona Zuria",0.170794750872801,14540,0.158565220588823,13434,0.183598744229089,15701
"Boneya Boshe",0.323529394290135,21437,0.317468758886384,21032,0.329634317024762,21846
"Bonke",0.313343770152754,38285,0.304320653566469,37157,0.322471799446517,39428
"Bora",0.361920434052268,29861,0.347036779438584,28717,0.376978555178375,31021
"Bore",0.237537930374579,37185,0.224472101348129,35114,0.250981330954649,39317
"Borecha",0.360864949024363,17111,0.353577045952825,16760,0.368202064377804,17464
"Boreda",0.328492312086337,12721,0.316517636213186,12308,0.34077442591616,13144
"Boricha",0.246278386772459,52773,0.235834836582308,50034,0.25700679353008,55605
"Boset",0.374455494788531,61368,0.355359508712819,58257,0.393840025624981,64526
"Bugna",0.387105145468623,34069,0.365351681499781,32147,0.409195862890559,36022
"Bule",0.277303543114339,9765,0.264932547651253,9328,0.289931685699794,10211
"Bule Hora",0.32197364968477,73375,0.304984380605472,69495,0.339278923033866,77331
"Bulen",0.316819200192394,17714,0.304949706795438,17084,0.328867362557036,18353
"Bure",0.31159488639188,40837,0.302571354812,39707,0.320726129235289,41980
"Bure Mudaytu",0.439138162194461,83227,0.235212300920764,45506,0.661992730235755,124863
"Burji",0.365854221295821,19196,0.350456488067204,18436,0.381383725074479,19964
"Bursa",0.177306191867958,29916,0.165495737941443,27844,0.189613057678425,32079
"Cheha",0.336987272727554,51733,0.326297744339591,49992,0.347815441679788,53499
"Cheliya",0.327211374625702,66469,0.320271141762129,65023,0.334212025620872,67928
"Chena",0.306980893977161,44955,0.299670502470109,43844,0.314366095803133,46078
"Chencha",0.294445848709509,14021,0.287850339982824,13706,0.301105789472306,14340
"Chereti/Weyib",0.528334163811568,0,0.00558510033620635,0,0.996911869119365,0
"Cheta",0.351779625213873,16888,0.343718217238,16485,0.359905244638299,17294
"Chifra",0.155643541668644,95629,0.109858883695127,70214,0.215571214153011,127408
"Chilga",0.337474501186041,96359,0.313075284357621,89779,0.362535550187287,103131
"Chinaksen",0.328421203817645,0,3.90951418962918e-07,0,0.999898479758921,0
"Chire",0.229574933185057,17015,0.214041704908497,15862,0.245677527432384,18211
"Chiro Zuria",0.285437725457671,29804,0.0619008441084988,6183,0.66701852959662,70578
"Chole",0.2967975133,32151,0.277055041598905,29990,0.317139467234951,34379
"Chora",0.346274923655515,93085,0.338085303504213,90928,0.354533368845324,95260
"Chuko",0.214186465816325,21696,0.203177069426389,20572,0.225516874650946,22854
"Chwaka",0.320629170489914,10592,0.313107551691255,10348,0.328221055642006,10838
"Dabat",0.279125347896645,35861,0.260515006399868,33492,0.298313051539672,38308
"Dabo Hana",0.323019623973921,20594,0.317281865984272,20248,0.328799093195818,20942
"Dale",0.237888976130888,20309,0.226186541366576,19311,0.249894517616418,21333
"Dale Sadi",0.2715916199799,14299,0.26482687130155,13941,0.278436258089474,14660
"Dale Wabera",0.302068373991759,4751,0.294890102507609,4639,0.309321514300559,4864
"Dalfagi",0.481774734618777,43530,0.414483140235527,38301,0.548536988958171,48749
"Dalocha",0.299195482884077,27334,0.288923439191526,26395,0.309620396324303,28287
"Dalul",0.000268652516926445,23,1.76378788081291e-05,2,0.00126794772752368,108
"Damot Gale",0.2335875036621,25605,0.223373764242766,24467,0.244040677854027,26770
"Damot Pulasa",0.234597405147052,9307,0.224163905981449,8893,0.245274621399261,9730
"Damot Sore",0.276932854022227,22391,0.268928951656135,21739,0.285044390288043,23052
"Damot Weydie",0.301565223861996,27351,0.293775993562055,26578,0.309445013823026,28133
"Dangila",0.2393769764029,47513,0.232930068623606,46221,0.245913581616047,48823
"Dangura",0.373435648295097,12593,0.351971220895891,11983,0.395289116538471,13213
"Daniboya",0.253217557143587,16373,0.2436657716264,15756,0.262948882688754,17003
"Dano",0.329385892458647,47472,0.322327171547357,46465,0.336504152580651,48488
"Danot",0.302015887944625,0,1.36055098140047e-10,0,0.999998071054319,0
"Dara",0.246111906676303,18941,0.234758179751388,18056,0.257737748818406,19848
"Daramalo",0.339157353377686,11452,0.331106188472391,11190,0.347276210012846,11716
"Darimu",0.291897762023243,33069,0.284794917054245,32300,0.299077984806996,33846
"Daro Lebu",0.330193817385001,23893,0.277087465173694,20751,0.390513118388152,27374
"Dasenech (Kuraz)",0.718722446575851,399787,0.507057915572679,296930,0.883878435176199,483774
"Dawe Kachen",0.251797865235676,8927,0.149472429676121,5163,0.387745787617722,14073
"Dawo",0.384937551244213,32774,0.373464012315587,31802,0.396507109690057,33753
"Dawunt",0.426785238921796,20850,0.402680071931893,19666,0.451145334534774,22046
"Debark",0.295763357453158,34622,0.274659223544279,32178,0.317535387422602,37145
"Debay Telatgen",0.377539506577726,40032,0.360526284172132,38235,0.39477070341263,41852
"Debeweyin",0.347232776312999,0,1.39722149477549e-08,0,0.999993403829473,0
"Debre Elias",0.350499844098785,38356,0.339306625197337,37211,0.361815029420381,39513
"Debre Libanos",0.430807367732409,28686,0.409300675258552,27253,0.452508213553848,30132
"Debresina",0.431516107975066,77176,0.406803216353548,72714,0.456479228251479,81686
"Debub Achefer",0.258003186136691,43587,0.250751645889058,42350,0.265354921994227,44841
"Debub Bench",0.289087511318774,30659,0.27917637394267,29583,0.299152806269769,31752
"Decha",0.349693753689824,42815,0.340682532093171,41777,0.3587838234099,43863
"Deder",0.283824585558289,0,0.00098958850119462,0,0.966668364789026,0
"Dedesa",0.317702845944165,26382,0.311186334770286,25819,0.324275753903287,26950
"Dedo",0.307217463450792,87735,0.299374921985809,85346,0.315147860717055,90153
"Dega",0.301971212118422,21323,0.296732673043055,20958,0.307249480157296,21691
"Dega Damot",0.328213259560768,46045,0.316549298597189,44380,0.340037398961315,47733
"Degehabur",0.320288419724008,0,1.23755422586441e-07,0,0.999950978203427,0
"Degehamedo",0.308710762682396,0,1.72824045123243e-07,0,0.999889688460702,0
"Degeluna Tijo",0.304897825919349,56312,0.289219200757904,53458,0.320908161238885,59226
"Degem",0.418944681542329,54009,0.399117043220528,51478,0.438965216220652,56567
"Degua Temben",0.0127549716281241,1223,0.00465137169724644,449,0.0283204088727439,2701
"Dehana",0.374321504845145,37186,0.352000903951464,34974,0.397041884716842,39438
"Dehas",0.991288711523455,54662,0.978756455277954,53991,0.997290733035316,54983
"Dejen",0.390035396961432,34966,0.373306282645935,33476,0.406956370950778,36473
"Delanta",0.449128733607535,52403,0.421183535736769,49132,0.47730979925996,55703
"Dembecha",0.321187088036609,53985,0.310801517825505,52185,0.331708172844755,55810
"Dembel",0.345471129185453,0,1.87132672140115e-06,0,0.999850055462531,0
"Dembia",0.247136953103965,60714,0.234273502216878,57663,0.260349454606358,63848
"Denan",0.325801590017158,0,1.13108882455562e-06,0,0.999765487534976,0
"Dendi",0.384980338733225,101653,0.373165027645395,98538,0.396896237994059,104795
"Denibu Gofa",0.345840323621273,27380,0.336605300112974,26623,0.355163140923657,28145
"Dera",0.351678411834485,166876,0.334985380414227,159487,0.368638156114531,174360
"Derashe",0.332206718225304,23082,0.321486412059773,22337,0.343057900534844,23837
"Dessie Zuria",0.45163454940279,124028,0.418086004945142,114646,0.48552239244588,133514
"Dewa Cheffa",0.474810423861403,63942,0.437914560992987,58954,0.511909911241227,68963
"Dewa Harewa",0.505051587006252,33796,0.465014139211958,31129,0.545038941369189,36462
"Dewe",0.527453308623003,40830,0.435201069624669,35196,0.615598426947363,46329
"Dibat",0.303239590100987,23065,0.291681409548073,22214,0.314982473411489,23929
"Didu",0.312634280340251,21384,0.303901574108175,20796,0.321468888065921,21979
"Diga",0.310165822566562,30547,0.30364481264505,29880,0.316746154244806,31220
"Diguna Fango",0.298924278453194,19344,0.290410200652089,18792,0.307542800387398,19902
"Dihun",0.293552199817333,0,1.9047165018051e-05,0,0.997182083345906,0
"Diksis",0.259870860949238,41868,0.244159353259295,39210,0.276064255865627,44615
"Dila Zuria",0.294153262715789,3229,0.282661462220865,3103,0.305842150721394,3357
"Dillo",0.968095602017468,35095,0.917451145286487,33288,0.98944681358026,35894
"Dima",0.687303731182939,9963,0.659208036980719,9559,0.713400042754653,10337
"Dinsho",0.311696073591583,9758,0.288214960007721,8996,0.335910423822984,10547
"Dire",0.977834173350069,86090,0.953621080770841,84078,0.990921852076293,87180
"Dire Dawa",0.330788165968428,0,2.92697072560594e-05,0,0.998457231295946,0
"Dire Dawa/Town",0.328685668400461,0,4.82259475801261e-05,0,0.997585051377558,0
"Dita",0.311426668356193,32460,0.303825342421238,31655,0.319104424727164,33273
"Doba",0.297611642128589,0,0.00906115142065981,0,0.896199255077487,0
"Dodola",0.268981971346065,68274,0.252569203477026,64068,0.28587549213238,72608
"Dodota",0.3213180596687,37917,0.306741621633058,36170,0.336160074104019,39697
"Dolo Odo",0.795286104719444,10797,0.0905251077537553,4845,0.99983839442966,11782
"Dolobay",0.605390185022093,0,0.000773828166973752,0,0.999959360593348,0
"Dorani",0.302148793882428,7334,0.293138159204089,7116,0.311273318666977,7556
"Doya Gena",0.275431926403362,24741,0.266101776801456,23898,0.284910984117686,25598
"Dubti",0.0536512969042994,2713,0.00441332975751597,338,0.242005012012858,11802
"Dugda",0.352393898194224,56034,0.333821178883179,54012,0.371284017877163,58084
"Dugda Dawa",0.54979020311906,93189,0.504344422183767,85862,0.59182823390019,100234
"Dulecha",0.429417067477444,71800,0.400854121515329,67027,0.458312135121333,76632
"Dune",0.290985821755548,15551,0.282041176084057,15073,0.300052311519529,16035
"East Belesa",0.323203649616873,58556,0.304606658358798,55218,0.342216131867883,61971
"East Esite",0.338884686191258,55041,0.324929921738609,52787,0.353041081942032,57330
"East Imi",0.309139073848747,0,6.5172001053413e-05,0,0.995927962662787,0
"Ebenat",0.341806621149282,77923,0.324459902383104,74070,0.359461786094394,81846
"Eferatana Gidem",0.466612961926346,24935,0.432128587436537,23089,0.501336150461592,26794
"Ejere",0.403151056704907,43584,0.388699615004106,42018,0.417728746535125,45163
"Elidar",0.00469816266928616,285,5.43705641272447e-05,3,0.0335558845600256,2116
"Enarj Enawga",0.39631881834635,55226,0.377059004517551,52560,0.415810504600662,57926
"Enbise Sar Midir",0.434437375250451,41575,0.412343122755105,39464,0.456719370383855,43705
"Endamehoni",0.0889638406557356,4967,0.0573822194224883,3166,0.131157592139509,7397
"Enderta",0.00829602935472508,1061,0.00245244180423328,315,0.0208152529087375,2657
"Endiguagn",0.185563536108707,11103,0.171617659973345,10268,0.200135340888704,11975
"Enemay",0.375989559633268,57966,0.358596718042879,55282,0.39362049712147,60689
"Enemorina Eaner",0.318593834805561,77154,0.308096712315435,74331,0.329245035961106,80024
"Ensaro",0.470939739692721,10276,0.447207088997756,9758,0.494770776829846,10796
"Erebti",0.00260846944554844,172,0.000392725369038289,27,0.00915594380158807,589
"Erer",0.351021975706647,0,0.000873019543789273,0,0.985184672987215,0
"Erob",0.000201872155111465,4,2.10728307673198e-06,0,0.0012894236827764,27
"Esira",0.378293621650339,19611,0.369861138303814,19189,0.386781108512362,20036
"Ewa",0.133317955843061,47364,0.0912404027764462,32928,0.188035481935656,65797
"Ezha",0.329322313748802,40616,0.320074047089418,39447,0.338671587460949,41798
"Fagta Lakoma",0.251517655888619,44948,0.244030472792741,43601,0.259117260387233,46315
"Farta",0.302134396690701,72022,0.289474225464695,68989,0.315021212468593,75109
"Fedis",0.319045251646154,0,1.10283110456282e-05,0,0.998878520849398,0
"Fentale",0.400166861137288,46826,0.374705769385136,43996,0.426002480041597,49701
"Ferfer",0.357257841632836,0,3.02071078335695e-10,0,0.999999674036879,0
"Fik",0.298550599786908,0,5.47198724165886e-06,0,0.998874926515395,0
"Filtu",0.79863210067404,22707,0.303174088275162,12525,0.992493986923346,25961
"Fogera",0.26242458652471,59111,0.252185572570854,56790,0.27285758015812,61478
"Gaji",0.282281538111101,8485,0.276217957555032,8299,0.288404714117833,8672
"Gambela Zuria",0.317041129752464,45092,0.306785257120318,43638,0.327428555640508,46564
"Gambella Wild Life Reserve",0.105188292870335,0,0.0660124392092561,0,0.155962969221895,0
"Ganta Afeshum",0.000769344887809385,50,2.82652042790678e-05,2,0.00415243969492181,269
"Gasera",0.266014803014951,36459,0.245440740574327,33613,0.287376271362786,39415
"Gashamo",0.320547165491878,0,1.85715361430588e-10,0,0.999998856565863,0
"Gawo Kebe",0.362961177089441,19966,0.354858619885608,19540,0.371115527778283,20396
"Gaz Gibla",0.412732645349883,28105,0.386779054424329,26339,0.439042845690061,29895
"Gechi",0.322481710459877,28872,0.316605392412528,28341,0.328400681345478,29408
"Gedeb Asasa",0.238416446561892,58736,0.222893563312795,54919,0.254475113170004,62684
"Geladin",0.323203909726092,0,7.34611135665395e-11,0,0.999999476646451,0
"Gelana",0.33155109433172,13585,0.317672968505721,13077,0.345718251818139,14103
"Gelila",0.348888119410613,10944,0.339945614423709,10666,0.357909597261955,11226
"Gembora",0.325672601865008,30876,0.317034937173781,30025,0.33440099486672,31738
"Gemechis",0.280749868926441,25946,0.0198689963781789,2588,0.805238887643723,71233
"Gena Bosa",0.339894398148466,38854,0.332117427262121,37879,0.347741783112145,39840
"Gera",0.33288021935103,38508,0.324586495815974,37574,0.341253861630459,39450
"Gerar Jarso",0.436309372932546,27422,0.414628398052699,26075,0.45816663376461,28780
"Gerbo",0.306435695357339,0,8.92481942868493e-07,0,0.999677880649836,0
"Gesha (Deka)",0.289505468282057,32679,0.281329890050667,31761,0.297783420520549,33610
"Geta",0.262565912951202,20858,0.250221974921545,19877,0.275193341525604,21863
"Getawa",0.332049818851996,29568,0.324925315961638,28935,0.339232399154597,30205
"Gewane",0.422948684422104,39173,0.0830595696129167,13681,0.855013219000002,67201
"Geze Gofa",0.338182867628608,19607,0.329701227023114,19107,0.346742714177695,20112
"Gibe",0.327082610047048,30254,0.319120438450898,29483,0.335122070458432,31032
"Gida Ayana",0.317763364928129,53756,0.31033996088461,52515,0.325255698234782,55007
"Gidami",0.455230635131054,22111,0.443789548409998,21593,0.466700125026409,22631
"Gidan",0.414103681366765,52592,0.38660713506154,49089,0.441998675908325,56146
"Gimbi",0.311062345485688,17633,0.303972572991229,17243,0.318217722127573,18026
"Gimbichu",0.410268351093306,29550,0.391238880362865,28182,0.429498444384821,30934
"Gimbo",0.326577784956045,24201,0.319556915689075,23687,0.333657662950334,24719
"Ginde Beret",0.366461481056796,52980,0.355529058439867,51428,0.377497009147311,54548
"Ginir",0.231140036505486,42580,0.152713728400094,31679,0.348824929497407,57771
"Girawa",0.3030104945072,0,5.81945371519936e-05,0,0.995520720489153,0
"Girja (Harenfema)",0.289818425002116,17622,0.270468661805077,16454,0.309748454012773,18826
"Gishe Rabel",0.53375923739198,30194,0.49894565966068,28213,0.568329703474728,32161
"Gnangatom",0.690600572948793,283139,0.6604449771273,270200,0.719239049519859,295368
"Goba",0.285557487996357,18581,0.261649554688323,16996,0.310388927679585,20232
"Goba Koricha",0.316516811184484,29324,0.252133087464919,22662,0.391285737065166,37129
"Gobu Seyo",0.304922119092338,27904,0.29917890466896,27358,0.310711964929697,28455
"Gode",0.35022190690637,0,6.66748708670857e-07,0,0.999924009147826,0
"Godere",0.316019687242212,8266,0.305976832964584,8014,0.326191240608641,8521
"Gog",0.423758934004431,1005,0.381608823635975,845,0.468513443304392,1176
"Golo Oda",0.294727569054075,0,0.000835288072903985,0,0.975474583583459,0
"Gololcha Arsi",0.320494435765098,57662,0.299499854466101,53901,0.342037757594422,61523
"Gololcha Bale",0.256333553162317,34023,0.189161493341004,27009,0.343769255800591,42622
"Goma",0.321667434875123,46492,0.314453298711285,45428,0.328948036722002,47566
"Goncha Siso Enese",0.389047713951135,51222,0.370945372178738,48849,0.407372185252511,53626
"Gonder Zuria",0.245635132946236,56271,0.233070538824459,53392,0.258530076875364,59227
"Gonje",0.300655910746757,16920,0.290912827143943,16362,0.310536133885108,17486
"Gorche",0.18346717517483,23115,0.170941328194565,21501,0.196513881353629,24797
"Goro",0.295871467115541,51652,0.277875723735253,49344,0.314621592605866,54037
"Goro Baqaqsa",0.455821457054433,1167,0.0426503666935804,279,0.941737869092066,2183
"Goro Dola",0.787754298778793,57081,0.716398666693218,51716,0.847192823867283,61636
"Goro Gutu",0.290128492270545,0,0.00133777853755791,0,0.962564804248131,0
"Guagusa Shikudad",0.273626571751042,21139,0.26541785481725,20503,0.281953500165814,21783
"Guangua",0.278387579703747,77448,0.269811424833759,75246,0.287083542650854,79679
"Guba",0.470925107827079,10266,0.429221014121713,9350,0.512926546037122,11185
"Guba Lafto",0.408188918945115,67046,0.378389152615026,62074,0.438529387954702,72119
"Gudetu Kondole",0.43568807599223,29777,0.426529201465818,29143,0.444877866170646,30414
"Guduru",0.371643502232897,55572,0.358166253327778,53999,0.385338808172844,57165
"Gulina",0.0867871664663893,13782,0.0503810392670945,8187,0.138652648341924,21596
"Guliso",0.292508655146998,13978,0.286375320846541,13679,0.298698289386798,14281
"Gulomekeda",0.000548836613435699,28,3.82205453343651e-06,0,0.00358836693985797,182
"Gumay",0.327144011676817,17904,0.320616330971078,17541,0.333721895500864,18270
"Gumer",0.241458142207244,19447,0.230216525988915,18540,0.25297064525426,20375
"Guna",0.317687271683841,27307,0.298413713419666,25652,0.337435530009303,29004
"Gunagado",0.323725605186742,0,8.95500947123217e-10,0,0.999997511803089,0
"Gura Damole",0.452890618191206,13575,0.324008875410182,10555,0.573156639816353,16464
"Guradamole",0.281054295545805,7228,0.0331876558112275,1375,0.766997270471649,17504
"Gurafereda",0.399639187871093,6125,0.386027053224042,5922,0.413307829449611,6328
"Gursum",0.317425197224749,0,8.90957351470971e-07,0,0.999754832735551,0
"Guto Gida",0.304539716503901,30144,0.297365182644092,29415,0.311786944289247,30882
"Guzamn",0.353473140963555,43715,0.341681585772845,42234,0.365397828579801,45216
