"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.483521875897422,93591,0.44575508010977,86234,0.521539510142676,101005
"Hadelela",0.521295735797692,43762,0.436272454166439,35846,0.606685521493938,51713
"Hadero Tubito",0.285912711517844,25502,0.27674941894978,24680,0.295209420749239,26336
"Hagere Mariam",0.450075085579429,36397,0.428154441779858,34644,0.472141756957103,38163
"Halu",0.297870539476251,5545,0.291478228638131,5427,0.30432185334196,5664
"Hambela Wamena",0.243471917297912,12787,0.229833348681911,12079,0.257507641667813,13515
"Hamer",0.474978708320986,258490,0.39552377717977,219003,0.54662890991851,295901
"Hamero",0.376189943500439,0,0.000505676615236532,0,0.994432998840455,0
"Harar",0.428717072302089,0,0.000478383483270301,0,0.998005550349435,0
"Harena Buluk",0.225214357784294,12675,0.20617858384908,11608,0.245137091431987,13792
"Hareshen",0.445160268584213,0,6.90967932688152e-07,0,0.999995352135102,0
"Hargele",0.520604914525685,0,0.00299555671671166,0,0.998219936083253,0
"Haro Limu",0.291097345127502,23125,0.283054020637133,22485,0.299238628549875,23774
"Haro Maya",0.425115921506621,0,0.000880754917528656,0,0.996456934899007,0
"Haru",0.292895975914646,9570,0.288005208850895,9411,0.297822083022954,9732
"Hawa Galan",0.28609073885758,6671,0.278854800953023,6500,0.293408946500772,6844
"Hawi Gudina",0.298950627711702,26721,0.17598267864808,18526,0.467380179058663,37518
"Hawzen",0.081675307888108,7336,0.0257574004582391,2245,0.192271380548542,17549
"Hidabu Abote",0.449714294336379,37863,0.428470429419426,36151,0.471087532845485,39587
"Hintalo Wejirat",0.162851414047413,24914,0.085243450911604,13322,0.273061040865271,41144
"Hitosa",0.307089261408336,36085,0.291640470386693,34266,0.322874045629457,37945
"Homa",0.287107338397972,2096,0.28234421119862,2062,0.291905173432345,2131
"Homosha",0.616466986263985,1018,0.600993104437069,993,0.631761714371697,1043
"Horo",0.362481686020221,12003,0.355230096308421,11770,0.369781094454103,12238
"Hudet",0.973928141276857,25206,0.942884587287826,24415,0.990353712050275,25637
"Hulet Ej Enese",0.368841504901241,91776,0.352405084471035,87614,0.385593971843582,96024
"Hulla",0.185005728753347,23401,0.172350759863096,21771,0.198185455949789,25099
"Humbo",0.322332963515391,26916,0.31574933525526,26380,0.328969866607634,27457
"Hurumu",0.310663275150112,12875,0.303651172839168,12592,0.317744131941336,13161
"Ibantu",0.295386614863939,18077,0.287138458622137,17577,0.303732829641874,18582
"Ifata",0.395429367399676,23658,0.383221282616844,22962,0.407738973282796,24361
"Ilu",0.437479902813052,16704,0.423794417313891,16181,0.451237585424163,17229
"Inkolo Wabe",0.226875814975727,24745,0.211672650940093,23085,0.242632318979522,26466
"Itang",0.396829756932975,17468,0.381247235311439,16771,0.412459875574125,18166
"Jabi Tehnan",0.337997252891748,69024,0.328598040348477,67090,0.347492120885551,70978
"Jama",0.536852499353691,62875,0.506134805250764,59285,0.567366168864024,66442
"Janamora",0.263188561447715,22112,0.243609032087303,20455,0.283500473679219,23832
"Jarso",0.364654623914361,20261,0.143937384343872,19870,0.649004966744627,20656
"Jarte Jardega",0.348555499310096,37696,0.340672380061214,36939,0.356500362626681,38459
"Jawi",0.336470121053819,27542,0.319126243739416,26461,0.354158359983898,28642
"Jeju",0.309098023768646,55023,0.291604099752422,51903,0.327005653290666,58218
"Jeldu",0.392956422589287,97431,0.381182340136105,94471,0.404824463024562,100416
"Jibat",0.388284787244831,6837,0.379579135528929,6709,0.39704997289613,6965
"Jida",0.465199757947134,41171,0.44375332074534,39269,0.486742666014642,43082
"Jijiga",0.444968350387602,0,2.72171729969682e-05,0,0.999880686694403,0
"Jikawo",0.0636116101338898,1990,0.0312531566064279,977,0.111225920845277,3474
"Jille Timuga",0.524970431483712,71112,0.489504566511106,66256,0.560244519126641,75951
"Jimma Arjo",0.318239137316429,30086,0.312461174660273,29542,0.324060631903075,30635
"Jimma Genete",0.354399716581007,9197,0.3468348880582,9011,0.362020902652771,9385
"Jimma Horo",0.357442748196371,14456,0.342934090366672,13727,0.372463050571315,15216
"Jimma Rare",0.342597845503334,22260,0.335210811823821,21796,0.350041428848549,22729
"Jore",0.0282160941672224,190,0.0123224568791695,77,0.054420040720192,389
"Kacha Bira",0.260081102216637,9366,0.249634130101004,8990,0.270733369066342,9750
"Kafta Humera",0.403417567245498,37879,0.328771773611344,30457,0.485199042732096,46085
"Kalu",0.538832225454411,126530,0.500939686771397,117579,0.576388408192327,135414
"Kamashi",0.300014150893699,3190,0.292447576216698,3114,0.307664123119602,3267
"Kebena",0.386624481053118,23244,0.377962019179292,22725,0.395340418220547,23766
"Kebribeyah",0.437482187252496,0,8.51786369546108e-06,0,0.999944422575687,0
"Kebridehar",0.494391487723998,0,2.38389883250898e-05,0,0.999958469571295,0
"Kediada Gambela",0.270781998194548,33120,0.261332011947286,31958,0.280389792271682,34301
"Kelafo",0.529262770355694,0,1.93122611157156e-05,0,0.999990782413754,0
"Kelela",0.508146983759938,101838,0.479657395845748,96099,0.536598069662779,107568
"Kelete Awelallo",0.0911242370385413,7322,0.0319649909155691,2542,0.198152601832614,16021
"Kemba",0.335619734541256,62603,0.326103400035243,60752,0.345238551491325,64476
"Kembibit",0.46966617761951,30784,0.447271884763359,29315,0.492152883478333,32259
"Kercha",0.276448130702483,22673,0.26047068304345,21376,0.29284569049698,24004
"Kersa",0.342075224166382,81840,0.235861049565645,79830,0.507928454293236,83872
"Kersana Malima",0.412397290578434,9581,0.39952733270458,9282,0.425357881910102,9883
"Kewet",0.507500614964785,50297,0.475685911015198,47148,0.539271593696193,53442
"Kiltu Kara",0.344165436850231,18408,0.337296642224857,18038,0.351082916056615,18781
"Kindo Dida",0.33601720552499,24313,0.328937880299091,23768,0.343154024866641,24864
"Kindo Koysha",0.347690605135816,14506,0.339021244987389,14156,0.35644775379815,14859
"Kiremu",0.32870870291681,24842,0.321341408028633,24345,0.336141701744748,25343
"Kobo",0.376282305943144,115398,0.329172747936313,100606,0.425806747361429,130975
"Kochere",0.26892262395701,9200,0.255918506009873,8754,0.282228069704909,9656
"Kochere Gedeb",0.253610343787317,14757,0.241707362974967,14060,0.265803364431704,15472
"Kofele",0.199863228441853,51316,0.186621938598186,47843,0.213617081977776,54927
"Kokir Gedbano",0.368988133390285,62270,0.359702939832773,60678,0.378347671642664,63875
"Kokosa",0.203835179895623,52606,0.191282424035049,49319,0.216835085366268,56012
"Kola Temben",0.130639577346621,17330,0.0785033285986595,10447,0.202120148343006,26729
"Kolfe - Keran",0.453483241121135,0,0.410280017858362,0,0.49721283232524,0
"Kombolcha",0.447731820184386,0,0.000455167622769386,0,0.998666232394381,0
"Kondaltiti",0.400361562031703,25684,0.388861463768634,24947,0.411944332874762,26427
"Koneba",0.0602978570112885,1327,0.0126377876274029,292,0.173532898570173,3721
"Konso",0.350902024663932,47557,0.337700078043343,45836,0.364257484106101,49298
"Konta",0.362292363308227,35781,0.353957392044422,35040,0.370694309550852,36528
"Kore",0.203971072889716,48672,0.190305354052005,45358,0.218164475573343,52117
"Kucha",0.345995782835325,54751,0.338782434171618,53615,0.353262409691585,55896
"Kuni",0.35217915117307,45100,0.0874287189595412,15574,0.73226175334583,84969
"Kurfa Chele",0.418567417206786,0,0.0015558411733339,0,0.993492846415417,0
"Kurmuk",0.675346520318522,13699,0.657358521724535,13336,0.692953387727095,14055
"Kurri",0.134718789688258,3061,0.0328177078698219,791,0.341975275346786,7489
"Kutaber",0.518125589757654,38921,0.483367299472106,36340,0.552761471022195,41493
"Kuyu",0.439052133386929,68640,0.421411240774645,65909,0.456805787980975,71390
"Laelay Adiyabo",0.103374274753608,18557,0.0207126665968029,3737,0.299400690543862,53372
"Laelay Maychew",0.132786815357366,8583,0.0168740138134834,1053,0.437131842412649,28465
"Lagahida",0.370385814026586,0,0.00099534670303037,0,0.990363795113409,0
"Lalo Asabi",0.274862315629135,13071,0.269135317192595,12799,0.280644252182307,13346
"Lalo Kile",0.238349392321868,27084,0.230875689601596,26219,0.24594585666733,27964
"Lanfero",0.306253366414126,33404,0.295560125596085,32253,0.317103469279748,34572
"Lare",0.293086916513931,13351,0.256323274851037,11760,0.332710257616428,15057
"Lasta",0.40827030217088,32217,0.381558206892678,30113,0.435394029738631,34353
"Lay Armacho",0.264629197046959,49241,0.249035366327319,46394,0.280689423707349,52173
"Lay Gayint",0.362445937848987,58189,0.342589499678931,55063,0.382676288969268,61374
"Legambo",0.522033628068251,56731,0.490805984333813,53341,0.553129643276632,60107
"Lege Hida",0.308968135446157,8288,0.0290311281035641,1903,0.823036211162037,18797
"Legehida",0.530268489693855,21252,0.49587959925555,19875,0.564450448846076,22620
"Leka Dulecha",0.314644399932472,14922,0.309376279650588,14672,0.319948032877189,15174
"Liben",0.95137876164339,119916,0.916722566376803,114975,0.974195922631663,123235
"Liben Chukala",0.38309569027609,37167,0.367857059499631,35685,0.398523807725681,38668
"Libo Kemkem",0.279834210079638,33962,0.26702739037298,32423,0.292914119446392,35534
"Limu",0.295728454439512,55602,0.287870478111775,53948,0.303678717770357,57278
"Limu Bilbilo",0.233436851953703,67285,0.218826191363883,63040,0.248541251691811,71675
"Limu Kosa",0.34213317453115,58116,0.334199325990091,56789,0.350135675865965,59453
"Limu Seka",0.3438869775987,68842,0.337140735626227,67466,0.350683528128011,70229
"Loka Abaya",0.286265462460398,31627,0.277418686990696,30546,0.295241952702911,32726
"Loma Bosa",0.376346077996242,28237,0.367339346134618,27607,0.385418676753627,28872
"Lome",0.381475627897875,42130,0.365088396204313,40311,0.398066231973956,43972
"Lude Hitosa",0.294126316784101,23648,0.278935290236415,22427,0.309664419688414,24897
"Maji",0.509432782765095,11182,0.488497735384136,10741,0.529898228546204,11618
"Male",0.365706691796722,43761,0.353023159967314,42267,0.378549233704104,45272
"Malga",0.186656960575687,16411,0.173791469322911,15277,0.200050314273237,17590
"Malka Balo",0.388413744330347,0,0.0177665835965882,0,0.933265223246566,0
"Mana Sibu",0.401816956646186,49137,0.393950413980215,48169,0.409720251980372,50109
"Mandura",0.291984278561785,8595,0.282962662031511,8354,0.301133184807496,8839
"Maokomo Special",0.557028160989151,21188,0.543008464206564,20678,0.570968729973388,21697
"Mareka",0.339677512276506,41138,0.331005553424327,40087,0.348429418935438,42198
"Mareko",0.323549844097828,23050,0.313188794281082,22311,0.334041042363148,23798
"Masha",0.312905181608087,10713,0.304064909287262,10423,0.321848302329954,11006
"Mecha",0.268822709734068,81618,0.261881333047595,79496,0.275849926815566,83767
"Meda Welabu",0.706598018871855,97694,0.626702999121843,87689,0.766348319046105,105859
"Medebay Zana",0.148201573908492,17901,0.0371076559594825,4349,0.385102775698821,46841
"Megale",0.141199980951187,7082,0.054480326271763,2807,0.286214816705522,14114
"Mehal Sayint",0.464551688497551,32480,0.439142256039202,30684,0.490102211642053,34286
"Mekdela",0.468042709218616,82798,0.438191820239354,77365,0.498065217730854,88264
"Meket",0.405392215895923,89724,0.381005624618283,84340,0.430141440384089,95186
"Meko",0.307401502012337,7757,0.301978445697823,7628,0.312864918478824,7888
"Melekoza",0.367072573864476,32493,0.358704045555744,31745,0.375501284233912,33247
"Melka Soda",0.620146500883411,51416,0.568918518001358,47201,0.667599582266027,55441
"Mena",0.375462386810237,68101,0.338515313066178,63848,0.411707322177046,72370
"Menge",0.54920336064662,1907,0.534933157476457,1860,0.563402178660554,1954
"Mengesh",0.312271526624814,3112,0.302144418589189,3012,0.322533297772518,3212
"Menit Goldiye",0.336321792302337,28137,0.327903374640894,27463,0.344818358371149,28818
"Menit Shasha",0.357370533066817,15403,0.346588725349325,14933,0.368248876322498,15878
"Menjiwo",0.344564659507965,33796,0.336957622213624,33066,0.352235080372985,34533
"Menz Gera Midir",0.570359067838564,55419,0.536157482186204,52066,0.604076356027691,58727
"Menz Keya Gabriel",0.556552546821378,24316,0.526248634342612,22992,0.586549115587567,25626
"Menz Lalo Midir",0.558349788348963,18191,0.527270486676225,17175,0.589096114650742,19195
"Menz Mama Midir",0.533480207160495,46485,0.501253451505893,43662,0.565505866959985,49291
"Merahbete",0.513261437240049,45708,0.487045736129089,43391,0.539414769792236,48021
"Mereb Leke",0.140557585193785,13398,0.00489231941624437,484,0.613753186111277,58275
"Merti",0.341974601739873,45288,0.322076624460834,42656,0.362291390285118,47977
"Mesela",0.376303329516587,0,0.0290286416829968,0,0.89235842503009,0
"Meskan",0.327785634936885,51936,0.317200099543967,50262,0.338515557845282,53633
"Meta",0.39873926118613,0,0.00458718396978939,0,0.979619511186712,0
"Meta Robi",0.41325818696822,76875,0.396842926304954,73793,0.429842932382972,79991
"Metema",0.428043682086679,67417,0.384764786523528,60556,0.472183376864892,74415
"Metu Zuria",0.293976156353788,15639,0.286869639020432,15252,0.301158697675898,16030
"Meyu",0.372316529967531,0,0.00186797515414876,0,0.9840587839094,0
"Meyumuluka",0.399850322948539,0,0.000408049732904957,0,0.99701693261605,0
"Michakel",0.360199952014999,57397,0.348727656601799,55568,0.371790458998396,59245
"Mida Kegn",0.369186394511378,37670,0.36034400274272,36815,0.378093178739619,38531
"Midega Tola",0.409778727043498,0,0.000593662059891814,0,0.996681488349961,0
"Mierab Azenet Berbere",0.284194581305536,27460,0.27440794744824,26495,0.294137963035568,28440
"Mierab Badawacho",0.259206931221133,18407,0.249312357283717,17704,0.269286732198033,19123
"Mieso",0.404675078271558,58907,0.269069043968311,36239,0.56041804315655,85340
"Miesso",0.454812193971239,11245,0.0867711016632718,3441,0.86952492119211,20087
"Mile",0.389015076091703,26023,0.103328285273187,9584,0.756675756281879,46638
"Mimo Weremo",0.50898384565354,36179,0.474293211046313,33753,0.543666958689607,38605
"Minjar Shenkora",0.41558509193344,61850,0.394057012130739,58723,0.437365090485312,65012
"Mirab Abaya",0.32748484930612,15550,0.319288186859477,15197,0.33576038292966,15906
"Mirab Armacho",0.474665243288185,38940,0.418719470921332,34316,0.53108538493063,43601
"Misha",0.324520722936395,34583,0.315549348429006,33558,0.333594121680066,35621
"Misrak Azenet Berbere",0.28591172052095,8683,0.276306116567039,8392,0.295662756528778,8979
"Misrak Badawacho",0.268147421152437,22798,0.258389494011358,21955,0.278076646632043,23657
"Miyo",0.998878973301669,61019,0.996620258683956,60884,0.999764796427213,61072
"Mojan Wedera",0.522630182057461,43269,0.493651131102978,40853,0.551499816140493,45677
"Moretna Jiru",0.524689131991959,33270,0.491343468251756,31220,0.557908925576671,35312
"Moyale",0.997385091232661,178538,0.990115670078976,177710,0.999611778970668,178788
"Muhur Na Aklil",0.336617245626021,35855,0.327091567089158,34783,0.346250127347022,36941
"Mulo",0.466922811096742,33218,0.448708298594351,31924,0.485203879181732,34518
"Munessa",0.256864069983716,55969,0.243244415289591,52978,0.270847325213325,59040
"Mustahil",0.545844163188881,0,3.86988969471297e-06,0,0.999999107909067,0
"Naeder Adet",0.142739529813203,15481,0.0634759067508787,6669,0.271423365445046,29977
"Nefas Silk",0.381201695004379,7418,0.341532657454769,6646,0.42208195105901,8214
"Nejo",0.283152871902894,32719,0.276379562319828,31928,0.290004449984867,33519
"Nenesebo",0.233001907329112,36803,0.216178714045447,34213,0.25048146594761,39493
"Nole Kaba",0.296750552272398,9497,0.29085970017316,9310,0.302693554697363,9687
"Nono",0.394192912464874,6777,0.385806955928703,6634,0.402625330361536,6922
"Nunu Kumba",0.326341985725814,20504,0.320912212093125,20164,0.331806308272675,20846
"Odo Shakiso",0.390568398182583,35848,0.359774911091484,33118,0.421586892762121,38609
"Ofa",0.307344674026183,31230,0.300330545249621,30492,0.31442749770608,31975
"Ofla",0.303513783322253,32954,0.254046394358862,27405,0.357147262929851,38990
"Omo Nada",0.341147425884249,119401,0.333404157376107,116532,0.348957053685255,122297
"Pawe Special",0.283947996170596,10533,0.276607215470326,10257,0.291378088434491,10812
"Quara",0.465577405253503,57866,0.417479116899488,51897,0.514062763017814,63892
"Quarit",0.332125157688783,33350,0.322804988172464,32420,0.341542760221634,34290
"Raya Azebo",0.222368108276418,52383,0.139709258901299,33572,0.328417303527337,76054
"Rayitu",0.278195542922065,6232,0.0261729884796381,1077,0.757317558650938,15915
"Robe",0.251500787321403,57919,0.234341451498196,53983,0.269260352792216,61993
"Saba Boru",0.736179277017723,77331,0.674263975895513,70389,0.790389086404135,83610
"Saesie Tsaedaemba",0.0630492881987151,7920,0.0109040693650441,1519,0.204349246789523,24263
"Saharti Samre",0.1912667285572,26236,0.13090501088787,17802,0.266301709947259,36774
"Sahla",0.27945332997946,23853,0.247293903079868,20978,0.315728621255649,27128
"Sale Nono",0.310558108704379,5613,0.300841254367678,5439,0.320401120691897,5790
"Sankura",0.285222785893167,19733,0.274639523481582,18995,0.295987297804982,20482
"Sasiga",0.305722730202456,22761,0.2999136976781,22322,0.311577950134579,23205
"Sayilem",0.317805852093856,18872,0.309171643030934,18384,0.326535031102287,19365
"Sayint",0.471102404881536,64969,0.443757833555838,61173,0.498577451628162,68782
"Sayo",0.292338341985078,23276,0.284540992596299,22665,0.300228170549276,23894
"Sayo Nole",0.304920743166106,8077,0.299633565640981,7936,0.310248407604672,8218
"Seden Sodo",0.393698981781639,28617,0.383166390802953,27850,0.404305874930888,29389
"Segeg",0.407774173955175,0,0.000289764655921269,0,0.997982019161445,0
"Seka Chekorsa",0.303813697366964,33391,0.295697351884502,32497,0.312022530586983,34294
"Sekela",0.297701868149565,47028,0.290381298911589,45862,0.305100012923659,48207
"Sekoru",0.328334550570762,84193,0.319275619611027,81734,0.337495330531589,86682
"Sekota",0.333719651004392,52843,0.3042679906181,48250,0.364433903341193,57626
"Selahad",0.346594217532022,0,0.00137596462788614,0,0.98279930005041,0
"Selamgo",0.382891186973459,41299,0.370315898964543,39890,0.395558500493437,42714
"Selti",0.30984357113848,43896,0.299257084716225,42370,0.320582803772944,45446
"Semen Achefer",0.244631091651305,42842,0.236837952399326,41454,0.252551710917734,44254
"Semen Bench",0.276342110088433,21106,0.26683238252454,20340,0.286008224485197,21886
"Senan",0.385186069971906,51714,0.371419977829499,49869,0.399089186090003,53578
"Serer/Elkere",0.412902104522254,0,0.00599568003472155,0,0.974279767403433,0
"Seru",0.26025704028334,29286,0.236192464254716,26811,0.285782801984998,31882
"Setema",0.319380090145965,38420,0.312259560597156,37587,0.326567559328321,39260
"Seweyna",0.295313453509623,10351,0.0252669181649294,3083,0.803780563361012,22843
"Shalla",0.295078903912264,32481,0.282829897436548,31126,0.307551411826862,33863
"Shashemene Zuria",0.239614307065634,67134,0.22722332339407,63552,0.252355979171269,70823
"Shashogo",0.293858007847679,28167,0.284405587328004,27252,0.303445015513167,29095
"Shay Bench",0.295053171020204,28323,0.287115524482238,27562,0.303084984500429,29093
"Shebe Dino",0.188745985823581,9208,0.175751650556942,8574,0.202269050818996,9868
"Shebe Sambo",0.32957516426035,62926,0.322302026537961,61586,0.336911058523618,64277
"Shebel Bereta",0.461954401849402,37751,0.440392799074597,36007,0.483621122943086,39505
"Sheka",0.32060699335322,5466,0.310628681377371,5300,0.330707835670397,5634
"Shekosh",0.481962105208397,0,7.88153156583064e-06,0,0.999983144244793,0
"Sherkole",0.605974157822967,3493,0.589580705645779,3394,0.622188057832067,3590
"Shilabo",0.531690467340814,0,4.03949477044138e-06,0,0.999998505689033,0
"Shinile",0.451850683032298,0,0.00211185444865553,0,0.995388548536136,0
"Shirka",0.2417245924398,46091,0.225889488664804,43090,0.258104526462098,49195
"Sibu Sire",0.286270425236333,72678,0.278348345497715,70422,0.294301507775942,74971
"Sigmo",0.313295446045559,35398,0.305210875844229,34515,0.321466239962548,36290
"Simada",0.381608709526423,158564,0.362310316228243,150596,0.401190115648492,166656
"Simurobi Gele'alo",0.499720140753433,40929,0.460395175125815,37817,0.539103604154087,44044
"Sinana",0.201262882803787,34390,0.182504548099614,31202,0.221044884125188,37753
"Siraro",0.280909823094247,44482,0.27120847443798,42911,0.290767720022799,46080
"Sirba Abay",0.464529336499684,3982,0.450994450808901,3876,0.478063709827915,4088
"Sire",0.302821869803048,48010,0.286474843500402,45408,0.319547259412468,50672
"Siya Debirna Wayu",0.524109234966467,21560,0.497924704446481,20482,0.550198690133334,22634
"Sodo",0.361525555253495,52825,0.350785596145666,51259,0.372369924403741,54406
"Sodo Daci",0.391792612350245,23579,0.37912285823177,22819,0.404572167331935,24346
"Sodo Zuria",0.286819512269836,40947,0.279195228002601,39831,0.294537482682661,42077
"Soro",0.339261840466153,50599,0.327877678844151,48549,0.350876573918534,52702
"Sude",0.284951884492247,54694,0.267349619149939,51335,0.303053393914994,58147
"Sululta",0.461338900393684,102855,0.441923261850326,98524,0.480841411803097,107206
"Surma",0.777122852897807,33033,0.741771384801951,31526,0.809057411216919,34395
"Tach Armacho",0.356717930081642,44622,0.327019671169405,41044,0.38729314913086,48308
"Tach Gayint",0.40166329053266,31684,0.376562057407143,29832,0.427264284605949,33569
"Tahtay Adiyabo",0.115395790953769,22829,0.0322488785567435,6161,0.297412344811104,59844
"Tahtay Koraro",0.125636165224974,9252,0.0353432163238188,2560,0.298057310118479,22140
"Tahtay Maychew",0.151870054117425,9801,0.0193553466804958,1253,0.484097841005503,31191
"Takusa",0.326332600855663,40470,0.307619946454818,38487,0.345486807086511,42499
"Tanqua Abergele",0.180661013286857,18898,0.131606446898718,13620,0.239512537603683,25272
"Tarema Ber",0.498385880832478,28559,0.467890059489426,26820,0.528893624692044,30298
"Telalak",0.531553399739752,75505,0.386031092789982,60896,0.67442998626758,90109
"Teltele",0.753750246814247,112388,0.685566926746639,103381,0.807071004475879,119744
"Tembaro",0.339141229025311,28606,0.331051358004635,27890,0.347304104845707,29330
"Tena",0.232461594835018,41322,0.217511169216139,38568,0.247936649272225,44178
"Tenta",0.494634565721317,82908,0.458686246304501,76951,0.530674528542836,88879
"Teru",0.162315186774677,31839,0.0606214080514334,12287,0.33414722712117,64186
"Thehulederie",0.509979404165387,46229,0.474260725465565,42999,0.545626786006296,49452
"Tikur Enchini",0.367549306892974,26434,0.360481554145499,25926,0.374659561338683,26945
"Tiro Afeta",0.342262181183982,53974,0.334673570603417,52784,0.349912340757228,55174
"Tiyo",0.301684465044743,28279,0.287979590747521,26999,0.31565699492792,29584
"Tocha",0.355759752738828,30671,0.34722130900354,29958,0.364369826550411,31390
"Toke Kutaye",0.359968978988306,53692,0.352128752088133,52511,0.367865513743478,54882
"Tole",0.417558909554319,20956,0.404922061494538,20323,0.430277066507885,21593
"Tsegede",0.390563625495693,133052,0.349501570727338,119688,0.432621566239984,146814
"Tselemt",0.22010799959985,13579,0.197124212864718,12149,0.24456813983962,15102
"Tselemti",0.224626540615968,47735,0.186843171633408,38430,0.268333714326828,58762
"Tulo",0.352570489564504,26414,0.225911123537436,18487,0.539393898704226,38138
"Ubadebretsehay",0.361496242409492,22527,0.351296301156882,21889,0.371789920200073,23170
"Uraga",0.241929316289021,36257,0.22856143584773,34274,0.255691326582239,38297
"Wadera",0.426945802182999,44058,0.387969547966398,40039,0.466051758951613,48091
"Wadla",0.432226446453963,44377,0.404934399534438,41537,0.459850357158246,47254
"Waliso",0.393405550840973,49143,0.381263195250736,47631,0.40568010869565,50673
"Walmara",0.444373442608795,53509,0.42620687748652,51344,0.46266776152241,55689
"Wama Hagalo",0.328107299017476,18268,0.322511568625204,17955,0.333739198001447,18584
"Wantawo",0.0179888233801218,232,0.00522698045637022,69,0.043505498725611,554
"Wara Jarso",0.428015939557918,81715,0.409897607824311,78325,0.446288236182918,85133
"Warder",0.509697989643764,0,2.85845724939416e-06,0,0.999997794222686,0
"Wayu Tuka",0.296889969628983,22306,0.290785354415863,21831,0.30305037191328,22786
"Wegde",0.477006984208412,58648,0.448614737881808,55142,0.505551920841471,62172
"Wegera",0.251906558527602,43495,0.235591174553248,40692,0.26876880362846,46392
"Welkait",0.336168441548189,102816,0.294013686243493,90188,0.381199345188837,116305
"Wemberma",0.328428956092117,24987,0.3186778431857,24338,0.3382930651979,25642
"Wenago",0.27961523946605,2242,0.264704998874069,2122,0.294894330500522,2365
"Wenbera",0.403381418335111,25237,0.389038182167708,24388,0.41785282132362,26095
"Wenchi",0.391065846868217,34874,0.382160635636468,34077,0.400025513808919,35677
"Were Ilu",0.545530575069846,70978,0.512450050196227,66649,0.578318444218047,75271
"Werei Leke",0.100318473804516,12789,0.0307343641383042,3802,0.239915255744245,31052
"West Belesa",0.255905147687387,34545,0.239948224824503,32422,0.272397539627374,36739
"West Esite",0.343906473271006,55729,0.330853979522726,53615,0.357141695249678,57874
"West Imi",0.443717714417213,0,0.00176129054379323,0,0.994080940396145,0
"Wilbareg",0.295220333177091,42110,0.285324600547486,40695,0.305261315999641,43546
"Wondo-Genet",0.196139679360074,16514,0.183513226769856,15442,0.209240933532602,17627
"Wonosho",0.23000689058769,12224,0.218195513927926,11597,0.24214144021313,12868
"Worebabu",0.528736062671485,61004,0.491360601420182,56697,0.565880546070778,65285
"Wuchale",0.472798917583108,51888,0.451198252061866,49510,0.494475428138745,54274
"Yabelo",0.859000989288135,113789,0.810971185061635,106930,0.897272239367779,119403
"Yalo",0.225552600245128,12506,0.12435636955692,7186,0.36303755484509,19505
"Yama Logi Welel",0.318079074216864,10958,0.311519054684286,10730,0.324693351251629,11188
"Yaso",0.3006566634642,5357,0.290572963570847,5176,0.310886834806026,5540
"Yaya Gulele",0.464197702729452,30529,0.444779081549015,29236,0.483699365475095,31828
"Yayu",0.31158454613786,16252,0.303152753908764,15826,0.320112844015262,16683
"Yeka",0.392645378009162,12878,0.345325543892339,11261,0.441663793740651,14556
"Yeki",0.304024885323914,16456,0.295764683175001,16016,0.312380608724795,16900
"Yem",0.37086401146404,28768,0.362733057752786,28143,0.379049234085896,29397
"Yilmana Densa",0.315082410236701,80301,0.305487118851789,77868,0.324797273038062,82764
"Yirgachefe",0.28037598607373,13800,0.267466638491683,13166,0.293563584625,14448
"Yubdo",0.270401394855841,8731,0.264226441609291,8534,0.276644984079429,8931
"Zala",0.3616547880345,37361,0.352768313949561,36435,0.370612588736283,38295
"Ziquala",0.303610682541286,39437,0.275552984201278,35730,0.333395602854542,43374
"Ziway Dugda",0.324920731661495,68528,0.311794151043739,65738,0.338256434800882,71364
"Total",0.42479741543266,22714946,0.259326480622564,20809355,0.608919208580182,25022103
