"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.351337663380138,32496,0.281661126518946,25853,0.428987316373722,39923
"Habru",0.496288179240207,95719,0.457150563033489,88102,0.535653764128061,103396
"Hadelela",0.533389455938349,44210,0.440204454075832,35373,0.630534165115397,53449
"Hadero Tubito",0.333342488331562,29855,0.320276498029455,28689,0.346604796625671,31040
"Hagere Mariam",0.431241486760994,34703,0.407679932958093,32825,0.455052605503437,36602
"Halu",0.32995626897681,6096,0.322899878955469,5967,0.337069461989687,6226
"Hambela Wamena",0.255967676979337,13403,0.241562401688737,12654,0.270777917715683,14173
"Hamer",0.488333257468693,274111,0.387747382819774,224654,0.58115261724027,320799
"Hamero",0.312945511797653,0,1.41562558212652e-05,0,0.998490368022212,0
"Harar",0.339386775663727,0,7.02995906187431e-06,0,0.99945474809004,0
"Harena Buluk",0.251441770322767,14309,0.231272653303207,13169,0.27244239679287,15495
"Hareshen",0.355860976020214,0,2.95634451469573e-10,0,0.999999680967286,0
"Hargele",0.36495764953007,0,5.23726845665983e-05,0,0.998946656924267,0
"Haro Limu",0.337220741328562,26203,0.326933004580223,25384,0.347622407926409,27031
"Haro Maya",0.337056365236879,0,1.8535215087117e-05,0,0.998907048211833,0
"Haru",0.315267320695347,10300,0.309193523215613,10102,0.321388145410262,10500
"Hawa Galan",0.309770520205174,6954,0.30098134032172,6747,0.3186650914276,7163
"Hawi Gudina",0.318979469061146,29222,0.167783173173497,19009,0.545615024860873,43747
"Hawzen",0.0145232186236298,1237,0.00398445425010458,327,0.0390944686147612,3407
"Hidabu Abote",0.444688529625197,36901,0.422808445866874,35135,0.466702628289079,38681
"Hintalo Wejirat",0.0594110045421322,9259,0.027296961011682,4343,0.111863984004955,17162
"Hitosa",0.295374353631954,35016,0.275246309916271,32736,0.316194174704547,37370
"Homa",0.313134864043349,2286,0.307492334122412,2245,0.318818306397554,2328
"Homosha",0.639767527880919,1060,0.623874113708289,1034,0.655430752733585,1085
"Horo",0.359197534404596,11972,0.344055257285235,11453,0.374508148722018,12497
"Hudet",0.856848035976313,22142,0.706015515220382,18438,0.946792692154963,24408
"Hulet Ej Enese",0.36007184136465,89176,0.342220301552061,84684,0.378355195356248,93787
"Hulla",0.210762029227223,26830,0.196253503927331,24955,0.225839923796078,28780
"Humbo",0.351486646035194,29323,0.340995406463702,28552,0.362184602762966,30106
"Hurumu",0.331568232397541,13890,0.322950400012968,13553,0.340272733376584,14229
"Ibantu",0.333925850671463,20392,0.323707848114995,19758,0.344260290495291,21034
"Ifata",0.380488012177002,22570,0.36630704923028,21748,0.394817558082558,23401
"Ilu",0.422940852309081,16149,0.408608641568248,15601,0.437370679788407,16700
"Inkolo Wabe",0.23445538636503,25450,0.218817469555019,23746,0.250650788788653,27214
"Itang",0.445983521301588,19935,0.418567023711165,18778,0.474790070459409,21072
"Jabi Tehnan",0.350685226370417,71617,0.340592667494192,69552,0.360877409097138,73703
"Jama",0.493783752147363,57672,0.461655643678351,53918,0.525949113993048,61431
"Janamora",0.274542725649586,22998,0.25228240860058,21129,0.297708577280191,24944
"Jarso",0.335634733148598,22403,0.158299495669577,21973,0.66431161212633,22837
"Jarte Jardega",0.369615489531316,38409,0.359325035163844,37326,0.379993532497481,39503
"Jawi",0.370449282845616,31194,0.351225407482367,29960,0.389990624641752,32445
"Jeju",0.319293830127259,56325,0.301281054332188,53127,0.337712464937027,59597
"Jeldu",0.396100227431949,96617,0.383205432477693,93331,0.409110293523871,99937
"Jibat",0.388899301828483,6798,0.377423961163346,6611,0.400466483623773,6985
"Jida",0.427497548793636,37893,0.405096660338498,35908,0.450120906386257,39896
"Jijiga",0.350767232240116,0,9.04477633904876e-08,0,0.999981215470413,0
"Jikawo",0.0149519375367248,470,0.00300136871318874,92,0.0399063426579322,1264
"Jille Timuga",0.577546131367108,78338,0.541326940725312,73318,0.613157645596379,83283
"Jimma Arjo",0.347538986965685,32552,0.340400706115107,31873,0.354729658756693,33237
"Jimma Genete",0.333698696587658,8626,0.317991553651848,8252,0.349828809138458,9009
"Jimma Horo",0.353008717366537,14163,0.335654555672091,13331,0.371102373871697,15038
"Jimma Rare",0.345176896591501,22070,0.336563324125236,21516,0.353864431597062,22628
"Jore",0.00446935439127332,27,0.000849977644810629,5,0.0125728987873394,77
"Kacha Bira",0.310703649055196,11189,0.297971037319965,10731,0.323651925611055,11656
"Kafta Humera",0.227617273452669,20074,0.184494303699174,16104,0.277706468300579,24781
"Kalu",0.556241203430916,130813,0.518107927600558,121796,0.593880660747789,139724
"Kamashi",0.36352683729005,3811,0.353251341406321,3707,0.373894768087568,3915
"Kebena",0.414583229506123,24891,0.4037160945572,24225,0.425520522537815,25561
"Kebribeyah",0.350970657930814,0,1.94182704529576e-08,0,0.999993407424539,0
"Kebridehar",0.333581841133104,0,3.26113001077977e-08,0,0.999983014167697,0
"Kediada Gambela",0.296901782214167,36437,0.28597968846232,35089,0.30800148033086,37808
"Kelafo",0.349273022005394,0,9.82959013729005e-09,0,0.999995315257363,0
"Kelela",0.498695674924009,99621,0.469228874978662,93678,0.528184104776192,105569
"Kelete Awelallo",0.0189775018861943,1501,0.00553695554297494,433,0.0475752630268837,3787
"Kemba",0.370293077815118,67528,0.359533929991704,65325,0.381162983167633,69763
"Kembibit",0.413785897621189,27110,0.389915567776828,25544,0.437961966036394,28697
"Kercha",0.2803711704467,23093,0.263850561459468,21747,0.297334831935727,24475
"Kersa",0.343007076254777,88315,0.251272084304015,85761,0.528420906164987,90920
"Kersana Malima",0.401267790871293,9332,0.387702924670738,9017,0.41494639835319,9650
"Kewet",0.542799042339987,53769,0.510450562499983,50568,0.574881047040649,56944
"Kiltu Kara",0.378312442937222,20280,0.370807958950647,19877,0.385859059336716,20686
"Kindo Dida",0.385775308012666,27574,0.377204101921994,26935,0.394400544188769,28218
"Kindo Koysha",0.395914874849339,16358,0.385586652584401,15951,0.406318990929481,16769
"Kiremu",0.36251819749653,26638,0.354223384661708,26083,0.370871101105375,27197
"Kobo",0.334010318745706,102349,0.287357362181401,87714,0.384235849626463,118141
"Kochere",0.281743962232997,9633,0.265629769918457,9082,0.298283189192973,10199
"Kochere Gedeb",0.257826591009119,15002,0.244123203420714,14199,0.2718997369148,15827
"Kofele",0.218072446271211,56952,0.203615711000202,53119,0.233063457512716,60929
"Kokir Gedbano",0.363028545776693,61058,0.350573601166397,58936,0.375636093724121,63208
"Kokosa",0.22984863607876,59583,0.214269657200598,55516,0.246002027988318,63802
"Kola Temben",0.0706925302065813,9369,0.0400516789369969,5310,0.115902234053145,15335
"Kolfe - Keran",0.255762890386873,0,0.0184623688024122,0,0.762095575947288,0
"Kombolcha",0.353377363736333,0,5.84241629754417e-06,0,0.99965328193649,0
"Kondaltiti",0.369693378795746,23760,0.355700668378128,22866,0.383853308786525,24665
"Koneba",0.00716554537597339,181,0.00123733111304741,32,0.0235158518334521,583
"Konso",0.373742517569494,50404,0.359341277876262,48511,0.388297676637033,52318
"Konta",0.39955277942745,38966,0.390333430733651,38104,0.408830382889892,39832
"Kore",0.209917660709334,50571,0.195544105637842,47075,0.224849269951543,54205
"Kucha",0.380850583895304,59878,0.372629855179616,58569,0.389122941066255,61195
"Kuni",0.323856878297986,33442,0.0447232134002617,8344,0.798199662824004,70902
"Kurfa Chele",0.330649337368445,0,4.56772354044848e-05,0,0.997667967142807,0
"Kurmuk",0.712769875506958,14515,0.695463875144856,14166,0.729616119362243,14855
"Kurri",0.0138030542391833,343,0.00251096144980695,66,0.0442644623157338,1069
"Kutaber",0.492469306280288,37057,0.456189279778463,34367,0.528843601911162,39754
"Kuyu",0.443774945951282,67678,0.425280977665749,64788,0.462384251428854,70591
"Laelay Adiyabo",0.00303300361618029,561,0.000353760744980836,64,0.0124922345357938,2310
"Laelay Maychew",0.0282587965150889,1805,0.00123124970249245,71,0.158729252691573,10262
"Lagahida",0.320051244597543,0,3.86321944051356e-05,0,0.997455762363527,0
"Lalo Asabi",0.306368563108927,14572,0.299275066940078,14234,0.313530515629413,14913
"Lalo Kile",0.272946607977316,31158,0.264544109811276,30185,0.281471816716508,32145
"Lanfero",0.318597832495043,34901,0.307275584819609,33679,0.33008137894193,36141
"Lare",0.256130422304065,12039,0.208360514662585,9889,0.312471801541599,14460
"Lasta",0.398189145515549,31397,0.369544899668561,29141,0.427383285514291,33696
"Lay Armacho",0.280503902708823,51712,0.263654213763546,48637,0.29783042395805,54876
"Lay Gayint",0.355968554457031,55728,0.334515606966989,52309,0.377897476085887,59229
"Legambo",0.463983218965253,50428,0.429227747288358,46662,0.499001125772066,54223
"Lege Hida",0.289157933190782,4829,0.0135721706319076,949,0.888506880920746,11684
"Legehida",0.46658542269595,18706,0.430246612215101,17251,0.503191866381725,20171
"Leka Dulecha",0.339874039538614,15990,0.333481916839743,15674,0.346310987495984,16308
"Liben",0.82167712154074,101896,0.711844770584814,87456,0.900926134574238,112654
"Liben Chukala",0.392441974853956,38098,0.376379168122985,36533,0.408699537049968,39682
"Libo Kemkem",0.285553166161217,34795,0.271404237822896,33104,0.30003014716338,36525
"Limu",0.333299348694549,60421,0.32343864766494,58520,0.343269574403237,62347
"Limu Bilbilo",0.219485970515542,63392,0.203788283230102,58888,0.235818202135052,68075
"Limu Kosa",0.375243843077745,63836,0.366696039807458,62394,0.383851463942245,65288
"Limu Seka",0.378154926541103,75281,0.370621376837566,73757,0.385734217056112,76814
"Loka Abaya",0.331162949370902,36703,0.320618882346715,35463,0.341837520715642,37961
"Loma Bosa",0.411234425059108,30260,0.401304423142106,29537,0.421219488841239,30988
"Lome",0.380596630337255,42005,0.363552336717518,40110,0.397865351505065,43926
"Lude Hitosa",0.27370129084236,22015,0.258163290020375,20767,0.289663870705128,23298
"Maji",0.545628483043836,11786,0.523206110809643,11295,0.567452463231445,12272
"Male",0.399481399853998,47144,0.38586771816409,45554,0.41323479768698,48751
"Malga",0.220839999298413,19435,0.204929423064453,18034,0.23738307124894,20892
"Malka Balo",0.333593768670875,0,0.00285964179396647,0,0.967023067773595,0
"Mana Sibu",0.436336412325904,53553,0.427831314152334,52504,0.444867234396961,54606
"Mandura",0.350419341955531,10288,0.339124756670533,9980,0.361839399127376,10600
"Maokomo Special",0.585859381207594,21876,0.571239246520469,21331,0.600354710773287,22418
"Mareka",0.371498784092226,44795,0.361531386862929,43571,0.381549369276816,46030
"Mareko",0.334106398599902,23800,0.32307288659902,23013,0.345276585264771,24597
"Masha",0.311801560761655,10548,0.301240151898266,10185,0.322510377733711,10916
"Mecha",0.286364821239456,87348,0.278249332736576,84892,0.294584260657524,89836
"Meda Welabu",0.562978971323225,78648,0.436205656514714,64358,0.672776470853921,91447
"Medebay Zana",0.0460858034998908,5390,0.0076768435185523,849,0.157992846164445,18897
"Megale",0.0359866817625403,1903,0.0118331671754072,641,0.083888429054223,4365
"Mehal Sayint",0.454889445369887,31173,0.427987208715823,29275,0.482002758588233,33089
"Mekdela",0.450174976520831,78142,0.417599914723038,72253,0.483169394878103,84118
"Meket",0.398035791999556,86226,0.37166227268543,80419,0.424891162288334,92146
"Meko",0.336612043179154,8399,0.32986715575339,8225,0.343407154186382,8574
"Melekoza",0.398563640223791,34582,0.388875532481878,33709,0.408314506638449,35461
"Melka Soda",0.514474854783929,43478,0.454918893035568,38894,0.572020945337259,47992
"Mena",0.353911712726172,71432,0.314899010337019,66857,0.393323677534463,76093
"Menge",0.605535876357054,2091,0.590931125874517,2041,0.619992703465185,2139
"Mengesh",0.353108358930784,3481,0.341317673442407,3368,0.365032918767312,3594
"Menit Goldiye",0.356548250175104,29240,0.346896227852673,28420,0.36628985447276,30068
"Menit Shasha",0.394433316225427,16634,0.382294323515839,16113,0.406651452779117,17160
"Menjiwo",0.347867376532687,34182,0.337626185964963,33191,0.358234524168933,35184
"Menz Gera Midir",0.514890419666319,49869,0.477014958734329,46155,0.552648359270908,53573
"Menz Keya Gabriel",0.530367193874373,23159,0.498323772826721,21758,0.56223084300393,24553
"Menz Lalo Midir",0.523410762135022,17015,0.490263176290516,15930,0.556421768116917,18095
"Menz Mama Midir",0.488989594782927,42665,0.454639812302257,39657,0.523441993976694,45681
"Merahbete",0.516141567827987,46027,0.489288580114172,43655,0.542930088075855,48394
"Mereb Leke",0.02090186917985,1982,6.26631417400671e-05,6,0.175206936655073,16444
"Merti",0.375900539882489,49348,0.354825169665778,46571,0.397324092593918,52175
"Mesela",0.329642068057347,0,0.00628451036972146,0,0.940693127913648,0
"Meskan",0.335208111100245,53011,0.322482693479003,50981,0.348139894301531,55074
"Meta",0.330770359750533,0,0.000309004923599257,0,0.99204174873727,0
"Meta Robi",0.414335157729329,76350,0.39675598477037,73040,0.432121641639203,79703
"Metema",0.424178304731467,66881,0.379010958213582,59719,0.470358257343055,74203
"Metu Zuria",0.329019093404628,17287,0.320702924653892,16848,0.337415207634088,17730
"Meyu",0.321148392149528,0,0.000104589622501645,0,0.995114816901365,0
"Meyumuluka",0.33513838834979,0,8.94509466457224e-06,0,0.999328290353863,0
"Michakel",0.357918791443059,57065,0.343315595642798,54663,0.372797237817089,59515
"Mida Kegn",0.389437550532714,39139,0.37973901636121,38182,0.399198005711719,40102
"Midega Tola",0.340651676514447,0,1.3616749313724e-05,0,0.999202407262457,0
"Mierab Azenet Berbere",0.292551181027456,28330,0.280992479598227,27198,0.304313533049623,29482
"Mierab Badawacho",0.298936284115287,21225,0.286628994245087,20350,0.311462910130526,22116
"Mieso",0.417688569021062,57198,0.253694080975627,32214,0.620402672808249,88470
"Miesso",0.411071564048326,4903,0.0364750557224257,1254,0.915722240378375,9304
"Mile",0.195839674201438,12475,0.0224721269254534,2399,0.609135671732869,34146
"Mimo Weremo",0.501651508609068,35705,0.465661459454998,33189,0.537897625770068,38238
"Minjar Shenkora",0.44220349884807,64689,0.419283831304165,61386,0.465320576724851,68023
"Mirab Abaya",0.360624295273549,16086,0.34627824344348,15619,0.375097424316198,16558
"Mirab Armacho",0.441602913031879,36003,0.383961681194544,31245,0.500524883667092,40873
"Misha",0.361842852714284,38390,0.351696594956034,37240,0.372087092524305,39552
"Misrak Azenet Berbere",0.306260840472969,9301,0.296367070925384,9001,0.316288576849535,9606
"Misrak Badawacho",0.289921802763293,24727,0.278322817486676,23733,0.301728079072054,25740
"Miyo",0.974734138442257,59555,0.92218174621985,56322,0.995018231538341,60793
"Mojan Wedera",0.480948498547028,39848,0.450430706668839,37302,0.511578030230318,42405
"Moretna Jiru",0.500420536898443,31663,0.465195749523427,29498,0.535773211609043,33835
"Moyale",0.953050366277276,172837,0.826199677677673,156302,0.994253719247315,178089
"Muhur Na Aklil",0.35420818351438,37602,0.342645486506815,36306,0.365917529576646,38916
"Mulo",0.444053843887058,31616,0.424134974245591,30195,0.464108539020382,33046
"Munessa",0.245637990008086,53533,0.231142138617054,50353,0.260580214893726,56813
"Mustahil",0.355492573488319,0,4.36427432851524e-10,0,0.999999551992754,0
"Naeder Adet",0.068082554406196,7125,0.0227626062401874,2268,0.162426085450078,17520
"Nefas Silk",0.335641533436081,6532,0.255455283395989,4971,0.423572302768216,8243
"Nejo",0.310208144580085,35814,0.302265930721093,34891,0.318243843343025,36749
"Nenesebo",0.242773600921697,39101,0.224659781338111,36281,0.26159873740229,42028
"Nole Kaba",0.32133055533437,10287,0.314600761386676,10073,0.32811641810059,10502
"Nono",0.395255459741842,6795,0.385982113931739,6636,0.404585478949929,6955
"Nunu Kumba",0.355872206855847,22139,0.349169417763727,21726,0.362616808815939,22554
"Odo Shakiso",0.345619482101146,32355,0.315677576954133,29695,0.376304407835264,35083
"Ofa",0.344752032206237,34825,0.336526217596952,33987,0.353046951670474,35671
"Ofla",0.225097991473589,24336,0.18241831618042,19563,0.273330826493223,29755
"Omo Nada",0.364854403188999,127674,0.355758567889976,124347,0.37403097602824,131032
"Pawe Special",0.337944974562851,12538,0.328787888119953,12199,0.347194164020287,12881
"Quara",0.44513497695413,55515,0.395239862439303,49314,0.495830209398483,61819
"Quarit",0.327057903597755,32870,0.315657120888574,31716,0.338620701262085,34040
"Raya Azebo",0.116554143399821,28073,0.0680914355458941,16588,0.184822597800202,43995
"Rayitu",0.246005712680168,4551,0.00920618017585963,448,0.830587584551501,13683
"Robe",0.255007015512675,58407,0.237606508520285,54439,0.273006606960035,62513
"Saba Boru",0.585045752656905,61040,0.5027621714146,52631,0.661699886884265,69102
"Saesie Tsaedaemba",0.00506279999980562,688,0.00068140098481182,101,0.0197594365236883,2559
"Saharti Samre",0.118188016087641,15847,0.0774096982840069,10283,0.172105069061193,23260
"Sahla",0.332837820008902,28165,0.296872313946277,25030,0.373484418099292,31754
"Sale Nono",0.313285378956564,5705,0.302113773890743,5506,0.324623003918687,5906
"Sankura",0.303096047443856,21014,0.291494883843597,20206,0.314887158525855,21836
"Sasiga",0.344031223452806,25703,0.33713100891054,25179,0.350980565465497,26230
"Sayilem",0.320267966466011,19050,0.309768559611134,18434,0.330904767497591,19673
"Sayint",0.464480662532223,63211,0.434093591052532,58985,0.49508202640957,67472
"Sayo",0.317956792852885,24538,0.309009766812403,23847,0.327005354693378,25237
"Sayo Nole",0.323228685723716,8555,0.316399170520799,8374,0.33011738608051,8737
"Seden Sodo",0.371039364189231,27003,0.357484938992795,26034,0.384758176332603,27984
"Segeg",0.315746964464216,0,3.66212115442215e-06,0,0.999379276189596,0
"Seka Chekorsa",0.331947753221008,36486,0.321375909145229,35315,0.342648780651903,37670
"Sekela",0.303443404836203,48053,0.29384613438791,46528,0.313170885649051,49599
"Sekoru",0.378445195204369,96711,0.364349177135615,93191,0.39264421870535,100259
"Sekota",0.327609560165348,51863,0.297469513608093,47157,0.359281028692422,56798
"Selahad",0.301842498744158,0,6.87483149995341e-05,0,0.994825334861527,0
"Selamgo",0.439960418464789,47221,0.425483085862272,45629,0.454485159793319,48813
"Selti",0.317806756660171,45146,0.306446019246102,43520,0.329331810554998,46796
"Semen Achefer",0.27050952617721,46939,0.258266124188451,44491,0.284133105051677,49746
"Semen Bench",0.310483309894479,24143,0.299617892511675,23261,0.321508030319294,25039
"Senan",0.3608738659268,48491,0.344691587726321,46336,0.377299506301504,50677
"Serer/Elkere",0.305362638460882,0,0.000476477941629849,0,0.98325575821244,0
"Seru",0.305081414476369,34182,0.277026151867448,31393,0.334919499368052,37098
"Setema",0.330962803441217,39905,0.321404734686733,38771,0.340626286498639,41052
"Seweyna",0.266804046959547,8143,0.0124356931291888,1901,0.867114635381557,19640
"Shalla",0.322211856479627,34455,0.303997338207234,32988,0.340761169778312,35949
"Shashemene Zuria",0.260993486560719,73183,0.247231385248769,69231,0.27512834263778,77246
"Shashogo",0.306392693392301,29442,0.296061150885009,28446,0.316870758516852,30453
"Shay Bench",0.311123188407382,30014,0.301435418800229,29089,0.320939407917982,30951
"Shebe Dino",0.242204702809615,11816,0.222226223441646,10842,0.26304922515364,12833
"Shebe Sambo",0.354872133407328,68014,0.346373769372337,66415,0.363443759533509,69627
"Shebel Bereta",0.487725310607172,39331,0.465256524146253,37514,0.51021752132388,41152
"Sheka",0.348030513597602,5913,0.337420668368734,5739,0.358752439503662,6088
"Shekosh",0.334182419292671,0,5.12442681524562e-09,0,0.999994847622752,0
"Sherkole",0.66208274029667,3822,0.645809703126171,3722,0.678068595904177,3919
"Shilabo",0.340360978931065,0,4.47020414542779e-10,0,0.999999142968221,0
"Shinile",0.329687142659773,0,6.30739328652149e-05,0,0.997126096601164,0
"Shirka",0.258579552301791,48886,0.241816976677022,45749,0.275882413414249,52126
"Sibu Sire",0.326458266221482,83122,0.317655440665151,80644,0.335361149240331,85632
"Sigmo",0.317683724073435,36738,0.306992596999848,35558,0.328523062539153,37934
"Simada",0.404563515365896,166972,0.383096436690486,158128,0.426298224458863,175939
"Simurobi Gele'alo",0.558021660786624,45714,0.51631015477848,42429,0.599321150631091,48964
"Sinana",0.190833700628952,32773,0.172733908584991,29693,0.209963790751831,36026
"Siraro",0.298900082703441,47358,0.287696772105824,45559,0.310287612101465,49187
"Sirba Abay",0.529429940901248,4598,0.514436894694823,4476,0.544351493806594,4720
"Sire",0.323369310088767,50902,0.305817764536689,48129,0.341291639662815,53736
"Siya Debirna Wayu",0.472809985196879,19445,0.445180591393145,18307,0.500564636753611,20588
"Sodo",0.360061371360777,52612,0.348463366597944,50919,0.371782317412392,54323
"Sodo Daci",0.392588347155294,23579,0.379284388542135,22781,0.406011511482113,24385
"Sodo Zuria",0.317814273953344,45396,0.308512508537496,44025,0.327232569043913,46786
"Soro",0.380949957230122,56068,0.367933053543847,53742,0.394160338093203,58437
"Sude",0.284485453770599,54057,0.266680010982189,50672,0.302802411752045,57540
"Sululta",0.430341074117944,95650,0.406971019294041,90409,0.45404898327449,100971
"Surma",0.783082146057172,33181,0.745943745021448,31581,0.816371142917595,34617
"Tach Armacho",0.367741297999379,46324,0.336473433467487,42546,0.399886470032145,50208
"Tach Gayint",0.404270744968654,31717,0.377567713894181,29749,0.43159828060208,33727
"Tahtay Adiyabo",0.00410084906582238,757,0.00112168553477428,204,0.011030866055312,2062
"Tahtay Koraro",0.014821449698385,1004,0.00203808350494511,134,0.0525079390713897,3612
"Tahtay Maychew",0.0376209201898528,2407,0.00154045806266219,98,0.205795971037074,13154
"Takusa",0.347926633286016,42111,0.327502318459054,39941,0.368769332861982,44329
"Tanqua Abergele",0.136813434344837,14091,0.0959936668571301,9765,0.187780763871198,19538
"Tarema Ber",0.513360500233835,29102,0.482247983771217,27321,0.5443986035341,30880
"Telalak",0.459395637119318,69338,0.309512397379766,54931,0.629896149463419,85704
"Teltele",0.636119780334213,96987,0.524156132898335,82257,0.729310736467446,109308
"Tembaro",0.416175780403926,34347,0.396742118349964,32876,0.435673255210725,35825
"Tena",0.246947467717165,44850,0.230810330977443,41861,0.263630257369669,47942
"Tenta",0.460152467034585,76917,0.421516032892862,70507,0.499294193985601,83409
"Teru",0.0375716668476892,7743,0.0122444309527645,2575,0.0891579014256334,18087
"Thehulederie",0.512568587772186,46372,0.476259355386919,43088,0.54878083197301,49647
"Tikur Enchini",0.367240739013175,26411,0.357618238277477,25721,0.376942154547057,27108
"Tiro Afeta",0.364406444837759,57394,0.356193374925459,56100,0.372679214222006,58697
"Tiyo",0.266601467105891,25007,0.244386209947954,22685,0.290329608410875,27512
"Tocha",0.390126054446045,33412,0.380845127201662,32619,0.399468628055943,34209
"Toke Kutaye",0.356966349963897,53169,0.347811799573569,51790,0.366200198581583,54560
"Tole",0.391360628329223,19630,0.377325259856858,18926,0.40553228113408,20342
"Tsegede",0.384146596573736,129827,0.341524278208723,115994,0.428002290283331,144135
"Tselemt",0.225310293842349,13903,0.199662279918086,12300,0.25280033479532,15625
"Tselemti",0.1976169711409,40922,0.161326392487795,31808,0.242894964621597,52760
"Tulo",0.336451254514746,17967,0.218179058890087,17453,0.562329189064651,18486
"Ubadebretsehay",0.38940461885637,24034,0.377976416095574,23306,0.400931632617357,24770
"Uraga",0.252519920977026,37819,0.237902826027276,35641,0.267566376089622,40060
"Wadera",0.364483105657963,37402,0.326949545383819,33540,0.403014885025078,41369
"Wadla",0.397641618480872,40507,0.367846828814028,37418,0.428070890416143,43666
"Waliso",0.39909840343377,49862,0.382662124345369,47820,0.415796130688791,51936
"Walmara",0.415139318970651,49981,0.395572434367561,47647,0.43494058511749,52342
"Wama Hagalo",0.363188146054145,20180,0.357048971755651,19837,0.369360395263231,20525
"Wantawo",0.00126892751996091,17,7.74569477620856e-05,1,0.00524100957229964,71
"Wara Jarso",0.44672483463556,83501,0.427645477419835,79949,0.465929847175392,87080
"Warder",0.326769848078364,0,3.33629568515615e-10,0,0.999998798509796,0
"Wayu Tuka",0.321427299099507,24223,0.314632339671472,23692,0.328281201216125,24759
"Wegde",0.46991671453459,57425,0.440465708399569,53789,0.49959710214701,61091
"Wegera",0.275294946486066,46020,0.256728923700898,42881,0.294463626471123,49268
"Welkait",0.272991592667233,84610,0.237558417806149,73793,0.311727871277678,96402
"Wemberma",0.377765973454685,26622,0.366191188439613,25907,0.389436476179937,27344
"Wenago",0.296027964573638,2374,0.273971734158029,2197,0.318812373688048,2556
"Wenbera",0.458134863275896,27674,0.442465432770249,26706,0.473874491388799,28649
"Wenchi",0.383353194427618,34208,0.371629717427312,33190,0.395186718120266,35236
"Were Ilu",0.504649371029645,64996,0.470069692029204,60464,0.53920332594525,69531
"Werei Leke",0.0230654737679495,2869,0.00533728144408897,639,0.0697234640840132,8885
"West Belesa",0.281360594169573,38255,0.263990474825545,35931,0.299281241539104,40651
"West Esite",0.349877333382946,55975,0.335699478606934,53676,0.364263278129196,58310
"West Imi",0.313212180079036,0,4.87748610500561e-05,0,0.996144081426319,0
"Wilbareg",0.314725105561699,44984,0.303775818408028,43427,0.325829658976084,46563
"Wondo-Genet",0.240855394788135,20452,0.224745988498098,19083,0.257528331998061,21868
"Wonosho",0.254667808557866,13506,0.240754190790847,12767,0.268961326191958,14265
"Worebabu",0.552089071728109,63454,0.513941979279357,59061,0.589793223632258,67800
"Wuchale",0.436324830125381,47926,0.413837444236402,45452,0.459007877617349,50423
"Yabelo",0.708023072234666,92779,0.616354059711935,80710,0.785389752769261,103221
"Yalo",0.0999204824721618,5939,0.0499507082533211,3074,0.177030669621903,10224
"Yama Logi Welel",0.315713444158113,10970,0.307162005009323,10681,0.32435953304807,11263
"Yaso",0.374796084257519,6627,0.36183750102369,6396,0.387886002909017,6860
"Yaya Gulele",0.43741806056203,28667,0.416847557348568,27295,0.458154420867145,30052
"Yayu",0.331573995491951,17549,0.322360756401321,17087,0.340887597221055,18017
"Yeka",0.343180693271959,11100,0.29042627251272,9348,0.399119332672998,12964
"Yeki",0.33174183982227,18417,0.321906596120011,17903,0.341693529957079,18937
"Yem",0.398084776990476,30630,0.388532193680613,29898,0.407695125816955,31367
"Yilmana Densa",0.316629834547673,80597,0.30554734482723,77770,0.327875542889927,83467
"Yirgachefe",0.288444922286564,14187,0.272024749231264,13374,0.30530059073474,15022
"Yubdo",0.300270801148678,9674,0.293730445835616,9465,0.306872840692931,9885
"Zala",0.401304746457181,41421,0.391832472740933,40430,0.410832887582982,42417
"Ziquala",0.347431351980024,44702,0.314322765274542,40438,0.382494553866959,49224
"Ziway Dugda",0.337394948970208,70866,0.322598715572705,67817,0.352432641587701,73964
"Total",0.371650383415926,22543329,0.238354979330848,20760664,0.594416615704014,24573800
