"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arero",0.960124947546246,44455,0.926528397709911,42783,0.98071034501264,45503
"Argoba",0.599427195084332,49288,0.561389312544366,46149,0.636601084459161,52357
"Argoba Special Woreda",0.497802516147669,19888,0.469013411567369,18722,0.526585105810662,21054
"Aroresa",0.193915199693561,33558,0.180239244454868,31151,0.208161579127015,36068
"Arsi Negele",0.310524474659787,48247,0.292805700892061,45915,0.327637206971025,50639
"Artuma Fursi",0.597932520598831,44671,0.562203582053299,42004,0.632908265612411,47283
"Aseko",0.328148009779297,29080,0.307054955775772,27216,0.349768540420258,30992
"Asgede Tsimbila",0.0582560063390228,15372,0.0311268492598429,8066,0.0995608422747934,26635
"Assagirt",0.468055756802797,31749,0.44350175512794,30090,0.492720312631628,33416
"Assosa",0.608497870539544,38146,0.593160934994786,37196,0.623663216327907,39087
"Atsbi Wenberta",0.00419856162262852,363,0.000804900856802996,71,0.0131273668194013,1125
"Aw-bare",0.331822015662758,0,2.35167146647956e-06,0,0.999697539963021,0
"Awabel",0.426228773682921,61961,0.407588601350918,59435,0.444920069497385,64501
"Aware",0.328662784085528,0,5.5295077606294e-08,0,0.999970023801371,0
"Awasa",0.209171039925344,15133,0.190421447806633,14229,0.229016393990186,16070
"Awasa Zuria",0.21923913035756,33560,0.205909541724534,31527,0.233016085953759,35662
"Awash Fentale",0.43781362279818,40697,0.410582644546588,38149,0.46531653739427,43272
"Awra",0.161418475780947,20928,0.0648711997164004,8747,0.313431860048636,39727
"Ayida",0.372765435361482,10160,0.360020885461118,9808,0.38564509151825,10515
"Ayira",0.292281914274609,14499,0.285936413385316,14174,0.298688806938718,14828
"Ayisha",0.323641185683115,0,0.000449654512011171,0,0.991273208722047,0
"Aysaita",0.108180832294951,7656,0.00320498652728093,221,0.466718533266983,36386
"Babile",0.304351355301184,0,2.18578816662523e-05,0,0.997870724803215,0
"Babo",0.367059543468101,16822,0.360142677632095,16508,0.374016478671978,17139
"Badele Zuria",0.331165018509481,26629,0.325845904007776,26196,0.33651686440467,27065
"Bahir Dar Zuria",0.270884852048533,171633,0.258877895513044,161492,0.283177500786275,182184
"Bako Gazer",0.358461056445516,61326,0.34731337450372,59428,0.369723637257465,63244
"Bako Tibe",0.317734977553147,56338,0.311738955984875,55245,0.323777219171119,57440
"Bambasi",0.515663528742904,19045,0.504312124722493,18631,0.526999152736333,19459
"Banja",0.278312117379679,36618,0.270937904331983,35643,0.285776177653946,37605
"Bare",0.440561591200254,0,4.7173597530869e-05,0,0.999886404120741,0
"Basketo",0.36754437508977,8294,0.358312249691574,8082,0.376849190516016,8508
"Baso Liben",0.417104602387338,52798,0.403058613180688,51001,0.431244710776239,54608
"Basona Worena",0.525491436194972,83122,0.498232677658345,78788,0.552637448513222,87440
"Bati",0.6210061320596,62009,0.582866773549348,58190,0.658063909151988,65722
"Becho",0.382165841942247,48920,0.371863967089843,47581,0.392536529361096,50266
"Bedeno",0.293842927995585,0,0.00156463507977399,0,0.961512599092178,0
"Begi",0.49017529955696,23734,0.479392973313461,23209,0.500963929137424,24259
"Bele Gesgar",0.243408821064424,25479,0.225255330156157,23580,0.262269271508481,27452
"Bena Tsemay",0.374233078527999,44441,0.360681974700325,42847,0.387932835555574,46053
"Bensa",0.187423570193684,27998,0.174565312009814,26074,0.200806808543135,30001
"Berahile",0.0061905317161437,61,0.000745234732675726,12,0.0240664099970453,193
"Berbere",0.192337794388869,13452,0.172944993275718,12100,0.212901051443558,14885
"Bereh",0.45063184444576,64579,0.432039684334508,61914,0.469326926162018,67258
"Berehet",0.464029375030607,24328,0.439777385370983,23067,0.48840641005651,25595
"Bero",0.644780514096579,3405,0.609785298375724,3219,0.678365489529667,3583
"Beyeda",0.292443873225821,20793,0.263957348977961,18790,0.322656212197579,22918
"Bibugn",0.348019588296012,34201,0.333647900802446,32790,0.362599146330581,35632
"Bidu",0.00424674691891227,31,0.000253576854918633,2,0.0205543657933744,155
"Bila Seyo",0.337699849531414,17716,0.330532969100277,17361,0.34492443112692,18074
"Bilidigilu",0.473680263238143,9537,0.462908350704364,9327,0.484466943162611,9747
"Bilo Nopha",0.308837239028119,10036,0.301662611110142,9803,0.316081645427422,10270
"Bio Jiganifado",0.327638273496726,18213,0.318692604657275,17744,0.336682970598475,18687
"Bita",0.335476729570361,22988,0.327751622810804,22475,0.343269498093893,23505
"Boh",0.324553211504765,0,8.28563352086203e-09,0,0.999988985251356,0
"Boji Chekorsa",0.283822315316967,13706,0.27727537508975,13392,0.290435965352943,14023
"Boji Dirmeji",0.294152568855039,11849,0.286596071741142,11536,0.301805650794624,12166
"Boke",0.284547933184525,25543,0.0633025709083855,7945,0.688684153620854,53580
"Bole",0.433019972076333,36149,0.386481208457658,32288,0.480212848572731,40065
"Boloso Bombe",0.344947155193466,23267,0.337730898211892,22721,0.352221752781528,23819
"Boloso sore",0.262501509779907,32741,0.25361107296305,31617,0.27154119411235,33884
"Bona Zuria",0.158007370408252,13556,0.146293243188232,12495,0.170298205248976,14672
"Boneya Boshe",0.324397181413335,21526,0.318671507668707,21139,0.330162121529481,21915
"Bonke",0.316237243131697,39013,0.307449201732557,37912,0.325123338187471,40128
"Bora",0.358968495312059,30295,0.34592144955123,29196,0.372170474747439,31407
"Bore",0.207826487921996,32496,0.196036092724979,30635,0.219994943121375,34418
"Borecha",0.361220593804082,17094,0.354325956990741,16761,0.368161137179431,17429
"Boreda",0.323292798367603,12589,0.317109306718224,12349,0.329522257449118,12830
"Boricha",0.242181175701939,53159,0.231646246837496,50347,0.253009265675171,56067
"Boset",0.389839317592562,64004,0.369345165584804,60612,0.410614601520768,67443
"Bugna",0.429633208719122,38008,0.406911601558668,36003,0.452569727725451,40032
"Bule",0.243722358424533,8574,0.232157365893863,8165,0.25557003449854,8993
"Bule Hora",0.295692809695601,67352,0.279080886220878,63507,0.312694831930349,71293
"Bulen",0.306696051199892,17274,0.295919271033216,16706,0.317632812725644,17850
"Bure",0.328079486641654,43295,0.319603314122413,42210,0.33663984129252,44391
"Bure Mudaytu",0.587015342773439,113914,0.416470079246284,82027,0.739237502197066,142219
"Burji",0.350215939209373,18250,0.335321673090028,17521,0.365253448855587,18986
"Bursa",0.170330063275527,28796,0.158848763176262,26782,0.182304788700043,30901
"Cheha",0.352478477875263,54274,0.341933876475474,52521,0.363146322675249,56049
"Cheliya",0.339211084554187,69058,0.332659180408661,67673,0.345814460075524,70455
"Chena",0.322274094817346,47386,0.315145962477381,46305,0.329466423185505,48478
"Chencha",0.297868823497619,14191,0.291405199478661,13882,0.30439275067239,14503
"Chereti/Weyib",0.552358012404509,0,0.0198417214782252,0,0.990504049601095,0
"Cheta",0.360063479767722,17375,0.352234746855013,16985,0.367949467689648,17768
"Chifra",0.300994457362118,169835,0.215058400391972,128119,0.402176991656568,217183
"Chilga",0.3342931915041,97239,0.310716449987498,90842,0.358563384238819,103830
"Chinaksen",0.334607680975779,0,1.26612733673394e-05,0,0.999166237590275,0
"Chire",0.189879564139301,14073,0.176263631746731,13062,0.204074634265976,15127
"Chiro Zuria",0.308774618495674,32247,0.100588341477983,10166,0.616001942581942,65120
"Chole",0.278742756357677,30090,0.25868671613121,27896,0.299540205651597,32367
"Chora",0.345974251151957,93358,0.338127864186871,91277,0.353886318698152,95457
"Chuko",0.206694150288866,20909,0.196183202431,19836,0.217514401620717,22014
"Chwaka",0.321217996940629,10643,0.314042621034711,10411,0.328459753319442,10876
"Dabat",0.294780240052877,38380,0.276177207825383,35993,0.313916435604148,40837
"Dabo Hana",0.326436898656995,20810,0.321006187415012,20478,0.331904176791398,21144
"Dale",0.218293605879109,18641,0.207202432568619,17695,0.229696798966369,19614
"Dale Sadi",0.288348889528747,15180,0.281510947468016,14819,0.295259453778133,15545
"Dale Wabera",0.319408533207424,5032,0.312131148637527,4919,0.32675346952761,5147
"Dalfagi",0.658263540595197,59078,0.587746881264667,53224,0.718274386499022,64161
"Dalocha",0.295033196293008,26961,0.285855088356746,26122,0.304335765830463,27811
"Dalul",0.00267275806434066,168,0.0002084172878097,14,0.0119030308826826,728
"Damot Gale",0.235937774546829,25999,0.226051793859667,24886,0.24604711845291,27138
"Damot Pulasa",0.235436940928272,9340,0.224904129398039,8922,0.246216709256546,9768
"Damot Sore",0.283655222893437,22936,0.276153472049072,22321,0.291248146056825,23557
"Damot Weydie",0.292885863623094,26725,0.285389401464527,25981,0.300470900633376,27479
"Dangila",0.249758096021672,49669,0.243329521020033,48381,0.256269129200328,50973
"Dangura",0.352707616888117,12015,0.332397234650839,11436,0.373473218114644,12607
"Daniboya",0.257803720496313,16671,0.24837669347124,16061,0.267400249557235,17292
"Dano",0.335077063490853,48498,0.328305377724797,47528,0.341903348211023,49475
"Danot",0.318399611028497,0,2.79003848393825e-08,0,0.999972798341114,0
"Dara",0.232998627432886,17818,0.220063632845859,16829,0.246312726688735,18836
"Daramalo",0.337558674093284,11485,0.330037615735646,11239,0.345140640734028,11734
"Darimu",0.30467452907965,34524,0.297743645894735,33762,0.311673320965134,35293
"Daro Lebu",0.321906845438502,23336,0.276776904503767,20598,0.371672116879485,26297
"Dasenech (Kuraz)",0.656338849481686,362440,0.471823922647868,270437,0.815018092386359,445440
"Dawe Kachen",0.198371492677772,6924,0.127908938539677,4382,0.29080514452003,10335
"Dawo",0.414269008195527,35249,0.402996328102594,34293,0.42560886072088,36210
"Dawunt",0.510534034743712,25088,0.479594930339268,23551,0.541249226524356,26613
"Debark",0.308915053498104,36449,0.287800268277674,33986,0.330653371705557,38986
"Debay Telatgen",0.414551918936001,44007,0.397036362534185,42156,0.432228603777322,45875
"Debeweyin",0.373213795270719,0,1.04647276180636e-06,0,0.999936439241566,0
"Debre Elias",0.373075549972416,41327,0.362936404908793,40223,0.383298368783792,42441
"Debre Libanos",0.489478970660557,32586,0.46772434302262,31138,0.511263346832667,34038
"Debresina",0.499411507451742,89770,0.473126793267051,85021,0.525685972794954,94520
"Debub Achefer",0.267624719301718,45517,0.260450708090549,44281,0.274891423395342,46769
"Debub Bench",0.304092767427419,32392,0.29454310077703,31366,0.313769567875721,33432
"Decha",0.360200763125139,44657,0.351511778264709,43657,0.368958671873324,45665
"Deder",0.296472621278831,0,0.00475294440462688,0,0.926946963546223,0
"Dedesa",0.324599609046446,27072,0.318183539256107,26519,0.331067619832683,27630
"Dedo",0.322345846253739,92734,0.314870791458,90401,0.329894819414645,95094
"Dega",0.310839017645811,22000,0.305645775843759,21634,0.316068828326697,22368
"Dega Damot",0.367711316463008,51654,0.354688139726927,49843,0.380875119601438,53486
"Degehabur",0.315258474143837,0,2.93643719638937e-06,0,0.999543461738658,0
"Degehamedo",0.295715354506342,0,4.85833017877512e-06,0,0.998837048364074,0
"Degeluna Tijo",0.274347947073437,51108,0.260261410600637,48555,0.288776453779669,53722
"Degem",0.479010811480765,61449,0.458506116195276,58832,0.499554924715339,64073
"Degua Temben",0.0211790562859658,2027,0.00865294403769276,834,0.0435539797475125,4147
"Dehana",0.415496834907272,41629,0.391893858963451,39286,0.43938438456371,44001
"Dehas",0.990782744037883,54639,0.97761083469462,53938,0.997115834906314,54975
"Dejen",0.445418485993354,39786,0.427162778357711,38169,0.463772735423961,41412
"Delanta",0.517864129767723,60533,0.488726267385298,57117,0.546912524517027,63940
"Dembecha",0.351906107258205,59454,0.341458569871728,57629,0.362460708566185,61299
"Dembel",0.397526904415241,0,8.35140759320909e-05,0,0.999261480767025,0
"Dembia",0.261496367817955,64589,0.249348864133174,61571,0.273931156707634,67681
"Denan",0.331951460524214,0,2.41278948030798e-05,0,0.998470095583835,0
"Dendi",0.412953929329069,109033,0.401491625525457,106009,0.424486078998089,112076
"Denibu Gofa",0.364455924362428,29159,0.356039404403633,28445,0.372936686957826,29878
"Dera",0.399313292966922,190475,0.383285854343974,182782,0.415428183194863,198211
"Derashe",0.323284632495209,22484,0.313801625965318,21816,0.332876989719049,23160
"Dessie Zuria",0.548952625001381,151579,0.514660689152917,141971,0.582906955275135,161096
"Dewa Cheffa",0.582933691916226,78678,0.546932155995289,73776,0.618293692223636,83499
"Dewa Harewa",0.616089012655415,41153,0.578651065106923,38642,0.65253445318726,43599
"Dewe",0.708288979879642,52738,0.641530330529428,48261,0.761100922973034,56656
"Dibat",0.29592679137336,22904,0.285578963378223,22166,0.306431620957147,23651
"Didu",0.326487913771743,22348,0.317665823269944,21755,0.335404475888817,22948
"Diga",0.309316512556625,30478,0.302900802470927,29822,0.315790364578923,31140
"Diguna Fango",0.293437512013677,18974,0.285365247791538,18453,0.30160822802531,19502
"Dihun",0.279920947177335,0,0.000169106334894006,0,0.986627039177209,0
"Diksis",0.247817262192652,40133,0.232929130034369,37608,0.263173708238103,42746
"Dila Zuria",0.261172274402862,2867,0.250559569327735,2750,0.271995341234718,2986
"Dillo",0.968655624316751,35120,0.926995949569434,33617,0.98852773731994,35863
"Dima",0.618151273908574,8838,0.583919934090114,8343,0.650448929231074,9305
"Dinsho",0.231179376809878,7374,0.211648685627545,6740,0.251606086854707,8040
"Dire",0.977316251050433,86035,0.95337066268703,84018,0.990571841145318,87149
"Dire Dawa",0.349071638353888,0,0.000372967565716121,0,0.993977382725554,0
"Dire Dawa/Town",0.336266158403245,0,0.000501729167784556,0,0.989999693521125,0
"Dita",0.31315092387826,32664,0.30591356682771,31893,0.320457867543095,33443
"Doba",0.321221428443147,19755,0.0259087206028942,2291,0.83987647102163,49240
"Dodola",0.221885673768004,57062,0.207551051229859,53433,0.236727840428876,60819
"Dodota",0.321597826520523,37850,0.307423973516476,36156,0.336022438722156,39575
"Dolo Odo",0.854880003257715,25356,0.22596641589997,12650,0.999586731874351,27584
"Dolobay",0.672024395303058,0,0.0069554966206985,0,0.999814776948061,0
"Dorani",0.307215977036113,7463,0.298154991086718,7244,0.316388064111842,7686
"Doya Gena",0.276576086765654,24864,0.26750524824232,24044,0.285786709519614,25697
"Dubti",0.207603141162571,9228,0.0367829680776686,2255,0.515733648241457,22987
"Dugda",0.352475468821575,58545,0.337846426830133,55841,0.367326172964559,61294
"Dugda Dawa",0.533692543726388,89724,0.487802792272096,82414,0.576299737177347,96777
"Dulecha",0.47664133635289,79417,0.445754869836559,74309,0.507515269600631,84534
"Dune",0.288686011456627,15428,0.280273394159468,14978,0.29720818285622,15883
"East Belesa",0.349018588647772,63380,0.329177373690039,59814,0.369241223133648,67017
"East Esite",0.381875121766311,62899,0.366602862046498,60344,0.397318807752295,65486
"East Imi",0.307756726786437,0,0.000485469505232627,0,0.985131611666584,0
"Ebenat",0.377935524145037,87194,0.359229807065787,82974,0.396906437655477,91475
"Eferatana Gidem",0.565810904124278,30256,0.532083832139847,28450,0.599094779668427,32039
"Ejere",0.439896150254551,47595,0.425734083598883,46059,0.454132894528576,49140
"Elidar",0.0266415432482349,1373,0.000994499405776949,48,0.145969340010786,7506
"Enarj Enawga",0.452588028550565,63205,0.431951411944571,60327,0.473333823441036,66100
"Enbise Sar Midir",0.497464430799429,47690,0.472759200684532,45330,0.522159417461512,50051
"Endamehoni",0.130280579908052,7344,0.0891861608759164,4971,0.182346789826525,10376
"Enderta",0.0156984078927782,2012,0.005351945520361,689,0.0360773679066476,4612
"Endiguagn",0.19873900057526,11891,0.18426875905484,11025,0.21382041506221,12794
"Enemay",0.42799685577711,66011,0.409938520943903,63218,0.446196112871046,68828
"Enemorina Eaner",0.331070511449073,80015,0.320820165833237,77216,0.34145848534641,82858
"Ensaro",0.533856215907441,11634,0.509672709894297,11109,0.557921007153317,12158
"Erebti",0.0276920860563586,1769,0.0044883096780596,304,0.0916673560952714,5684
"Erer",0.470997881164476,0,0.0113727546274566,0,0.984913362296793,0
"Erob",0.00172326445246445,25,5.98826738915787e-05,1,0.00933152344349697,138
"Esira",0.382920564609591,20087,0.37439617290735,19682,0.391498614585062,20494
"Ewa",0.26007341288095,90127,0.181722340231271,64287,0.351237863873403,119840
"Ezha",0.340596925805663,42106,0.331397749206138,40943,0.349887914569389,43281
"Fagta Lakoma",0.263997502604528,47187,0.256513871454643,45840,0.271584271661974,48553
"Farta",0.346911196596546,82457,0.331664132870076,78929,0.362378408991144,86037
"Fedis",0.31353853416232,0,0.000140031357489852,0,0.993710716977474,0
"Fentale",0.416099124516507,49193,0.391276572731803,46277,0.441185375763143,52143
"Ferfer",0.395333120344313,0,7.85559129091597e-08,0,0.999995698822164,0
"Fik",0.277536992448597,0,6.15563419698857e-05,0,0.99259761698449,0
"Filtu",0.821050134873482,29268,0.409549206953906,17534,0.986209391367617,33637
"Fogera",0.297100109702812,66911,0.284713152115581,64190,0.309725227905161,69684
"Gaji",0.28688343674148,8627,0.28077237798168,8440,0.293052651818721,8815
"Gambela Zuria",0.335577601761356,47714,0.325055539785772,46200,0.346220145878183,49244
"Gambella Wild Life Reserve",0.166169897016424,0,0.122318692766123,0,0.217639216054992,0
"Ganta Afeshum",0.00281663453325466,183,0.000225095473971613,15,0.0123419897957449,802
"Gasera",0.222444359846585,30347,0.20398296676158,27822,0.241757450342467,32990
"Gashamo",0.326305401913204,0,3.40162785264617e-08,0,0.999976445604607,0
"Gawo Kebe",0.375526619323954,20938,0.367181290123361,20484,0.383924079434256,21394
"Gaz Gibla",0.462600170616624,31521,0.435327185633428,29666,0.490036953525063,33388
"Gechi",0.329163708078706,29520,0.323431946475847,29003,0.334934471421065,30040
"Gedeb Asasa",0.205087079716772,50564,0.192320956190071,47409,0.2183069824198,53833
"Geladin",0.352586419492383,0,2.36866615169739e-08,0,0.999992674610676,0
"Gelana",0.307964082818259,12583,0.299030090139158,12188,0.317008764962509,12984
"Gelila",0.362139988449053,11390,0.353249143820995,11113,0.371101150184073,11669
"Gembora",0.33189569458757,31320,0.32406672725699,30546,0.339796310582243,32102
"Gemechis",0.294643842925807,46838,0.0431810717399345,7305,0.731351277667525,114751
"Gena Bosa",0.356098134084918,41013,0.349457894044145,40144,0.362785855155095,41890
"Gera",0.343076979948643,39758,0.335237669437246,38865,0.350983935531286,40658
"Gerar Jarso",0.524577172504717,32332,0.496446680979604,30715,0.552275208854549,33933
"Gerbo",0.295305424256576,0,1.77779994253801e-05,0,0.997436846347199,0
"Gesha (Deka)",0.309172948143847,35107,0.30112760826484,34201,0.317308567948538,36024
"Geta",0.267498594608313,21259,0.255102088686595,20273,0.280171168947076,22267
"Getawa",0.341937269249918,30490,0.335247981914047,29899,0.348674566118923,31085
"Gewane",0.583858889919218,66700,0.224624205542246,34708,0.888037572116661,93767
"Geze Gofa",0.352368660647058,20569,0.344181521786592,20090,0.360620302298367,21052
"Gibe",0.332514445144446,30734,0.324570791861989,29966,0.340532033569654,31510
"Gida Ayana",0.314296809946661,53272,0.307098104701148,52060,0.321561289141603,54494
"Gidami",0.470377356700842,23038,0.458996617427221,22522,0.481774636285626,23555
"Gidan",0.489902291201859,62232,0.459984047600008,58431,0.519868647243547,66039
"Gimbi",0.308899988143199,17589,0.302053758148057,17208,0.315808322410191,17973
"Gimbichu",0.452049111882617,32438,0.430231319087545,30899,0.473847409479477,33977
"Gimbo",0.338561381378032,25234,0.331541713006098,24717,0.345635472310513,25755
"Ginde Beret",0.398571311474676,57599,0.388168399246213,56073,0.409042009868015,59137
"Ginir",0.181731107258829,33512,0.126820748569457,25772,0.260877565634397,43908
"Girawa",0.302149743786369,0,0.000516147859856945,0,0.98255756132626,0
"Girja (Harenfema)",0.229709105546916,13999,0.213266208156493,13007,0.246784155244569,15030
"Gishe Rabel",0.616950554663135,34796,0.582729826381599,32856,0.650328557108003,36690
"Gnangatom",0.614147527245529,250728,0.579621000276275,235570,0.647332723435333,265239
"Goba",0.211423683752514,13999,0.191766004645791,12699,0.232126887051242,15370
"Goba Koricha",0.33449712431093,31132,0.278719798097928,25406,0.396332775577845,37520
"Gobu Seyo",0.309482191201955,28347,0.303962870240191,27818,0.315043231957242,28881
"Gode",0.372477236653796,0,1.82558035400117e-05,0,0.999511380504063,0
"Godere",0.331049498719178,8679,0.320997284825518,8425,0.341217109108784,8936
"Gog",0.409776069810503,979,0.369010177752294,837,0.452477467468456,1129
"Golo Oda",0.281424999105842,0,0.00335092545040286,0,0.931575155548273,0
"Gololcha Arsi",0.307883800364389,55982,0.28673142681997,52179,0.329649971044995,59895
"Gololcha Bale",0.221046235253272,28922,0.169704529868262,23527,0.285443104744908,35352
"Goma",0.331090400942298,47946,0.323922397952659,46888,0.338319992319638,49013
"Goncha Siso Enese",0.44806385946383,59147,0.427228172974807,56426,0.468957355957135,61878
"Gonder Zuria",0.27144213808741,62430,0.257550850974382,59187,0.285680182273248,65756
"Gonje",0.3436945952234,19380,0.332741358832747,18759,0.35477261142625,20007
"Gorche",0.174390783543422,22195,0.16224632249078,20627,0.187054376536658,23832
"Goro",0.264874505362683,49328,0.249354433136461,47306,0.281204816487649,51432
"Goro Baqaqsa",0.432247080911482,3329,0.0671900476122894,846,0.885209513237294,6195
"Goro Dola",0.748670032351744,53906,0.669784758679251,47987,0.81589419810416,59051
"Goro Gutu",0.310783901205434,0,0.00634569585457875,0,0.92462902750502,0
"Guagusa Shikudad",0.288502354225825,22376,0.279812352502091,21706,0.297317855591974,23055
"Guangua",0.280631432510605,78883,0.272332512160936,76737,0.289041665651893,81057
"Guba",0.440960965288066,9587,0.401165151120777,8713,0.481429574701779,10475
"Guba Lafto",0.497081173696254,82091,0.466296198680993,76928,0.527900020884197,87268
"Gudetu Kondole",0.447948941740586,30782,0.438721739272924,30146,0.457201274318726,31419
"Guduru",0.376908977553167,56665,0.369624646683323,55587,0.384233999380235,57750
"Gulina",0.197571382361698,29523,0.120575635485291,18536,0.296144477597714,43386
"Guliso",0.302533026662771,14465,0.296446785241265,14166,0.308670510386274,14766
"Gulomekeda",0.00226562709418636,114,6.16396503328631e-05,3,0.0128106619749836,648
"Gumay",0.338890638864649,18586,0.332615183832118,18235,0.345208691928922,18940
"Gumer",0.255740293876493,20591,0.244459554063267,19680,0.267269952357748,21522
"Guna",0.305890629602648,26305,0.286860194350943,24669,0.325427052783258,27985
"Gunagado",0.332440735638643,0,1.2031985055616e-07,0,0.999956649485171,0
"Gura Damole",0.393037557498634,11370,0.285835884778636,8843,0.499430404534689,13919
"Guradamole",0.23827612707595,8027,0.0413740137860113,1754,0.632923521707409,19878
"Gurafereda",0.393641458897221,6092,0.380368818286896,5893,0.406995606876861,6292
"Gursum",0.317062539911602,0,2.16486292036905e-05,0,0.998185503049666,0
"Guto Gida",0.303965128083371,30380,0.296349213912088,29565,0.311675111745394,31206
"Guzamn",0.385736675113294,48125,0.374242821982747,46659,0.397325227696968,49605
