"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.425910991258736,82409,0.389656529464626,75368,0.462806377507329,89579
"Hadelela",0.516920380917254,43902,0.452749862213877,37589,0.580241042084217,50115
"Hadero Tubito",0.344230696018438,30806,0.33815593021118,30268,0.350344998270191,31348
"Hagere Mariam",0.412117772763783,33346,0.391349530674276,31673,0.433120126030004,35038
"Halu",0.305279470168885,5674,0.298569343635468,5551,0.312051356629101,5798
"Hambela Wamena",0.266345855507508,14025,0.252205948663083,13291,0.280852748470155,14777
"Hamer",0.471029196458321,265062,0.378980856464103,219601,0.556197165105542,308013
"Hamero",0.348049151270759,0,6.97549331086405e-05,0,0.997752492554421,0
"Harar",0.385056690996676,0,4.81762791595879e-05,0,0.999236446019245,0
"Harena Buluk",0.22212377443934,12638,0.203699346399021,11597,0.241398097122843,13727
"Hareshen",0.412235871525422,0,1.26219872312974e-08,0,0.999999466000157,0
"Hargele",0.406360044986652,0,0.000244712249649689,0,0.998438526967663,0
"Haro Limu",0.305989269622503,24797,0.296689730576046,24060,0.315405985624852,25543
"Haro Maya",0.38468534437458,0,0.000111162714790896,0,0.998558849208088,0
"Haru",0.295114398706716,9645,0.289898059904256,9474,0.300370039763962,9817
"Hawa Galan",0.285289761873189,6503,0.276939504205701,6305,0.293752574828778,6704
"Hawi Gudina",0.292305530117833,26390,0.157368591104358,17339,0.493189800276395,39209
"Hawzen",0.0785357326015422,6955,0.0236848831949647,2030,0.19238645508806,17361
"Hidabu Abote",0.420522811901187,35262,0.401385099337117,33672,0.439834410696713,36868
"Hintalo Wejirat",0.163914026781643,24599,0.084239295892293,12883,0.277358266836218,41126
"Hitosa",0.325724403018411,37620,0.308242597721751,35624,0.343570588890945,39658
"Homa",0.294359727273451,2149,0.289494587177669,2114,0.299258995246599,2185
"Homosha",0.63582632903823,1049,0.620283669498309,1023,0.651155488897315,1074
"Horo",0.341112144061261,11403,0.333668420310761,11154,0.34861360279539,11654
"Hudet",0.90723281376067,23458,0.803652371226967,20894,0.965611787881067,24943
"Hulet Ej Enese",0.356183700015672,89827,0.342344464917159,86377,0.370200684840366,93322
"Hulla",0.287451728590154,37052,0.276052068739283,35607,0.299058220451376,38524
"Humbo",0.334946921799252,28132,0.324980784213141,27403,0.34510944041124,28873
"Hurumu",0.313234922881859,13149,0.305978610594949,12859,0.320563871136364,13442
"Ibantu",0.310975207975229,19264,0.30161187707323,18688,0.32045218191796,19848
"Ifata",0.383529604118401,22954,0.372955199784655,22322,0.394186343908114,23592
"Ilu",0.390910411705884,14930,0.377605709773623,14422,0.404337103648801,15443
"Inkolo Wabe",0.256019440662097,27933,0.240266623106508,26215,0.272257394120074,29704
"Itang",0.417391019937735,18492,0.390320508515193,17439,0.445541546238435,19517
"Jabi Tehnan",0.331259956299272,67955,0.321929400521442,66032,0.340689261539075,69899
"Jama",0.4668316947937,54517,0.438127738658893,51152,0.495697436667292,57902
"Janamora",0.210144116193644,17692,0.193328129344192,16275,0.227726496962526,19175
"Jarso",0.357008331451556,21747,0.152831142077995,21348,0.658433667798771,22149
"Jarte Jardega",0.34439857264519,37719,0.335936715530051,36858,0.352937715825081,38588
"Jawi",0.348452618170678,27712,0.329723005808182,26552,0.367517520073842,28892
"Jeju",0.316926836452562,56663,0.299410389858689,53534,0.334835541394166,59863
"Jeldu",0.387368893513212,96892,0.376139386729728,94054,0.398687732346595,99753
"Jibat",0.362981446365765,6514,0.35494967450116,6392,0.371080813830367,6637
"Jida",0.426199449949837,37784,0.405194697102112,35919,0.447403065559831,39666
"Jijiga",0.401819993191593,0,1.24123018396547e-06,0,0.99997033491901,0
"Jikawo",0.0198173310206036,628,0.00473385011905204,148,0.0486737444583986,1546
"Jille Timuga",0.488267777101698,66885,0.453357117267981,62106,0.523261859935026,71679
"Jimma Arjo",0.325692986435286,31189,0.319553708564134,30616,0.331878180372831,31766
"Jimma Genete",0.32897383034137,8618,0.322532786995123,8457,0.335464023050401,8780
"Jimma Horo",0.372653658541276,15302,0.364019551830215,14967,0.38134602437522,15638
"Jimma Rare",0.34188803266882,22324,0.334628787898169,21867,0.349202093717947,22784
"Jore",0.00629870024501391,34,0.00126329921645789,7,0.0176543586751046,100
"Kacha Bira",0.339881411714956,12240,0.33373094971282,12019,0.346072089654871,12463
"Kafta Humera",0.306960380020007,27783,0.249830081970472,22306,0.372694094341942,34197
"Kalu",0.506733949895329,120263,0.469574701009381,111473,0.543830202936103,129039
"Kamashi",0.311683383245064,3306,0.302505075358174,3213,0.320972794313231,3401
"Kebena",0.386388487611673,23221,0.377606976269981,22695,0.395224703177603,23750
"Kebribeyah",0.404298765992819,0,3.38952898923968e-07,0,0.999989348675201,0
"Kebridehar",0.400541289418683,0,6.01126513018823e-07,0,0.999979686297104,0
"Kediada Gambela",0.319013099589671,39262,0.311749581263712,38388,0.326347844145711,40145
"Kelafo",0.418290687384379,0,2.7019419291053e-07,0,0.999994397072182,0
"Kelela",0.46134285239939,92622,0.434912735789244,87290,0.48793094598173,97985
"Kelete Awelallo",0.0959715903636544,7790,0.0324511578074389,2608,0.212281507991502,17324
"Kemba",0.364763516927741,72019,0.355734853568384,70328,0.373865450840566,73722
"Kembibit",0.411446710930401,26967,0.389981514504836,25558,0.433165770862614,28393
"Kercha",0.286915561247553,23760,0.270826871992904,22449,0.303409230304809,25104
"Kersa",0.354951481467666,87606,0.247977095722894,85656,0.521790552957622,89578
"Kersana Malima",0.37046590217463,8615,0.357904132046179,8323,0.383159633892502,8911
"Kewet",0.462615410366797,45866,0.431876566516388,42821,0.493567725875367,48931
"Kiltu Kara",0.361876374709685,19453,0.354777162358879,19072,0.369019743485821,19837
"Kindo Dida",0.364655862094049,27116,0.358217822104806,26640,0.371129862700333,27594
"Kindo Koysha",0.366421154390352,15350,0.358752277281691,15051,0.374140519883403,15650
"Kiremu",0.321337815871342,24722,0.314098201134748,24229,0.328645079696736,25218
"Kobo",0.336398437575213,103403,0.290887133546082,89080,0.384829479200797,118670
"Kochere",0.282640652334046,9696,0.269424225128103,9243,0.296140435692646,10159
"Kochere Gedeb",0.283333086520025,16482,0.27111516740376,15765,0.295806486846221,17214
"Kofele",0.279452245086545,74023,0.266371069412987,70636,0.292821831435825,77484
"Kokir Gedbano",0.382053572286048,64739,0.372371639018276,63102,0.391806506538572,66388
"Kokosa",0.295276055362876,77025,0.280783605278529,73265,0.310083436760642,80866
"Kola Temben",0.126673783235058,16826,0.0739364549966062,9864,0.200212482646525,26490
"Kolfe - Keran",0.393838361728264,0,0.36018019328475,0,0.428260154531944,0
"Kombolcha",0.397774961590008,0,4.05929519915081e-05,0,0.999484872282413,0
"Kondaltiti",0.371605784287719,23876,0.360336614316895,23153,0.382980140901548,24605
"Koneba",0.101100781982782,2085,0.0225432848589931,473,0.27234894181654,5580
"Konso",0.365574855343448,50486,0.351912303875653,48691,0.379390286855689,52300
"Konta",0.350016373146192,35493,0.342386721978479,34783,0.357707007169369,36208
"Kore",0.268256708966812,65300,0.254326016568088,61925,0.282536269176069,68760
"Kucha",0.360371432318925,57575,0.353214817052477,56440,0.367574671339717,58718
"Kuni",0.324207935062882,34524,0.0550335529444402,9925,0.763492957631072,70295
"Kurfa Chele",0.377547113111301,0,0.000237573375235842,0,0.997101199283384,0
"Kurmuk",0.690906679010247,14176,0.673283660273239,13823,0.708123170605535,14520
"Kurri",0.2283707812435,5001,0.0684886847346717,1577,0.493499322277378,10480
"Kutaber",0.461656055138792,34714,0.430196845404294,32336,0.493341500591662,37108
"Kuyu",0.417280920690271,65277,0.400247635911377,62617,0.43446039032687,67960
"Laelay Adiyabo",0.0146745756755017,2689,0.00194502237141308,354,0.0562770037322588,10238
"Laelay Maychew",0.0689378766292218,4405,0.00474516561943711,281,0.314769307956565,20361
"Lagahida",0.345041017846562,0,0.000159499080894208,0,0.995966969887728,0
"Lalo Asabi",0.291001431443646,13845,0.284751874189132,13547,0.297309110774382,14145
"Lalo Kile",0.274709375102975,31463,0.268573188752124,30770,0.280910195084811,32163
"Lanfero",0.305187415155757,33694,0.294774817118494,32533,0.315750162154787,34871
"Lare",0.263220230647857,12123,0.213377409676463,9994,0.320376858971345,14458
"Lasta",0.346538958310972,27333,0.324194640677189,25569,0.369395916015934,29136
"Lay Armacho",0.240280197789293,44832,0.224882648419394,42017,0.256215311688524,47744
"Lay Gayint",0.313288374071651,50770,0.297308185724334,48237,0.329604608455337,53355
"Legambo",0.479865127606637,52087,0.449970821117646,48839,0.509856184852712,55346
"Lege Hida",0.295021939900601,5155,0.0170847861491472,1101,0.862763215832596,12246
"Legehida",0.468151009587145,18758,0.438215678178511,17558,0.49825733105906,19964
"Leka Dulecha",0.315872005454763,15270,0.310607257706089,15011,0.321172097161028,15531
"Liben",0.873691891482511,109256,0.790636847167958,98204,0.931260975603072,117128
"Liben Chukala",0.357969143450349,34749,0.344399099353013,33429,0.371710144683448,36086
"Libo Kemkem",0.231329082518733,28143,0.219980976099026,26772,0.242972189288236,29549
"Limu",0.318045387132678,62111,0.30959830925353,60604,0.326581809087677,63632
"Limu Bilbilo",0.259892672055727,74788,0.244288817411103,70282,0.275962306821402,79429
"Limu Kosa",0.338873590302057,57973,0.330931235902842,56636,0.346886902101928,59323
"Limu Seka",0.337201151687032,67567,0.330341570266798,66170,0.344115133487913,68974
"Loka Abaya",0.325254902799492,37165,0.315822583670524,36091,0.334793423859676,38252
"Loma Bosa",0.372542430617126,28432,0.364591834967979,27846,0.38054504588562,29023
"Lome",0.352893151540186,39117,0.337663177370752,37421,0.368349061561101,40839
"Lude Hitosa",0.298049588495425,23960,0.282824388051578,22736,0.313614276381554,25211
"Maji",0.485700033922572,10677,0.463538201571674,10216,0.507518340529381,11136
"Male",0.374998518173698,45115,0.363186521231413,43695,0.38692153869111,46549
"Malga",0.295617139311472,26058,0.283609183612727,24997,0.307837736937495,27137
"Malka Balo",0.35263722689925,0,0.00595417239140193,0,0.955416697719312,0
"Mana Sibu",0.431412242256673,53014,0.423305477051661,52022,0.43954442748271,54009
"Mandura",0.298664514046797,8839,0.288366574582951,8558,0.309117920080501,9123
"Maokomo Special",0.557816674994249,21288,0.543392134684,20755,0.572159525028919,21818
"Mareka",0.36873536047876,45386,0.360767400798578,44448,0.376757440793254,46329
"Mareko",0.316640732064161,22659,0.30606843866835,21906,0.327356055359754,23422
"Masha",0.292969598609847,10148,0.28431353479172,9859,0.301739620886821,10439
"Mecha",0.266039145623727,81198,0.259214433411455,79109,0.272948121765182,83313
"Meda Welabu",0.598670507769883,83265,0.483217986225802,69818,0.693720049225129,94893
"Medebay Zana",0.0699691084492645,8354,0.012617630410135,1438,0.230636451205188,27887
"Megale",0.18031344248403,8815,0.0724272625022892,3590,0.349079937952269,16948
"Mehal Sayint",0.434359949027977,30249,0.410822878410937,28597,0.45811716933273,31916
"Mekdela",0.436843129709977,76936,0.410894192171174,72338,0.463042262216788,81579
"Meket",0.356676614822138,78361,0.335422783494354,73663,0.378353799279921,83154
"Meko",0.310066206047215,7924,0.304393076452743,7784,0.315782394620719,8064
"Melekoza",0.365035194677478,32394,0.356778592858252,31657,0.373351463772293,33136
"Melka Soda",0.540534562478517,45381,0.482584612921119,40869,0.59581633191328,49783
"Mena",0.338906206376517,67672,0.301209085688238,63449,0.376909465530123,71972
"Menge",0.564380480296098,1980,0.549863614771142,1931,0.578808229426555,2029
"Mengesh",0.284041253050802,2856,0.274441080127981,2761,0.293788707291949,2953
"Menit Goldiye",0.328614856766576,28525,0.320097711541959,27808,0.33721906377808,29250
"Menit Shasha",0.353738876252926,15286,0.34276780189957,14807,0.364812353406889,15770
"Menjiwo",0.340388275540351,33679,0.332937639844032,32957,0.347903408415358,34406
"Menz Gera Midir",0.501971393309857,48646,0.468608622614953,45379,0.535326441298916,51914
"Menz Keya Gabriel",0.494943673705322,21645,0.465545475645292,20359,0.524366608907785,22932
"Menz Lalo Midir",0.494775686925592,16129,0.46470536873464,15147,0.524873594381471,17111
"Menz Mama Midir",0.475449269879034,41514,0.444955015653401,38841,0.506079395115834,44198
"Merahbete",0.462299743986083,41226,0.438133569687638,39082,0.486596309035221,43381
"Mereb Leke",0.0651893742640851,6279,0.000559888131137329,58,0.442764928587092,42191
"Merti",0.334702441029465,44499,0.315273523012994,41915,0.354553832923445,47140
"Mesela",0.354628263170301,0,0.0123779690891315,0,0.927557450243833,0
"Meskan",0.344824306167877,54846,0.335187867472616,53328,0.354559606451636,56380
"Meta",0.382507418786267,0,0.00119533524923887,0,0.990859899306691,0
"Meta Robi",0.412477584134283,77025,0.39793889206352,74323,0.427128900466588,79748
"Metema",0.462926639409507,73392,0.417194969217091,66136,0.509145994594026,80719
"Metu Zuria",0.298356844735888,15846,0.290762892643396,15451,0.306034417309653,16246
"Meyu",0.346101910138913,0,0.000363108790300329,0,0.992591624858005,0
"Meyumuluka",0.367612695852465,0,4.78619448187211e-05,0,0.998902277788387,0
"Michakel",0.356336287014032,57116,0.342513444994137,54817,0.370384875058703,59455
"Mida Kegn",0.368209233549986,37876,0.359541228821399,37037,0.376940793213589,38720
"Midega Tola",0.375632042087988,0,7.29545154161304e-05,0,0.998746505452156,0
"Mierab Azenet Berbere",0.340936860045717,33267,0.333736003991945,32568,0.348192622931899,33971
"Mierab Badawacho",0.330401995084283,23461,0.324604824777804,23049,0.336237736136975,23877
"Mieso",0.363447017028627,50471,0.220055302918341,28633,0.546608110703186,78577
"Miesso",0.41721275160383,7125,0.0478971066456435,1753,0.892097732423504,13940
"Mile",0.423431452068808,25709,0.108206685399846,10503,0.81274307161976,43396
"Mimo Weremo",0.463438000766707,32945,0.438145988270232,31145,0.488867919151704,34754
"Minjar Shenkora",0.387464579635239,57163,0.367652896749143,54277,0.407551468351814,60090
"Mirab Abaya",0.341267198879693,16471,0.332586342561755,16117,0.350029094708438,16828
"Mirab Armacho",0.501136949242146,40924,0.442583653321171,36082,0.559715893226559,45771
"Misha",0.35520825707609,39148,0.347429808838039,38284,0.363043769956426,40019
"Misrak Azenet Berbere",0.336860901218863,10231,0.329399189699365,10004,0.344383371164573,10459
"Misrak Badawacho",0.305674506078192,26319,0.29698522834979,25588,0.314470097405734,27059
"Miyo",0.990100558373736,60494,0.969554835489847,59252,0.998008669568967,60969
"Mojan Wedera",0.462775112043592,38483,0.434973228311451,36163,0.490751004761303,40818
"Moretna Jiru",0.475690577653537,30055,0.450009654058013,28424,0.501462267867911,31692
"Moyale",0.979164909894702,176294,0.917532821484807,168683,0.997324097519904,178507
"Muhur Na Aklil",0.38411943724789,41687,0.375591811384847,40764,0.39270037876389,42615
"Mulo",0.432974931775692,30927,0.415169787638329,29658,0.450909776649519,32205
"Munessa",0.272798344207968,59645,0.258958237104129,56616,0.286972084219098,62746
"Mustahil",0.428669464723674,0,2.39253296856413e-08,0,0.999999488114636,0
"Naeder Adet",0.105460636820691,11324,0.0384967623275579,3962,0.232253394489895,25538
"Nefas Silk",0.395960894280018,7706,0.366847852053807,7139,0.425630864792678,8283
"Nejo",0.302095560422139,35003,0.295167374315503,34201,0.309091295292781,35813
"Nenesebo",0.24486423791549,39834,0.227671539484453,37137,0.262691534070305,42625
"Nole Kaba",0.29274684425028,9391,0.286694458227149,9198,0.298855526720812,9586
"Nono",0.341518332381057,5864,0.334327535073587,5740,0.348763820549482,5989
"Nunu Kumba",0.329112653331736,20613,0.323103337498719,20246,0.335163386413299,20984
"Odo Shakiso",0.354824686925129,33129,0.324948870942275,30479,0.385316184116454,35837
"Ofa",0.351300748419763,35854,0.34512715742801,35239,0.357511515724939,36472
"Ofla",0.269545048028695,29339,0.222715051329197,24078,0.32106390569043,35146
"Omo Nada",0.358719673833894,128262,0.35165913080415,125720,0.365826336228159,130821
"Pawe Special",0.290922656558481,10785,0.28264340198361,10480,0.299308731330431,11095
"Quara",0.519461330792111,64585,0.469650729328592,58387,0.568800302425103,70735
"Quarit",0.322967008970203,32654,0.313771112276803,31729,0.33226503651581,33589
"Raya Azebo",0.226458241861691,52154,0.14011134993048,32852,0.336496602666981,76504
"Rayitu",0.254343249082528,5657,0.0134349906902984,639,0.797824877047814,16507
"Robe",0.261398018749715,61083,0.244160296074757,57117,0.279202028885865,65177
"Saba Boru",0.624916018629666,65310,0.546516743034281,57154,0.696579547487609,72997
"Saesie Tsaedaemba",0.0613570854619357,7743,0.00924575446942093,1316,0.218184895794131,25697
"Saharti Samre",0.177471833519124,24288,0.119354321179735,16189,0.250868772616853,34573
"Sahla",0.255185390877516,21960,0.234322573884445,20172,0.276914406016867,23821
"Sale Nono",0.284983276944047,5160,0.27566482344361,4993,0.294440758412064,5330
"Sankura",0.312815954401911,21764,0.302663271992718,21061,0.323105099142651,22476
"Sasiga",0.312916199826872,23545,0.306609990095317,23064,0.319273111882513,24029
"Sayilem",0.30738490359939,18690,0.29898323359377,18206,0.315885311276193,19180
"Sayint",0.448714888031272,61789,0.423274345763347,58273,0.474337588564309,65330
"Sayo",0.300395485006,24215,0.292203833107642,23571,0.308683794348826,24866
"Sayo Nole",0.304233792400388,8051,0.298755835185211,7906,0.309755322573601,8198
"Seden Sodo",0.378035122585403,27373,0.367402479939852,26597,0.388756563597511,28155
"Segeg",0.364456009928689,0,2.79831504022629e-05,0,0.999197537450335,0
"Seka Chekorsa",0.336759686265544,37131,0.329794855518822,36369,0.343779055879771,37899
"Sekela",0.30501704148037,48581,0.297483176192367,47385,0.31262827814877,49789
"Sekoru",0.363021799411249,94578,0.35464267782259,92434,0.371461454648924,96738
"Sekota",0.275374056658474,43516,0.249643400147094,39540,0.302559346710985,47708
"Selahad",0.324553069771105,0,0.000254567230254431,0,0.992149712336554,0
"Selamgo",0.386017955536242,41512,0.373143882657684,40064,0.398993922912891,42967
"Selti",0.329787684180684,47502,0.320341092488467,46160,0.339338701238746,48858
"Semen Achefer",0.239759981788687,42126,0.226999899833008,39450,0.253700114734843,45105
"Semen Bench",0.311728779639537,24912,0.303561678286763,24299,0.319985922036617,25531
"Senan",0.374839735522262,50269,0.360932917490357,48411,0.388897013100839,52146
"Serer/Elkere",0.33913517839949,0,0.00131781984476899,0,0.979730569324123,0
"Seru",0.267741862356721,30424,0.242997849459461,27923,0.294163209840733,33050
"Setema",0.327601263279063,39795,0.320156317609499,38917,0.335116498151075,40680
"Seweyna",0.278481392114603,8952,0.0158303160371113,2247,0.843087216495418,21150
"Shalla",0.303397979983738,34204,0.291014783453165,32919,0.315998665633656,35511
"Shashemene Zuria",0.282634790480348,80835,0.270616425020801,77381,0.294888072304639,84356
"Shashogo",0.308129869960875,29721,0.298731001509077,28819,0.317648633655611,30635
"Shay Bench",0.332342797771715,32366,0.324654352123136,31646,0.340101934963829,33094
"Shebe Dino",0.29339682449122,14314,0.283427119538716,13827,0.303515363357857,14807
"Shebe Sambo",0.336604762313684,65610,0.329392534580623,64287,0.343877503502928,66942
"Shebel Bereta",0.432473951635393,35128,0.412067534093828,33475,0.453042303336531,36794
"Sheka",0.299163759044707,5324,0.289610209630936,5161,0.308848715745485,5489
"Shekosh",0.401819155591643,0,1.49490477625988e-07,0,0.999994028533951,0
"Sherkole",0.624622251168663,3619,0.608494039011381,3523,0.640543786915301,3714
"Shilabo",0.415256121037578,0,2.57073612418992e-08,0,0.999999104332199,0
"Shinile",0.431788999241115,0,0.00048816212090919,0,0.998325801519229,0
"Shirka",0.269089312079977,51979,0.252876066937113,48872,0.285775057734386,55176
"Sibu Sire",0.317869778592887,83869,0.311130468068922,82149,0.324665996471955,85604
"Sigmo",0.317458495859668,38065,0.309198480433864,37170,0.325811604078412,38970
"Simada",0.377839589920833,157340,0.359370281992457,149735,0.39655823501336,165051
"Simurobi Gele'alo",0.470964784330071,38457,0.438193515286814,35780,0.50392336508311,41150
"Sinana",0.205525971862775,35359,0.18676678329931,32150,0.22527753434392,38738
"Siraro",0.301351425306146,48061,0.290621512262069,46352,0.312240716499608,49795
"Sirba Abay",0.480288586227829,4134,0.46627500678311,4022,0.494281160547199,4246
"Sire",0.320334297493217,51034,0.303995245295862,48422,0.337006081231397,53700
"Siya Debirna Wayu",0.444498482724694,18288,0.419768627660483,17269,0.469434611828917,19316
"Sodo",0.344848466402958,50496,0.333927534007493,48904,0.355894453347704,52106
"Sodo Daci",0.363235947479471,21835,0.350997669770016,21099,0.37560759550305,22578
"Sodo Zuria",0.338995017602781,48710,0.332891576629398,47841,0.345139416444554,49585
"Soro",0.359486668806698,54689,0.350109933274986,53112,0.368971681181188,56289
"Sude",0.283784047496579,54373,0.266330617168911,51041,0.301732326584073,57799
"Sululta",0.434651700271191,96698,0.415259441429412,92384,0.454191835255371,101046
"Surma",0.713260634136409,30446,0.670606361986418,28640,0.752529522055654,32107
"Tach Armacho",0.340114834627092,42202,0.309852962698678,38571,0.371401281167497,45960
"Tach Gayint",0.361605434412048,28252,0.342659804648872,26788,0.380863096441384,29742
"Tahtay Adiyabo",0.0153448279452576,2930,0.00425861573904024,791,0.041836044199212,8137
"Tahtay Koraro",0.034385208787249,2442,0.00614332534636288,426,0.107247790920575,7717
"Tahtay Maychew",0.073409739692123,4705,0.00458006953589552,295,0.33517212511086,21446
"Takusa",0.325902364504077,39244,0.306151488904322,37174,0.346136916698918,41366
"Tanqua Abergele",0.173623921638842,18244,0.12553859173687,13045,0.231755752650098,24570
"Tarema Ber",0.457069993838959,26265,0.427860475632293,24599,0.486501184073782,27944
"Telalak",0.541584535212654,77062,0.413455261276008,66029,0.665688559272792,87786
"Teltele",0.683942984503092,101980,0.588641782426103,88925,0.757851074673112,112547
"Tembaro",0.375327240830941,32027,0.366272197768608,31312,0.384445734437095,32747
"Tena",0.277023344720312,50605,0.261612467391704,47768,0.292837919099226,53517
"Tenta",0.458758008382941,76755,0.429531224971751,71860,0.488186434429945,81684
"Teru",0.229389348024871,44042,0.0964639775024092,18953,0.427095859094049,80915
"Thehulederie",0.466842413797688,42510,0.432969064647899,39427,0.500941264941402,45612
"Tikur Enchini",0.366545907589506,26359,0.359677266997492,25866,0.373454938835452,26856
"Tiro Afeta",0.348589684040765,55228,0.341118731518311,54062,0.356118050623162,56403
"Tiyo",0.297882765565636,28029,0.284026866543713,26733,0.312018587196567,29350
"Tocha",0.356739707655492,31033,0.348364511362817,30334,0.365186167675612,31738
"Toke Kutaye",0.360941985397161,53984,0.353305431732925,52835,0.368631053200845,55141
"Tole",0.376170686198131,18909,0.363801463220554,18289,0.388661818626663,19535
"Tsegede",0.389314507033114,131021,0.346909479945457,117272,0.43268093076843,145187
"Tselemt",0.180565123575023,11127,0.159765990979797,9829,0.20297536180924,12529
"Tselemti",0.15955164245238,33358,0.12891066587024,25727,0.19734367109685,43124
"Tulo",0.344622745728584,17649,0.217298988354927,17265,0.552581031737287,18037
"Ubadebretsehay",0.375881215546243,23621,0.365588868123949,22975,0.386258467777284,24273
"Uraga",0.272172030285005,40960,0.258110269184619,38871,0.286595212587844,43102
"Wadera",0.382210729835289,39602,0.344253851682236,35682,0.420929385649496,43600
"Wadla",0.386663383661202,39582,0.362789201375624,37139,0.410940588541918,42067
"Waliso",0.389226828033371,48616,0.377784932680002,47190,0.400780511679885,50056
"Walmara",0.414429690922491,49938,0.398396857415696,48018,0.430599339076786,51875
"Wama Hagalo",0.326881751834174,18217,0.321194218331788,17899,0.332607050957379,18537
"Wantawo",0.00251489499377979,33,0.000208672253594379,3,0.00948192205770634,124
"Wara Jarso",0.412239796791857,78403,0.395573196843768,75206,0.429055799751075,81629
"Warder",0.401835546090913,0,1.99476551552776e-08,0,0.999998815688006,0
"Wayu Tuka",0.313628551625172,23874,0.307937584158918,23440,0.319361320822182,24310
"Wegde",0.441597748614638,54152,0.41823562967377,51279,0.465152037842271,57048
"Wegera",0.212281905413661,36185,0.197291145454812,33656,0.22786804911901,38816
"Welkait",0.276032869763425,84927,0.239303765712818,73837,0.316188779071596,97028
"Wemberma",0.326252030908339,24642,0.315863220833494,23975,0.33676998954166,25316
"Wenago",0.278794827041372,2235,0.264029000330949,2117,0.293924250417332,2357
"Wenbera",0.418651012832979,26292,0.403829001753509,25406,0.433585935824818,27185
"Wenchi",0.380392668058417,33816,0.37082273278755,32972,0.390030764516,34666
"Were Ilu",0.487054767624302,63305,0.454958157012554,59094,0.519230588923358,67528
"Werei Leke",0.0808210263117887,10175,0.0209024689702916,2536,0.218802664386856,28112
"West Belesa",0.21596553117002,29515,0.202952558353109,27734,0.229414878860814,31355
"West Esite",0.314592658550924,50708,0.302617440610708,48776,0.326751621069892,52671
"West Imi",0.362141124080369,0,0.000242236309663897,0,0.995903095291946,0
"Wilbareg",0.327579362844247,46933,0.317876486660042,45566,0.337394578104127,48317
"Wondo-Genet",0.286076028024646,24331,0.275023634070648,23403,0.297323487840864,25276
"Wonosho",0.286441372422185,15265,0.274870771629602,14652,0.298225707306996,15889
"Worebabu",0.476112420244055,54971,0.439367076788375,50745,0.513050054171525,59219
"Wuchale",0.431594665021449,47497,0.41031845909442,45154,0.45305971451229,49862
"Yabelo",0.76911374921126,101551,0.692514739934093,91321,0.831855666836416,110143
"Yalo",0.252447866427255,13513,0.143079048331045,7877,0.393874308420362,20705
"Yama Logi Welel",0.312241529648859,10826,0.304788552035671,10569,0.319769755935549,11085
"Yaso",0.303848527765131,5411,0.292727125864118,5211,0.315141799348239,5614
"Yaya Gulele",0.424898857258863,28046,0.4064690706917,26819,0.443487024976951,29284
"Yayu",0.301049368571222,15968,0.292865696573581,15547,0.30933219064692,16394
"Yeka",0.39815391695479,13230,0.369417550437017,12321,0.427479030900232,14157
"Yeki",0.310056709282577,17221,0.301719616292033,16771,0.318488622525653,17676
"Yem",0.371378965713239,28874,0.363028946162936,28239,0.379785330036766,29514
"Yilmana Densa",0.300580421712549,77268,0.291478345268704,74954,0.309799205020612,79611
"Yirgachefe",0.285865928428196,14091,0.272960557331034,13456,0.299040995215315,14738
"Yubdo",0.282597090566771,9141,0.276452837152518,8944,0.288804619891964,9339
"Zala",0.376115746718117,39083,0.367288103997102,38165,0.385004688522679,40008
"Ziquala",0.269767254698201,35110,0.248677491465883,32368,0.291662091910891,37955
"Ziway Dugda",0.315952080225864,67042,0.30324935052778,64328,0.328862930712417,69801
"Total",0.395307209945332,22685855,0.240215652425183,20888864,0.609741555111504,24826161
