"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.465293388857853,89760,0.426671596877183,82266,0.504348170123397,97349
"Hadelela",0.584870380259139,49442,0.522344914180239,43374,0.644862577458086,55236
"Hadero Tubito",0.260418320975799,23305,0.251656537267383,22519,0.269325978483432,24105
"Hagere Mariam",0.372825977420177,29878,0.350870077773557,28125,0.395190799887051,31665
"Halu",0.273299107783651,5042,0.266930069063908,4926,0.279737231539206,5160
"Hambela Wamena",0.19999587009478,10462,0.187763354840883,9827,0.212658772632399,11119
"Hamer",0.435891990621139,232524,0.350806794530294,190799,0.516850099697474,274572
"Hamero",0.317070661955461,0,0.000100776500455625,0,0.995015136192232,0
"Harar",0.344057249989991,0,6.33523823136049e-05,0,0.997830704125071,0
"Harena Buluk",0.197964870116176,11211,0.180576239864491,10226,0.216250724157576,12246
"Hareshen",0.373276621367967,0,2.27098917320222e-08,0,0.999996403937539,0
"Hargele",0.441284638541934,0,0.00067469776457875,0,0.998265728448186,0
"Haro Limu",0.294414419602958,22662,0.28523216020944,21927,0.303720392091614,23408
"Haro Maya",0.341120120208583,0,0.000138276949870501,0,0.996148784703843,0
"Haru",0.268524534364427,8771,0.263283115368484,8599,0.273814072183324,8944
"Hawa Galan",0.259298244427402,5800,0.251526271119054,5616,0.267187432000432,5987
"Hawi Gudina",0.268430961209734,24252,0.148205246837927,16157,0.451211312204581,35921
"Hawzen",0.0255839671830238,2216,0.00689941213309589,577,0.068148358352,6020
"Hidabu Abote",0.401442258689439,32889,0.38184330405975,31269,0.421265611234184,34530
"Hintalo Wejirat",0.0775239901337306,11748,0.0355218490266867,5501,0.145121941242255,21663
"Hitosa",0.226789278652704,27046,0.211600826615005,25326,0.242595177489482,28830
"Homa",0.268453033475423,1960,0.26369135786017,1925,0.273254157227467,1995
"Homosha",0.608544933558425,1004,0.593060996822478,979,0.623861770296962,1030
"Horo",0.320384985254755,10700,0.305641615213904,10194,0.335291332322128,11211
"Hudet",0.971332064626685,25140,0.935403651906792,24237,0.9898265693121,25620
"Hulet Ej Enese",0.321253570343041,79411,0.306598696192409,75787,0.336180568205842,83104
"Hulla",0.145635694789604,18433,0.134805308115494,17040,0.15699033695542,19894
"Humbo",0.285209796456988,23666,0.278931435081461,23158,0.291553094471394,24179
"Hurumu",0.276176004071143,11533,0.269601034276563,11280,0.282824699960541,11790
"Ibantu",0.293120646940056,17813,0.28376968949169,17236,0.302601417754803,18398
"Ifata",0.326083320211169,19134,0.31453351137579,18434,0.337797556346112,19844
"Ilu",0.360762982144787,13775,0.347245236596073,13258,0.37444733710396,14297
"Inkolo Wabe",0.171207849240946,18532,0.158392833973946,17140,0.184612630784875,19988
"Itang",0.401981726620227,17687,0.382620662628254,16812,0.42093096496949,18541
"Jabi Tehnan",0.307471714580091,62683,0.297975474023004,60739,0.317090163559839,64651
"Jama",0.455241100059932,53094,0.424687081013173,49511,0.486049533508091,56708
"Janamora",0.220573907735193,18459,0.201516830194656,16869,0.240579655478686,20128
"Jarso",0.31626487232865,19034,0.134570957967619,18647,0.639674952876324,19424
"Jarte Jardega",0.323918046707164,33080,0.314788219925037,32157,0.333143306675086,34013
"Jawi",0.323553911364192,27007,0.306048909104039,25893,0.341469979029551,28144
"Jeju",0.252669548119348,44275,0.236499514498309,41423,0.269360124530072,47222
"Jeldu",0.339315498183068,82024,0.327761573825865,79085,0.351021529158624,85005
"Jibat",0.332848710192085,5747,0.32228090197442,5573,0.343541972714417,5923
"Jida",0.365456866321434,32376,0.344206541249597,30493,0.38710327769833,34295
"Jijiga",0.363936266874244,0,1.97412777800841e-06,0,0.99988572442122,0
"Jikawo",0.0253216035775292,793,0.00736497395770966,228,0.0574298046313943,1801
"Jille Timuga",0.532770693534904,72014,0.496654135153817,67094,0.568624677734835,76910
"Jimma Arjo",0.287909525010487,26828,0.281780250525151,26240,0.294099854494426,27422
"Jimma Genete",0.293331424858848,7527,0.284453135112462,7298,0.302327688455963,7760
"Jimma Horo",0.31902943205014,13040,0.310083037096705,12688,0.328089945603821,13397
"Jimma Rare",0.289756224040821,18292,0.281913531317626,17790,0.297691539659103,18800
"Jore",0.00844006598445903,50,0.00206156016411871,11,0.0214659656518733,136
"Kacha Bira",0.234361598495102,8440,0.224664349196908,8091,0.244269346800129,8797
"Kafta Humera",0.253031913226659,23228,0.197647698469626,17867,0.318914502288102,29704
"Kalu",0.516955405834706,121102,0.478888929977218,112108,0.554863499092017,130074
"Kamashi",0.319483199959964,3340,0.310591683985692,3249,0.328471270925217,3432
"Kebena",0.344151327138304,20655,0.335648622091537,20146,0.352728277642437,21168
"Kebribeyah",0.363514239358232,0,5.47308559896114e-07,0,0.999952535659941,0
"Kebridehar",0.392555933569988,0,1.39633094522279e-06,0,0.999949063811763,0
"Kediada Gambela",0.223733162945383,27446,0.215215204070055,26401,0.23242626681086,28512
"Kelafo",0.426407253779096,0,8.87533700861969e-07,0,0.999988492002136,0
"Kelela",0.462020877629451,92274,0.43435943396507,86700,0.489860946425165,97884
"Kelete Awelallo",0.0277684038804429,2213,0.00802245837563553,632,0.0695973828891251,5585
"Kemba",0.303186557341,53748,0.293651869453271,51869,0.312860214288773,55663
"Kembibit",0.355241359379702,23267,0.332708459198607,21788,0.378262574213773,24778
"Kercha",0.236371179776927,19290,0.22213115011721,18134,0.251051054573126,20482
"Kersa",0.289839582239273,70720,0.202901800781174,68896,0.474178638531556,72566
"Kersana Malima",0.335114533411156,7792,0.322418736398633,7497,0.347990745582759,8091
"Kewet",0.4964966948977,49169,0.464173676774113,45970,0.528841015890485,52371
"Kiltu Kara",0.335113469835479,17916,0.328336046030519,17553,0.341940487562481,18282
"Kindo Dida",0.317191265848022,22361,0.309767760557937,21810,0.324686470000981,22919
"Kindo Koysha",0.328241601116343,13492,0.320544483626028,13179,0.336006551911573,13809
"Kiremu",0.320061241751733,23127,0.312300867552962,22610,0.32789203884014,23648
"Kobo",0.318166511247723,97564,0.272244314340346,83142,0.367784860810691,113183
"Kochere",0.228405503387626,7799,0.21694157779329,7406,0.240177828193251,8202
"Kochere Gedeb",0.202907491363459,11801,0.191786674489679,11150,0.214380035912488,12472
"Kofele",0.149537243934941,38810,0.138575176028471,35927,0.161015331663145,41830
"Kokir Gedbano",0.289543315536063,48526,0.278641080345705,46672,0.300646189850365,50416
"Kokosa",0.159935520046844,41328,0.148414121911991,38326,0.171979784881053,44469
"Kola Temben",0.0745156694289077,9881,0.0419342652047915,5566,0.122531411990328,16217
"Kolfe - Keran",0.426619180326931,0,0.404276549063298,0,0.449187051456815,0
"Kombolcha",0.364376509953611,0,5.93436574541331e-05,0,0.998614402713412,0
"Kondaltiti",0.30354627964827,19502,0.290838925720462,18690,0.316483705660097,20329
"Koneba",0.0219262818287664,451,0.00379003787806866,79,0.0708714502879288,1444
"Konso",0.319123576965636,42379,0.306185781064968,40716,0.332252344570117,44069
"Konta",0.340488856627243,32677,0.332606543527947,31939,0.348439050216998,33423
"Kore",0.143136824703964,34276,0.132267782313879,31652,0.154541528796306,37031
"Kucha",0.314403051486952,49100,0.307247857032413,47967,0.321625540217499,50244
"Kuni",0.292566587579001,35204,0.0534350350344469,9775,0.708795418506371,75207
"Kurfa Chele",0.3304079119343,0,0.000269644936991135,0,0.99241858057238,0
"Kurmuk",0.693497403412919,14069,0.676849793503717,13729,0.709770692857928,14400
"Kurri",0.0722280858012128,1655,0.0163541012395696,393,0.199769705736823,4441
"Kutaber",0.460322293051225,34488,0.426728829482398,31955,0.494187946853261,37042
"Kuyu",0.390794059128043,59016,0.373136485710155,56275,0.408665654172944,61796
"Laelay Adiyabo",0.0292769865119812,5237,0.00447766826684455,797,0.103803984775611,18474
"Laelay Maychew",0.0568529505166868,3649,0.00439122005190958,267,0.250945367188291,16255
"Lagahida",0.314534146261084,0,0.000222305932081047,0,0.991391214387428,0
"Lalo Asabi",0.261193334719014,12422,0.255534135426475,12153,0.266911668911098,12694
"Lalo Kile",0.218862358115541,24962,0.211389688475398,24098,0.226474818333479,25842
"Lanfero",0.250027366028127,27079,0.240315672186601,26011,0.259929751291614,28169
"Lare",0.25849370625546,11904,0.215092260485759,9995,0.306126994000947,13980
"Lasta",0.354484716425614,27929,0.329840731944417,25984,0.379727664313073,29921
"Lay Armacho",0.226137882034733,41395,0.211182362097857,38682,0.241645991524166,44210
"Lay Gayint",0.312891848206813,48805,0.294892217805857,45966,0.331318267622683,51715
"Legambo",0.428494444770244,46546,0.396057220170058,43024,0.461397316903791,50119
"Lege Hida",0.26195394404776,6652,0.0171333084360606,1215,0.81835540667825,17304
"Legehida",0.443000687036919,17758,0.411028706771305,16477,0.475332192374491,19053
"Leka Dulecha",0.285735485917307,13333,0.280231174072087,13058,0.291289373610439,13611
"Liben",0.94693822280575,119111,0.909573482533584,113689,0.971699201294257,122779
"Liben Chukala",0.32890378669453,31925,0.31535549260297,30609,0.342666629388458,33262
"Libo Kemkem",0.237682050282419,28938,0.22500312271009,27418,0.250723404402473,30501
"Limu",0.279222153021434,48408,0.270609503235175,46803,0.28795704640301,50041
"Limu Bilbilo",0.157628860212565,45502,0.145107972809908,41899,0.170786554001077,49287
"Limu Kosa",0.312164324028993,52952,0.305140763218815,51769,0.319253644605053,54147
"Limu Seka",0.318238680177617,63201,0.311720866963305,61887,0.324810742077691,64527
"Loka Abaya",0.259695993423903,28308,0.251170821816005,27284,0.268364285171757,29351
"Loma Bosa",0.348241526680004,25243,0.339481725070285,24589,0.35707945138134,25904
"Lome",0.32056748738607,35358,0.305451318335987,33684,0.335971061184419,37063
"Lude Hitosa",0.208437327834817,16768,0.194955952463757,15685,0.222417515543088,17892
"Maji",0.449034159033119,9676,0.426627923015513,9208,0.471248685348603,10146
"Male",0.339469201523654,39792,0.327953159286849,38401,0.35112981075468,41201
"Malga",0.151555914873975,13320,0.140334393072151,12331,0.163308692424422,14355
"Malka Balo",0.321163204000593,0,0.00691502096129674,0,0.930305652852419,0
"Mana Sibu",0.387688548832769,47547,0.380094375289828,46610,0.395322172280813,48489
"Mandura",0.312122716422597,8965,0.302313910235829,8696,0.32205741147891,9237
"Maokomo Special",0.548229614139662,20235,0.534957008727026,19731,0.561439715085467,20738
"Mareka",0.301862180785389,36164,0.293111759144335,35103,0.310722028602205,37240
"Mareko",0.264312055522927,18830,0.254536962844932,18135,0.274262243928625,19537
"Masha",0.262579149669271,8826,0.253738818484688,8515,0.271566275833867,9142
"Mecha",0.240118741164033,73066,0.233056935212145,70930,0.247288048378578,75234
"Meda Welabu",0.686350772439799,94133,0.59814372647632,83412,0.751752141865087,102836
"Medebay Zana",0.080385540156914,9562,0.0168785944079007,1917,0.245725341604965,29635
"Megale",0.072543609529424,3560,0.0242791241115784,1212,0.163783449998078,7961
"Mehal Sayint",0.42080637266053,28823,0.39639529043327,27106,0.445515617317907,30563
"Mekdela",0.418441815076987,72986,0.391098539054891,68130,0.446174624720679,77916
"Meket",0.352837168263551,76253,0.330026888894534,71194,0.376167176413583,81435
"Meko",0.285293519422455,7067,0.279584931932227,6915,0.29105485050023,7221
"Melekoza",0.336324100077617,29069,0.327338545003187,28256,0.3454028657839,29891
"Melka Soda",0.59159198941427,48512,0.53916307244266,44260,0.640503647439751,52599
"Mena",0.356590029738858,62097,0.320036212038465,58054,0.392570940574045,66167
"Menge",0.577051387674184,1980,0.563538125472352,1934,0.590470782391445,2025
"Mengesh",0.307476142020816,3019,0.298550233578878,2934,0.31651015224402,3104
"Menit Goldiye",0.301699665243145,24361,0.29333655282327,23664,0.310162469342357,25068
"Menit Shasha",0.331496065444992,13958,0.320807932810571,13495,0.342309990468609,14426
"Menjiwo",0.287789433177075,28161,0.278761945054622,27290,0.296967256239721,29047
"Menz Gera Midir",0.473107629236108,45824,0.437074401314592,42305,0.50935333910835,49365
"Menz Keya Gabriel",0.48512332594324,21168,0.45357314527621,19788,0.516769901102111,22553
"Menz Lalo Midir",0.477949256419176,15539,0.445362682665467,14474,0.510684536138031,16608
"Menz Mama Midir",0.445416501826643,38877,0.413140404901562,36053,0.478041519576099,41732
"Merahbete",0.475733268855202,42352,0.450105055492612,40082,0.501455346859223,44632
"Mereb Leke",0.061660050572094,5791,0.000835270106595722,82,0.393432081836806,36735
"Merti",0.310995717603357,40508,0.291450223522408,37944,0.331047357226185,43142
"Mesela",0.313461644641281,0,0.0129434465760163,0,0.887157558555012,0
"Meskan",0.26929254795911,42572,0.259869326669624,41079,0.278873171523145,44090
"Meta",0.322460959111866,0,0.00118117309287321,0,0.977972483045598,0
"Meta Robi",0.359439016762321,65933,0.344924062053233,63241,0.374146184361972,68663
"Metema",0.368370399563574,58038,0.326399400006165,51386,0.411976274953967,64950
"Metu Zuria",0.276913014156592,14518,0.270300847216866,14178,0.283597903235286,14862
"Meyu",0.314083179622386,0,0.000476600478476317,0,0.985215730473009,0
"Meyumuluka",0.337348297631238,0,7.15406523357577e-05,0,0.997381435172082,0
"Michakel",0.316241251140288,50367,0.304721907005333,48541,0.327932819784072,52219
"Mida Kegn",0.332067213111736,33018,0.322889938833448,32124,0.341336459130087,33920
"Midega Tola",0.343949726903221,0,0.000105766408637878,0,0.997003763739389,0
"Mierab Azenet Berbere",0.219036539526215,21174,0.209669541725896,20253,0.228625498873756,22117
"Mierab Badawacho",0.224595914085043,15942,0.215663816940165,15308,0.23371875650586,16590
"Mieso",0.375381919633158,53561,0.237854981057442,30867,0.548327665148753,82884
"Miesso",0.431958780712105,8849,0.0624145171542433,2393,0.884959254820651,16680
"Mile",0.369870594048835,24656,0.092420916880572,9057,0.753409251922527,45260
"Mimo Weremo",0.480524505323271,34061,0.45380574834875,32162,0.507329612973611,35967
"Minjar Shenkora",0.382680259619856,55778,0.36192759789749,52773,0.403743792072738,58831
"Mirab Abaya",0.302598255284095,12890,0.288960383337373,12472,0.316396983144093,13314
"Mirab Armacho",0.383119445562573,31199,0.329203805856029,26753,0.439405459740913,35847
"Misha",0.286962253938286,29938,0.278495698858333,28990,0.2955468050944,30900
"Misrak Azenet Berbere",0.230411494704232,6998,0.221916662086442,6740,0.239071951286298,7261
"Misrak Badawacho",0.220061068643986,18729,0.211076910908865,17955,0.229245670982821,19520
"Miyo",0.998718845715447,61009,0.9960498669985,60847,0.999741652656223,61070
"Mojan Wedera",0.431019298328334,35687,0.401464505399099,33225,0.460948071828515,38181
"Moretna Jiru",0.474116426666042,29787,0.446791061245451,28052,0.501560641309678,31531
"Moyale",0.9967291915676,178471,0.986289272881496,177304,0.999598420074193,178787
"Muhur Na Aklil",0.277059349278794,29138,0.267155552857627,28035,0.287145993392295,30263
"Mulo",0.380854036409699,27095,0.362059746684163,25758,0.399918032410875,28452
"Munessa",0.181331181243698,39388,0.169560817854803,36823,0.193564206728008,42053
"Mustahil",0.440599585894268,0,1.0260929071848e-07,0,0.999998855002123,0
"Naeder Adet",0.0867830058829162,9246,0.033724488539552,3451,0.185147307996629,20207
"Nefas Silk",0.375477409528439,7307,0.358290152930776,6972,0.392901131893264,7646
"Nejo",0.268464818482717,30965,0.261835571825148,30203,0.275172217342244,31736
"Nenesebo",0.186440776914619,29840,0.17129764435589,27499,0.202324735330786,32293
"Nole Kaba",0.274696168971481,8782,0.268883709267785,8596,0.280565790294253,8969
"Nono",0.336851275240028,5784,0.327964169351844,5631,0.345825307718922,5938
"Nunu Kumba",0.294296285499755,18294,0.288802395297998,17945,0.299835475328882,18645
"Odo Shakiso",0.344029071700504,31413,0.314887203540624,28848,0.373680639271515,34030
"Ofa",0.272916651782086,27489,0.266103438238126,26774,0.279813015872725,28214
"Ofla",0.216377423152916,23513,0.174508553713194,18820,0.263831879719906,28853
"Omo Nada",0.293043607888008,101172,0.284876751652993,98214,0.30132033864067,104171
"Pawe Special",0.293396589923453,10893,0.285147536178033,10583,0.30174967879689,11207
"Quara",0.400988321430481,49699,0.353460301270361,43822,0.449954118172542,55761
"Quarit",0.282485745583311,28317,0.272033002561676,27263,0.293123483356919,29390
"Raya Azebo",0.138395311022719,32337,0.0799895190771098,19004,0.219980676742432,50674
"Rayitu",0.2310275762619,5542,0.0140408770111033,653,0.745470166957933,16630
"Robe",0.193191680594894,43789,0.178348474398267,40429,0.208707321734771,47302
"Saba Boru",0.710055989641536,73805,0.64562237770968,66617,0.767106183232642,80388
"Saesie Tsaedaemba",0.0142769357410676,1784,0.00182568709782122,260,0.0558311112322001,6514
"Saharti Samre",0.11895637378795,16044,0.0768792362504215,10271,0.17488802379911,23773
"Sahla",0.304629005181203,26010,0.280294274372339,23963,0.329748707157218,28124
"Sale Nono",0.266497447045488,4855,0.257363310765391,4693,0.275787290454788,5018
"Sankura",0.235125735788605,16318,0.226055701004631,15690,0.244379400080287,16958
"Sasiga",0.292113004193636,21808,0.286092299631533,21352,0.298187455777733,22268
"Sayilem",0.266695137199724,15698,0.257862344156968,15173,0.275670085849395,16232
"Sayint",0.42918156242289,58394,0.402511577375856,54693,0.456173344889821,62145
"Sayo",0.266300007858803,20361,0.258641361260481,19763,0.274064604063152,20968
"Sayo Nole",0.274510072467853,7268,0.268541101155293,7110,0.280541562466811,7427
"Seden Sodo",0.303126645024358,22068,0.290941000333608,21194,0.315530852768486,22957
"Segeg",0.335677721035701,0,4.25912099457594e-05,0,0.998040738897107,0
"Seka Chekorsa",0.265506182995527,29145,0.258168133420088,28334,0.272943824228936,29967
"Sekela",0.256841879571049,40576,0.248332499924906,39227,0.265491530753861,41947
"Sekoru",0.306644336925286,77198,0.293625446521009,73988,0.319822977369562,80450
"Sekota",0.286285230916831,45386,0.258781351651339,41120,0.315422280990291,49896
"Selahad",0.294430642004079,0,0.000345447311172666,0,0.984352230198409,0
"Selamgo",0.372172125251607,39659,0.359257177731863,38217,0.385211792204441,41113
"Selti",0.251792033111613,35567,0.242810727765266,34274,0.260935790161832,36885
"Semen Achefer",0.226563159470019,39420,0.218495081052647,37991,0.234785708524764,40877
"Semen Bench",0.252678841232034,19351,0.244275226708524,18651,0.261229890904432,20065
"Senan",0.315154306327177,42348,0.300096839736804,40341,0.330511084095751,44394
"Serer/Elkere",0.344313583240205,0,0.00205313521293919,0,0.973573111058043,0
"Seru",0.243154610819733,27130,0.219243297301597,24709,0.268788885807705,29687
"Setema",0.270223741339868,32437,0.262655312808972,31541,0.277892593460292,33344
"Seweyna",0.248782986655564,8433,0.0148104691126,2010,0.797465244672733,21349
"Shalla",0.267667229941136,26577,0.252377810047582,25418,0.283270495005204,27764
"Shashemene Zuria",0.196292267138414,54492,0.185266284286091,51362,0.207679933982334,57728
"Shashogo",0.234650074544887,22508,0.225958696108488,21670,0.243510609379634,23363
"Shay Bench",0.249637717092656,23957,0.241627431693613,23191,0.257780202943528,24735
"Shebe Dino",0.173402468813983,8460,0.161324396857105,7870,0.185993470702593,9074
"Shebe Sambo",0.291224486310896,55343,0.28436239683717,54052,0.298163582313451,56648
"Shebel Bereta",0.449345399541257,36114,0.427832167901033,34373,0.470986284061568,37866
"Sheka",0.300306166717512,5020,0.292151662501633,4884,0.308555097243559,5157
"Shekosh",0.384647920656721,0,3.39760545561176e-07,0,0.999980416743039,0
"Sherkole",0.640677828335047,3709,0.624996150472093,3612,0.656129094180506,3805
"Shilabo",0.419194196975132,0,9.58287081824107e-08,0,0.999997732316713,0
"Shinile",0.415141277045836,0,0.000743242129985365,0,0.996879871614881,0
"Shirka",0.196880222527883,36592,0.182644533867332,33940,0.211712973452751,39358
"Sibu Sire",0.267390158999648,66891,0.259769116159246,64758,0.27512484487588,69060
"Sigmo",0.260954377358567,29455,0.252360071392829,28529,0.269686856420328,30396
"Simada",0.359872377013908,147686,0.341655991926484,140222,0.378372826794517,155275
"Simurobi Gele'alo",0.531649359891517,43227,0.496731127937203,40383,0.566335881421544,46054
"Sinana",0.138303884025459,23694,0.123660528690986,21203,0.15398053595814,26359
"Siraro",0.229364277011966,36204,0.220069091162187,34715,0.238861523535727,37726
"Sirba Abay",0.500953386437663,4303,0.486802471371508,4188,0.515073629949445,4417
"Sire",0.255625781544584,39948,0.240661258192221,37585,0.271026767534067,42383
"Siya Debirna Wayu",0.423356434441208,17405,0.396553257897059,16301,0.450501120867312,18523
"Sodo",0.290657382672321,42466,0.280069222598611,40921,0.301417947827641,44036
"Sodo Daci",0.326361492513149,19587,0.314213759169333,18857,0.338685224171588,20327
"Sodo Zuria",0.245539341630426,35036,0.238523837932321,34007,0.252661125087113,36080
"Soro",0.307706476736315,44085,0.299429761624858,42792,0.316080961715186,45396
"Sude",0.221038930506181,41868,0.205273959922779,38883,0.237423224016355,44971
"Sululta",0.366412930271029,81409,0.3465820266169,76997,0.386586103877257,85898
"Surma",0.648416417694605,27345,0.599016915316826,25219,0.694761076810086,29342
"Tach Armacho",0.310640750141825,38950,0.282077957469057,35509,0.340383287685578,42533
"Tach Gayint",0.370426695451455,28790,0.350189207219335,27217,0.390997219769898,30391
"Tahtay Adiyabo",0.0331164900942106,6378,0.00865253922871515,1612,0.093568202152286,18383
"Tahtay Koraro",0.0500509373685738,3581,0.0104775970099749,733,0.143838545405903,10422
"Tahtay Maychew",0.0724641459322786,4643,0.00564099718931382,362,0.30846143912113,19738
"Takusa",0.296159055521423,34935,0.277613808461379,33002,0.315235188442142,36923
"Tanqua Abergele",0.133845494567769,13802,0.0936975375268429,9538,0.184093431420653,19185
"Tarema Ber",0.466343687769726,26401,0.43573684258071,24659,0.497138865528286,28156
"Telalak",0.585486823759361,82882,0.462116900419295,72095,0.699282896442121,93169
"Teltele",0.740240704247685,109042,0.669756951289008,99118,0.794198508529229,117028
"Tembaro",0.357813949750498,28790,0.339434201550636,27428,0.376335238834899,30162
"Tena",0.179868721809548,32401,0.166786658034781,30007,0.193527270500351,34902
"Tenta",0.435993378908589,72676,0.404943467619812,67473,0.467428918499826,77945
"Teru",0.103778218387319,20438,0.0374238504053633,7561,0.223946623407247,43358
"Thehulederie",0.475503925194745,42923,0.440457033894089,39739,0.510736313402791,46125
"Tikur Enchini",0.306137904315094,22014,0.297599453143795,21401,0.31477775886069,22634
"Tiro Afeta",0.292785734457151,45971,0.285382479873815,44811,0.300271540805159,47145
"Tiyo",0.206486007093828,19469,0.192927136387325,18211,0.220572206601946,20776
"Tocha",0.326139625206431,27809,0.318242932885956,27130,0.334111834482452,28496
"Toke Kutaye",0.295250969441392,43881,0.28705495362601,42646,0.303548348940333,45131
"Tole",0.327592462483962,16428,0.314682470571908,15781,0.34070014148652,17085
"Tsegede",0.322358146387582,107142,0.283471123124483,94731,0.363133840869681,120200
"Tselemt",0.180720468672548,11144,0.15875067510544,9781,0.204474972311015,12619
"Tselemti",0.192238906251769,40517,0.156725956774681,31761,0.234823659550714,51340
"Tulo",0.290108960911268,21683,0.183842245304829,14958,0.498828167363699,34657
"Ubadebretsehay",0.325215693891172,19995,0.314794755659824,19331,0.335774881989445,20670
"Uraga",0.195156093723612,29184,0.182913434153248,27361,0.207846458751496,31074
"Wadera",0.381683685217354,39154,0.344004960243556,35277,0.419912125263556,43090
"Wadla",0.355503686858873,36288,0.329922650597401,33663,0.381718629309746,38979
"Waliso",0.32985830624849,41207,0.319693822931018,39940,0.340144413450024,42489
"Walmara",0.357916377930435,43009,0.341170833865263,41005,0.374924357005198,45044
"Wama Hagalo",0.303739452765178,16855,0.298217409684102,16546,0.309303828239828,17167
"Wantawo",0.00405164035479483,53,0.000472281417511883,6,0.0137792709423464,179
"Wara Jarso",0.401173990058098,74193,0.383885257127187,70916,0.418641955732033,77510
"Warder",0.396464513217031,0,6.38040584519432e-08,0,0.999996455579142,0
"Wayu Tuka",0.26532996692376,19932,0.259270975702087,19461,0.271457269665073,20408
"Wegde",0.441417092975585,53959,0.417094991503068,50968,0.465949667267123,56977
"Wegera",0.221129329375755,36732,0.205156485964052,34042,0.237738824936018,39533
"Welkait",0.2532014297695,77245,0.217051139368583,66391,0.293161016669008,89223
"Wemberma",0.341701046282351,23570,0.33082539690777,22892,0.352693159130957,24257
"Wenago",0.247674334202658,1986,0.234735646830537,1882,0.260957457466776,2092
"Wenbera",0.429852277576713,25680,0.415060525293945,24771,0.4447491218742,26598
"Wenchi",0.316961266044893,28289,0.306358933438184,27363,0.327715254971334,29228
"Were Ilu",0.465165033334289,59741,0.431357147526162,55311,0.499220212917318,64211
"Werei Leke",0.0399615118300658,5039,0.0102657025547408,1249,0.11056568178018,14219
"West Belesa",0.233418740339775,31542,0.219328122854289,29642,0.247962857096847,33503
"West Esite",0.305258360340533,48589,0.292721283803621,46571,0.318011921646316,50643
"West Imi",0.364774371293156,0,0.000412333107756626,0,0.993937935900064,0
"Wilbareg",0.243039802084411,34677,0.234164684576516,33409,0.252081779898294,35968
"Wondo-Genet",0.174568346377431,14791,0.162790486721936,13783,0.18683272457645,15841
"Wonosho",0.19156436323915,10144,0.180974138027086,9581,0.202498287247676,10725
"Worebabu",0.515287202946258,59162,0.476764351305514,54738,0.553675148755535,63575
"Wuchale",0.374449021240331,41113,0.352939215730626,38749,0.396333389863285,43519
"Yabelo",0.836257409122388,110059,0.782376827465411,102349,0.879620319591481,116438
"Yalo",0.156384097693098,8540,0.0800651066892151,4524,0.267448736212529,14261
"Yama Logi Welel",0.267509540567605,9275,0.2596503223778,9009,0.275480119086608,9544
"Yaso",0.339592851117662,5997,0.328047699356294,5792,0.351276317381964,6204
"Yaya Gulele",0.383237144904998,25088,0.364009342435927,23814,0.402743501768057,26380
"Yayu",0.282021602008034,14872,0.274719208938422,14510,0.28941247441234,15238
"Yeka",0.37257892808361,12228,0.353820980680125,11615,0.391624034872237,12850
"Yeki",0.276812872601281,15259,0.269106505736814,14860,0.28462430889582,15663
"Yem",0.32600505255751,24997,0.317372825082456,24332,0.334726675427523,25669
"Yilmana Densa",0.270183387488809,68508,0.260398417354855,66030,0.280138729696334,71030
"Yirgachefe",0.236298073936941,11611,0.224379725245932,11025,0.248532652796053,12213
"Yubdo",0.25315413192127,8138,0.247591952627987,7959,0.258776592748801,8319
"Zala",0.334351958640271,34446,0.325685450213207,33549,0.343102230643175,35352
"Ziquala",0.309276859705009,39697,0.284918328745873,36644,0.334420427490896,42848
"Ziway Dugda",0.27355972230303,56965,0.260509869206177,54310,0.286895548703797,59679
"Total",0.377073140968896,19786650,0.234927837244363,18095412,0.579003567155133,21831953
